X (nmi), Y(nmi)
1.97600000858307, -1.26327528113869
1.98000000953674, -1.26306136960319
1.98400001049042, -1.26284631775494
1.98800001144409, -1.2626300494875
1.99200001239777, -1.26241248869449
1.99600001335144, -1.26219355926947
2, -1.26197318589684
2.0040000000596, -1.26175131067573
2.00800000011921, -1.26152795689517
2.01200000047684, -1.26130316682278
2.01600000023842, -1.26107698279336
2.02, -1.26084944705794
2.02400000095367, -1.26062060183253
2.02800000190735, -1.26039048946918
2.03200000286102, -1.26015915225235
2.0360000038147, -1.25992663246646
2.04000000476837, -1.25969297239598
2.04400000572205, -1.25945821432533
2.04800000667572, -1.25922240053898
2.05200000762939, -1.25898557332135
2.05600000858307, -1.2587477749569
2.06000000953674, -1.25850904773007
2.06400001049042, -1.2582694339253
2.06800001144409, -1.25802897582704
2.07200001239777, -1.25778771571974
2.07600001335144, -1.25754569588782
2.08, -1.25730295948508
2.0840000000596, -1.25705954004315
2.08800000011921, -1.25681544530434
2.09200000047684, -1.25657067510904
2.09600000023842, -1.25632522937072
2.1, -1.25607910791163
2.10400000095367, -1.25583231051679
2.10800000190735, -1.25558483711812
2.11200000286102, -1.25533668757431
2.1160000038147, -1.25508786174401
2.12000000476837, -1.2548383594859
2.12400000572205, -1.25458818065867
2.12800000667572, -1.25433732512097
2.1320000076294, -1.25408579273148
2.13600000858307, -1.25383358334889
2.14000000953674, -1.25358069683185
2.14400001049042, -1.25332713303905
2.14800001144409, -1.25307289182915
2.15200001239777, -1.25281797306083
2.15600001335144, -1.25256237659277
2.16, -1.25230610320135
2.1640000000596, -1.25204915669377
2.16800000011921, -1.25179156640691
2.17200000047684, -1.25153336652431
2.17600000023842, -1.25127459130655
2.18, -1.25101527491802
2.18400000095367, -1.25075545148401
2.18800000190735, -1.25049515528455
2.19200000286102, -1.25023442052248
2.1960000038147, -1.24997328140063
2.20000000476837, -1.24971177212183
2.20400000572205, -1.24944992688891
2.20800000667572, -1.2491877799047
2.21200000762939, -1.24892536537205
2.21600000858307, -1.24866271749377
2.22000000953674, -1.24839987047271
2.22400001049042, -1.24813685851169
2.22800001144409, -1.24787371581355
2.23200001239777, -1.24761047658111
2.23600001335144, -1.24734717501722
2.24, -1.24708384626646
2.2440000000596, -1.24682052679029
2.24800000011921, -1.24655727209121
2.25200000047684, -1.24629414085266
2.25600000023842, -1.24603119183644
2.26, -1.24576848370634
2.26400000095367, -1.2455060750872
2.26800000190735, -1.24524402476043
2.27200000286102, -1.24498239142907
2.2760000038147, -1.24472123379618
2.28000000476837, -1.24446061056482
2.28400000572205, -1.24420058043805
2.28800000667572, -1.24394120211893
2.29200000762939, -1.2436825343105
2.29600000858307, -1.24342463571584
2.30000000953674, -1.24316756503799
2.30400001049042, -1.24291138098002
2.30800001144409, -1.24265614224498
2.31200001239777, -1.24240190753593
2.31600001335144, -1.24214873555592
2.32, -1.24189668590735
2.3240000000596, -1.2416458110785
2.32800000011921, -1.24139614828072
2.33200000047684, -1.24114772939222
2.33600000023842, -1.24090058636504
2.34, -1.24065475105872
2.34400000095367, -1.24041025529723
2.34800000190735, -1.24016713105073
2.35200000286102, -1.2399254102159
2.3560000038147, -1.2396851246894
2.36000000476837, -1.23944630636792
2.36400000572205, -1.23920898714814
2.36800000667572, -1.23897319892673
2.37200000762939, -1.23873897360037
2.37600000858307, -1.23850634306575
2.38000000953674, -1.23827533921953
2.38400001049042, -1.23804599395841
2.38800001144409, -1.23781833917905
2.39200001239777, -1.23759240677813
2.39600001335144, -1.23736822865234
2.4, -1.23714583749045
2.4040000000596, -1.23692525007913
2.40800000011921, -1.23670643122199
2.41200000047684, -1.23648933138954
2.41600000023842, -1.23627390111673
2.42, -1.23606009085772
2.42400000095367, -1.23584785103612
2.42800000190735, -1.23563713220248
2.43200000286102, -1.23542788484339
2.4360000038147, -1.23522005944544
2.44000000476837, -1.23501360649521
2.44400000572205, -1.2348084764793
2.44800000667572, -1.23460461988429
2.45200000762939, -1.23440198719678
2.45600000858307, -1.23420052890335
2.46000000953674, -1.23400019549059
2.46400001049042, -1.2338009374451
2.46800001144409, -1.23360270525345
2.47200001239777, -1.23340544940225
2.47600001335144, -1.23320912037807
2.48, -1.23301366936499
2.4840000000596, -1.23281902378799
2.48800000011921, -1.23262502625449
2.49200000047684, -1.23243149699359
2.49600000023842, -1.23223825629199
2.5, -1.23204512436436
2.50400000095367, -1.23185192139663
2.50800000190735, -1.23165846768973
2.51200000286102, -1.23146458348703
2.5160000038147, -1.2312700890319
2.52000000476837, -1.23107480456772
2.52400000572205, -1.23087855033786
2.52800000667572, -1.2306811465857
2.53200000762939, -1.2304824135546
2.53600000858307, -1.23028217148793
2.54000000953674, -1.23008024062907
2.54400001049042, -1.22987644122139
2.54800001144409, -1.22967059350827
2.55200001239777, -1.22946251773307
2.55600001335144, -1.22925203413917
2.56, -1.22903896373677
2.5640000000596, -1.22882317367797
2.56800000011921, -1.22860472683422
2.57200000047684, -1.22838373373408
2.57600000023842, -1.22816030497235
2.58, -1.2279345510614
2.58400000095367, -1.22770658247807
2.58800000190735, -1.22747650983449
2.59200000286102, -1.22724444367586
2.5960000038147, -1.2270104945474
2.60000000476837, -1.22677477299429
2.60400000572205, -1.22653738956173
2.60800000667572, -1.22629845479494
2.61200000762939, -1.2260580792391
2.61600000858307, -1.22581637343942
2.62000000953674, -1.22557344794111
2.62400001049042, -1.22532941328935
2.62800001144409, -1.22508438002935
2.63200001239777, -1.22483845870631
2.63600001335144, -1.22459175986544
2.64, -1.22434439493763
2.6440000000596, -1.22409648309083
2.64800000011921, -1.22384818738293
2.65200000047684, -1.22359968036188
2.65600000023842, -1.22335113464972
2.66, -1.22310272277587
2.66400000095367, -1.2228546172329
2.66800000190735, -1.22260699066145
2.67200000286102, -1.22236001562813
2.6760000038147, -1.22211386469952
2.68000000476837, -1.22186871044223
2.68400000572205, -1.22162472542284
2.68800000667572, -1.22138208220795
2.69200000762939, -1.22114095336416
2.69600000858307, -1.22090151145806
2.70000000953674, -1.22066392905624
2.70400001049042, -1.2204283787253
2.70800001144409, -1.22019503303184
2.71200001239777, -1.21996406454244
2.71600001335144, -1.2197356458237
2.72, -1.2195099502443
2.7240000000596, -1.21928710417598
2.72800000011921, -1.21906705779908
2.73200000047684, -1.21884971588699
2.73600000023842, -1.21863498327748
2.74, -1.21842276472746
2.74400000095367, -1.21821296496428
2.74800000190735, -1.21800548884095
2.75200000286102, -1.2178002411469
2.7560000038147, -1.21759712667156
2.76000000476837, -1.21739605020433
2.76400000572205, -1.21719691653464
2.76800000667572, -1.21699963045191
2.77200000762939, -1.21680409674555
2.77600000858307, -1.21661022020498
2.78000000953674, -1.21641790561963
2.78400001049042, -1.21622705777891
2.78800001144409, -1.21603758147225
2.79200001239777, -1.21584938148905
2.79600001335144, -1.21566236261875
2.8, -1.21547643031387
2.8040000000596, -1.21529149628648
2.80800000011921, -1.21510750700637
2.81200000047684, -1.21492441651555
2.81600000023842, -1.2147421789105
2.82, -1.21456074821952
2.82400000095367, -1.21438007844453
2.82800000190735, -1.21420012369532
2.83200000286102, -1.21402083802752
2.8360000038147, -1.21384217549672
2.84000000476837, -1.21366409015854
2.84400000572205, -1.2134865360686
2.84800000667572, -1.21330946728249
2.85200000762939, -1.21313283785584
2.85600000858307, -1.21295660184425
2.86000000953674, -1.21278071330333
2.86400001049042, -1.21260512628869
2.86800001144409, -1.21242979485596
2.87200001239777, -1.21225467306072
2.87600001335144, -1.21207971495861
2.88, -1.21190487523034
2.8840000000596, -1.2117301096248
2.88800000011921, -1.21155538730715
2.89200000047684, -1.21138067974776
2.89600000023842, -1.2112059584691
2.9, -1.21103119492855
2.90400000095367, -1.21085636055741
2.90800000190735, -1.21068142689114
2.91200000286102, -1.21050636541313
2.9160000038147, -1.21033114760677
2.92000000476837, -1.21015574495545
2.92400000572205, -1.20998012894257
2.92800000667572, -1.2098042710515
2.93200000762939, -1.20962814276563
2.93600000858307, -1.20945171556837
2.94000000953674, -1.20927496094309
2.94400001049042, -1.20909785037319
2.94800001144409, -1.20892035534205
2.95200001239777, -1.20874244733306
2.95600001335144, -1.20856409782962
2.96, -1.2083852789555
2.9640000000596, -1.20820596570284
2.96800000011921, -1.20802615389156
2.97200000047684, -1.20784584347695
2.97600000023842, -1.20766503446809
2.98, -1.2074837268069
2.98400000095367, -1.20730192040785
2.98800000190735, -1.20711961529364
2.99200000286102, -1.20693681143299
2.9960000038147, -1.20675350879466
3.00000000476837, -1.20656970734736
3.00400000572205, -1.20638540705985
3.00800000667572, -1.20620060790084
3.01200000762939, -1.20601530983909
3.01600000858307, -1.20582951284332
3.02000000953674, -1.20564321688226
3.02400001049042, -1.20545642192466
3.02800001144409, -1.20526912793926
3.03200001239777, -1.20508133489477
3.03600001335144, -1.20489304275995
3.04, -1.20470425217958
3.04399867111764, -1.20451502897432
3.04798936858348, -1.20432570954448
3.05196411904108, -1.20413669680404
3.0559149479526, -1.20394839372324
3.05983388226168, -1.20376120320187
3.06371294946764, -1.20357552811281
3.06754417474024, -1.20339177144037
3.07131958442235, -1.20321033611287
3.07503120485683, -1.20303162505865
3.07867106238653, -1.20285604120602
3.08223118335431, -1.20268398748332
3.08570359410302, -1.20251586681887
3.08908032097553, -1.20235208214101
3.09235339031469, -1.20219303637805
3.09551482846336, -1.20203913245833
3.09855666176439, -1.20189077331017
3.10147091656065, -1.20174836186191
3.10424961919498, -1.20161230104187
3.10688479601026, -1.20148299377837
3.10936846474741, -1.20136084342331
3.11169631813775, -1.20124604548165
3.11387861944949, -1.20113797043711
3.1159292897858, -1.201035781771
3.11786224965693, -1.20093864299431
3.11969142032975, -1.20084571758031
3.12143072326242, -1.20075616899166
3.12309407885933, -1.20066916074481
3.12469540808473, -1.20058385632793
3.12624863190291, -1.2004994192292
3.12776767127814, -1.2004150129368
3.1292664471747, -1.20032980093889
3.13075888055686, -1.20024294672364
3.1322588923889, -1.20015361377925
3.13378040363509, -1.20006096559386
3.13533733525971, -1.19996416565567
3.13694360822704, -1.19986237745285
3.13861314350134, -1.19975476447356
3.1403598620469, -1.19964049020599
3.14219768482799, -1.1995187181383
3.14414052565632, -1.19938861223986
3.14619934522427, -1.19924951161059
3.14837318989885, -1.19910146269909
3.15065813889984, -1.1989446880278
3.15305027074991, -1.19877941016716
3.15554566482774, -1.19860585162884
3.15814040096742, -1.19842423489193
3.16083055748334, -1.19823478254153
3.16361221341836, -1.19803771711223
3.16648144781537, -1.19783326113861
3.16943433971724, -1.19762163715527
3.17246696816686, -1.1974030676968
3.17557541220709, -1.19717777529778
3.17875575088082, -1.19694598249282
3.18200406323093, -1.1967079118165
3.18531642830028, -1.19646378580341
3.18868892513176, -1.19621382698815
3.19211763276825, -1.1959582579053
3.19559863025261, -1.19569730108945
3.19912799662774, -1.1954311790752
3.20270179808075, -1.19516011537511
3.20631645418363, -1.194884313832
3.20996961091029, -1.19460391380867
3.21365924218827, -1.19431903693142
3.2173833208403, -1.19402980491211
3.22113982106532, -1.19373633935627
3.22492671764803, -1.19343876182228
3.22874198312363, -1.19313719404475
3.23258359114211, -1.19283175767145
3.23644951535347, -1.19252257435014
3.24033772940769, -1.1922097657286
3.24424620695476, -1.19189345345459
3.24817292164467, -1.19157375917589
3.25211584712742, -1.19125080454027
3.25607295705298, -1.1909247111955
3.26004222507136, -1.19059560078934
3.26402162483255, -1.19026359496956
3.26800912998653, -1.18992881538394
3.27200271418329, -1.18959138368025
3.27600035107282, -1.18925142150626
3.28, -1.18890905173831
3.2840000000596, -1.18856437219857
3.28800000011921, -1.1882173984102
3.29200000047684, -1.18786812327265
3.29600000023842, -1.18751653978979
3.3, -1.1871626408353
3.30400000095367, -1.18680641922821
3.30800000190735, -1.1864478679992
3.31200000286102, -1.18608698007381
3.3160000038147, -1.18572374837759
3.32000000476837, -1.18535816583609
3.32400000572205, -1.18499022537483
3.32800000667572, -1.18461991991938
3.33200000762939, -1.18424724239528
3.33600000858307, -1.18387218572806
3.34000000953674, -1.18349474284328
3.34400001049042, -1.18311490666648
3.34800001144409, -1.18273267012321
3.35200001239777, -1.182348026139
3.35600001335144, -1.18196096763941
3.36, -1.1815714889472
3.3640000000596, -1.18117957990645
3.36800000011921, -1.18078523282648
3.37200000047684, -1.18038843830164
3.37600000023842, -1.17998918704485
3.38, -1.17958746962115
3.38400000095367, -1.1791832765337
3.38800000190735, -1.17877659852582
3.39200000286102, -1.17836742622149
3.3960000038147, -1.17795575024467
3.40000000476837, -1.17754156121934
3.40400000572205, -1.17712484976947
3.40800000667572, -1.17670560651903
3.41200000762939, -1.17628382209199
3.41600000858307, -1.17585948711233
3.42000000953674, -1.17543259220401
3.42400001049042, -1.17500312799101
3.42800001144409, -1.1745710850973
3.43200001239777, -1.17413645414686
3.43600001335144, -1.17369922576365
3.44, -1.17325939214929
3.4440000000596, -1.17281694096025
3.44800000011921, -1.17237186468686
3.45200000047684, -1.17192415439497
3.45600000023842, -1.17147380128422
3.46, -1.17102079638738
3.46400000095367, -1.17056513066754
3.46800000190735, -1.17010679535858
3.47200000286102, -1.16964578155977
3.4760000038147, -1.16918208037041
3.48000000476837, -1.16871568288976
3.48400000572205, -1.1682465802171
3.48800000667572, -1.16777476345171
3.49200000762939, -1.16730022369286
3.49600000858307, -1.16682295203983
3.50000000953674, -1.1663429395919
3.50400001049042, -1.16586017744835
3.50800001144409, -1.16537465670845
