X (nmi), Y(nmi)
2.05600000858307, -1.25575412513147
2.06000000953674, -1.25551608594561
2.06400001049042, -1.25527716702957
2.06800001144409, -1.25503740979353
2.07200001239777, -1.25479685564765
2.07600001335144, -1.25455554600212
2.08, -1.25431352313388
2.0840000000596, -1.25407081992948
2.08800000011921, -1.25382744437565
2.09200000047684, -1.25358339678389
2.09600000023842, -1.25333867753855
2.1, -1.25309328693303
2.10400000095367, -1.25284722522361
2.10800000190735, -1.25260049281304
2.11200000286102, -1.25235309003103
2.1160000038147, -1.25210501720731
2.12000000476837, -1.25185627467159
2.12400000572205, -1.25160686275358
2.12800000667572, -1.25135678178301
2.1320000076294, -1.25110603208959
2.13600000858307, -1.25085461400304
2.14000000953674, -1.25060252785307
2.14400001049042, -1.2503497739694
2.14800001144409, -1.25009635268175
2.15200001239777, -1.24984226431983
2.15600001335144, -1.24958750921336
2.16, -1.24933208860671
2.1640000000596, -1.24907600639486
2.16800000011921, -1.2488192904371
2.17200000047684, -1.24856197305314
2.17600000023842, -1.24830408663949
2.18, -1.24804566349674
2.18400000095367, -1.24778673588656
2.18800000190735, -1.24752733622482
2.19200000286102, -1.24726749685045
2.1960000038147, -1.24700725010238
2.20000000476837, -1.24674662831956
2.20400000572205, -1.2464856638409
2.20800000667572, -1.24622438900534
2.21200000762939, -1.24596283615182
2.21600000858307, -1.24570103761926
2.22000000953674, -1.24543902574661
2.22400001049042, -1.24517683287278
2.22800001144409, -1.24491449133672
2.23200001239777, -1.24465203347736
2.23600001335144, -1.24438949163363
2.24, -1.24412689908361
2.2440000000596, -1.24386429053119
2.24800000011921, -1.24360172011832
2.25200000047684, -1.24333924527163
2.25600000023842, -1.24307692349593
2.26, -1.24281481219826
2.26400000095367, -1.24255296874679
2.26800000190735, -1.24229145066587
2.27200000286102, -1.24203031540172
2.2760000038147, -1.24176962040053
2.28000000476837, -1.24150942310853
2.28400000572205, -1.2412497809719
2.28800000667572, -1.24099075143687
2.29200000762939, -1.24073239194964
2.29600000858307, -1.24047475995641
2.30000000953674, -1.24021791290339
2.30400001049042, -1.2399619082368
2.30800001144409, -1.23970680340283
2.31200001239777, -1.2394526558477
2.31600001335144, -1.23919952301761
2.32, -1.23894746325823
2.3240000000596, -1.23869652831237
2.32800000011921, -1.23844675669166
2.33200000047684, -1.23819818208602
2.33600000023842, -1.23795083825927
2.34, -1.23770475888269
2.34400000095367, -1.2374599775919
2.34800000190735, -1.23721652816887
2.35200000286102, -1.236974444322
2.3560000038147, -1.23673375975973
2.36000000476837, -1.23649450819048
2.36400000572205, -1.23625672332267
2.36800000667572, -1.23602043886471
2.37200000762939, -1.23578568852505
2.37600000858307, -1.23555250601209
2.38000000953674, -1.23532092503427
2.38400001049042, -1.23509097929999
2.38800001144409, -1.2348627025177
2.39200001239777, -1.2346361283958
2.39600001335144, -1.23441129064273
2.4, -1.23418822376145
2.4040000000596, -1.23396694637721
2.40800000011921, -1.23374742526516
2.41200000047684, -1.23352961289661
2.41600000023842, -1.2333134618075
2.42, -1.23309892445273
2.42400000095367, -1.23288595325652
2.42800000190735, -1.23267450077046
2.43200000286102, -1.232464519482
2.4360000038147, -1.23225596187855
2.44000000476837, -1.23204878044754
2.44400000572205, -1.2318429276764
2.44800000667572, -1.23163835605254
2.45200000762939, -1.23143501806341
2.45600000858307, -1.23123286619642
2.46000000953674, -1.23103185293901
2.46400001049042, -1.23083193077859
2.46800001144409, -1.23063305220259
2.47200001239777, -1.23043516969845
2.47600001335144, -1.23023823575358
2.48, -1.23004220355493
2.4840000000596, -1.22984700167858
2.48800000011921, -1.22965247050636
2.49200000047684, -1.22945842719402
2.49600000023842, -1.22926468895512
2.5, -1.22907107293094
2.50400000095367, -1.22887739623399
2.50800000190735, -1.22868347609207
2.51200000286102, -1.22848912967526
2.5160000038147, -1.22829417415365
2.52000000476837, -1.22809842669732
2.52400000572205, -1.22790170447635
2.52800000667572, -1.22770382466084
2.53200000762939, -1.22750460442086
2.53600000858307, -1.22730386092651
2.54000000953674, -1.22710141134786
2.54400001049042, -1.226897072855
2.54800001144409, -1.22669066261801
2.55200001239777, -1.22648199780699
2.55600001335144, -1.22627089559202
2.56, -1.22605717391241
2.5640000000596, -1.22584069755794
2.56800000011921, -1.22562152990629
2.57200000047684, -1.22539978270555
2.57600000023842, -1.22517556777027
2.58, -1.22494899683227
2.58400000095367, -1.22472018158771
2.58800000190735, -1.22448923386854
2.59200000286102, -1.22425626543954
2.5960000038147, -1.22402138806549
2.60000000476837, -1.22378471351116
2.60400000572205, -1.22354635354133
2.60800000667572, -1.22330641992077
2.61200000762939, -1.22306502441426
2.61600000858307, -1.22282227878657
2.62000000953674, -1.22257829480249
2.62400001049042, -1.22233318422679
2.62800001144409, -1.22208705882424
2.63200001239777, -1.22184003035963
2.63600001335144, -1.22159221059772
2.64, -1.22134371219307
2.6440000000596, -1.22109465559257
2.64800000011921, -1.22084520541355
2.65200000047684, -1.22059553582676
2.65600000023842, -1.22034582107739
2.66, -1.22009623531758
2.66400000095367, -1.21984695266241
2.66800000190735, -1.21959814737579
2.67200000286102, -1.21934999364718
2.6760000038147, -1.21910266566608
2.68000000476837, -1.21885633762197
2.68400000572205, -1.21861118370432
2.68800000667572, -1.21836737810262
2.69200000762939, -1.21812509500635
2.69600000858307, -1.21788450860499
2.70000000953674, -1.21764579308803
2.70400001049042, -1.21740912264493
2.70800001144409, -1.2171746714652
2.71200001239777, -1.2169426137383
2.71600001335144, -1.21671312365372
2.72, -1.21648637620674
2.7240000000596, -1.21626249860884
2.72800000011921, -1.21604143878757
2.73200000047684, -1.21582309848401
2.73600000023842, -1.21560737950395
2.74, -1.21539418357193
2.74400000095367, -1.21518341238278
2.74800000190735, -1.21497496775761
2.75200000286102, -1.21476875145362
2.7560000038147, -1.21456466522802
2.76000000476837, -1.21436261083799
2.76400000572205, -1.21416249004075
2.76800000667572, -1.21396420459349
2.77200000762939, -1.21376765625342
2.77600000858307, -1.21357274677773
2.78000000953674, -1.21337937792362
2.78400001049042, -1.2131874514483
2.78800001144409, -1.21299686910897
2.79200001239777, -1.21280753266282
2.79600001335144, -1.21261934386706
2.8, -1.2124322051464
2.8040000000596, -1.21224602555564
2.80800000011921, -1.21206075045287
2.81200000047684, -1.21187633314764
2.81600000023842, -1.21169272700435
2.82, -1.21150988531874
2.82400000095367, -1.2113277613599
2.82800000190735, -1.21114630850569
2.83200000286102, -1.21096548007933
2.8360000038147, -1.21078522940406
2.84000000476837, -1.21060550980313
2.84400000572205, -1.21042627459976
2.84800000667572, -1.2102474771172
2.85200000762939, -1.21006907067868
2.85600000858307, -1.20989100860744
2.86000000953674, -1.20971324422672
2.86400001049042, -1.20953573085975
2.86800001144409, -1.20935842182977
2.87200001239777, -1.20918127046002
2.87600001335144, -1.20900423007373
2.88, -1.208827254627
2.8840000000596, -1.20865029935647
2.88800000011921, -1.20847333387654
2.89200000047684, -1.20829633033452
2.89600000023842, -1.20811926093048
2.9, -1.20794209779856
2.90400000095367, -1.2077648130464
2.90800000190735, -1.20758737888727
2.91200000286102, -1.20740976748166
2.9160000038147, -1.20723195099004
2.92000000476837, -1.2070539015729
2.92400000572205, -1.20687559139072
2.92800000667572, -1.20669699260398
2.93200000762939, -1.20651807737316
2.93600000858307, -1.20633881785875
2.94000000953674, -1.20615918622123
2.94400001049042, -1.20597915462108
2.94800001144409, -1.20579869521878
2.95200001239777, -1.20561778017481
2.95600001335144, -1.20543638164966
2.96, -1.20525447245531
2.96399899089135, -1.20507207871325
2.96799192677319, -1.20488944929895
2.97197275293199, -1.20470688768648
2.97593541347027, -1.20452469740426
2.97987385397409, -1.20434318191264
2.98378202059492, -1.20416264464559
2.98765385714152, -1.20398338914516
2.99148330860032, -1.2038057188992
2.99526431995773, -1.20362993739557
2.9989908362002, -1.20345634812212
3.00265680231414, -1.2032852545667
3.00625616328598, -1.20311696021715
3.00978286410214, -1.20295176856134
3.01323084974906, -1.20278998308711
3.01659406521314, -1.20263190728231
3.01986645548083, -1.20247784463479
3.02304196553855, -1.20232809863241
3.02611454037272, -1.20218297276301
3.02907812496976, -1.20204277051445
3.03192665434188, -1.20190779584758
3.0346564632785, -1.20177822308405
3.03727333705473, -1.20165371503212
3.03978544088214, -1.20153380580165
3.04220093923842, -1.20141802953758
3.04452799753178, -1.20130592034044
3.04677478144694, -1.20119701229694
3.04894945531118, -1.20109083955931
3.05106018415805, -1.20098693624588
3.05311513302115, -1.20088483647494
3.05512246693403, -1.20078407436482
3.05709035093027, -1.20068418403383
3.05902695004344, -1.20058469960027
3.06094042930711, -1.20048515518246
3.06283895375485, -1.20038508489872
3.06473068842023, -1.20028402286734
3.06662379833683, -1.20018150320665
3.06852644853821, -1.20007706003495
3.07044680405794, -1.19997022747056
3.07239302992959, -1.19986053963179
3.07437328403419, -1.1997475310476
3.07639469007822, -1.19963078558807
3.0784601314656, -1.19951009040552
3.08057144332774, -1.19938528280189
3.08273046015982, -1.19925620011693
3.08493901724493, -1.19912267964377
3.08719895023635, -1.19898455865197
3.08951209345694, -1.19884167449192
3.09188028188027, -1.1986938644749
3.09430535047995, -1.1985409659122
3.09678913422953, -1.19838281611507
3.09933346810262, -1.19821925239481
3.10194018707277, -1.19805011206268
3.10461112611359, -1.19787523242995
3.10734812019865, -1.19769445080792
3.11015300430154, -1.19750760450785
3.11302761339582, -1.19731453084101
3.1159737824551, -1.19711506711869
3.11899334645294, -1.19690905065216
3.12208814036293, -1.19669631875269
3.12525998767521, -1.19647670952944
3.12850978198203, -1.19625012737841
3.13183453111539, -1.19601675335345
3.13523029033992, -1.19577683636916
3.13869311389803, -1.19553062541261
3.14221905730048, -1.19527836938119
3.1458041766341, -1.19502031712982
3.1494445258637, -1.19475671766568
3.15313615999571, -1.19448781992166
3.15687513403655, -1.19421387283064
3.16065750299263, -1.19393512532551
3.16447932187039, -1.19365182633917
3.16833664567625, -1.19336422480449
3.17222552941662, -1.19307256965438
3.17614202809793, -1.19277710982171
3.1800821967266, -1.19247809423937
3.18404209030905, -1.19217577184025
3.18801776385171, -1.19187039155725
3.19200527236099, -1.19156220232324
3.19600067084332, -1.19125145307112
3.2, -1.19093839385719
3.2040000000596, -1.19062322773125
3.20800000011921, -1.19030598610271
3.21200000047684, -1.18998665559743
3.21600000023842, -1.18966522293671
3.22, -1.18934167472286
3.22400000095367, -1.18901599750821
3.22800000190735, -1.18868817803858
3.23200000286102, -1.18835820296366
3.2360000038147, -1.18802605893317
3.24000000476837, -1.1876917325968
3.24400000572205, -1.18735521060427
3.24800000667572, -1.18701647960527
3.25200000762939, -1.18667552624951
3.25600000858307, -1.1863323371867
3.26000000953674, -1.18598689906654
3.26400001049042, -1.18563919853874
3.26800001144409, -1.18528922225299
3.27200001239777, -1.18493695685901
3.27600001335144, -1.18458238900649
3.28, -1.18422550662562
3.2840000000596, -1.18386629493127
3.28800000011921, -1.18350474695185
3.29200000047684, -1.18314085553313
3.29600000023842, -1.18277461362969
3.3, -1.18240601406043
3.30400000095367, -1.18203504958743
3.30800000190735, -1.18166171319314
3.31200000286102, -1.18128599775053
3.3160000038147, -1.18090789613257
3.32000000476837, -1.18052740121221
3.32400000572205, -1.18014450586241
3.32800000667572, -1.17975920295616
3.33200000762939, -1.17937148536639
3.33600000858307, -1.17898134596609
3.34000000953674, -1.17858877762821
3.34400001049042, -1.17819377322572
3.34800001144409, -1.17779632563159
3.35200001239777, -1.17739642771876
3.35600001335144, -1.17699407236022
3.36, -1.17658925388108
3.3640000000596, -1.17618196204326
3.36800000011921, -1.17577218953838
3.37200000047684, -1.17535992736725
3.37600000023842, -1.1749451666539
3.38, -1.1745278983687
3.38400000095367, -1.17410811341777
3.38800000190735, -1.17368580295671
3.39200000286102, -1.17326095801712
3.3960000038147, -1.17283356963059
3.40000000476837, -1.17240362882874
3.40400000572205, -1.17197112664316
3.40800000667572, -1.17153605410547
3.41200000762939, -1.17109840224726
3.41600000858307, -1.17065816210013
3.42000000953674, -1.17021532469569
3.42400001049042, -1.16976988106555
3.42800001144409, -1.16932182224131
3.43200001239777, -1.16887113925456
3.43600001335144, -1.16841782313692
3.44, -1.16796186655536
3.4440000000596, -1.16750325754473
3.44800000011921, -1.16704198946942
3.45200000047684, -1.16657805429654
3.45600000023842, -1.16611144413188
3.46, -1.16564215090829
3.46400000095367, -1.16517016648649
3.46800000190735, -1.16469548300773
3.47200000286102, -1.16421809247378
3.4760000038147, -1.16373798688643
3.48000000476837, -1.16325515824745
3.48400000572205, -1.16276959855863
3.48800000667572, -1.16228129982175
3.49200000762939, -1.16179025403858
3.49600000858307, -1.16129645321092
3.50000000953674, -1.16079988934053
3.50400001049042, -1.16030055442919
3.50800001144409, -1.1597984404787
3.51200001239777, -1.15929353949083
3.51600001335144, -1.15878584346735
3.52, -1.15827534624077
3.5240000000596, -1.15776204050249
3.52800000011921, -1.15724594109092
3.53200000047684, -1.15672706532473
3.53600000023842, -1.15620543067766
3.54, -1.15568105443005
3.54400000095367, -1.15515395378186
3.54800000190735, -1.15462414624642
3.55200000286102, -1.15409164918118
3.5560000038147, -1.15355647994361
3.56000000476837, -1.15301865589118
3.56400000572205, -1.15247819438135
3.56800000667572, -1.15193511277158
3.5720000076294, -1.15138942841933
3.57600000858307, -1.15084115868207
3.58000000953674, -1.15029032091726
3.58400001049042, -1.14973693248236
