X (nmi), Y(nmi)
-0.159761218044027, -0.769086594171908
-0.159819278326852, -0.771486870511442
-0.159878208961882, -0.773787505567797
-0.159937707181367, -0.775976607374318
-0.159997470003715, -0.778042276811796
-0.160058142664059, -0.779977143098435
-0.160124160133977, -0.781791841086336
-0.160200905179241, -0.783501519680729
-0.160293760540617, -0.785121327291463
-0.160408108986924, -0.786666412958745
-0.160549333323108, -0.788151925895918
-0.160722816281688, -0.789593014423671
-0.160933940625795, -0.791004827333546
-0.161188089118557, -0.792402513417085
-0.161490644523104, -0.79380122146583
-0.161846989602566, -0.795216100271322
-0.162262507120071, -0.796662298625103
-0.162742579838749, -0.798154965318715
-0.16329259052173, -0.7997092491437
-0.163917921932142, -0.801340298891601
-0.164623956833116, -0.803063263353958
-0.165416077987779, -0.804893291322314
-0.166299668159263, -0.806845531588211
-0.167280110110696, -0.808935132943191
-0.168362782544029, -0.811177235869616
-0.169551080512153, -0.813581874668652
-0.170840407520923, -0.816138541250753
-0.172224175478587, -0.818831605061282
-0.173695795867582, -0.821645434724236
-0.175248680690502, -0.824564399874656
-0.176876242246139, -0.827572870664436
-0.178571891880859, -0.83065521546809
-0.18032904139204, -0.833795803515157
-0.18214110257706, -0.836979004035181
-0.184001487233299, -0.840189186257702
-0.185903607158134, -0.843410719412262
-0.187840874148945, -0.846627972728402
-0.189806700003109, -0.849825315435665
-0.191794496518006, -0.852987116763591
-0.193797675491013, -0.856097745941722
-0.19580964871951, -0.859141572199601
-0.197823828000874, -0.862102964766767
-0.199833625132485, -0.864966292872764
-0.201832451911721, -0.867715925747132
-0.203813713089646, -0.870336223498352
-0.20577307979872, -0.872815123614691
-0.20771518505779, -0.875154736356209
-0.209646914283825, -0.877360731159452
-0.211575152318957, -0.879438776822875
-0.213506784723356, -0.88139454296077
-0.215448697349694, -0.883233699380189
-0.217407774901022, -0.884961914761155
-0.219390902655218, -0.886584858384494
-0.221404965890157, -0.88810819953103
-0.223456849883714, -0.889537607481588
-0.225553439913766, -0.890878751516994
-0.227701621258188, -0.892137300918073
-0.229908279194857, -0.893318924965649
-0.232180299001648, -0.894429292940549
-0.234524565956438, -0.895474074123596
-0.236947965337102, -0.896458937795617
-0.239457382421517, -0.897389553237436
-0.242059702487557, -0.898271589729878
-0.244761810813099, -0.89911071655377
-0.247570582432081, -0.899912600181998
-0.250490828157039, -0.900681930300134
-0.253518954684784, -0.901419447713283
-0.256649284315132, -0.902124910880879
-0.259876138400325, -0.902798078056917
-0.263193839463534, -0.90343870775704
-0.266596710595213, -0.904046558565624
-0.270079072878979, -0.904621388694798
-0.273635248373948, -0.905162956552476
-0.277259559139233, -0.90567102054657
-0.28094632723395, -0.906145339084994
-0.284689874717214, -0.906585670575661
-0.288484523648139, -0.906991773426484
-0.29232459608584, -0.907363406045375
-0.296204414089432, -0.907700326840249
-0.300118299718029, -0.908002294219017
-0.304060575030746, -0.908269066589594
-0.308025562086699, -0.908500402359892
-0.312007582945001, -0.908696059937824
-0.316000959664768, -0.908855797731304
-0.32, -0.908979373771249
-0.324000000059605, -0.909066953370579
-0.328000000119209, -0.909120324641267
-0.332000000476837, -0.909141682206614
-0.336000000238419, -0.909133220688107
-0.34, -0.909097134713617
-0.344000000953674, -0.909035618883597
-0.348000001907349, -0.908950867829112
-0.352000002861023, -0.908845076174481
-0.356000003814697, -0.908720438544023
-0.360000004768372, -0.908579149562057
-0.364000005722046, -0.908423403852903
-0.36800000667572, -0.908255396040879
-0.372000007629395, -0.908077320750304
-0.376000008583069, -0.907891372605497
-0.380000009536743, -0.907699746230777
-0.384000010490417, -0.907504636250464
-0.388000011444092, -0.907308237288875
-0.392000012397766, -0.907112743970331
-0.39600001335144, -0.90692035091915
-0.4, -0.906733253416682
-0.404000000059605, -0.906553731425049
-0.408000000119209, -0.90638441342164
-0.412000000476837, -0.906228013878769
-0.416000000238419, -0.906087247313168
-0.42, -0.905964828183315
-0.424000000953674, -0.905863470945222
-0.428000001907349, -0.905785890123482
-0.432000002861023, -0.905734800203334
-0.436000003814697, -0.905712915670017
-0.440000004768372, -0.905722951008772
-0.444000005722046, -0.905767620704836
-0.44800000667572, -0.90584963924345
-0.452000007629394, -0.905971721109853
-0.456000008583069, -0.906136580789284
-0.460000009536743, -0.906346932766983
-0.464000010490417, -0.906605491528188
-0.468000011444092, -0.90691497155814
-0.472000012397766, -0.907278087342078
-0.47600001335144, -0.907697553365241
-0.48, -0.908176082292657
-0.483999068180416, -0.908715651159254
-0.487992545085699, -0.909315269259252
-0.491974839736864, -0.909973206704826
-0.495940359970333, -0.910687733403549
-0.499883515106603, -0.91145711951057
-0.50379871503389, -0.912279635340174
-0.507680367294548, -0.913153550731017
-0.511522880609696, -0.914077135742964
-0.515320663700452, -0.915048660435877
-0.519068125287933, -0.916066394869619
-0.522759674093256, -0.917128609104056
-0.526389718837541, -0.918233573199051
-0.529952668241904, -0.919379557214465
-0.533442931027464, -0.920564831210165
-0.536854915915337, -0.921787665246012
-0.540183031626643, -0.92304632938187
-0.543421686882498, -0.924339093677604
-0.54656529040402, -0.925664228193076
-0.549608250912328, -0.927020002988151
-0.552544966822616, -0.928404683121039
-0.555371928109279, -0.929817339251942
-0.5580938377199, -0.931260191895018
-0.560717469671414, -0.932736257280363
-0.563249597212825, -0.934248551192921
-0.565696994565676, -0.935800089968227
-0.568066436248609, -0.937393890206002
-0.57036469534945, -0.939032967570678
-0.572598545697691, -0.940720338183085
-0.574774761122826, -0.942459018164054
-0.57690011545435, -0.944252023634415
-0.578981382521758, -0.946102370714998
-0.581025336154542, -0.948013075526634
-0.583038750182198, -0.949987154190151
-0.585028398434219, -0.952027622826382
-0.5870010547401, -0.954137497556155
-0.588963492929334, -0.9563197945003
-0.590922486831416, -0.958577529779649
-0.59288481027584, -0.960913719515031
-0.594857237092099, -0.963331379827276
-0.596846533957132, -0.965833517734173
-0.59885770490181, -0.968420751093808
-0.600888599343688, -0.971084009970887
-0.602935289936923, -0.973811817319588
-0.604993848723745, -0.976592695272664
-0.607060348510107, -0.979415166983452
-0.609130862415332, -0.982267756056827
-0.611201462323081, -0.985138984398381
-0.613268220731897, -0.988017374749241
-0.615327210140321, -0.990891449850532
-0.617374503046892, -0.993749732443382
-0.619406171950152, -0.996580745268918
-0.621418289348641, -0.999373011068265
-0.623406927740901, -1.00211505258255
-0.625368159625472, -1.0047953925529
-0.627298057500894, -1.00740255372044
-0.629192693865709, -1.0099250588263
-0.631048141218457, -1.01235143061161
-0.632860472057679, -1.01467019181749
-0.634625758881916, -1.01686986518506
-0.636340068154666, -1.0189389663029
-0.637999921410416, -1.0208705540685
-0.639603570949927, -1.02267575275183
-0.641149712149299, -1.02437021564465
-0.642637039932545, -1.02596959554869
-0.644064249797743, -1.02748954589004
-0.645430037406019, -1.02894572026047
-0.646733097585209, -1.03035377137568
-0.647972125597517, -1.03172935241543
-0.649145816705146, -1.03308811655944
-0.650252866170297, -1.03444571698746
-0.651291969255175, -1.03581780687923
-0.652261821221982, -1.0372200394145
-0.653161117332921, -1.03866806777299
-0.653988552850195, -1.04017754513447
-0.654742823036006, -1.04176412467866
-0.655422623152558, -1.04344345958531
-0.656026648462053, -1.04523120303416
-0.656553594226695, -1.04714300820495
-0.657002155708685, -1.04919452827742
-0.657371026995087, -1.05140140824239
-0.657659725071232, -1.05377375054824
-0.657871039509413, -1.0562993716451
-0.658008580396627, -1.05896052939817
-0.658075957789515, -1.06173948086108
-0.65807678179258, -1.06461848408698
-0.65801466245689, -1.06757979763517
-0.657893209854289, -1.07060567831206
-0.657716034066608, -1.07367838376805
-0.657486745175673, -1.07678017165354
-0.657208953263315, -1.0798932996189
-0.656886268411362, -1.08300002531455
-0.656522300701643, -1.08608260639087
-0.656120660215985, -1.08912330049826
-0.655684957036219, -1.09210436528712
-0.655218801244173, -1.09500805840783
-0.654725802921676, -1.09781663751079
-0.654209572150556, -1.1005123602464
-0.653673719012642, -1.10307748426506
-0.653121853589763, -1.10549426721714
-0.652557587999599, -1.10774495902206
-0.651983249976774, -1.10981771907134
-0.651396059327319, -1.11172422734346
-0.650791955509153, -1.11348205780727
-0.650166878163152, -1.11510878392816
-0.649516766705225, -1.11662197981776
-0.648837560432781, -1.11803921972495
-0.648125199036568, -1.11937807703748
-0.647375622017524, -1.12065612561014
-0.646584768876583, -1.12189093929768
-0.645748579114681, -1.12310009195488
-0.644862992232751, -1.1243011574365
-0.643923947731731, -1.12551170959733
-0.642927385112554, -1.12674932229212
-0.641869243876156, -1.12803156937566
-0.640745463523471, -1.1293760247027
-0.639551983555436, -1.13080026212802
-0.638284743472985, -1.13232185550638
-0.636939682777053, -1.13395837869257
-0.635512740968575, -1.13572740554135
-0.633999863117494, -1.13764650275492
-0.632398786074019, -1.13972800955052
-0.630714493215414, -1.14196325447222
-0.628953770648605, -1.1443383245936
-0.62712340501597, -1.14683930626097
-0.625230182299938, -1.14945228671305
-0.623280888151167, -1.1521633536659
-0.621282309370192, -1.15495859323923
-0.619241232202352, -1.15782409231548
-0.617164442892987, -1.16074593777708
-0.615058727687437, -1.16371021650647
-0.612930872831042, -1.16670301538607
-0.610787664569142, -1.16971042129834
-0.608635889147076, -1.1727185211257
-0.606482332810185, -1.17571340175059
-0.604333781803809, -1.17868115005545
-0.602197022373286, -1.18160785292271
-0.600078840763958, -1.1844795972348
-0.597986023221164, -1.18728246987416
-0.595925355990243, -1.19000255772324
-0.593903632469094, -1.19262593847198
-0.591925088950362, -1.19514185209509
-0.589983838982361, -1.19755205069444
-0.588071453216361, -1.19986143034092
-0.586179502870102, -1.20207488643169
-0.584299558451447, -1.20419731521963
-0.582423190195661, -1.20623361320062
-0.580541969451617, -1.20818867563455
-0.578647467006548, -1.21006739842714
-0.576731253647691, -1.21187467748415
-0.57478490016228, -1.21361540871131
-0.57279997733755, -1.21529448801435
-0.570768055960735, -1.21691681129903
-0.56868070681907, -1.21848727447107
-0.566529500699791, -1.22001077343621
-0.564306008390132, -1.2214922041002
-0.562001800677328, -1.22293646236878
-0.559608448348613, -1.22434844414767
-0.557117522191224, -1.22573304534263
-0.554520592992393, -1.22709516185939
-0.551809241450607, -1.2284396848209
-0.548977448345632, -1.22977027670651
-0.546028936927942, -1.23108561522421
-0.542969850034836, -1.23238313998058
-0.53980633143116, -1.23366029019844
-0.536544523736975, -1.23491450558374
-0.533190569007417, -1.23614322600982
-0.529750611273545, -1.23734389060829
-0.526230793608666, -1.23851393888806
-0.522637259086086, -1.23965081035808
-0.51897615077911, -1.24075194452726
-0.515253611761044, -1.24181478090454
-0.511475785105194, -1.24283675899883
-0.507648813884866, -1.24381531831907
-0.503778841173366, -1.24474789837419
-0.499872010044, -1.2456319386731
-0.495934463570074, -1.24646487872475
-0.491972344824893, -1.24724415803805
-0.487991796881765, -1.24796721612193
-0.483998962813993, -1.24863149248532
-0.48, -1.24923442459363
-0.475999999940395, -1.2497743658071
-0.471999999880791, -1.25025330173215
-0.467999999523163, -1.25067412977456
-0.463999999761581, -1.25103974722304
-0.46, -1.25135305152041
-0.455999999046326, -1.2516169401141
-0.451999998092651, -1.25183431028152
-0.447999997138977, -1.25200805940113
-0.443999996185303, -1.25214108485136
-0.439999995231628, -1.25223628401067
-0.435999994277954, -1.25229655425749
-0.43199999332428, -1.25232479297027
-0.427999992370605, -1.25232389752747
-0.423999991416931, -1.25229676530751
-0.419999990463257, -1.25224629368885
-0.415999989509582, -1.25217538004993
-0.411999988555908, -1.25208692176921
-0.407999987602234, -1.25198381622511
-0.40399998664856, -1.25186896079609
-0.4, -1.25174525331538
-0.395999999940395, -1.25161542305888
-0.391999999880791, -1.25148153161204
-0.387999999523163, -1.25134547291006
-0.383999999761581, -1.25120914092887
-0.38, -1.25107442959324
-0.375999999046326, -1.25094323280978
-0.371999998092651, -1.25081744456561
-0.367999997138977, -1.25069895880739
-0.363999996185303, -1.25058966948178
-0.359999995231628, -1.25049147053544
-0.355999994277954, -1.25040625591503
-0.35199999332428, -1.2503359195672
-0.347999992370605, -1.25028235543862
-0.343999991416931, -1.25024745747593
-0.339999990463257, -1.25023311962581
-0.335999989509582, -1.2502412358349
-0.331999988555908, -1.25027370004986
-0.327999987602234, -1.25033240621736
-0.32399998664856, -1.25041924828405
-0.32, -1.25053611972266
-0.316000520408015, -1.25068461529051
-0.312004163621746, -1.25086512867921
-0.308014052149933, -1.25107775395517
-0.304033309689221, -1.25132258511666
-0.300065058449512, -1.25159971624233
-0.296112420060484, -1.25190924147863
-0.292178518514595, -1.25225125479721
-0.288266476619654, -1.25262585024754
-0.284379417183473, -1.25303312187905
-0.28052046301386, -1.25347316374119
-0.276692736918626, -1.25394606988341
-0.272899361705582, -1.25445193435515
-0.269143460182538, -1.25499085120586
-0.265428155157303, -1.25556291448498
-0.261756569437688, -1.25616821824196
-0.258131825831504, -1.25680685652624
-0.25455704714656, -1.25747892338728
-0.251035356190666, -1.25818451287451
-0.247569875771634, -1.25892371903738
-0.244163740768782, -1.25969663310078
-0.240819635154381, -1.26050303300282
-0.237538617236671, -1.26134140298159
-0.234321318361634, -1.26220990842053
-0.231168370824521, -1.26310671443993
-0.228080405724311, -1.26402998648508
-0.225058053753272, -1.26497789016002
-0.222101947425126, -1.26594859050986
-0.219212718323593, -1.26694025285102
-0.216390998032396, -1.26795104249993
-0.213637418135258, -1.268979124773
-0.210952610215899, -1.27002266498666
-0.208337205858043, -1.27107982845733
-0.20579183664541, -1.27214878050142
-0.203317134161724, -1.27322768643535
-0.200913729990706, -1.27431471157556
-0.198582255716077, -1.27540802123844
-0.196323342921561, -1.27650578074044
-0.194137623190878, -1.27760615539796
-0.192025728107752, -1.27870731052742
-0.18998829640846, -1.27980740751506
-0.188025084823116, -1.28090572410006
-0.186132428346167, -1.28200594587664
-0.18430579417309, -1.2831128670066
-0.18254065003435, -1.28423128132035
-0.180832462983186, -1.2853659830601
-0.17917669986374, -1.28652176665178
-0.177568828519536, -1.28770342584207
-0.176004316276756, -1.28891575471311
-0.174478630461585, -1.29016354734707
-0.172987238400204, -1.29145159782611
-0.171525607418797, -1.2927847002324
-0.170089204843546, -1.29416764864808
-0.168673498000634, -1.29560523715532
-0.167273954216245, -1.29710225983629
-0.165886040816562, -1.29866351077314
-0.164505225127766, -1.30029378404803
-0.163126974476041, -1.30199787374313
-0.161746756187571, -1.30378057394059
-0.160360037588537, -1.30564667872258
-0.158962291029002, -1.3076009750187
-0.157549975450394, -1.30964714231829
-0.156123569253494, -1.31178432785638
-0.154684547347391, -1.31401055735045
-0.153234385071769, -1.31632385584146
-0.151774557229507, -1.31872224920336
-0.150306538398436, -1.32120376373669
-0.148831804029978, -1.32376642428629
-0.14735182914186, -1.3264082563992
-0.145868088751807, -1.32912728562245
-0.144382057877546, -1.33192153750308
-0.142895211536803, -1.33478903758812
-0.141409024747306, -1.33772781142461
-0.139924972526779, -1.34073588455959
-0.138444529892951, -1.34381128254009
-0.136969171863546, -1.34695203091314
-0.135500373456292, -1.35015615522579
-0.134039609688915, -1.35342168102506
-0.132588355579141, -1.356746633858
-0.131148086144697, -1.36012903927164
-0.129720281485515, -1.36356691042134
-0.128306179852489, -1.36705817987491
-0.126906126749641, -1.37060027780345
-0.125520235905142, -1.37419052929326
-0.12414862145807, -1.37782625835374
-0.122791397031728, -1.381504790334
-0.121448676058999, -1.38522345116569
-0.120120572777493, -1.38897956457402
-0.118807201018185, -1.39277045537426
-0.11750867461205, -1.3965934483817
-0.116225107390063, -1.40044586841159
-0.1149566131832, -1.4043250402792
-0.113703305822435, -1.40822828879982
-0.112465299138745, -1.4121529387887
-0.111242706963103, -1.41609631506112
-0.110035643126486, -1.42005574243235
-0.108844221459868, -1.42402854571766
-0.107668555794224, -1.42801204973232
-0.10650875996053, -1.4320035792916
-0.105364947789762, -1.43600045921078
-0.104237237116994, -1.44
-0.103125895389445, -1.44399888285777
-0.102031847426046, -1.44799106250457
-0.10095617559429, -1.45196983602517
-0.0998999625794031, -1.45592849932128
-0.0988642906663867, -1.45986034977746
-0.0978502420030464, -1.46375868534035
-0.0968588993488045, -1.46761680161838
-0.0958913451513144, -1.47142799539606
-0.0949486618582296, -1.47518556345792
-0.0940319319172034, -1.47888280258848
-0.0931422377758894, -1.48251300957226
-0.092280661881941, -1.48606948119379
-0.0914482866830115, -1.4895455142376
-0.0906461946267545, -1.49293440548819
-0.0898754681608233, -1.49622945173011
-0.0891371897328714, -1.49942394974787
-0.0884324417905523, -1.50251119632599
-0.0877623067815193, -1.505484488249
-0.0871278671534259, -1.50833712230142
-0.0865302074242763, -1.51106238575718
-0.0859699517814176, -1.51365639649031
-0.0854459142224339, -1.51612645263831
-0.0849564525405292, -1.51848266400522
-0.0844999246697892, -1.52073513970887
-0.0840746883635349, -1.52289398973883
-0.0836791013369184, -1.52496932433239
-0.0833115215485748, -1.52697125247199
-0.0829703068258273, -1.52890988379691
-0.0826538149959992, -1.53079532794643
-0.0823604038864138, -1.53263769455983
-0.0820884313243945, -1.53444709327638
-0.0818362551372645, -1.53623363373535
-0.0816022331523472, -1.53800742557604
-0.0813847231969658, -1.53977857843771
-0.0811820830984437, -1.54155720195964
-0.0809926706841041, -1.54335340578111
-0.0808148437812704, -1.5451772995414
-0.080646960217266, -1.54703899287978
-0.080487377819414, -1.54894859543553
-0.0803344549519849, -1.55091620969537
-0.0801867578876982, -1.55295025566782
-0.0800436924863104, -1.55505232043754
-0.0799048735760968, -1.55722229453667
-0.0797699160261094, -1.55946006784055
-0.0796384346539114, -1.56176553103546
-0.0795100442602175, -1.56413857520665
-0.0793843597229222, -1.56657909004499
-0.0792609958802369, -1.56908696591836
-0.0791395675703728, -1.57166209319464
-0.0790196896315412, -1.57430436224169
-0.0789009769019533, -1.57701366342739
-0.0787830442198203, -1.57978988711963
-0.0786655064233536, -1.58263292368627
-0.0785479783507644, -1.58554266349518
-0.0784300748402639, -1.58851899691426
-0.0783114107300635, -1.59156181431136
-0.0781916008583743, -1.59467100605437
-0.0780702600634076, -1.59784646251116
-0.0779470031833748, -1.6010880740496
-0.0778214455100918, -1.60439571909051
-0.0776929007376027, -1.60776877970596
-0.0775594827400333, -1.61120447932027
-0.0774190046875847, -1.61469952140651
-0.0772692797935932, -1.61825060838761
-0.07710812121918, -1.62185444399131
-0.0769333420914838, -1.62550773252469
-0.0767427556362398, -1.62920717612974
-0.0765341750329666, -1.63294947801479
-0.0763054134611828, -1.63673134138817
-0.076054284100407, -1.64054946945818
-0.0757786001301577, -1.64440056543317
-0.0754761747299537, -1.64828133252145
-0.0751448210793134, -1.65218847393134
-0.0747823523577554, -1.65611869287118
-0.0743865817447984, -1.66006869254928
-0.073955322419961, -1.66403517617397
-0.0734863875627617, -1.66801484695358
-0.0729775903527191, -1.67200440809642
-0.0724267439693519, -1.67600056281082
-0.0718316638020652, -1.68
-0.0711902510839189, -1.68399952302826
-0.0705007816889115, -1.68799618386846
-0.0697616216689328, -1.6919871206296
-0.0689711373037261, -1.69596947023243
-0.0681276945961091, -1.69994037108471
-0.0672296593793678, -1.70389696217577
-0.0662753980046525, -1.70783638013036
-0.0652632765797208, -1.71175576275849
-0.0641916612123302, -1.71565224787019
-0.0630589180102383, -1.71952297327546
-0.0618634130812026, -1.72336507678434
-0.0606035125329805, -1.72717569620684
-0.0592775824733297, -1.73095196935298
-0.0578839890100077, -1.73469103403278
-0.0564210982507719, -1.73839002805626
-0.0548872763033798, -1.74204608923343
-0.0532808892755891, -1.74565635537432
-0.0516003032751573, -1.74921796428894
-0.0498438844098417, -1.75272805378731
-0.0480100054863532, -1.75618374942154
-0.0460985038253777, -1.75958245443295
-0.0441151709959692, -1.76292250224771
-0.0420672762830545, -1.76620247967166
-0.039962089590779, -1.76942097254224
-0.0378068800567191, -1.77257656791677
-0.0356089164582887, -1.77566785327084
-0.0333754688753036, -1.77869341421737
-0.0311138067523699, -1.78165183731914
-0.0288311995340936, -1.78454170913895
-0.0265349166650808, -1.78736161623959
-0.0242322275899376, -1.79011014518385
-0.0219304017532701, -1.79278588253451
-0.0196367085996843, -1.79538741485437
-0.0173584175737864, -1.79791332870623
-0.0151027981201824, -1.80036221065286
-0.0128771196834783, -1.80273264725706
-0.0106886517082804, -1.80502322508162
-0.00854466363919457, -1.80723253068934
-0.00645242492082697, -1.809359150643
-0.00441921215494379, -1.81140166435283
-0.00245034681456473, -1.81336081037949
-0.000543436064842036, -1.81524585735766
0.0013058538236115, -1.81706821885778
0.0031018560372075, -1.81883930791538
0.00484890444837179, -1.82057053824055
0.00655133315092378, -1.82227332377184
0.00821347521367223, -1.82395907743226
0.00983966423316638, -1.82563921266619
0.0114342338059554, -1.82732514291799
0.0130015175285886, -1.82902828163202
0.0145458489976152, -1.83076004225264
0.0160715618095843, -1.83253183822422
0.0175829895610453, -1.83435508299111
0.0190844658485473, -1.83624118999769
0.0205803242686395, -1.8382015726883
0.0220748984178712, -1.84024764450731
0.0235725218927917, -1.84239081889909
0.02507752828995, -1.84464250930799
0.0265942512058955, -1.84701412917839
0.0281270187216894, -1.84951708275487
0.029678936836679, -1.85215916293912
0.0312481430459513, -1.85493358598708
0.0328315418749381, -1.85782993873697
0.0344260373753743, -1.86083780714669
0.0360285341899234, -1.86394677825947
0.0376359372057518, -1.86714643966183
0.0392451503512484, -1.87042637705292
0.0408530780313449, -1.8737761770439
0.0424566246509733, -1.87718542624592
0.0440526946150651, -1.88064371127014
0.0456381923285521, -1.8841406187277
0.0472100221963662, -1.88766573522977
0.048765088623439, -1.8912086473875
0.0503002960147024, -1.89475894181204
0.051812548775088, -1.89830620511455
0.0532987513095277, -1.90184002390618
0.0547558080229532, -1.90534998479809
0.0561806233202962, -1.90882567440142
0.0575701016064885, -1.91225667932734
0.0589211425271599, -1.91563257422475
0.060231578764524, -1.91894300916527
0.0615029045919699, -1.92217775942474
0.0627375378619118, -1.92532665194188
0.0639378960640421, -1.92837951273074
0.0651063971462025, -1.93132616897699
0.0662454592049065, -1.9341564482156
0.0673574996506417, -1.93686017625278
0.0684449362467631, -1.93942717978924
0.0695101867566257, -1.94184728552571
0.0705556689435843, -1.94411032016289
0.0715838005709941, -1.94620611040152
0.0725969994022099, -1.9481244829423
0.0735976832005868, -1.94985526448595
0.0745882697294797, -1.9513882817332
0.0755711767522436, -1.95271336138476
0.0765488220322335, -1.95382033014134
0.0775236233328043, -1.95469901470367
0.0784979984173111, -1.95533924177246
0.0794743650491088, -1.95573083804844
0.0804551374732585, -1.95586363023231
0.0814423783371568, -1.95573083716368
0.0824366926123843, -1.95533924015274
0.0834383267228743, -1.95469901243526
0.0844475267929344, -1.95382032747382
0.0854645393202402, -1.95271335848149
0.0864896109604839, -1.95138827832204
0.0875229877609404, -1.94985526059116
0.0885649160708019, -1.94812447858812
0.0896156422392604, -1.94620610561222
0.090675412615508, -1.94411031496273
0.0917444735487367, -1.94184727993893
0.0928230713881386, -1.9394271738401
0.0939114524829057, -1.93686016996554
0.0950098631822301, -1.93415644161451
0.0961185498353038, -1.93132616208631
0.0972377587913188, -1.92837950468021
0.0983677363994673, -1.92532664269549
0.0995087290089413, -1.92217774943145
0.100660982968933, -1.91894299818736
0.101824740445828, -1.91563257422475
0.103000272534211, -1.91225607688183
0.104187905132406, -1.90882093535991
0.105387984797345, -1.905334016607
0.10660085772642, -1.90180218861734
0.107826870564487, -1.89823231808306
0.109066370149961, -1.89463127113505
0.110319702586713, -1.89100591604606
0.111587214342024, -1.88736312003026
0.112869251883172, -1.88370975030185
0.114166161677435, -1.88005267407499
0.115478290192093, -1.87639875856387
0.116805983894423, -1.87275487098267
0.118149589251704, -1.86912787854556
0.119509452731215, -1.86552464846672
0.120885920800235, -1.86195204796034
0.122279339926042, -1.85841694424058
0.123690056575916, -1.85492620452164
0.125118417217133, -1.85148669601769
0.126564768316974, -1.8481052859429
0.128029451071384, -1.84478885324763
0.129512386535145, -1.841542968433
0.131011738525231, -1.83836814149938
0.13252524029761, -1.83526359729822
0.13405062465531, -1.83222856159581
0.135585624966104, -1.82926225900464
0.137127974833759, -1.82636391375133
0.138675406943344, -1.82353275180974
0.140225654436072, -1.8207679982595
0.141776450453159, -1.81806887818027
0.143325528135818, -1.81543461665168
0.144870620625264, -1.81286443875336
0.146409461062712, -1.81035756956496
0.147939782589375, -1.80791323416611
0.149459318346468, -1.80553065763646
0.150965801475204, -1.80320906505563
0.1524569651168, -1.80094768150327
0.153930542412468, -1.79874573205902
0.155384266503423, -1.79660244180252
0.156815870530879, -1.7945170358134
0.158223082649761, -1.79248874632387
0.15960414837911, -1.79051537598276
0.160959309157972, -1.78858911496529
0.162289313895081, -1.78670073805135
0.163594911106474, -1.78484102057887
0.164876849802586, -1.78300073718532
0.166135879165691, -1.78117066224736
0.167372747621315, -1.77934157122909
0.168588203980521, -1.77750423904371
0.169782997054372, -1.77564944060443
0.170957875653929, -1.77376795082446
0.172113588590256, -1.77185054461701
0.173250884674415, -1.76988799689529
0.174370512717468, -1.76787108257251
0.175473221530478, -1.76579057656187
0.176559759924508, -1.76363725377658
0.177630876710619, -1.76140188912986
0.178687320699876, -1.75907525753492
0.179729840703339, -1.75664813390495
0.180759185532072, -1.75411129315318
0.181776100381681, -1.7514555199143
0.182780643541113, -1.74867417634415
0.183770072540974, -1.74577107392925
0.184740950843315, -1.74275262080092
0.18568984162395, -1.7396252260066
0.186613308420278, -1.73639529746385
0.18750791488553, -1.73306924252666
0.188370224128722, -1.72965347050733
0.18919679953804, -1.72615438977049
0.189984204501671, -1.72257840868079
0.190729002407804, -1.71893193560288
0.191427756644625, -1.71522137890142
0.192077030600323, -1.71145314694104
0.192673387663085, -1.70763364808639
0.193213391221098, -1.70376929070213
0.19369360466255, -1.6998664831529
0.194110591375629, -1.69593163380335
0.194460914748521, -1.69197115101812
0.194741138169416, -1.68799144316187
0.194947825026499, -1.68399891859924
0.195077538385802, -1.68
0.19512804918177, -1.6759999999404
0.195101953289087, -1.67199999988079
0.195003053748312, -1.66799999952316
0.194835153639951, -1.66399999976158
0.194602056004296, -1.66
0.194307563794506, -1.65599999904633
0.193955480123621, -1.65199999809265
0.19354960804474, -1.64799999713898
0.193093750610958, -1.6439999961853
0.192591710875374, -1.63999999523163
0.192047291891084, -1.63599999427795
0.191464296711187, -1.63199999332428
0.19084652838878, -1.62799999237061
0.19019778997696, -1.62399999141693
0.189521884528824, -1.61999999046326
0.188822615097471, -1.61599998950958
0.188103784735996, -1.61199998855591
0.187369196497498, -1.60799998760223
0.186622653435075, -1.60399998664856
0.185867961310864, -1.6
