X (nmi), Y(nmi)
8.86584087243672, -1.42895207848579
8.86958633371201, -1.42826027290852
8.87337023078374, -1.4275614281884
8.87718486431917, -1.42685701621961
8.88102252122896, -1.42614851143571
8.88487668419622, -1.42543712581022
8.88874541809142, -1.42472305856699
8.89262795631337, -1.42400625149915
8.8965235311018, -1.42328664661391
8.90043137614347, -1.42256418565134
8.90435072571729, -1.4218388102415
8.90828081176895, -1.42111046244589
8.91222086740699, -1.42037908411114
8.91617012573992, -1.41964461708388
8.92012781987628, -1.41890700321072
8.92409318292461, -1.41816618433831
8.92806544799342, -1.41742210231326
8.93204384819125, -1.4166746989822
8.93602761662663, -1.41592391619175
8.94001598640809, -1.41516969578855
8.94400819064416, -1.41441197961921
8.94800346244337, -1.41365070953036
8.95200103491424, -1.41288582736864
8.95600014116531, -1.41211727498065
8.96, -1.41134499698167
8.9640000000596, -1.4105689163884
8.96800000011921, -1.40978891022957
8.97200000047684, -1.40900483941214
8.97600000023842, -1.40821656507738
8.98, -1.40742394807432
8.98400000095367, -1.4066268491303
8.98800000190735, -1.40582512944633
8.99200000286102, -1.40501864998786
8.9960000038147, -1.40420727172033
9.00000000476837, -1.4033908556092
9.00400000572204, -1.40256926261991
9.00800000667572, -1.4017423537179
9.01200000762939, -1.40090998986863
9.01600000858307, -1.40007203203754
9.02000000953674, -1.39922834119007
9.02400001049042, -1.39837877829168
9.02800001144409, -1.39752320430781
9.03200001239776, -1.39666148020391
9.03600001335144, -1.39579346694543
9.04, -1.39491902863671
9.04399962811008, -1.39403814763002
9.04799702452305, -1.39315132502796
9.05198995783907, -1.39225918638878
9.05597619546919, -1.39136235753733
9.05995350631217, -1.39046146396579
9.06391965985152, -1.38955713102895
9.06787242320187, -1.38864998462005
9.07180956466458, -1.38774065036439
9.07572885254106, -1.38682975388729
9.07962805513269, -1.38591792081405
9.08350494074086, -1.38500577676999
9.08735727766696, -1.38409394738042
9.09118283421237, -1.38318305827065
9.09497937867849, -1.38227373506599
9.09874467936669, -1.38136660339176
9.10247650457837, -1.38046228887326
9.10617262261492, -1.37956141713582
9.10983080177772, -1.37866461380473
9.11344881036816, -1.37777250450531
9.11702440397875, -1.37688571802403
9.12055519683951, -1.37600486213312
9.12403805084952, -1.3751305069171
9.12746966135337, -1.37426320770911
9.1308467226809, -1.37340352009967
9.134165930439, -1.37255199935636
9.13742398068084, -1.37170920062673
9.14061756749713, -1.37087567956367
9.14374338597654, -1.37005199156502
9.14679813120776, -1.36923869202864
9.14977849827948, -1.36843633635241
9.15268118228037, -1.36764547993418
9.15550287829912, -1.3668666781718
9.15824028142442, -1.36610048646315
9.16089008674495, -1.36534746020608
9.16344898934939, -1.36460815479844
9.16591368432643, -1.36388312563811
9.16828086676475, -1.36317292812294
9.17054723175304, -1.36247811765079
9.17270947437997, -1.36179924961952
9.17476428258168, -1.36113688176566
9.17671113403508, -1.36049062233075
9.17856055827536, -1.35985631616452
9.18032586034079, -1.35922886326204
9.18202034475476, -1.35860316380486
9.18365731669282, -1.35797411774192
9.18525008153097, -1.35733662492431
9.1868119436919, -1.356685585577
9.18835620809409, -1.35601589973826
9.189896179656, -1.35532246744637
9.19144516329611, -1.35460018873959
9.19301646393288, -1.35384396365619
9.19462338648477, -1.35304869223444
9.19627923587027, -1.35220927451261
9.19799731700783, -1.35132061052896
9.19979093481594, -1.35037760032176
9.20167339421304, -1.34937514392929
9.20365800011762, -1.34830814138981
9.20575805744814, -1.34717149274158
9.20798687112307, -1.34596009802289
9.21035773731209, -1.34466886203868
9.21287986052145, -1.34329458715377
9.21554595422052, -1.34184173375005
9.21834462304787, -1.34031666913029
9.22126447078938, -1.33872576106189
9.22429410228043, -1.33707537674029
9.22742212289472, -1.33537188306805
9.23063713616289, -1.33362164795165
9.2339277465027, -1.33183103881429
9.23728255833192, -1.33000642307915
9.24069017606829, -1.32815416816942
9.24413920412956, -1.32628064150829
9.24761824693351, -1.32439221051895
9.25111590889787, -1.32249524262459
9.25462079444042, -1.32059610524839
9.25812150797889, -1.31870116581355
9.26160665393106, -1.31681679174326
9.26506483671468, -1.31494935046069
9.26848466074749, -1.31310520938905
9.27185473044726, -1.31129073595152
9.27516363852106, -1.30951230385945
9.27840088685834, -1.30777374287002
9.28155944110623, -1.30606879988142
9.28463315282538, -1.30438869033125
9.28761587267368, -1.30272463015499
9.29050145245195, -1.30106783466468
9.2932837443097, -1.29940951892905
9.29595659870303, -1.29774089899868
9.29851386696277, -1.29605319042974
9.30094940041976, -1.29433760877842
9.30325705040483, -1.2925853696009
9.30543066824883, -1.29078768845335
9.30746410528258, -1.28893578089195
9.30935121283693, -1.28702086247289
9.31108584224271, -1.28503414875234
9.31266184483076, -1.28296685528647
9.31407307193191, -1.28081019763147
9.315313374877, -1.27855539134352
9.31637660499688, -1.2761936519788
9.31725661362237, -1.27371619509348
9.31794724996035, -1.27111424578216
9.31844509659252, -1.2683830535514
9.31875763412278, -1.26553410201295
9.31889507217651, -1.26258291795305
9.31886762036321, -1.25954502905116
9.31868548833526, -1.25643596188083
9.31835888559396, -1.25327124249823
9.31789802179929, -1.25006639884005
9.31731310657949, -1.24683695792627
9.31661434956284, -1.24359844677683
9.31581196037758, -1.2403663924117
9.31491614865196, -1.23715632185084
9.31393712401425, -1.2339837621142
9.31288509609268, -1.23086424022176
9.31177027451552, -1.22781328319346
9.31060286891102, -1.22484641804927
9.30939308890743, -1.22197917180914
9.30815114413301, -1.21922707149305
9.30688724421601, -1.21660564412094
9.30561159878469, -1.21413041671278
9.30433442202542, -1.21181692425455
9.30306296905191, -1.209676126126
9.3017927256167, -1.20770079985794
9.30051622746074, -1.20587916331149
9.29922601070712, -1.20419943486892
9.29791461100442, -1.20264983224165
9.29657456378646, -1.20121857301364
9.29519840527201, -1.19989387564901
9.29377867129257, -1.19866395813125
9.29230789767963, -1.19751703844386
9.29077862026468, -1.19644133457035
9.28918337487921, -1.1954250644942
9.28751469735472, -1.19445644619893
9.2857651235227, -1.19352369766802
9.28392718921464, -1.19261503688498
9.28199343026202, -1.19171868183331
9.27995638249635, -1.19082285049649
9.2778085817491, -1.18991576085804
9.27554256385179, -1.18898563090145
9.27315086463589, -1.18802067861022
9.27062602920942, -1.18700912568283
9.26796299175273, -1.18594164611144
9.2651663752084, -1.18481877600523
9.2622432098325, -1.18364351103933
9.25920052677044, -1.18241884724667
9.25604535607273, -1.18114778021985
9.25278472722942, -1.17983330532488
9.24942567164756, -1.17847841870039
9.24597521981027, -1.17708611611298
9.24244040220066, -1.17565939332924
9.23882824930185, -1.17420124611577
9.23514579159698, -1.17271467023915
9.23140005956915, -1.17120266146598
9.22759808370149, -1.16966821556286
9.22374689447713, -1.16811432829638
9.21985352237918, -1.16654399543312
9.21592499789076, -1.1649602127397
9.211968351495, -1.16336597598269
9.20799061367502, -1.1617642809287
9.20399881491394, -1.16015812334431
9.2, -1.15855050474449
9.19600128380341, -1.15694442342333
9.19201027078489, -1.15534294891689
9.18803466382708, -1.1537491589301
9.18408216699438, -1.15216613164144
9.18016048286938, -1.1505969446354
9.17627731347767, -1.14904467527483
9.17244036317621, -1.14751240185498
9.16865733514826, -1.14600320220124
9.16493593257704, -1.14452015413899
9.16128385864579, -1.14306633549362
9.15770881653776, -1.14164482409051
9.15421850943619, -1.14025869775505
9.15082064052431, -1.13891103431262
9.14752291298537, -1.13760491158861
9.1443330300026, -1.13634340740841
9.14125869475925, -1.13512959959739
9.13830761043855, -1.13396656598095
9.13548748022375, -1.13285738438446
9.13280600729808, -1.13180513263332
9.13027090364016, -1.13081289199048
9.12788638600684, -1.12988256967364
9.12564282239894, -1.12901142842606
9.12352710312948, -1.12819556380126
9.12152611912428, -1.12743107158807
9.11962676052802, -1.12671404727411
9.11781591728207, -1.12604058627802
9.11608048042442, -1.12540678443008
9.11440734041249, -1.12480873734003
9.11278338770372, -1.12424254061761
9.11119551275554, -1.12370428987254
9.10963060602538, -1.12319008071457
9.10807555797068, -1.12269600875342
9.10651725904886, -1.12221816959883
9.10494259971737, -1.12175265886052
9.10333847043363, -1.12129557214824
9.10169176165508, -1.12084300507172
9.09998936383916, -1.12039105324068
9.09821816744328, -1.11993581226487
9.0963650629249, -1.11947337775401
9.09441694789399, -1.11899984703582
9.09236340256352, -1.11851205260135
9.09020483965397, -1.11800979235722
9.0879443685265, -1.11749360274974
9.08558509923087, -1.11696402038104
9.08313014097039, -1.11642158166038
9.08058260250498, -1.11586682290577
9.07794559408759, -1.1153002807626
9.07522222525363, -1.11472249171649
9.07241560553851, -1.11413399225305
9.06952884447765, -1.11353531885791
9.06656505160647, -1.11292700801667
9.06352733646037, -1.11230959621496
9.06041880857478, -1.11168361993838
9.0572425774851, -1.11104961567256
9.05400175272676, -1.11040811990311
9.05069944383516, -1.10975966911565
9.04733876034573, -1.1091047997958
9.04392281179387, -1.10844404842916
9.04045470771499, -1.10777795150137
9.03693757030683, -1.10710704790533
9.03337434928839, -1.10643184180143
9.02976748864556, -1.10575273353506
9.02611928492741, -1.10507009348272
9.0224320357762, -1.10438429222482
9.01870803747319, -1.10369570008729
9.01494958571523, -1.10300468729125
9.01115897843071, -1.10231162446925
9.00733851244353, -1.101616882049
9.00349048457762, -1.10092083045822
8.99961719165688, -1.10022384012465
8.99572093050523, -1.09952628147599
8.99180399794658, -1.09882852493996
8.98786869080484, -1.0981309409443
8.98391730590393, -1.09743389991672
8.97995214006775, -1.09673777228493
8.97597549012023, -1.09604292847667
8.97198965288526, -1.09534973891965
8.96799692518678, -1.09465857404159
8.96399960384868, -1.09396980427022
8.96, -1.0932838024812
8.95599999994039, -1.09260084055736
8.95199999988079, -1.09192082228413
8.94799999952316, -1.09124355530236
8.94399999976158, -1.09056884745435
8.94, -1.08989650633025
8.93599999904633, -1.08922633942187
8.93199999809265, -1.08855815462104
8.92799999713898, -1.08789175961882
8.9239999961853, -1.08722696210631
8.91999999523163, -1.08656356977459
8.91599999427796, -1.08590139031474
8.91199999332428, -1.08524023141784
8.90799999237061, -1.08457990077499
8.90399999141693, -1.08392020607727
8.89999999046326, -1.08326095501575
8.89599998950958, -1.08260195528154
8.89199998855591, -1.0819430145657
8.88799998760224, -1.08128394055932
8.88399998664856, -1.08062454095349
8.88, -1.0799646258005
8.8759999999404, -1.07930402747444
8.87199999988079, -1.07864270215204
8.86799999952317, -1.07798063300386
8.86399999976158, -1.0773178033979
8.86, -1.0766541964555
8.85599999904633, -1.07598979519845
8.85199999809265, -1.07532458304433
8.84799999713898, -1.07465854321307
8.8439999961853, -1.07399165892456
8.83999999523163, -1.07332391339874
8.83599999427795, -1.07265528985552
8.83199999332428, -1.07198577151482
8.82799999237061, -1.07131534159656
8.82399999141693, -1.07064398332065
8.81999999046326, -1.06997167990701
8.81599998950958, -1.06929841457556
8.81199998855591, -1.06862417054621
8.80799998760223, -1.06794893103889
8.80399998664856, -1.06727267927352
8.8, -1.066595400894
8.79600010321767, -1.06591710396532
8.79200082609901, -1.06523792166422
8.78800278800986, -1.06455801438527
8.78400660950734, -1.06387754272579
8.7800129096591, -1.06319666702975
8.7760223069399, -1.06251554753937
8.77203542220445, -1.06183434490288
8.76805287511681, -1.06115321956566
8.76407528534108, -1.0604723319731
8.76010327254132, -1.05979184257055
8.75613745638163, -1.05911191180341
8.75217845652607, -1.05843270011704
8.74822689263873, -1.05775436795681
8.74428338438369, -1.05707707576812
8.74034855142503, -1.05640098399632
8.73642301342682, -1.05572625308679
8.73250739005315, -1.05505304348492
8.7286023009681, -1.05438151563607
8.72470836583575, -1.05371182998563
8.72082621818207, -1.053044149363
8.71695770432308, -1.05237883998782
8.71310972474665, -1.05171711655663
8.70929042017894, -1.05106040187711
8.70550793247926, -1.05041011895178
8.70177040208381, -1.04976769053843
8.69808596891089, -1.04913453930597
8.69446277509637, -1.04851208830442
8.69090896165519, -1.04790176039115
8.68743266960225, -1.04730497842347
8.68404203995247, -1.04672316525874
8.68074521372075, -1.04615774375429
8.67755033192202, -1.04561013676746
8.67446553557118, -1.0450817671556
8.67149896568314, -1.04457405777605
8.66865876327283, -1.04408843148614
8.66595306935516, -1.04362631114321
8.66339002494503, -1.04318911960461
8.66097777105736, -1.04277827972767
8.65872444870707, -1.04239521436974
8.65663820606161, -1.04204134759978
8.65472278926004, -1.04171740216116
8.65296444490833, -1.04142131390946
8.65134503188064, -1.04115031979737
8.64984640951487, -1.04090165685486
8.64845043655396, -1.04067256201239
8.647138971612, -1.04046027218155
8.64589387409736, -1.04026202440354
8.64469700298797, -1.04007505564853
8.64353021726177, -1.03989660288668
8.64237537589669, -1.03972390308813
8.64121433787066, -1.03955419322306
8.64002896216162, -1.03938471026161
8.6388011077475, -1.03921269117395
8.63751263360623, -1.03903537293023
8.63614539871576, -1.03884999250062
8.63468126205402, -1.03865378685526
8.63310208259893, -1.03844399296431
8.63138971932843, -1.03821784779795
8.62952603122047, -1.03797258832631
8.62749288484874, -1.03770545251733
8.62527671211281, -1.03741434247229
8.62288231298081, -1.03709983084766
8.62031906759248, -1.03676315638206
8.6175963568757, -1.03640555791761
8.61472356079556, -1.03602827416995
8.61171005876862, -1.03563254378272
8.6085652319722, -1.03521960563082
8.60529846074938, -1.03479069847954
8.60191912544323, -1.0343470610942
8.59843660639683, -1.0338899322401
8.59486028395325, -1.03342055068257
8.59119953845556, -1.0329401551869
8.58746375024684, -1.03244998451841
8.58366229967015, -1.03195127744242
8.57980456706857, -1.03144527272422
8.57589993278518, -1.03093320912914
8.57195777716304, -1.03041632542247
8.56798748054523, -1.02989586036954
8.56399842327482, -1.02937305273566
8.56, -1.02884914316027
8.5559999999404, -1.02832515874689
8.55199999988079, -1.0278012998765
8.54799999952316, -1.02727755710789
8.54399999976158, -1.02675392115592
