X (nmi), Y(nmi)
1.19200001239777, -1.54200285159
1.19600001335144, -1.54138790317306
1.2, -1.54076487779365
1.20399906684907, -1.54013392888991
1.20799253443491, -1.53949611942244
1.21197480379045, -1.53885273601167
1.21594027476402, -1.53820506547049
1.21988334868803, -1.53755439437168
1.22379842746256, -1.53690200918894
1.22767991064189, -1.53624919678523
1.23152219895904, -1.53559724382996
1.23531969314702, -1.53494743699254
1.23906679393887, -1.5343010629424
1.2427579020676, -1.53365940834895
1.24638741826622, -1.5330237598816
1.24994974326777, -1.53239540420977
1.25343927780526, -1.53177562800288
1.25685042261171, -1.53116571793033
1.26017757842015, -1.53056696066155
1.26341514596359, -1.52998064286596
1.26655752597505, -1.52940805121296
1.26959911918755, -1.52885047237197
1.27253431603392, -1.5283091949175
1.27535960381538, -1.52778511541915
1.27807970412324, -1.52727759069106
1.28070141493856, -1.52678558932902
1.28323153347507, -1.52630808007322
1.28567685791829, -1.52584403148135
1.28804418675051, -1.52539241205267
1.29034031702445, -1.52495219055862
1.2925720465339, -1.52452233563041
1.29474617307264, -1.52410181589922
1.29686949443446, -1.52368959999626
1.29894880841314, -1.5232846565527
1.30099091280248, -1.52288595419976
1.30300260539625, -1.52249246156862
1.30499068398824, -1.52210314729048
1.30696194637225, -1.52171697999653
1.30892319034204, -1.52133292831796
1.31088121369142, -1.52094996088598
1.31284281421416, -1.52056704633177
1.31481478970406, -1.52018315328653
1.31680393080233, -1.51979725176637
1.31881644979385, -1.5194083906059
1.32085614151629, -1.51901595409285
1.32292620833631, -1.51861940806848
1.32502985199879, -1.51821821849294
1.32717027502037, -1.51781185117858
1.32935068026763, -1.51739977187281
1.33157426932169, -1.51698144656656
1.33384424439592, -1.51655634113049
1.33616380770367, -1.51612392143524
1.33853616145831, -1.51568365335145
1.34096450787322, -1.51523500274976
1.34345204916176, -1.51477743550081
1.34600198753729, -1.51431041747525
1.34861752521319, -1.51383341454371
1.35130186440281, -1.51334589257685
1.35405820731954, -1.51284731744529
1.35688975617672, -1.51233715501969
1.35979971318773, -1.51181487117068
1.36279128056594, -1.51127993176891
1.36586764936725, -1.5107318046695
1.36903077592401, -1.51017024711622
1.37227751648669, -1.50959620261992
1.37560347056869, -1.50901090799702
1.37900423668088, -1.50841560023991
1.38247541457681, -1.50781151612232
1.38601260458382, -1.50719989232111
1.38961140493751, -1.50658196587632
1.39326741489772, -1.50595897364917
1.39697623372426, -1.50533215250091
1.40073346067697, -1.50470273929279
1.40453469501568, -1.50407197088604
1.4083755360002, -1.5034410841419
1.41225158289037, -1.50281131592163
1.41615843494601, -1.50218390308645
1.42009169142695, -1.50156008249762
1.42404695159302, -1.50094109101638
1.42801981470405, -1.50032816550395
1.43200588001985, -1.4997225428216
1.43600074680027, -1.49912545983056
1.44, -1.49853815547348
1.4440000000596, -1.49796166671994
1.44800000011921, -1.49739625334286
1.45200000047684, -1.49684197727339
1.45600000023842, -1.49629890060616
1.46, -1.49576708522977
1.46400000095367, -1.49524659296278
1.46800000190735, -1.49473748593743
1.47200000286102, -1.49423982612579
1.4760000038147, -1.49375367549989
1.48000000476837, -1.49327909603181
1.48400000572205, -1.49281614969359
1.48800000667572, -1.49236489845731
1.49200000762939, -1.491925404295
1.49600000858307, -1.49149772917874
1.50000000953674, -1.49108193508057
1.50400001049042, -1.49067808397256
1.50800001144409, -1.49028623782676
1.51200001239777, -1.48990645861522
1.51600001335144, -1.48953880831002
1.52, -1.48918335013255
1.5240000000596, -1.48884009981462
1.52800000011921, -1.48850890167569
1.53200000047684, -1.48818955502669
1.53600000023842, -1.48788185927193
1.54, -1.48758561369726
1.54400000095367, -1.48730061755372
1.54800000190735, -1.48702667026543
1.55200000286102, -1.4867635711665
1.5560000038147, -1.48651111959107
1.56000000476837, -1.48626911487328
1.56400000572205, -1.48603735634724
1.56800000667572, -1.4858156433471
1.57200000762939, -1.48560377520698
1.57600000858307, -1.48540155126101
1.58000000953674, -1.48520877084333
1.58400001049042, -1.48502523328806
1.58800001144409, -1.48485073792933
1.59200001239777, -1.48468508410127
1.59600001335144, -1.48452807113802
1.6, -1.48437949889019
1.6040000000596, -1.48423916918111
1.60800000011921, -1.48410689946133
1.61200000047684, -1.48398251018105
1.61600000023842, -1.4838658218264
1.62, -1.48375665483751
1.62400000095367, -1.48365482964432
1.62800000190735, -1.48356016673957
1.63200000286102, -1.48347248658233
1.6360000038147, -1.48339160963166
1.64000000476837, -1.48331735634664
1.64400000572205, -1.48324954718634
1.64800000667572, -1.48318800260983
1.65200000762939, -1.4831325430762
1.65600000858307, -1.4830829890445
1.66000000953674, -1.48303916097382
1.66400001049042, -1.48300087932322
1.66800001144409, -1.48296796455178
1.67200001239777, -1.48294023711856
1.67600001335144, -1.48291751748266
1.68, -1.48289962615869
1.6840000000596, -1.48288638467098
1.68800000011921, -1.48287761949786
1.69200000047684, -1.48287315823971
1.69600000023842, -1.48287282849764
1.7, -1.48287645787127
1.70400000095367, -1.48288387396397
1.70800000190735, -1.4828949043757
1.71200000286102, -1.4829093767069
1.7160000038147, -1.48292711855804
1.72000000476837, -1.48294795752956
1.72400000572205, -1.48297172122193
1.72800000667572, -1.4829982372356
1.73200000762939, -1.48302733317102
1.73600000858307, -1.48305883662865
1.74000000953674, -1.48309257520894
1.74400001049042, -1.48312837651234
1.74800001144409, -1.48316606813932
1.75200001239777, -1.48320547769033
1.75600001335144, -1.48324643276581
1.76, -1.48328876081261
1.7640000000596, -1.48333232645074
1.76800000011921, -1.48337714077189
1.77200000047684, -1.48342325173709
1.77600000023842, -1.4834707072934
1.78, -1.48351955540516
1.78400000095367, -1.48356984404508
1.78800000190735, -1.4836216211564
1.79200000286102, -1.4836749346967
1.7960000038147, -1.48372983262354
1.80000000476837, -1.48378636289451
1.80400000572205, -1.48384457346717
1.80800000667572, -1.4839045122991
1.81200000762939, -1.48396622734788
1.81600000858307, -1.48402976657108
1.82000000953674, -1.48409517792628
1.82400001049042, -1.48416250937104
1.82800001144409, -1.48423180886296
1.83200001239777, -1.48430312435959
1.83600001335144, -1.48437650381851
1.84, -1.4844519949235
1.8440000000596, -1.48452961292336
1.84800000011921, -1.48460923937129
1.85200000047684, -1.4846907228452
1.85600000023842, -1.48477391189844
1.86, -1.48485865511481
1.86400000095367, -1.48494480109198
1.86800000190735, -1.48503219837658
1.87200000286102, -1.48512069554027
1.8760000038147, -1.48521014115472
1.88000000476837, -1.4853003837916
1.88400000572205, -1.48539127202255
1.88800000667572, -1.48548265441926
1.89200000762939, -1.48557437955337
1.89600000858307, -1.48566629599656
1.90000000953674, -1.48575825232048
1.90400001049042, -1.4858500970968
1.90800001144409, -1.48594167889719
1.91200001239777, -1.4860328462933
1.91600001335144, -1.4861234478568
1.92, -1.48621333183936
1.9240000000596, -1.48630235440471
1.92800000011921, -1.48639039866441
1.93200000047684, -1.48647735500762
1.93600000023842, -1.48656311379775
1.94, -1.48664756543056
1.94400000095367, -1.48673060031333
1.94800000190735, -1.48681210880332
1.95200000286102, -1.48689198128318
1.9560000038147, -1.48697010813553
1.96000000476837, -1.48704637974303
1.96400000572205, -1.48712068648831
1.96800000667572, -1.48719291875401
1.97200000762939, -1.48726296692277
1.97600000858307, -1.48733072137723
1.98000000953674, -1.48739607250003
1.98400001049042, -1.48745891067381
1.98800001144409, -1.4875191262812
1.99200001239777, -1.48757660970485
1.99600001335144, -1.4876312513274
2, -1.48768294135203
2.0040000000596, -1.48773157012138
2.00800000011921, -1.48777702584217
2.01200000047684, -1.48781919650292
2.01600000023842, -1.48785797008007
2.02, -1.4878932345657
2.02400000095367, -1.48792487795421
2.02800000190735, -1.48795278821999
2.03200000286102, -1.48797685334846
2.0360000038147, -1.48799696132506
2.04000000476837, -1.48801300013521
2.04400000572205, -1.48802485776435
2.04800000667572, -1.48803242219789
2.05200000762939, -1.48803558142127
2.05600000858307, -1.48803422341992
2.06000000953674, -1.48802823617926
2.06400001049042, -1.48801750768472
2.06800001144409, -1.48800192592174
2.07200001239777, -1.48798137887573
2.07600001335144, -1.48795575453212
2.08, -1.48792494099596
2.0840000000596, -1.48788882373031
2.08800000011921, -1.48784727926034
2.09200000047684, -1.48780018170199
2.09600000023842, -1.48774740518605
2.1, -1.48768882382561
2.10400000095367, -1.48762431172022
2.10800000190735, -1.48755374300603
2.11200000286102, -1.48747699180261
2.1160000038147, -1.48739393222953
2.12000000476837, -1.48730443840634
2.12400000572205, -1.48720838445261
2.12800000667572, -1.48710564448792
2.1320000076294, -1.48699609263182
2.13600000858307, -1.48687960300388
2.14000000953674, -1.48675604972366
2.14400001049042, -1.48662530691073
2.14800001144409, -1.48648724868466
2.15200001239777, -1.48634174916501
2.15600001335144, -1.48618868247134
2.16, -1.48602792331205
2.1640000000596, -1.48585939614859
2.16800000011921, -1.48568323289059
2.17200000047684, -1.48549961636049
2.17600000023842, -1.48530872943657
2.18, -1.48511075492836
2.18400000095367, -1.48490587561016
2.18800000190735, -1.48469427437645
2.19200000286102, -1.48447613406374
2.1960000038147, -1.48425163750856
2.20000000476837, -1.48402096754744
2.20400000572205, -1.48378430701689
2.20800000667572, -1.48354183875344
2.21200000762939, -1.48329374559361
2.21600000858307, -1.48304021037393
2.22000000953674, -1.48278141593092
2.22400001049042, -1.48251754510109
2.22800001144409, -1.48224878072098
2.23200001239777, -1.48197530562711
2.23600001335144, -1.48169730265599
2.24, -1.48141495566146
2.2440000000596, -1.48112843033277
2.24800000011921, -1.4808378344872
2.25200000047684, -1.48054325978878
2.25600000023842, -1.48024479798988
2.26, -1.47994254073301
2.26400000095367, -1.47963657961254
2.26800000190735, -1.47932700640414
2.27200000286102, -1.479013912794
2.2760000038147, -1.4786973904683
2.28000000476837, -1.47837753111319
2.28400000572205, -1.47805442641486
2.28800000667572, -1.47772816805948
2.29200000762939, -1.47739884773322
2.29600000858307, -1.47706655712226
2.30000000953674, -1.47673138791277
2.30400001049042, -1.47639343179092
2.30800001144409, -1.47605278044289
2.31200001239777, -1.47570952555485
2.31600001335144, -1.47536375881297
2.32, -1.47501557315286
2.3240000000596, -1.47466501694218
2.32800000011921, -1.47431197849838
2.33200000047684, -1.47395630404252
2.33600000023842, -1.47359783990204
2.34, -1.47323643227184
2.34400000095367, -1.4728719272905
2.34800000190735, -1.47250417131283
2.35200000286102, -1.47213301058639
2.3560000038147, -1.47175829135873
2.36000000476837, -1.47137985987739
2.36400000572205, -1.47099756238992
2.36800000667572, -1.47061124514389
2.37200000762939, -1.47022075438684
2.37600000858307, -1.46982593636632
2.38000000953674, -1.46942663732988
2.38400001049042, -1.46902270352507
2.38800001144409, -1.46861398119945
2.39200001239777, -1.46820031660056
2.39600001335144, -1.46778155597597
2.4, -1.46735754709916
2.4040000000596, -1.46692814299603
2.40800000011921, -1.46649323989717
2.41200000047684, -1.46605274230149
2.41600000023842, -1.46560655483998
2.42, -1.46515458197938
2.42400000095367, -1.46469672811428
2.42800000190735, -1.46423289791038
2.43200000286102, -1.46376299589953
2.4360000038147, -1.4632869266136
2.44000000476837, -1.46280459458443
2.44400000572205, -1.46231590434389
2.44800000667572, -1.46182076042383
2.45200000762939, -1.46131906735612
2.45600000858307, -1.4608107296726
2.46000000953674, -1.46029565190513
2.46400001049042, -1.45977373858558
2.46800001144409, -1.45924489424579
2.47200001239777, -1.45870902341764
2.47600001335144, -1.45816603063296
2.48, -1.45761582240435
2.48399890996547, -1.45705852163589
2.48799127936611, -1.45649514560157
2.49197056793294, -1.45592693188226
2.49593023421364, -1.45535511822875
2.49986373823895, -1.45478094217977
2.50376454060252, -1.45420564118689
2.50762609955863, -1.45363045304509
2.51144187453808, -1.45305661537857
2.51520532497165, -1.45248536581147
2.51890991029015, -1.45191794196799
2.52254908992437, -1.45135558147228
2.52611632330508, -1.45079952194852
2.5296050698631, -1.45025100102089
2.5330087890292, -1.44971125631355
2.53632094023418, -1.44918152545067
2.53953498290883, -1.44866304605643
2.54264437648394, -1.44815705575499
2.54564258039031, -1.44766479217054
2.54852305405872, -1.44718749292723
2.55127924729304, -1.44672639726781
2.55390733239552, -1.44628231530363
2.55641422789753, -1.44585436469069
2.55880955566762, -1.44544123717268
2.56110293687617, -1.44504162461437
2.56330399358006, -1.44465421872736
2.56542234809111, -1.4442777111752
2.56746762144055, -1.4439107938482
2.56944943532884, -1.44355215851944
2.57137741145647, -1.443200496962
2.5732611715239, -1.44285450094897
2.5751103372316, -1.44251286225344
2.57693453028006, -1.44217427264851
2.57874337236973, -1.44183742390724
2.5805464852011, -1.44150100780274
2.58235349047464, -1.44116371610809
2.58417400989082, -1.44082424059638
2.5860176651501, -1.44048127304069
2.58789407795298, -1.44013350521411
2.58981286999991, -1.43977962888973
2.59178365583881, -1.43941833714755
2.59381453021121, -1.43904848303955
2.59590740547308, -1.43866957841489
2.59806266009375, -1.43828129767063
2.60028067189093, -1.43788331532102
2.60256181948745, -1.43747530573535
2.60490648189792, -1.43705694321381
2.60731503675861, -1.43662790230264
2.6097878623762, -1.43618785742799
2.61232533705738, -1.43573648301603
2.61492783910881, -1.43527345349289
2.61759574683719, -1.43479844328475
2.62032943854918, -1.43431112681775
2.62312929255148, -1.43381117851805
