X (nmi), Y(nmi)
-0.772495916470693, -0.212452522545695
-0.768742940953793, -0.214154068072814
-0.765059771948454, -0.215816476023731
-0.761455161187971, -0.217436571821745
-0.757937860405635, -0.219011180890153
-0.754516621334739, -0.220537128652254
-0.751200195708575, -0.222011240531347
-0.747997335260436, -0.22343034195073
-0.744916791723615, -0.2247912583337
-0.741967316831404, -0.226090815103557
-0.739157662317095, -0.227325837683598
-0.736496579913981, -0.228493151497123
-0.733992821355355, -0.229589581967429
-0.731655146427314, -0.230611950997735
-0.729488127945303, -0.231558780276708
-0.727479712584726, -0.23243533740466
-0.725613676131265, -0.233248582739718
-0.723873794907124, -0.234005476406387
-0.722243844547474, -0.234712978828561
-0.720707600530271, -0.235378050496981
-0.719248839265788, -0.23600765149817
-0.717851336662959, -0.236608742136517
-0.716498868630717, -0.237188282716412
-0.715175211077998, -0.237753233542244
-0.713864139913734, -0.238310554918402
-0.712549431046861, -0.238867207149275
-0.711214860386313, -0.239430150539253
-0.709844203841023, -0.240006345392724
-0.708421237319926, -0.240602752014078
-0.706929736731956, -0.241226330707705
-0.705353477986048, -0.241884041777993
-0.703676236991135, -0.242582845529331
-0.701881789656151, -0.24332970226611
-0.69995391904259, -0.244131569318339
-0.697880129160771, -0.244993889987918
-0.695662908961412, -0.245916009399011
-0.693308482343878, -0.246895752826602
-0.690823073929035, -0.247930945245315
-0.688212907454461, -0.249019411997284
-0.685484206168244, -0.250158978629902
-0.682643194913907, -0.251347470025048
-0.679696097775363, -0.252582711381155
-0.676649138836525, -0.253862527896658
-0.673508542181307, -0.255184744769991
-0.670280531893621, -0.25654718719959
-0.666971332057382, -0.257947680383889
-0.663587166756502, -0.259384049521323
-0.660134260074894, -0.260854119810326
-0.656618836096472, -0.262355716449333
-0.65304711890515, -0.263886664636778
-0.649425332584839, -0.265444789571097
-0.645759701219455, -0.267027916450723
-0.642056448892909, -0.268633870474092
-0.638321813093981, -0.270260470988105
-0.634562370023374, -0.271905307367609
-0.630786246257515, -0.273564963918011
-0.627001933623444, -0.275235783394891
-0.62321792507639, -0.276914108054584
-0.619442712160035, -0.278596280776908
-0.615684785865041, -0.280278644694496
-0.611952639433023, -0.281957541934731
-0.608254764978762, -0.283629315125929
-0.604599654617041, -0.285290306896405
-0.600995800462643, -0.286936859874477
-0.597451694630349, -0.288565316688459
-0.593975829234942, -0.290172019966669
-0.590576696391203, -0.291753312337422
-0.587262788213914, -0.293305536429035
-0.584042596817859, -0.294825034869823
-0.580924614317819, -0.296308150288103
-0.577917332828575, -0.297751225312192
-0.575029244464911, -0.299150602570405
-0.572268841341608, -0.300502624691058
-0.569644624704783, -0.301803629745273
-0.56716170299221, -0.303051550360138
-0.564811750248412, -0.30425062948951
-0.562583065905456, -0.30540669557598
-0.560463950042703, -0.306525576723433
-0.558442701915814, -0.30761310146381
-0.556507620556275, -0.308675098466998
-0.554647006166512, -0.309717395766328
-0.552849158332571, -0.310745821723623
-0.551102376640496, -0.311766204700707
-0.549394960676335, -0.312784373059403
-0.547715210026131, -0.313806155161534
-0.546051424275931, -0.314837379368922
-0.54439190301178, -0.315883874043391
-0.542724945819723, -0.316951467546763
-0.541038852285806, -0.318045988240862
-0.539321921996074, -0.319173264487511
-0.537562454536573, -0.320339124648533
-0.535748749493348, -0.32154939708575
-0.533869106452444, -0.322809910160986
-0.531911832152466, -0.324126487420393
-0.529868244728139, -0.32550350782934
-0.527741810424272, -0.326939503026076
-0.525539020938331, -0.328431550598424
-0.523266368634993, -0.329976727681477
-0.520930345054361, -0.331572111968757
-0.51853744133828, -0.333214781431865
-0.516094150042439, -0.334901813075357
-0.513606963035458, -0.336630284371911
-0.511082372185957, -0.338397272794209
-0.508526869362558, -0.340199855814928
-0.505946946433881, -0.342035110906749
-0.503349095268545, -0.343900115542353
-0.500739807735171, -0.345791947194417
-0.498125575702381, -0.347707683335623
-0.495512891038793, -0.34964440143865
-0.492908245613029, -0.351599178976178
-0.490318131293708, -0.353569093420886
-0.487749039949452, -0.355551222245454
-0.485207463448881, -0.357542642922562
-0.482699902559833, -0.359540425772332
-0.480231481791133, -0.361542192211216
-0.477801951718263, -0.363547663490967
-0.475409704320561, -0.365557097795513
-0.473053132284916, -0.367570752709304
-0.470730627408701, -0.369588886565469
-0.468440581170692, -0.371611758001601
-0.466181386423194, -0.37363962445116
-0.463951435321354, -0.375672743948376
-0.46174912002032, -0.377711374527481
-0.459572832675238, -0.379755774222706
-0.457420965441258, -0.38180620106828
-0.455291910473526, -0.383862913098434
-0.453184059927189, -0.385926168347399
-0.451095805957396, -0.387996224849406
-0.449025540719294, -0.390073340638685
-0.44697165636803, -0.392157773749466
-0.444932545058752, -0.394249782215981
-0.442906598946608, -0.39634962407246
-0.440892210186744, -0.398457557353134
-0.438887778086866, -0.40057383250858
-0.436892212763511, -0.402698435316893
-0.434906572349645, -0.404830182149545
-0.432932439943545, -0.406967609702419
-0.430971399229952, -0.409109254033691
-0.429025033158338, -0.411253651998257
-0.427094924400605, -0.413399340772411
-0.425182656785034, -0.415544856252884
-0.42328981355758, -0.41768873497515
-0.421417977964196, -0.419829513474683
-0.419568733250837, -0.421965728286955
-0.417743662663456, -0.42409591594744
-0.415944349448008, -0.426218612991612
-0.414172376850445, -0.428332355954945
-0.412429328116723, -0.430435681372912
-0.410716786492795, -0.432527125780986
-0.409036335224615, -0.434605225714642
-0.407389557558137, -0.436668517709352
-0.405778036739316, -0.43871553830059
-0.404203356014104, -0.440744824023831
-0.402667104051946, -0.442754904261989
-0.401169953536869, -0.444745665006158
-0.399708993435309, -0.446722313601686
-0.398280407493487, -0.448691399829103
-0.396880379878929, -0.450659472882582
-0.395505094228841, -0.452633082688415
-0.394150733994732, -0.454618779473314
-0.392813483438952, -0.456623112288581
-0.391489526410489, -0.458652630772547
-0.390175046758331, -0.460713884563545
-0.388866228331466, -0.462813423299905
-0.38755925497888, -0.464957796619961
-0.386250310549562, -0.467153554162044
-0.384935578892498, -0.469407245564487
-0.383611243856676, -0.471725420465621
-0.382273489291084, -0.474114628503779
-0.380918499044709, -0.476581419317291
-0.379542456966538, -0.479132342544492
-0.37814154690556, -0.481773947823712
-0.376711952710761, -0.484512784793284
-0.375249863522649, -0.487355392732164
-0.373752849654017, -0.490306329888506
-0.372224082656247, -0.493362081394323
-0.370668125689337, -0.496517130943451
-0.369089542380596, -0.499765961275199
-0.367492895775885, -0.503103056308882
-0.365882748669592, -0.506522900531912
-0.364263664814974, -0.510019976414143
-0.362640207491916, -0.513588767407077
-0.361016939980305, -0.517223756962221
-0.359398425560025, -0.52091942853108
-0.357789227510963, -0.524670265565159
-0.356193909113003, -0.528470751515964
-0.354617033646031, -0.532315369834998
-0.353063164389934, -0.536198603973767
-0.351536864624595, -0.540114937383777
-0.350042697629901, -0.544058853516533
-0.348585226685738, -0.54802483582354
-0.34716901507199, -0.552007367756302
-0.345798626068544, -0.556000932766325
-0.344478627580445, -0.56
-0.343213682802976, -0.564000000059605
-0.342008904996187, -0.568000000119209
-0.340869511919245, -0.572000000476837
-0.33980072166062, -0.576000000238419
-0.338807751885853, -0.58
-0.337895820176088, -0.584000000953674
-0.3370701446838, -0.588000001907349
-0.336335943253982, -0.592000002861023
-0.335698433731623, -0.596000003814697
-0.335162833961714, -0.600000004768372
-0.334734361789246, -0.604000005722046
-0.334418235059211, -0.60800000667572
-0.334219671616599, -0.612000007629395
-0.334143889306401, -0.616000008583069
-0.334196105973608, -0.620000009536743
-0.334381539463211, -0.624000010490417
-0.3347054076202, -0.628000011444092
-0.335172928289567, -0.632000012397766
-0.335789319316302, -0.63600001335144
-0.336559795508199, -0.64
-0.337486890451027, -0.643998574514486
-0.338562372021539, -0.647988595758261
-0.339775320985162, -0.651961510755769
-0.341114817726441, -0.655908765350832
-0.342569943088796, -0.659821806868148
-0.344129778224262, -0.663692083185128
-0.34578340337875, -0.667511039853623
-0.347519899215148, -0.671270123597188
-0.349328346396341, -0.674960781139377
-0.351197825585215, -0.678574459203741
-0.353117417444656, -0.682102604513835
-0.355076202637551, -0.685536663793212
-0.357063261826785, -0.688868083765425
-0.359067675675244, -0.692088311154028
-0.361078524845816, -0.695188792682574
-0.363084890001384, -0.698160975074616
-0.365075851804837, -0.700996305053707
-0.367040490919059, -0.703686229343402
-0.368967888006937, -0.706222194667252
-0.370847117109823, -0.708595639561474
-0.372670725563423, -0.710801070778459
-0.374445055642269, -0.712845144310699
-0.376179909734744, -0.71473756802071
-0.377885089717118, -0.716488049228658
-0.379570398108764, -0.718106295952353
-0.381245637666583, -0.719602016345023
-0.382920610152766, -0.720984917638607
-0.384605117834242, -0.722264707566547
-0.386308962977941, -0.723451093862281
-0.38804194785079, -0.724553784259248
-0.389813874719718, -0.725582486490889
-0.391634545851654, -0.726546908290642
-0.393513763513526, -0.727456757391946
-0.395461329972263, -0.728321741528242
-0.397487047494793, -0.729151568432967
-0.399600718348046, -0.729955945839563
-0.401812144798949, -0.730744581481468
-0.404131129114431, -0.731527183092122
-0.406567473561421, -0.732313458404964
-0.409130970999966, -0.733113112258137
-0.411828666302281, -0.733934006451133
-0.414656477945122, -0.734776588870651
-0.417607557924226, -0.735639458684194
-0.420675057338153, -0.736521214799228
-0.423852128390611, -0.737420456445661
-0.427131923846654, -0.738335783001346
-0.43050759454228, -0.739265793302379
-0.433972292244343, -0.740209086450315
-0.437519168719692, -0.741164261546709
-0.441141375735181, -0.742129917693115
-0.444832065057661, -0.743104653991089
-0.448584388453983, -0.744087069542185
-0.452391497691, -0.745075763447958
-0.456246544535563, -0.746069334809964
-0.460142680754525, -0.747066382729756
-0.464073058114736, -0.74806550630889
-0.468030828383048, -0.74906530464892
-0.472009143326315, -0.750064376851401
-0.476001154711386, -0.751061322017889
-0.48, -0.75205473570518
-0.484000000059605, -0.753043669861002
-0.488000000119209, -0.754028950034539
-0.492000000476837, -0.75501185114235
-0.496000000238419, -0.755993647808297
-0.5, -0.756975615022088
-0.504000000953674, -0.757959027920245
-0.508000001907349, -0.75894516105445
-0.512000002861023, -0.75993528926894
-0.516000003814697, -0.760930687407958
-0.520000004768371, -0.761932630315743
-0.524000005722046, -0.762942392836534
-0.52800000667572, -0.763961249814572
-0.532000007629394, -0.764990476094097
-0.536000008583069, -0.76603134651935
-0.540000009536743, -0.767085135934569
-0.544000010490417, -0.768153119183996
-0.548000011444092, -0.76923657111187
-0.552000012397766, -0.770336766562432
-0.55600001335144, -0.771454980379921
-0.56, -0.772592483304518
-0.563998419340993, -0.773749646018348
-0.567987354370314, -0.774923179418294
-0.571957321071136, -0.776108886237507
-0.575898834247257, -0.777302568854376
-0.579802410182345, -0.778500030090181
-0.583658565708064, -0.77969707294659
-0.587457815336902, -0.780889499708732
-0.591190674750828, -0.782073113018254
-0.594847659631811, -0.783243715516804
-0.59841928566182, -0.784397109846027
-0.601896068522823, -0.785529098647571
-0.60526852389679, -0.786635484563083
-0.608527167465689, -0.787712070234209
-0.611662514911489, -0.788754658302598
-0.614665081916159, -0.789759051409894
-0.617525384161668, -0.790721052197745
-0.620233937329984, -0.791636463307799
-0.622781257103076, -0.792501087381702
-0.625157859162914, -0.793310727061101
-0.627354251670061, -0.794061182414624
-0.629365621825702, -0.794750131560794
-0.631205758685309, -0.79538272574066
-0.632893115303933, -0.795965989097577
-0.634446144254687, -0.796506945607728
-0.635883298730375, -0.79701261946152
-0.637223032048027, -0.797490034897713
-0.638483796709928, -0.797946215866968
-0.639684045663019, -0.798388186475558
-0.640842231854242, -0.798822970829756
-0.641976808230537, -0.799257593035834
-0.643106227738846, -0.799699077200064
-0.644248943326108, -0.80015444742872
-0.645423407939266, -0.800630727828073
-0.646648074525259, -0.801134942504396
-0.647941396031029, -0.801674115563962
-0.649321825403517, -0.802255271113043
-0.650807815589664, -0.802885433257912
-0.652417819536411, -0.803571626104841
-0.654170290190698, -0.804320873760104
-0.656083673346909, -0.805140197266148
-0.658171950781979, -0.806034889263323
-0.660431147738174, -0.807003285748783
-0.662852811467642, -0.808041988329449
-0.665428488477453, -0.809147598292544
-0.668149726184337, -0.810316717315448
-0.671008072527506, -0.811545947300876
-0.673995073777452, -0.812831889434413
-0.677102276994385, -0.814171145240777
-0.680321229238518, -0.815560316244686
-0.683643477570062, -0.816996003970854
-0.687060569049228, -0.818474809944
-0.690564050736229, -0.81999333568884
-0.694145469691275, -0.821548182730092
-0.697796372974579, -0.823135952592471
-0.701508307646352, -0.824753246800695
-0.705272820766805, -0.826396666879481
-0.709081459396151, -0.828062814353545
-0.712925770594601, -0.829748290747605
-0.716797301422367, -0.831449697586376
-0.720687585003394, -0.833163630246698
-0.72458880918879, -0.834886672207179
-0.728495577090498, -0.836615269620632
-0.732403118940514, -0.838345844566733
-0.736306663806657, -0.840074818609469
-0.740201442213275, -0.841798613958211
-0.744082685256597, -0.843513653073974
-0.747945621712099, -0.845216357390434
-0.751785481517536, -0.846903148855946
-0.75559749461066, -0.848570449418864
-0.759376890929228, -0.850214681027544
-0.763118900410992, -0.851832265630341
-0.766818752993706, -0.85341962517561
-0.770471678615126, -0.854973181611707
-0.774072907213004, -0.856489356886987
-0.777617668725096, -0.857964572949805
-0.781101193089155, -0.859395251748516
-0.784518710242936, -0.860777815231475
-0.787865450124192, -0.862108685347038
-0.791136642670678, -0.863384284043559
-0.794327506557996, -0.864601029027458
-0.797434549404933, -0.865756387105383
-0.800459267958072, -0.866851958025627
-0.803404425544317, -0.86789038218744
-0.806272784624429, -0.868874299688852
-0.809067108752879, -0.869806351012149
-0.811790161840604, -0.870689176736716
-0.814444706156158, -0.871525416902898
-0.817033504811761, -0.872317711836411
-0.819559320919633, -0.873068701862973
-0.822024917591997, -0.873781027308299
-0.824433057941072, -0.874457328498105
-0.82678650507908, -0.875100245758109
-0.829088022118241, -0.875712419414025
-0.831340372170776, -0.87629648979157
-0.833546318348906, -0.876855097216461
-0.835708623764851, -0.877390882014414
-0.837830051530834, -0.877906484511145
-0.839913364759074, -0.878404545032371
-0.841961326561792, -0.878887703903806
-0.843976692898652, -0.879358599785886
-0.845962986477987, -0.879819625957969
-0.847926691749771, -0.880272169624193
-0.849875045748857, -0.880717369315121
-0.851815284931008, -0.881156363429618
-0.853754646475976, -0.881590290531928
-0.855700367853761, -0.882020289247113
-0.857659685381547, -0.882447497943556
-0.859639835954267, -0.88287305511966
-0.861648056466852, -0.883298099273827
-0.863691583814234, -0.88372376890446
-0.865777654891344, -0.884151202509961
-0.867913506593114, -0.884581538588733
-0.870106375814476, -0.885015915639178
-0.872363499450362, -0.885455472159698
-0.874692114395703, -0.885901346648697
-0.877099457545432, -0.886354677604576
-0.879592765794479, -0.886816603525738
-0.882179276037776, -0.887288262910586
-0.884866225170256, -0.887770794257522
-0.88766083989133, -0.888265334273496
-0.89056821264598, -0.888772735999517
-0.893584752372249, -0.889292691914883
-0.896704713676127, -0.889824607300056
-0.899922350218944, -0.890367887275255
-0.903231916829154, -0.890921937159398
-0.906627668902154, -0.891486162362629
-0.910103859830998, -0.892059967961407
-0.913654743981659, -0.892642759195734
-0.91727457572011, -0.893233941305613
-0.920957609412322, -0.893832919531047
-0.924698099424266, -0.894439099112038
-0.928490300121915, -0.895051885288589
-0.932328465871242, -0.895670683300703
-0.936206851038217, -0.896294898388382
-0.940119709988812, -0.896923935791629
-0.944061297089, -0.897557200750447
-0.948025866704752, -0.898194098504839
-0.952007673202041, -0.898834034294806
-0.956000970946838, -0.899476413360353
-0.96, -0.900120638634948
-0.964000000059605, -0.900766282227802
-0.968000000119209, -0.901413559241816
-0.972000000476837, -0.902062849389458
-0.976000000238419, -0.902714532189356
-0.98, -0.903368987402025
-0.984000000953674, -0.904026594887879
-0.988000001907349, -0.904687734116569
-0.992000002861023, -0.90535278475236
-0.996000003814697, -0.906022126459514
-1.00000000476837, -0.906696138902294
-1.00400000572205, -0.907375201744963
-1.00800000667572, -0.908059694651785
-1.01200000762939, -0.908749997287021
-1.01600000858307, -0.909446489314936
-1.02000000953674, -0.910149550399793
-1.02400001049042, -0.910859560205853
-1.02800001144409, -0.911576898397381
-1.03200001239777, -0.91230194463864
-1.03600001335144, -0.913035078593892
-1.04, -0.913776677259634
-1.0440000000596, -0.914527069194624
-1.04800000011921, -0.915286350391037
-1.05200000047684, -0.916054563130662
-1.05600000023842, -0.916831749465006
-1.06, -0.917617951732083
-1.06400000095367, -0.91841321239446
-1.06800000190735, -0.919217573443423
-1.07200000286102, -0.920031077103216
-1.0760000038147, -0.920853765598086
-1.08000000476837, -0.921685681152278
-1.08400000572205, -0.922526865990039
-1.08800000667572, -0.923377362335612
-1.09200000762939, -0.924237212413245
-1.09600000858307, -0.925106458447182
-1.10000000953674, -0.92598514266167
-1.10400001049042, -0.926873307280954
-1.10800001144409, -0.927770994529279
-1.11200001239777, -0.928678246630892
-1.11600001335144, -0.929595105810038
-1.12, -0.930521610960206
-1.12399904149759, -0.931457493630432
-1.12799233162309, -0.932401207496548
-1.13197411930051, -0.933350892303837
-1.13593865226948, -0.934304687513849
-1.13988017975352, -0.935260732942463
-1.14379295154307, -0.93621716854936
-1.14767121508382, -0.937172133722959
-1.1515092189998, -0.938123768136364
-1.15530121191508, -0.939070211462675
-1.15904144245372, -0.940009603374996
-1.16272415923976, -0.940940083546427
-1.16634361089727, -0.941859791650072
-1.1698940460503, -0.942766867359031
-1.1733697133229, -0.943659450346408
-1.17676486133913, -0.944535680285303
-1.18007373872305, -0.94539369684882
-1.1832905940987, -0.946231639710059
-1.18640967609015, -0.947047648542124
-1.18942523332145, -0.947839863018116
-1.19233150422525, -0.948606420117798
-1.19512492520078, -0.949345965606874
-1.19781057285207, -0.950059140376421
-1.200395701484, -0.950747088748168
-1.20288756464524, -0.951410954842467
-1.20529341684253, -0.952051883034811
-1.20762051287255, -0.952671017777713
-1.20987610612655, -0.953269503148953
-1.21206745072521, -0.953848483420683
-1.2142018007892, -0.954409102865058
-1.2162864104392, -0.95495250575423
-1.21832853379591, -0.955479836360351
-1.22033542498, -0.955992238955575
-1.22231433811215, -0.956490857812056
-1.22427252731304, -0.956976837201945
-1.22621724670336, -0.957451321397396
-1.22815575040379, -0.957915454670561
-1.23009529253501, -0.958370381293595
-1.23204312721769, -0.95881724553865
-1.23400650857254, -0.959257191677878
-1.23599268356766, -0.959691362439672
-1.23800816868197, -0.960120893424136
-1.24005645455504, -0.960546869045418
-1.24214028722817, -0.960970363535369
-1.24426241211602, -0.961392450999888
-1.24642557541041, -0.961814205702363
-1.24863252365988, -0.962236701969046
-1.25088600211248, -0.962661013875329
-1.25318875665467, -0.963088215622296
-1.25554353317293, -0.963519381411029
-1.25795307755372, -0.96395558544261
-1.26042013568353, -0.964397901918121
-1.26294745344881, -0.964847405038646
-1.26553777673604, -0.965305169005265
-1.2681938514317, -0.965772268019062
-1.27091842342225, -0.966249776281119
-1.27371423859416, -0.966738767992519
-1.2765840428339, -0.967240317354343
-1.27953058202795, -0.967755498567674
-1.28255660206277, -0.968285385833594
-1.28566483755858, -0.96883105137223
-1.28885689014997, -0.969393277611015
-1.2921296666789, -0.969971659219538
-1.29547891876932, -0.970565497168961
-1.298900397036, -0.971174092251235
-1.30238985334503, -0.971796745480232
-1.305943040137, -0.972432757973936
-1.30955570775069, -0.973081430474731
-1.31322360755488, -0.973742063908509
-1.31694249091837, -0.974413959201162
-1.32070810920996, -0.97509641727858
-1.32451621379842, -0.975788739066654
-1.32836255605257, -0.976490225491276
-1.33224288734118, -0.977200177478336
-1.33615295903305, -0.977917895953725
-1.34008852249698, -0.978642681843335
-1.34404532910175, -0.979373836073057
-1.34801913021615, -0.980110659568782
-1.35200567720899, -0.9808524532564
-1.35600072144904, -0.981598518061802
-1.36, -0.982348152224418
-1.3640000000596, -0.983100767483654
-1.36800000011921, -0.983856190348531
-1.37200000047684, -0.984614355510496
-1.37600000023842, -0.985375197434644
-1.38, -0.986138650868619
-1.38400000095367, -0.986904650675955
-1.38800000190735, -0.987673131264324
-1.39200000286102, -0.988444027268541
-1.3960000038147, -0.989217273323422
-1.40000000476837, -0.98999280406378
-1.40400000572205, -0.990770554124432
-1.40800000667572, -0.991550458140191
-1.41200000762939, -0.992332450745872
-1.41600000858307, -0.993116466576291
-1.42000000953674, -0.993902440266261
-1.42400001049042, -0.994690306450598
-1.42800001144409, -0.995479999764117
-1.43200001239777, -0.996271454841632
-1.43600001335144, -0.997064606317959
-1.44, -0.997859385982709
-1.4440000000596, -0.998655744173651
-1.44800000011921, -0.999453663844619
-1.45200000047684, -1.00025314086729
-1.45600000023842, -1.00105417087484
-1.46, -1.00185674979834
-1.46400000095367, -1.00266087368973
-1.46800000190735, -1.00346653812208
-1.47200000286102, -1.00427373890746
-1.4760000038147, -1.00508247185791
-1.48000000476837, -1.00589273278548
-1.48400000572205, -1.00670451750222
-1.48800000667572, -1.00751782182018
-1.49200000762939, -1.0083326415514
-1.49600000858307, -1.00914897250794
-1.50000000953674, -1.00996681050184
-1.50400001049042, -1.01078615134515
-1.50800001144409, -1.01160699084993
-1.51200001239777, -1.01242932482822
-1.51600001335144, -1.01325314909207
-1.52, -1.01407845649934
-1.52399920904128, -1.01490507829355
-1.52799367197258, -1.01573215608894
-1.53197864298036, -1.01655866403924
-1.53594937506535, -1.017383576052
-1.53990112271328, -1.01820586634288
-1.54382914098185, -1.01902450924759
-1.54772868257714, -1.01983847861213
-1.55159500138598, -1.02064674852799
-1.55542335129523, -1.02144829308665
-1.55920898619171, -1.02224208637959
-1.56294715996228, -1.02302710249832
-1.56663312649378, -1.02380231553432
-1.57026213967305, -1.02456669957908
-1.57382945338693, -1.02531922872407
-1.57733032152226, -1.02605887706081
-1.5807599979659, -1.02678461868076
-1.58411373660467, -1.02749542767542
-1.58738679132543, -1.02819027813629
-1.59057441601502, -1.02886814415484
-1.59367185364984, -1.02952799749616
-1.59667421036524, -1.03017040926422
-1.59957588321159, -1.03080231346205
-1.60237111072207, -1.03143223881364
-1.60505413061326, -1.0320687138547
-1.60761918164006, -1.03272026735405
-1.61006050284136, -1.03339542819229
-1.61237233176002, -1.03410272486055
-1.6145489067212, -1.03485068604147
-1.61658446605006, -1.0356478404177
-1.61847324807178, -1.03650271667188
-1.62020949111152, -1.03742384348665
-1.62178743349445, -1.03841974954465
-1.62320131354574, -1.03949896352853
-1.62444536959054, -1.04067001412093
-1.62551383995404, -1.0419414300045
-1.62640096296139, -1.04332173986187
-1.62710097693776, -1.04481947237568
-1.62760812020833, -1.04644315622859
-1.62791663109825, -1.04820132010323
-1.62802074793269, -1.05010248561723
-1.62791816595062, -1.05215126788301
-1.62762040330769, -1.0543365561144
-1.62714243491683, -1.05664331916426
-1.62649923585879, -1.05905652518138
-1.62570578102695, -1.06156114318101
-1.62477704507738, -1.06414214262244
-1.62372800318986, -1.06678449143886
-1.62257363032931, -1.06947315829705
-1.62132890146065, -1.07219311186376
-1.62000879154884, -1.07492932080574
-1.61862827555879, -1.07766675378977
-1.61720232845544, -1.0803903794826
-1.61574592520372, -1.083085166551
-1.61427404076856, -1.08573608366171
-1.61280165011491, -1.08832809948151
-1.61134372820768, -1.09084618267715
-1.60991525001181, -1.0932753019154
-1.60853119049224, -1.09560042586301
-1.6072065246139, -1.09780652318675
-1.60595623166229, -1.09987855540081
-1.60479063308059, -1.10180526600032
-1.60370148423514, -1.10359041835795
-1.60267589131024, -1.10524154352
-1.60170096078764, -1.10676617205989
-1.60076379877165, -1.10817183515986
-1.59985151125434, -1.10946606411616
-1.59895120477001, -1.11065638942562
-1.59804998556867, -1.11175034202139
-1.59713495990034, -1.11275545283657
-1.59619323401503, -1.1136792528043
-1.59521191416275, -1.11452927285771
-1.59417810659351, -1.11531304392991
-1.59307891755732, -1.11603809695402
-1.5919014533042, -1.11671196286319
-1.59063282008416, -1.11734217259052
-1.58926012414721, -1.11793625706915
-1.58777047174337, -1.1185017472322
-1.58615096912264, -1.11904617401279
-1.58438872253504, -1.11957706834405
-1.58247084538314, -1.12010195928369
-1.58038785298911, -1.12062712146331
-1.57814396910057, -1.12115378447024
-1.57574683338424, -1.12168191978188
-1.57320408624337, -1.12221149871801
-1.57052336718113, -1.12274249279525
-1.56771231519029, -1.12327487361046
-1.56477857090555, -1.12380861244358
-1.56172977418291, -1.12434368073261
-1.55857356487838, -1.12488004991552
-1.55531758284793, -1.12541769143029
-1.55196946794757, -1.12595657671492
-1.54853686003327, -1.12649667720737
-1.54502739896105, -1.12703796434564
-1.54144872458688, -1.12758040956771
-1.53780847676677, -1.12812398431156
-1.5341142953567, -1.12866866001518
-1.53037382021266, -1.12921440811654
-1.52659469119066, -1.12976120005363
-1.52278454814668, -1.13030900726444
-1.51895104467912, -1.13085779922257
-1.51510065187427, -1.13140753999151
-1.51123531145567, -1.13195814328652
-1.50735580985028, -1.1325095135254
-1.50346293464329, -1.13306155496156
-1.499557471974, -1.13361417205383
-1.49564020738964, -1.13416726934383
-1.49171192876935, -1.13472075104361
-1.48777342283018, -1.13527452152981
-1.48382547628918, -1.13582848517907
-1.47986887586341, -1.13638254636804
-1.47590440826992, -1.13693660947338
-1.47193286022576, -1.13749057887172
-1.46795501844799, -1.1380443589397
-1.46397166965365, -1.13859785405399
-1.45998360055981, -1.13915096859122
-1.45599159788352, -1.13970360692804
-1.45199644834183, -1.14025567344109
-1.44799893865179, -1.14080707250703
-1.44399985553046, -1.14135770850249
-1.44, -1.14190748383963
-1.4359999999404, -1.1424563238182
-1.43199999988079, -1.14300421653557
-1.42799999952316, -1.14355116908769
-1.42399999976158, -1.1440971884076
-1.42, -1.14464228163212
-1.41599999904633, -1.14518645597847
-1.41199999809265, -1.14572971833931
-1.40799999713898, -1.14627207576985
-1.4039999961853, -1.1468135353253
-1.39999999523163, -1.1473541040609
-1.39599999427795, -1.14789378903187
-1.39199999332428, -1.14843259729341
-1.38799999237061, -1.14897053590076
-1.38399999141693, -1.14950761190914
-1.37999999046326, -1.15004383237376
-1.37599998950958, -1.15057920434985
-1.37199998855591, -1.15111373489263
-1.36799998760223, -1.15164743105731
-1.36399998664856, -1.15218029989912
-1.36, -1.15271234657199
-1.3559999999404, -1.15324357682987
-1.35199999988079, -1.15377397100227
-1.34799999952316, -1.15430350625521
-1.34399999976158, -1.15483215959704
-1.34, -1.15535990823335
-1.33599999904633, -1.15588672944761
-1.33199999809265, -1.156412600209
-1.32799999713898, -1.1569374976441
-1.3239999961853, -1.15746139887952
-1.31999999523163, -1.15798428104184
-1.31599999427795, -1.15850612125765
-1.31199999332428, -1.15902689665356
-1.30799999237061, -1.15954658435614
-1.30399999141693, -1.160065161492
-1.29999999046326, -1.16058260518772
-1.29599998950958, -1.1610988925699
-1.29199998855591, -1.16161400076513
-1.28799998760223, -1.1621279069
-1.28399998664856, -1.16264058810111
-1.28, -1.16315201966827
-1.2759999999404, -1.16366219688902
-1.27199999988079, -1.16417116825665
-1.26799999952316, -1.16467899863576
-1.26399999976158, -1.16518575273977
-1.26, -1.16569149547123
-1.25599999904633, -1.16619629180724
-1.25199999809265, -1.16670020642378
-1.24799999713898, -1.16720330414771
-1.2439999961853, -1.16770564980587
-1.23999999523163, -1.16820730822512
-1.23599999427795, -1.16870834423231
-1.23199999332428, -1.16920882265429
-1.22799999237061, -1.16970880831791
-1.22399999141693, -1.17020836605002
-1.21999999046326, -1.17070756067747
-1.21599998950958, -1.17120645702712
-1.21199998855591, -1.17170511992582
-1.20799998760223, -1.17220361420041
-1.20399998664856, -1.17270200467776
-1.2, -1.17320035440245
-1.1959999999404, -1.17369871731584
-1.19199999988079, -1.17419708488186
-1.18799999952316, -1.17469543593404
-1.18399999976158, -1.17519374915743
-1.18, -1.17569200342271
-1.17599999904633, -1.17619017767476
-1.17199999809265, -1.17668825056146
-1.16799999713898, -1.17718620087924
-1.1639999961853, -1.17768400742449
