X (nmi), Y(nmi)
-1.31619898011699, -4.53923065701496
-1.31844670224435, -4.54192872410092
-1.320668412877, -4.54459819740202
-1.32285562617648, -4.54722917178501
-1.32499985630431, -4.54981174211666
-1.32709261742205, -4.55233600326375
-1.32912541653867, -4.55479204144333
-1.33109204821302, -4.55717257257605
-1.33299535100684, -4.55948070307787
-1.3348404368011, -4.56172215186323
-1.33663241693506, -4.56390263718794
-1.33837640343227, -4.56602787813932
-1.34007750853822, -4.56810359407768
-1.34174084347525, -4.57013550311531
-1.34337151999231, -4.57212932400583
-1.3449746498384, -4.57409077550286
-1.34655534476247, -4.57602557636
-1.3481187165135, -4.57793944533088
-1.34966987684047, -4.5798381011691
-1.35121393749234, -4.58172726262829
-1.3527560102181, -4.58361264846206
-1.3543012067667, -4.58549997742402
-1.35585463888714, -4.58739496826779
-1.35742141832838, -4.58930333974698
-1.35900665683938, -4.59123081061522
-1.36061546616914, -4.59318309962611
-1.3622529521531, -4.59516591838071
-1.36392311138343, -4.59718377805706
-1.36562541778583, -4.59923628438627
-1.36735822437931, -4.60132182856455
-1.36911988366205, -4.60343880116179
-1.37090874877917, -4.60558559352634
-1.37272317316421, -4.60776059735044
-1.37456150917571, -4.60996220303721
-1.37642210970133, -4.6121888016252
-1.37830332762877, -4.61443878415296
-1.38020351584569, -4.61671054165905
-1.38212102723979, -4.61900246518202
-1.38405421469873, -4.62131294576042
-1.38600143111019, -4.62364037443281
-1.38796102936187, -4.62598314223774
-1.38993136234143, -4.62833964021375
-1.39191078293656, -4.63070825939942
-1.39389764403493, -4.63308739083328
-1.39589029852422, -4.63547542555389
-1.39788709929212, -4.6378707545998
-1.39988639207375, -4.64027176041463
-1.40188653143766, -4.64267671479698
-1.40388580268732, -4.64508332134402
-1.40588248579762, -4.64748915599327
-1.40787486014895, -4.64989179396559
-1.40986120586573, -4.6522888113785
-1.41183980336296, -4.65467778470141
-1.41380893187279, -4.65705628897573
-1.41576687122035, -4.65942189995819
-1.41771190123074, -4.66177219340551
-1.41964230172908, -4.66410474507441
-1.4215563525405, -4.66641713072162
-1.4234523334901, -4.66870692610388
-1.42532852440301, -4.67097170697789
-1.42718320510434, -4.6732090491004
-1.42901465541921, -4.67541652822812
-1.43082115517273, -4.67759172011779
-1.43260098419002, -4.67973220052612
-1.4343524222962, -4.68183554520984
-1.43607374931638, -4.68389932992569
-1.43776323909255, -4.68592112327782
-1.43942030155341, -4.68789997916446
-1.44104880270895, -4.68984078704398
-1.44265373278728, -4.69174990747635
-1.44424008154124, -4.6936337004567
-1.44581283931977, -4.69549852668908
-1.44737699669644, -4.69735074714158
-1.44893754331338, -4.69919672167898
-1.45049946928324, -4.70104281072432
-1.45206776471864, -4.70289537470063
-1.45364741973223, -4.70476077403097
-1.45524342443665, -4.70664536913836
-1.45686076894453, -4.70855552044585
-1.45850444336852, -4.71049758837647
-1.46017943782125, -4.71247793335327
-1.46189074241537, -4.71450291579929
-1.4636433472635, -4.71657889613757
-1.4654422424783, -4.71871223479114
-1.46729241817239, -4.72090929218305
-1.46919886445841, -4.72317642873633
-1.47116656429646, -4.72551999634849
-1.47319831011096, -4.7279436116358
-1.47528802909419, -4.73043982729979
-1.47742744380615, -4.73299844396215
-1.47960827616269, -4.73560926147377
-1.48182224887992, -4.73826208064279
-1.48406108502878, -4.74094670270427
-1.48631650634739, -4.74365292729552
-1.48858023522918, -4.74637055483869
-1.49084399406756, -4.74908938575592
-1.49309950525595, -4.75179922046937
-1.49533849118778, -4.75448985940118
-1.49755267425647, -4.75715110297351
-1.49973377685542, -4.75977275160851
-1.50187352137808, -4.76234460572832
-1.50396363021784, -4.76485646575509
-1.50599582576815, -4.76729813211099
-1.5079618304224, -4.76965940521814
-1.50985336657403, -4.77193008549871
-1.51166215661646, -4.77409997337485
-1.51337991697252, -4.77615886211614
-1.51500167876268, -4.77810061463796
-1.51653564229943, -4.77993526505087
-1.51799331068376, -4.78167690284209
-1.51938618659248, -4.78333961699224
-1.5207257732406, -4.78493749712484
-1.52202357400218, -4.78648463305225
-1.52329109147329, -4.78799511365931
-1.52453982865661, -4.78948302831604
-1.5257812885548, -4.79096246639245
-1.52702697417052, -4.79244751725857
-1.52828838850646, -4.79395227028441
-1.52957703456526, -4.79549081484
-1.53090441534962, -4.79707724029534
-1.53228203386218, -4.79872563602046
-1.53372139310563, -4.80045009138537
-1.53523399608262, -4.80226469576009
-1.53683134579583, -4.80418353851465
-1.53852494524793, -4.80622070901905
-1.54032629744157, -4.80839029664332
-1.54224689828386, -4.8107063821957
-1.54429389893762, -4.81317773545721
-1.54645697082074, -4.81579176057438
-1.54872142668741, -4.81853053387344
-1.55107257860331, -4.82137613084755
-1.55349573948402, -4.82431062801794
-1.55597622266122, -4.82731610241106
-1.55849933999496, -4.83037462927065
-1.56105040405745, -4.83346828470263
-1.5636147274209, -4.83657914481295
-1.56617762265754, -4.83968928570753
-1.56872440233956, -4.84278078349231
-1.57124037903919, -4.84583571427321
-1.57371086532864, -4.84883615415616
-1.57612117378012, -4.85176417924711
-1.57845661696585, -4.85460186565197
-1.58070250745803, -4.85733128947668
-1.58284415782888, -4.85993452682718
-1.58486688065062, -4.86239365380939
-1.58675598849545, -4.86469074652924
-1.58849678799269, -4.86680787386437
-1.59007971820375, -4.86873339440596
-1.5915156572554, -4.8704807153343
-1.59282060378802, -4.87206951904704
-1.59401055607105, -4.87351948748998
-1.5951015128524, -4.87485030319149
-1.59610947296577, -4.87608164878595
-1.59705043463046, -4.87723320615785
-1.59794039640487, -4.87832465760508
-1.59879535684737, -4.87937568542552
-1.59963131451637, -4.88040597191705
-1.60046426797026, -4.88143519937756
-1.60131021576742, -4.88248305010492
-1.60218515646624, -4.88356920639702
-1.60310508862513, -4.88471335055175
-1.60408601080246, -4.88593516486699
-1.60514392155663, -4.88725433164062
-1.60629481944602, -4.88869053317052
-1.60755470302904, -4.89026345175458
-1.60893957086407, -4.89199276969068
-1.61046541578147, -4.89389816212414
-1.6121432959705, -4.89599322143488
-1.61396445090685, -4.89826710885141
-1.61591517424626, -4.90070288887672
-1.61798175904515, -4.90328362526543
-1.62015049909388, -4.90599238268853
-1.62240768858594, -4.90881222632096
-1.62473962038625, -4.9117262196782
-1.62713258799155, -4.91471742706481
-1.62957288489854, -4.91776891278531
-1.63204680460397, -4.92086374114423
-1.63454064060454, -4.92398497644612
-1.63704068639699, -4.92711568299552
-1.63953323547803, -4.93023892509695
-1.64200458134439, -4.93333776705495
-1.6444410174928, -4.93639527317406
-1.64682883741998, -4.93939450775881
-1.64915433462264, -4.94231853511375
-1.65140380259752, -4.9451504195434
-1.65356353484133, -4.94787322535231
-1.65561981769825, -4.95047000780367
-1.65756283724634, -4.95292861429127
-1.6593982711766, -4.95525592518543
-1.66113568263347, -4.95746359494022
-1.66278463425724, -4.95956327736844
-1.66435468933013, -4.96156662709886
-1.66585541130629, -4.96348529898296
-1.66729636273133, -4.9653309467115
-1.66868710663005, -4.96711522458607
-1.67003720602728, -4.96884978690822
-1.67135622394781, -4.97054628797954
-1.67265372341648, -4.97221638210159
-1.67393926745809, -4.97387172357596
-1.67522241909745, -4.97552396670422
-1.67651274135937, -4.97718476578794
-1.67781979726867, -4.9788657751287
-1.67915314985015, -4.98057864902806
-1.68052236212864, -4.98233504178761
-1.68193699712894, -4.98414660770892
-1.68340661787587, -4.98602500109355
-1.6849407817808, -4.98798186909054
-1.6865465920538, -4.99002591623833
-1.68822125472812, -4.99215397412506
-1.6899595106079, -4.99435991767224
-1.69175609997028, -4.99663762113299
-1.69360576374326, -4.99898095958616
-1.69550324317249, -5.0013838085119
-1.69744327838325, -5.00384004197165
-1.69942061004442, -5.0063435347157
-1.70142997882484, -5.00888816149439
-1.70346612539341, -5.01146779705803
-1.70552379041898, -5.01407631615692
-1.70759771457042, -5.0167075935414
-1.7096826385166, -5.01935550396177
-1.71177330292639, -5.02201392216835
-1.71386444846865, -5.02467672291145
-1.71595081581226, -5.0273377809414
-1.71802714562609, -5.02999097100851
-1.72008817857899, -5.03263016786309
-1.72212865533985, -5.03524924625546
-1.72414330942496, -5.03784207171746
-1.72612789998758, -5.04040361595903
-1.72808218339028, -5.04293313981495
-1.73000692743711, -5.04543099200972
-1.73190289936279, -5.04789752052811
-1.73377086711786, -5.05033307428415
-1.73561159890844, -5.05273800252952
-1.73742586183592, -5.05511265307356
-1.73921442356252, -5.05745737445608
-1.74097805175047, -5.05977251521685
-1.74271751406198, -5.06205842389569
-1.74443357815927, -5.06431544903238
-1.74612701170456, -5.06654393916671
-1.74779858236008, -5.06874424283848
-1.74944905778805, -5.07091670858749
-1.75107920565067, -5.07306168495352
-1.75268979361019, -5.07517952047637
-1.7542815893288, -5.07727056369584
-1.75585536046875, -5.07933516315171
-1.75741187469224, -5.08137366738379
-1.7589518941825, -5.08338641777931
-1.76047672132852, -5.08537468478869
-1.7619897388661, -5.08734334994375
-1.7634948588865, -5.08929820966955
-1.76499599303317, -5.09124505981002
-1.76649705350931, -5.09318969693584
-1.76800195274282, -5.0951379179072
-1.76951460226842, -5.0970955184282
-1.77103891406806, -5.0990682947825
-1.77257880012365, -5.10106204325375
-1.77413817241712, -5.10308256012563
-1.77572094293038, -5.1051356416818
-1.77733102364535, -5.10722708420594
-1.77897232654397, -5.10936268398169
-1.78064876360815, -5.11154823729273
-1.78236424681981, -5.11378954042274
-1.78412268816087, -5.11609238965536
-1.78592799961326, -5.11846258127427
-1.7877840931589, -5.12090591156313
-1.7896948807797, -5.12342817680561
-1.79166426730505, -5.12603516380361
-1.7936940556531, -5.12872966927468
-1.79577753791653, -5.13150239299306
-1.79790589017366, -5.13434102595995
-1.80007028786269, -5.13723325832199
-1.80226190721794, -5.14016678128786
-1.80447192482016, -5.14312928653386
-1.80669151593221, -5.14610846397059
-1.80891185646646, -5.14909200437735
-1.81112412233529, -5.15206759853344
-1.81331948945108, -5.15502293721817
-1.81548913372622, -5.15794571121084
-1.81762423107308, -5.16082361129077
-1.81971595740405, -5.16364432823724
-1.8217554886315, -5.16639555282958
-1.82373400066781, -5.16906497584707
-1.82564266942536, -5.17164028806904
-1.82747267081654, -5.17410918027478
-1.82921518075372, -5.17645934324359
-1.83086137514929, -5.17867846775479
-1.8324024246029, -5.18075423743512
-1.8338326815981, -5.18267918811544
-1.83515914584501, -5.18446515626966
-1.83639198831831, -5.18612881627689
-1.83754137963823, -5.18768684203701
-1.83861749087898, -5.18915590806219
-1.83963049321786, -5.19055268901517
-1.84059055721664, -5.19189385871618
-1.8415078537682, -5.19319609143572
-1.84239255376543, -5.19447606144427
-1.84325482810122, -5.1957504430123
-1.84410484766845, -5.19703591041031
-1.84495278336001, -5.19834913790877
-1.84580880606879, -5.19970679977817
-1.84668308668768, -5.201125570289
-1.84758579610955, -5.20262212371173
-1.8485271052273, -5.20421313431685
-1.84951718493381, -5.20591527637485
-1.85056620612198, -5.2077452241562
-1.85168433968468, -5.2097196519314
-1.85288175207862, -5.21185522602545
-1.8541659252153, -5.21416411309517
-1.85553354001848, -5.21664036901617
-1.85697858418109, -5.2192735344458
-1.85849504495447, -5.22205314923432
-1.86007691013222, -5.22496875422062
-1.86171816779561, -5.2280098907866
-1.86341280506116, -5.23116609853168
-1.86515480950738, -5.23442691790441
-1.86693816871279, -5.23778188935339
-1.86875687025589, -5.24122055332717
-1.87060490171519, -5.24473245027435
-1.87247625066921, -5.24830712064348
-1.87436490469645, -5.25193410488315
-1.87626485137542, -5.25560294344192
-1.87817007828463, -5.25930317676838
-1.8800745730026, -5.26302434531109
-1.88197232310783, -5.26675598951863
-1.88385731617883, -5.27048764983958
-1.88572353979412, -5.2742088667225
-1.88756497499817, -5.27790916743247
-1.88937637589836, -5.28157897875306
-1.89115549256219, -5.28521213195723
-1.89290083514548, -5.28880333168391
-1.89461091328905, -5.29234728150853
-1.89628423728295, -5.29583868634368
-1.89791931763603, -5.29927225157774
-1.8995146638701, -5.30264268053158
-1.90106878601125, -5.30594467757469
-1.90258019408553, -5.30917294707656
-1.90404739811903, -5.31232219340667
-1.90546890813782, -5.31538712093453
-1.90684323416795, -5.31836243402961
-1.90816888623551, -5.3212428370614
-1.90944437436656, -5.3240230343994
-1.91066820858717, -5.3266977304131
-1.91183889892342, -5.32926162947198
-1.91295495540137, -5.33170943594553
-1.91401488804709, -5.33403585420324
-1.91501720688666, -5.3362355886146
-1.91596041868041, -5.33830333639655
-1.91684353726691, -5.34023596736572
-1.91766755567131, -5.34203893402523
-1.91843396748808, -5.34371984721336
-1.91914426609176, -5.34528631728487
-1.91979994513995, -5.34674595521484
-1.92040249834362, -5.34810637211039
-1.92095341903979, -5.34937517824347
-1.92145420076897, -5.35055998433659
-1.92190633707164, -5.35166840111225
-1.9223113214883, -5.35270803929296
-1.92267064755945, -5.35368650960122
-1.92298580882558, -5.35461142275955
-1.92325829882719, -5.35549038949045
-1.92348961110477, -5.35633102051642
-1.92368123919882, -5.35714092655997
-1.92383467664983, -5.35792771834361
-1.92395141699831, -5.35869900658984
-1.92403295378473, -5.35946240202117
-1.92408078054961, -5.3602255153601
-1.92409639083343, -5.36099595455165
-1.92407974673726, -5.36177964593035
-1.92402468392843, -5.3625757491563
-1.92392350661698, -5.3633817368184
-1.92376851905076, -5.36419508126413
-1.92355202543954, -5.36501325514201
-1.92326632990832, -5.36583373122576
-1.9229037367264, -5.36665398179897
-1.92245655010814, -5.3674714793885
-1.92191707426786, -5.36828369652118
-1.92127761341991, -5.36908810572387
-1.92053047177863, -5.36988217952339
-1.91966795355835, -5.3706633904466
-1.91868236297342, -5.37142921102034
-1.91756600423818, -5.37217711377145
-1.91631118156696, -5.37290457122678
-1.9149101991741, -5.37360905591316
-1.91335536127395, -5.37428804035744
-1.91163897208083, -5.37493899708647
-1.9097533358091, -5.37555939862708
-1.90769076437502, -5.37614671546788
-1.90544701224912, -5.3766985781777
-1.90303171257762, -5.37721322702296
-1.90045795615745, -5.37768905828286
-1.89773883457492, -5.3781244681007
-1.89488743844934, -5.3785178527959
-1.89191685787029, -5.37886760871161
-1.88884018467155, -5.37917213196839
-1.88567050985618, -5.37942981881038
-1.88242092442724, -5.37963906548171
-1.87910451938778, -5.37979826822655
-1.87573438574086, -5.37990582328901
-1.87232361448953, -5.37996012691325
-1.86888529663685, -5.3799595753434
-1.86543252318588, -5.37990256482361
-1.86197838513967, -5.37978749159802
