X (nmi), Y(nmi)
2.29254048835642, -2.00284242064652
2.28951308882253, -2.00259813729506
2.28656522039451, -2.00236247760706
2.28370074239412, -2.00213555060959
2.28092351414312, -2.00191746532968
2.27823739496329, -2.0017083307944
2.27564624417637, -2.0015082560308
2.27315392110414, -2.00131735006594
2.27076428506836, -2.00113572192685
2.2684811953908, -2.00096348064061
2.26630851139321, -2.00080073523427
2.26425009954992, -2.00064759526523
2.26230685176196, -2.00050400742768
2.26046786891127, -2.00036927493726
2.25871929155098, -2.00024253920268
2.25704726074323, -2.00012294166931
2.25543791690454, -2.00000962373576
2.25387740025923, -1.99990172678864
2.25235185196663, -1.99979839227991
2.25084741269785, -1.99969876162688
2.24935022312396, -1.99960197624684
2.24784642391605, -1.99950717755707
2.24632215574521, -1.99941350697487
2.2447635592825, -1.99932010591754
2.24315677519903, -1.99922611580237
2.24148794416587, -1.99913067804666
2.23974320685411, -1.99903293406769
2.23790870393483, -1.99893202528276
2.23597057607912, -1.99882709310917
2.23391496395805, -1.99871727896421
2.23172800824272, -1.99860172426517
2.22939585822081, -1.99847957087902
2.22690827390386, -1.9983501703437
2.22426958056216, -1.99821371928461
2.22148773109002, -1.9980706248802
2.21857067923131, -1.99792129435249
2.21552637768691, -1.99776613486988
2.21236277860189, -1.99760555357299
2.20908783597699, -1.9974399576968
2.20570950292425, -1.99726975443093
2.20223573255566, -1.99709535096497
2.19867447798327, -1.99691715448853
2.19503369231909, -1.9967355721912
2.19132132867515, -1.99655101126259
2.18754534016347, -1.99636387889231
2.18371367989607, -1.99617458226995
2.17983430098498, -1.99598352858512
2.17591515654221, -1.99579112502742
2.1719641996798, -1.99559777878645
2.16798938350976, -1.99540389705181
2.16399866114411, -1.99520988701311
2.16, -1.9950161565518
2.1559999999404, -1.99482303653407
2.15199999988079, -1.9946305599016
2.14799999952316, -1.994438683952
2.14399999976158, -1.99424736603999
2.14, -1.99405656344882
2.13599999904633, -1.99386623343373
2.13199999809265, -1.99367633336352
2.12799999713898, -1.99348682055004
2.1239999961853, -1.99329765230516
2.11999999523163, -1.99310878594073
2.11599999427795, -1.9929201787686
2.11199999332428, -1.99273178810063
2.10799999237061, -1.99254357124869
2.10399999141693, -1.99235548552462
2.09999999046326, -1.99216748824029
2.09599998950958, -1.99197953670755
2.09199998855591, -1.99179158823825
2.08799998760223, -1.99160360014427
2.08399998664856, -1.99141552973744
2.08, -1.99122733500295
2.0759999999404, -1.9910389670917
2.07199999988079, -1.99085035966069
2.06799999952316, -1.990661440865
2.06399999976158, -1.99047213891602
2.06, -1.9902823819548
2.05599999904633, -1.99009209809371
2.05199999809265, -1.98990121555831
2.04799999713898, -1.98970966251771
2.0439999961853, -1.989517367141
2.03999999523163, -1.98932425759729
2.03599999427795, -1.98913026205567
2.03199999332428, -1.98893530868524
2.02799999237061, -1.98873932565509
2.02399999141693, -1.98854224113433
2.01999999046326, -1.98834398329205
2.01599998950958, -1.98814448029734
2.01199998855591, -1.98794366031931
2.00799998760223, -1.98774145152706
2.00399998664856, -1.98753778208967
2, -1.98733258091294
1.9959999999404, -1.98712574912285
1.99199999988079, -1.98691708746386
1.98799999952316, -1.98670637035723
1.98399999976158, -1.98649337228736
1.98, -1.98627786766011
1.97599999904633, -1.98605963084713
1.97199999809265, -1.98583843634915
1.96799999713898, -1.98561405860307
1.9639999961853, -1.98538627204579
1.95999999523163, -1.98515485111423
1.95599999427795, -1.98491957024527
1.95199999332428, -1.98468020387583
1.94799999237061, -1.98443652644279
1.94399999141693, -1.98418831238308
1.93999999046326, -1.98393533613357
1.93599998950958, -1.98367737213119
1.93199998855591, -1.98341419481282
1.92799998760223, -1.98314557861537
1.92399998664856, -1.98287129797575
1.92, -1.98259112834362
1.9159999999404, -1.98230457120729
1.91199999988079, -1.98201004688304
1.90799999952316, -1.98170570372468
1.90399999976158, -1.9813896901784
1.9, -1.98106015457693
1.89599999904633, -1.98071524519235
1.89199999809265, -1.98035311049642
1.88799999713898, -1.97997189886481
1.8839999961853, -1.97956975867318
1.87999999523163, -1.97914483829721
1.87599999427795, -1.97869528611257
1.87199999332428, -1.97821925049492
1.86799999237061, -1.97771487981993
1.86399999141693, -1.97718032246327
1.85999999046326, -1.97661372680061
1.85599998950958, -1.97601324120761
1.85199998855591, -1.97537701405995
1.84799998760223, -1.9747031937333
1.84399998664856, -1.97398992860332
1.84, -1.97323536982025
1.83600125447685, -1.97243816581328
1.83201003617246, -1.97159899372787
1.82803387201007, -1.97071903344459
1.82408029009494, -1.96979946511224
1.82015681705034, -1.96884146855006
1.81627097894161, -1.96784622340339
1.81243030416671, -1.96681490990049
1.80864231994944, -1.96574870798978
1.8049145535136, -1.96464879761969
1.80125453208299, -1.96351635873864
1.7976697828814, -1.96235257129505
1.79416783313264, -1.96115861523736
1.79075621006051, -1.95993567051397
1.78744244088881, -1.95868491707333
1.78423405284133, -1.95740753486385
1.78113857314189, -1.95610470383395
1.77816352901427, -1.95477760393206
1.77531644768228, -1.95342741510661
1.77260485636972, -1.95205531730602
1.77003629122161, -1.9506624954955
1.76761657677819, -1.94925040656812
1.76534482505222, -1.94782166807042
1.76321845423526, -1.94637917939793
1.76123488313116, -1.94492584037786
1.75939152975753, -1.943464550299
1.75768581197148, -1.94199820822669
1.75611514868604, -1.94052971410078
1.75467695824412, -1.93906196742668
1.75336865898864, -1.93759786770978
1.75218766926248, -1.93614031445547
1.75113140740855, -1.93469220716915
1.75019729176977, -1.93325644535621
1.74938274068903, -1.93183592852206
1.74868517250924, -1.93043355617208
1.74810200557331, -1.92905222781167
1.74763065822413, -1.92769484294624
1.74726854880462, -1.92636430108117
1.74701309565768, -1.92506350172186
1.74686171712621, -1.92379534437371
1.74681183155312, -1.92256273288327
1.74686135955115, -1.9213667791582
1.74701023300477, -1.92020149171994
1.74725888612552, -1.91905909577648
1.74760775303593, -1.91793181687359
1.7480572679548, -1.91681188013371
1.74860786525052, -1.91569151051626
1.74925997899372, -1.91456293364294
1.75001404337399, -1.91341837480094
1.75087049258089, -1.91225005927749
1.75182976080402, -1.91105021235979
1.75289228223295, -1.90981105933507
1.75405849105727, -1.90852482549052
1.75532882146655, -1.90718373611337
1.75670370765038, -1.90578001649082
1.75818358379833, -1.90430589191009
1.75976888409999, -1.90275358765839
1.76146004274494, -1.90111532902293
1.76325749392275, -1.89938334129093
1.76516167182302, -1.89754984974959
1.76717300325006, -1.89560708683869
1.76929001645768, -1.893550575328
1.77150353989627, -1.89138910124155
1.77380248891907, -1.88913475498724
1.77617577818251, -1.88679962765745
1.77861232320458, -1.8843958094992
1.78110103991514, -1.88193539034831
1.78363084276853, -1.87943046149865
1.78619064693633, -1.87689311353736
1.78876936759012, -1.87433543705157
1.79135591990151, -1.8717695226284
1.79393921904208, -1.86920746085498
1.79650818018343, -1.86666134231844
1.79905171849714, -1.86414325760589
1.80155874915481, -1.86166529730447
1.80401818732802, -1.85923955200131
1.80641894818838, -1.85687811228353
1.80874994690747, -1.85459306873826
1.81100009865688, -1.85239651195262
1.8131583186082, -1.85030053251375
1.81521351478048, -1.84831722788576
1.8171587237286, -1.84645469165374
1.81900338891513, -1.84470510533774
1.82076106807081, -1.84305666031244
1.82244531841413, -1.84149754842988
1.82406969781281, -1.84001596093384
1.82564776433121, -1.83860008890764
1.82719307508876, -1.83723812428988
1.82871918769722, -1.83591825856667
1.83023965976834, -1.83462868322411
1.83176804891389, -1.83335758974829
1.83331791274563, -1.83209316962531
1.83490280887531, -1.83082361434128
1.83653629491471, -1.82953711538229
1.83823192847558, -1.82822186423443
1.84000326716968, -1.82686605238382
1.84186386860878, -1.82545787131655
1.84382729040463, -1.82398551251871
1.845907090169, -1.82243716747641
1.84811682551365, -1.82080102767575
1.85047004536179, -1.8190652910025
1.85297535882599, -1.81722206790312
1.85562149231359, -1.81527921008736
1.85839221537354, -1.81324849437869
1.86127129671211, -1.81114169821771
1.86424250607521, -1.80897059828319
1.86728961372256, -1.80674697088089
1.87039638810899, -1.80448259363452
1.87354659856192, -1.80218924352971
1.87672401440873, -1.79987869755212
1.87991240497684, -1.79756273268739
1.88309553959364, -1.79525312592118
1.88625718758655, -1.79296165423913
1.88938111828296, -1.79070009462689
1.89245110101029, -1.78848022407012
1.89545090509592, -1.78631381955445
1.89836429986728, -1.78421265806554
1.90117505465175, -1.78218851658904
1.90386693877674, -1.7802531721106
1.90642372156967, -1.77841840161586
1.90882916404531, -1.77669598803539
1.91107227981151, -1.77509419325777
1.91316296741498, -1.77360728480677
1.91511636137808, -1.7722260210524
1.91694759565999, -1.77094116076149
1.91867180493983, -1.76974346219187
1.92030412407007, -1.76862368349178
1.92185968691339, -1.76757258349374
1.92335362786152, -1.76658092066074
1.92480108130616, -1.76563945345583
1.92621718163904, -1.76473894034202
1.9276170632519, -1.76387013978233
1.92901586053645, -1.76302381023979
1.93042870788441, -1.76219071017741
1.9318707396875, -1.76136159805822
1.93335709033746, -1.76052723234525
1.934902894226, -1.7596783715015
1.93652328574485, -1.75880577399001
1.93823339928573, -1.7579001982738
1.94004836924036, -1.75695240281589
1.9419833228479, -1.75595314975596
1.94405002968885, -1.75489511042308
1.94624672723134, -1.75377864525212
1.94856828127173, -1.75260603107104
1.95100955689643, -1.75137954506544
1.9535654200622, -1.75010146398158
1.95623073719921, -1.74877406433361
1.95900037317798, -1.74739962341376
1.96186919361396, -1.74598041814095
1.96483206412256, -1.74451872543407
1.96788385031923, -1.74301682221203
1.97101941781939, -1.74147698539375
1.97423363223846, -1.73990149189813
1.97752135919189, -1.73829261864408
1.98087746429509, -1.73665264255049
1.9842968131635, -1.73498384053629
1.98777427141255, -1.73328848952038
1.99130470465766, -1.73156886642166
1.99488297851427, -1.72982724815905
1.99850395859781, -1.72806591165144
2.00216249737864, -1.72628714020763
2.00585277578946, -1.72449357524547
2.00956609705402, -1.72268938374841
2.0132930668424, -1.72087910345509
2.01702428971281, -1.71906727264412
2.02075037161406, -1.71725842891871
2.02446191904336, -1.71545710961621
2.02814953627482, -1.71366785315306
2.03180382869426, -1.71189519740594
2.03541540168748, -1.71014368025151
2.03897486064027, -1.70841783956647
2.04247281093845, -1.70672221322749
2.04589985796781, -1.70506133911125
2.04924660711417, -1.70343975509442
2.05250366376332, -1.70186199905369
2.05566163330106, -1.70033260886574
2.05871112111321, -1.69885612240724
2.06164273258556, -1.69743707755488
2.06444707310392, -1.69608001218533
2.0671147480541, -1.69478946417527
2.06963635407626, -1.69356997563015
2.07200629957805, -1.69242431056171
2.07423410859028, -1.69134818417469
2.07633309946878, -1.69033554201446
2.07831658996173, -1.68938032991931
2.0801978985921, -1.68847649335372
2.08199034408313, -1.68761797768794
2.08370724407243, -1.68679872881321
2.08536191677285, -1.68601269234408
2.08696768039724, -1.68525381389509
2.08853785315846, -1.68451603908076
2.09008575326937, -1.68379331351564
2.09162469894282, -1.68307958281427
2.09316800839165, -1.68236879259118
2.09472899982874, -1.68165488846091
2.09632099146693, -1.680931816038
2.09795730151907, -1.68019352093698
2.09965124819802, -1.67943394877239
2.10141614971664, -1.67864704515876
2.10326532428777, -1.67782675571064
2.10521208297172, -1.67696702919494
2.10726698465812, -1.67606301603566
2.10942947752206, -1.67511471832848
2.11169624353275, -1.67412334601348
2.11406396396865, -1.67309010933252
2.11652932095712, -1.6720162181563
2.11908899707197, -1.67090288216253
2.12173967338717, -1.66975131168159
2.12447803169701, -1.66856271672983
2.12730075379579, -1.66733830732358
2.13020452147781, -1.66607929347918
2.13318601653736, -1.66478688521298
2.13624192076875, -1.66346229254132
2.13936891596627, -1.66210672548054
2.14256368392422, -1.66072139404698
2.14582290643689, -1.65930750825698
2.1491432652986, -1.65786627812688
2.15252144230363, -1.65639891367302
2.15595411924628, -1.65490662491174
2.15943797792085, -1.65339062185939
2.1629696874096, -1.65185212007322
2.16654542703594, -1.65029265344952
2.1701592321462, -1.6487151098093
2.17380462318447, -1.64712270627014
2.17747511950435, -1.64551866042607
2.18116424181975, -1.64390618927681
2.1848655114078, -1.64228850957575
2.18857244733864, -1.6406688390412
2.19227856977937, -1.639050394912
2.19597739889709, -1.63743639442701
2.19966245485894, -1.63583005482507
2.203327257832, -1.63423459334501
2.20696532798341, -1.63265322722569
2.21057018548026, -1.63108917370594
2.21413535048968, -1.62954565002462
2.21765434317877, -1.62802587342057
2.22112068371464, -1.62653306113263
2.2245278922644, -1.62507043039965
2.22786948899517, -1.62364119846048
2.23113899407407, -1.62224858255395
2.23432991640474, -1.62089580468178
2.23743733789886, -1.61958530622995
2.24046246582472, -1.61831647676372
2.24340805808711, -1.61708793469904
2.24627687172454, -1.61589829881213
2.24907166486938, -1.61474618742326
2.25179519601057, -1.61363021871143
2.25445022199436, -1.61254901153061
2.25703950051081, -1.61150118438588
2.25956578924998, -1.61048535578232
2.26203184590193, -1.60950014422504
2.26444042815673, -1.60854416821911
2.26679429370444, -1.60761604626962
2.26909620023512, -1.60671439688167
2.27134890543883, -1.60583783856033
2.27355516700563, -1.6049849898107
2.27571774262558, -1.60415446913786
2.27783938998876, -1.6033448950469
2.27992286678521, -1.60255488604292
2.281970930705, -1.60178306063099
2.28398633228564, -1.60102803998797
2.28597259062096, -1.60028812541844
2.28793619377549, -1.59956037814722
2.28988438420621, -1.59884154481905
2.29182440379108, -1.59812837229188
2.293763495132, -1.59741760715679
2.29570890112101, -1.5967059959
2.29766786349753, -1.59599028542939
2.29964762457866, -1.59526722244083
2.30165542668148, -1.59453355363017
2.30369851212309, -1.59378602569326
2.30578412322057, -1.59302138532596
2.30791950229102, -1.59223637922412
