X (nmi), Y(nmi)
1.10800001144409, -1.56996009355378
1.11200001239777, -1.56950329448809
1.11600001335144, -1.5690407431412
1.12, -1.56857220366788
1.1240000000596, -1.56809746736945
1.12800000011921, -1.56761645865924
1.13200000047684, -1.56712913243019
1.13600000023842, -1.56663544372143
1.14, -1.5661353473903
1.14400000095367, -1.56562879821435
1.14800000190735, -1.56511575127113
1.15200000286102, -1.56459616149009
1.1560000038147, -1.56406998380068
1.16000000476837, -1.56353717313235
1.16400000572205, -1.56299768441456
1.16800000667572, -1.56245147257674
1.17200000762939, -1.56189849254836
1.17600000858307, -1.56133869925887
1.18000000953674, -1.56077204763772
1.18400001049042, -1.56019849261435
1.18800001144409, -1.55961798911823
1.19200001239777, -1.5590304920788
1.19600001335144, -1.55843595642552
1.2, -1.55783433925211
1.2040000000596, -1.55722560732898
1.20800000011921, -1.55660979762612
1.21200000047684, -1.55598696106875
1.21600000023842, -1.55535714876874
1.22, -1.55472041160567
1.22400000095367, -1.55407680035858
1.22800000190735, -1.55342636618811
1.23200000286102, -1.55276916006617
1.2360000038147, -1.55210523296468
1.24000000476837, -1.55143463585555
1.24400000572205, -1.55075741971069
1.24800000667572, -1.55007363550201
1.25200000762939, -1.54938333420143
1.25600000858307, -1.54868656678085
1.26000000953674, -1.54798338421219
1.26400001049042, -1.54727383746737
1.26800001144409, -1.54655797751829
1.27200001239777, -1.54583585533686
1.27600001335144, -1.54510752189501
1.28, -1.54437303080234
1.28399933086038, -1.54363261964386
1.28799464652542, -1.5428873003464
1.29198193209647, -1.54213827402911
1.29595717148814, -1.54138674203482
1.29991635010085, -1.54063390542696
1.30385545391071, -1.53988096515604
1.30777046653717, -1.53912912262217
1.3116573727822, -1.53837957900124
1.31551215744776, -1.53763353546911
1.31933080533584, -1.53689219320168
1.32310930124838, -1.53615675337481
1.32684362998737, -1.5354284171644
1.33052977635478, -1.53470838574631
1.33416372515256, -1.53399786029642
1.33774146118269, -1.53329804199063
1.34125896924715, -1.53261013200479
1.34471223414789, -1.5319353315148
1.34809724068689, -1.53127484169653
1.35140997366611, -1.53062986372586
1.35464640645431, -1.53000160099421
1.35780355644823, -1.52939096970262
1.36088244812215, -1.52879777010187
1.36388512728255, -1.52822151965343
1.36681363885222, -1.52766173598805
1.36967002886934, -1.52711793652248
1.37245634373917, -1.52658963860545
1.37517462818672, -1.52607635990485
1.37782692779895, -1.52557761792412
1.38041528816278, -1.52509293016675
1.38294175486517, -1.52462181413619
1.38540837349305, -1.52416378733591
1.38781718963337, -1.52371836726937
1.39017024887306, -1.52328507144004
1.39246959679907, -1.52286341735137
1.39471727899834, -1.52245292250684
1.3969153410578, -1.52205310440991
1.3990658285644, -1.52166348056403
1.40117078710509, -1.52128356847268
1.40323226226679, -1.52091288563932
1.4052522924839, -1.52055095084672
1.40723392215211, -1.52019720344483
1.4091841140404, -1.51985078394345
1.41111082270651, -1.51951075595504
1.41302200213671, -1.51917618319253
1.41492560703274, -1.51884612924257
1.41682959237599, -1.51851965764608
1.41874191201862, -1.51819583213899
1.42067052038083, -1.51787371635826
1.42262337188283, -1.51755237394082
1.42460842094485, -1.51723086852361
1.42663362198709, -1.51690826374357
1.42870692942976, -1.51658362323765
1.43083629769307, -1.51625601064279
1.43302968119724, -1.51592448959592
1.43529503436248, -1.51558812373399
1.437640311609, -1.51524597669395
1.44007346735701, -1.51489711211272
1.44260245602672, -1.51454059362727
1.44523523203834, -1.51417548487451
1.44797973978764, -1.51380085084936
1.45084162944394, -1.513416091425
1.45381723039551, -1.5130219656073
1.45690055807083, -1.51261956995805
1.46008562696403, -1.51221000116009
1.46336645272291, -1.51179435574583
1.466737051561, -1.51137373018109
1.47019143770539, -1.51094922118168
1.47372362634695, -1.51052192534038
1.47732763267656, -1.51009293924998
1.4809974718851, -1.50966335950325
1.48472715916346, -1.50923428269297
1.48851070970251, -1.50880680541194
1.49234213869312, -1.50838202425293
1.49621546132618, -1.50796103580872
1.50012469279256, -1.5075449366721
1.50406384828315, -1.50713482343585
1.50802694298882, -1.50673179269276
1.51200799210045, -1.5063369410356
1.51600101080893, -1.50595136505717
1.52, -1.50557616267221
1.5240000000596, -1.50521221811553
1.52800000011921, -1.50485958050022
1.53200000047684, -1.50451808788738
1.53600000023842, -1.50418757843823
1.54, -1.50386789018723
1.54400000095367, -1.50355886113003
1.54800000190735, -1.50326032944952
1.55200000286102, -1.50297213323173
1.5560000038147, -1.50269411056268
1.56000000476837, -1.50242609952839
1.56400000572205, -1.5021679382149
1.56800000667572, -1.50191946470822
1.57200000762939, -1.50168051709437
1.57600000858307, -1.50145093345938
1.58000000953674, -1.50123055188928
1.58400001049042, -1.50101921047007
1.58800001144409, -1.5008167472878
1.59200001239777, -1.50062300042848
1.59600001335144, -1.50043780797813
1.6, -1.50026100864026
1.6040000000596, -1.50009243916917
1.60800000011921, -1.49993193773583
1.61200000047684, -1.49977934178898
1.61600000023842, -1.49963448882168
1.62, -1.49949721627045
1.62400000095367, -1.49936736155756
1.62800000190735, -1.49924476218475
1.63200000286102, -1.49912925561173
1.6360000038147, -1.49902067929821
1.64000000476837, -1.49891887070392
1.64400000572205, -1.49882366728855
1.64800000667572, -1.49873490651183
1.65200000762939, -1.49865242583348
1.65600000858307, -1.49857606271319
1.66000000953674, -1.4985056546107
1.66400001049042, -1.49844103898571
1.66800001144409, -1.49838205329793
1.67200001239777, -1.49832853500708
1.67600001335144, -1.49828032157288
1.68, -1.49823725060006
1.6840000000596, -1.49819916006089
1.68800000011921, -1.49816589162889
1.69200000047684, -1.49813728763483
1.69600000023842, -1.49811319041734
1.7, -1.49809344230459
1.70400000095367, -1.49807788562533
1.70800000190735, -1.49806636271872
1.71200000286102, -1.49805871591739
1.7160000038147, -1.49805478755398
1.72000000476837, -1.49805441996113
1.72400000572205, -1.49805745547146
1.72800000667572, -1.49806373641761
1.73200000762939, -1.49807310513222
1.73600000858307, -1.49808540394793
1.74000000953674, -1.49810047519736
1.74400001049042, -1.49811816121315
1.74800001144409, -1.49813830432794
1.75200001239777, -1.49816074687436
1.75600001335144, -1.49818533118504
1.76, -1.49821189949425
1.7640000000596, -1.49824032626187
1.76800000011921, -1.49827061345118
1.77200000047684, -1.49830279505709
1.77600000023842, -1.49833690506462
1.78, -1.49837297747081
1.78400000095367, -1.49841104627975
1.78800000190735, -1.49845114547341
1.79200000286102, -1.49849330904424
1.7960000038147, -1.49853757098468
1.80000000476837, -1.49858396528718
1.80400000572205, -1.49863252594418
1.80800000667572, -1.49868328694814
1.81200000762939, -1.49873628229148
1.81600000858307, -1.49879154596666
1.82000000953674, -1.49884911196611
1.82400001049042, -1.4989090142823
1.82800001144409, -1.49897128690765
1.83200001239777, -1.49903596383461
1.83600001335144, -1.49910307905564
1.84, -1.49917266630984
1.8440000000596, -1.49924472808971
1.84800000011921, -1.49931913825263
1.85200000047684, -1.49939573890973
1.85600000023842, -1.499474372149
1.86, -1.49955488008707
1.86400000095367, -1.49963710485408
1.86800000190735, -1.49972088853153
1.87200000286102, -1.49980607322466
1.8760000038147, -1.49989250103872
1.88000000476837, -1.49998001407895
1.88400000572205, -1.50006845445057
1.88800000667572, -1.50015766425884
1.89200000762939, -1.50024748560898
1.89600000858307, -1.50033776060625
1.90000000953674, -1.50042833135587
1.90400001049042, -1.50051903996309
1.90800001144409, -1.50060972853315
1.91200001239777, -1.50070023917128
1.91600001335144, -1.50079041398272
1.92, -1.50088009475307
1.9240000000596, -1.50096913424271
1.92800000011921, -1.50105742442069
1.93200000047684, -1.50114486759719
1.93600000023842, -1.50123136605645
1.94, -1.50131682211529
1.94400000095367, -1.50140113810236
1.94800000190735, -1.50148421629568
1.95200000286102, -1.50156595899885
1.9560000038147, -1.50164626851552
1.96000000476837, -1.50172504714931
1.96400000572205, -1.50180219720385
1.96800000667572, -1.50187762098276
1.97200000762939, -1.50195122078968
1.97600000858307, -1.50202289892822
1.98000000953674, -1.50209255770203
1.98400001049042, -1.50216009941472
1.98800001144409, -1.50222542636992
1.99200001239777, -1.50228844087126
1.99600001335144, -1.50234904522237
2, -1.5024071415237
2.0040000000596, -1.50246262640797
2.00800000011921, -1.50251537160654
2.01200000047684, -1.50256524297881
2.01600000023842, -1.50261210636974
2.02, -1.50265582764278
2.02400000095367, -1.50269627266528
2.02800000190735, -1.50273330727944
2.03200000286102, -1.50276679734093
2.0360000038147, -1.50279660870545
2.04000000476837, -1.50282260722868
2.04400000572205, -1.5028446587663
2.04800000667572, -1.50286262917401
2.05200000762939, -1.50287638430748
2.05600000858307, -1.50288579002241
2.06000000953674, -1.50289071217448
2.06400001049042, -1.50289101661938
2.06800001144409, -1.5028865692128
2.07200001239777, -1.50287723581041
2.07600001335144, -1.50286288226791
2.08, -1.50284337452013
2.0840000000596, -1.50281858272816
2.08800000011921, -1.50278839499645
2.09200000047684, -1.50275270380829
2.09600000023842, -1.50271140165844
2.1, -1.50266438102817
2.10400000095367, -1.50261153438704
2.10800000190735, -1.50255275423429
2.11200000286102, -1.502487933056
2.1160000038147, -1.50241696333825
2.12000000476837, -1.50233973756714
2.12400000572205, -1.50225614822874
2.12800000667572, -1.50216608780914
2.1320000076294, -1.50206944879443
2.13600000858307, -1.5019661236707
2.14000000953674, -1.50185600492401
2.14400001049042, -1.50173898504047
2.14800001144409, -1.50161495650615
2.15200001239777, -1.50148381180715
2.15600001335144, -1.50134544342954
2.16, -1.5011997443937
2.1640000000596, -1.50104665749055
2.16800000011921, -1.50088633224013
2.17200000047684, -1.50071896898517
2.17600000023842, -1.5005447681193
2.18, -1.50036392997352
2.18400000095367, -1.50017665484648
2.18800000190735, -1.49998314314669
2.19200000286102, -1.49978359522975
2.1960000038147, -1.49957821145123
2.20000000476837, -1.49936719216673
2.20400000572205, -1.49915073773185
2.20800000667572, -1.49892904850216
2.21200000762939, -1.49870232483326
2.21600000858307, -1.49847076708074
2.22000000953674, -1.4982345756002
2.22400001049042, -1.49799395074721
2.22800001144409, -1.49774909287737
2.23200001239777, -1.49750020234627
2.23600001335144, -1.4972474795095
2.24, -1.4969911256457
2.2440000000596, -1.49673131859601
2.24800000011921, -1.4964681558759
2.25200000047684, -1.49620171338868
2.25600000023842, -1.4959320671175
2.26, -1.49565929294616
2.26400000095367, -1.49538346671526
2.26800000190735, -1.49510466442892
2.27200000286102, -1.49482296201047
2.2760000038147, -1.49453843538322
2.28000000476837, -1.49425116047048
2.28400000572205, -1.49396121319555
2.28800000667572, -1.49366866948176
2.29200000762939, -1.49337360525241
2.29600000858307, -1.49307609643082
2.30000000953674, -1.4927762189403
2.30400001049042, -1.49247404870415
2.30800001144409, -1.4921696616457
2.31200001239777, -1.49186313368825
2.31600001335144, -1.49155454075511
2.32, -1.4912439598838
2.3240000000596, -1.49093142912293
2.32800000011921, -1.4906168468185
2.33200000047684, -1.49030007453173
2.33600000023842, -1.48998097391859
2.34, -1.48965940651699
2.34400000095367, -1.48933523381487
2.34800000190735, -1.48900831749249
2.35200000286102, -1.48867851913468
2.3560000038147, -1.48834570032627
2.36000000476837, -1.48800972265206
2.36400000572205, -1.48767044769688
2.36800000667572, -1.48732773704556
2.37200000762939, -1.4869814522829
2.37600000858307, -1.48663145499373
2.38000000953674, -1.48627760676286
2.38400001049042, -1.48591976917513
2.38800001144409, -1.48555780381534
2.39200001239777, -1.48519157226833
2.39600001335144, -1.4848209361189
2.4, -1.4844457583019
2.4040000000596, -1.48406590659754
2.40800000011921, -1.48368128780594
2.41200000047684, -1.48329181624083
2.41600000023842, -1.48289740633277
2.42, -1.48249797236705
2.42400000095367, -1.4820934285653
2.42800000190735, -1.48168368938869
2.43200000286102, -1.4812686691801
2.4360000038147, -1.48084828228242
2.44000000476837, -1.48042244303855
2.44400000572205, -1.47999106579136
2.44800000667572, -1.47955406488374
2.45200000762939, -1.47911135465857
2.45600000858307, -1.47866284945875
2.46000000953674, -1.47820846362716
2.46400001049042, -1.47774811150668
2.46800001144409, -1.47728170744021
2.47200001239777, -1.47680916577062
2.47600001335144, -1.4763304008408
2.48, -1.47584532873979
2.4840000000596, -1.4753538492389
2.48800000011921, -1.47485582223243
2.49200000047684, -1.47435109474823
2.49600000023842, -1.47383951396557
2.5, -1.4733209268755
2.50400000095367, -1.47279518038598
2.50800000190735, -1.47226212171613
2.51200000286102, -1.47172159793154
2.5160000038147, -1.47117345609782
2.52000000476837, -1.47061754328058
2.52400000572205, -1.47005370654542
2.52800000667572, -1.46948179295794
2.53200000762939, -1.46890164958375
2.53600000858307, -1.46831312348846
2.54000000953674, -1.46771606173766
2.54400001049042, -1.46711031139697
2.54800001144409, -1.46649571953198
2.55200001239777, -1.46587213320831
2.55600001335144, -1.46523939949155
2.56, -1.46459736776022
2.56399931591391, -1.46394607704936
2.56799452695364, -1.46328635863401
2.57198152854167, -1.46261923801682
2.57595621491388, -1.46194574090027
2.57991448179184, -1.46126689273784
2.58385222547235, -1.46058371887777
2.5877653398962, -1.45989724507493
2.59164972018644, -1.45920849688261
2.59550126146615, -1.45851849985411
2.5993158588584, -1.45782827954272
2.60308940748627, -1.45713886150173
2.60681780247283, -1.45645127128446
2.61049693894115, -1.45576653444418
