X (nmi), Y(nmi)
2.82800000190735, -2.13514265220514
2.83200000286102, -2.13473244237419
2.8360000038147, -2.13431976522655
2.84000000476837, -2.1339046287769
2.84400000572205, -2.1334870410399
2.84800000667572, -2.13306701003021
2.85200000762939, -2.13264454376251
2.85600000858307, -2.13221965025144
2.86000000953674, -2.13179233751169
2.86400001049042, -2.13136261355791
2.86800001144409, -2.13093048640478
2.87200001239777, -2.13049596406695
2.87600001335144, -2.13005905455909
2.88, -2.12961976747114
2.8840000000596, -2.12917810778031
2.88800000011921, -2.12873408499832
2.89200000047684, -2.12828770714033
2.89600000023842, -2.12783898235487
2.9, -2.1273879186241
2.90400000095367, -2.12693452386106
2.90800000190735, -2.12647880624834
2.91200000286102, -2.12602077383443
2.9160000038147, -2.12556043466786
2.92000000476837, -2.12509779679713
2.92400000572205, -2.12463286827074
2.92800000667572, -2.12416565713721
2.93200000762939, -2.12369617144504
2.93600000858307, -2.12322441924274
2.94000000953674, -2.12275040857883
2.94400001049042, -2.1222741475018
2.94800001144409, -2.12179564406016
2.95200001239777, -2.12131490630243
2.95600001335144, -2.12083194227712
2.96, -2.12034676177183
2.9640000000596, -2.11985936532384
2.96800000011921, -2.1193697418542
2.97200000047684, -2.11887787447411
2.97600000023842, -2.11838374644171
2.98, -2.11788734083183
2.98400000095367, -2.11738864064345
2.98800000190735, -2.11688762917212
2.99200000286102, -2.11638428956576
2.9960000038147, -2.11587860497231
3.00000000476837, -2.11537055853971
3.00400000572205, -2.1148601334159
3.00800000667572, -2.11434731274882
3.01200000762939, -2.11383207968639
3.01600000858307, -2.11331441737656
3.02000000953674, -2.11279430896726
3.02400001049042, -2.11227173760643
3.02800001144409, -2.11174668644201
3.03200001239777, -2.11121913862193
3.03600001335144, -2.11068907729413
3.04, -2.11015648751579
3.0440000000596, -2.10962135871155
3.04800000011921, -2.10908372564154
3.05200000047684, -2.1085436312103
3.05600000023842, -2.1080011184837
3.06, -2.10745623032632
3.06400000095367, -2.10690900951959
3.06800000190735, -2.10635949917044
3.07200000286102, -2.1058077422238
3.0760000038147, -2.10525378162455
3.08000000476837, -2.10469766031762
3.08400000572205, -2.1041394212479
3.08800000667572, -2.10357910736029
3.09200000762939, -2.10301676159971
3.09600000858307, -2.10245242691105
3.10000000953674, -2.10188614623923
3.10400001049042, -2.10131796252914
3.10800001144409, -2.1007479187257
3.11200001239777, -2.10017605777381
3.11600001335144, -2.09960242261837
3.12, -2.099027058265
3.12399928672147, -2.09845010609278
3.12799429341409, -2.09787212307513
3.13198074034564, -2.09729376663666
3.1359543465975, -2.09671569437435
3.13991083273656, -2.09613856366958
3.14384591990409, -2.09556303181868
3.14775532688648, -2.09498975646199
3.15163477365202, -2.09441939506763
3.15547998016902, -2.09385260510376
3.15928666640577, -2.09329004403852
3.16305055233055, -2.09273236934006
3.16676735791166, -2.09218023847652
3.17043280311741, -2.09163430891605
3.17404260791607, -2.09109523812678
3.17759249227595, -2.09056368357688
3.18107817616533, -2.09004030273447
3.18449537955252, -2.08952575306771
3.1878398224058, -2.08902069204474
3.19110722469347, -2.08852577713371
3.19429329514003, -2.08804166751398
3.19739329585109, -2.08756867012114
3.20040053607232, -2.08710570820315
3.20330785610204, -2.08665135616054
3.20610809538773, -2.0862041885281
3.20879409445745, -2.08576277967193
3.21135869414393, -2.08532570389671
3.2137947337101, -2.0848915357679
3.2160950532368, -2.08445884971865
3.21825249280482, -2.08402622018209
3.22025989249498, -2.08359222159137
3.2221100923881, -2.08315542837962
3.22379593256498, -2.08271441497999
3.22531025310646, -2.08226775582562
3.22664589409332, -2.08181402534964
3.2277956956064, -2.0813517979852
3.22875249772651, -2.08087964816544
3.22950914053445, -2.08039615032349
3.23005846411104, -2.0798998788925
3.2303933085371, -2.07938940830561
3.23050651389345, -2.07886331490705
3.230393307782, -2.07832037646897
3.23005846272392, -2.07776020403358
3.22950913858485, -2.0771826138368
3.2287524954254, -2.07658742228931
3.22779569309229, -2.07597444558596
3.2266458911276, -2.07534349981569
3.22531024970619, -2.07469440143798
3.22379592874725, -2.07402696673231
3.22211008816996, -2.07334101197817
3.22025988789352, -2.07263635345502
3.2182524878371, -2.07191280744236
3.21609504791989, -2.07117019021966
3.21379472806108, -2.07040831806639
3.21135868817986, -2.06962700726204
3.2087940881954, -2.06882607408608
3.20610808802691, -2.06800533481799
3.20330784759356, -2.06716460573726
3.20040052681454, -2.06630370312336
3.19739328560903, -2.06542244325576
3.19429329514003, -2.06452064567599
3.19110721387259, -2.06359836729733
3.18783981205853, -2.06265666176295
3.18449536947476, -2.06169682652978
3.18107816690593, -2.06072015934337
3.1775924838872, -2.0597279575908
3.17404259937936, -2.05872151849895
3.17043279444294, -2.05770213989122
3.16676734910964, -2.05667111929756
3.16305054341117, -2.05562975424794
3.15928665737924, -2.05457934227231
3.15547997104556, -2.05352118090063
3.15163476444182, -2.05245656766285
3.14775531759974, -2.05138680008893
3.14384591055102, -2.05031317570884
3.13991082332737, -2.04923699205252
3.1359543359605, -2.04815954664993
3.13198072848211, -2.04708213703104
3.12799428092391, -2.04600606072579
3.12399927331759, -2.04493261526415
3.12, -2.0438631019924
3.11599999994039, -2.04279860543315
3.11199999988079, -2.04173939875425
3.10799999952316, -2.04068554586116
3.10399999976158, -2.03963711097263
3.1, -2.03859415791501
3.09599999904633, -2.03755675036372
3.09199999809265, -2.03652495261427
3.08799999713898, -2.03549882865047
3.0839999961853, -2.03447844245617
3.07999999523163, -2.03346385801521
3.07599999427795, -2.03245513931141
3.07199999332428, -2.03145235032863
3.06799999237061, -2.03045555505069
3.06399999141693, -2.02946481746144
3.05999999046326, -2.0284802015447
3.05599998950958, -2.02750177128432
3.05199998855591, -2.02652959066413
3.04799998760223, -2.02556372366797
3.04399998664856, -2.02460423427968
3.04, -2.02365118987986
3.03600110457659, -2.02270483656306
3.03200883697035, -2.02176618510321
3.02802982470263, -2.02083643171595
3.02407069647802, -2.01991677289255
3.02013807951813, -2.01900840477806
3.01623860048209, -2.01811252339175
3.01237888836782, -2.01723032529143
3.00856557099692, -2.01636300676243
3.00480527619101, -2.01551176409011
3.00110463177169, -2.01467779355983
2.99747026556058, -2.01386229145693
2.99390880537929, -2.01306645406675
2.99042687904942, -2.01229147767466
2.98703111439259, -2.01153855856599
2.98372813923041, -2.0108088930261
2.98052458138449, -2.01010367734035
2.97742706867644, -2.00942410779406
2.97444222892787, -2.00877138067261
2.97157668996039, -2.00814669226133
2.96883708916014, -2.00755124092139
2.96622728342314, -2.0069857822127
2.96374015057645, -2.00644933153765
2.96136580699606, -2.00594046562999
2.95909436974975, -2.00545776137114
2.95691595502673, -2.0049997954542
2.95482067876511, -2.00456514452397
2.95279865816981, -2.00415238549023
2.95084000978314, -2.0037600951227
2.94893485014743, -2.00338685019106
2.94707329580499, -2.00303122746502
2.94524546329815, -2.00269180371429
2.94344146916923, -2.00236715570855
2.94165142996055, -2.00205586021752
2.93986546221442, -2.00175649401089
2.93807368247318, -2.00146763385836
2.93626620727913, -2.00118785652964
2.9344331531746, -2.00091573879443
2.93256463670191, -2.00064985742241
2.93065077440339, -2.00038878918331
2.9286816899739, -2.00013111176397
2.92664911418083, -1.99987557249587
2.92455130916161, -1.99962161073616
2.92238815820326, -1.9993688372979
2.92015954524719, -1.99911686306937
2.91786535342656, -1.99886529884476
2.91550546547891, -1.99861375538104
2.91307976552871, -1.99836184358483
2.91058813702649, -1.99810917428774
2.90803046342276, -1.99785535832136
2.90540662816807, -1.99760000651732
2.90271651471293, -1.99734272970722
2.89996000650788, -1.99708313872266
2.89713698700343, -1.99682084439526
2.89424733965013, -1.99655545755662
2.89129094789848, -1.99628658903834
2.88826769519903, -1.99601384967205
2.8851774650023, -1.99573685028934
2.8820201407588, -1.99545520172182
2.87879560591909, -1.9951685148011
2.87550375582681, -1.99487640141364
2.87214503260148, -1.99457858625433
2.86872223789481, -1.9942752605462
2.86523874362839, -1.99396673040324
2.86169792277063, -1.99365330203216
2.85810314698943, -1.99333528152445
2.85445778737371, -1.99301297492056
2.85076521717246, -1.99268668845197
2.84702880857123, -1.99235672825606
2.84325193375555, -1.9920234004702
2.83943796491098, -1.99168701123177
2.83559027422304, -1.99134786667816
2.83171223387729, -1.99100627294672
2.82780721605926, -1.99066253617485
2.8238785929545, -1.99031696249992
2.81992973674855, -1.9899698580593
2.81596401962695, -1.98962152899037
2.81198481377524, -1.98927228143051
2.80799549137896, -1.98892242151709
2.80399942462367, -1.98857225538749
2.8, -1.98822209043102
2.79599999994039, -1.98787216653935
2.79199999988079, -1.98752247193218
2.78799999952316, -1.98717292981059
2.78399999976158, -1.98682346347987
2.78, -1.98647399611506
2.77599999904633, -1.98612445083914
2.77199999809265, -1.98577475098336
2.76799999713898, -1.9854248197748
2.7639999961853, -1.98507458044056
2.75999999523163, -1.98472395620772
2.75599999427795, -1.9843728703034
2.75199999332428, -1.98402124595467
2.74799999237061, -1.98366900638863
2.74399999141693, -1.98331607483237
2.73999999046326, -1.982962374513
2.73599998950958, -1.98260782865759
2.73199998855591, -1.98225236049325
2.72799998760223, -1.98189589324707
2.72399998664856, -1.98153835014614
2.72, -1.9811796557025
2.7159999999404, -1.98081976798477
2.71199999988079, -1.98045879805219
2.70799999952316, -1.98009689306265
2.70399999976158, -1.97973420028203
2.7, -1.97937086684133
2.69599999904633, -1.9790070398169
2.69199999809265, -1.97864286650192
2.68799999713898, -1.9782784940814
2.6839999961853, -1.97791406974031
2.67999999523163, -1.97754974066363
2.67599999427795, -1.97718565403637
2.67199999332428, -1.97682195704349
2.66799999237061, -1.97645879687
2.66399999141693, -1.97609632070087
2.65999999046326, -1.9757346757211
2.65599998950958, -1.97537400911566
2.65199998855591, -1.97501446806956
2.64799998760223, -1.97465619976777
2.64399998664856, -1.97429935139528
2.64, -1.97394407140468
2.6359999999404, -1.97359048969062
2.63199999988079, -1.97323868049401
2.62799999952316, -1.97288870200831
2.62399999976158, -1.97254061253101
2.62, -1.97219447022929
2.61599999904633, -1.97185033322034
2.61199999809265, -1.97150825982711
2.60799999713898, -1.97116830826913
2.6039999961853, -1.97083053676589
2.59999999523163, -1.97049500353691
2.59599999427795, -1.97016176680169
2.59199999332428, -1.96983088477975
2.58799999237061, -1.96950241569059
2.58399999141693, -1.96917641775371
2.57999999046326, -1.96885294918864
2.57599998950958, -1.96853206821487
2.57199998855591, -1.96821383305192
2.56799998760223, -1.96789830191929
2.56399998664856, -1.9675855330365
2.56, -1.96727558572639
2.55599999994039, -1.96696849218868
2.55199999988079, -1.96666419233172
2.54799999952316, -1.9663626011265
2.54399999976158, -1.96606363363354
2.54, -1.9657672048011
2.53599999904633, -1.96547322953534
2.53199999809265, -1.96518162291828
2.52799999713898, -1.96489229994327
2.5239999961853, -1.96460517560364
2.51999999523163, -1.96432016489271
2.51599999427795, -1.96403718280381
2.51199999332428, -1.96375614433027
2.50799999237061, -1.96347696446541
2.50399999141693, -1.96319955820258
2.49999999046326, -1.96292384053509
2.49599998950958, -1.96264972645628
2.49199998855591, -1.96237713095947
2.48799998760223, -1.962105969038
2.48399998664856, -1.96183615568519
2.48, -1.96156760685262
2.4759999999404, -1.96130024838304
2.47199999988079, -1.96103405972406
2.46799999952316, -1.96076903211145
2.46399999976158, -1.96050515685983
2.46, -1.96024242518512
2.45599999904633, -1.959980828265
2.45199999809265, -1.95972035743345
2.44799999713898, -1.95946100394595
2.4439999961853, -1.95920275905798
2.43999999523163, -1.95894561402504
2.43599999427795, -1.95868956010261
2.43199999332428, -1.95843458854618
2.42799999237061, -1.95818069061124
2.42399999141693, -1.95792785755328
2.41999999046326, -1.95767608062778
2.41599998950958, -1.95742535109023
2.41199998855591, -1.95717566019613
2.40799998760223, -1.95692699920095
2.40399998664856, -1.95667935936019
2.4, -1.95643273280953
2.3959999999404, -1.95618711314827
2.39199999988079, -1.95594251272539
2.38799999952316, -1.95569894709622
2.38399999976158, -1.9554564318885
2.38, -1.95521498263927
2.37599999904633, -1.95497461485046
2.37199999809265, -1.95473534416764
2.36799999713898, -1.95449718616422
2.3639999961853, -1.95426015641365
2.35999999523163, -1.95402427048933
2.35599999427795, -1.95378954396472
2.35199999332428, -1.95355599241322
2.34799999237061, -1.95332363140828
2.34399999141693, -1.95309247652332
2.33999999046326, -1.95286254333178
2.33599998950958, -1.95263384740707
2.33199998855591, -1.95240640432264
2.32799998760223, -1.9521802296519
2.32399998664856, -1.95195533896829
2.32, -1.95173174864252
2.3159999999404, -1.95150948349359
2.31199999988079, -1.9512886138234
2.30799999952316, -1.95106921996106
2.30399999976158, -1.95085138230083
2.3, -1.95063518115529
2.29599999904633, -1.95042069680617
2.29199999809265, -1.95020800966358
2.28799999713898, -1.949997200073
2.2839999961853, -1.94978834837986
2.27999999523163, -1.94958153492962
2.27599999427795, -1.94937684006773
2.27199999332428, -1.94917434413965
2.26799999237061, -1.94897412749081
2.26399999141693, -1.94877627046669
2.25999999046326, -1.94858085341272
2.25599998950958, -1.94838795667436
2.25199998855591, -1.94819766059706
2.24799998760223, -1.94801004552627
2.24399998664856, -1.94782519180744
2.24, -1.94764318043178
2.2359999999404, -1.94746405200934
2.23199999988079, -1.94728769513553
2.22799999952316, -1.94711395930489
2.22399999976158, -1.94694269406331
2.22, -1.94677374889214
2.21599999904633, -1.94660697324936
2.21199999809265, -1.94644221669294
2.20799999713898, -1.94627932873015
2.2039999961853, -1.94611815886824
2.19999999523163, -1.94595855661448
2.19599999427795, -1.94580037147615
2.19199999332428, -1.9456434529605
2.18799999237061, -1.94548765057481
