X (nmi), Y(nmi)
-0.161994955559511, -0.695486536278807
-0.16169629340894, -0.697551535306131
-0.161422808275123, -0.699487262388627
-0.161173653211078, -0.701300624824719
-0.160947713868687, -0.70300089460942
-0.160743875963819, -0.704597343246954
-0.160561025129233, -0.70609924286912
-0.160398046987336, -0.707515865756561
-0.160253827262826, -0.708856483326581
-0.160127251622835, -0.710130367457713
-0.160017205734496, -0.711346790028489
-0.159922575264939, -0.712515022917442
-0.159842245881297, -0.713644338003105
-0.159775103250702, -0.714744007164011
-0.159720033040286, -0.715823302278692
-0.159675920917181, -0.716891495225681
-0.159641652548519, -0.717957857883512
-0.159616113601431, -0.719031662130717
-0.15959818974305, -0.720122179845828
-0.159586766640508, -0.721238682907379
-0.159580729960937, -0.722390443193902
-0.159578965371468, -0.72358672821499
-0.159580590524492, -0.724835024727762
-0.159585651076049, -0.726135633852552
-0.159594424665661, -0.727487067379095
-0.159607188929654, -0.728887836686942
-0.159624221507716, -0.730336453661246
-0.159645800045642, -0.731831430441827
-0.159672202177919, -0.733371278290211
-0.159703705543454, -0.734954508892588
-0.159740587781159, -0.736579633935152
-0.159783126529944, -0.738245165104092
-0.159831599428718, -0.739949614085602
-0.159886284116392, -0.741691492565872
-0.159947458231875, -0.743469312231093
-0.160015399414079, -0.745281584767458
-0.160090385301913, -0.747126821861159
-0.160172693534286, -0.749003535198385
-0.16026260175011, -0.75091023646533
-0.160360387588294, -0.752845437348184
-0.160466328687749, -0.75480764953314
-0.16058070226294, -0.756795377553831
-0.160704525656429, -0.758807927818167
-0.160841770712344, -0.760847710151583
-0.16099714857128, -0.762917922109551
-0.161175370324351, -0.765021760625722
-0.161381147120413, -0.767162423405535
-0.161619190162856, -0.76934310850447
-0.161894210526075, -0.771567012692365
-0.162210919341453, -0.773837333371384
-0.162574027740372, -0.776157267943685
-0.162988246854215, -0.778530013811431
-0.163458287814364, -0.780958768376781
-0.163988861752203, -0.783446729041898
-0.164584679799112, -0.785997093208942
-0.165250453086475, -0.788613058280074
-0.165990892745675, -0.791297821657456
-0.166810709908093, -0.794054580743247
-0.167714615705112, -0.79688653293961
-0.168707321268115, -0.799796875648705
-0.169793537728485, -0.802788806272692
-0.170977971800471, -0.805865511055124
-0.172263393689451, -0.809027681800568
-0.173644765299187, -0.812265871352422
-0.175115103365856, -0.815568116096775
-0.176667424174876, -0.818922451427211
-0.17829474456394, -0.822316913971964
-0.179990081672785, -0.8257395408947
-0.181746451646067, -0.829178367319116
-0.183556871102591, -0.832621429375149
-0.185414356661162, -0.836056763192741
-0.187311924940584, -0.83947240490183
-0.189242592559662, -0.842856390632355
-0.191199376137201, -0.846196756514257
-0.193175292292006, -0.849481538677475
-0.195163357642882, -0.852698773251948
-0.197156588808634, -0.855836496367615
-0.199148002408067, -0.858882744154417
-0.201130615059985, -0.861825552742292
-0.203097443383193, -0.86465295826118
-0.205041503996496, -0.867352996841021
-0.20695580673412, -0.869913695717354
-0.208835880795252, -0.87232616042971
-0.210687232743423, -0.874593676185721
-0.212517875032393, -0.8767225887514
-0.214335819572638, -0.878719243278319
-0.216149078954436, -0.880589985704865
-0.217965666036612, -0.882341162146727
-0.219793592601783, -0.883979117644592
-0.22164087097326, -0.885510197815117
-0.223515513474355, -0.886940748274962
-0.225425532428378, -0.888277114640785
-0.227378940158642, -0.889525642529243
-0.229383748988457, -0.890692677556996
-0.231447971241134, -0.891784565340701
-0.233579619239985, -0.892807651497016
-0.23578670530832, -0.893768281642601
-0.238077241769452, -0.894672801394113
-0.240459240946691, -0.895527556368211
-0.242940715163349, -0.896338892181553
-0.245529676742736, -0.897113154450796
-0.248234128120178, -0.897856686180897
-0.251059735640032, -0.898574681398017
-0.254002679489004, -0.899267699517383
-0.257056784302263, -0.899935145812577
-0.260215873788834, -0.900576425362137
-0.2634737728007, -0.901190943492395
-0.266824306754603, -0.901778105599156
-0.270261299093521, -0.902337316719685
-0.273778574216948, -0.902867982078404
-0.277369956524377, -0.903369506899735
-0.2810292704153, -0.903841296408102
-0.28475034028921, -0.904282755827926
-0.288526990545599, -0.904693290383629
-0.292353045583961, -0.905072305299634
-0.296222329803789, -0.905419205800362
-0.300128667604574, -0.905733397110238
-0.30406588338581, -0.906014284453681
-0.308027801546989, -0.906261273055116
-0.312008246487605, -0.906473768138964
-0.316001042607149, -0.906651174929647
-0.32, -0.90679289820926
-0.324000000059605, -0.906898805613256
-0.328000000119209, -0.906970608906354
-0.332000000476837, -0.907010481805465
-0.336000000238419, -0.907020598020159
-0.34, -0.907003131273295
-0.344000000953674, -0.906960255263114
-0.348000001907349, -0.906894143707353
-0.352000002861023, -0.906806970322548
-0.356000003814697, -0.906700908825231
-0.360000004768372, -0.906578132931938
-0.364000005722046, -0.906440816359202
-0.36800000667572, -0.906291132823558
-0.372000007629395, -0.90613125604154
-0.376000008583069, -0.905963359729681
-0.380000009536743, -0.905789617604516
-0.384000010490417, -0.90561220338258
-0.388000011444092, -0.905433290780405
-0.392000012397766, -0.905255053514528
-0.39600001335144, -0.90507966530148
-0.4, -0.904909300455499
-0.404000000059605, -0.904746206688152
-0.408000000119209, -0.904592934218118
-0.412000000476837, -0.904452107857841
-0.416000000238419, -0.904326352459617
-0.42, -0.904218292823288
-0.424000000953674, -0.904130553747813
-0.428000001907349, -0.904065760092331
-0.432000002861023, -0.904026536681007
-0.436000003814697, -0.904015508338007
-0.440000004768372, -0.904035299887498
-0.444000005722046, -0.904088536153645
-0.44800000667572, -0.904177841960614
-0.452000007629394, -0.904305842132572
-0.456000008583069, -0.904475161493684
-0.460000009536743, -0.904688424868116
-0.464000010490417, -0.904948257080036
-0.468000011444092, -0.905257282953607
-0.472000012397766, -0.905618127312997
-0.47600001335144, -0.906033414982372
-0.48, -0.906505768991448
-0.483999114205612, -0.907037164289825
-0.487992913287268, -0.907626958615828
-0.491976082417252, -0.908273858125131
-0.495943305582886, -0.908976568772236
-0.499889268255863, -0.909733796754986
-0.503808656476996, -0.910544248428389
-0.507696153939343, -0.911406629679344
-0.511546445515385, -0.912319646612366
-0.515354216077601, -0.913282005331968
-0.519114150498471, -0.914292411942663
-0.522820933650475, -0.915349572548966
-0.526469250406092, -0.916452193255389
-0.530053785637803, -0.917598980166446
-0.533569224218087, -0.91878863938665
-0.537010251019423, -0.920019877020516
-0.540371550914292, -0.921291399172557
-0.543647808775173, -0.922601911947285
-0.546833709474547, -0.923950121449215
-0.549923937884892, -0.92533473378286
-0.552913168375247, -0.926754449914178
-0.555797983331766, -0.928208534841282
-0.558582441182167, -0.929698435286092
-0.561272487494926, -0.931226151851346
-0.563874067050301, -0.932793684678651
-0.566393125626118, -0.934403034479796
-0.568835609309569, -0.936056202241197
-0.57120746271332, -0.937755187978357
-0.573514631212781, -0.939501992180073
-0.57576306018336, -0.941298615335139
-0.577958695000464, -0.943147057932352
-0.580107481039502, -0.945049320460507
-0.582215363675882, -0.947007403408401
-0.584288288285012, -0.949023307264828
-0.586332200242301, -0.951099032518585
-0.588353044923156, -0.953236579658467
-0.590356767702985, -0.955437949173271
-0.592349313957197, -0.957705141551792
-0.594336629061201, -0.960040157282826
-0.596324658390403, -0.962444996855168
-0.598319340167655, -0.96492165176956
-0.600325264436637, -0.967470148115546
-0.602341524242456, -0.970082520552007
-0.6043658503239, -0.972748820591091
-0.606395972815483, -0.975459098943281
-0.608429622606537, -0.978203407316069
-0.610464530891698, -0.980971797851056
-0.612498427651504, -0.983754321040011
-0.61452904347215, -0.986541028187994
-0.616554108939836, -0.989321970600067
-0.618571354640757, -0.992087199581288
-0.620578511161113, -0.99482676643672
-0.6225733090871, -0.997530722471422
-0.624553479004916, -1.00018911899045
-0.626516751500758, -1.00279200729888
-0.628460857160825, -1.00532943870175
-0.630383526571313, -1.00779146450414
-0.63228249031842, -1.0101681360111
-0.634155478988343, -1.01244950452769
-0.636000223167281, -1.01462562135898
-0.637814447010507, -1.01668653065746
-0.639595727698754, -1.01862635389112
-0.641340959713331, -1.02045541431526
-0.643046877801945, -1.02218809822988
-0.64471021621008, -1.02383879143152
-0.646327709817828, -1.02542188035613
-0.647896093707843, -1.02695175162407
-0.64941210201104, -1.02844279093795
-0.650872469347381, -1.02990938448157
-0.652273930336826, -1.03136591843871
-0.653613219599336, -1.03282677899316
-0.654887071754871, -1.0343063523287
-0.656092221423393, -1.03581902462911
-0.657225403224862, -1.03737918207818
-0.658283351779239, -1.03900121085969
-0.659262801706485, -1.04069949715743
-0.660160487626561, -1.04248842715519
-0.660973144159427, -1.04438238703674
-0.661697505925043, -1.04639576298588
-0.662330307543372, -1.04854294118638
-0.662868281883875, -1.05083829933103
-0.663309325858436, -1.05329102103913
-0.663655964731732, -1.05588939319187
-0.663911884270114, -1.05861649194662
-0.664080770176816, -1.06145539263053
-0.664166308246391, -1.06438917159442
-0.664172184218833, -1.06740090569937
-0.664102083809458, -1.07047367002285
-0.66395969277131, -1.07359054050331
-0.663748696857434, -1.07673459307923
-0.663472781820873, -1.0798889036891
-0.663135633414671, -1.08303654827137
-0.662740937391874, -1.08616060276454
-0.662292379505525, -1.08924414310708
-0.661793645508668, -1.09227024523746
-0.661248421154348, -1.09522198509415
-0.660660392195608, -1.09808243861563
-0.660033244385493, -1.10083468174038
-0.659370663477048, -1.10346179040687
-0.658676335223316, -1.10594684055358
-0.657953948006593, -1.10827290010477
-0.657206199569664, -1.11042861289796
-0.656431863031586, -1.11242480516298
-0.655628726071729, -1.11427786300845
-0.654794576613326, -1.11600417201047
-0.653927202279731, -1.11762011842725
-0.653024390537213, -1.11914208867184
-0.652083929378061, -1.12058646823349
-0.651103606541126, -1.12196964309868
-0.650081209765259, -1.12330799925392
-0.649014526789312, -1.12461792268567
-0.647901345352135, -1.12591579938043
-0.646739453192581, -1.12721801532467
-0.645526638049501, -1.12854095650489
-0.644260687661745, -1.12990100890756
-0.642939389768166, -1.13131455851917
-0.641560532107614, -1.13279799132621
-0.640121902418941, -1.13436769331516
-0.638621288440998, -1.13604005047251
-0.637056477912636, -1.13783144878473
-0.635425264527786, -1.13975826708576
-0.633726658113237, -1.14183209460595
-0.631964618570618, -1.14404526106571
-0.630144333668326, -1.14638529258199
-0.628270991725406, -1.14883971455669
-0.626349780379726, -1.15139605327034
-0.624385886945055, -1.15404183546451
-0.622384499896618, -1.15676458632174
-0.620350807143955, -1.15955183177185
-0.618289996596603, -1.16239109774467
-0.616207256164099, -1.16526991017001
-0.614107773755979, -1.16817579497772
-0.611996737281783, -1.1710962780976
-0.609879334651047, -1.17401888545949
-0.607760753773309, -1.1769311429932
-0.605646182558105, -1.17982057662856
-0.603540808914974, -1.1826747122954
-0.601449820753453, -1.18548107592353
-0.599378405983079, -1.18822719344279
-0.597331752513389, -1.19090059078299
-0.595315055406479, -1.19348878478503
-0.59333135137248, -1.19598205418265
-0.591375149142305, -1.19838159008311
-0.58943881329056, -1.20069132738921
-0.587514708966723, -1.20291520032841
-0.585595200601, -1.20505714398456
-0.583672652339246, -1.20712109369464
-0.581739429467029, -1.20911098354488
-0.579787896697555, -1.21103074827189
-0.57781041874403, -1.2128843226123
-0.575799360319656, -1.21467564130269
-0.573747086137641, -1.21640863907969
-0.571645960911188, -1.21808725067991
-0.569488349353503, -1.21971541083994
-0.56726661617779, -1.22129705429641
-0.564973126097255, -1.22283611578591
-0.562600243825102, -1.22433653004507
-0.560140334074537, -1.22580223181048
-0.557585761558764, -1.22723715581876
-0.554928890990989, -1.22864523680651
-0.552162097184953, -1.23003040459286
-0.549279978030155, -1.23139558976091
-0.546286168757003, -1.23273965363546
-0.543186547558133, -1.2340604485734
-0.539986993565126, -1.23535582654166
-0.536693384749902, -1.23662363999872
-0.533311598518114, -1.2378617415688
-0.529847514268927, -1.23906798312781
-0.526307010433657, -1.2402402169337
-0.522695965443619, -1.24137629524443
-0.519020257730129, -1.24247407031796
-0.515285765724504, -1.24353139441224
-0.511498367858059, -1.24454611978524
-0.507663942562109, -1.24551609869491
-0.503788368267972, -1.24643918339921
-0.499877523406962, -1.24731322615609
-0.495937286410396, -1.24813607922351
-0.49197353570959, -1.24890559485943
-0.487992149735858, -1.2496196253218
-0.483999006920518, -1.2502760228686
-0.48, -1.25087263773355
-0.475999999940395, -1.25140815354844
-0.471999999880791, -1.2518845565336
-0.467999999523163, -1.25230466225285
-0.463999999761581, -1.25267128615294
-0.46, -1.25298724383452
-0.455999999046326, -1.25325535090458
-0.451999998092651, -1.25347842279801
-0.447999997138977, -1.25365927505124
-0.443999996185303, -1.25380072320074
-0.439999995231628, -1.25390558278295
-0.435999994277954, -1.25397666933433
-0.43199999332428, -1.25401679839132
-0.427999992370605, -1.25402878549039
-0.423999991416931, -1.25401544616797
-0.419999990463257, -1.25397959596052
-0.415999989509582, -1.25392405040449
-0.411999988555908, -1.25385162503634
-0.407999987602234, -1.25376513539251
-0.40399998664856, -1.25366739700945
-0.4, -1.25356122581505
-0.395999999940395, -1.25344927852535
-0.391999999880791, -1.2533335806283
-0.387999999523163, -1.25321599918163
-0.383999999761581, -1.25309840127823
-0.38, -1.25298265396678
-0.375999999046326, -1.25287062428073
-0.371999998092651, -1.25276417932273
-0.367999997138977, -1.25266518616055
-0.363999996185303, -1.25257551186198
-0.359999995231628, -1.25249702349478
-0.355999994277954, -1.25243158812674
-0.35199999332428, -1.25238107282563
-0.347999992370605, -1.25234734465923
-0.343999991416931, -1.25233227069532
-0.339999990463257, -1.25233771800168
-0.335999989509582, -1.25236555364607
-0.331999988555908, -1.25241764469629
-0.327999987602234, -1.25249585822011
-0.32399998664856, -1.2526020612853
-0.32, -1.25273812041744
-0.316000650345962, -1.25290554938002
-0.31200520312532, -1.25310444368097
-0.308017560474758, -1.25333454502087
-0.304041625717817, -1.25359559502711
-0.300081300692139, -1.253887335414
-0.296140486659089, -1.25420950796443
-0.29222308723747, -1.25456185427812
-0.288333004863296, -1.25494411603719
-0.284474141972582, -1.25535603492375
-0.28065040100134, -1.25579735261993
-0.276865684385585, -1.25626781080784
-0.273123894561331, -1.25676715116959
-0.269428933964592, -1.25729511538732
-0.265784705031381, -1.25785144514312
-0.262195110197712, -1.25843588211912
-0.2586640518996, -1.25904816799744
-0.255195432573058, -1.25968804446018
-0.2517931546541, -1.26035525318948
-0.24846112057874, -1.26104953586745
-0.245203244296868, -1.26177063154971
-0.242022470676856, -1.26251824916167
-0.238918038423878, -1.26329193928721
-0.235888240015192, -1.26409121719842
-0.232931368820051, -1.26491559792546
-0.230045717082099, -1.26576459679726
-0.227229576672888, -1.26663772928931
-0.224481241162047, -1.26753451036352
-0.221799003248686, -1.26845445523119
-0.219181155631918, -1.26939707910361
-0.216625991010853, -1.27036189719208
-0.214131802084601, -1.27134842470789
-0.211696881552274, -1.27235617686232
-0.209319522112982, -1.27338466886669
-0.206998016465837, -1.27443341593227
-0.204730657309948, -1.27550193327037
-0.202515737344429, -1.27658973609227
-0.200351549268388, -1.27769633960927
-0.198236385780937, -1.27882125903267
-0.196168539581186, -1.27996400957376
-0.194146310520805, -1.28112410226455
-0.192167955479538, -1.28230155294964
-0.190231665024677, -1.28349833597541
-0.18833560093041, -1.28471692223976
-0.186477925530186, -1.28595978227389
-0.184656800452931, -1.28722938706338
-0.182870387085659, -1.28852820780556
-0.181116847889232, -1.28985871493404
-0.179394344776421, -1.2912233792567
-0.177701039659998, -1.29262467158141
-0.176035094452733, -1.29406506271605
-0.174394671067398, -1.29554702346848
-0.172777931416762, -1.29707302464658
-0.171183037413599, -1.29864553705823
-0.169608150970677, -1.30026703151129
-0.168051434000769, -1.30193997881365
-0.166511048416645, -1.30366684977317
-0.164985156131076, -1.30545011519772
-0.163471919056833, -1.30729224589519
-0.161969499106688, -1.30919571267345
-0.160476063520506, -1.3111629791878
-0.158990064962411, -1.31319612290927
-0.157511175848792, -1.3152955734646
-0.156039364561709, -1.31746136019342
-0.154574599920804, -1.31969351178002
-0.153116850197697, -1.32199205771797
-0.151666083452525, -1.32435702789777
-0.150222268612209, -1.32678845082012
-0.148785374168184, -1.32928635566083
-0.147355368611884, -1.33185077159571
-0.145932220434745, -1.33448172780058
-0.144515898128199, -1.33717925345125
-0.143106370183682, -1.33994337772353
-0.141703605092629, -1.34277412979324
-0.140307571346472, -1.34567153883619
-0.138918237436647, -1.3486356340282
-0.137535571854588, -1.35166644454508
-0.13615954309173, -1.35476399956265
-0.134790119639507, -1.35792832825671
-0.133427269989353, -1.36115945980309
-0.132070967471574, -1.36445741146362
-0.130721259051392, -1.36782167320423
-0.129378557147489, -1.37124945306005
-0.128043357394814, -1.37473740823434
-0.12671615582507, -1.37828219488228
-0.125397447972753, -1.38188047046121
-0.124087729182952, -1.38552889300758
-0.122787495584435, -1.38922411839584
-0.121497242911672, -1.392962803565
-0.120217466899132, -1.39674160545407
-0.118948663281287, -1.40055718100206
-0.117691327792608, -1.40440618714799
-0.116445956167564, -1.40828528083085
-0.115213044140627, -1.41219111898968
-0.113993087446266, -1.41612035856346
-0.112786581818953, -1.42006965649123
-0.111594022993157, -1.42403566971199
-0.11041590670335, -1.42801505516474
-0.109252728684002, -1.43200446978851
-0.108104984669584, -1.43600057052229
-0.106973174413173, -1.44
-0.105857826695048, -1.44399925089341
-0.104759645547108, -1.44799400678968
-0.103679371994984, -1.45197977298816
-0.102617747383508, -1.45595205360216
-0.101575512655619, -1.45990635423024
-0.100553408615046, -1.46383818104424
-0.0995521766812513, -1.46774303786262
-0.0985725579601628, -1.47161642968521
-0.0976152935577078, -1.47545386151186
-0.0966811245798139, -1.47925083834239
-0.0957707921324083, -1.48300286517665
-0.0948850373214186, -1.48670544701446
-0.0940246012527721, -1.49035408885568
-0.0931902250323963, -1.49394429570012
-0.0923826497662186, -1.49747157254764
-0.0916026165601664, -1.50093142439807
-0.0908508665201671, -1.50431935625124
-0.0901281407521482, -1.50763087310699
-0.089435180362037, -1.51086147996515
-0.0887727287694471, -1.51400667073553
-0.0881412499961513, -1.51706330225308
-0.0875401250139573, -1.52003351881998
-0.0869684599993067, -1.52292080563936
-0.0864253612947091, -1.52572864706585
-0.0859099350309652, -1.52846052852603
-0.0854212872845066, -1.53111993579221
-0.0849585244303805, -1.53371035303243
-0.084520752685946, -1.53623526524003
-0.0841070782685623, -1.53869815740833
-0.0837166073955885, -1.54110251453069
-0.0833484462843838, -1.54345182160044
-0.0830017011523072, -1.54574956361091
-0.082675478216718, -1.54799922555545
-0.0823688836949753, -1.55020429242738
-0.0820810238044382, -1.55236824922006
-0.0818110047624658, -1.55449458092681
-0.0815579327864173, -1.55658677254098
-0.0813209140936518, -1.5586483090559
-0.0810990549015285, -1.56068267546491
-0.0808914621453749, -1.56269334960878
-0.0806972432718936, -1.56468433541216
-0.0805155185660679, -1.56666163610232
-0.0803454102507113, -1.56863176683537
-0.0801860405976896, -1.57060124218074
-0.0800365318160839, -1.57257657744036
-0.0798960061005382, -1.57456428821708
-0.0797635857315234, -1.57657088893722
-0.0796383929435275, -1.57860289461461
-0.0795195499710384, -1.58066682026305
-0.079406179048544, -1.58276918089635
-0.0792974024105323, -1.58491649152835
-0.0791923422914913, -1.58711526717284
-0.0790901209259088, -1.58937202284364
-0.0789898605482729, -1.59169327355457
-0.0788906833930714, -1.59408553431945
-0.0787917116947923, -1.59655532015208
-0.0786920676879236, -1.59910914606629
-0.0785908736069532, -1.60175352707588
-0.0784872516863691, -1.60449497819468
-0.0783803245500189, -1.60734000406886
-0.0782690229931599, -1.61029313603334
-0.07815151609129, -1.61335086305883
-0.0780257818553026, -1.6165076803808
-0.0778897983349892, -1.61975808227968
-0.0777415435333471, -1.62309656421655
-0.077578995420672, -1.62651762222067
-0.0774001320584804, -1.63001575030295
-0.0772029314660342, -1.6335854434564
-0.0769853716625955, -1.63722119667403
-0.076745430667426, -1.64091750494886
-0.0764810864997879, -1.64466886327388
-0.0761903171789431, -1.64846976664213
-0.0758711007241536, -1.6523147100466
-0.0755214151546813, -1.6561981884803
-0.0751392384897882, -1.66011469693626
-0.0747225487487363, -1.66405873040747
-0.0742693239507874, -1.66802478388695
-0.0737775421152037, -1.67200735236771
-0.073245181261247, -1.67600093084276
-0.0726702215429893, -1.68
-0.0720506392367359, -1.68399955648236
-0.0713844253174576, -1.68799645150122
-0.0706695710696768, -1.69198802389024
-0.0699040679984064, -1.69597161129454
-0.0690859073408927, -1.69994455284646
-0.0682130801687616, -1.70390418826093
-0.0672835780561955, -1.70784785488694
-0.0662953923414926, -1.7117728912592
-0.065246514362951, -1.71567663591245
-0.0641349354588686, -1.71955642738141
-0.0629586469675436, -1.72340960420081
-0.0617156402272741, -1.72723350490536
-0.0604039065763582, -1.73102546802981
-0.0590214373530938, -1.73478283210888
-0.057566223895779, -1.73850293567728
-0.0560362575427121, -1.74218311726976
-0.0544295296321909, -1.74582071542103
-0.0527440315025136, -1.74941306866582
-0.0509777544919783, -1.75295751553886
-0.0491286967020811, -1.75645138217339
-0.0471965008316338, -1.75989213898159
-0.0451874849707732, -1.76327765091081
-0.0431096251310785, -1.76660590259688
-0.0409708979528455, -1.76987487769245
-0.0387792792983556, -1.77308256108824
-0.0365427446621446, -1.77622693810219
-0.0342692708639874, -1.77930599215777
-0.0319668340779907, -1.78231770764365
-0.0296434104782611, -1.7852600689485
-0.0273069762389055, -1.78813106046099
-0.0249655075340306, -1.79092866656977
-0.0226269805377431, -1.79365087166353
-0.0202993714241498, -1.79629566013094
-0.0179906563673574, -1.79886101636064
-0.0157088115414726, -1.80134492474133
-0.0134618131206021, -1.80374536966166
-0.0112576372788529, -1.8060603355103
-0.00910426019033142, -1.80828780667593
-0.00700965802914459, -1.8104257675472
-0.00498181409268978, -1.81247219536024
-0.00302653068777488, -1.81442742725778
-0.00114099206430979, -1.81630113329777
0.000679784343242622, -1.81810532922275
0.00244078056694127, -1.81985203024676
0.0041469793138583, -1.82155325225126
0.00580336350176041, -1.82322101133724
0.00741491504975131, -1.82486732261
0.00898661639333954, -1.82650420168802
0.0105234499680337, -1.82814366418978
0.0120303982093423, -1.82979772573378
0.0135124435527739, -1.83147840193848
0.0149745684338371, -1.83319770842239
0.0164217552880404, -1.83496766080398
0.0178589865508925, -1.83680027470174
0.0192912446579018, -1.83870756573414
0.0207235120445769, -1.84070154951969
0.0221607711464265, -1.84279424167685
0.0236080043989589, -1.84499765782412
0.0250701942376829, -1.84732381357998
0.0265523177560093, -1.84978471550673
0.0280580251806148, -1.85238874327165
0.0295855817357354, -1.85512963988177
0.0311319152394709, -1.85799750366351
0.0326939530465853, -1.8609824320706
0.0342686230891299, -1.86407452363165
0.0358528535433141, -1.8672638774211
0.0374435716417849, -1.87054059063452
0.0390377050847481, -1.8738947613735
0.0406321815724094, -1.87731648773963
0.0422239288049745, -1.88079586783452
0.043809874482649, -1.88432299975975
0.0453869463056386, -1.88788798161692
0.0469520719741491, -1.89148091150763
0.0485021791883861, -1.89509188753348
0.0500341956485554, -1.89871100779605
0.0515450490548626, -1.90232837039695
0.0530316671075134, -1.90593407343777
0.0544909775067135, -1.9095182150201
0.0559199079526686, -1.91307089324554
0.0573153812184462, -1.91658219374404
0.0586752140338072, -1.92004183765384
0.0600007260575277, -1.92343790453181
0.0612941211187094, -1.9267580846857
0.0625576026655595, -1.92999006744632
0.0637933746265322, -1.93312154338065
0.0650036410921188, -1.93614020343657
0.0661906054253666, -1.9390337367205
0.0673564713616314, -1.94178983328772
0.0685034426362691, -1.9443961831935
0.0696337229846352, -1.94684047649311
0.0707495161420856, -1.94911040324182
0.071853025843976, -1.9511936534949
0.0729464558256622, -1.95307791730762
0.0740320098225, -1.95475088473526
0.075111891569845, -1.95620024583309
0.0761883048030531, -1.95741369065637
0.07726345325748, -1.95837890926037
0.0783395406684814, -1.95908359170038
0.0794187707714131, -1.95951542803166
0.0805033434106967, -1.95966210830948
0.0815950790850599, -1.95951542705496
0.0826942241900634, -1.95908358991574
0.083800638087664, -1.95837890676591
0.0849141798090119, -1.95741368772905
0.0860347087977239, -1.95620024265388
0.087162084670077, -1.95475088100827
0.0882961663723222, -1.95307791306218
0.0894368131836202, -1.95119364876036
0.0905838843831315, -1.94911039804754
0.0917372392500168, -1.94684047086843
0.0928967370634368, -1.94439617716777
0.0940622371025519, -1.9417898268903
0.095233598646523, -1.93903372998073
0.0964106809745105, -1.93614019638379
0.0975933433656752, -1.93312153604423
0.0987814450991776, -1.92999005890675
0.0999748454541783, -1.9267580749161
0.101173403709838, -1.923437894017
0.102376979145317, -1.92004182615418
0.103585426709465, -1.91658219374404
0.104798731423478, -1.91307030996612
0.106017335371978, -1.9095136323929
0.10724180214439, -1.9059186340553
0.108472694964287, -1.90229178906072
0.109710577511513, -1.89863957017476
0.110956013656254, -1.89496844959979
0.112209566528999, -1.89128490172518
0.113471799628088, -1.88759539985532
0.11474327645186, -1.88390641729461
0.116024560498652, -1.88022442734745
0.117316215266805, -1.87655590331822
0.118618804254656, -1.87290731851132
0.119932890960545, -1.86928514623115
0.121259038882809, -1.8656958597821
0.122597811519789, -1.86214593246856
0.123949772369822, -1.85864183759492
0.125315484931248, -1.85519004846559
0.126695512702405, -1.85179703838494
0.128090419181632, -1.84846928065739
0.129500762795185, -1.84521326009582
0.130926743409422, -1.84203406020825
0.132367052833684, -1.83893132938914
0.133820014291104, -1.83590333758036
0.135283950570079, -1.83294835561519
0.13675718500104, -1.830064653202
0.138238041141107, -1.82725049967738
0.139724841665849, -1.82450416607483
0.141215909688591, -1.8218239225579
0.142709568322655, -1.81920803929014
0.144204140681367, -1.81665478643509
0.14569794987805, -1.81416243415629
0.147189319026027, -1.8117292526173
0.148676571238624, -1.80935351198167
0.150158029629164, -1.80703348241293
0.15163201731097, -1.80476743407465
0.153096857397368, -1.80255363713035
0.15455087300168, -1.8003903617436
0.155992387237231, -1.79827587807794
0.157419723217345, -1.79620845629691
0.158831199037848, -1.79418637371663
0.160225425418097, -1.79220679642518
0.161602109786801, -1.790262551167
0.162961242247979, -1.7883453676349
0.164302812503214, -1.78644697608984
0.165626810759751, -1.78455910608102
0.166933227407725, -1.78267348688269
0.168222052053338, -1.78078184888794
0.169493274699992, -1.77887592192606
0.170746885351091, -1.77694743582636
0.171982874010038, -1.77498812041814
0.173201230680236, -1.7729897055307
0.174401945365089, -1.77094392099334
0.175585008067998, -1.76884249663536
0.176750408792368, -1.76667716228606
0.177898137541602, -1.76443964777473
0.179028184319102, -1.76212168293069
0.180140539128273, -1.75971499758323
0.181235191972516, -1.75721132156164
0.182312132855235, -1.75460238469524
0.183371348023474, -1.75187992676249
0.184412332561436, -1.74903805216477
0.185432561568791, -1.74608046652005
0.186429011534969, -1.74301325965108
0.187398658656276, -1.73984252231044
0.188338479499867, -1.73657434410293
0.189245450747669, -1.73321481406815
0.190116548529119, -1.72977002322518
0.19094874925834, -1.7262460616333
0.191739029349451, -1.72264901935179
0.192484365216575, -1.71898498643993
0.193181733273831, -1.71526005295702
0.193828109935342, -1.71148030896232
0.194420471615228, -1.70765184451514
0.19495579472761, -1.70378074967474
0.195431055686609, -1.69987311450042
0.195843230906347, -1.69593502905146
0.196189296800944, -1.69197258338714
0.196466229784521, -1.68799186756675
0.1966710062712, -1.68399897164957
0.196800602349665, -1.68
0.196853113581073, -1.6759999999404
0.19683110688735, -1.67199999988079
0.196738267956784, -1.66799999952316
0.19657828251552, -1.66399999976158
0.196354836251839, -1.66
0.196071614769721, -1.65599999904633
0.19573230382671, -1.65199999809265
0.195340589123028, -1.64799999713898
0.194900156358901, -1.6439999961853
0.194414691234551, -1.63999999523163
0.193887879450203, -1.63599999427795
0.19332340670608, -1.63199999332428
0.192724958702407, -1.62799999237061
0.192096221139407, -1.62399999141693
0.191440879717303, -1.61999999046326
0.190762620136321, -1.61599998950958
0.190065128096684, -1.61199998855591
0.189352089298615, -1.60799998760223
