X (nmi), Y(nmi)
1.94187129039736, 0.169942509004199
1.94005937005824, 0.172107746407077
1.93818909877255, 0.174204801584716
1.93625591432402, 0.176239411423126
1.93425525449639, 0.178217312808317
1.93218255707338, 0.1801442426263
1.93003325983874, 0.182025937763085
1.92780280057618, 0.183868135104682
1.92548661706945, 0.185676571537101
1.92308014710228, 0.187456983946352
1.9205788284584, 0.189215109218445
1.91797809892154, 0.190956684239392
1.91527339627543, 0.192687445895201
1.91246016856424, 0.194413124902593
1.90953553697837, 0.196137924883056
1.90650346279143, 0.197859850907073
1.90336960064009, 0.199575368759615
1.90013960610962, 0.201280943715697
1.89681913361304, 0.202973041689788
1.89341383699599, 0.204648128836489
1.88992937211246, 0.206302670304444
1.88637139384007, 0.207933131748767
1.88274555705645, 0.209535978824568
1.87905751663922, 0.211107677186961
1.87531292746599, 0.212644692491058
1.87151744441439, 0.214143490391971
1.86767672236205, 0.215600536544813
1.86379641618658, 0.217012296604696
1.8598821807656, 0.218375236226732
1.85593967097674, 0.219685821066035
1.85197454169762, 0.220940516777715
1.84799244780585, 0.222135789016887
1.84399904417907, 0.223268103438661
1.84, 0.224333922009585
1.8359999999404, 0.225330676594496
1.83199999988079, 0.226259623115626
1.82799999952316, 0.22712298003436
1.82399999976158, 0.227922965564335
1.82, 0.228661798237982
1.81599999904633, 0.229341696648319
1.81199999809265, 0.229964878967088
1.80799999713898, 0.230533563595225
1.8039999961853, 0.231049968933663
1.79999999523163, 0.231516313383338
1.79599999427795, 0.231934815345185
1.79199999332428, 0.232307693220139
1.78799999237061, 0.232637165409133
1.78399999141693, 0.232925450313105
1.77999999046326, 0.233174766332987
1.77599998950958, 0.233387331869715
1.77199998855591, 0.233565365324224
1.76799998760223, 0.233711085097449
1.76399998664856, 0.233826709590324
1.76, 0.233914456937178
1.7559999999404, 0.233976253654999
1.75199999988079, 0.234012855334652
1.74799999952316, 0.234024725412886
1.74399999976158, 0.234012327326551
1.74, 0.233976124515918
1.73599999904633, 0.233916580396481
1.73199999809265, 0.23383415841259
1.72799999713898, 0.233729322001331
1.7239999961853, 0.233602534599789
1.71999999523163, 0.23345425964505
1.71599999427795, 0.233284960574198
1.71199999332428, 0.233095100824318
1.70799999237061, 0.232885143832498
1.70399999141693, 0.232655553035821
1.69999999046326, 0.232406791871373
1.69599998950958, 0.232139323776239
1.69199998855591, 0.231853612187505
1.68799998760223, 0.231550120542257
1.68399998664856, 0.231229312277578
1.68, 0.23089165206771
1.6759999999404, 0.230537679170172
1.67199999988079, 0.230168248905962
1.66799999952316, 0.229784293618871
1.66399999976158, 0.229386745769193
1.66, 0.228976537673481
1.65599999904633, 0.228554601577042
1.65199999809265, 0.228121869973831
1.64799999713898, 0.227679275237388
1.6439999961853, 0.227227749741258
1.63999999523163, 0.226768225858982
1.63599999427795, 0.226301635964104
1.63199999332428, 0.225828912430164
1.62799999237061, 0.225350987630706
1.62399999141693, 0.224868793939273
1.61999999046326, 0.224383263729406
1.61599998950958, 0.223895329374649
1.61199998855591, 0.223405923248543
1.60799998760223, 0.222915977724631
1.60399998664856, 0.222426425176456
1.6, 0.221938199720115
1.5959999999404, 0.22145210656948
1.59199999988079, 0.220968460871521
1.58799999952316, 0.2204874523247
1.58399999976158, 0.220009270770421
1.58, 0.219534105870961
1.57599999904633, 0.219062147220318
1.57199999809265, 0.218593584694886
1.56799999713898, 0.218128608028991
1.5639999961853, 0.217667406956957
1.55999999523163, 0.21721017121311
1.55599999427795, 0.216757090531774
1.55199999332428, 0.216308354647275
1.54799999237061, 0.215864153293938
1.54399999141693, 0.215424676206087
1.53999999046326, 0.214990113118048
1.53599998950958, 0.214560653764146
1.53199998855591, 0.214136487878706
1.52799998760223, 0.213717805196053
1.52399998664856, 0.213304795450512
1.52, 0.212897649821769
1.5159999999404, 0.212496479124095
1.51199999988079, 0.212101093985137
1.50799999952316, 0.211711227532388
1.50399999976158, 0.211326613008732
1.5, 0.210946983512069
1.49599999904633, 0.210572072087742
1.49199999809265, 0.21020161200578
1.48799999713898, 0.209835336422342
1.4839999961853, 0.209472978493591
1.47999999523163, 0.209114271375685
1.47599999427795, 0.208758948224786
1.47199999332428, 0.208406742197054
1.46799999237061, 0.20805738644865
1.46399999141693, 0.207710614135733
1.45999999046326, 0.207366158414465
1.45599998950958, 0.207023752441007
1.45199998855591, 0.206683129371517
1.44799998760223, 0.206344022362158
1.44399998664856, 0.206006164569089
1.44, 0.205669290351792
1.4359999999404, 0.205333194167072
1.43199999988079, 0.204997928473684
1.42799999952316, 0.204663608208843
1.42399999976158, 0.204330348409247
1.42, 0.203998263987065
1.41599999904633, 0.203667469805977
1.41199999809265, 0.203338080927295
1.40799999713898, 0.203010212313182
1.4039999961853, 0.202683978925803
1.39999999523163, 0.202359495727318
1.39599999427795, 0.202036877679892
1.39199999332428, 0.201716239745687
1.38799999237061, 0.201397696886866
1.38399999141693, 0.201081364065593
1.37999999046326, 0.20076735624403
1.37599998950958, 0.20045578838434
1.37199998855591, 0.200146775448686
1.36799998760223, 0.199840432399231
1.36399998664856, 0.199536874198139
1.36, 0.199236216877487
1.3559999999404, 0.198938587114934
1.35199999988079, 0.198644169886183
1.34799999952316, 0.198353162932556
1.34399999976158, 0.198065764081576
1.34, 0.197782171052447
1.33599999904633, 0.19750258152529
1.33199999809265, 0.197227193348205
1.32799999713898, 0.196956204284196
1.3239999961853, 0.196689812096269
1.31999999523163, 0.196428214547428
1.31599999427795, 0.196171609400679
1.31199999332428, 0.195920194419027
1.30799999237061, 0.195674167365476
1.30399999141693, 0.195433726003032
1.29999999046326, 0.195199068094701
1.29599998950958, 0.194970391403486
1.29199998855591, 0.194747893692393
1.28799998760223, 0.194531772724427
1.28399998664856, 0.194322226262593
1.28, 0.194119452782728
1.2759999999404, 0.193923671722692
1.27199999988079, 0.193735196950807
1.26799999952316, 0.193554364713724
1.26399999976158, 0.193381511310816
1.26, 0.193216972974316
1.25599999904633, 0.193061085918845
1.25199999809265, 0.192914186454753
1.24799999713898, 0.192776610842096
1.2439999961853, 0.192648695340932
1.23999999523163, 0.192530776211319
1.23599999427795, 0.192423189713313
1.23199999332428, 0.192326272106973
1.22799999237061, 0.192240359652355
1.22399999141693, 0.192165788609518
1.21999999046326, 0.192102895238517
1.21599998950958, 0.192052015799412
1.21199998855591, 0.192013486552258
1.20799998760223, 0.191987643757115
1.20399998664856, 0.191974823674038
1.2, 0.191975362536869
1.1959999999404, 0.191989523609691
1.19199999988079, 0.192017278202656
1.18799999952316, 0.192058524614623
1.18399999976158, 0.192113161130161
1.18, 0.192181086049721
1.17599999904633, 0.192262197694741
1.17199999809265, 0.19235639434217
1.16799999713898, 0.192463574287228
1.1639999961853, 0.192583635825132
1.15999999523163, 0.192716477251101
1.15599999427795, 0.192861996860352
1.15199999332428, 0.193020092948104
1.14799999237061, 0.193190663809576
1.14399999141693, 0.193373607739985
1.13999999046326, 0.19356882303455
1.13599998950958, 0.193776207988489
1.13199998855591, 0.19399566089702
1.12799998760223, 0.194227080055362
1.12399998664856, 0.194470363758733
1.12, 0.194725409369321
1.1159999999404, 0.194992085335429
1.11199999988079, 0.195270131064177
1.10799999952316, 0.195559255209534
1.10399999976158, 0.195859166337685
1.1, 0.196169573122982
1.09599999904633, 0.196490184294554
1.09199999809265, 0.196820708393272
1.08799999713898, 0.197160854050963
1.0839999961853, 0.197510329899455
1.07999999523163, 0.197868844570577
1.07599999427795, 0.198236106696157
1.07199999332428, 0.198611824908022
1.06799999237061, 0.198995707838001
1.06399999141693, 0.199387464117923
1.05999999046326, 0.199786802379614
1.05599998950958, 0.200193431254904
1.05199998855591, 0.200607059375621
1.04799998760223, 0.201027395373592
1.04399998664856, 0.201454147880645
1.04, 0.201887023969914
1.0359999999404, 0.202325694781918
1.03199999988079, 0.20276966505912
1.02799999952316, 0.203218400529139
1.02399999976158, 0.203671366785206
1.02, 0.20412802958799
1.01599999904633, 0.204587854769089
1.01199999809265, 0.205050307886597
1.00799999713898, 0.20551485463418
1.0039999961853, 0.205980960705503
0.999999995231628, 0.20644809179423
0.995999994277954, 0.206915713594027
0.99199999332428, 0.20738329179856
0.987999992370605, 0.207850292101493
0.983999991416931, 0.208316180196492
0.979999990463257, 0.208780421777221
0.975999989509582, 0.209242482537347
0.971999988555908, 0.209701828170534
0.967999987602234, 0.210157924370447
0.963999986648559, 0.210610236830752
0.96, 0.21105822965132
0.955999999940395, 0.211501443282632
0.951999999880791, 0.211939700156094
0.947999999523163, 0.212372895894139
0.943999999761581, 0.212800925990861
0.94, 0.213223686101563
0.935999999046326, 0.213641071940195
0.931999998092651, 0.214052978970252
0.927999997138977, 0.214459302782012
0.923999996185303, 0.214859938965754
0.919999995231628, 0.215254783111755
0.915999994277954, 0.215643730810293
0.91199999332428, 0.216026677651646
0.907999992370605, 0.216403519226093
0.903999991416931, 0.216774151123911
0.899999990463257, 0.217138468935378
0.895999989509582, 0.217496368250773
0.891999988555908, 0.217847744660372
0.887999987602234, 0.218192493754455
0.88399998664856, 0.218530511123299
0.88, 0.218861691185134
0.875999999940395, 0.219185963282064
0.871999999880791, 0.219503379154599
0.867999999523163, 0.219814023142449
0.863999999761581, 0.220117979493742
0.86, 0.220415332572066
0.855999999046326, 0.220706166779925
0.851999998092651, 0.220990566344594
0.847999997138977, 0.22126861558294
0.843999996185303, 0.221540398811834
0.839999995231628, 0.221806000348145
0.835999994277954, 0.222065504508744
0.83199999332428, 0.2223189956105
0.827999992370606, 0.222566557970283
0.823999991416931, 0.222808275904962
0.819999990463257, 0.223044233731407
0.815999989509583, 0.223274515766488
0.811999988555908, 0.223499206327074
0.807999987602234, 0.223718389730036
0.80399998664856, 0.223932150292243
0.8, 0.224140571594635
0.795999999940395, 0.22434374927973
0.791999999880791, 0.224541816356553
0.787999999523163, 0.224734916436004
0.783999999761581, 0.224923193072161
0.78, 0.22510678989083
0.775999999046326, 0.225285850541375
0.771999998092651, 0.225460518565183
0.767999997138977, 0.225630937559044
0.763999996185303, 0.225797251119751
0.759999995231628, 0.225959602844095
0.755999994277954, 0.226118136328868
0.75199999332428, 0.226272995170861
0.747999992370605, 0.226424322966868
0.743999991416931, 0.226572263313678
0.739999990463257, 0.226716959808084
0.735999989509582, 0.226858556046878
0.731999988555908, 0.226997195626852
0.727999987602234, 0.227133022144796
0.723999986648559, 0.227266179197503
0.72, 0.227396809918937
0.715999999940395, 0.227525066438307
0.711999999880791, 0.227651130044727
0.707999999523163, 0.227775190105521
0.703999999761581, 0.227897435951322
0.7, 0.228018056958871
0.695999999046326, 0.228137242521601
0.691999998092651, 0.228255181961612
0.687999997138977, 0.228372064637182
0.683999996185303, 0.228488079906591
0.679999995231628, 0.228603417128116
0.675999994277954, 0.228718265660036
0.67199999332428, 0.228832814860632
0.667999992370605, 0.228947254088181
0.663999991416931, 0.229061772700963
0.659999990463257, 0.229176560057256
0.655999989509582, 0.229291805515339
0.651999988555908, 0.229407698433491
0.647999987602234, 0.229524428169991
0.64399998664856, 0.229642184083118
0.64, 0.229761155103277
0.635999999940395, 0.229881494693642
0.631999999880791, 0.230003208223566
0.627999999523163, 0.230126264749945
0.623999999761581, 0.230250633292808
0.62, 0.230376282918076
0.615999999046326, 0.23050318271144
0.611999998092651, 0.230631301683299
0.607999997138977, 0.230760608881315
0.603999996185303, 0.230891073353143
0.599999995231628, 0.231022664146445
0.595999994277954, 0.231155350308877
0.59199999332428, 0.2312891008881
0.587999992370606, 0.231423884931771
0.583999991416931, 0.23155967148755
0.579999990463257, 0.231696429603094
0.575999989509583, 0.231834128326063
0.571999988555908, 0.231972736704115
0.567999987602234, 0.23211222378491
0.56399998664856, 0.232252558616105
0.56, 0.232393709739139
0.555999999940395, 0.232535644000422
0.551999999880791, 0.23267831408012
0.547999999523163, 0.232821669961875
0.543999999761582, 0.232965661586509
0.54, 0.233110238948282
0.535999999046326, 0.233255352063465
0.531999998092651, 0.233400950861959
0.527999997138977, 0.233546985316668
0.523999996185303, 0.233693405400495
0.519999995231628, 0.233840161086344
0.515999994277954, 0.233987202347118
0.51199999332428, 0.234134479155722
0.507999992370605, 0.23428194148506
0.503999991416931, 0.234429539308034
0.499999990463257, 0.234577222597549
0.495999989509583, 0.234724941326509
0.491999988555908, 0.234872645467816
0.487999987602234, 0.235020284994376
0.48399998664856, 0.235167809879091
0.48, 0.235315169568218
0.475999999940395, 0.235462300943899
0.471999999880791, 0.235609082924437
0.467999999523163, 0.235755380821334
0.463999999761581, 0.235901059902574
0.46, 0.236045985490647
0.455999999046326, 0.236190022928985
0.451999998092651, 0.236333037474808
0.447999997138977, 0.236474894428646
0.443999996185303, 0.23661545909103
0.439999995231628, 0.23675459676249
0.435999994277954, 0.236892172743557
0.43199999332428, 0.237028052334761
0.427999992370605, 0.237162100836632
0.423999991416931, 0.237294183549702
0.419999990463257, 0.237424165774499
0.415999989509582, 0.237551912811555
0.411999988555908, 0.237677289961401
0.407999987602234, 0.237800162524566
0.40399998664856, 0.237920395801581
0.4, 0.238037854678029
0.396001558510154, 0.238152416346364
0.392012468438861, 0.238264001091942
0.388042080909786, 0.238372540683284
0.384099748226145, 0.238477966857025
0.380194821211141, 0.238580211390132
0.37633665013931, 0.238679206072183
0.372534587605272, 0.238774882632733
0.368797985033849, 0.238867172832285
0.365136193849867, 0.238956008431344
0.361558565478148, 0.239041321190415
0.358074451343516, 0.23912304287
0.354693202870793, 0.239201105230606
0.351424171484805, 0.239275440032734
0.348276708610373, 0.239345979036891
0.345260165672322, 0.23941265400358
0.342383894095475, 0.239475396693304
0.339657245304655, 0.239534138866569
0.337089570724686, 0.239588812283878
0.334690221780391, 0.239639348705736
0.332468557513052, 0.239685679734554
0.330429346249874, 0.239727794504098
0.328559109099755, 0.239765909865445
0.326839791684556, 0.239800299885116
0.325253340117844, 0.239831238619911
0.323781699881448, 0.239859000139256
0.322406816327068, 0.239883858514183
0.321110635642181, 0.239906087800234
0.319875103559471, 0.239925962061685
0.318682165811618, 0.239943755362809
0.317513768131306, 0.239959741767882
0.316351856251216, 0.239974195341179
0.315178375904031, 0.239987390146975
0.313975272822433, 0.239999600249545
0.312724492739104, 0.240011099713164
0.311407981386726, 0.240022162602106
0.310007684497981, 0.240033062980648
0.308505547805553, 0.240044074913063
0.306883517042122, 0.240055472463627
0.305123537940371, 0.240067529696615
0.303207563385542, 0.240080520627846
0.301121877366244, 0.240094685552152
0.298870188871132, 0.240110129200705
0.296460551969754, 0.240126922489601
0.293901021472522, 0.240145136329725
0.291199651284905, 0.240164841638254
0.288364494795789, 0.240186109336545
0.285403607049674, 0.24020901033379
0.282325042306726, 0.240233615544831
0.279136854827111, 0.240259995884509
0.275847098870992, 0.240288222267665
0.272463828698536, 0.24031836560914
0.268995098569908, 0.240350496823774
0.265448962745273, 0.24038468682641
0.261833475484795, 0.240421006531888
0.258156691048642, 0.240459526855048
0.254426663696976, 0.240500318710732
0.250651447689965, 0.240543453013782
0.246839097287773, 0.240589000679037
0.242997666750564, 0.240637032621338
0.239135224179719, 0.240687619569961
0.235258562773226, 0.240740848252736
0.231369578310937, 0.240796866737015
0.227468919083705, 0.240855838723508
0.223557234546546, 0.240917927894894
0.219635172700819, 0.240983297955903
0.215703380955123, 0.241052112623738
0.21176250905914, 0.241124535575727
0.207813205595197, 0.241200730508182
0.203856119145625, 0.241280861117416
0.199891898292752, 0.241365091099741
0.195921191618907, 0.241453584151469
0.19194464770642, 0.241546503968912
0.187962915137619, 0.241644014248383
0.183976642494834, 0.241746278686195
0.179986478360394, 0.241853460978659
0.175993071316628, 0.241965724822087
0.171997069945865, 0.242083233912793
0.167999122830434, 0.242206151947088
0.163999878552664, 0.242334642621285
0.16, 0.24246886914121
0.155999999940395, 0.242608851408576
0.151999999880791, 0.242754029068332
0.147999999523163, 0.242903697494867
0.143999999761581, 0.243057152017365
0.14, 0.243213688021056
0.135999999046326, 0.243372600916828
0.131999998092651, 0.243533186021068
0.127999997138977, 0.243694738696392
0.123999996185303, 0.243856554305413
0.119999995231628, 0.244017928210747
0.115999994277954, 0.244178155775008
0.11199999332428, 0.244336532360811
0.107999992370605, 0.244492353330771
0.103999991416931, 0.244644914047501
0.0999999904632568, 0.244793509873616
0.0959999895095825, 0.244937436171732
0.0919999885559082, 0.245075988304463
0.0879999876022339, 0.245208461634423
0.0839999866485596, 0.245334151524228
0.08, 0.245452352927998
0.0759999999403954, 0.245562494631951
0.0719999998807907, 0.245664534588315
0.0679999995231628, 0.245758563764956
0.0639999997615814, 0.245844673102902
0.06, 0.245922953577892
0.0559999990463257, 0.245993496170943
0.0519999980926514, 0.24605639181878
0.047999997138977, 0.246111731482619
0.0439999961853027, 0.246159606123677
0.0399999952316284, 0.246200106703171
0.0359999942779541, 0.246233324182318
0.0319999933242798, 0.246259349522334
0.0279999923706055, 0.246278273684436
0.0239999914169311, 0.246290187629842
0.0199999904632568, 0.246295182319767
0.0159999895095825, 0.24629334871543
0.0119999885559082, 0.246284777778045
0.00799998760223389, 0.246269560468831
0.00399998664855957, 0.246247787749004
0, 0.246219550692216
-0.00400000005960464, 0.246185195013741
-0.00800000011920929, 0.246146086497898
-0.0120000004768372, 0.246103845789751
-0.0160000002384186, 0.246060093547259
-0.02, 0.246016450412245
-0.0240000009536743, 0.245974537020563
-0.0280000019073486, 0.245935974034691
-0.0320000028610229, 0.245902382104002
-0.0360000038146973, 0.245875381877871
-0.0400000047683716, 0.245856594005673
-0.0440000057220459, 0.245847639136781
-0.0480000066757202, 0.245850137920571
-0.0520000076293945, 0.245865711006416
-0.0560000085830688, 0.245895979043691
-0.0600000095367432, 0.24594256268177
-0.0640000104904175, 0.246007082570027
-0.0680000114440918, 0.246091159357837
-0.0720000123977661, 0.246196413694574
-0.0760000133514404, 0.246324466229613
-0.08, 0.246476937021452
-0.0839987470660019, 0.24665450720855
-0.087989976170387, 0.246854094201276
-0.0919661696470412, 0.247071675342424
-0.0959198086478398, 0.247303227907661
-0.0998433758066525, 0.247544729255083
-0.103729354315306, 0.247792156785824
-0.107570225032974, 0.24804148775251
-0.111358469992999, 0.248288699478456
-0.115086571228722, 0.248529769286978
-0.118747010773486, 0.248760674501393
-0.122332270660633, 0.248977392445015
-0.125834832923504, 0.249175900441161
-0.129247179595442, 0.249352175813146
-0.132561792709789, 0.249502195884287
-0.135771154299887, 0.249621937977899
-0.138867746399077, 0.249707379417297
-0.141844051040703, 0.249754497525799
-0.144692550258105, 0.249759269626719
-0.147405726084627, 0.249717673043373
-0.149976051625761, 0.249625685522954
-0.152399372105845, 0.249479493811843
-0.154684887240237, 0.249276125607344
-0.156845151069939, 0.249012818393074
-0.15889271700956, 0.248686809740327
-0.160840139271622, 0.248295337120554
-0.16269997228019, 0.247835637892468
-0.164484769333411, 0.247304949666526
-0.166207084324104, 0.246700509946411
-0.167879471145092, 0.246019556235809
-0.169514483689195, 0.2452593260384
-0.171124675849235, 0.24441705685787
-0.172722601518034, 0.2434899861979
-0.174320814588412, 0.242475351562174
-0.175931868953191, 0.241370390454375
-0.177568318505191, 0.240172340378187
-0.179242717137235, 0.238878438837293
-0.180967618742144, 0.237485923335376
-0.182755577212738, 0.235992031376119
-0.18461914644184, 0.234394000463206
-0.186570873169712, 0.232689074392078
-0.188619895766029, 0.23087656646456
-0.190761616852978, 0.228964157554046
-0.192988016635796, 0.226961610412608
-0.19529107464438, 0.224878688401586
-0.197662771242576, 0.222725154131259
-0.200095087201702, 0.220510769835801
-0.202580001855791, 0.218245299057912
-0.205109495235869, 0.21593850470853
-0.207675547372959, 0.213600149698592
-0.210270138298087, 0.211239996939034
-0.212885248042278, 0.208867809340793
-0.215512856636557, 0.206493349814805
-0.218144944111948, 0.204126381272006
-0.220773490499477, 0.201776666623334
-0.223390475830168, 0.199453968779725
-0.225987880135046, 0.197168050652115
-0.228557683445137, 0.194928675151441
-0.231091865791464, 0.19274560518864
-0.233582407205053, 0.190628603674647
-0.236021279096752, 0.188587440672958
-0.238402467801731, 0.186629527772157
-0.240727891891029, 0.18475294925036
-0.243001467731852, 0.182953445157758
-0.245227111021165, 0.181226756069775
-0.247408738300293, 0.179568621895078
-0.249550266400647, 0.177974782350277
-0.251655610867957, 0.176440978118181
-0.253728687904496, 0.174962949377433
-0.255773413712537, 0.173536436306676
-0.25779370449435, 0.172157179084554
-0.259793476452209, 0.170820917889709
-0.261776645788385, 0.169523392900786
-0.26374712870515, 0.168260344296427
-0.265708841404776, 0.167027512255275
-0.267665700089536, 0.165820636955975
-0.269621620961701, 0.164635458577168
-0.271580520223543, 0.163467717297498
-0.273546314077334, 0.16231315329561
-0.275522918725347, 0.161167506750144
-0.277514243217296, 0.160026521916989
-0.279524165128973, 0.158886684292497
-0.281556331979047, 0.157747503942992
-0.283614345683874, 0.156609240229928
-0.285701807542267, 0.155472152853824
-0.287822319620044, 0.154336501091154
-0.289979484327075, 0.153202544050412
-0.292176902800888, 0.152070541516671
-0.294418176805868, 0.150940752936324
-0.296706908106402, 0.149813437755767
-0.299046698466876, 0.148688855421392
-0.301441149651676, 0.147567265379594
-0.303893863425187, 0.146448927076767
-0.306408441551795, 0.145334099959306
-0.308988485795886, 0.144223043473605
-0.311637597921847, 0.143116017066058
-0.314359379694062, 0.142013280183058
-0.317157432876919, 0.140915092271001
-0.320035359234802, 0.13982171277628
-0.322996760532098, 0.13873340114529
-0.326045227470991, 0.137650420687642
-0.329183026950351, 0.136572736011794
-0.332406970923672, 0.13549917354787
-0.335712525719359, 0.134428268674976
-0.339095156668975, 0.13335855709112
-0.342550330339324, 0.132288574095722
-0.346073513870289, 0.131216854828138
-0.349660172318885, 0.130141935064985
-0.353305771761267, 0.129062350264111
-0.357005778273588, 0.127976635883364
-0.360755657932003, 0.126883327380594
-0.364550876812664, 0.12578096021365
-0.368386900991726, 0.12466806984038
-0.372259196545343, 0.123543191718634
-0.376163229549668, 0.122404861306259
-0.380094466080856, 0.121251614061106
-0.38404837221506, 0.120081985441022
-0.388020414028434, 0.118894510903858
-0.392006057597132, 0.11768772590746
-0.396000768997308, 0.11646016590968
-0.4, 0.115210370879508
-0.403998668030503, 0.113937791486229
-0.407989343886393, 0.112645586635467
-0.411964035688404, 0.111337834841679
-0.415914750375891, 0.110018615010971
-0.419833496369694, 0.108692005560987
-0.423712282646207, 0.10736208470675
-0.42754311585242, 0.106032931457825
-0.431318003808363, 0.104708624429316
-0.435028954334064, 0.103393242236326
-0.438667975249553, 0.102090863493959
-0.442227074374857, 0.100805566817319
-0.445698259530007, 0.0995414308215095
-0.44907353853503, 0.0983025341216344
-0.452344919209956, 0.0970929553327973
-0.455504409374813, 0.0959167730701019
-0.45854401684963, 0.0947780659486519
-0.461455749454437, 0.0936809125835511
-0.464231615009262, 0.0926293915899032
-0.466863621334134, 0.0916275815828118
-0.469343767660416, 0.0906795644667202
-0.471667740520901, 0.0897881186040847
-0.473845846414917, 0.0889508576186314
-0.475892062013742, 0.0881640981544053
-0.477820363397099, 0.0874241570827648
-0.479644727399641, 0.0867273509844991
-0.48137913104651, 0.0860699963709109
-0.48303755031197, 0.0854484101543129
-0.484633961728781, 0.0848589090331086
-0.486182341829705, 0.0842978097057017
-0.487696667147502, 0.0837614288704958
-0.489190914214933, 0.0832460832258944
-0.490679059564759, 0.0827480894703012
-0.492175079729741, 0.0822637643021197
-0.49369295124264, 0.0817894244197535
-0.495246650636216, 0.0813213865216063
-0.496850154443231, 0.0808559673060816
-0.498517439196445, 0.080389483471583
-0.500262481428619, 0.0799182517165141
-0.502099257672514, 0.0794385887392785
-0.504041737308332, 0.078946813023066
-0.506100918071188, 0.0784398587615755
-0.508275809284857, 0.0779171487135867
-0.510562434600827, 0.0773787248570259
-0.512956816972864, 0.0768246293326198
-0.515454980211425, 0.0762549040799238
-0.518052948583187, 0.0756695909407995
-0.520746744833298, 0.0750687321013659
-0.52353239243615, 0.0744523695802778
-0.526405914866134, 0.0738205453961898
-0.529363335597644, 0.0731733015677565
-0.532400678105069, 0.0725106801136326
-0.535513965862802, 0.0718327230524727
-0.538699222345235, 0.0711394724029315
-0.541952471026759, 0.0704309701836636
-0.545269735381766, 0.0697072584133236
-0.548647038884648, 0.0689683791105663
-0.552080405009796, 0.0682143742940462
-0.555565857231602, 0.067445285982418
-0.559099419024458, 0.0666611561943363
-0.56267710099375, 0.065862029833135
-0.566295279518721, 0.0650479972818522
-0.569951606733959, 0.0642193726967525
-0.573644075090038, 0.0633765214133085
-0.5773706759319, 0.062519809020266
-0.581129401981738, 0.0616496007917904
-0.584918246547617, 0.0607662618614154
-0.588735200686856, 0.0598701578855263
-0.592578256572273, 0.0589616542631592
-0.596445406376686, 0.0580411163933499
-0.600334642272915, 0.0571089096751346
-0.604243956433776, 0.0561653995075491
-0.608171341032091, 0.0552109512896295
-0.612114788240676, 0.0542459304204119
-0.61607229023235, 0.053270702298932
-0.620041839179933, 0.0522856323242261
-0.624021427256242, 0.05129108589533
-0.628009046634096, 0.0502874284112798
-0.632002689486314, 0.0492750252711114
-0.636000347985714, 0.0482542418738608
-0.64, 0.0472254473117285
-0.644000000059605, 0.0461889488514733
-0.648000000119209, 0.0451448603022516
-0.652000000476837, 0.044093240953364
-0.656000000238419, 0.0430341504086336
-0.66, 0.0419676478798346
-0.664000000953674, 0.0408937924137612
-0.668000001907349, 0.0398126436951252
-0.672000002861023, 0.0387242610918975
-0.676000003814697, 0.0376287039720489
-0.680000004768371, 0.0365260317035503
-0.684000005722046, 0.0354163036543727
-0.68800000667572, 0.0342995791924867
-0.692000007629395, 0.0331759176858633
-0.696000008583069, 0.0320453785024734
-0.700000009536743, 0.0309080210102878
-0.704000010490417, 0.0297639045772773
-0.708000011444092, 0.0286130885714129
-0.712000012397766, 0.0274556323606653
-0.71600001335144, 0.0262915953130055
-0.72, 0.0251210409942373
-0.723998384646134, 0.0239445643062852
-0.727987076811442, 0.0227649467448499
-0.731956384309874, 0.0215855094469562
-0.735896613776283, 0.0204095739007721
-0.739798073325169, 0.0192404611545201
-0.74365107161797, 0.0180814920887107
-0.747445914998379, 0.016935988279986
-0.751172910979071, 0.0158072709553838
-0.754822367072721, 0.0146986613419419
-0.758384590792004, 0.013613480666698
-0.761849889649597, 0.0125550501566901
-0.765208571158175, 0.0115266910389558
-0.768450942830413, 0.0105317245405329
-0.771567312178987, 0.00957347188845939
-0.774547986716572, 0.0086552543097729
-0.777383273955844, 0.00778039303151126
-0.780063481409478, 0.00695220928071227
-0.78257891659015, 0.00617402428441373
-0.784919887010536, 0.00544915926965343
-0.787076692810798, 0.00478093774798197
-0.78904278486326, 0.00417162566803403
-0.790824104743687, 0.00361929350179991
-0.792429730006971, 0.00312095873087117
-0.793868737754767, 0.00267363897760476
-0.795150205678749, 0.00227435168124349
-0.79628321153491, 0.00192011426008264
-0.797276832365989, 0.00160794435491137
-0.798140145619652, 0.00133485948051266
-0.798882228743568, 0.0010978771516695
-0.799512159185406, 0.000894014883164904
-0.800039014392834, 0.000720290189781856
-0.800471871813521, 0.000573720586303352
-0.800819808895134, 0.000451323587512388
-0.801091903085343, 0.00035011670819196
-0.801297231831815, 0.000267117463125062
-0.80144487258222, 0.000199343367094689
-0.801543902784225, 0.000143811934883838
-0.801603399885498, 9.75406812755031E-05
-0.80163244133371, 5.75471210526794E-05
-0.801640104576526, 2.08488979049759E-05
-0.801632441277251, -1.54629748543137E-05
-0.801603399751703, -5.40021345002995E-05
-0.801543902552509, -9.73086048648338E-05
-0.801444872255466, -0.000147922395910724
-0.80129723141465, -0.000208383533469714
-0.801091902519817, -0.000281232061147394
-0.800819808159606, -0.000369007984586281
-0.800471870886348, -0.000474251325854183
-0.800039013252375, -0.000599502107018908
-0.799512157810017, -0.000747300350148264
-0.798882227111607, -0.000920186077310058
-0.798140143709477, -0.0011206993105721
