X (nmi), Y(nmi)
-0.161063242675705, -0.65953573538939
-0.160872959485164, -0.661270211381176
-0.160691713612488, -0.663043938388009
-0.160517945495366, -0.664868264735854
-0.160350095571485, -0.666754538750674
-0.160186604857288, -0.668714101605874
-0.16002622352344, -0.670756199036264
-0.159868946873199, -0.672881592389226
-0.1597150805059, -0.675088933514332
-0.159564930066194, -0.677376873591237
-0.159418801141489, -0.679744064625184
-0.159276999300795, -0.682189159038735
-0.159139830199145, -0.684710807819345
-0.159007599447409, -0.687307662648202
-0.158880612656454, -0.689978375206495
-0.158759175437152, -0.692721597175413
-0.15864359340037, -0.695535980236145
-0.158534172156978, -0.698420176069879
-0.158431217317845, -0.701372836357806
-0.15833503449384, -0.704392612781113
-0.158245929295832, -0.70747815702099
-0.15816420733469, -0.710628120758625
-0.158090174221284, -0.713841155675208
-0.158024135566481, -0.717115913451926
-0.157966396981153, -0.72045104576997
-0.157917264236127, -0.723845192068135
-0.157876936181992, -0.727295490147501
-0.157845186529154, -0.730792893492838
-0.157821682391325, -0.734326829751777
-0.157806090888024, -0.737886725514357
-0.157798079130381, -0.741462008690311
-0.15779731423445, -0.745042107731854
-0.157803463318674, -0.748616448951376
-0.15781619349799, -0.752174459725021
-0.15783517188734, -0.755705567428931
-0.157860065601662, -0.759199199439247
-0.157890541755896, -0.762644783132111
-0.157926267464982, -0.766031745883665
-0.15796690984386, -0.769349515070052
-0.158012136007468, -0.772587518067414
-0.158061613070748, -0.775735182251891
-0.158115008148639, -0.778781934999627
-0.158171988356079, -0.781717203686763
-0.15823222080801, -0.784530415689441
-0.15829537261937, -0.787210998383804
-0.158361110665773, -0.789748370340282
-0.158429795264294, -0.792135916397828
-0.158504557045701, -0.794382754173215
-0.158589219610157, -0.796501949987221
-0.158687606530742, -0.798506569546781
-0.158803541411777, -0.800409679341262
-0.158940847890286, -0.802224346063994
-0.159103349530479, -0.803963635309409
-0.159294869928313, -0.805640613253587
-0.159519232679746, -0.807268346072608
-0.159780261380734, -0.808859899942551
-0.160081779627235, -0.810428341039498
-0.160427611015207, -0.811986735539527
-0.160821579140605, -0.81354814961872
-0.161267507599387, -0.815125649453155
-0.161769219987511, -0.816732301218914
-0.162330539900934, -0.818381171092075
-0.162955290935612, -0.82008532524872
-0.163647296687503, -0.821857829864928
-0.164410380752565, -0.823711751116779
-0.16524836359139, -0.825660148027794
-0.166164061286008, -0.827712354501547
-0.167156228336505, -0.829862701853009
-0.168222608724701, -0.832101782236789
-0.169360946103778, -0.83442018712791
-0.170568984527331, -0.83680850884046
-0.171844468285474, -0.839257340099143
-0.173185140926607, -0.841757272180539
-0.174588746348878, -0.844298897063053
-0.176053028450436, -0.846872806725088
-0.177575731129429, -0.849469593145047
-0.179154598284005, -0.852079848301336
-0.180787373812313, -0.854694164172357
-0.182471801612501, -0.857303132736515
-0.184205625582718, -0.859897345972213
-0.185986589621111, -0.862467395857856
-0.18781243762583, -0.865003874371846
-0.189680913495023, -0.867497373492589
-0.191589761126837, -0.869938485198488
-0.193536724419422, -0.872317801467947
-0.195519540118368, -0.874625906163453
-0.197536755163465, -0.876855207287694
-0.199590053400103, -0.87900528883979
-0.201681914727064, -0.881077542809073
-0.203814818413713, -0.883073360578758
-0.2059912445097, -0.884994134300891
-0.208213673425334, -0.886841256352615
-0.21048458426169, -0.888616117989117
-0.212806456761857, -0.890320111049136
-0.215181770668925, -0.891954627371409
-0.217613005725985, -0.893521058794674
-0.220102641676126, -0.895020797157667
-0.22265315826244, -0.896455234299128
-0.225267035228016, -0.897825762057792
-0.227946752315944, -0.899133772272397
-0.230694789269316, -0.900380656781682
-0.23351362583122, -0.901567807424383
-0.236405741744747, -0.902696616039238
-0.239373616752988, -0.903768474464985
-0.242419730599033, -0.90478477454036
-0.245546551696259, -0.905746904758443
-0.248755474808996, -0.906656172476485
-0.252043436285698, -0.90751351040852
-0.255406276465644, -0.908319763481008
-0.258839834675165, -0.909075776387657
-0.262339951496859, -0.90978239412048
-0.265902468088295, -0.910440461736528
-0.269523223499319, -0.911050823886734
-0.273198057813186, -0.911614325439939
-0.276922811113147, -0.912131811264983
-0.280693323482454, -0.912604126230706
-0.28450543500436, -0.913032115205947
-0.288354985762117, -0.913416623059546
-0.292237815838979, -0.913758494660344
-0.296149765318196, -0.914058574877179
-0.300086674283022, -0.914317708578893
-0.304044382816709, -0.914536740634325
-0.308018731002509, -0.914716515912314
-0.312005558923676, -0.914857879281702
-0.31600070666346, -0.914961675611327
-0.32, -0.915028749594812
-0.324000000059605, -0.91506017607912
-0.328000000119209, -0.915057947166139
-0.332000000476837, -0.915024284744021
-0.336000000238419, -0.914961410715415
-0.34, -0.914871546968871
-0.344000000953674, -0.914756915358035
-0.348000001907349, -0.914619737799046
-0.352000002861023, -0.914462236185167
-0.356000003814697, -0.914286632409667
-0.360000004768372, -0.914095148365811
-0.364000005722046, -0.913890005946865
-0.36800000667572, -0.913673427046096
-0.372000007629395, -0.91344763355677
-0.376000008583069, -0.913214847372153
-0.380000009536743, -0.912977290385512
-0.384000010490417, -0.912737184490114
-0.388000011444092, -0.912496751579223
-0.392000012397766, -0.912258213546107
-0.39600001335144, -0.912023792284032
-0.4, -0.911795710487968
-0.404000000059605, -0.911576307124665
-0.408000000119209, -0.911368398180142
-0.412000000476837, -0.911174917513577
-0.416000000238419, -0.910998799039365
-0.42, -0.910842976599852
-0.424000000953674, -0.910710384031601
-0.428000001907349, -0.910603955259168
-0.432000002861023, -0.910526624157502
-0.436000003814697, -0.91048132460155
-0.440000004768372, -0.91047099046626
-0.444000005722046, -0.910498555626582
-0.44800000667572, -0.910566953957463
-0.452000007629394, -0.91067911933385
-0.456000008583069, -0.910837985630692
-0.460000009536743, -0.911046486722937
-0.464000010490417, -0.911307556485534
-0.468000011444092, -0.911624128793429
-0.472000012397766, -0.911999137521572
-0.47600001335144, -0.912435516544911
-0.48, -0.912936197829328
-0.48399894256215, -0.913503138113228
-0.487991540139571, -0.914134366828897
-0.491971448043432, -0.914826934457375
-0.495932320401315, -0.915577891264454
-0.499867812824067, -0.916384287776725
-0.503771581486432, -0.917243174685571
-0.507637280222463, -0.918151602184033
-0.511458564043176, -0.91910662069736
-0.515229087959588, -0.920105280650802
-0.518942506982716, -0.92114463246961
-0.522592476123577, -0.922221726579033
-0.526172650393189, -0.923333613404322
-0.529676684802567, -0.924477343370726
-0.533098234362729, -0.925649966903495
-0.536430954084691, -0.92684853442788
-0.539668498979471, -0.92807009636913
-0.542804524058086, -0.929311703152496
-0.545832684331553, -0.930570405203227
-0.548746634810887, -0.931843252946574
-0.55154002074028, -0.933127292199184
-0.554209079871301, -0.934421020691155
-0.556760274263383, -0.935728676568807
-0.559202639048405, -0.9370559407676
-0.561545208645682, -0.938408493823959
-0.563797018378759, -0.939792016768489
-0.56596710383481, -0.941212190864896
-0.568064499289463, -0.942674696545266
-0.570098239702517, -0.94418521464911
-0.572077360033767, -0.94574942601594
-0.574010895243011, -0.947373011485269
-0.575907880290045, -0.949061651896608
-0.577777350134665, -0.950821028089469
-0.579628339736668, -0.952656820903363
-0.581469884055852, -0.954574711177803
-0.583311018052012, -0.9565803797523
-0.585160776684945, -0.958679507466366
-0.587028194914448, -0.960877775159513
-0.588922307700319, -0.963180863671253
-0.590852150002352, -0.965594453841098
-0.592826749627787, -0.968124217246867
-0.594852302837577, -0.970772382874647
-0.596923576368503, -0.973527276655834
-0.599032491320634, -0.976373763696615
-0.601170968160727, -0.979296708242717
-0.603330928143977, -0.982280975606304
-0.605504292862839, -0.985311431590358
-0.607682982612719, -0.988372940194806
-0.60985891832994, -0.991450366300571
-0.612024020950825, -0.994528574788578
-0.614170211411698, -0.997592430539749
-0.616289410648883, -1.00062679843501
-0.618373539598704, -1.00361654335528
-0.620414519197482, -1.00654653018148
-0.622404270381543, -1.00940162379455
-0.62433471408721, -1.01216668907539
-0.626197771250806, -1.01482659090494
-0.627985362808655, -1.01736619416411
-0.62968940969708, -1.01977036373384
-0.631301832852406, -1.02202396449504
-0.632814547988959, -1.02411185417609
-0.634221412645003, -1.02602422082296
-0.63552397281596, -1.02777246499564
-0.636725705885988, -1.02937330324588
-0.637830088895777, -1.03084345166859
-0.638840599329339, -1.0321996269467
-0.639760714745279, -1.03345854587634
-0.640593912129248, -1.03463692448594
-0.641343668781869, -1.03575147922422
-0.642013462003764, -1.03681892653993
-0.642606769095556, -1.03785598288181
-0.643127067357866, -1.03887936469859
-0.643577834091318, -1.03990578843902
-0.643962546596534, -1.04095197055182
-0.644284682174136, -1.04203462748574
-0.644547718124747, -1.04317047568952
-0.644755131748989, -1.0443762316119
-0.644910400347484, -1.04566861170161
-0.645017001220855, -1.04706433240739
-0.645078411669724, -1.04858011017799
-0.645098108994715, -1.05023265528765
-0.645079459967076, -1.05203357920531
-0.645025388410801, -1.05397401142715
-0.644938707608252, -1.05603997058173
-0.644822230872203, -1.05821747466456
-0.644678771481433, -1.06049254244793
-0.644511142671997, -1.06285119311923
-0.644322157774621, -1.06527944447522
-0.644114630081154, -1.06776331497681
-0.643891372883448, -1.07028882308492
-0.643655199473354, -1.07284198726046
-0.643408923142723, -1.07540882596436
-0.643155357183405, -1.07797535765754
-0.642897314887252, -1.08052760080091
-0.642637609546113, -1.08305157385539
-0.642379054451841, -1.0855332952819
-0.642124462896287, -1.08795878354136
-0.6418766481713, -1.09031405709469
-0.641638423568732, -1.0925851344028
-0.641412602380434, -1.09475803392662
-0.641201998620873, -1.0968187669745
-0.641007677156322, -1.09875810671912
-0.640823717251663, -1.10058576626473
-0.640642450473343, -1.10231620629408
-0.64045620844219, -1.10396388698724
-0.640257322712941, -1.10554326916279
-0.640038124798235, -1.10706881382263
-0.63979094632998, -1.10855498105336
-0.639508118883077, -1.11001623142177
-0.639181974032425, -1.11146702549461
-0.638804843352925, -1.11292182383864
-0.638369058419475, -1.11439508702065
-0.637866950806977, -1.11590127560738
-0.63729085209033, -1.11745485016562
-0.636633093844434, -1.11907027126211
-0.635886007644189, -1.12076199946364
-0.635041925064495, -1.12254449533697
-0.634093177680251, -1.12443221944886
-0.633032097066358, -1.12643963236607
-0.631851014797716, -1.12858119465538
-0.630542267367119, -1.13087135841029
-0.629101199411838, -1.1333196543164
-0.627535256991362, -1.13591580725453
-0.625854903928322, -1.13864460408358
-0.624070604562141, -1.14149083083093
-0.622192822600182, -1.14443927454812
-0.620232021396239, -1.14747472280565
-0.61819866545537, -1.1505819613801
-0.616103218736422, -1.15374577691228
-0.613956145198238, -1.15695095604301
-0.611767908799666, -1.1601822854131
-0.60954897349955, -1.16342455166336
-0.607309803256737, -1.1666625414346
-0.605060862030071, -1.16988104136764
-0.602812613778399, -1.17306483810328
-0.600575522460565, -1.17619871828234
-0.598360052035416, -1.17926746854564
-0.596176666461797, -1.18225587553398
-0.594035829698554, -1.18514872588817
-0.591948005704532, -1.18793080624903
-0.589923665552226, -1.19058689400184
-0.587969753000846, -1.19310555072498
-0.586079208321126, -1.19549033614229
-0.584241458633073, -1.19774857570581
-0.582445931597567, -1.19988759421274
-0.580682054194679, -1.20191471729552
-0.578939253164692, -1.20383727079898
-0.577206956285609, -1.20566257939592
-0.575474590805564, -1.2073979683796
-0.573731583972692, -1.20905076304328
-0.571967363035128, -1.21062828868019
-0.570171355241008, -1.21213787058361
-0.568332987838465, -1.21358683404678
-0.566441688075635, -1.21498250436295
-0.564486883200653, -1.21633220682538
-0.562458000461654, -1.21764326672732
-0.560344467106772, -1.21892300936202
-0.558135710384143, -1.22017876002274
-0.555821157541901, -1.22141784400272
-0.553390235828182, -1.22264758659523
-0.550832381878341, -1.2238753086977
-0.548139913371832, -1.22510650338013
-0.545316806303297, -1.22633928828506
-0.542369936162639, -1.22756994455603
-0.53930617933575, -1.22879475297052
-0.536132411104925, -1.23000999476503
-0.532855506191248, -1.23121195134829
-0.529482341243032, -1.23239690340605
-0.526019791978787, -1.23356113198786
-0.522474734117022, -1.23470091814326
-0.518854043376246, -1.23581254292179
-0.515164595474967, -1.23689228737299
-0.511413266131696, -1.23793643254639
-0.507606931064942, -1.23894125949155
-0.503752465993213, -1.23990304925799
-0.499856746635018, -1.24081808289526
-0.495926648708867, -1.2416826414529
-0.49196904793327, -1.24249300598046
-0.487990820026734, -1.24324545752746
-0.483998840707769, -1.24393627714345
-0.48, -1.24456174376242
-0.475999999940395, -1.24511927879345
-0.471999999880791, -1.24561084103559
-0.467999999523163, -1.24603952751736
-0.463999999761581, -1.24640843514861
-0.46, -1.24672066099598
-0.455999999046326, -1.24697930212705
-0.451999998092651, -1.2471874554414
-0.447999997138977, -1.24734821793997
-0.443999996185303, -1.24746468662369
-0.439999995231628, -1.24753995849351
-0.435999994277954, -1.24757713055034
-0.43199999332428, -1.24757929979513
-0.427999992370605, -1.24754956322882
-0.423999991416931, -1.24749101785233
-0.419999990463257, -1.24740676066659
-0.415999989509582, -1.24729988867255
-0.411999988555908, -1.24717349887114
-0.407999987602234, -1.24703068826329
-0.40399998664856, -1.24687455384994
-0.4, -1.24670819324157
-0.395999999940395, -1.24653451139022
-0.391999999880791, -1.24635565139165
-0.387999999523163, -1.24617356489651
-0.383999999761581, -1.24599020361002
-0.38, -1.2458075191691
-0.375999999046326, -1.24562746318453
-0.371999998092651, -1.24545198737656
-0.367999997138977, -1.2452830434108
-0.363999996185303, -1.24512258295286
-0.359999995231628, -1.24497255766834
-0.355999994277954, -1.24483491922285
-0.35199999332428, -1.244711619282
-0.347999992370605, -1.24460460951139
-0.343999991416931, -1.24451584157663
-0.339999990463257, -1.24444726714333
-0.335999989509582, -1.24440083787709
-0.331999988555908, -1.24437850544352
-0.327999987602234, -1.24438222150823
-0.32399998664856, -1.24441393773682
-0.32, -1.24447560551848
-0.316000152189135, -1.24456903991746
-0.312001217870705, -1.24469550738266
-0.308004110239429, -1.24485613751972
-0.304009743680894, -1.2450520598812
-0.300019031091556, -1.24528440408057
-0.296032884776454, -1.2455542997961
-0.292052219418552, -1.24586287655714
-0.288077948510897, -1.24621126395683
-0.284110985546538, -1.24660059158828
-0.280152244018522, -1.24703198904462
-0.276202637419898, -1.24750658591897
-0.272263079243713, -1.24802551180447
-0.268334482983016, -1.24858989629422
-0.264417762130855, -1.24920086898137
-0.260513830180277, -1.24985955945902
-0.256623600624332, -1.25056709732032
-0.252747986956066, -1.25132461215837
-0.248887902668528, -1.25213323356631
-0.245044261254766, -1.25299409113725
-0.241217989859562, -1.25390831109805
-0.237411033126356, -1.25487589853158
-0.233629605764729, -1.25589232593921
-0.229880967019927, -1.25695193805456
-0.226172377248772, -1.25804907928963
-0.222511095411568, -1.25917809445371
-0.218904379963799, -1.26033332854894
-0.215359491532032, -1.26150912589275
-0.211883689644275, -1.26269983113458
-0.208484233828536, -1.26389978892385
-0.205168383612824, -1.26510334391001
-0.201943398525147, -1.26630484074249
-0.198816538093514, -1.26749862407074
-0.195795061845933, -1.26867903854417
-0.192886229310412, -1.26984042881224
-0.19009730001496, -1.27097713952438
-0.187435533487585, -1.27208351533003
-0.184908189256295, -1.27315390087861
-0.1825225268491, -1.27418264081957
-0.180285805794007, -1.27516407980234
-0.178205292771581, -1.27609255925729
-0.176285005101007, -1.2769652662895
-0.17451607096763, -1.27779072227345
-0.172886383483031, -1.27858028783156
-0.171383836224927, -1.27934532335513
-0.16999632217122, -1.28009718952631
-0.168711734184027, -1.28084724713158
-0.167517965913396, -1.28160685651773
-0.166402910579322, -1.282387378257
-0.165354461401801, -1.28320017292164
-0.164360511600826, -1.28405660108391
-0.163408954396394, -1.28496802331605
-0.162487683008501, -1.28594580019032
-0.161584590657141, -1.28700129227897
-0.16068757056231, -1.28814586015425
-0.159784515944003, -1.28939086438841
-0.158863320022215, -1.29074766555369
-0.157911876016942, -1.29222762422236
-0.156918077148179, -1.29384210096666
-0.155869816635922, -1.29560245635884
-0.154754991820569, -1.29752004381859
-0.153564449996303, -1.29960306952397
-0.152300896688226, -1.30184704993004
-0.150969995436034, -1.30424434024525
-0.149577410185536, -1.30678729494148
-0.148128804383249, -1.30946826939077
-0.146629841215464, -1.31227961947562
-0.145086184750856, -1.31521369943643
-0.143503498634447, -1.31826286429236
-0.14188744651126, -1.3214194690626
-0.140243692026317, -1.32467586876632
-0.138577898824641, -1.32802441842272
-0.136895730551254, -1.33145747305096
-0.135202850851178, -1.33496738767022
-0.133504923369437, -1.3385465172997
-0.131807611751052, -1.34218721695856
-0.130116579641047, -1.34588184166598
-0.128437490684443, -1.34962274644116
-0.126776008526263, -1.35340228630325
-0.12513779681153, -1.35721281627146
-0.123528524882001, -1.36104667762132
-0.12195279327802, -1.36489717763075
-0.120411011462858, -1.36876128688278
-0.118902531416396, -1.37263691474437
-0.117426705563181, -1.37652196942592
-0.115982885767158, -1.38041436058243
-0.114570423703182, -1.38431199845434
-0.113188671896896, -1.38821279095904
-0.111836982438913, -1.39211464717292
-0.110514707419847, -1.39601547617242
-0.10922119893031, -1.39991318703393
-0.107955809060917, -1.40380568883388
-0.10671788990228, -1.40769089064868
-0.105506793545013, -1.41156670155474
-0.10432187207973, -1.41543103062848
-0.103162477597044, -1.4192817869463
-0.102027962187568, -1.42311687958463
-0.100917677941916, -1.42693421761988
-0.0998309769507007, -1.43073171012845
-0.098767211304536, -1.43450726618677
-0.0977257367795701, -1.43825878150019
-0.0967061543188245, -1.44198352593202
-0.0957090999128074, -1.44567606982693
-0.0947354620256796, -1.44933033119695
-0.0937861294081907, -1.45294022697139
-0.0928619904490999, -1.45649967544047
-0.0919639334203496, -1.46000259538184
-0.0910928471375564, -1.46344290346416
-0.0902496201371241, -1.4668145174247
-0.0894351409554565, -1.47011135500073
-0.0886502981289571, -1.47332733392952
-0.0878959801940296, -1.47645637194836
-0.0871730756870777, -1.47949238679451
-0.0864824731445052, -1.48242929620526
-0.0858250611027156, -1.48526101791786
-0.0852017280981126, -1.48798146966961
-0.0846133626671, -1.49058456919776
-0.0840608533460813, -1.49306423423961
-0.0835450886714603, -1.49541438253241
-0.0830669571796407, -1.49762893181345
-0.0826273489092516, -1.49970179266744
-0.0822266197953176, -1.50163059134905
-0.0818630122157355, -1.50342770884035
-0.0815342374467892, -1.50510922752181
-0.0812380068577819, -1.50669122928838
-0.0809720316972341, -1.50818979665436
-0.0807340231982041, -1.50962101229333
-0.0805216927423573, -1.51100095801694
-0.0803327516276978, -1.51234571609505
-0.0801649111522294, -1.51367136879756
-0.0800158826139562, -1.51499399839434
-0.0798833773108821, -1.51632968715527
-0.0797651065410111, -1.51769451735022
-0.0796587816023472, -1.51910457124907
-0.0795621137928944, -1.52057593112171
-0.0794728144106566, -1.52212467923801
-0.0793885947536378, -1.52376689786784
-0.079307166119842, -1.5255186692811
-0.0792262398072732, -1.52739607574765
-0.0791435271139353, -1.52941519953737
-0.0790567396582246, -1.53159211483353
-0.078964017147056, -1.53393878949162
-0.0788652161685448, -1.53645065179088
-0.078760622021078, -1.53911900784922
-0.0786505200350489, -1.54193516296685
-0.0785351955016212, -1.54489042344539
-0.0784149336905717, -1.54797609613844
-0.0782900199420854, -1.5511834860932
-0.0781607395627424, -1.55450389921733
-0.0780273778591225, -1.5579286414185
-0.0778902201378058, -1.56144901860435
-0.0777495517053721, -1.56505633668255
-0.0776056578684013, -1.56874190156075
-0.0774588239334734, -1.57249701914661
-0.0773093352071683, -1.57631299534778
-0.0771574769960659, -1.58018113607191
-0.0770035346067461, -1.58409274722668
-0.0768477933457888, -1.58803913471972
-0.0766905385197741, -1.59201160445871
-0.0765320554352817, -1.59600146235128
-0.0763726299703894, -1.6
-0.0762120768916412, -1.6040000000596
-0.0760483348649423, -1.60800000011921
-0.0758788725754844, -1.61200000047684
-0.0757011587600664, -1.61600000023842
-0.0755126620925848, -1.62
-0.0753108512093192, -1.62400000095367
-0.0750931948611095, -1.62800000190735
-0.0748571617443518, -1.63200000286102
-0.0746002205554421, -1.6360000038147
-0.0743198399907766, -1.64000000476837
-0.0740134887467512, -1.64400000572205
-0.0736786355197621, -1.64800000667572
-0.0733127490062054, -1.65200000762939
-0.0729132979024771, -1.65600000858307
-0.0724777509049733, -1.66000000953674
-0.0720035767100901, -1.66400001049042
-0.0714882440142236, -1.66800001144409
-0.0709292215137698, -1.67200001239777
-0.0703239779051247, -1.67600001335144
-0.0696699843137494, -1.68
-0.0689650248687798, -1.68399943923512
-0.0682081700747407, -1.68799551352336
-0.0673988082037099, -1.69198485821473
-0.0665363277768587, -1.69596410747166
-0.065620117011998, -1.69992989694305
-0.0646495639462102, -1.70387886285682
-0.0636240571784517, -1.70780763907976
-0.0625429850426633, -1.71171286066273
-0.0614057358727864, -1.71559116265659
-0.0602116980027618, -1.7194391801122
-0.0589602597665308, -1.72325354808041
-0.0576508094980343, -1.72703090161209
-0.0562827355312134, -1.73076787575809
-0.0548554262000093, -1.73446110556928
-0.0533682698383629, -1.73810722609652
-0.0518206547802154, -1.74170287239066
-0.0502119693595078, -1.74524467950256
-0.0485416019101813, -1.74872928248309
-0.0468089407661768, -1.7521533163831
-0.0450133807960924, -1.75551340435514
-0.04315530761571, -1.75880678139635
-0.0412391639748146, -1.76203295434109
-0.0392703962605972, -1.76519201826243
-0.037254451454288, -1.76828406730196
-0.0351967758007867, -1.77130919677561
-0.0331028152056625, -1.77426750239525
-0.0309780168155556, -1.77715907808962
-0.0288278271698192, -1.77998401869901
-0.0266576928078064, -1.78274241906366
-0.0244730602688701, -1.78543437402386
-0.0222793760923636, -1.78805997841987
-0.0200820868176399, -1.79061932709196
-0.017886638984052, -1.79311251488039
-0.0156984791309531, -1.79553963662545
-0.0135230537976962, -1.79790078716739
-0.0113658095236344, -1.80019606134648
-0.0092321928481207, -1.802425554003
-0.00712765031050829, -1.80458935997721
-0.00505762845015021, -1.80668757410939
-0.00302758098847952, -1.80872028408723
-0.00104157453488997, -1.81068923391077
0.000901766657429459, -1.81260268676195
0.00280519118378669, -1.81447054793873
0.00467144707790002, -1.8163027221882
0.00650328308060373, -1.81810911494987
0.0083034481782385, -1.81989963191401
0.0100746902766357, -1.82168417770581
0.0118197578325488, -1.82347265749214
0.0135413993027312, -1.8252749764399
0.0152423631439366, -1.82710103971596
0.0169253978129183, -1.82896075248721
0.0185932517664299, -1.83086401992053
0.0202486734612249, -1.83282074718282
0.0218944113540568, -1.83484083944094
0.023533213901679, -1.83693420186179
0.025167829560845, -1.83911073961224
0.0268010067883084, -1.84138035785919
0.0284354940408227, -1.84375296176952
0.0300740397751413, -1.8462384565101
0.0317193865483313, -1.84884673768847
0.0333733212649883, -1.85158416559341
0.0350337221701464, -1.85444282247005
0.0366975001951063, -1.85741123644576
0.0383615657751279, -1.86047793474808
0.0400228299659398, -1.8636314457164
0.041678204067678, -1.86686029822808
0.0433245983898956, -1.87015301925038
0.0449589237378115, -1.87349813667802
0.0465780909166448, -1.87688417840574
0.0481790107316147, -1.88029967232825
0.0497585939879403, -1.88373314634027
0.0513137514908407, -1.88717312833654
0.0528413940455349, -1.89060814621178
0.0543384324572421, -1.8940267278607
0.0558017775311813, -1.89741740117804
0.0572283400725717, -1.90076869405851
0.0586150308866323, -1.90406913439684
0.0599587607785823, -1.90730725008776
0.0612564405536408, -1.91047156902598
0.0625049766434494, -1.91355060826085
0.0637022826669015, -1.91653391429421
0.0648502358388347, -1.91941499057977
0.0659517118601941, -1.92218834845117
0.0670095861102992, -1.92484849843214
0.06802673437657, -1.9273899520765
0.0690060325654016, -1.929807221218
0.0699503559902013, -1.93209481620874
0.0708625802734359, -1.93424724817622
0.0717455810375724, -1.93625902824793
0.0726022339050778, -1.93812466755134
0.0734354144984189, -1.93983867721395
0.0742479984400628, -1.94139556836325
0.0750428613524762, -1.94278985212672
0.0758228788581262, -1.94401603963185
0.0765909265794798, -1.94506864200612
0.0773498801390037, -1.94594217037703
0.0781026151591651, -1.94663113587206
0.0788520072624306, -1.94713004961869
0.0796009320712675, -1.94743342274442
0.080352262513432, -1.94753576637674
0.0811085820090534, -1.94743342206122
0.0818712766762843, -1.94713004836055
0.0826414378065621, -1.94663113409925
0.0834201564605773, -1.94594216827911
0.0842085239860162, -1.94506863970781
0.0850076318562468, -1.94401603691314
0.0858185710722918, -1.94278984900069
0.0866424328686334, -1.94139556484299
0.0874803084797539, -1.93983867331255
0.0883332891401358, -1.93812466328189
0.0892024660842614, -1.9362590236235
0.0900889305466131, -1.93424724320991
0.0909937737616731, -1.93209481091364
0.0919180869639239, -1.92980721560718
0.0928629613878477, -1.92738994616307
0.0938294882679269, -1.9248484914538
0.094818758838644, -1.92218834035189
0.0958318643344811, -1.91941498172985
0.0968698959899208, -1.91653390446021
0.0979339411862868, -1.91355060826085
0.0990248976787809, -1.91047091686524
0.100142848979404, -1.90730210655982
0.101287681370034, -1.90405179906873
0.102459280787368, -1.90072761709617
0.103657533595607, -1.89733718213115
0.104882326359321, -1.89388811510523
0.106133544920873, -1.89038803899363
0.107411075475771, -1.8868445757706
0.108714804219521, -1.88326534741042
0.110044617347629, -1.87965797588736
0.111400401055602, -1.87603008317569
0.112782041538947, -1.87238929124967
0.11418942499317, -1.86874322208357
0.115622437613777, -1.86509949765167
0.117080965596274, -1.86146573992823
0.118564895136169, -1.85784957088752
0.120074112428968, -1.85425861250382
0.121608503670177, -1.85070048675138
0.123167955055302, -1.84718281560448
0.124752347069133, -1.84371323335056
0.126360979608871, -1.84029834175697
0.127990747256358, -1.83694079389034
0.129637952718392, -1.83364223473217
0.131298898208635, -1.83040431023806
0.132969886555672, -1.82722866513674
0.134647220844305, -1.82411694373518
0.136327203158889, -1.82107079221531
0.138006136080458, -1.81809185580326
0.139680322190046, -1.81518177972517
0.141346064068688, -1.81234220920718
0.142999664297418, -1.80957478947543
0.14463742545727, -1.80688116575604
0.14625565012928, -1.80426298327518
0.14785064089448, -1.80172188725896
0.149418700333907, -1.79925952293353
0.150956131028593, -1.79687753552502
0.152459235559574, -1.79457757025958
0.153924316507883, -1.79236127236334
0.155347676454556, -1.79023028706245
0.156725613138346, -1.78818626673558
0.158055500591867, -1.78622862733593
0.159338946080549, -1.78434794571292
0.160578623534741, -1.78253257650795
0.161777206521596, -1.78077087489489
0.162937369067988, -1.77905119537576
0.164061785342909, -1.77736189222761
0.165153128836354, -1.77569132073533
0.166214073389667, -1.77402783566563
0.16724729284419, -1.77235979178521
0.168255461041266, -1.7706755438608
0.169241251822238, -1.7689634466591
0.170207339028449, -1.76721185494681
0.171156396501242, -1.76540912349066
0.172091098081959, -1.76354360705734
0.173014117611944, -1.76160366041357
0.173928128932539, -1.75957763832605
0.174835805885087, -1.7574538955615
0.175739822310931, -1.75522078688662
0.176642852051414, -1.75286666706813
0.177547565706155, -1.75037990001723
0.178455451760339, -1.74775196673707
0.179363222947804, -1.74498694702818
0.180266403483031, -1.74209205574553
0.181160517312459, -1.73907450862545
0.182041088719595, -1.73594152031977
0.18290364210684, -1.73270030492082
0.183743701353992, -1.7293580784256
0.184556790605518, -1.72592205591426
0.185338434005887, -1.72239945246696
0.186084155699566, -1.71879748316383
0.186789479831025, -1.71512336308503
0.18744993054473, -1.71138430731071
0.18806103198515, -1.707587530921
0.188618308296754, -1.70374024899607
0.189117283624009, -1.69984967661605
0.189553482111383, -1.6959230288611
0.189922427903345, -1.69196752081136
0.190219645144362, -1.68799036754698
0.190440657978903, -1.6839987841481
0.19058099019917, -1.68
0.190637586597906, -1.6759999999404
0.190613068882731, -1.67199999988079
0.190511478992856, -1.66799999952316
0.190336858908856, -1.66399999976158
0.190093250569883, -1.66
0.189784695823356, -1.65599999904633
0.189415236684058, -1.65199999809265
0.188988915104255, -1.64799999713898
0.188509773036209, -1.6439999961853
0.187981852432185, -1.63999999523163
0.187409195244445, -1.63599999427795
0.186795843425254, -1.63199999332428
0.186145838926875, -1.62799999237061
