X (nmi), Y(nmi)
-0.64, 0.0536992556218818
-0.644000000059605, 0.0526917867508582
-0.648000000119209, 0.0516766476589193
-0.652000000476837, 0.0506539009632989
-0.656000000238419, 0.0496236095871604
-0.66, 0.0485858360723702
-0.664000000953674, 0.0475406428000393
-0.668000001907349, 0.046488092772095
-0.672000002861023, 0.0454282486822953
-0.676000003814697, 0.0443611732243986
-0.680000004768371, 0.0432869290921632
-0.684000005722046, 0.0422055789793473
-0.68800000667572, 0.0411171855797093
-0.692000007629395, 0.0400218115870073
-0.696000008583069, 0.0389195196949996
-0.700000009536743, 0.0378103725974446
-0.704000010490417, 0.0366944329881005
-0.708000011444092, 0.0355717635607255
-0.712000012397766, 0.0344424270090779
-0.71600001335144, 0.0333064860269161
-0.72, 0.0321640074054566
-0.723998881974643, 0.0310154191540384
-0.72799105543952, 0.0298626539354492
-0.731969812180638, 0.0287080137368035
-0.735928442800907, 0.027553800889376
-0.739860239386109, 0.0264023172938346
-0.74375849458408, 0.0252558646821283
-0.747616498704458, 0.0241167454726452
-0.751427543232978, 0.0229872617400835
-0.755184919655375, 0.0218697155591416
-0.758881919457382, 0.0207664090045176
-0.762511834124737, 0.0196796441509098
-0.766067955143172, 0.0186117230730164
-0.769543573998423, 0.0175649478455358
-0.772931982176226, 0.0165416205431661
-0.776226471162314, 0.0155440432406056
-0.779420332442424, 0.0145745180125525
-0.782506857502289, 0.013635346933705
-0.785479337827645, 0.0127288320787616
-0.788331064904226, 0.0118572755224202
-0.791055320710954, 0.0110229822536835
-0.793646554681943, 0.0102275630745417
-0.796103743988004, 0.00946989556139048
-0.798427014325653, 0.00874816890566145
-0.800616490718964, 0.00806057250870181
-0.802672299052482, 0.00740529550464836
-0.804594565407578, 0.00678052695598714
-0.806383414680153, 0.00618445630542827
-0.808038972398696, 0.00561527279566809
-0.809561364091698, 0.00507116566940291
-0.810950715287648, 0.00455032416932908
-0.812207151515037, 0.00405093753814291
-0.813330798302354, 0.00357119501854073
-0.814321781178091, 0.00310928585321887
-0.815180225670737, 0.00266339928487366
-0.815906257308782, 0.00223172455620142
-0.816500001620716, 0.00181245090989849
-0.81696158413503, 0.00140376758866118
-0.817291130380213, 0.00100386383518583
-0.817488765884757, 0.000610928892168771
-0.817554616177151, 0.00022315338203951
-0.817488765443124, -0.000161280339970778
-0.817291129555438, -0.000544202746959997
-0.816961582956218, -0.000927449853349253
-0.816500000205468, -0.00131285755911235
-0.815906255735536, -0.00170226190668668
-0.815180223781944, -0.00209749900031247
-0.814321778973451, -0.00250040471166531
-0.813330795781569, -0.00291281502778562
-0.812207148677807, -0.00333656593571379
-0.810950712133674, -0.00377349342249024
-0.80956136062068, -0.00422543347515537
-0.808038968610336, -0.00469422208074959
-0.80638341057415, -0.00518169522631329
-0.804594560983634, -0.0056896888988869
-0.802672294310297, -0.00622003908551081
-0.800616485025648, -0.00677458177322542
-0.798427007601198, -0.00735515294907116
-0.796103736508457, -0.00796358860008841
-0.793646546218934, -0.00860172471331759
-0.791055320710954, -0.00927139482228395
-0.788331055552994, -0.00997382016372698
-0.785479328711465, -0.0107077376636478
-0.782506848470337, -0.0114712671236598
-0.779420324016772, -0.0122625281136014
-0.776226463424934, -0.0130796404891775
-0.772931974206928, -0.0139207242485259
-0.769543565813201, -0.0147838988942955
-0.766067946758021, -0.0156672841688954
-0.76251182555565, -0.0165689998147342
-0.758881910720356, -0.017487165574221
-0.755184910766402, -0.0184199011897645
-0.751427534208054, -0.0193653264037736
-0.747616489559576, -0.0203215609586572
-0.743758485335235, -0.0212867245968241
-0.739860230049294, -0.0222589370606831
-0.73592843221602, -0.0232363180926432
-0.731969800349677, -0.0242169874351132
-0.72799104296453, -0.0251990648305019
-0.723998868574844, -0.0261806700212183
-0.72, -0.0271599192540392
-0.715999999940395, -0.0281352599596303
-0.711999999880791, -0.0291064130725384
-0.707999999523163, -0.0300734237832133
-0.703999999761581, -0.031036336994526
-0.7, -0.031995197969425
-0.695999999046326, -0.0329500521104312
-0.691999998092651, -0.0339009442497658
-0.687999997138977, -0.034847919506014
-0.683999996185303, -0.0357910229977612
-0.679999995231628, -0.036730299843593
-0.675999994277954, -0.0376657951620947
-0.67199999332428, -0.0385975540718516
-0.667999992370605, -0.0395256216914492
-0.663999991416931, -0.0404500431394729
-0.659999990463257, -0.0413708635345081
-0.655999989509582, -0.0422881279951401
-0.651999988555908, -0.0432018816399545
-0.647999987602234, -0.0441121695875366
-0.64399998664856, -0.0450190369564717
-0.64, -0.0459225256401893
-0.63600009006892, -0.0468226888105563
-0.632000720908987, -0.047719577511167
-0.628002432993506, -0.0486132476788788
-0.624005767987151, -0.0495037549846886
-0.620011266065061, -0.050391155432382
-0.616019466809073, -0.0512755051554464
-0.612030912181498, -0.0521568597593853
-0.608046142953846, -0.0530352751146287
-0.604065699897628, -0.0539108070916063
-0.600090123784352, -0.0547835115607478
-0.59611995538553, -0.055653444392483
-0.59215573547267, -0.0565206614572418
-0.588198004817282, -0.0573852186254538
-0.584247304190876, -0.0582471717675489
-0.580304174364962, -0.0591065767539569
-0.576369156111049, -0.0599634894551075
-0.572442790200647, -0.0608179657414305
-0.568525617405267, -0.0616700614833557
-0.564618178496417, -0.0625198325513129
-0.560721028163932, -0.0633673317888186
-0.556835986323087, -0.0642123250421053
-0.552970137592029, -0.0650533858506004
-0.549131859373025, -0.0658887947638207
-0.545329530207297, -0.0667168320833249
-0.541571527205768, -0.0675357784219741
-0.537866226957991, -0.0683439145067416
-0.534222008283583, -0.0691395205784965
-0.530647248875168, -0.0699208771236133
-0.527150326425369, -0.0706862646284661
-0.523739618626809, -0.0714339635794294
-0.520423503172112, -0.0721622544628775
-0.5172103577539, -0.0728694177651846
-0.514108560064798, -0.0735537339727252
-0.511126487797429, -0.0742134835718735
-0.508272518644416, -0.0748469470490038
-0.505555030298382, -0.0754524048904905
-0.50298240045195, -0.0760281375827079
-0.500563006797745, -0.0765724256120304
-0.498305227028389, -0.0770835494648321
-0.496217445989062, -0.0775597879887469
-0.49430356759155, -0.0780010166944531
-0.492549680666983, -0.078413472947782
-0.490937407412604, -0.0788049875062005
-0.489448370486873, -0.0791833910128376
-0.488064191956105, -0.0795565142545314
-0.486766493761271, -0.0799321880715316
-0.485536898629824, -0.080318243086374
-0.484357028861988, -0.080722510033192
-0.483208506757989, -0.081152819646119
-0.48207295461805, -0.0816170026592882
-0.480931994742394, -0.082122889806833
-0.479767249431247, -0.0826783118228866
-0.478560340984832, -0.0832910994415823
-0.477292891703373, -0.0839690833970535
-0.475946523887094, -0.0847200944234335
-0.47450285983622, -0.0855519632548555
-0.472943521850975, -0.0864725206254528
-0.471250132231582, -0.0874895972693589
-0.469404313278266, -0.0886110239207069
-0.467387694830599, -0.0898446266919785
-0.465187750939713, -0.0911954908195123
-0.462815438405892, -0.0926576731818927
-0.460287572975662, -0.0942224807401063
-0.457620971170422, -0.0958812199743619
-0.454832448561147, -0.0976251979531391
-0.451938820207963, -0.099445722072274
-0.448956902876103, -0.101334098659253
-0.445903512517087, -0.10328163454904
-0.442795465082434, -0.105279636576597
-0.439649576523666, -0.107319411576888
-0.436482662792302, -0.109392266384874
-0.433311539839863, -0.11148950783552
-0.430153023617869, -0.113602442763788
-0.427023930077839, -0.115722378004641
-0.423941075171295, -0.117840620393042
-0.420921274849755, -0.119948476763954
-0.417981345064742, -0.122037253952341
-0.415138101767773, -0.124098258793164
-0.412408360910371, -0.126122798121386
-0.409808947487239, -0.12810217178427
-0.407352170119493, -0.130030674924136
-0.40503240759945, -0.131914480402551
-0.402839540399213, -0.133762742482185
-0.400763449626507, -0.135584614879269
-0.398794015578638, -0.137389251995649
-0.39692111834409, -0.139185808490462
-0.395134639149413, -0.140983437955968
-0.393424458618832, -0.142791294524366
-0.391780457376569, -0.144618532327853
-0.390192516046848, -0.146474305498629
-0.388650515253893, -0.148367768168892
-0.387144335621927, -0.150308074470841
-0.385663857775173, -0.152304378536673
-0.384198962337856, -0.154365834498587
-0.382739529934198, -0.156501596488782
-0.381275441188423, -0.158720818639457
-0.379796576724754, -0.161032655082809
-0.378292817167415, -0.163446259951037
-0.376754043140629, -0.16597078737634
-0.375170141025883, -0.168615381807451
-0.373533703390412, -0.171385422236091
-0.371848230437033, -0.174271087159268
-0.370119939877737, -0.177258770566614
-0.368355049945352, -0.180334865543516
-0.366559778226188, -0.183485766294524
-0.364740342015841, -0.186697867551301
-0.362902959691494, -0.189957562139724
-0.36105384909952, -0.193251243814241
-0.359199228086287, -0.196565306329303
-0.357345314498167, -0.199886143439357
-0.35549832618153, -0.203200148898852
-0.353664480982747, -0.206493716462238
-0.351849996748189, -0.209753239883962
-0.350061091324225, -0.212965112918474
-0.348303982557227, -0.216115729320222
-0.346584888293564, -0.219191482843656
-0.344910026379608, -0.222178767243223
-0.34328561466173, -0.225063976273373
-0.341717870986298, -0.227833503688555
-0.340213018461614, -0.23047373404839
-0.338775460170023, -0.232975252880344
-0.337402397634822, -0.235345311817668
-0.336089222834621, -0.237595345122717
-0.33483132813092, -0.239736786404034
-0.333624105399052, -0.241781070101904
-0.332462946374734, -0.243739630884734
-0.331343243496309, -0.245623902235938
-0.330260388835018, -0.247445318262086
-0.329209774462103, -0.249215313069748
-0.328186792448805, -0.250945320765493
-0.327186834866365, -0.252646775455891
-0.326205293786024, -0.25433111124751
-0.325237561279025, -0.256009762246921
-0.324279029416607, -0.257694162560692
-0.323325090270013, -0.259395746295394
-0.322371135910484, -0.261125947557595
-0.321412558409262, -0.262896200453865
-0.320444749837586, -0.264717939090774
-0.319463102266699, -0.266602597574891
-0.318463011382937, -0.268561602860227
-0.317440463366458, -0.270604257864172
-0.316393858695195, -0.272731266750768
-0.315322195463501, -0.274941195589263
-0.314224472088947, -0.277232609778087
-0.313099686589115, -0.279604075542265
-0.311946836791532, -0.282054159525419
-0.310764921201812, -0.284581426933236
-0.309552937994444, -0.2871844436663
-0.308309885343913, -0.289861775625194
-0.307034761424706, -0.292611988710501
-0.305726564411309, -0.295433648822803
-0.30438429247821, -0.298325321862685
-0.303006943799894, -0.30128557373073
-0.301593516550849, -0.304312970327519
-0.30014300890556, -0.307406077553638
-0.298654419038515, -0.310563461309668
-0.2971267451242, -0.313783687496193
-0.295558985337101, -0.317065322013796
-0.293950137851705, -0.32040693076306
-0.292299206823164, -0.323807067381723
-0.290606308343766, -0.327262985976394
-0.288876092751238, -0.330766564451214
-0.287114334126638, -0.334308356938977
-0.285326807080191, -0.337878916512185
-0.28351928556364, -0.341468797565826
-0.281697543244577, -0.345068555043077
-0.279867354876213, -0.348668741737868
-0.278034494675768, -0.352259911511584
-0.276204736860463, -0.355832618225614
-0.274383855647519, -0.359377415741344
-0.272577625254155, -0.362884857920162
-0.270791819897593, -0.366345498623453
-0.269032213795053, -0.369749891712607
-0.267304581163755, -0.373088591049008
-0.265614696220921, -0.376352150494045
-0.26396833318377, -0.379531123909105
-0.262371266269523, -0.382616065155574
-0.260829269695401, -0.38559752809484
-0.259348117678624, -0.388466066588289
-0.257933589369171, -0.391212224906326
-0.256589858846471, -0.393829779116136
-0.255314753708756, -0.396325289190011
-0.254104506314389, -0.398708527795973
-0.252955349373122, -0.400989266907544
-0.251863515146929, -0.403177279380188
-0.250825235781039, -0.405282338322087
-0.24983674405288, -0.407314215568779
-0.248894272406138, -0.409282683621215
-0.247994053284497, -0.411197514980347
-0.24713231913164, -0.413068482147124
-0.246305302391252, -0.414905357622497
-0.245509235507018, -0.416717913907416
-0.24474035092262, -0.418515923502833
-0.243994881081745, -0.420309158909698
-0.243269058428074, -0.422107392628961
-0.242559115405294, -0.423920397161574
-0.241861284457087, -0.425757945008486
-0.241171798027139, -0.427629808670648
-0.240486888559133, -0.429545760649012
-0.239802790946329, -0.431515566291969
-0.239116309269068, -0.433547420866799
-0.238426560087997, -0.435643136202386
-0.237733233983401, -0.437802939968089
-0.237036021742755, -0.440027059180025
-0.236334613895173, -0.442315721661247
-0.235628700861726, -0.444669155628807
-0.234917973482683, -0.44708758791646
-0.234202122389922, -0.449571246030409
-0.233480838215317, -0.452120357476854
-0.232753811590743, -0.454735149762
-0.232020733148076, -0.457415850392046
-0.231281293519191, -0.460162686873196
-0.230535183335964, -0.462975886711651
-0.22978209323027, -0.465855677413613
-0.229021713833984, -0.468802286485285
-0.228253735778982, -0.471815941432867
-0.227477849697139, -0.474896869762562
-0.22669374622033, -0.478045298980573
-0.225901115980431, -0.4812614565931
-0.225099652491753, -0.484545558239659
-0.224289229763362, -0.487897248046163
-0.223470485732338, -0.491313712059461
-0.222644244528372, -0.494791541372042
-0.221811330528433, -0.498327326031114
-0.220972567801264, -0.501917657382356
-0.220128780286059, -0.505559127350222
-0.219280792424021, -0.50924832570155
-0.218429428407213, -0.512981843265222
-0.2175755124277, -0.516756270870121
-0.216719868677546, -0.520568199345127
-0.215863321348814, -0.524414219519122
-0.215006694633567, -0.528290922220989
-0.214150812723871, -0.532194898279609
-0.213296499811788, -0.536122738523865
-0.212444580089382, -0.540071033782637
-0.211595877748717, -0.544036374884808
-0.210751216981857, -0.548015352659259
-0.209911421980865, -0.552004557934873
-0.209077316937806, -0.556000581540531
-0.208249728991807, -0.56
-0.207429396098228, -0.564000000059605
-0.20661674274809, -0.568000000119209
-0.205812110089357, -0.572000000476837
-0.205015839508567, -0.576000000238419
-0.204228272092746, -0.58
-0.203449748818788, -0.584000000953674
-0.20268061113056, -0.588000001907349
-0.201921200235898, -0.592000002861023
-0.201171857342639, -0.596000003814697
-0.20043292365862, -0.600000004768372
-0.199704740391679, -0.604000005722046
-0.198987648749653, -0.60800000667572
-0.198281989940379, -0.612000007629395
-0.197588105171695, -0.616000008583069
-0.196906335651436, -0.620000009536743
-0.196237022587442, -0.624000010490417
-0.195580507187548, -0.628000011444092
-0.194937130659593, -0.632000012397766
-0.194307234211412, -0.63600001335144
-0.19369116122898, -0.64
-0.193089522719086, -0.644000000059605
-0.19250403234602, -0.648000000119209
-0.191936675717167, -0.652000000476837
-0.191389438606094, -0.656000000238419
-0.190864306575346, -0.66
-0.190363265127873, -0.664000000953674
-0.189888300073832, -0.668000001907349
-0.189441397063483, -0.672000002861023
-0.189024541747088, -0.676000003814697
-0.188639719774908, -0.680000004768371
-0.188288916797205, -0.684000005722046
-0.187974118464241, -0.68800000667572
-0.187697310426276, -0.692000007629395
-0.187460478333573, -0.696000008583069
-0.187265607836392, -0.700000009536743
-0.187114684584995, -0.704000010490417
-0.187009694229644, -0.708000011444092
-0.1869526224206, -0.712000012397766
-0.186945454808124, -0.71600001335144
-0.186990176787386, -0.72
-0.187088665186175, -0.723999717603253
-0.187242360050445, -0.7279977404684
-0.187452592397576, -0.731992374154788
-0.187720693173735, -0.735981923031945
-0.188047993405283, -0.739964692957685
-0.188435824216232, -0.74393899037728
-0.188885516518396, -0.747903119363437
-0.189398401312242, -0.75185538517691
-0.189975809598241, -0.755794093078457
-0.190619072376859, -0.759717548328835
-0.191329520648566, -0.7636240561888
-0.192108485413829, -0.767511921919109
-0.192957297673119, -0.771379450780519
-0.193877288426902, -0.775224948033786
-0.194869788675648, -0.779046718939667
-0.195936129419825, -0.782843068758918
-0.197077641659901, -0.786612302752297
-0.198295656396345, -0.790352726180561
-0.199591504629626, -0.794062644304465
-0.200966512299642, -0.797740349291823
-0.202421126832638, -0.801383635061646
-0.203952209398141, -0.80498811028371
-0.205555732693702, -0.808548859435434
-0.207227668928586, -0.812060965940056
-0.20896399091282, -0.815519514546519
-0.210760671766829, -0.818919590473898
-0.21261368355532, -0.822256276893816
-0.214518998851071, -0.82552465801685
-0.21647259022686, -0.828719818053578
-0.218470430255465, -0.831836841214578
-0.220508491509665, -0.834870811710426
-0.222582746562237, -0.837816813751701
-0.224689167985959, -0.840669931548978
-0.226823728353609, -0.843425249312837
-0.228982400237965, -0.846077851253853
-0.231161156211804, -0.848622821582605
-0.233355968847906, -0.85105524450967
-0.235562810719048, -0.853370204245625
-0.237777654398007, -0.855562785001048
-0.239996464520146, -0.857628063833958
-0.242215718280918, -0.859562891327594
-0.244433827001435, -0.86137110456962
-0.246649698838628, -0.863058299912457
-0.248862241289488, -0.864630073223181
-0.251070362676589, -0.866092020991915
-0.253272971647617, -0.867449739838149
-0.255468975535003, -0.868708825544939
-0.257657282329958, -0.869874874347123
-0.259836800023695, -0.870953482479537
-0.262006436607429, -0.87195024617702
-0.264165100072372, -0.872870761674408
-0.266311698409736, -0.87372062520654
-0.268445139610735, -0.874505433008253
-0.270564331666582, -0.875230781314384
-0.27266818256849, -0.87590226635977
-0.274755600307671, -0.87652548437925
-0.276825492875339, -0.87710603160766
-0.278876768262708, -0.877649504279838
-0.280908334460989, -0.878161498630622
-0.282919092308839, -0.878647609195985
-0.284909252740443, -0.879112546805054
-0.2868841619688, -0.879557462200284
-0.288850462129974, -0.87998261906145
-0.290814794774652, -0.880388280944538
-0.292783802184546, -0.880774711563133
-0.294764126940423, -0.881142174672717
-0.296762410450672, -0.881490933804274
-0.298785294709469, -0.881821252606809
-0.300839421710988, -0.882133394729326
-0.302931433449403, -0.882427623820826
-0.305067971918889, -0.882704203530315
-0.307255679113621, -0.882963397506796
-0.309501197027772, -0.883205469399272
-0.311811167655517, -0.883430682856747
-0.31419223299103, -0.883639301528224
-0.316651035028487, -0.883831589062707
-0.319194215762061, -0.8840078091092
-0.321828417185927, -0.884168225316706
-0.324560281294259, -0.884313101334229
-0.327396439743876, -0.884442700374291
-0.33034152257009, -0.88455740246285
-0.333392004665713, -0.884658048162386
-0.336542338938988, -0.884745593976144
-0.339786977344961, -0.884820996383135
-0.343120373016948, -0.884885211894328
-0.34653697965621, -0.884939197021353
-0.350031248948494, -0.884983908241282
-0.353597633560022, -0.88502030205194
-0.357230586157019, -0.885049334951154
-0.36092455940571, -0.885071963436753
-0.364674005972318, -0.885089144006562
-0.368473378523069, -0.88510183315841
-0.372317129724186, -0.885110987390122
-0.376199712241895, -0.885117563199525
-0.380115578742418, -0.885122517084447
-0.384059181891981, -0.885126805542716
-0.388024974356808, -0.885131385072156
-0.392007408803123, -0.885137212170597
-0.39600093789715, -0.885145243335864
-0.4, -0.885156435018969
-0.404000000059605, -0.885171858917859
-0.408000000119209, -0.88519304713241
-0.412000000476837, -0.885221646923508
-0.416000000238419, -0.885259305542251
-0.42, -0.88530767025038
-0.424000000953674, -0.885368388326066
-0.428000001907349, -0.885443107016119
-0.432000002861023, -0.885533473580082
-0.436000003814697, -0.8856411352775
-0.440000004768372, -0.88576773936792
-0.444000005722046, -0.885914933110885
-0.44800000667572, -0.88608436376594
-0.452000007629394, -0.886277678592631
-0.456000008583069, -0.886496524850501
-0.460000009536743, -0.886742549799098
-0.464000010490417, -0.887017400697964
-0.468000011444092, -0.887322724806645
-0.472000012397766, -0.887660169384686
-0.47600001335144, -0.888031381691632
-0.48, -0.888438007467525
-0.483999616843688, -0.888881992805654
-0.487996934391879, -0.889366463829754
-0.491989653646325, -0.889894844041348
-0.495975474419772, -0.890470556777607
-0.499952098012598, -0.89109702557358
-0.503917226309576, -0.891777674100199
-0.507868558827056, -0.892515925641226
-0.511803796267998, -0.893315203659392
-0.515720639335361, -0.894178931617427
-0.519616788732107, -0.895110532978064
-0.523489945161195, -0.896113431204032
-0.527337809325585, -0.897191049758063
-0.531158081928238, -0.898346812102887
-0.534948463672113, -0.899584141701236
-0.538706655260171, -0.90090646201584
-0.542430357395371, -0.902317196509431
-0.546117270780675, -0.903819768644738
-0.549765096119041, -0.905417601884494
-0.553371534113431, -0.907114119691429
-0.556934272806274, -0.908912738909224
-0.560450903806336, -0.910814810609033
-0.56391844678317, -0.912813328351593
-0.567333799875264, -0.914899206904874
-0.570693860211339, -0.91706336040309
-0.573995526191028, -0.919296703762339
-0.577235696657245, -0.921590152285736
-0.580411268501128, -0.92393461992099
-0.583519139606646, -0.926321021271539
-0.586556207857765, -0.928740270940821
-0.589519371138451, -0.931183283532275
-0.592405527332673, -0.933640973649338
-0.595211574324397, -0.936104255895448
-0.597934409997591, -0.938564044874045
-0.60057093223622, -0.941011255188565
-0.603118038924253, -0.943436801442447
-0.605572627945657, -0.945831598239129
-0.607931597184398, -0.948186560182049
-0.610191844524444, -0.950492601874646
-0.612350267849761, -0.952740637920357
-0.614403757891761, -0.954921575253753
-0.616351927513593, -0.957028753314727
-0.618205171062416, -0.959065127639612
-0.619976590781891, -0.961036071010328
-0.62167928839864, -0.962946955630621
-0.623326366293869, -0.964803154435101
-0.624930927052211, -0.966610040591622
-0.626506072298347, -0.968372986180091
-0.628064904155462, -0.970097363841486
-0.629620524746742, -0.971788546216784
-0.631186036195373, -0.973451905946964
-0.632774540624539, -0.975092815673005
-0.634399140157426, -0.976716648035884
-0.636072936917221, -0.97832877567658
-0.637809033027107, -0.97993457123607
-0.639620530610271, -0.981539407355335
-0.641520531789899, -0.98314865667535
-0.643522138689175, -0.984767691837095
-0.645638453431285, -0.986401885481548
-0.647882578139415, -0.988056610249687
-0.650267606139607, -0.989737232719372
-0.652802697409941, -0.99144739820877
-0.655481153414629, -0.99318377906168
-0.658292325005469, -0.994941314400775
-0.661225562177747, -0.996714942822293
-0.664270215980787, -0.998499603578872
-0.667415638006004, -1.00029023619675
-0.670651177992624, -1.00208177913311
-0.673966186571177, -1.00386917137563
-0.677350014372189, -1.00564735191198
-0.680792012026192, -1.00741125972983
-0.684281530163714, -1.00915583381685
-0.687807919415283, -1.01087601316071
-0.691360530411429, -1.01256673674909
-0.694928713782681, -1.01422294356965
-0.698501820159568, -1.01583957261007
-0.702069200172618, -1.01741156285801
-0.705620204452362, -1.01893385330115
-0.709144183629327, -1.02040138292716
-0.712630488334043, -1.0218090907237
-0.716068457000969, -1.0231519109982
-0.719447945388056, -1.02442763125729
-0.722760698785384, -1.0256453817562
-0.725998955588235, -1.02681713662537
-0.72915495323869, -1.02795486965172
-0.732220930383747, -1.02907055505486
-0.735189126051374, -1.03017616720587
-0.738051777465816, -1.03128367982216
-0.740801122778852, -1.03240506695632
-0.743429400142259, -1.03355230266094
-0.745928847707817, -1.03473736098862
-0.748291703627302, -1.03597221599196
-0.750510206052493, -1.03726884172355
-0.752576593135168, -1.03863921223599
-0.754483103027105, -1.04009530158186
-0.756221973880082, -1.04164908381377
-0.757785443845878, -1.04331253298431
-0.759165751076271, -1.04509762314608
-0.760355133723038, -1.04701632835166
-0.761345829937958, -1.04908062265366
-0.76213007544653, -1.05130247186267
-0.762703237149317, -1.0536889070081
-0.763073166319328, -1.05622710333042
-0.763250840434908, -1.05889928512722
-0.76324723694901, -1.06168767588146
-0.763073333371702, -1.06457450007968
-0.762740107050569, -1.0675419827144
-0.762258535491966, -1.07057234702106
-0.761639596175248, -1.07364781708165
-0.760894266579776, -1.07675061697816
-0.760033524184906, -1.0798629707926
-0.759068346469996, -1.08296710260695
-0.758009710914404, -1.0860452365032
-0.756868594997489, -1.08907959656336
-0.755655976198607, -1.09205240686942
-0.754382831997118, -1.09494589150337
-0.753060139872379, -1.0977422745472
-0.751698877303747, -1.10042378008291
-0.750310021770581, -1.1029726321925
-0.748904550752239, -1.10537105495795
-0.747493446771591, -1.10760126480735
-0.74608470211866, -1.10965071278395
-0.74467442211131, -1.11152767216903
-0.743255731857045, -1.11324563552693
-0.741821756888108, -1.11481809493232
-0.740365622209118, -1.11625854309162
-0.738880452587676, -1.11758047282138
-0.737359373663179, -1.11879737612427
-0.735795510644704, -1.11992274545126
-0.734181988741329, -1.12097007325332
-0.732511933162133, -1.12195285198139
-0.730778469116194, -1.12288457408647
-0.728974721812589, -1.12377873201949
-0.727093816460396, -1.12464881823144
-0.725128878268694, -1.12550832517328
-0.72307303244656, -1.12637074529597
-0.720919404203073, -1.12724957105048
-0.71866111874731, -1.12815829488776
-0.716291301288351, -1.12911040925879
-0.713803077035271, -1.13011940661454
-0.711189580775989, -1.1311987754039
-0.70844733483212, -1.13235898624456
-0.705586548747498, -1.13359838187034
-0.702620838449133, -1.134912279366
-0.699563820762172, -1.13629599541409
-0.696429111400668, -1.13774484719023
-0.693230325551617, -1.13925415213803
-0.689981080299009, -1.14081922681625
-0.68669499180352, -1.14243538820596
-0.683385676225825, -1.14409795328823
-0.680066749726598, -1.14580223904415
-0.676751828466517, -1.14754356245478
-0.673454528606255, -1.1493172405012
-0.670188466306489, -1.15111859016448
-0.666967257727893, -1.1529429284257
-0.663804519031143, -1.15478557226593
-0.660713866376915, -1.15664183866624
-0.657708915925883, -1.15850704460772
-0.654803283838724, -1.16037650707144
-0.652010586276112, -1.16224554303846
-0.649344448691084, -1.16410946283867
-0.646814361821625, -1.16596482902739
-0.644413416676662, -1.16781311553562
-0.64213058808019, -1.16965703533355
-0.639954851520033, -1.17149930084226
-0.637875181639913, -1.17334262516908
-0.635880552849379, -1.17518972169762
-0.633959940764546, -1.17704330271357
-0.632102320367975, -1.17890608105167
-0.630296666642225, -1.18078076954666
-0.628531954569854, -1.18267008103328
-0.626797159133423, -1.18457672834626
-0.625081255315491, -1.18650342432035
-0.623373218098617, -1.18845288179028
-0.62166202246536, -1.19042781359079
-0.61993664339828, -1.19243093255663
-0.618186055879936, -1.19446495152254
-0.616399234892888, -1.19653258332324
-0.614565155419695, -1.19863654079349
-0.612672792442916, -1.20077953676802
-0.610711128097668, -1.20296427619041
-0.608671132171236, -1.20519194038002
-0.606551827791278, -1.20745750176439
-0.604354239800771, -1.20975439356621
-0.602079393709187, -1.21207604831964
-0.59972831420424, -1.21441589941682
-0.597302025561104, -1.21676738061167
-0.594801553479437, -1.2191239242554
-0.592227922969527, -1.22147896339417
-0.58958215904166, -1.22382593107416
-0.586865286706126, -1.22615826034153
-0.584078330973212, -1.22846938424244
-0.581222316853206, -1.23075273582306
-0.578298269356398, -1.23300174812957
-0.575307213493074, -1.23520985420811
-0.572250174273522, -1.23737048710487
-0.569128176708032, -1.23947707986599
-0.56594224580689, -1.24152306553766
-0.562693406580386, -1.24350187716604
-0.559382684038806, -1.24540694779729
-0.55601111535775, -1.24723170410315
-0.552580029978293, -1.2489710727975
-0.549092102991035, -1.25062588554805
-0.545550325793775, -1.2521984613676
-0.541957690847574, -1.25369111881234
-0.538317189291551, -1.25510617702081
-0.534631811683934, -1.25644595527946
-0.530904550768316, -1.25771277205533
-0.527138398210317, -1.25890894624864
-0.523336345675559, -1.26003679675961
-0.519501384829664, -1.26109864248844
-0.515636507338253, -1.26209680233537
-0.511744704866948, -1.26303359520059
-0.50782896908137, -1.26391133998434
-0.50389229164714, -1.26473235558683
-0.49993766422988, -1.26549896090826
-0.495968078495212, -1.26621347484887
-0.491986526108757, -1.26687821630886
-0.487995998736137, -1.26749550418845
-0.483999488042972, -1.26806765738786
-0.48, -1.26859699298804
-0.475999999940395, -1.26908576761142
-0.471999999880791, -1.26953596855108
-0.467999999523163, -1.26994951902271
-0.463999999761581, -1.27032834212404
-0.46, -1.27067436110516
-0.455999999046326, -1.27098949924136
-0.451999998092651, -1.27127567961221
-0.447999997138977, -1.27153482540523
-0.443999996185303, -1.2717688598079
-0.439999995231628, -1.27197970600773
-0.435999994277954, -1.27216928719222
-0.43199999332428, -1.27233952654886
-0.427999992370605, -1.27249234726516
-0.423999991416931, -1.27262967252861
-0.419999990463257, -1.27275342552672
-0.415999989509582, -1.27286552944699
-0.411999988555908, -1.2729679074769
-0.407999987602234, -1.27306248280397
-0.40399998664856, -1.27315117861569
-0.4, -1.27323591780129
-0.3960009204452, -1.27331840607758
-0.392007363919231, -1.27339947607773
-0.38802485315475, -1.27347974267792
-0.384058912069103, -1.27355982073044
-0.380115063095484, -1.27364032511736
-0.376198828099025, -1.27372187073324
-0.372315731291183, -1.27380507242479
-0.368471295704492, -1.27389054506262
-0.364671044371487, -1.27397890351734
-0.3609205003247, -1.27407076265955
