X (nmi), Y(nmi)
1.10800001144409, -1.57804579913933
1.11200001239777, -1.57758876863227
1.11600001335144, -1.57712642093714
1.12, -1.57665853137676
1.1240000000596, -1.57618490191075
1.12800000011921, -1.57570546553641
1.13200000047684, -1.57522018521508
1.13600000023842, -1.57472902405358
1.14, -1.57423194497775
1.14400000095367, -1.57372891083449
1.14800000190735, -1.57321988476875
1.15200000286102, -1.57270482977819
1.1560000038147, -1.57218370886051
1.16000000476837, -1.57165648501337
1.16400000572205, -1.57112312123446
1.16800000667572, -1.57058358052145
1.17200000762939, -1.57003782587203
1.17600000858307, -1.56948582028387
1.18000000953674, -1.56892752675465
1.18400001049042, -1.56836290828206
1.18800001144409, -1.56779192786377
1.19200001239777, -1.56721454849745
1.19600001335144, -1.5666307331808
1.2, -1.56604044703414
1.2040000000596, -1.56544366163991
1.20800000011921, -1.56484040532705
1.21200000047684, -1.56423071708318
1.21600000023842, -1.56361463607862
1.22, -1.56299220125627
1.22400000095367, -1.56236345146112
1.22800000190735, -1.56172842591104
1.23200000286102, -1.56108716363938
1.2360000038147, -1.56043970367945
1.24000000476837, -1.55978608506459
1.24400000572205, -1.55912634682813
1.24800000667572, -1.55846052800339
1.25200000762939, -1.5577886676237
1.25600000858307, -1.5571108047224
1.26000000953674, -1.55642697833282
1.26400001049042, -1.55573722748827
1.26800001144409, -1.5550415912221
1.27200001239777, -1.55434010856763
1.27600001335144, -1.5536328185582
1.28, -1.55291976278748
1.2840000000596, -1.55220103659199
1.28800000011921, -1.55147698759695
1.29200000047684, -1.55074802223424
1.29600000023842, -1.55001454715365
1.3, -1.54927696873318
1.30400000095367, -1.54853569323765
1.30800000190735, -1.54779112737291
1.31200000286102, -1.54704367762558
1.3160000038147, -1.54629375048228
1.32000000476837, -1.54554175242963
1.32400000572205, -1.54478808995425
1.32800000667572, -1.54403316954276
1.33200000762939, -1.54327739768179
1.33600000858307, -1.54252118085794
1.34000000953674, -1.54176492555785
1.34400001049042, -1.54100903826813
1.34800001144409, -1.54025392547541
1.35200001239777, -1.5394999936663
1.35600001335144, -1.53874764932742
1.36, -1.53799730162481
1.36399887025646, -1.53724949682705
1.36799096169406, -1.53650536885587
1.3719694957897, -1.53576619404204
1.37592769283726, -1.53503324893576
1.37985877461343, -1.53430780981183
1.38375596345659, -1.53359115284346
1.38761247936741, -1.5328845546345
1.39142154352248, -1.53218929157145
1.39517637709841, -1.53150664004078
1.39887020127178, -1.530837876429
1.40249623721919, -1.53018427712257
1.40604770611724, -1.52954711850799
1.40951782914252, -1.52892767697175
1.41289982747163, -1.52832722890032
1.41618692228117, -1.5277470506802
1.41937233474774, -1.52718841869788
1.42244928604792, -1.52665260933983
1.42541099735832, -1.52614089899255
1.42825068985553, -1.52565456404251
1.43096157525962, -1.525194882471
1.43353974614308, -1.52476261792783
1.43599267710752, -1.52435650069411
1.43833070477925, -1.52397474989853
1.44056416510387, -1.52361558478012
1.44270339489189, -1.52327722443688
1.4447587311982, -1.52295788793298
1.44674050983479, -1.52265579452736
1.44865906726472, -1.52236916337509
1.45052473995104, -1.52209621363126
1.45234786435683, -1.52183516445094
1.45413877694512, -1.52158423498923
1.45590781417899, -1.5213416444012
1.4576653125215, -1.52110561184193
1.45942160843569, -1.52087435646651
1.46118703838464, -1.52064609743001
1.4629719388314, -1.52041905388753
1.46478664623902, -1.52019144499414
1.46664149707058, -1.51996148990492
1.46854682778912, -1.51972740777495
1.47051296770515, -1.51948741863028
1.47254848803117, -1.51924013173892
1.47465482464585, -1.51898572588987
1.47683164125829, -1.51872477082658
1.47907860091842, -1.51845783637116
1.48139536748976, -1.51818549224817
1.48378160523816, -1.51790830813731
1.48623697702767, -1.51762685388246
1.48876114640238, -1.51734169924709
1.49135377690637, -1.51705341399468
1.49401453208375, -1.51676256788873
1.4967430754786, -1.5164697306927
1.49953907063502, -1.51617547217009
1.50240218109711, -1.51588036208437
1.50533207040895, -1.51558497019903
1.50832840211464, -1.51528986627755
1.51139083975827, -1.51499562008341
1.51451904688394, -1.5147028013801
1.51771268703574, -1.51441197993109
1.52097142375776, -1.51412372549987
1.52429490859295, -1.51383860886329
1.52768234730583, -1.51355714121239
1.53113098846792, -1.51327961030244
1.534637611161, -1.51300624631311
1.53819899341344, -1.51273727950491
1.54181191456265, -1.51247294003662
1.54547315452579, -1.5122134580315
1.5491794910499, -1.51195906376907
1.55292770295122, -1.51170998744936
1.556714569046, -1.51146645927242
1.56053686815049, -1.51122870943828
1.56439137908096, -1.510996968147
1.56827488065364, -1.5107714655986
1.57218415168479, -1.51055243199314
1.57611597099066, -1.51034009753064
1.58006711738751, -1.51013469241116
1.58403436969158, -1.50993644683473
1.58801450671912, -1.5097455910014
1.59200430728639, -1.5095623551112
1.59600055020964, -1.50938696936417
1.6, -1.50921966454397
1.6040000000596, -1.50906060516962
1.60800000011921, -1.50890969942434
1.61200000047684, -1.50876679038813
1.61600000023842, -1.5086317211824
1.62, -1.50850433487565
1.62400000095367, -1.50838447452365
1.62800000190735, -1.50827198325574
1.63200000286102, -1.50816670416218
1.6360000038147, -1.50806848033321
1.64000000476837, -1.50797715485907
1.64400000572205, -1.50789257083002
1.64800000667572, -1.50781457133629
1.65200000762939, -1.50774299946813
1.65600000858307, -1.50767769831579
1.66000000953674, -1.50761851096952
1.66400001049042, -1.50756528051956
1.66800001144409, -1.50751785005616
1.67200001239777, -1.50747606266956
1.67600001335144, -1.50743976145001
1.68, -1.50740878958918
1.6840000000596, -1.50738299250413
1.68800000011921, -1.50736222611128
1.69200000047684, -1.50734634875605
1.69600000023842, -1.50733521878787
1.7, -1.50732869455045
1.70400000095367, -1.50732663439028
1.70800000190735, -1.5073288966563
1.71200000286102, -1.50733533969484
1.7160000038147, -1.50734582185221
1.72000000476837, -1.50736020147474
1.72400000572205, -1.50737833690875
1.72800000667572, -1.50740008650054
1.73200000762939, -1.50742530859646
1.73600000858307, -1.50745386154281
1.74000000953674, -1.50748560368592
1.74400001049042, -1.5075203933721
1.74800001144409, -1.50755808894769
1.75200001239777, -1.50759854875899
1.75600001335144, -1.50764163115232
1.76, -1.50768719430681
1.7640000000596, -1.50773512583901
1.76800000011921, -1.50778542872116
1.77200000047684, -1.50783813503306
1.77600000023842, -1.50789327683848
1.78, -1.50795088622088
1.78400000095367, -1.50801099527435
1.78800000190735, -1.5080736360579
1.79200000286102, -1.50813884064737
1.7960000038147, -1.50820664111858
1.80000000476837, -1.50827706954734
1.80400000572205, -1.50835015800949
1.80800000667572, -1.50842593858085
1.81200000762939, -1.50850444333724
1.81600000858307, -1.50858570435449
1.82000000953674, -1.50866975370841
1.82400001049042, -1.50875662347484
1.82800001144409, -1.50884634572959
1.83200001239777, -1.50893895254849
1.83600001335144, -1.50903447600737
1.84, -1.50913294782457
1.8440000000596, -1.50923436974636
1.84800000011921, -1.50933861846946
1.85200000047684, -1.50944554001305
1.85600000023842, -1.50955498036409
1.86, -1.50966678554948
1.86400000095367, -1.50978080161469
1.86800000190735, -1.50989687453775
1.87200000286102, -1.51001485032971
1.8760000038147, -1.51013457500159
1.88000000476837, -1.51025589456442
1.88400000572205, -1.51037865502923
1.88800000667572, -1.51050270240704
1.89200000762939, -1.51062788270889
1.89600000858307, -1.51075404194581
1.90000000953674, -1.51088102612882
1.90400001049042, -1.51100868126896
1.90800001144409, -1.51113685337725
1.91200001239777, -1.51126538846471
1.91600001335144, -1.51139413254239
1.92, -1.51152293116077
1.9240000000596, -1.51165164067718
1.92800000011921, -1.5117801539376
1.93200000047684, -1.51190837368272
1.93600000023842, -1.51203620261507
1.94, -1.51216354348497
1.94400000095367, -1.51229029906124
1.94800000190735, -1.51241637203696
1.95200000286102, -1.51254166514321
1.9560000038147, -1.51266608111108
1.96000000476837, -1.51278952267164
1.96400000572205, -1.51291189255598
1.96800000667572, -1.5130330934952
1.97200000762939, -1.51315302822036
1.97600000858307, -1.51327159946257
1.98000000953674, -1.51338870995289
1.98400001049042, -1.51350426242243
1.98800001144409, -1.51361815960225
1.99200001239777, -1.51373030422346
1.99600001335144, -1.51384059901712
2, -1.51394894633045
2.0040000000596, -1.51405524192969
2.00800000011921, -1.51415934959659
2.01200000047684, -1.51426112577039
2.01600000023842, -1.51436042686038
2.02, -1.51445710931368
2.02400000095367, -1.51455102958967
2.02800000190735, -1.51464204409079
2.03200000286102, -1.5147300092487
2.0360000038147, -1.51481478149506
2.04000000476837, -1.51489621726155
2.04400000572205, -1.51497417297982
2.04800000667572, -1.51504850508153
2.05200000762939, -1.51511906999835
2.05600000858307, -1.51518572416195
2.06000000953674, -1.51524832400398
2.06400001049042, -1.51530672595611
2.06800001144409, -1.51536078645
2.07200001239777, -1.51541036191731
2.07600001335144, -1.51545530878971
2.08, -1.5154954833639
2.0840000000596, -1.51553074894711
2.08800000011921, -1.51556099480399
2.09200000047684, -1.51558611693877
2.09600000023842, -1.51560601134894
2.1, -1.5156205740412
2.10400000095367, -1.51562970102003
2.10800000190735, -1.51563328828275
2.11200000286102, -1.51563123183184
2.1160000038147, -1.51562342766977
2.12000000476837, -1.51560977179902
2.12400000572205, -1.51559016022206
2.12800000667572, -1.51556448894136
2.1320000076294, -1.5155326539594
2.13600000858307, -1.51549455127864
2.14000000953674, -1.51545007690158
2.14400001049042, -1.51539912683067
2.14800001144409, -1.5153415970684
2.15200001239777, -1.51527738361723
2.15600001335144, -1.51520638247965
2.16, -1.51512848994913
2.1640000000596, -1.51504365115873
2.16800000011921, -1.51495201069874
2.17200000047684, -1.51485376256996
2.17600000023842, -1.51474910080345
2.18, -1.51463821939341
2.18400000095367, -1.51452131231243
2.18800000190735, -1.51439857360115
2.19200000286102, -1.51427019726808
2.1960000038147, -1.51413637732171
2.20000000476837, -1.51399730777057
2.20400000572205, -1.51385318262315
2.20800000667572, -1.51370419588795
2.21200000762939, -1.51355054157349
2.21600000858307, -1.51339241368827
2.22000000953674, -1.51323000624079
2.22400001049042, -1.51306351323956
2.22800001144409, -1.51289312869308
2.23200001239777, -1.51271904660986
2.23600001335144, -1.51254146099841
2.24, -1.51236056651985
2.2440000000596, -1.51217653169105
2.24800000011921, -1.51198942992819
2.25200000047684, -1.51179930979344
2.25600000023842, -1.51160621990611
2.26, -1.51141020881454
2.26400000095367, -1.51121132503547
2.26800000190735, -1.51100961720339
2.27200000286102, -1.5108051338948
2.2760000038147, -1.51059792368617
2.28000000476837, -1.51038803515402
2.28400000572205, -1.51017551687483
2.28800000667572, -1.5099604174251
2.29200000762939, -1.50974278538132
2.29600000858307, -1.50952266931998
2.30000000953674, -1.50930011781759
2.30400001049042, -1.50907517945062
2.30800001144409, -1.50884790279558
2.31200001239777, -1.50861833642896
2.31600001335144, -1.50838652892726
2.32, -1.50815252970768
2.3240000000596, -1.50791635553853
2.32800000011921, -1.50767790484037
2.33200000047684, -1.50743704504747
2.33600000023842, -1.50719364366626
2.34, -1.50694756811336
2.34400000095367, -1.50669868576651
2.34800000190735, -1.50644686415085
2.35200000286102, -1.50619197071861
2.3560000038147, -1.505933872922
2.36000000476837, -1.50567243821324
2.36400000572205, -1.50540753404454
2.36800000667572, -1.50513902786814
2.37200000762939, -1.50486678713623
2.37600000858307, -1.50459067930105
2.38000000953674, -1.50431057181481
2.38400001049042, -1.50402633212973
2.38800001144409, -1.50373782769803
2.39200001239777, -1.50344492597192
2.39600001335144, -1.50314749440362
2.4, -1.50284540153422
2.4040000000596, -1.50253852088077
2.40800000011921, -1.50222676168072
2.41200000047684, -1.50191004029884
2.41600000023842, -1.501588273195
2.42, -1.50126137671095
2.42400000095367, -1.50092926713548
2.42800000190735, -1.50059186095373
2.43200000286102, -1.50024907455419
2.4360000038147, -1.49990082432532
2.44000000476837, -1.49954702665562
2.44400000572205, -1.49918759793357
2.44800000667572, -1.49882245454765
2.45200000762939, -1.49845151288634
2.45600000858307, -1.49807468933813
2.46000000953674, -1.49769190029149
2.46400001049042, -1.49730306213492
2.46800001144409, -1.49690809125689
2.47200001239777, -1.49650690404589
2.47600001335144, -1.4960994168904
2.48, -1.49568554767053
2.4840000000596, -1.49526519752296
2.48800000011921, -1.49483822228066
2.49200000047684, -1.49440446398062
2.49600000023842, -1.49396376479017
2.5, -1.4935159667148
2.50400000095367, -1.49306091168743
2.50800000190735, -1.49259844190993
2.51200000286102, -1.49212839945178
2.5160000038147, -1.49165062638248
2.52000000476837, -1.49116496477149
2.52400000572205, -1.49067125668832
2.52800000667572, -1.49016934420244
2.53200000762939, -1.48965906938334
2.53600000858307, -1.4891402743005
2.54000000953674, -1.48861280102341
2.54400001049042, -1.48807649162155
2.54800001144409, -1.48753118816441
2.55200001239777, -1.48697673272147
2.55600001335144, -1.48641296736222
2.56, -1.4858397362233
2.5640000000596, -1.48525691401636
2.56800000011921, -1.48466452776893
2.57200000047684, -1.48406263916783
2.57600000023842, -1.48345131008063
2.58, -1.48283060215034
2.58400000095367, -1.4822005769198
2.58800000190735, -1.48156129630463
2.59200000286102, -1.48091282203687
2.5960000038147, -1.48025521584856
2.60000000476837, -1.47958853947174
2.60400000572205, -1.47891285463844
2.60800000667572, -1.47822822308071
2.61200000762939, -1.47753470653057
