X (nmi), Y(nmi)
-0.800438776688095, -0.00198208025155032
-0.799391493894467, -0.00227692740098718
-0.798213210589433, -0.00260207915974711
-0.796896928074759, -0.00295994792846453
-0.795435647652209, -0.00335294610777386
-0.793822370623546, -0.00378348609830952
-0.792050098290534, -0.00425398030070592
-0.790111831954939, -0.0047668411155975
-0.788000580786648, -0.0053244788663971
-0.785711997916554, -0.00592847677969748
-0.783252423317707, -0.00657708038751027
-0.780630856353787, -0.0072677040532641
-0.777856297193007, -0.00799776192856112
-0.774937745019367, -0.00876466842429573
-0.771884198466421, -0.00956583809513369
-0.768704657953802, -0.0103986850266197
-0.765408123052356, -0.0112606235274918
-0.762003593332932, -0.0121490679064884
-0.758500068366375, -0.0130614324723474
-0.754906547723533, -0.0139951315338072
-0.751232030975254, -0.0149475793996058
-0.747485517692383, -0.0159161903784815
-0.743676007445768, -0.0168983787791724
-0.739812499806256, -0.0178915589104167
-0.735903994344694, -0.0188931450809525
-0.731959490631929, -0.0199005515995182
-0.727987988238808, -0.0209111927748517
-0.723998486736177, -0.0219224829156913
-0.72, -0.0229318327275924
-0.715999999940395, -0.0239371030846143
-0.711999999880791, -0.0249379027187062
-0.707999999523163, -0.0259342833867596
-0.703999999761581, -0.0269262965493747
-0.7, -0.027913994038159
-0.695999999046326, -0.0288974278283753
-0.691999998092651, -0.0298766493078797
-0.687999997138977, -0.0308517101595256
-0.683999996185303, -0.0318226620661663
-0.679999995231628, -0.0327895567106552
-0.675999994277954, -0.0337524457758456
-0.67199999332428, -0.0347113809445909
-0.667999992370605, -0.0356664138997445
-0.663999991416931, -0.0366175963241596
-0.659999990463257, -0.0375649799006897
-0.655999989509582, -0.0385086163121881
-0.651999988555908, -0.0394485572415081
-0.647999987602234, -0.0403848543715032
-0.64399998664856, -0.0413175593850267
-0.64, -0.0422467206482503
-0.635999999940395, -0.04317241538815
-0.631999999880791, -0.0440947876908406
-0.627999999523163, -0.0450140039368765
-0.623999999761581, -0.0459302302333182
-0.62, -0.0468436330295145
-0.615999999046326, -0.047754378908653
-0.611999998092651, -0.0486626339103986
-0.607999997138977, -0.0495685643470438
-0.603999996185303, -0.050472336530881
-0.599999995231628, -0.0513741167742029
-0.595999994277954, -0.0522740713893019
-0.59199999332428, -0.0531723666884705
-0.587999992370606, -0.0540691689840012
-0.583999991416931, -0.0549646445881865
-0.579999990463257, -0.0558589598133191
-0.575999989509583, -0.0567522809716912
-0.571999988555908, -0.0576447743755956
-0.567999987602234, -0.0585366063373246
-0.56399998664856, -0.0594279431691709
-0.56, -0.0603189479973243
-0.556001522881316, -0.0612094356776929
-0.552012183408155, -0.0620977813858645
-0.54804111893108, -0.0629820057211391
-0.544097467980494, -0.0638601290201082
-0.540190367606553, -0.064730171948953
-0.536328954309664, -0.0655901552963383
-0.532522366911784, -0.066438099333964
-0.528779743064563, -0.0672720245941258
-0.525110220419652, -0.0680899516091192
-0.521522936628701, -0.0688899009112398
-0.51802702934336, -0.0696698930327832
-0.514631636215279, -0.070427948506045
-0.511345894896109, -0.0711620878633206
-0.508178943037501, -0.0718703316369056
-0.505139918291103, -0.0725507003590957
-0.502237958308568, -0.0732012145621863
-0.499482200741545, -0.073819894778473
-0.496881783241684, -0.0744047615402514
-0.494445843460635, -0.0749538353798171
-0.49218352681941, -0.0754651350708113
-0.490099530107798, -0.0759382660304396
-0.488180873367801, -0.0763791536271645
-0.486410143536447, -0.0767953063611258
-0.484769928058166, -0.0771942326113797
-0.483242813726281, -0.0775834409097846
-0.481811387194493, -0.0779704398402824
-0.480458235986107, -0.0783627377607083
-0.479165947153324, -0.078767843145966
-0.477917107748347, -0.079193264470959
-0.476694304823377, -0.079646510210591
-0.475480125430615, -0.0801350888397654
-0.474257156622264, -0.0806665088333859
-0.473007985450525, -0.0812482786663561
-0.471715198967599, -0.0818879068135795
-0.470361384225688, -0.0825929017499597
-0.468929128276994, -0.0833707719504002
-0.467401018173718, -0.0842290258898048
-0.465759640968062, -0.0851751720430769
-0.463987583712228, -0.0862167188851201
-0.462067440610975, -0.0873611706049795
-0.459987069214821, -0.0886136198326215
-0.457755481239585, -0.0899694528027475
-0.455386965734486, -0.0914216358070865
-0.4528958124736, -0.0929631346909252
-0.450296310341077, -0.0945869158453423
-0.447602747748815, -0.096285945968893
-0.444829414696106, -0.0980531907649664
-0.441990600422964, -0.0998816164089645
-0.439100594169405, -0.101764189076289
-0.436173685175442, -0.103693874942343
-0.433224162681091, -0.105663640182527
-0.430266315926366, -0.107666450972243
-0.427314434151282, -0.109695273486894
-0.424382806595855, -0.111743073901882
-0.421485722500098, -0.113802818392608
-0.418637471104026, -0.115867473134475
-0.415852341647654, -0.117930004302884
-0.413144623370997, -0.119983378073237
-0.410528605514069, -0.122020560620937
-0.408018586086887, -0.124034510968828
-0.405625086809453, -0.126020593150837
-0.403343655293635, -0.127983685912423
-0.401166080347582, -0.129931058811017
-0.399084151413752, -0.131869980825306
-0.39708965712869, -0.133807721657583
-0.395174385901152, -0.135751551299904
-0.393330127299386, -0.13770873859258
-0.391548670284615, -0.139686552953232
-0.389821803818057, -0.14169226379948
-0.388141316860936, -0.143733140548942
-0.386498998374472, -0.145816452619238
-0.384886637319886, -0.147949469427987
-0.3832960226584, -0.150139460392809
-0.381718943351235, -0.152393694931324
-0.380147188359612, -0.15471944246115
-0.378572546644752, -0.157123972399908
-0.376986807167876, -0.159614554165216
-0.375381758890206, -0.162198457174695
-0.373749190772963, -0.164882950845963
-0.372080897817349, -0.167675294408874
-0.37037101970306, -0.170579319624609
-0.368623162117586, -0.173585002008922
-0.366843287324208, -0.176678869544287
-0.365037358120828, -0.179847449279331
-0.363211336640067, -0.183077269420867
-0.361371184727607, -0.186354858703494
-0.359522865325881, -0.189666743913087
-0.357672340835825, -0.192999452789626
-0.355825573658374, -0.196339513073089
-0.353988526194461, -0.199673452503456
-0.352167160845022, -0.202987798820705
-0.350367440010991, -0.206269079764816
-0.348595326093303, -0.209503823075769
-0.346856781492893, -0.212678556493541
-0.345157768610696, -0.215779807758112
-0.343504249847645, -0.218794104609462
-0.341902187604677, -0.22170797478757
-0.340357544282725, -0.224507946032414
-0.338876282282725, -0.227180546083974
-0.337464368923919, -0.229712293895871
-0.336125836466264, -0.232094171442001
-0.334857050588696, -0.234334880731292
-0.333652451714974, -0.236447569256032
-0.332506480618841, -0.238445383896647
-0.331413577628652, -0.240341472313547
-0.330368182951878, -0.242148982369903
-0.329364737429389, -0.243881060834269
-0.32839768156871, -0.245550855054782
-0.327461455877369, -0.247171512379582
-0.326550500862892, -0.248756180156805
-0.325659257032805, -0.25031800573459
-0.324782164894636, -0.251870136461075
-0.32391366495591, -0.253425719684397
-0.323048197724154, -0.254997902752696
-0.322180203706895, -0.256599833014108
-0.321304123411659, -0.258244657816772
-0.320414397345973, -0.259945524508826
-0.319505466017364, -0.261715580438408
-0.318571769933357, -0.263567972953655
-0.317607753109936, -0.265515842250149
-0.316608749547873, -0.267569633316653
-0.315573703656444, -0.269728908230643
-0.314502456729536, -0.271990519825482
-0.313394850385701, -0.274351320245582
-0.312250725843103, -0.276808162482233
-0.311069924119444, -0.279357899970673
-0.309852286925197, -0.281997384651875
-0.308597655635309, -0.284723469184854
-0.307305871624728, -0.287533006228625
-0.305976776268401, -0.290422848442202
-0.304610210941276, -0.2933898484846
-0.3032060170183, -0.296430859014833
-0.301764035874421, -0.299542732691916
-0.300284108884586, -0.302722322174864
-0.298766077423743, -0.30596648012269
-0.297209782866838, -0.30927205919441
-0.29561506658882, -0.312635912049039
-0.293981769964635, -0.316054891345589
-0.292309734369232, -0.319525849743077
-0.290598807366073, -0.323045627229204
-0.288849829504849, -0.326610044834692
-0.287067702913097, -0.33021066344301
-0.285258334927908, -0.333837999918206
-0.283427633429081, -0.337482570040259
-0.281581505620328, -0.341134890943078
-0.279725858419242, -0.344785480308575
-0.277866599850735, -0.348424853635627
-0.276009637391537, -0.352043527510906
-0.274160878518378, -0.355632018521084
-0.272326230707988, -0.359180843252832
-0.270511601437096, -0.362680518292821
-0.268722898182433, -0.366121560227723
-0.266966028420727, -0.369494485644209
-0.265246899628708, -0.372789811128951
-0.263571419283107, -0.375998053268621
-0.261945494860653, -0.379109728649888
-0.260375033838076, -0.382115353859426
-0.258865943692105, -0.385005445483905
-0.25742413189947, -0.387770520109997
-0.256055510693579, -0.390401085168518
-0.254764233516371, -0.392891189045046
-0.253547490020446, -0.395248906753699
-0.252400720553833, -0.397485836015819
-0.251319365796346, -0.39961357390294
-0.250298866003995, -0.401643718313397
-0.249334661329353, -0.403587867371226
-0.248422192513311, -0.405457618024098
-0.247556899983784, -0.407264567838677
-0.246734224168688, -0.409020314381631
-0.245949605495939, -0.410736455219624
-0.245198484393453, -0.412424587919324
-0.244476301289145, -0.414096310047396
-0.243778496610932, -0.415763219170506
-0.24310051078673, -0.417436912855321
-0.242437784244454, -0.419128988668506
-0.24178575741202, -0.420851044176727
-0.241139870717344, -0.422614676946651
-0.240495564588341, -0.424431484544943
-0.239848279452929, -0.42631306453827
-0.239193458099768, -0.42827100734074
-0.23852734553526, -0.430314724834585
-0.237849429859645, -0.432444812217554
-0.237160006038893, -0.434659672099343
-0.236459369246124, -0.436957706417094
-0.235747814397148, -0.439337317936487
-0.235025636292876, -0.44179690984421
-0.234293130161712, -0.444334883883647
-0.23355059102161, -0.446949642495285
-0.232798313890526, -0.44963958811961
-0.232036593786415, -0.452403123197108
-0.231265725727232, -0.455238650168266
-0.230486004730932, -0.458144571473571
-0.229697725815472, -0.46111928955351
-0.228901183998805, -0.464161206848567
-0.228096674298887, -0.467268725799231
-0.227284491733674, -0.470440248845987
-0.22646493132112, -0.473674178429323
-0.225638288079181, -0.476968916989724
-0.224804857025812, -0.480322866967677
-0.223964936194028, -0.483734418501852
-0.223118877165845, -0.487201797115097
-0.222267289678113, -0.490722391193537
-0.221410842981112, -0.494293400191041
-0.22055020658102, -0.497912022489998
-0.219686049664667, -0.501575457805469
-0.218819041287412, -0.505280906434369
-0.217949851021006, -0.509025566475567
-0.217079148180152, -0.512806637113185
-0.216207602079553, -0.516621317531343
-0.215335882033914, -0.520466806914161
-0.214464657357937, -0.52434030444576
-0.213594597366327, -0.528239009310259
-0.212726371373786, -0.532160120691779
-0.211860648695018, -0.536100837774441
-0.210998098644727, -0.540058359742364
-0.210139390537616, -0.544029885779669
-0.209285193688389, -0.548012615070476
-0.208436177411749, -0.552003746798906
-0.2075930110224, -0.556000480149079
-0.206756366814673, -0.56
-0.205926854970127, -0.564000000059605
-0.205104880961753, -0.568000000119209
-0.204290794054281, -0.572000000476837
-0.203484943753847, -0.576000000238419
-0.202687679263549, -0.58
-0.201899349674818, -0.584000000953674
-0.201120304551867, -0.588000001907349
-0.200350893220014, -0.592000002861023
-0.199591465004573, -0.596000003814697
-0.198842369230861, -0.600000004768372
-0.198103955224193, -0.604000005722046
-0.197376572309884, -0.60800000667572
-0.19666056981325, -0.612000007629395
-0.195956297059607, -0.616000008583069
-0.19526410337427, -0.620000009536743
-0.194584338082555, -0.624000010490417
-0.193917350509778, -0.628000011444092
-0.193263489981254, -0.632000012397766
-0.192623105822299, -0.63600001335144
-0.191996549573836, -0.64
-0.191384438669805, -0.644000000059605
-0.190788486838807, -0.648000000119209
-0.190210678098935, -0.652000000476837
-0.189652996637585, -0.656000000238419
-0.18911742642723, -0.66
-0.188605951379202, -0.664000000953674
-0.188120555718256, -0.668000001907349
-0.187663223506141, -0.672000002861023
-0.187235938804607, -0.676000003814697
-0.186840685675404, -0.680000004768371
-0.186479448180281, -0.684000005722046
-0.186154210380986, -0.68800000667572
-0.18586695633927, -0.692000007629395
-0.185619670116883, -0.696000008583069
-0.185414335775572, -0.700000009536743
-0.185252937377089, -0.704000010490417
-0.185137458983181, -0.708000011444092
-0.1850698846556, -0.712000012397766
-0.185052198456093, -0.71600001335144
-0.185086384229033, -0.72
-0.185174366149828, -0.723999785582638
-0.185317827756852, -0.727998284303479
-0.185518392533045, -0.731994209598317
-0.185777683892901, -0.735986273712578
-0.186097325327475, -0.739973190380416
-0.186478940425359, -0.74395367392551
-0.186924152567281, -0.747926436296176
-0.187434585220158, -0.751890190629752
-0.188011861850904, -0.755843650063578
-0.188657605926436, -0.759785527734994
-0.189373440913669, -0.763714536781339
-0.19016099027952, -0.767629390339954
-0.191021877490904, -0.771528801548176
-0.191957726014738, -0.775411483543346
-0.192970159317936, -0.779276149462804
-0.194060800867415, -0.783121512443888
-0.195231274130092, -0.786946285623938
-0.19648320257288, -0.790749182140295
-0.197818209662698, -0.794528915130297
-0.199237913635791, -0.798284184346604
-0.200742684106316, -0.802012920200738
-0.202327821642677, -0.805709779404249
-0.203987367900513, -0.809368622813121
-0.205715364030389, -0.812983310199188
-0.207505851804902, -0.816547702696965
-0.209352873313043, -0.820055661929203
-0.211250469555597, -0.82350104740666
-0.213192682057941, -0.826877719710164
-0.21517355234545, -0.830179539420545
-0.2171871219435, -0.833400367118631
-0.219227432377467, -0.836534063385251
-0.221288525172727, -0.839574488801235
-0.223364441854657, -0.84251550394741
-0.225449223948632, -0.845350969404606
-0.227536912980028, -0.848074745753652
-0.229621550474221, -0.850680693575377
-0.231697177956587, -0.853162673450609
-0.233757836952503, -0.855514545960178
-0.235797568987343, -0.857730171684912
-0.237810408443164, -0.859803404053084
-0.239791953450194, -0.861730314426754
-0.241743951883554, -0.863515737933282
-0.243669701186488, -0.865166713358524
-0.245572498231907, -0.86669027901564
-0.247455640608567, -0.868093473826597
-0.249322426170629, -0.869383336825725
-0.251176151656978, -0.870566906249652
-0.253020114370487, -0.871651220770782
-0.254857611614029, -0.872643319061517
-0.256691940690474, -0.873550239794258
-0.258526398902696, -0.874379021641407
-0.260364283553566, -0.875136703275366
-0.262208891945956, -0.875830323368538
-0.264063521382739, -0.876466920593324
-0.265931469166786, -0.877053533622126
-0.267816032600969, -0.877597201127346
-0.269720508988161, -0.878104961781386
-0.271648195631234, -0.878583854256648
-0.273602389833059, -0.879040917225535
-0.275586381743952, -0.879483187796816
-0.277603352399348, -0.879916431270702
-0.279655942532495, -0.880341302722122
-0.28174666964049, -0.880757182342525
-0.283878050591413, -0.881163450200819
-0.286052603033185, -0.881559486520612
-0.288272844973827, -0.881944671575972
-0.290541293113361, -0.882318385407712
-0.29286046479332, -0.88268000817623
-0.295232877355235, -0.883028920041924
-0.297661048140638, -0.883364501165192
-0.300147494491059, -0.883686131706432
-0.302694733748031, -0.88399319182604
-0.305305283253085, -0.884285061684415
-0.307981660347752, -0.884561121441953
-0.310726382373564, -0.884820751259054
-0.313541966672053, -0.885063331296115
-0.31643093058475, -0.885288241713532
-0.319395791453186, -0.885494862671705
-0.322439066618894, -0.88568257433103
-0.325563262102655, -0.885850756286098
-0.328769801893646, -0.885999096559623
-0.3320556181719, -0.886128508157083
-0.335416538743756, -0.886240211376933
-0.338848390403145, -0.886335426486858
-0.342347001199557, -0.886415373795281
-0.345908199757396, -0.88648127361036
-0.349527812594171, -0.886534346197635
-0.353201667260322, -0.886575811848688
-0.356925591306288, -0.886606890855099
-0.360695412282506, -0.886628803508451
-0.364506957739417, -0.886642770100322
-0.368356055227458, -0.886650010922297
-0.372238532297067, -0.886651746265954
-0.376150216498685, -0.886649196422875
-0.380086935382749, -0.886643581684641
-0.384044516499697, -0.886636122342834
-0.38801878739997, -0.886628038689033
-0.392005575634004, -0.886620551014822
-0.39600070875224, -0.88661487961178
-0.4, -0.886612244774027
-0.404000000059605, -0.88661395095369
-0.408000000119209, -0.886621639375927
-0.412000000476837, -0.886637035436724
-0.416000000238419, -0.886661864526161
-0.42, -0.886697852040036
-0.424000000953674, -0.886746723389131
-0.428000001907349, -0.886810203960135
-0.432000002861023, -0.886890019148714
-0.436000003814697, -0.886987894350534
-0.440000004768372, -0.887105554961262
-0.444000005722046, -0.887244726376564
-0.44800000667572, -0.887407133992108
-0.452000007629394, -0.887594503203557
-0.456000008583069, -0.887808559406581
-0.460000009536743, -0.888051027996843
-0.464000010490417, -0.888323634370012
-0.468000011444092, -0.888628103921753
-0.472000012397766, -0.888966162047732
-0.47600001335144, -0.889339534143617
-0.48, -0.889749944069039
-0.483999575907631, -0.89019934586153
-0.487996606903416, -0.890690592684526
-0.491988548372682, -0.891226764872492
-0.495972854512074, -0.8918109425931
-0.499946981005603, -0.892446206214901
-0.503908384120435, -0.893135636243817
-0.507854517756992, -0.893882312793122
-0.511782837001724, -0.894689316157649
-0.515690796941079, -0.89555972663223
-0.519575852661506, -0.896496624511697
-0.523435459249454, -0.897503090090883
-0.527267071791371, -0.89858220366462
-0.531068145373705, -0.89973704552774
-0.534836135082906, -0.900970695975076
-0.538568496005423, -0.902286235301459
-0.542262683227703, -0.903686743801724
-0.545916151836196, -0.905175301770701
-0.54952635691735, -0.906754989503223
-0.553090753557615, -0.908428887294123
-0.556606784358586, -0.910200068926331
-0.560071958735506, -0.912069748897731
-0.563483869611375, -0.914031611594948
-0.566840151969213, -0.916077469306995
-0.570138439800313, -0.91819913370147
-0.573376368344618, -0.920388417212664
-0.576551573274448, -0.922637132654281
-0.579661688349215, -0.9249370915117
-0.582704348302419, -0.92728010591309
-0.585677187867564, -0.929657987986622
-0.588577841778149, -0.932062549860465
-0.591403944767677, -0.934485603662788
-0.594153131569649, -0.93691896152176
-0.596823036917565, -0.93935443556555
-0.599411295544928, -0.941783837922328
-0.60191554218524, -0.944198980720263
-0.604333411572, -0.946591676087524
-0.606662538438712, -0.948953736152281
-0.608900557518876, -0.951276973042703
-0.611045103545993, -0.953553198886959
-0.613093804101009, -0.955774217978673
-0.615046763241529, -0.957933952541637
-0.616913884113725, -0.960034680464715
-0.618707532114162, -0.962080781990751
-0.62044007211458, -0.964076636760509
-0.622123869650015, -0.966026625174187
-0.62377129046984, -0.96793512788616
-0.625394699339247, -0.969806524403931
-0.627006461531887, -0.97164519482276
-0.628618942321411, -0.973455519237907
-0.630244506981469, -0.975241877744634
-0.631895520785714, -0.977008650438201
-0.633584349007797, -0.978760217413868
-0.635323356921368, -0.980500958766896
-0.637124909800078, -0.982235254592547
-0.63900137291758, -0.98396748498608
-0.640965111547523, -0.985702030042756
-0.64302849096356, -0.987443269857836
-0.645203876439341, -0.98919558452658
-0.647503633248517, -0.99096335414425
-0.649940117691919, -0.992750952372445
-0.652521502097453, -0.994561156906521
-0.65523909509495, -0.996390268057147
-0.65808000372249, -0.998232977465584
-0.6610313341544, -1.00008397622243
-0.664080193630164, -1.00193795610615
-0.667213689919991, -1.00378960917251
-0.670418928942638, -1.00563362636918
-0.6736830175116, -1.0074646991962
-0.676993062440374, -1.0092775191536
-0.680336170542454, -1.01106677774142
-0.683699448631337, -1.01282716645968
-0.687070003520519, -1.01455337680844
-0.690434942023493, -1.01624010028771
-0.693781370953758, -1.01788202839753
-0.697096397124807, -1.01947385263793
-0.700367127350138, -1.02101026450896
-0.703580668443244, -1.02248595551064
-0.706724127217623, -1.02389561714301
-0.70978461048677, -1.0252339409061
-0.71274921464869, -1.02649561393122
-0.715606789393137, -1.02767840336199
-0.718353042727079, -1.0287923306288
-0.720985415215343, -1.02985048845841
-0.723501346655472, -1.03086596926918
-0.725898277821847, -1.03185186586935
-0.728173649747791, -1.03282127119337
-0.730324902072394, -1.0337872776021
-0.732349475166944, -1.03476297775396
-0.734244809402731, -1.03576146430736
-0.736008345151046, -1.03679582992074
-0.737637522783178, -1.03787916725252
-0.739129782670416, -1.03902456896111
-0.740482565184051, -1.04024512770495
-0.741693310695372, -1.04155393614244
-0.742759459575668, -1.04296408693203
-0.74367845219623, -1.04448867273212
-0.744447728928347, -1.04614078620115
-0.745064730143308, -1.04793351999754
-0.745526896212404, -1.0498799667797
-0.745831666701472, -1.05199321133461
-0.745978628662051, -1.0542810523923
-0.745975943715183, -1.05673003344972
-0.745833919260533, -1.05932139652913
-0.745562862759829, -1.06203638286116
-0.74517308161491, -1.06485623465035
-0.744674883075046, -1.06776219460226
-0.744078574661314, -1.07073550370297
-0.743394463795806, -1.07375740376425
-0.742632857900614, -1.07680913659789
-0.741804064397829, -1.07987194401564
-0.740918390709543, -1.08292706782929
-0.739986144257848, -1.08595574985061
-0.739017632464837, -1.08893923189138
-0.7380231627526, -1.09185875576335
-0.73701304254323, -1.09469556327832
-0.735997579258819, -1.09743089624804
-0.734987080321459, -1.10004599648431
-0.733991853153241, -1.10252210579888
-0.733022205176258, -1.10484046600353
-0.732088447075534, -1.10698231158815
-0.73119729792138, -1.10893443677809
-0.730341159151885, -1.11070576315928
-0.729508847112402, -1.11231075736869
-0.728689178393889, -1.11376388558834
-0.727870969280079, -1.11507961458943
-0.727043035930922, -1.11627241123057
-0.726194194989179, -1.11735674163283
-0.725313262854105, -1.11834707232914
-0.724389055924955, -1.11925786985246
-0.723410390600983, -1.12010360073571
-0.722366083281444, -1.12089873151185
-0.721244950365591, -1.12165772871382
-0.72003580825268, -1.12239505887455
-0.718727473341964, -1.12312518852699
-0.717308762032699, -1.12386258420408
-0.715768490724139, -1.12462171243875
-0.714095475815537, -1.12541703976397
-0.712278533706149, -1.12626303271265
-0.710306480795229, -1.12717415781775
-0.708168141440044, -1.12816487790953
-0.705856789618265, -1.1292464518944
-0.703383610128175, -1.13041727103763
-0.700764252984939, -1.13167251546563
-0.698014369004578, -1.13300736491861
-0.695149608019159, -1.13441699960838
-0.692185619343995, -1.13589660001677
-0.689138054042383, -1.13744134576121
-0.686022562340195, -1.13904641686831
-0.682854794463304, -1.14070699336471
-0.679650400637582, -1.14241825527702
-0.676425031088903, -1.14417538263186
-0.673194336043139, -1.14597355545587
-0.669973965726162, -1.14780795377565
-0.666779570363846, -1.14967375761785
-0.663626800182061, -1.15156614700907
-0.660531305406683, -1.15348030197594
-0.657508736263582, -1.15541140254508
-0.654574742978631, -1.15735462874312
-0.651744975777704, -1.15930516059667
-0.649035094344984, -1.16125817114914
-0.646456400173139, -1.16320994481289
-0.64400290345777, -1.16516110925978
-0.64166427506592, -1.16711338969145
-0.639430186545508, -1.16906851072739
-0.637290308579319, -1.17102819771408
-0.635234311605663, -1.17299417629426
-0.633251867306134, -1.17496817094193
-0.631332646711068, -1.17695190671432
-0.629466320850802, -1.17894710866871
-0.627642560755672, -1.18095550186234
-0.625851037456012, -1.18297881135248
-0.62408142198216, -1.18501876219637
-0.622323385364451, -1.18707707945127
-0.620566598633221, -1.18915548817444
-0.618800732818805, -1.19125571342313
-0.617015458951541, -1.1933794802546
-0.615200448061764, -1.1955285137261
-0.613345371179809, -1.1977045388949
-0.611439899336013, -1.19990928081824
-0.60947371071327, -1.20214445650325
-0.607438239094282, -1.20441056776116
-0.605332043605119, -1.20670313861778
-0.603155453043287, -1.20901646199629
-0.600908796865427, -1.21134483012794
-0.598592403714655, -1.21368253610751
-0.596206601831855, -1.21602387338423
-0.593751720859501, -1.21836313400888
-0.591228089760105, -1.22069461072783
-0.58863603749618, -1.22301259628747
-0.585975893030235, -1.22531138343416
-0.583247985324784, -1.22758526491429
-0.580452643342336, -1.22982853347422
-0.577590196045405, -1.23203548186033
-0.5746609723965, -1.23420040281899
-0.571665301358134, -1.23631758909657
-0.568603511892819, -1.23838133343946
-0.565475932963066, -1.24038592859402
-0.562282893531385, -1.24232566730662
-0.55902472256029, -1.24419484232365
-0.555701761011651, -1.24598774012274
-0.55231479729643, -1.24769994925077
-0.548866583673848, -1.24933217297817
-0.545360343559973, -1.250886404163
-0.541799301424141, -1.25236463521158
-0.53818668042679, -1.25376885910595
-0.534525703148643, -1.25510106897729
-0.530819594340367, -1.25636325714267
-0.527071577683508, -1.25755741634855
-0.523284876859614, -1.25868553934139
-0.519462715550231, -1.25974961886768
-0.515608317436907, -1.26075164767388
-0.511724906201188, -1.26169361850646
-0.507815705524623, -1.26257752411189
-0.503883939088757, -1.26340535723664
-0.499932830575137, -1.26417911062719
-0.495965603665311, -1.26490077703
-0.491985482040826, -1.26557234919155
-0.487995689383229, -1.2661958198583
-0.483999449374066, -1.26677318177673
-0.48, -1.26730642586278
-0.475999999940395, -1.26779754886601
-0.471999999880791, -1.2682485431717
-0.467999999523163, -1.26866140335539
-0.463999999761581, -1.26903812387506
-0.46, -1.26938069934072
-0.455999999046326, -1.26969112438599
-0.451999998092651, -1.26997139345126
-0.447999997138977, -1.27022350108402
-0.443999996185303, -1.27044944183176
-0.439999995231628, -1.27065121024194
-0.435999994277954, -1.27083080086207
-0.43199999332428, -1.27099020823961
-0.427999992370605, -1.27113142692205
-0.423999991416931, -1.27125645145688
-0.419999990463257, -1.27136727639157
-0.415999989509582, -1.27146589627361
-0.411999988555908, -1.27155430565048
-0.407999987602234, -1.27163449906966
-0.40399998664856, -1.27170847107864
-0.4, -1.27177821598064
-0.396000677224256, -1.27184554485501
-0.392005418151676, -1.27191153227772
-0.388018286188762, -1.27197706912338
-0.38404334592866, -1.27204304624703
-0.380084660478791, -1.27211035452798
-0.376146292371115, -1.27217988485688
-0.372232306493927, -1.27225252808423
-0.368346766553114, -1.27232917508034
-0.364493736254566, -1.27241071671553
-0.360677279304169, -1.27249804386011
-0.356901459407814, -1.2725920473844
-0.353170340271388, -1.27269361815871
-0.349487985600781, -1.27280364705335
-0.34585845910188, -1.27292302493865
-0.342285824480575, -1.2730526426849
-0.338774145442753, -1.27319339116243
-0.335327485694304, -1.27334616124156
-0.331949908941115, -1.27351184379259
-0.328645478889076, -1.27369132968584
-0.325418270642602, -1.27388550906985
-0.322271283037688, -1.27409503930327
-0.319203378385792, -1.27431963638401
-0.316212365357832, -1.27455878210503
-0.313296053504876, -1.2748119581859
-0.310452251267003, -1.27507864643591
-0.307678766719354, -1.27535832871505
-0.304973409609632, -1.27565048672009
-0.302333988827325, -1.27595460222529
-0.299758313261918, -1.27627015700494
-0.2972441918029, -1.27659663283329
-0.294789433339756, -1.27693351148461
-0.292391846761975, -1.27728027473318
-0.290049240959042, -1.27763640435327
-0.287759424820445, -1.27800138211914
-0.285520207235671, -1.27837468980507
-0.283329397094206, -1.27875580918533
-0.281184803285539, -1.27914422203417
-0.279084234699154, -1.27953941012589
-0.27702550022454, -1.27994085523473
-0.275006415903741, -1.28034803766914
-0.273023846638022, -1.28076176648576
-0.271070958193129, -1.28118814440922
-0.269139979364802, -1.28163460001534
-0.267223139521767, -1.28210856174319
-0.26531266731557, -1.28261745819759
-0.26340079111617, -1.28316871808985
-0.261479740427273, -1.28376976982051
-0.259541744182654, -1.28442804193619
-0.25757903131609, -1.28515096298351
-0.255583830761356, -1.2859459615091
-0.253548371452231, -1.28682046605957
-0.251464882322488, -1.28778190518154
-0.249325592305906, -1.28883770742165
-0.24712273033626, -1.2899953013265
-0.244848525347326, -1.29126211544272
-0.242495206272882, -1.29264557831693
-0.240055002046702, -1.29415311849576
-0.237520141602564, -1.29579216452582
-0.234882853874244, -1.29757014495374
-0.232135377827604, -1.29949448117357
-0.22927385573354, -1.30156863197488
-0.226310187109932, -1.30378010461363
-0.223260194533277, -1.30611242970936
-0.220139701500327, -1.30854913717015
-0.216964530365659, -1.31107375778028
-0.213750502970224, -1.31366982276782
-0.210513443070104, -1.31632086182325
-0.207269173482467, -1.31901040537722
-0.204033517024483, -1.32172198386034
-0.20082229651332, -1.32443912770323
-0.197651334766149, -1.32714536733652
-0.194536454600139, -1.32982423319083
-0.191493478832457, -1.33245925569679
-0.188538230280275, -1.33503396528502
-0.18568653176076, -1.33753189238614
-0.182954206091081, -1.33993656743077
-0.180357076088409, -1.34223152084955
-0.177910964569912, -1.34440028307308
-0.175631694352759, -1.346426384532
-0.173535095406676, -1.3482933492843
-0.171632132280773, -1.34999057413173
-0.169914416997536, -1.35153084960857
-0.168368710500181, -1.35293282620998
-0.166981774168264, -1.35421515403204
-0.165740368814229, -1.35539648368472
