X (nmi), Y(nmi)
1.65874259975663, -2.30028912171405
1.66199206052331, -2.29894425745315
1.66530556539071, -2.29760885915583
1.66867918047391, -2.29628710237807
1.67210897188804, -2.29498316267584
1.67559100574819, -2.2937012156051
1.67912134816947, -2.29244543672183
1.68269605240814, -2.29122000590524
1.6863115279876, -2.29002831984711
1.68996542231498, -2.28887070651845
1.69365571362716, -2.28774671929721
1.69738037905596, -2.28665591189131
1.70113739710968, -2.28559783759133
1.70492474688242, -2.28457204955685
1.70874040521846, -2.28357810156822
1.71258235007705, -2.28261554708555
1.71644855941744, -2.281683939569
1.72033701119887, -2.28078283247871
1.72424568338059, -2.27991177927481
1.72817255392185, -2.27907033341744
1.7321156007819, -2.27825804836675
1.73607280191999, -2.27747447758287
1.74004213529536, -2.27671917452594
1.74402157886726, -2.2759916926561
1.74800911059494, -2.2752915854335
1.75200270843764, -2.27461840631827
1.75600035035462, -2.27397170877055
1.76, -2.27335104842412
1.7640000000596, -2.27275590807317
1.76800000011921, -2.27218551151175
1.77200000047684, -2.27163901401161
1.77600000023842, -2.27111557100386
1.78, -2.2706143377171
1.78400000095367, -2.27013446932318
1.78800000190735, -2.26967512128577
1.79200000286102, -2.26923544891588
1.7960000038147, -2.26881460752454
1.80000000476837, -2.26841175242276
1.80400000572205, -2.26802603892157
1.80800000667572, -2.26765662233198
1.81200000762939, -2.26730265796502
1.81600000858307, -2.26696330113169
1.82000000953674, -2.26663770714302
1.82400001049042, -2.26632503131003
1.82800001144409, -2.26602442894373
1.83200001239777, -2.26573505535516
1.83600001335144, -2.26545606585531
1.84, -2.2651866167028
1.8440000000596, -2.26492595817282
1.84800000011921, -2.26467373065363
1.85200000047684, -2.26442967042823
1.85600000023842, -2.26419351385114
1.86, -2.26396499718636
1.86400000095367, -2.26374385666997
1.86800000190735, -2.26352982867193
1.87200000286102, -2.26332264949293
1.8760000038147, -2.26312205543367
1.88000000476837, -2.26292778279487
1.88400000572205, -2.26273956787723
1.88800000667572, -2.26255714698145
1.89200000762939, -2.26238025640823
1.89600000858307, -2.26220863245829
1.90000000953674, -2.26204201143233
1.90400001049042, -2.26188012963105
1.90800001144409, -2.26172272335516
1.91200001239777, -2.26156952890536
1.91600001335144, -2.26142028258236
1.92, -2.26127472120116
1.9240000000596, -2.26113260913219
1.92800000011921, -2.26099382856377
1.93200000047684, -2.26085829025883
1.93600000023842, -2.26072590502024
1.94, -2.26059658360051
1.94400000095367, -2.26047023673535
1.94800000190735, -2.26034677523663
1.95200000286102, -2.2602261098772
1.9560000038147, -2.26010815142994
1.96000000476837, -2.25999281066769
1.96400000572205, -2.25987999836333
1.96800000667572, -2.25976962528971
1.97200000762939, -2.25966160221971
1.97600000858307, -2.25955583992618
1.98000000953674, -2.25945224918198
1.98400001049042, -2.25935074075997
1.98800001144409, -2.25925122543303
1.99200001239777, -2.25915361397401
1.99600001335144, -2.25905781715578
2, -2.25896374608464
2.0040000000596, -2.2588713257459
2.00800000011921, -2.25878054155347
2.01200000047684, -2.25869139346096
2.01600000023842, -2.25860388144832
2.02, -2.25851800546234
2.02400000095367, -2.25843376543838
2.02800000190735, -2.25835116136246
2.03200000286102, -2.25827019319479
2.0360000038147, -2.25819086089558
2.04000000476837, -2.25811316442503
2.04400000572205, -2.25803710374334
2.04800000667572, -2.25796267881071
2.05200000762939, -2.25788988958735
2.05600000858307, -2.25781873603347
2.06000000953674, -2.25774921810925
2.06400001049042, -2.25768133577491
2.06800001144409, -2.25761508899066
2.07200001239777, -2.25755047771668
2.07600001335144, -2.2574875019132
2.08, -2.25742616175684
2.0840000000596, -2.25736644341715
2.08800000011921, -2.25730828023716
2.09200000047684, -2.25725159198229
2.09600000023842, -2.25719629843458
2.1, -2.25714231935505
2.10400000095367, -2.25708957449775
2.10800000190735, -2.25703798364845
2.11200000286102, -2.25698746657664
2.1160000038147, -2.25693794305184
2.12000000476837, -2.25688933284354
2.12400000572205, -2.25684155572125
2.12800000667572, -2.25679453145446
2.1320000076294, -2.25674817981269
2.13600000858307, -2.25670242056542
2.14000000953674, -2.25665717348217
2.14400001049042, -2.25661235833243
2.14800001144409, -2.2565678948857
2.15200001239777, -2.25652370291149
2.15600001335144, -2.25647970217931
2.16, -2.2564358126155
2.1640000000596, -2.25639194380237
2.16800000011921, -2.25634796624015
2.17200000047684, -2.25630374039515
2.17600000023842, -2.25625912674691
2.18, -2.25621398575851
2.18400000095367, -2.25616817788582
2.18800000190735, -2.25612156361175
2.19200000286102, -2.2560740034058
2.1960000038147, -2.2560253577375
2.20000000476837, -2.25597548707638
2.20400000572205, -2.25592425189196
2.20800000667572, -2.25587151265375
2.21200000762939, -2.25581712983129
2.21600000858307, -2.25576096389409
2.22000000953674, -2.25570287531167
2.22400001049042, -2.25564272455356
2.22800001144409, -2.25558037208928
2.23200001239777, -2.25551567838835
2.23600001335144, -2.25544850392029
2.24, -2.25537870940909
2.2440000000596, -2.25530619602969
2.24800000011921, -2.25523103041968
2.25200000047684, -2.25515332016892
2.25600000023842, -2.2550731728908
2.26, -2.25499069616964
2.26400000095367, -2.25490599757561
2.26800000190735, -2.25481918472875
2.27200000286102, -2.25473036522487
2.2760000038147, -2.25463964665979
2.28000000476837, -2.25454713662933
2.28400000572205, -2.25445294272929
2.28800000667572, -2.2543571725555
2.29200000762939, -2.25425993370376
2.29600000858307, -2.25416133376989
2.30000000953674, -2.2540614803497
2.30400001049042, -2.25396048103902
2.30800001144409, -2.25385844343364
2.31200001239777, -2.25375547512939
2.31600001335144, -2.25365168372207
2.32, -2.25354717718241
2.3240000000596, -2.25344204969907
2.32800000011921, -2.25333634580258
2.33200000047684, -2.2532300969834
2.33600000023842, -2.25312333476376
2.34, -2.25301609062624
2.34400000095367, -2.25290839603708
2.34800000190735, -2.25280028252659
2.35200000286102, -2.25269178159319
2.3560000038147, -2.25258292473531
2.36000000476837, -2.25247374345137
2.36400000572205, -2.25236426923979
2.36800000667572, -2.25225453359898
2.37200000762939, -2.25214456802737
2.37600000858307, -2.25203440402338
2.38000000953674, -2.25192407308544
2.38400001049042, -2.25181360671196
2.38800001144409, -2.25170303640136
2.39200001239777, -2.25159239365207
2.39600001335144, -2.25148170996251
2.4, -2.25137101722695
2.4040000000596, -2.25126033365547
2.40800000011921, -2.2511496285115
2.41200000047684, -2.25103885815781
2.41600000023842, -2.25092797899023
2.42, -2.25081694736332
2.42400000095367, -2.25070571961496
2.42800000190735, -2.25059425214922
2.43200000286102, -2.25048250133713
2.4360000038147, -2.25037042354971
2.44000000476837, -2.25025797515798
2.44400000572205, -2.25014511253296
2.44800000667572, -2.25003179204567
2.45200000762939, -2.24991797006713
2.45600000858307, -2.24980360296836
2.46000000953674, -2.24968864712038
2.46400001049042, -2.24957305889421
2.46800001144409, -2.24945679466086
2.47200001239777, -2.24933981079137
2.47600001335144, -2.24922206365675
2.48, -2.24910351005349
2.4840000000596, -2.24898409448978
2.48800000011921, -2.24886371852376
2.49200000047684, -2.24874227226659
2.49600000023842, -2.24861964586579
2.5, -2.24849572942362
2.50400000095367, -2.24837041302279
2.50800000190735, -2.24824358682021
2.51200000286102, -2.24811514093604
2.5160000038147, -2.24798496549046
2.52000000476837, -2.24785295060365
2.52400000572205, -2.24771898639579
2.52800000667572, -2.24758296298704
2.53200000762939, -2.24744477049758
2.53600000858307, -2.24730429904758
2.54000000953674, -2.24716143875723
2.54400001049042, -2.24701607974668
2.54800001144409, -2.24686811213613
2.55200001239777, -2.24671742604574
2.55600001335144, -2.24656391159569
2.56, -2.24640745947105
2.56399943518099, -2.24624802173429
2.56799548109031, -2.24608580415027
2.57198474875317, -2.24592107497689
2.57596384800723, -2.24575410252151
2.57992939017662, -2.24558515503001
2.58387798716434, -2.24541450072151
2.58780624851241, -2.24524240791654
2.5917107849469, -2.24506914488557
2.59558820719386, -2.24489497989906
2.59943512597935, -2.24472018122747
2.60324815202941, -2.24454501714126
2.6070238960701, -2.2443697559109
2.61075896882748, -2.24419466580686
2.6144499810276, -2.24402001509958
2.61809354339651, -2.24384607205954
2.62168626666027, -2.24367310495719
2.62522476154493, -2.24350138206301
2.62870563877654, -2.24333117164744
2.63212550908116, -2.24316274198097
2.63548097130393, -2.24299636192507
2.63876925230188, -2.24283227056246
2.64198991568195, -2.24267059655827
2.64514312949114, -2.24251143997115
2.64822906084673, -2.24235490090679
2.65124787803815, -2.24220107941166
2.65419974974972, -2.24205007551158
2.65708484288643, -2.24190198932327
2.65990332526299, -2.24175692091721
2.66265536469407, -2.24161497036387
2.66534112899436, -2.24147623773372
2.66796078597856, -2.24134082309725
2.67051450346133, -2.24120882652491
2.67300244925738, -2.2410803480872
2.67542479118139, -2.24095548785457
2.67778169704803, -2.2408343458975
2.68007333467201, -2.24071702228648
2.682299871868, -2.24060361709196
2.68446147645069, -2.24049423038443
2.68655831623477, -2.24038896223436
2.68859055188237, -2.24028791306594
2.6905599760393, -2.24019108934074
2.69247480324107, -2.24009812694029
2.69434486581145, -2.24000856848663
2.69617999552259, -2.23992195662805
2.69799002483994, -2.23983783397969
2.69978478648074, -2.23975574314606
2.70157411209477, -2.23967522678088
2.70336783387451, -2.23959582751247
2.70517578401242, -2.23951708796914
2.70700779470096, -2.2394385507792
2.70887369813261, -2.23935975857096
2.71078332649983, -2.23928025397273
2.71274651199508, -2.23919957961282
2.71477308681083, -2.23911727811954
2.71687288313956, -2.23903289212121
2.71905573317371, -2.23894596424612
2.72133146910577, -2.2388560371226
2.7237099231282, -2.23876265337896
2.72620092743345, -2.23866535564349
2.72881430463726, -2.23856368691649
2.73155716448019, -2.2384573048952
2.73442562816785, -2.23834633139356
2.73741308519832, -2.2382310036539
2.74051292416226, -2.2381115589535
2.74371853476884, -2.23798823452652
2.74702330728979, -2.23786126758559
2.75042063005199, -2.23773089541812
2.75390389232223, -2.23759735527533
2.7574664833673, -2.23746088440843
2.761101792454, -2.23732172006865
2.76480320884912, -2.23718009950719
2.76856412181945, -2.23703625997527
2.7723779206318, -2.23689043872412
2.77623799455294, -2.23674287300495
2.78013773284969, -2.23659380006897
2.78407052478882, -2.2364434571674
2.78802975963713, -2.23629208155147
2.79200882666142, -2.23613991047238
2.79600111512849, -2.23598718118135
2.8, -2.23583413147725
2.8040000000596, -2.23568096224561
2.80800000011921, -2.23552773472783
2.81200000047684, -2.23537447433665
2.81600000023842, -2.23522120653051
2.82, -2.23506795671073
2.82400000095367, -2.23491475025581
2.82800000190735, -2.23476161263563
2.83200000286102, -2.23460856927438
2.8360000038147, -2.23445564559622
2.84000000476837, -2.23430286702536
2.84400000572205, -2.23415025898598
2.84800000667572, -2.23399784690227
2.85200000762939, -2.2338456561984
2.85600000858307, -2.23369371229857
2.86000000953674, -2.23354204062696
2.86400001049042, -2.23339066660777
2.86800001144409, -2.23323961566516
2.87200001239777, -2.23308891322334
2.87600001335144, -2.23293858470648
2.88, -2.23278865607422
2.8840000000596, -2.23263914777618
2.88800000011921, -2.23249006606255
2.89200000047684, -2.23234141273362
2.89600000023842, -2.23219318963389
2.9, -2.23204539855255
2.90400000095367, -2.23189804125709
2.90800000190735, -2.23175111960296
2.91200000286102, -2.23160463540151
2.9160000038147, -2.23145859046409
2.92000000476837, -2.23131298660205
2.92400000572205, -2.23116782562673
2.92800000667572, -2.23102310934949
2.93200000762939, -2.23087883958167
2.93600000858307, -2.23073501813462
2.94000000953674, -2.23059164681969
2.94400001049042, -2.23044872744822
2.94800001144409, -2.23030626183157
2.95200001239777, -2.23016425178108
2.95600001335144, -2.2300226991081
2.96, -2.22988160612775
2.9640000000596, -2.22974096872814
2.96800000011921, -2.22960076446737
2.97200000047684, -2.22946096547386
2.97600000023842, -2.22932154391765
2.98, -2.22918247191673
2.98400000095367, -2.22904372156862
2.98800000190735, -2.22890526505365
2.99200000286102, -2.22876707451063
2.9960000038147, -2.22862912207837
3.00000000476837, -2.22849137989569
3.00400000572205, -2.22835382010142
3.00800000667572, -2.22821641483436
3.01200000762939, -2.22807913623334
3.01600000858307, -2.22794195643716
3.02000000953674, -2.22780484758466
3.02400001049042, -2.22766778181463
3.02800001144409, -2.2275307312659
3.03200001239777, -2.2273936680773
3.03600001335144, -2.22725656438762
3.04, -2.22711939282641
3.0440000000596, -2.22698212840684
3.04800000011921, -2.226844762851
3.05200000047684, -2.22670729123569
3.05600000023842, -2.22656970867866
3.06, -2.22643201024646
3.06400000095367, -2.22629419098505
3.06800000190735, -2.22615624602245
3.07200000286102, -2.2260181704457
3.0760000038147, -2.22587995934183
3.08000000476837, -2.22574160779784
3.08400000572205, -2.22560311090078
3.08800000667572, -2.22546446373766
3.09200000762939, -2.22532566139552
3.09600000858307, -2.22518669896137
3.10000000953674, -2.22504757152223
3.10400001049042, -2.22490827416515
3.10800001144409, -2.22476880197713
3.11200001239777, -2.2246291500452
3.11600001335144, -2.2244893134564
3.12, -2.22434928779886
3.1240000000596, -2.22420906975598
3.12800000011921, -2.22406866771669
3.13200000047684, -2.22392809215682
3.13600000023842, -2.22378735359412
3.14, -2.22364646249397
3.14400000095367, -2.22350542930062
3.14800000190735, -2.22336426454236
3.15200000286102, -2.22322297870552
3.1560000038147, -2.22308158227641
3.16000000476837, -2.22294008574135
3.16400000572205, -2.22279849958666
3.16800000667572, -2.22265683429866
3.1720000076294, -2.22251510036367
3.17600000858307, -2.22237330826801
