X (nmi), Y(nmi)
0.776422872761332, -1.70102182846388
0.779570380178945, -1.69944875963607
0.782636723958405, -1.69793702741064
0.785609279421348, -1.6964923361047
0.788475421889406, -1.69512039003536
0.79122251708771, -1.69382689799858
0.793841688456546, -1.69261583136811
0.796338946914763, -1.69148427925352
0.798724041973115, -1.6904276022818
0.80100672244729, -1.68944116138419
0.803196738035619, -1.68852031710183
0.805303838689489, -1.68766042989119
0.807337773086427, -1.68685686073618
0.809308290569958, -1.68610497033674
0.811225140483609, -1.68540011939282
0.813098072170905, -1.68473766860435
0.814936834975373, -1.68411297867128
0.816751178240538, -1.68352141029354
0.818550851309925, -1.68295832417109
0.820345603527062, -1.68241908100386
0.822145184235474, -1.6818990414918
0.823959342778687, -1.68139356633484
0.825797828500227, -1.68089801623293
0.827670390743619, -1.68040775188601
0.82958677885239, -1.67991813399402
0.831556735017508, -1.67942452503486
0.833588439069181, -1.67892308576468
0.835683718273569, -1.67841319582912
0.83784282345738, -1.67789503664861
0.840066004794323, -1.67736878979922
0.84235351326477, -1.67683463666368
0.844705600242748, -1.67629275853866
0.847122515719752, -1.67574333704165
0.849604510359407, -1.67518655363213
0.852151834825341, -1.67462258976955
0.85476473978118, -1.67405162691341
0.857443475890551, -1.67347384652315
0.86018829381708, -1.67288943005826
0.862999444224394, -1.67229855897821
0.86587717777612, -1.67170141474246
0.868821745135884, -1.67109817881048
0.871833396967313, -1.67048903264175
0.874912383934033, -1.66987415769574
0.878058956699672, -1.66925373543192
0.881273365927855, -1.66862794730975
0.884555850421044, -1.66799697705429
0.887906072305157, -1.66736105382836
0.891321215059653, -1.66672062156945
0.894797862057802, -1.66607617413424
0.898332595627924, -1.66542820557203
0.901921999396378, -1.66477720969179
0.905562657568257, -1.66412368020315
0.909251152191552, -1.66346811120487
0.912984066376004, -1.66281099660211
0.916757983231353, -1.66215283030003
0.92056948586734, -1.66149410620381
0.924415157393704, -1.66083531821861
0.928291580920185, -1.66017696024959
0.932195339556525, -1.65951952620192
0.936123016412464, -1.65886350998076
0.940071194597741, -1.65820940549129
0.944036457222097, -1.65755770663866
0.948015387395272, -1.65690890732805
0.952004568227006, -1.65626350146462
0.95600058282704, -1.65562198295353
0.96, -1.65498484797011
0.964000000059605, -1.65435247665356
0.968000000119209, -1.6537248183122
0.972000000476837, -1.65310171071621
0.976000000238419, -1.65248299182082
0.98, -1.65186849934933
0.984000000953674, -1.6512580709369
0.988000001907349, -1.65065154458362
0.992000002861023, -1.65004875810584
0.996000003814697, -1.6494495493199
1.00000000476837, -1.64885375604213
1.00400000572205, -1.64826121608889
1.00800000667572, -1.64767176727651
1.01200000762939, -1.64708524742133
1.01600000858307, -1.6465014943397
1.02000000953674, -1.64592034584796
1.02400001049042, -1.64534163976244
1.02800001144409, -1.6447652138995
1.03200001239777, -1.64419090607547
1.03600001335144, -1.6436185541067
1.04, -1.64304799784698
1.0440000000596, -1.64247905209538
1.04800000011921, -1.64191146126513
1.05200000047684, -1.64134494874764
1.05600000023842, -1.64077923810301
1.06, -1.64021405268036
1.06400000095367, -1.63964911574499
1.06800000190735, -1.63908415089877
1.07200000286102, -1.6385188815751
1.0760000038147, -1.63795303120737
1.08000000476837, -1.63738632322894
1.08400000572205, -1.63681848107322
1.08800000667572, -1.63624922817358
1.09200000762939, -1.63567828796341
1.09600000858307, -1.6351053838761
1.10000000953674, -1.63453023934503
1.10400001049042, -1.63395257780359
1.10800001144409, -1.63337212268515
1.11200001239777, -1.63278859742312
1.11600001335144, -1.63220172545087
1.12, -1.63161123232037
1.1240000000596, -1.63101689485762
1.12800000011921, -1.63041872587993
1.13200000047684, -1.62981679366808
1.13600000023842, -1.62921116668279
1.14, -1.6286019131604
1.14400000095367, -1.6279891012435
1.14800000190735, -1.62737279943895
1.15200000286102, -1.62675307607256
1.1560000038147, -1.62612999947015
1.16000000476837, -1.62550363795752
1.16400000572205, -1.6248740598605
1.16800000667572, -1.62424133350489
1.17200000762939, -1.62360552721652
1.17600000858307, -1.62296670932119
1.18000000953674, -1.62232494814472
1.18400001049042, -1.62168031201293
1.18800001144409, -1.62103286925162
1.19200001239777, -1.62038268818662
1.19600001335144, -1.61972983714373
1.2, -1.61907438679743
1.20399898025215, -1.61841657814089
1.20799184165961, -1.61775736773507
1.21197246567363, -1.61709788710694
1.21593473256161, -1.61643926797994
1.21987252407444, -1.61578264183162
1.22377972252805, -1.61512914004364
1.22765020789613, -1.61447989438888
1.23147786132988, -1.61383603644418
1.2352565639805, -1.6131986977864
1.23898019699918, -1.61256900999238
1.24264264153712, -1.61194810463895
1.24623777874552, -1.61133711330298
1.24975948977557, -1.6107371675613
1.25320165577847, -1.61014939899076
1.25655815790542, -1.60957493916821
1.25982287730761, -1.60901491967048
1.26298969513624, -1.60847047207442
1.26605249254251, -1.60794272795689
1.26900515067761, -1.60743281889472
1.27184154076417, -1.60694187818524
1.27455797622968, -1.60647062864707
1.27716039133666, -1.60601817680339
1.27965714280105, -1.60558322212088
1.28205658660964, -1.60516446419337
1.28436707967392, -1.60476060245353
1.28659697917905, -1.6043703362857
1.28875464096287, -1.60399236530999
1.29084842156464, -1.603625389024
1.29288667752363, -1.60326810692533
1.29487776537908, -1.60291921851156
1.29683004167025, -1.60257742328029
1.2987518629364, -1.60224142072912
1.30065158571679, -1.60190991035564
1.30253756655068, -1.60158159165745
1.30441816197733, -1.60125516413213
1.30630172853598, -1.60092932727729
1.30819662276591, -1.60060278059051
1.31011120120636, -1.6002742235694
1.3120538203966, -1.59994235571154
1.31403282972333, -1.59960587772767
1.31605548055347, -1.59926365506767
1.31812452862881, -1.59891522973866
1.32024161757571, -1.59856031087923
1.32240839038226, -1.59819860773471
1.32462649082675, -1.59782982941804
1.32689756306049, -1.59745368498131
1.32922324989805, -1.59706988369843
1.33160519480733, -1.59667813473447
1.33404504125622, -1.59627814725449
1.33654443271263, -1.59586963042357
1.33910501264444, -1.59545229340676
1.34172842451954, -1.59502584536915
1.34441631180585, -1.59458999547579
1.34717031797124, -1.59414445289176
1.34999208648362, -1.59368892678211
1.35288326081088, -1.59322312631193
1.35584548442091, -1.59274676064628
1.35888040078161, -1.59225953895022
1.36198965336087, -1.59176117038882
1.3651748740975, -1.59125136597116
1.36843680772851, -1.59073003475363
1.37177248331755, -1.59019790468624
1.37517801996511, -1.58965590540731
1.37864953574673, -1.5891049667181
1.38218315000988, -1.58854601821738
1.38577498267843, -1.58797998941437
1.38942115154999, -1.58740781015418
1.39311777546621, -1.58683041011647
1.39686097326874, -1.58624871898095
1.40064686379922, -1.58566366642728
1.40447156589932, -1.58507618213514
1.40833119841068, -1.58448719578423
1.41222188017496, -1.58389763705421
1.4161397300338, -1.58330843562477
1.42008086682885, -1.58272052117559
1.42404140940177, -1.58213482338635
1.4280174765942, -1.58155227193673
1.4320051872478, -1.58097379650641
1.43600066020423, -1.58040032677507
1.44, -1.57983279444033
1.4440000000596, -1.57927199878472
1.44800000011921, -1.57871823910283
1.45200000047684, -1.578171686276
1.45600000023842, -1.57763251134735
1.46, -1.57710088515664
1.46400000095367, -1.57657697847063
1.46800000190735, -1.57606096237078
1.47200000286102, -1.575553007779
1.4760000038147, -1.57505328561717
1.48000000476837, -1.57456196680718
1.48400000572205, -1.57407922227092
1.48800000667572, -1.5736052229303
1.49200000762939, -1.57314013970719
1.49600000858307, -1.5726841435235
1.50000000953674, -1.57223740530111
1.50400001049042, -1.57180009596191
1.50800001144409, -1.57137238642781
1.51200001239777, -1.57095444762068
1.51600001335144, -1.57054645046243
1.52, -1.57014856727961
1.5240000000596, -1.56976092591798
1.52800000011921, -1.56938349707447
1.53200000047684, -1.56901620975274
1.53600000023842, -1.56865899306441
1.54, -1.56831177598469
1.54400000095367, -1.56797448744519
1.54800000190735, -1.56764705658151
1.55200000286102, -1.56732941242424
1.5560000038147, -1.56702148400401
1.56000000476837, -1.56672320035143
1.56400000572205, -1.56643449049711
1.56800000667572, -1.56615528347166
1.57200000762939, -1.56588550830569
1.57600000858307, -1.56562509402983
1.58000000953674, -1.56537396967467
1.58400001049042, -1.56513206427084
1.58800001144409, -1.56489930684895
1.59200001239777, -1.56467562643961
1.59600001335144, -1.56446095207344
1.6, -1.56425521350093
1.6040000000596, -1.56405833199547
1.60800000011921, -1.56387020564799
1.61200000047684, -1.56369072550272
1.61600000023842, -1.56351978265613
1.62, -1.56335726813814
1.62400000095367, -1.56320307296135
1.62800000190735, -1.56305708823267
1.63200000286102, -1.56291920500931
1.6360000038147, -1.5627893143485
1.64000000476837, -1.56266730730745
1.64400000572205, -1.5625530749434
1.64800000667572, -1.56244650831357
1.65200000762939, -1.56234749847517
1.65600000858307, -1.56225593648542
1.66000000953674, -1.56217171340156
1.66400001049042, -1.56209472028079
1.66800001144409, -1.56202484818035
1.67200001239777, -1.56196198815745
1.67600001335144, -1.56190603126932
1.68, -1.56185686873698
1.6840000000596, -1.56181438553233
1.68800000011921, -1.56177844417511
1.69200000047684, -1.56174890126414
1.69600000023842, -1.56172561340612
1.7, -1.56170843719701
1.70400000095367, -1.5616972292352
1.70800000190735, -1.5616918461274
1.71200000286102, -1.56169214447432
1.7160000038147, -1.56169798087668
1.72000000476837, -1.56170921193517
1.72400000572205, -1.56172569425051
1.72800000667572, -1.56174728442341
1.73200000762939, -1.56177383905457
1.73600000858307, -1.5618052147447
1.74000000953674, -1.56184126809451
1.74400001049042, -1.5618818557047
1.74800001144409, -1.56192683417599
1.75200001239777, -1.56197606010908
1.75600001335144, -1.56202939010467
1.76, -1.56208668055169
1.7640000000596, -1.56214781514755
1.76800000011921, -1.5622127838105
1.77200000047684, -1.56228160335019
1.77600000023842, -1.56235429055517
1.78, -1.56243086223976
1.78400000095367, -1.56251133523289
1.78800000190735, -1.56259572631671
1.79200000286102, -1.56268405229558
1.7960000038147, -1.56277632997389
1.80000000476837, -1.56287257615601
1.80400000572205, -1.56297280764632
1.80800000667572, -1.56307704124919
1.81200000762939, -1.56318529376901
1.81600000858307, -1.56329758201015
1.82000000953674, -1.56341392277699
1.82400001049042, -1.5635343328739
1.82800001144409, -1.56365882910527
1.83200001239777, -1.56378742827547
1.83600001335144, -1.56392014718887
1.84, -1.56405700215301
1.8440000000596, -1.56419798595363
1.84800000011921, -1.56434299011587
1.85200000047684, -1.56449188166257
1.85600000023842, -1.56464452757159
1.86, -1.56480079487645
1.86400000095367, -1.56496055063687
1.86800000190735, -1.56512366181833
1.87200000286102, -1.5652899954323
1.8760000038147, -1.56545941849029
1.88000000476837, -1.56563179800378
1.88400000572205, -1.56580700098428
1.88800000667572, -1.56598489444327
1.89200000762939, -1.56616534539225
1.89600000858307, -1.56634822084272
1.90000000953674, -1.56653338780617
1.90400001049042, -1.56672071329409
1.90800001144409, -1.56691006431798
1.91200001239777, -1.56710130788932
1.91600001335144, -1.56729431101963
1.92, -1.56748894002158
1.9240000000596, -1.56768507413389
1.92800000011921, -1.56788263411176
1.93200000047684, -1.56808155225388
1.93600000023842, -1.56828176079945
1.94, -1.56848319206185
1.94400000095367, -1.56868577838544
1.94800000190735, -1.56888945199414
1.95200000286102, -1.56909414517172
1.9560000038147, -1.56929979020195
1.96000000476837, -1.56950631936858
1.96400000572205, -1.5697136649554
1.96800000667572, -1.56992175924617
1.97200000762939, -1.57013053452466
1.97600000858307, -1.57033992307464
1.98000000953674, -1.57054985717987
1.98400001049042, -1.57076026912412
1.98800001144409, -1.57097109119116
1.99200001239777, -1.57118225566476
1.99600001335144, -1.57139369482869
2, -1.57160534020952
2.0040000000596, -1.57181711527995
2.00800000011921, -1.57202890022581
2.01200000047684, -1.57224056568025
2.01600000023842, -1.57245198221339
2.02, -1.57266302047418
2.02400000095367, -1.57287355114271
2.02800000190735, -1.57308344477332
2.03200000286102, -1.57329257198331
2.0360000038147, -1.57350080338999
2.04000000476837, -1.57370800961066
2.04400000572205, -1.57391406126263
2.04800000667572, -1.57411882896319
2.05200000762939, -1.57432218332965
2.05600000858307, -1.57452399497932
2.06000000953674, -1.5747241345295
2.06400001049042, -1.57492247259748
2.06800001144409, -1.57511887980058
2.07200001239777, -1.5753132267561
2.07600001335144, -1.57550538408134
2.08, -1.575695221719
2.0840000000596, -1.57588262040827
2.08800000011921, -1.57606749415258
2.09200000047684, -1.57624976641457
2.09600000023842, -1.57642936060295
2.1, -1.57660620019424
2.10400000095367, -1.57678020868904
2.10800000190735, -1.57695130948335
2.11200000286102, -1.57711942602626
2.1160000038147, -1.57728448176688
2.12000000476837, -1.57744640015431
2.12400000572205, -1.57760510463765
2.12800000667572, -1.57776051866601
2.1320000076294, -1.57791256568849
2.13600000858307, -1.5780611691542
2.14000000953674, -1.57820625251223
2.14400001049042, -1.57834773921169
2.14800001144409, -1.57848555270169
2.15200001239777, -1.57861961643132
2.15600001335144, -1.57874985384969
2.16, -1.57887618796116
2.1640000000596, -1.57899858312822
2.16800000011921, -1.57911716255198
2.17200000047684, -1.57923208990858
2.17600000023842, -1.57934352884045
2.18, -1.57945164303263
2.18400000095367, -1.57955659618363
