X (nmi), Y(nmi)
1.97600000858307, -1.26622047954987
1.98000000953674, -1.26600618094668
1.98400001049042, -1.26579072698799
1.98800001144409, -1.26557404066193
1.99200001239777, -1.26535604495665
1.99600001335144, -1.26513666286027
2, -1.26491581815346
2.0040000000596, -1.26469345232043
2.00800000011921, -1.26446958921523
2.01200000047684, -1.2642442719627
2.01600000023842, -1.26401754375503
2.02, -1.26378944770044
2.02400000095367, -1.26356002687202
2.02800000190735, -1.26332932447927
2.03200000286102, -1.26309738366388
2.0360000038147, -1.26286424756758
2.04000000476837, -1.26262995933207
2.04400000572205, -1.26239456209905
2.04800000667572, -1.26215809901025
2.05200000762939, -1.26192061320736
2.05600000858307, -1.2616821478321
2.06000000953674, -1.26144274602617
2.06400001049042, -1.26120245093129
2.06800001144409, -1.26096130568916
2.07200001239777, -1.2607193534415
2.07600001335144, -1.26047663733001
2.08, -1.26023320136823
2.0840000000596, -1.2599890797204
2.08800000011921, -1.25974427988926
2.09200000047684, -1.25949880125343
2.09600000023842, -1.25925264326481
2.1, -1.25900580528381
2.10400000095367, -1.25875828663351
2.10800000190735, -1.25851008678432
2.11200000286102, -1.25826120513317
2.1160000038147, -1.25801164107703
2.12000000476837, -1.25776139401282
2.12400000572205, -1.25751046333751
2.12800000667572, -1.25725884844802
2.1320000076294, -1.25700654874131
2.13600000858307, -1.25675356361432
2.14000000953674, -1.256499892464
2.14400001049042, -1.25624553468729
2.14800001144409, -1.25599048968113
2.15200001239777, -1.25573475684248
2.15600001335144, -1.25547833556827
2.16, -1.25522122617619
2.1640000000596, -1.25496343238725
2.16800000011921, -1.25470498498615
2.17200000047684, -1.25444591998275
2.17600000023842, -1.25418627346423
2.18, -1.2539260814212
2.18400000095367, -1.25366537980508
2.18800000190735, -1.25340420472256
2.19200000286102, -1.25314259220284
2.1960000038147, -1.25288057827515
2.20000000476837, -1.2526181989687
2.20400000572205, -1.2523554903127
2.20800000667572, -1.25209248833638
2.21200000762939, -1.25182922906895
2.21600000858307, -1.25156574853962
2.22000000953674, -1.25130208277761
2.22400001049042, -1.25103826781214
2.22800001144409, -1.25077433967243
2.23200001239777, -1.25051033438768
2.23600001335144, -1.25024628798712
2.24, -1.24998223744425
2.2440000000596, -1.24971822094299
2.24800000011921, -1.24945429532007
2.25200000047684, -1.24919052049171
2.25600000023842, -1.24892695645272
2.26, -1.24866366309962
2.26400000095367, -1.24840070028997
2.26800000190735, -1.24813812803816
2.27200000286102, -1.24787600628011
2.2760000038147, -1.24761439495174
2.28000000476837, -1.24735335398893
2.28400000572205, -1.2470929433276
2.28800000667572, -1.24683322290365
2.29200000762939, -1.24657425265299
2.29600000858307, -1.24631609251153
2.30000000953674, -1.24605880241517
2.30400001049042, -1.24580244229981
2.30800001144409, -1.24554707210137
2.31200001239777, -1.24529275175575
2.31600001335144, -1.24503954119886
2.32, -1.2447875012658
2.3240000000596, -1.24453668517634
2.32800000011921, -1.24428712886769
2.33200000047684, -1.24403886244241
2.33600000023842, -1.24379191607689
2.34, -1.24354631985504
2.34400000095367, -1.24330210382532
2.34800000190735, -1.24305929818217
2.35200000286102, -1.24281793304663
2.3560000038147, -1.24257803853975
2.36000000476837, -1.24233964478259
2.36400000572205, -1.24210278189618
2.36800000667572, -1.24186748000158
2.37200000762939, -1.24163376921982
2.37600000858307, -1.24140167967196
2.38000000953674, -1.24117124147905
2.38400001049042, -1.24094248476213
2.38800001144409, -1.24071543964225
2.39200001239777, -1.24049013624045
2.39600001335144, -1.24026660467778
2.4, -1.240044875865
2.4040000000596, -1.23982496478671
2.40800000011921, -1.2396068343135
2.41200000047684, -1.23939043295412
2.41600000023842, -1.23917570928152
2.42, -1.23896261178815
2.42400000095367, -1.23875108893599
2.42800000190735, -1.23854108931355
2.43200000286102, -1.23833256144558
2.4360000038147, -1.23812545385684
2.44000000476837, -1.23791971507208
2.44400000572205, -1.23771529361607
2.44800000667572, -1.23751213801356
2.45200000762939, -1.2373101967893
2.45600000858307, -1.23710941846805
2.46000000953674, -1.23690975157457
2.46400001049042, -1.23671114463361
2.46800001144409, -1.23651354616993
2.47200001239777, -1.23631690470829
2.47600001335144, -1.23612116877344
2.48, -1.23592628758562
2.4840000000596, -1.23573218744096
2.48800000011921, -1.23553871312809
2.49200000047684, -1.23534568788835
2.49600000023842, -1.2351529350205
2.5, -1.23496027775147
2.50400000095367, -1.23476753927951
2.50800000190735, -1.2345745429176
2.51200000286102, -1.23438111192129
2.5160000038147, -1.23418706954615
2.52000000476837, -1.23399223904773
2.52400000572205, -1.23379644368159
2.52800000667572, -1.23359950670329
2.53200000762939, -1.23340125136838
2.53600000858307, -1.23320150093243
2.54000000953674, -1.23300007865099
2.54400001049042, -1.23279680777962
2.54800001144409, -1.23259151157389
2.55200001239777, -1.23238401328933
2.55600001335144, -1.23217413618153
2.56, -1.23196170427052
2.5640000000596, -1.23174658702372
2.56800000011921, -1.2315288468164
2.57200000047684, -1.23130859298179
2.57600000023842, -1.23108593491916
2.58, -1.23086098194561
2.58400000095367, -1.23063384334285
2.58800000190735, -1.23040462852742
2.59200000286102, -1.23017344684914
2.5960000038147, -1.22994040765785
2.60000000476837, -1.22970562030337
2.60400000572205, -1.22946919413552
2.60800000667572, -1.22923123850414
2.61200000762939, -1.22899186275906
2.61600000858307, -1.22875117625009
2.62000000953674, -1.22850928832707
2.62400001049042, -1.22826630833983
2.62800001144409, -1.22802234563819
2.63200001239777, -1.22777750957198
2.63600001335144, -1.22753190949102
2.64, -1.22728565562687
2.6440000000596, -1.2270388658939
2.64800000011921, -1.22679170182148
2.65200000047684, -1.226544334367
2.65600000023842, -1.22629693456155
2.66, -1.22604967334405
2.66400000095367, -1.22580272161671
2.66800000190735, -1.22555625042918
2.67200000286102, -1.22531043075736
2.6760000038147, -1.22506543357717
2.68000000476837, -1.22482142986453
2.68400000572205, -1.22457859059535
2.68800000667572, -1.22433708674554
2.69200000762939, -1.22409708929102
2.69600000858307, -1.22385876920771
2.70000000953674, -1.2236222974715
2.70400001049042, -1.22338784505833
2.70800001144409, -1.22315558294411
2.71200001239777, -1.22292568210474
2.71600001335144, -1.22269831351614
2.72, -1.22247364895267
2.7240000000596, -1.222251813963
2.72800000011921, -1.22203276093577
2.73200000047684, -1.22181639761668
2.73600000023842, -1.22160263181552
2.74, -1.2213913712616
2.74400000095367, -1.22118252365478
2.74800000190735, -1.22097599682005
2.75200000286102, -1.22077169851907
2.7560000038147, -1.22056953651353
2.76000000476837, -1.22036941856507
2.76400000572205, -1.22017125243536
2.76800000667572, -1.21997494588608
2.77200000762939, -1.21978040667888
2.77600000858307, -1.21958754257543
2.78000000953674, -1.2193962613374
2.78400001049042, -1.21920647072645
2.78800001144409, -1.21901807850425
2.79200001239777, -1.21883099243246
2.79600001335144, -1.21864512027274
2.8, -1.2184603704456
2.8040000000596, -1.21827665726777
2.80800000011921, -1.21809392829872
2.81200000047684, -1.21791213829842
2.81600000023842, -1.2177312420809
2.82, -1.2175511943925
2.82400000095367, -1.21737194995342
2.82800000190735, -1.21719346359091
2.83200000286102, -1.21701569007843
2.8360000038147, -1.21683858418944
2.84000000476837, -1.2166621006974
2.84400000572205, -1.21648619437578
2.84800000667572, -1.21631081999804
2.85200000762939, -1.21613593233763
2.85600000858307, -1.21596148616803
2.86000000953674, -1.21578743626269
2.86400001049042, -1.21561373739508
2.86800001144409, -1.21544034433866
2.87200001239777, -1.21526721186689
2.87600001335144, -1.21509429475324
2.88, -1.2149215483887
2.8840000000596, -1.21474892902424
2.88800000011921, -1.21457640538468
2.89200000047684, -1.21440394827691
2.89600000023842, -1.21423152855923
2.9, -1.21405911702569
2.90400000095367, -1.21388668444465
2.90800000190735, -1.21371420168723
2.91200000286102, -1.21354163957315
2.9160000038147, -1.21336896892215
2.92000000476837, -1.21319616055395
2.92400000572205, -1.21302318528829
2.92800000667572, -1.21285001394489
2.93200000762939, -1.21267661734349
2.93600000858307, -1.21250296630381
2.94000000953674, -1.21232903164558
2.94400001049042, -1.21215478418854
2.94800001144409, -1.21198019475242
2.95200001239777, -1.21180523415694
2.95600001335144, -1.21162987322183
2.96, -1.21145408339631
2.9640000000596, -1.21127783899096
2.96800000011921, -1.2111011349576
2.97200000047684, -1.21092397035483
2.97600000023842, -1.21074634429414
2.98, -1.21056825582101
2.98400000095367, -1.21038970395398
2.98800000190735, -1.2102106878179
2.99200000286102, -1.21003120648459
2.9960000038147, -1.20985125902591
3.00000000476837, -1.20967084451367
3.00400000572205, -1.20948996201971
3.00800000667572, -1.20930861061588
3.01200000762939, -1.20912678937399
3.01600000858307, -1.20894449736589
3.02000000953674, -1.20876173366341
3.02400001049042, -1.20857849733839
3.02800001144409, -1.20839478746265
3.03200001239777, -1.20821060310804
3.03600001335144, -1.20802594334638
3.04, -1.20784080791247
3.04399993738617, -1.2076551931703
3.04799949873169, -1.20746909168575
3.05199830829385, -1.20728249396567
3.05599598913829, -1.20709539057258
3.05999216582041, -1.2069077719995
3.06398646348974, -1.20671962871106
3.06797850491417, -1.20653095128384
3.07196791405283, -1.20634173023862
3.07595431486483, -1.20615195609617
3.07993733130927, -1.20596161937724
3.08391658734527, -1.20577071060262
3.08789170693194, -1.20557922029304
3.09186231402839, -1.2053871389693
3.09582803259373, -1.20519445715214
3.09978848658707, -1.20500116536235
3.10374329996752, -1.20480725412067
3.10769209669419, -1.20461271394788
3.1116345007262, -1.20441753536474
3.11557013602265, -1.20422170889202
3.11949861250651, -1.20402522575434
3.12341816538824, -1.20382816258723
3.1273213255788, -1.20363094794878
3.13119922148742, -1.20343409720073
3.13504298037229, -1.20323812576339
3.13884373093679, -1.20304354898365
3.14259260241301, -1.20285088218068
3.14628072177691, -1.20266064078945
3.149899217144, -1.20247334018668
3.1534392166298, -1.20228949574909
3.15689184834981, -1.20210962285341
3.16024824041956, -1.20193423687637
3.16349952095456, -1.2017638531947
3.16663681807032, -1.20159898718512
3.16965125988236, -1.20144015422436
3.17253397450619, -1.20128786968915
3.17527609005733, -1.20114264895622
3.1778687346513, -1.20100500740228
3.1803030364036, -1.20087546040408
3.18257012342975, -1.20075452333833
3.18466111669271, -1.20064271196471
3.18657178284532, -1.20054025123683
3.18831636249621, -1.20044620870381
3.18991372763836, -1.2003593618745
3.19138274980875, -1.20027848828271
3.19274230113068, -1.20020236543036
3.19401125384546, -1.20012977081158
3.19520847942419, -1.20005948196399
3.19635284975849, -1.19999027640186
3.19746323674001, -1.19992093163947
3.19855851226038, -1.1998502251911
3.19965754821124, -1.19977693457102
3.20077921648424, -1.19969983729352
3.201942388971, -1.19961771087286
3.20316593756316, -1.19952933282333
3.20446873415237, -1.1994334806592
3.20586965063025, -1.19932893189475
3.20738755888846, -1.19921446404426
3.20904133081862, -1.199088854622
3.21084983831238, -1.19895088114225
3.21283194583984, -1.19879932168706
3.21500178959816, -1.19863326116836
3.21735448858999, -1.19845301978159
3.21988041904995, -1.19825922566165
3.22256995643499, -1.19805250700321
3.22541347715118, -1.19783349192808
3.22840135815188, -1.19760280851557
3.23152397464584, -1.19736108497943
3.23477170266681, -1.19710894946993
3.23813491824852, -1.19684703013736
3.24160399742472, -1.19657595513199
3.24516931622913, -1.1962963526041
3.2488212506955, -1.19600885070398
3.25255017685755, -1.1957140775819
3.25634647074903, -1.19541266138815
3.26020050840367, -1.195105230273
3.26410266585522, -1.19479241238673
3.2680433191374, -1.19447483587962
3.27201284428395, -1.19415312890195
3.27600161732861, -1.19382791960401
3.28, -1.19349983731378
3.2840000000596, -1.19316940204494
3.28800000011921, -1.19283671373223
3.29200000047684, -1.1925017653277
3.29600000023842, -1.19216454988358
3.3, -1.19182506032721
3.30400000095367, -1.19148328953348
3.30800000190735, -1.19113923058033
3.31200000286102, -1.19079287644485
3.3160000038147, -1.19044422010411
3.32000000476837, -1.19009325453522
3.32400000572205, -1.18973997271525
3.32800000667572, -1.1893843676213
3.33200000762939, -1.18902643223046
3.33600000858307, -1.18866615951982
3.34000000953674, -1.18830354246645
3.34400001049042, -1.18793857404746
3.34800001144409, -1.18757124723993
3.35200001239777, -1.18720155502095
3.35600001335144, -1.18682949036761
3.36, -1.18645504760037
3.3640000000596, -1.18607821664383
3.36800000011921, -1.18569898943262
3.37200000047684, -1.18531735616262
3.37600000023842, -1.18493330714384
3.38, -1.184546832544
3.38400000095367, -1.18415792247125
3.38800000190735, -1.18376656726483
3.39200000286102, -1.18337275714913
3.3960000038147, -1.18297648234859
3.40000000476837, -1.1825777330876
3.40400000572205, -1.18217649959059
3.40800000667572, -1.18177277208195
3.41200000762939, -1.18136654078611
3.41600000858307, -1.18095779592747
3.42000000953674, -1.18054652773045
3.42400001049042, -1.18013272641946
3.42800001144409, -1.17971638221891
3.43200001239777, -1.17929748535321
3.43600001335144, -1.17887602604678
3.44, -1.17845199604509
3.4440000000596, -1.17802538263366
3.44800000011921, -1.17759617744603
3.45200000047684, -1.17716437066444
3.45600000023842, -1.17672995260022
3.46, -1.17629291340372
3.46400000095367, -1.17585324315806
3.46800000190735, -1.17541093220758
3.47200000286102, -1.17496597076681
3.4760000038147, -1.17451834905026
3.48000000476837, -1.17406805727242
3.48400000572205, -1.17361508564782
3.48800000667572, -1.17315942439096
3.49200000762939, -1.17270106371635
3.49600000858307, -1.1722399938385
3.50000000953674, -1.17177620497193
3.50400001049042, -1.17130968733113
