X (nmi), Y(nmi)
2.28799999713898, -2.01062475156322
2.2839999961853, -2.0102744522439
2.27999999523163, -2.00992917383651
2.27599999427795, -2.00958894216504
2.27199999332428, -2.0092537830535
2.26799999237061, -2.00892372232588
2.26399999141693, -2.00859878580618
2.25999999046326, -2.00827899931842
2.25599998950958, -2.00796438868658
2.25199998855591, -2.00765497973467
2.24799998760223, -2.00735079828668
2.24399998664856, -2.00705187016663
2.24, -2.00675822223921
2.23600096263221, -2.00646989464398
2.23200770141534, -2.00618699595888
2.22802599220421, -2.00590965010015
2.22406161203798, -2.00563798106582
2.22012033647196, -2.00537211275078
2.21620794049466, -2.00511216901512
2.21233020143919, -2.0048582738757
2.20849289546033, -2.00461055126927
2.20470179871287, -2.00436912513259
2.20096268735159, -2.00413411940242
2.19728133753128, -2.00390565801552
2.19366352540673, -2.00368386490864
2.19011502713272, -2.00346886401854
2.18664161886403, -2.00326077928198
2.18324907675545, -2.00305973463571
2.17994317696177, -2.00286585401649
2.17672969563778, -2.00267926136109
2.17361440893825, -2.00250008060625
2.17060309301797, -2.00232843568874
2.16770153420542, -2.00216445111793
2.16491330439339, -2.00200815274248
2.1622332691456, -2.00185918031762
2.15965409982116, -2.00171707607667
2.15716846853355, -2.00158138229432
2.15476904644046, -2.00145164119268
2.15244850441069, -2.00132739497925
2.1501995147146, -2.00120818593694
2.14801474889498, -2.00109355630909
2.14588687849464, -2.00098304833907
2.14380857505636, -2.00087620427025
2.14177251012295, -2.00077256634597
2.1397713552372, -2.00067167680961
2.1377977819419, -2.00057307790453
2.13584446177985, -2.00047631187407
2.13390406629386, -2.00038092096162
2.13196926702671, -2.00028644741052
2.1300327355212, -2.00019243346414
2.12808714332012, -2.00009842136584
2.12612516196628, -2.00000395335899
2.12413947015503, -1.99990857203022
2.12212350185365, -1.99981187292476
2.12007381597704, -1.99971366840876
2.11798774082017, -1.99961382448378
2.11586260530544, -1.99951220718139
2.11369573757721, -1.99940868249591
2.11148446542202, -1.99930311640465
2.10922611792937, -1.99919537494713
2.10691802354929, -1.99908532413232
2.10455751073184, -1.99897282996919
2.10214190792707, -1.9988577584667
2.09966854358504, -1.99873997563381
2.09713474615578, -1.99861934747948
2.09453784408936, -1.99849574001269
2.09187516583583, -1.9983690192424
2.08914403984523, -1.99823905117756
2.08634179456762, -1.99810570182716
2.08346575845306, -1.99796883720014
2.08051325995158, -1.99782832330547
2.07748162751325, -1.99768402615213
2.07436820087209, -1.99753581228629
2.07117143617446, -1.99738359090424
2.06789441833694, -1.99722744956803
2.06454137095649, -1.99706751954992
2.06111651864032, -1.99690393217038
2.05762408474291, -1.99673681869012
2.05406829204414, -1.99656631034211
2.05045336542734, -1.99639253846004
2.04678352874487, -1.9962156343283
2.0430630058491, -1.99603572923128
2.0392960205924, -1.99585295445337
2.03548679682714, -1.99566744127897
2.03163955840567, -1.99547932099248
2.02775852918038, -1.99528872487829
2.02384793300362, -1.99509578422078
2.01991199372776, -1.99490063030436
2.01595493520518, -1.99470339441342
2.01198098128823, -1.99450420783236
2.00799435582929, -1.99430320184556
2.00399928268072, -1.99410050773742
2, -1.99389625752543
1.9959999999404, -1.99369053521984
1.99199999988079, -1.99348324349254
1.98799999952316, -1.99327423845855
1.98399999976158, -1.99306337629547
1.98, -1.99285051310298
1.97599999904633, -1.99263550494737
1.97199999809265, -1.99241820802235
1.96799999713898, -1.99219847845849
1.9639999961853, -1.99197617238636
1.95999999523163, -1.99175114593654
1.95599999427795, -1.9915232552396
1.95199999332428, -1.99129235642611
1.94799999237061, -1.99105830562664
1.94399999141693, -1.99082095897177
1.93999999046326, -1.99058017259207
1.93599998950958, -1.99033580261811
1.93199998855591, -1.99008770518047
1.92799998760223, -1.98983573640972
1.92399998664856, -1.98957975243642
1.92, -1.98931961032911
1.9159999999404, -1.98905492678051
1.91199999988079, -1.98878437060045
1.90799999952316, -1.98850637207541
1.90399999976158, -1.98821936157598
1.9, -1.98792176936917
1.89599999904633, -1.98761202566857
1.89199999809265, -1.98728856086765
1.88799999713898, -1.98694980527286
1.8839999961853, -1.98659418919066
1.87999999523163, -1.98622014292749
1.87599999427795, -1.98582609678979
1.87199999332428, -1.98541048108403
1.86799999237061, -1.98497172611665
1.86399999141693, -1.9845082621941
1.85999999046326, -1.98401851962282
1.85599998950958, -1.98350092870926
1.85199998855591, -1.98295391975989
1.84799998760223, -1.98237592308113
1.84399998664856, -1.98176536897944
1.84, -1.98112069012973
1.83600111072159, -1.98044039791324
1.83200888613031, -1.9797233523661
1.82802999061753, -1.97896849688844
1.82407108975775, -1.97817477511109
1.82013884764256, -1.97734113038247
1.81623992780128, -1.97646650589374
1.8123809961017, -1.97554984534445
1.80856871723546, -1.9745900921917
1.80480975589415, -1.97358618989259
1.80111077676938, -1.97253708190421
1.79747844455277, -1.97144171168368
1.79391942393592, -1.97029902268808
1.79044037961045, -1.96910795837451
1.78704797626796, -1.96786746220009
1.78374887860007, -1.96657647762189
1.78054975129838, -1.96523394809704
1.77745725905451, -1.96383881708261
1.77447806656006, -1.96239002803572
1.77161883850665, -1.96088652441346
1.76888624912404, -1.95932725535032
1.76628583431323, -1.95771223525567
1.76381871918272, -1.95604582139239
1.76148490950308, -1.95433344749471
1.75928441172051, -1.95258054781346
1.7572172314168, -1.95079255595892
1.75528337397494, -1.94897490524766
1.75348284597034, -1.9471330300746
1.75181565334249, -1.94527236430675
1.75028180203084, -1.94339834181112
1.74888129797489, -1.94151639645472
1.7476141471141, -1.93963196210456
1.74648035538795, -1.93775047262766
1.74547992873592, -1.93587736189101
1.74461287309748, -1.93401806376164
1.7438791944121, -1.93217801210655
1.74327889861926, -1.93036264079276
1.74281199165844, -1.92857738368728
1.7424784794691, -1.92682767465711
1.74227836799074, -1.92511894756927
1.74221166316281, -1.92345664214618
1.74227789109649, -1.9218441086414
1.7424746615717, -1.92027642626623
1.74279910462858, -1.91874659640378
1.74324835019183, -1.91724762088817
1.7438195283123, -1.9157725009862
1.74450976922505, -1.91431423776254
1.74531620278725, -1.91286583315119
1.74623595900825, -1.91142028864332
1.74726616789741, -1.9099706057301
1.74840395946409, -1.90850978590271
1.74964646371763, -1.90703083065233
1.75099081066739, -1.90552674147013
1.75243413032273, -1.90399051984728
1.75397355269301, -1.90241516727495
1.75560620778757, -1.90079368524433
1.75732922561578, -1.89911907524659
1.75913973618699, -1.8973843387729
1.76103486951055, -1.89558247731443
1.76301175559582, -1.89370649236236
1.76506751696253, -1.89174939256043
1.76719843075594, -1.88970689184468
1.76939728476623, -1.88758562790697
1.77165600662385, -1.88539495780657
1.77396652327802, -1.88314423926506
1.77632076252301, -1.88084282918369
1.77871065253755, -1.87850008408183
1.78112812008087, -1.87612536186937
1.78356509260773, -1.87372801977746
1.78601349757286, -1.87131741503723
1.78846526243102, -1.8689029048798
1.79091231463695, -1.86649384653631
1.79334658164539, -1.86409959723789
1.79575999091111, -1.86172951421567
1.79814446988883, -1.85939295470079
1.80049194603331, -1.85709927592437
1.80279434679929, -1.85485783511755
1.80504359964152, -1.85267798951145
1.80723163201475, -1.85056909633722
1.80935037137372, -1.84854051282598
1.81139173802062, -1.84660160297147
1.81335092034043, -1.84475841913426
1.81523607247569, -1.84300386832569
1.81705860241327, -1.84132755940463
1.81882991760512, -1.83971910171891
1.82056142617778, -1.8381681039966
1.82226453648633, -1.83666417477891
1.82395065587016, -1.83519692351027
1.82563119219007, -1.83375595916483
1.82731755330685, -1.83233089071672
1.8290211470813, -1.8309113271401
1.83075338137422, -1.8294868774091
1.83252566404641, -1.82804715049788
1.83434940295865, -1.82658175538058
1.83623600597175, -1.82508030103135
1.8381968809465, -1.82353239642432
1.8402434357437, -1.82192765053365
1.84238707822415, -1.82025567233348
1.84463921624863, -1.81850607079795
1.84701125767795, -1.81666845490121
1.84951460117182, -1.81473244072951
1.85215592907977, -1.81269153489289
1.85492292721636, -1.81055490760494
1.85779854700626, -1.80833563357335
1.86076573900268, -1.80604678817824
1.86380745483705, -1.80370144596761
1.86690664665051, -1.80131268109725
1.87004626474217, -1.79889356914293
1.87320926030743, -1.79645718498921
1.87637858454164, -1.79401660352065
1.8795371886402, -1.79158489962181
1.88266802379847, -1.78917514817726
1.88575404121184, -1.78680042407157
1.88877819207567, -1.78447380218929
1.89172342758535, -1.78220835741499
1.89457269893625, -1.78001716463323
1.89730895732374, -1.77791329872857
1.89991515394321, -1.77590983458559
1.90237423999003, -1.77401984708883
1.90466916665957, -1.77225641112287
1.90678287793231, -1.77063260711421
1.90870447098802, -1.76915725028768
1.91044754573233, -1.7678221796189
1.9120318408034, -1.76661497999525
1.91347709438893, -1.76552323664604
1.91480304525744, -1.76453453435782
1.91602943228269, -1.76363645785083
1.91717599359148, -1.762816592399
1.91826246772258, -1.76206252296686
1.91930859321477, -1.76136183451895
1.9203341086068, -1.7607021120198
1.92135875243746, -1.76007094043393
1.9224022632455, -1.7594559047259
1.92348437956972, -1.75884458986022
1.92462483994886, -1.75822458080143
1.92584338292171, -1.75758346251407
1.92715974702703, -1.75690881996266
1.9285936708036, -1.75618823811174
1.93016489279018, -1.75540930192584
1.93189315152555, -1.7545595963695
1.93379817839592, -1.75362670990707
1.93589481217215, -1.75260104087174
1.93817822109118, -1.75148427603135
1.94063866681759, -1.75028091884232
1.94326641025729, -1.74899547313214
1.94605171324104, -1.74763244227602
1.94898483814114, -1.74619632938369
1.95205604561888, -1.74469163840224
1.95525559714264, -1.74312287288387
1.9585737541808, -1.74149453638079
1.96200077820175, -1.7398111324452
1.96552693067386, -1.7380771646293
1.96914247306552, -1.7362971364853
1.97283766684511, -1.7344755515654
1.97660277348102, -1.73261691342181
1.98042805444162, -1.73072572560673
1.98430377119529, -1.72880649167237
1.98822018521043, -1.72686371517093
1.99216755795541, -1.72490189965461
1.99613615089861, -1.72292554867562
2.00011621126565, -1.72093917290259
2.00409798761193, -1.71894740133004
2.00807152548083, -1.71695544024246
2.01202684351971, -1.71496862834901
2.01595395920086, -1.71299230494968
2.01984289147108, -1.71103180860355
2.02368365982266, -1.70909247759203
2.02746628143732, -1.70717965136246
2.03118077466196, -1.70529866877528
2.03481715784345, -1.70345486869094
2.03836544932871, -1.70165358996989
2.04181566746462, -1.69990017147257
2.04515783059808, -1.69819995205944
2.04838195707598, -1.69655827059093
2.05147806524522, -1.6949804659275
2.05443617345268, -1.69347187692959
2.05724630004527, -1.69203784245765
2.05989846336987, -1.69068370137212
2.06238268177339, -1.68941479253346
2.06468897360271, -1.6882364548021
2.0668073499767, -1.6871540307317
2.06873278820243, -1.68617041766081
2.07048002013536, -1.68527878838189
2.07206872935185, -1.68446987786568
2.07351859897648, -1.68373442131255
2.07484931271636, -1.68306315362624
2.07608055438458, -1.68244680966053
2.07723200704441, -1.68187612464651
2.07832335417248, -1.68134183360609
2.07937427924543, -1.6808346715612
2.08040446573988, -1.68034537353375
2.08143359713246, -1.67986467454568
2.08248135689982, -1.67938330961889
2.08356742851857, -1.67889201377532
2.08471149546535, -1.67838152203688
2.0859332412168, -1.6778425694255
2.08725234924953, -1.6772658909631
2.08868850304019, -1.67664222167159
2.0902613860654, -1.6759622965729
2.0919906818018, -1.67521685068896
2.09389606657346, -1.67439662211982
2.09599234244603, -1.67349450952105
2.09827471436215, -1.67251209684303
2.10073349904836, -1.67145313459559
2.10335901247309, -1.67032137361518
2.10614157152902, -1.66912056434023
2.1090714936495, -1.66785445697469
2.1121390945587, -1.66652680246031
2.11533469078715, -1.66514135139109
2.11864859886537, -1.66370185436101
2.12207113532388, -1.66221206196404
2.12559261669321, -1.66067572479419
2.12920335950386, -1.65909659344543
2.13289368028637, -1.65747841851176
2.13665389557126, -1.65582495058715
2.14047432188905, -1.65413994026559
2.14434527577025, -1.65242713814108
2.14825707374539, -1.65069029480759
2.152200032345, -1.64893316085912
2.15616446809958, -1.64715948688964
2.16014068331003, -1.64537302990043
2.16411939471237, -1.64357758882822
2.16809276865261, -1.64177722388283
2.17205335771337, -1.6399760498994
2.17599371329954, -1.63817818224953
2.17990638829231, -1.6363877356331
2.18378393613113, -1.63460882449041
2.18761890792866, -1.63284556432835
2.19140385596806, -1.63110207011892
2.19513133253255, -1.62938245683413
2.19879388990531, -1.62769083944596
2.20238408036954, -1.62603133292641
2.20589445620842, -1.62440805224748
2.20931756970516, -1.62282511238117
2.21264597314295, -1.62128662829948
2.21587221880497, -1.6197967149744
2.21898885897442, -1.61835948737792
2.2219884459345, -1.61697906048206
2.22486353196839, -1.61565954925879
2.2276066693593, -1.61440506868013
2.23021040133684, -1.61321973782861
2.23267054401585, -1.61210611424417
2.23499586930806, -1.61106057108001
2.23719840397084, -1.61007792814427
2.23929017412223, -1.60915300552909
2.24128320669413, -1.60828062296379
2.24318952883778, -1.60745560008934
2.24502116655069, -1.60667275704898
2.24679014643846, -1.60592691371837
2.24850849510667, -1.6052128899732
2.25018823916093, -1.60452550568912
2.25184140520682, -1.60385958074182
2.25348001984995, -1.60320993500697
2.2551161096959, -1.60257138836023
2.25676170135027, -1.60193876067728
2.25842882141866, -1.60130687183379
2.26012949650665, -1.60067054170544
2.26187575321985, -1.60002459016789
2.26367961816384, -1.59936383709682
2.26555311794422, -1.5986831023679
2.26750827201403, -1.59797720843244
2.26955477825899, -1.59724182443785
2.27169294586956, -1.59647604326945
2.27392074841793, -1.59567980956735
2.27623615879918, -1.59485306821355
2.27863715074204, -1.59399576379227
2.28112169840258, -1.59310784073492
2.28368777447945, -1.59218924399302
2.28633335237422, -1.59123991826712
2.28905640548843, -1.59025980825777
