X (nmi), Y(nmi)
0.907999992370605, 0.194676006372718
0.903999991416931, 0.195055211097602
0.899999990463257, 0.195425830321221
0.895999989509582, 0.195787768996706
0.891999988555908, 0.196140932077189
0.887999987602234, 0.196485224515801
0.88399998664856, 0.196820551265673
0.88, 0.197146816129434
0.875999999940395, 0.197463958861212
0.871999999880791, 0.197772045989701
0.867999999523163, 0.198071177711611
0.863999999761581, 0.198361454135829
0.86, 0.198642975482328
0.855999999046326, 0.19891584200588
0.851999998092651, 0.199180153796107
0.847999997138977, 0.199436011027832
0.843999996185303, 0.199683513875877
0.839999995231628, 0.199922762515064
0.835999994277954, 0.200153857120215
0.83199999332428, 0.200376897866151
0.827999992370606, 0.200591984927696
0.823999991416931, 0.20079921847967
0.819999990463257, 0.200998698696897
0.815999989509583, 0.201190525754197
0.811999988555908, 0.201374799826394
0.807999987602234, 0.201551621088309
0.80399998664856, 0.201721089714763
0.8, 0.201883305313299
0.795999999940395, 0.202038378282491
0.791999999880791, 0.202186453729409
0.787999999523163, 0.202327686425028
0.783999999761581, 0.202462231099238
0.78, 0.202590242534258
0.775999999046326, 0.202711875526072
0.771999998092651, 0.20282728479637
0.767999997138977, 0.20293662510596
0.763999996185303, 0.203040051215649
0.759999995231628, 0.203137717886243
0.755999994277954, 0.203229779878551
0.75199999332428, 0.203316391953378
0.747999992370605, 0.203397708871534
0.743999991416931, 0.203473885393823
0.739999990463257, 0.203545076281055
0.735999989509582, 0.203611436294035
0.731999988555908, 0.203673120193571
0.727999987602234, 0.20373028274047
0.723999986648559, 0.20378307869554
0.72, 0.203831662653184
0.715999999940395, 0.203876209231561
0.711999999880791, 0.203916970620633
0.707999999523163, 0.203954218702699
0.703999999761581, 0.203988225349454
0.7, 0.204019262446293
0.695999999046326, 0.204047601880875
0.691999998092651, 0.204073515523352
0.687999997138977, 0.204097275253555
0.683999996185303, 0.204119152951317
0.679999995231628, 0.204139420496468
0.675999994277954, 0.204158349768839
0.67199999332428, 0.204176212648263
0.667999992370605, 0.204193281014569
0.663999991416931, 0.204209826747591
0.659999990463257, 0.204226121727159
0.655999989509582, 0.204242437833104
0.651999988555908, 0.204259046945258
0.647999987602234, 0.204276220943452
0.64399998664856, 0.204294231707518
0.64, 0.204313351046604
0.635999999940395, 0.204333808644966
0.631999999880791, 0.20435566468636
0.627999999523163, 0.20437893709166
0.623999999761581, 0.20440364377459
0.62, 0.204429802657596
0.615999999046326, 0.204457431668214
0.611999998092651, 0.204486548717966
0.607999997138977, 0.204517171725949
0.603999996185303, 0.204549318611263
0.599999995231628, 0.204583007293006
0.595999994277954, 0.204618255690276
0.59199999332428, 0.204655081722174
0.587999992370606, 0.204693503307797
0.583999991416931, 0.204733538366244
0.579999990463257, 0.204775204816614
0.575999989509583, 0.204818520578005
0.571999988555908, 0.204863503569517
0.567999987602234, 0.204910171710248
0.56399998664856, 0.204958542919297
0.56, 0.20500863493352
0.555999999940395, 0.205060460991522
0.551999999880791, 0.205114013712607
0.547999999523163, 0.205169280858366
0.543999999761582, 0.205226250173662
0.54, 0.205284909424017
0.535999999046326, 0.205345246385072
0.531999998092651, 0.205407248796998
0.527999997138977, 0.205470904417195
0.523999996185303, 0.205536201003064
0.519999995231628, 0.205603126312005
0.515999994277954, 0.205671668101421
0.51199999332428, 0.205741814128711
0.507999992370605, 0.205813552151276
0.503999991416931, 0.205886869926517
0.499999990463257, 0.205961755211835
0.495999989509583, 0.206038195764631
0.491999988555908, 0.206116179342305
0.487999987602234, 0.206195693702259
0.48399998664856, 0.206276726601892
0.48, 0.206359265500744
0.475999999940395, 0.206443269003254
0.471999999880791, 0.206528575970534
0.467999999523163, 0.206614995819974
0.463999999761581, 0.206702337943059
0.46, 0.206790411763545
0.455999999046326, 0.206879026718859
0.451999998092651, 0.206967992193637
0.447999997138977, 0.207057117598665
0.443999996185303, 0.207146212344728
0.439999995231628, 0.207235085842611
0.435999994277954, 0.207323547503101
0.43199999332428, 0.207411406736981
0.427999992370605, 0.207498472955038
0.423999991416931, 0.207584555568056
0.419999990463257, 0.207669463986821
0.415999989509582, 0.207753007622119
0.411999988555908, 0.207834995884734
0.407999987602234, 0.207915238185453
0.40399998664856, 0.207993543935059
0.4, 0.208069722275934
0.395999999940395, 0.208143617208986
0.391999999880791, 0.208215208190638
0.387999999523163, 0.208284509002394
0.383999999761581, 0.208351533405444
0.38, 0.208416295186705
0.375999999046326, 0.208478808140896
0.371999998092651, 0.208539086024813
0.367999997138977, 0.208597142614891
0.363999996185303, 0.208652991687561
0.359999995231628, 0.20870664701926
0.355999994277954, 0.208758122386419
0.35199999332428, 0.208807431565474
0.347999992370605, 0.208854588332856
0.343999991416931, 0.208899606465002
0.339999990463257, 0.208942499738343
0.335999989509582, 0.208983281929313
0.331999988555908, 0.209021966814347
0.327999987602234, 0.209058568169878
0.32399998664856, 0.20909309977234
0.32, 0.209125575285685
0.315999999940395, 0.209156062906618
0.311999999880791, 0.209184847272265
0.307999999523163, 0.209212267328681
0.303999999761581, 0.209238662013917
0.3, 0.209264370276128
0.295999999046326, 0.209289731066832
0.291999998092651, 0.209315083322561
0.287999997138977, 0.209340765987597
0.283999996185303, 0.20936711800622
0.279999995231628, 0.209394478322708
0.275999994277954, 0.209423185881344
0.27199999332428, 0.209453579626406
0.267999992370605, 0.209485998502175
0.263999991416931, 0.209520781452931
0.259999990463257, 0.209558267422955
0.255999989509583, 0.209598795356527
0.251999988555908, 0.209642704197926
0.247999987602234, 0.209690332891433
0.24399998664856, 0.209742020381328
0.24, 0.209798105403047
0.235999999940395, 0.20985890936931
0.231999999880791, 0.209924681455925
0.227999999523163, 0.20999565310711
0.223999999761581, 0.210072055745137
0.22, 0.210154120818868
0.215999999046326, 0.210242079794099
0.211999998092651, 0.210336164086116
0.207999997138977, 0.210436605133807
0.203999996185303, 0.210543634376058
0.199999995231628, 0.210657483251758
0.195999994277954, 0.210778383199794
0.19199999332428, 0.210906565659053
0.187999992370605, 0.211042262068423
0.183999991416931, 0.211185703866792
0.179999990463257, 0.211337122493048
0.175999989509583, 0.211496749386077
0.171999988555908, 0.211664815984767
0.167999987602234, 0.211841553728006
0.16399998664856, 0.212027194054682
0.16, 0.212221967690506
0.155999999940395, 0.212425891580269
0.151999999880791, 0.212638117325876
0.147999999523163, 0.212857581343568
0.143999999761581, 0.213083219983207
0.14, 0.213313969676867
0.135999999046326, 0.213548766894906
0.131999998092651, 0.213786547968195
0.127999997138977, 0.214026249295669
0.123999996185303, 0.21426680727626
0.119999995231628, 0.214507158308902
0.115999994277954, 0.214746238792528
0.11199999332428, 0.214982985126072
0.107999992370605, 0.215216333708466
0.103999991416931, 0.215445220938643
0.0999999904632568, 0.215668583215538
0.0959999895095825, 0.215885356938083
0.0919999885559082, 0.216094478505211
0.0879999876022339, 0.216294884315856
0.0839999866485596, 0.21648551076895
0.08, 0.216665293641129
0.0759999999403954, 0.216833291687357
0.0719999998807907, 0.216989046201064
0.0679999995231628, 0.217132220210474
0.0639999997615814, 0.217262476703052
0.06, 0.21737947871919
0.0559999990463257, 0.217482889305757
0.0519999980926514, 0.217572371443703
0.047999997138977, 0.217647588150837
0.0439999961853027, 0.217708202444968
0.0399999952316284, 0.217753877343905
0.0359999942779541, 0.217784275865458
0.0319999933242798, 0.217799061027437
0.0279999923706055, 0.21779789584765
0.0239999914169311, 0.217780443343908
0.0199999904632568, 0.217746366534019
0.0159999895095825, 0.217695328435793
0.0119999885559082, 0.21762699206704
0.00799998760223389, 0.217541020445569
0.00399998664855957, 0.217437076589189
0, 0.217314823986062
-0.00400000005960464, 0.217174035854358
-0.00800000011920929, 0.217014930791996
-0.0120000004768372, 0.216837838044212
-0.0160000002384186, 0.216643086911666
-0.02, 0.216431006628319
-0.0240000009536743, 0.216201926382417
-0.0280000019073486, 0.215956175493912
-0.0320000028610229, 0.215694083222115
-0.0360000038146973, 0.21541597882634
-0.0400000047683716, 0.215122191565898
-0.0440000057220459, 0.214813050700102
-0.0480000066757202, 0.214488885488265
-0.0520000076293945, 0.214150025189697
-0.0560000085830688, 0.213796799063712
-0.0600000095367432, 0.213429536369622
-0.0640000104904175, 0.21304856636674
-0.0680000114440918, 0.212654218314376
-0.0720000123977661, 0.212246821471845
-0.0760000133514404, 0.211826705098458
-0.08, 0.211394200022054
-0.0839992212285001, 0.210949056677718
-0.0879937694703727, 0.21048872660199
-0.0919789720354471, 0.210010084035075
-0.0959501550477262, 0.209510003362862
-0.0999026461162809, 0.208985358792795
-0.103831773422553, 0.208433024433153
-0.107732862795831, 0.207849874711006
-0.111601241246354, 0.207232783900885
-0.115432235784359, 0.206578626277317
-0.119221173420087, 0.205884276114834
-0.122963381163777, 0.205146607687965
-0.126654186025668, 0.20436249527124
-0.130288915015999, 0.203528813139187
-0.133862895145008, 0.202642435566338
-0.137371453422936, 0.201700236827221
-0.140809916860021, 0.200699091196366
-0.144173612466502, 0.199635872948303
-0.147457867252618, 0.198507456357561
-0.150658008228609, 0.197310715698671
-0.15376935144198, 0.19604252991305
-0.15678869416495, 0.194700568483265
-0.1597185961162, 0.193285729620472
-0.162563076464012, 0.19179971125291
-0.165326153541278, 0.190244211762124
-0.168011846736661, 0.188620928973127
-0.170624175776698, 0.186931560413956
-0.17316715881179, 0.185177804601073
-0.175644814804067, 0.183361359577183
-0.178061162715658, 0.181483923384991
-0.180420221508694, 0.1795471940672
-0.182726010145304, 0.177552869666515
-0.18498254758762, 0.175502648225639
-0.187193852797771, 0.173398227787276
-0.189363944737888, 0.171241306394131
-0.1914968423701, 0.169033582088908
-0.193596564656537, 0.166776752914311
-0.19566713055933, 0.164472516913043
-0.197712559040609, 0.162122572127809
-0.199736869062504, 0.159728616601314
-0.201744072434588, 0.157292357162669
-0.203738409086735, 0.154816249600699
-0.205724926560244, 0.152305873148645
-0.207708886367981, 0.14976757337019
-0.209695549431402, 0.147207696589021
-0.211690177410035, 0.144632588181092
-0.2136980322686, 0.142048593127885
-0.215724374782637, 0.139462057952829
-0.217774466320688, 0.136879328413863
-0.219853568251293, 0.134306750268928
-0.221966941942993, 0.131750669275965
-0.224119848764327, 0.129217431192913
-0.226317550083836, 0.126713381777712
-0.22856530727006, 0.124244866788304
-0.23086838169154, 0.121818231982628
-0.233232034716816, 0.119439823118624
-0.235661527714428, 0.117115985954234
-0.238162122052918, 0.114853066247396
-0.240739079100824, 0.112657409756052
-0.243397660226687, 0.110535362238142
-0.246143116818863, 0.108493276604162
-0.248977657663818, 0.106536170424177
-0.251891177277535, 0.104663826487008
-0.254870507897847, 0.102874706477195
-0.25790248086618, 0.101167272600228
-0.260973928638587, 0.0995399863984646
-0.264071684157558, 0.0979913092370443
-0.267182578517861, 0.096519703426548
-0.270293443724398, 0.0951236307807206
-0.27339111178207, 0.0938015531133072
-0.276462414695781, 0.0925519322380529
-0.279494184470431, 0.0913732299687026
-0.282473253110923, 0.0902639081190014
-0.28538645262216, 0.0892224285026944
-0.288220615009042, 0.0882472529335265
-0.290962572276473, 0.0873368432252428
-0.293599156429353, 0.0864896611915884
-0.296117199472586, 0.0857041686463083
-0.298503533411073, 0.0849788274031475
-0.300744990249717, 0.0843120992758511
-0.302828394840862, 0.0837024481582293
-0.304745761882943, 0.0831478968746216
-0.306509756931509, 0.0826447356227782
-0.308138221076183, 0.0821888176781237
-0.309648994939685, 0.0817759964453286
-0.311059919743239, 0.0814021251617016
-0.312388836841353, 0.0810630570396297
-0.313653586784405, 0.0807546455010883
-0.314872010557254, 0.0804727438510329
-0.316061949144758, 0.0802132053944188
-0.317241243531776, 0.0799718834362013
-0.318427734703168, 0.0797446312813358
-0.319639263643791, 0.0795273022347775
-0.320893671338505, 0.0793157496014819
-0.322208798772169, 0.0791058266864041
-0.323602486929642, 0.0788933867944997
-0.325092576795782, 0.0786742832307238
-0.326696909355448, 0.0784443693000319
-0.3284333255935, 0.0781994983073792
-0.330319666494795, 0.0779355235577211
-0.332373765376882, 0.0776482994297281
-0.334608957124648, 0.0773344960573419
-0.337020475034151, 0.0769940616566411
-0.339599038979054, 0.0766277622910923
-0.342335368040579, 0.0762363641371063
-0.345220182268372, 0.07582063323354
-0.34824420226111, 0.0753813355375683
-0.351398146850045, 0.0749192372617175
-0.354672735704508, 0.074435104498204
-0.358058688493826, 0.0739297033392445
-0.361546724887331, 0.0734037998770555
-0.365127564554352, 0.0728581602038535
-0.368791927164218, 0.0722935504118549
-0.372530532386259, 0.0717107365932764
-0.376334099889803, 0.0711104848403345
-0.380193349344182, 0.0704935612452456
-0.384099000418724, 0.0698607319002263
-0.388041772782758, 0.0692127628974932
-0.392012386105615, 0.0685504203292627
-0.396001560056624, 0.0678744702877515
-0.4, 0.0671856813505343
-0.404000000059605, 0.0664847299230821
-0.408000000119209, 0.0657719598063922
-0.412000000476837, 0.0650476275430249
-0.416000000238419, 0.0643119898931058
-0.42, 0.0635653033464504
-0.424000000953674, 0.062807824272624
-0.428000001907349, 0.0620398094896467
-0.432000002861023, 0.0612615155946421
-0.436000003814697, 0.0604731991847341
-0.440000004768372, 0.0596751168570463
-0.444000005722046, 0.0588675252087025
-0.44800000667572, 0.0580506808368264
-0.452000007629394, 0.0572248403385419
-0.456000008583069, 0.0563902603109725
-0.460000009536743, 0.0555471973512421
-0.464000010490417, 0.0546959080564745
-0.468000011444092, 0.0538366490237932
-0.472000012397766, 0.0529696768503222
-0.47600001335144, 0.052095248133185
-0.48, 0.0512136226350232
-0.484000000059605, 0.0503249926509424
-0.488000000119209, 0.0494293267482406
-0.492000000476837, 0.048526532287998
-0.496000000238419, 0.0476165169014198
-0.5, 0.0466991878831446
-0.504000000953674, 0.0457744523850991
-0.508000001907349, 0.0448422181081236
-0.512000002861023, 0.0439023924807673
-0.516000003814697, 0.0429548829315797
-0.520000004768371, 0.0419995968891099
-0.524000005722046, 0.0410364417819074
-0.52800000667572, 0.0400653250385214
-0.532000007629394, 0.0390861540875012
-0.536000008583069, 0.0380988363573962
-0.540000009536743, 0.0371032792767557
-0.544000010490417, 0.036099390274129
-0.548000011444092, 0.0350870767780653
-0.552000012397766, 0.0340662462171141
-0.55600001335144, 0.0330368060198245
-0.56, 0.0319986673431027
-0.5639990195044, 0.0309520823497634
-0.567992155677572, 0.0298987215562321
-0.57197352548434, 0.0288406038583312
-0.575937244705322, 0.0277797484677345
-0.579877430604901, 0.0267181742014085
-0.583788201013695, 0.025657899718095
-0.587663671418465, 0.0246009443102998
-0.591497958484039, 0.023549326954162
-0.595285178875243, 0.0225050666258205
-0.599019449256905, 0.0214701823014143
-0.602694886293853, 0.0204466929570823
-0.606305606650913, 0.0194366175689635
-0.609845726992912, 0.0184419751131969
-0.613309363984677, 0.0174647845659214
-0.616690634291037, 0.016507064903276
-0.619983654576817, 0.0155708351013997
-0.623182541506845, 0.0146581141364314
-0.626281411745949, 0.0137709209845102
-0.629274381958954, 0.0129112746217748
-0.632155558713662, 0.012081196937689
-0.634919667583513, 0.0112821323741102
-0.637563759823351, 0.0105132589102588
-0.640085485609232, 0.00977318287163626
-0.642482494384147, 0.00906051080015125
-0.644752436526351, 0.0083738489633277
-0.646892962647567, 0.00771180354730531
-0.648901722043462, 0.0070729811392007
-0.650776364705249, 0.00645598811768269
-0.652514540624142, 0.00585943086142011
-0.654113899791354, 0.00528191574908181
-0.655572092198099, 0.0047220491593366
-0.65688676783559, 0.00417843747085332
-0.65805557669504, 0.00364968706230079
-0.659076168767663, 0.00313440431234785
-0.659946194044672, 0.00263119559966334
-0.660663302517281, 0.00213866730291607
-0.661225144176703, 0.00165542580077487
-0.661629369014151, 0.00118007747190859
-0.661873627020839, 0.000711228694986052
-0.661955568187981, 0.000247487499680578
-0.661873626472691, -0.000212580591223583
-0.661629367998294, -0.000670555863549089
-0.661225142735984, -0.00112805784543226
-0.660663300801025, -0.00158670592857288
-0.659946192151728, -0.00204811967480429
-0.659076166512938, -0.00251391871742491
-0.658055574084137, -0.00298572241452842
-0.656886764874112, -0.00346515026122798
-0.655572088891649, -0.00395382175263671
-0.654113896145535, -0.00445335638386777
-0.652514536644557, -0.00496537365003429
-0.6507763603975, -0.00549149304624943
-0.648901717413152, -0.00603333406762632
-0.6468929577003, -0.0065925162092781
-0.644752431267729, -0.00717065896631793
-0.642482488124226, -0.00776938183385894
-0.640085478278579, -0.00839030430701428
-0.637563751739573, -0.00903504588089708
-0.634919658515995, -0.00970522605062051
-0.632155558713662, -0.0104024617674659
-0.629274372108345, -0.0111278451516523
-0.626281402211455, -0.0118803324481869
-0.623182532119535, -0.0126583500608415
-0.619983645867863, -0.0134603241578725
-0.616690626332326, -0.0142846811985952
-0.613309355822576, -0.015129847783078
-0.609845718641446, -0.0159942500127382
-0.60630559812411, -0.0168763142314134
-0.60269487760574, -0.0177744667829416
-0.59901944042151, -0.0186871340111602
-0.595285169906592, -0.0196127422599072
-0.591497949396158, -0.0205497178730201
-0.587663662225382, -0.0214964871943367
-0.583788191729437, -0.0224514765676948
-0.579877421243495, -0.023413112336932
-0.575937234102729, -0.024379820845886
-0.571973513642312, -0.0253500284383947
-0.567992143197418, -0.0263221614582957
-0.563999006103218, -0.0272946462494266
-0.56, -0.0282659056861802
-0.555999999940395, -0.0292347101919808
-0.551999999880791, -0.0302011695720046
-0.547999999523163, -0.0311657343064978
-0.543999999761582, -0.0321288545884818
-0.54, -0.0330909809701574
-0.535999999046326, -0.0340525641464018
-0.531999998092651, -0.0350140542390953
-0.527999997138977, -0.0359759016569802
-0.523999996185303, -0.0369385568087985
-0.519999995231628, -0.0379024701032923
-0.515999994277954, -0.038868091949204
-0.51199999332428, -0.0398358727552754
-0.507999992370605, -0.0408062629302488
-0.503999991416931, -0.0417797128828664
-0.499999990463257, -0.0427566730218702
-0.495999989509583, -0.0437375937560025
-0.491999988555908, -0.0447229254940052
-0.487999987602234, -0.0457131186446206
-0.48399998664856, -0.0467086236165908
-0.48, -0.0477098872270077
-0.47600109472402, -0.0487170326311657
-0.472008758149788, -0.0497288359513689
-0.468029558683232, -0.0507437425449051
-0.464070065913562, -0.0517601974662882
-0.46013684794697, -0.0527766461485001
-0.45623647232688, -0.0537915341755559
-0.452375508935877, -0.0548033065250036
-0.448560526480113, -0.0558104084773951
-0.444798093665742, -0.056811285313282
-0.441094779198916, -0.0578043823132161
-0.437457151785788, -0.0587881447577491
-0.433891780132512, -0.0597610179274326
-0.430405232945239, -0.0607214471028185
-0.427004078930124, -0.0616678775644585
-0.423694886793318, -0.0625987545929043
-0.420484225240974, -0.0635125234687075
-0.417378662979247, -0.06440762947242
-0.414384768714287, -0.0652825178845935
-0.411509111152249, -0.0661356339857796
-0.408758268606098, -0.066965420132539
-0.406136096167066, -0.0677722235066147
-0.403635699522509, -0.0685639672598388
-0.401247480259902, -0.0693504735632083
-0.398961840662699, -0.0701415643531283
-0.396769182130524, -0.0709470618570971
-0.39465990580985, -0.0717767884371323
-0.39262441412255, -0.072640565974747
-0.390653108823657, -0.0735482165888764
-0.388736391668206, -0.074509562398456
-0.386864664411227, -0.0755344255224211
-0.385028328807755, -0.0766326280797069
-0.383217786612822, -0.0778139921892489
-0.381423439581461, -0.0790883399699825
-0.379635689468705, -0.0804654935408429
-0.377844938029587, -0.0819552750207655
-0.376041587019139, -0.0835675065286857
-0.374216038192395, -0.0853120101835387
-0.372358693304388, -0.08719860810426
-0.37045995411015, -0.0892371224097849
-0.36851022944012, -0.0914373670494146
-0.366503071046621, -0.0938044800480105
-0.364444704424368, -0.0963247801567056
-0.362344511921556, -0.0989798941771323
-0.360211876517587, -0.101751448101374
-0.358056180406294, -0.104621068918837
-0.355886805443945, -0.107570384121888
-0.353713134782308, -0.110581019455938
-0.351544550933671, -0.113634601507912
-0.349390436410325, -0.116712756864734
-0.347260173724558, -0.11979711211333
-0.34516314538866, -0.122869293840625
-0.343108733914919, -0.125910928633543
-0.341106321815625, -0.128903643079008
-0.339165291603067, -0.131829063763946
-0.337295025789535, -0.134668817275282
-0.335504906887317, -0.13740453019994
-0.333804317408703, -0.140017829124846
-0.332202639865983, -0.142490340636923
-0.330709256771444, -0.144803691323096
-0.329333555335678, -0.146939500471376
-0.328081888238595, -0.148885702843911
-0.326948541657146, -0.150655383842485
-0.325924776652148, -0.152267929706675
-0.325001854574064, -0.153742726216971
-0.324171036397574, -0.155099159745361
-0.323423583046655, -0.156356616774247
-0.322750755909569, -0.157534483020509
-0.322143816113685, -0.158652144621954
-0.32159402478637, -0.159728987716387
-0.321092643054994, -0.160784398441614
-0.320630932046923, -0.16183776293544
-0.320200152889527, -0.162908467335671
-0.319791566710174, -0.164015897780111
-0.319396434636231, -0.165179440406567
-0.319006017795068, -0.166418481352843
-0.318611577314052, -0.167752406756746
-0.318204374320551, -0.16920060275608
-0.317775669941935, -0.170782455488652
-0.31731672530557, -0.172517351092266
-0.316818803399657, -0.174424668552169
-0.316274611507082, -0.176519011723699
-0.315682660175055, -0.178795783762446
-0.315042907865102, -0.181245598732788
-0.31435531323654, -0.183859069944151
-0.313619834708585, -0.186626811626666
-0.312836430551602, -0.189539438546758
-0.31200505948859, -0.192587563771445
-0.311125680030496, -0.195761801170074
-0.310198250688267, -0.199052764611992
-0.309222729972849, -0.202451067966547
-0.30819907639519, -0.205947325103086
-0.307127248466236, -0.209532149890955
-0.306007204696934, -0.213196156199501
-0.304838903598231, -0.216929957898073
-0.303622303681073, -0.220724168856017
-0.302357363456407, -0.22456940294268
-0.301044041435181, -0.228456274027409
-0.29968229612834, -0.232375395979551
-0.298272086046832, -0.236317382668454
-0.296813375005164, -0.240272833804709
-0.295306912246484, -0.244233040941006
-0.293756665207651, -0.248191855950971
-0.292167397219691, -0.252143794495128
-0.29054387209261, -0.256083371057802
-0.288890853042084, -0.260005101596228
-0.287213103014596, -0.263903502635898
-0.285515385952593, -0.267773088367912
-0.283802465310039, -0.271608374155065
-0.282079104540898, -0.275403875360157
-0.280350067099134, -0.279154107345982
-0.278620116438714, -0.28285358547534
-0.276894016013601, -0.286496825111026
-0.27517652927776, -0.290078341615838
-0.273472419685155, -0.293592650352573
-0.271786450689752, -0.297034266684029
-0.270123385745515, -0.300397705973002
-0.268487988306409, -0.30367748358229
-0.266885021826397, -0.306868114874689
-0.265319249759446, -0.309964115212997
-0.263795440928398, -0.312959989431453
-0.262317358328717, -0.315852161146543
-0.260884821244573, -0.318644572723997
-0.259496653806632, -0.321343064385556
-0.258151680552771, -0.323953475562162
-0.256848725505592, -0.326481646685508
-0.255586612527658, -0.328933418498211
-0.254364166245163, -0.331314630262807
-0.253180210889787, -0.333631122007253
-0.25203357069321, -0.335888733759506
-0.250923069887114, -0.338093305547522
-0.249847532703179, -0.340250677399258
-0.248805783373086, -0.342366689342668
-0.247796646128514, -0.344447181405711
-0.246818945201144, -0.346497993616342
-0.245871504822658, -0.348524966002518
-0.244953149224735, -0.350533938592195
-0.244062702639056, -0.352530751413329
-0.243198989297302, -0.354521244493876
-0.242360833431153, -0.356511257861794
-0.241547062140376, -0.358506624392481
-0.24075620609777, -0.360512917910379
-0.239985652724311, -0.362534571722075
-0.23923249870081, -0.364575745956884
-0.238493840930231, -0.366640600132483
-0.237766776036119, -0.368733294526952
-0.237048400542386, -0.370857989754156
-0.236335811401701, -0.373018845173975
-0.235626105348467, -0.375220020765606
-0.234916379117085, -0.377465676508244
-0.234203729441959, -0.379759972381087
-0.233485253057491, -0.38210706836333
-0.232758046698083, -0.384511124434169
-0.232019207098139, -0.386976300572801
-0.23126583099206, -0.389506756758422
-0.23049501511425, -0.392106652970227
-0.229703856199112, -0.394780149187415
-0.228889450981046, -0.397531405389179
-0.228048896194457, -0.400364581554718
-0.227179288573747, -0.403283837663226
-0.226277728138164, -0.406293322764787
-0.225342187371187, -0.409395737652369
-0.224374175854154, -0.412587832391951
-0.223376082100933, -0.415864887238456
-0.222350294927094, -0.419222181457979
-0.221299202774849, -0.422654995541394
-0.220225193909702, -0.426158610551714
-0.219130657232146, -0.429728305481447
-0.218017981333076, -0.433359360335145
-0.216889554803388, -0.437047055117358
-0.215747766233975, -0.440786669832636
-0.214595004215734, -0.444573484485531
-0.21343365733956, -0.448402779080592
-0.212266114196348, -0.452269833622369
-0.211094763376993, -0.456169928115414
-0.20992199347239, -0.460098342564276
-0.208750193073435, -0.464050356973506
-0.207581750771023, -0.468021251347655
-0.206419055156048, -0.472006305691272
-0.205264494819407, -0.476000800008909
-0.204120462421721, -0.48
-0.202988888082872, -0.484000000059605
-0.201869911585232, -0.488000000119209
-0.200763218242198, -0.492000000476837
-0.199668493695186, -0.496000000238419
-0.198585423173849, -0.5
-0.197513691755917, -0.504000000953674
-0.19645298516108, -0.508000001907349
-0.195402988784529, -0.512000002861023
-0.194363388021452, -0.516000003814697
-0.19333386826704, -0.520000004768371
-0.192314114916484, -0.524000005722046
-0.191303813364971, -0.52800000667572
-0.190302649007693, -0.532000007629394
-0.18931030723984, -0.536000008583069
-0.1883264734566, -0.540000009536743
-0.187350833053164, -0.544000010490417
-0.186383071424722, -0.548000011444092
-0.185422873966464, -0.552000012397766
-0.184469926073579, -0.55600001335144
-0.183523916512437, -0.56
-0.182584770871996, -0.563999037376284
-0.181653411480801, -0.567992298652644
-0.180731004165815, -0.571974008025244
-0.179818715027451, -0.575938388505899
-0.178917709822631, -0.579879664590302
-0.17802915418358, -0.583792061340928
-0.177154214276668, -0.587669801475658
-0.176294055998002, -0.591507108890695
-0.17544984524369, -0.595298207482243
-0.174622747909841, -0.599037321146505
-0.173813929892563, -0.602718673779683
-0.173024557087965, -0.606336489277981
-0.172255795392154, -0.609884991537602
-0.171508810701239, -0.613358404454749
-0.170784768911328, -0.616750951925625
-0.17008483591853, -0.620056857846434
-0.169410177618952, -0.623270346113377
-0.168761959908703, -0.626385640622659
-0.168141348683892, -0.629396965270483
-0.167549511904367, -0.632298533779326
-0.166987238348681, -0.635086774273459
-0.166453830929919, -0.637766821070164
-0.165948217488244, -0.640346002657352
-0.165469326010467, -0.642831646768583
-0.165016084296265, -0.645231082093204
-0.164587420098505, -0.647551637609454
-0.164182261432139, -0.649800640894001
-0.163799536173272, -0.651985420251083
-0.163438172198008, -0.654113303984939
-0.163097097382454, -0.656191620399807
-0.162775239602713, -0.658227697799926
-0.162471526734892, -0.660228864489532
-0.162184886655095, -0.662202448772864
-0.161914247239428, -0.664155778954161
-0.161658536363996, -0.66609618333766
-0.161416681904904, -0.668030990227599
-0.161187611738257, -0.669967527928218
-0.160970253740161, -0.671913124743753
-0.16076353578672, -0.673875108978443
-0.160566386443273, -0.675860801783969
-0.160377909627299, -0.677876769091064
-0.1601979209271, -0.679926452086828
-0.160026412649086, -0.68201252262923
-0.15986337714952, -0.684137651948853
-0.159708806721085, -0.686304512054294
-0.159562693640373, -0.68851577531197
-0.159425030273576, -0.69077411278537
-0.159295808939564, -0.69308219617741
-0.159175021957203, -0.695442697191004
-0.159062661645361, -0.697858287529066
-0.158958720322907, -0.70033163889451
-0.158863190308708, -0.702865422990251
-0.158776063921632, -0.705462311519204
-0.158697333480546, -0.708124976184282
-0.158626991304319, -0.710856088688401
-0.158565029711818, -0.713658320734475
-0.158511441021912, -0.716534344025418
-0.158466217553467, -0.719486830264144
-0.158429351625351, -0.722518451153568
-0.158400835643493, -0.725631867112659
-0.15838058915906, -0.728827160631833
-0.15836824176384, -0.732093939366935
-0.158363350372585, -0.735419210774292
-0.158365471900438, -0.738789981311798
-0.158374163261073, -0.742193258680546
-0.158388981374724, -0.745616051111849
-0.15840948315431, -0.749045364793655
-0.158435225514384, -0.752468206923973
-0.158465765369499, -0.755871584700809
-0.158500659634206, -0.759242505322171
-0.158539465223058, -0.762567975986066
-0.158581739050608, -0.765835003890501
-0.158627038031408, -0.769030596233483
-0.15867491908001, -0.77214176021302
-0.158724939110967, -0.775155503027119
