X (nmi), Y(nmi)
-1.28590991037308, -0.948578386718765
-1.28866259275828, -0.949363954367572
-1.29134320174436, -0.950129302776221
-1.29395498101993, -0.950874588749049
-1.296501175105, -0.951599969327536
-1.29898502851961, -0.952305601553166
-1.3014097857838, -0.952991642467418
-1.30377869141758, -0.953658249111776
-1.30609498994099, -0.954305578527719
-1.30836192587406, -0.954933787756731
-1.31058274373682, -0.955543033840293
-1.3127606880493, -0.956133473819885
-1.31489900333152, -0.95670526473699
-1.31700093410353, -0.95725856363309
-1.31906972488534, -0.957793527549666
-1.32110862019699, -0.958310313528199
-1.32312085740595, -0.958809076858486
-1.3251102801339, -0.959290282284796
-1.3270830519132, -0.959755606352727
-1.32904592837248, -0.960207031584721
-1.33100566455621, -0.960646540370558
-1.33296901623854, -0.961076115267324
-1.33494273949096, -0.96149773888852
-1.33693358921637, -0.961913393595344
-1.33894832090188, -0.962325061878404
-1.3409936900346, -0.962734726228303
-1.34307645210168, -0.963144369135648
-1.34520336259022, -0.963555973091045
-1.34738117698736, -0.963971520585099
-1.34961665078021, -0.964392994108415
-1.35191653945589, -0.964822376151598
-1.35428759850154, -0.965261649205256
-1.35673658340426, -0.965712795759993
-1.3592702496512, -0.966177798306414
-1.36189535272946, -0.966658639335126
-1.36461864812617, -0.967157301336734
-1.36744688101815, -0.967675764909891
-1.37038476965752, -0.968215518001528
-1.37342877635448, -0.968776050783021
-1.3765733161859, -0.969356357050893
-1.3798128032771, -0.96995543042588
-1.38314165292953, -0.970572264745807
-1.3865542810124, -0.971205853954698
-1.39004510138192, -0.971855191623221
-1.39360852887332, -0.972519271503278
-1.39723897832184, -0.973197087346773
-1.40093086456274, -0.973887632905607
-1.40467860243125, -0.974589901931684
-1.4084766067626, -0.975302888176905
-1.41231929239205, -0.976025585393174
-1.41620107415484, -0.976756987332393
-1.4201163668862, -0.977496087746464
-1.42405958542138, -0.978241880387291
-1.42802514459562, -0.978993359006775
-1.43200745924416, -0.979749517356819
-1.43600094420225, -0.980509349189327
-1.44, -0.981271845525721
-1.4440000000596, -0.982036171734703
-1.44800000011921, -0.982802150670756
-1.45200000047684, -0.983569774129082
-1.45600000023842, -0.984339033675869
-1.46, -0.985109921163327
-1.46400000095367, -0.985882428559873
-1.46800000190735, -0.986656547373949
-1.47200000286102, -0.987432269343496
-1.4760000038147, -0.988209586206456
-1.48000000476837, -0.988988489700772
-1.48400000572205, -0.989768971564387
-1.48800000667572, -0.990551023535241
-1.49200000762939, -0.991334637351278
-1.49600000858307, -0.992119804750439
-1.50000000953674, -0.992906517470666
-1.50400001049042, -0.993694767249902
-1.50800001144409, -0.994484545826089
-1.51200001239777, -0.995275844937169
-1.51600001335144, -0.996068656321083
-1.52, -0.996862968872403
-1.5240000000596, -0.997658787807111
-1.52800000011921, -0.998456142075899
-1.53200000047684, -0.99925507132435
-1.53600000023842, -1.00005561495971
-1.54, -1.0008578126869
-1.54400000095367, -1.00166170433175
-1.54800000190735, -1.00246732924145
-1.55200000286102, -1.00327472700203
-1.5560000038147, -1.00408393719952
-1.56000000476837, -1.00489499941995
-1.56400000572205, -1.00570795324933
-1.56800000667572, -1.00652283827371
-1.57200000762939, -1.00733969407909
-1.57600000858307, -1.0081585602515
-1.58000000953674, -1.00897947637698
-1.58400001049042, -1.00980248204155
-1.58800001144409, -1.01062761683124
-1.59200001239777, -1.01145492033206
-1.59600001335144, -1.01228443213005
-1.6, -1.01311618883255
-1.60399926858438, -1.0139500602418
-1.60799414831742, -1.01478520542784
-1.61198025064434, -1.0156206107616
-1.61595318582414, -1.01645526236516
-1.61990856560119, -1.01728814667194
-1.6238420022937, -1.01811825023778
-1.62774910586574, -1.01894455912221
-1.63162548746305, -1.01976605963325
-1.63546675823133, -1.02058173807897
-1.6392685293163, -1.02139058076742
-1.64302641186369, -1.02219157400663
-1.64673601701921, -1.02298370410467
-1.65039295592857, -1.02376595736958
-1.6539928397375, -1.02453732010941
-1.65753127959172, -1.0252967786322
-1.66100388663694, -1.02604331924601
-1.66440627201887, -1.02677592825888
-1.66773404688325, -1.02749359197887
-1.67098282237578, -1.02819529671402
-1.67414819847622, -1.02888002635515
-1.67722540087363, -1.02954846398239
-1.68020799279869, -1.03020805367177
-1.68308914101524, -1.03086793389192
-1.68586201144425, -1.03153724291387
-1.68851977107744, -1.03222511925287
-1.69105558720633, -1.0329407015444
-1.69346262556991, -1.03369312801202
-1.6957340527167, -1.03449153708109
-1.69786303519525, -1.03534506717696
-1.69984273955411, -1.03626285672497
-1.7016663323418, -1.03725404415049
-1.70332698010688, -1.03832776787886
-1.70481784939789, -1.03949316633543
-1.70613210676336, -1.04075937794555
-1.70726291875183, -1.04213554113457
-1.70820345191185, -1.04363079432785
-1.70894687279196, -1.04525427595073
-1.7094863479407, -1.04701512442856
-1.70981504390661, -1.04892247818671
-1.70992612723822, -1.05098546798345
-1.70981665859845, -1.0532088571316
-1.70949927004202, -1.05557983077989
-1.70899048756859, -1.05808119159456
-1.70830683735636, -1.06069574147871
-1.70746484538398, -1.06340628327508
-1.70648103737938, -1.0661956203043
-1.70537193962609, -1.06904655423595
-1.70415407817952, -1.07194188753397
-1.70284397909504, -1.0748644226623
-1.70145816842805, -1.07779696208486
-1.70001317223394, -1.08072230826559
-1.69852551656809, -1.08362326366842
-1.69701172748589, -1.0864826307573
-1.69548833104274, -1.08928321199615
-1.69397185329402, -1.0920078098489
-1.69247882029512, -1.0946392267795
-1.69102575810142, -1.09716026525188
-1.68962919276833, -1.09955372772997
-1.68830565035122, -1.1018024166777
-1.68707166113876, -1.10388912740646
-1.68593854005244, -1.10580119549165
-1.68489680494586, -1.10754400883097
-1.6839317668091, -1.10912748125171
-1.68302873690989, -1.11056152613201
-1.68217302616186, -1.11185605743227
-1.68134994538588, -1.11302098919412
-1.68054480589295, -1.11406623473311
-1.67974291873271, -1.11500170777092
-1.67892959495481, -1.1158373220292
-1.67809014560889, -1.11658299122962
-1.6772098817446, -1.11724862909381
-1.67627411441159, -1.11784414934346
-1.67526815465951, -1.11837946570021
-1.67417731353799, -1.11886449188573
-1.67298690209668, -1.11930914162167
-1.67168223138523, -1.1197233286297
-1.67024861245329, -1.12011696663146
-1.66867135635049, -1.12049996934863
-1.6669357741265, -1.12088225050286
-1.6650271839835, -1.12127372238753
-1.66293484497619, -1.12168247788449
-1.66066387987482, -1.12210931183886
-1.65822336628284, -1.12255319690536
-1.65562238255542, -1.12301310560395
-1.65287000613069, -1.12348801062082
-1.649975313915, -1.12397688472487
-1.64694738450401, -1.12447870039712
-1.64379529569521, -1.12499243025789
-1.64052812528608, -1.12551704692753
-1.63715495107409, -1.12605152302638
-1.63368485085675, -1.12659483117478
-1.63012690243151, -1.12714594399306
-1.62649018359589, -1.12770383410157
-1.62278377214734, -1.12826747412064
-1.61901674588337, -1.12883583667063
-1.61519818260145, -1.12940789437186
-1.61133716009906, -1.12998261984467
-1.6074427561737, -1.13055898570942
-1.60352404862284, -1.13113596458643
-1.59959012932921, -1.13171252703606
-1.59564858707485, -1.13228782120803
-1.59170120416327, -1.13286167544264
-1.58774828770276, -1.13343409158789
-1.58379014598048, -1.13400507132136
-1.57982708581076, -1.13457461653384
-1.57585941341343, -1.13514272919982
-1.57188743737207, -1.13570941095472
-1.56791146508992, -1.13627466360393
-1.56393180397019, -1.13683848895284
-1.5599487614161, -1.13740088880683
-1.55596264483089, -1.13796186497128
-1.55197376161777, -1.13852141925158
-1.54798241917996, -1.13907955345312
-1.54398892492069, -1.13963626938127
-1.53999358624319, -1.14019156884142
-1.53599671055067, -1.14074545363896
-1.53199860524635, -1.14129792557928
-1.52799957773347, -1.14184898646775
-1.52399993541524, -1.14239863810976
-1.52, -1.14294688035254
-1.5159999999404, -1.1434937226042
-1.51199999988079, -1.14403918384694
-1.50799999952316, -1.1445832887474
-1.50399999976158, -1.14512606181025
-1.5, -1.14566752774283
-1.49599999904633, -1.14620771133206
-1.49199999809265, -1.14674663704255
-1.48799999713898, -1.14728432950047
-1.4839999961853, -1.14782081333198
-1.47999999523163, -1.14835611316324
-1.47599999427795, -1.14889025362041
-1.47199999332428, -1.14942325932968
-1.46799999237061, -1.14995515491718
-1.46399999141693, -1.1504859650091
-1.45999999046326, -1.1510157142316
-1.45599998950958, -1.15154442721083
-1.45199998855591, -1.15207212857297
-1.44799998760223, -1.15259884294418
-1.44399998664856, -1.15312459495062
-1.44, -1.15364940734322
-1.4359999999404, -1.15417330557114
-1.43199999988079, -1.1546962984309
-1.42799999952316, -1.15521839370531
-1.42399999976158, -1.15573959902174
-1.42, -1.15625992220201
-1.41599999904633, -1.15677937114474
-1.41199999809265, -1.15729795343869
-1.40799999713898, -1.15781567682783
-1.4039999961853, -1.15833254905612
-1.39999999523163, -1.15884857786752
-1.39599999427795, -1.15936377100598
-1.39199999332428, -1.15987813621547
-1.38799999237061, -1.16039168123995
-1.38399999141693, -1.16090441382337
-1.37999999046326, -1.1614163417097
-1.37599998950958, -1.16192747264291
-1.37199998855591, -1.16243781436694
-1.36799998760223, -1.16294737462576
-1.36399998664856, -1.16345616116333
-1.36, -1.16396417990814
-1.3559999999404, -1.16447143717383
-1.35199999988079, -1.1649779142465
-1.34799999952316, -1.1654835892038
-1.34399999976158, -1.16598843997279
-1.34, -1.16649244466888
-1.33599999904633, -1.1669955814819
-1.33199999809265, -1.1674978283015
-1.32799999713898, -1.16799916316766
-1.3239999961853, -1.16849956412036
-1.31999999523163, -1.16899900919961
-1.31599999427795, -1.16949747644537
-1.31199999332428, -1.16999494389763
-1.30799999237061, -1.17049138959639
-1.30399999141693, -1.17098679158161
-1.29999999046326, -1.1714811278933
-1.29599998950958, -1.17197437657143
-1.29199998855591, -1.17246651565598
-1.28799998760223, -1.17295752318696
-1.28399998664856, -1.17344737720433
-1.28, -1.17393605400256
-1.2759999999404, -1.17442354946881
-1.27199999988079, -1.17490991230587
-1.26799999952316, -1.17539520735365
-1.26399999976158, -1.17587949930763
-1.26, -1.176362853044
-1.25599999904633, -1.17684533351023
-1.25199999809265, -1.17732700536598
-1.24799999713898, -1.17780793341512
-1.2439999961853, -1.17828818246151
-1.23999999523163, -1.178767817309
-1.23599999427795, -1.17924690276146
-1.23199999332428, -1.17972550362275
-1.22799999237061, -1.18020368469672
-1.22399999141693, -1.18068151078725
-1.21999999046326, -1.18115904669817
-1.21599998950958, -1.18163635723336
-1.21199998855591, -1.18211350719668
-1.20799998760223, -1.18259056139198
-1.20399998664856, -1.18306758462313
-1.2, -1.18354463998775
-1.19600046096497, -1.18402172852778
-1.1920036880774, -1.18449857811139
-1.18801244718765, -1.18497485117433
-1.18402950533445, -1.18545021001054
-1.18005762806944, -1.18592431709141
-1.17609958036219, -1.18639683495785
-1.17215812954751, -1.18686742586845
-1.16823604177471, -1.18733575222327
-1.16433608319311, -1.18780147642238
-1.16046101995201, -1.18826426086585
-1.15661361820073, -1.18872376795375
-1.15279664408858, -1.18917966008615
-1.14901286376487, -1.18963159966311
-1.14526504337892, -1.19007924908472
-1.14155594908003, -1.19052227075103
-1.13788834701751, -1.19096032706212
-1.13426500334068, -1.19139308041806
-1.13068868419885, -1.19182019321891
-1.12716215574133, -1.19224132786474
-1.12368819644404, -1.19265614528382
-1.12026937092645, -1.19306435311768
-1.11690756991525, -1.19346582418456
-1.11360449472465, -1.19386047509736
-1.11036184764432, -1.19424822235235
-1.10718132973535, -1.1946289825926
-1.10406464163627, -1.19500267251216
-1.10101348586351, -1.19536920858018
-1.09802956397629, -1.19572850738034
-1.09511457753383, -1.1960804854963
-1.09227022809534, -1.19642505951174
-1.08949821722004, -1.19676214601033
-1.08680024646715, -1.19709166157574
-1.08417801739589, -1.19741352279164
-1.08163323156547, -1.1977276462417
-1.07916759053512, -1.19803394850961
-1.07678279586405, -1.19833234617902
-1.07448054911148, -1.19862275583361
-1.07226255183663, -1.19890509405705
-1.07013050559871, -1.19917927743302
-1.0680861191095, -1.19944522160892
-1.06612884587461, -1.19970313533945
-1.06424922519055, -1.19995438592907
-1.06243555536581, -1.20020063193114
-1.06067613524077, -1.20044353182628
-1.05895926298463, -1.2006847441863
-1.05727323654245, -1.20092592761809
-1.05560635486528, -1.20116874058587
-1.05394691638676, -1.20141484162595
-1.0522832195405, -1.20166588927464
-1.05060356276015, -1.20192354206824
-1.04889624447933, -1.20218945854304
-1.04714956313166, -1.20246529723536
-1.04535181715079, -1.20275271668148
-1.04349130497033, -1.20305337541773
-1.04155632502393, -1.20336893198038
-1.0395351757452, -1.20370104490576
-1.03741615556778, -1.20405137273016
-1.03518756292529, -1.20442157398987
-1.03283769625137, -1.20481330722122
-1.03035486311071, -1.20522822943316
-1.0277305007194, -1.2056675651814
-1.02496869512342, -1.20613078743866
-1.02207667995564, -1.20661693372383
-1.01906168972945, -1.20712504140758
-1.01593095787483, -1.20765414804272
-1.01269171726232, -1.20820329127785
-1.0093512026659, -1.20877150843955
-1.00591664794342, -1.209357837009
-1.00239528695272, -1.2099613144674
-0.998794353551638, -1.21058097829593
-0.995121081598016, -1.21121586597577
-0.991382704949694, -1.21186501498812
-0.987586457464515, -1.21252746281417
-0.983739573000319, -1.21320224693509
-0.979849285414947, -1.21388840483208
-0.97592282856624, -1.21458497398633
-0.97196743631204, -1.21529099187902
-0.967990342510186, -1.21600549599134
-0.963998781018521, -1.21672752380447
-0.96, -1.21745611018339
-0.955999999940395, -1.21819055199222
-0.951999999880791, -1.21893115594776
-0.947999999523163, -1.21967848558852
-0.943999999761581, -1.22043310422924
-0.94, -1.22119557546322
-0.935999999046326, -1.22196646300396
-0.931999998092651, -1.22274633010838
-0.927999997138977, -1.22353574025942
-0.923999996185303, -1.22433525694004
-0.919999995231628, -1.22514544363319
-0.915999994277954, -1.22596686382183
-0.91199999332428, -1.2268000809889
-0.907999992370605, -1.22764565861736
-0.903999991416931, -1.22850416019015
-0.899999990463257, -1.22937614919024
-0.895999989509582, -1.23026218910057
-0.891999988555908, -1.23116284340409
-0.887999987602234, -1.23207867558376
-0.88399998664856, -1.23301024912253
-0.88, -1.23395812408365
-0.876000741595376, -1.23492268124358
-0.872005933120633, -1.2359035345995
-0.868020024209123, -1.23690011210681
-0.864047465680321, -1.23791184142158
-0.860092706868393, -1.23893815057185
-0.856160196534006, -1.23997846775036
-0.852254385791508, -1.24103222053357
-0.848379724573766, -1.24209883680164
-0.844540662813644, -1.24317774443476
-0.84074165044401, -1.24426837131308
-0.836987137397727, -1.24537014531679
-0.833281573607663, -1.24648249432605
-0.829629409006682, -1.24760484622103
-0.826035093527651, -1.24873662888191
-0.822503077103435, -1.24987727018885
-0.8190378096669, -1.25102619802203
-0.815643741150912, -1.25218284026161
-0.812325321488336, -1.25334662478778
-0.809087000612037, -1.2545169794807
-0.805933239577159, -1.25569332800353
-0.802867166467346, -1.25687506190878
-0.799886742164643, -1.25806138274981
-0.79698861666691, -1.25925145162445
-0.794169440823779, -1.26044442927541
-0.7914258644089, -1.26163947688901
-0.788754536848139, -1.26283575583112
-0.786152109178798, -1.26403242675435
-0.783615231609434, -1.2652286506672
-0.781140554348602, -1.26642358857815
-0.778724727604857, -1.26761640149572
-0.776364401586756, -1.26880625042839
-0.774056226502852, -1.26999229638466
-0.771796852561702, -1.27117370037304
-0.769582929971862, -1.272349623402
-0.767411108941885, -1.27351922648006
-0.765278039680329, -1.27468167061571
-0.763180372395749, -1.27583611681745
-0.761114757296699, -1.27698172609376
-0.759077844591736, -1.27811765945316
-0.757066291641971, -1.27924307389912
-0.755076184650298, -1.28035790362947
-0.753101430260717, -1.28146513278631
-0.751135378115656, -1.28256851477016
-0.749171378442837, -1.28367180265286
-0.747202780739049, -1.28477874991656
-0.745222934202154, -1.28589311021233
-0.743225189202115, -1.28701863653187
-0.741202895523224, -1.28815908219605
-0.739149402949775, -1.28931820052572
-0.737058061266058, -1.29049974484176
-0.734922220256366, -1.29170746846501
-0.732735229704991, -1.29294512471635
-0.730490439396224, -1.29421646691664
-0.728181199114358, -1.29552524838674
-0.725800858643685, -1.29687522244751
-0.723342767768496, -1.29827014241981
-0.720800276273085, -1.29971376162451
-0.718166733941742, -1.30120983338246
-0.71543549055876, -1.30276211101454
-0.712599906243826, -1.30437434196411
-0.709656183695051, -1.30604848106446
-0.706612044550758, -1.3077792282012
-0.703478073388494, -1.30955947907106
-0.70026485573214, -1.31138212883358
-0.696982975932893, -1.31324007331453
-0.693643017799532, -1.31512620864357
-0.690255567121657, -1.31703342982956
-0.686831208720498, -1.31895463243018
-0.683380527417283, -1.3208827120031
-0.679914108033242, -1.32281056410601
-0.676442535389604, -1.32473108429657
-0.672976394307599, -1.32663716813247
-0.669526269608457, -1.32852171117139
-0.666102746113405, -1.33037760897099
-0.662716408643675, -1.33219775708895
-0.659377842020494, -1.33397505108296
-0.656097631065094, -1.33570238651069
-0.652886360598702, -1.33737265892981
-0.649754615442548, -1.33897876389801
-0.646712991121848, -1.34051359161987
-0.643769436475397, -1.34197190571452
-0.640921472468523, -1.34335588336768
-0.638163994668769, -1.34466956450833
-0.635491899452495, -1.34591698868406
-0.632900082173077, -1.34710219592847
-0.630383437862081, -1.34822922640193
-0.627936863069963, -1.34930211957848
-0.625555253563048, -1.35032491529447
-0.62323350510766, -1.35130165338626
-0.620966513470125, -1.35223637369018
-0.618749174416767, -1.35313311604258
-0.616576383713912, -1.35399592027981
-0.614443037127885, -1.35482882623821
-0.61234403042501, -1.35563587375414
-0.610274259371613, -1.35642110266394
-0.608228619734018, -1.35718855280395
-0.606202007278551, -1.35794226401052
-0.604189317771537, -1.35868627612
-0.602185446979301, -1.35942462896873
-0.600185297820725, -1.36016135975639
-0.598183786962375, -1.36089997009777
-0.596175990600134, -1.3616417807898
-0.594157012812842, -1.36238757184246
-0.592121958283197, -1.36313812304275
-0.590065930942202, -1.36389421445557
-0.587984034395961, -1.36465662626321
-0.585871373480373, -1.36542613819595
-0.58372305242196, -1.36620353020854
-0.581534175447245, -1.36698958225575
-0.579299846782749, -1.36778507429233
-0.577015170654996, -1.36859078627303
-0.574675251290508, -1.36940749815261
-0.572275192915807, -1.37023598988583
-0.569810099757416, -1.37107704142743
-0.567275076041857, -1.37193143273218
-0.564665225995652, -1.37279994375484
-0.561975653845324, -1.37368335445014
-0.559201463817396, -1.37458244477286
-0.55633776013839, -1.37549799467775
-0.553379657788515, -1.37643078075188
-0.550323884050178, -1.37738133494165
-0.54717377043259, -1.37834916178673
-0.543934281948065, -1.37933351453556
-0.540610384587183, -1.3803336461408
-0.53720704312953, -1.38134880992259
-0.5337292217838, -1.38237825936442
-0.530181886812886, -1.38342124733995
-0.526570003476999, -1.38447702702317
-0.522898537036349, -1.38554485158805
-0.519172452751145, -1.38662397420858
-0.515396715881598, -1.38771364805876
-0.511576291687918, -1.38881312631256
-0.507716145430315, -1.38992166214397
-0.503821242368998, -1.39103850872699
-0.499896547764178, -1.39216291923558
-0.495947026876066, -1.39329414684375
-0.49197764496487, -1.39443144472548
-0.487993367290801, -1.39557406605475
-0.48399915911407, -1.39672126400554
-0.48, -1.39787228762951
-0.476000840957913, -1.39902639253018
-0.472006728020932, -1.40018280029293
-0.468022706997833, -1.40134073089535
-0.464053824882716, -1.40249940396979
-0.460105127185016, -1.40365803958016
-0.456181658843689, -1.40481585796278
-0.452288467147286, -1.40597207866306
-0.448430598204298, -1.40712592157176
-0.444613098123215, -1.40827660657963
-0.440841013012527, -1.40942335357744
-0.437119388980723, -1.41056538245596
-0.433453272136294, -1.41170191310592
-0.42984770858773, -1.41283216541811
-0.426307744443521, -1.41395535928327
-0.422838425812157, -1.41507071459217
-0.419444798802127, -1.41617745123556
-0.416131909521923, -1.4172747891042
-0.412904804080033, -1.41836194808887
-0.409768528584948, -1.4194381480803
-0.406728139841017, -1.42050260518438
-0.403786965437103, -1.42155505725332
-0.40094157481894, -1.42259727348535
-0.39818682946966, -1.42363153732367
-0.395517591680379, -1.42466013190423
-0.392928722720256, -1.42568534074758
-0.390415083537146, -1.42670944752487
-0.387971536595995, -1.42773473529811
-0.385592943578486, -1.42876348743523
-0.3832741661663, -1.42979798730417
-0.381010066041122, -1.43084051827284
-0.378795504884632, -1.43189336370919
-0.376625344378514, -1.43295880698115
-0.374494446204449, -1.43403913145664
-0.372397672044122, -1.4351366205036
-0.370329883579213, -1.43625355748997
-0.368285942491406, -1.43739222578366
-0.366260710462383, -1.43855490875261
-0.364249049173827, -1.43974388976476
-0.362245820307419, -1.44096145218804
-0.360245892697401, -1.44220987486774
-0.358245091778125, -1.44349112959074
-0.356243173912578, -1.44480589452399
-0.354240866200593, -1.44615453185548
-0.352238896338726, -1.44753740336619
-0.350237991277472, -1.44895487134073
-0.348238877670239, -1.45040729830334
-0.346242283363041, -1.45189504592326
-0.344248935605378, -1.45341847628696
-0.342259561646754, -1.45497795148094
-0.340274888736671, -1.45657383359167
-0.338295644124629, -1.45820648470564
-0.33632255506013, -1.45987626690935
-0.334356348792678, -1.46158354228926
-0.332397752571773, -1.46332867293187
-0.330447493646917, -1.46511202092366
-0.328506299267613, -1.46693394835113
-0.326574896683362, -1.46879481730074
-0.324654013143666, -1.47069498985899
-0.322744375898027, -1.47263482811237
-0.320846718960242, -1.47461468699479
-0.318961498175697, -1.47663521040922
-0.317088155933037, -1.47869809443391
-0.315225869851005, -1.48080530998909
-0.313373818101784, -1.48295882736019
-0.311531178164353, -1.48516061761892
-0.30969712725061, -1.48741265220521
-0.307870843667616, -1.48971690123302
-0.306051505171923, -1.49207533546519
-0.304238289520082, -1.49448992566456
-0.302430374468646, -1.49696264259398
-0.300626937774166, -1.49949545701628
-0.298827157193192, -1.50209033969433
-0.297030210482278, -1.50474926139095
-0.295235275397974, -1.50747419286899
-0.293441529696831, -1.51026710489131
-0.291648151135403, -1.51312996822073
-0.289854317470239, -1.51606475362011
-0.288059206457892, -1.51907343185229
-0.286261995854914, -1.52215797368012
-0.284461869861834, -1.52532033841536
-0.282658763274279, -1.52856028050043
-0.280855707421881, -1.53186856922619
-0.279056496978899, -1.53523374640733
-0.277264927154845, -1.53864435284824
-0.275484792488461, -1.54208893061108
-0.273719887263633, -1.54555602229602
-0.271974006823392, -1.54903416843537
-0.270250945978354, -1.55251191058357
-0.268554499539135, -1.55597779029502
-0.266888462316352, -1.55942034912414
-0.265256629120622, -1.56282812862534
-0.26366279476256, -1.56618967035303
-0.262110754052783, -1.56949351586164
-0.260604301801908, -1.57272820670556
-0.259147232820551, -1.57588228443922
-0.257743341919328, -1.57894429061703
-0.256396423908856, -1.58190276679341
-0.255110273599752, -1.58474625452276
-0.253888685802631, -1.5874632953595
-0.252735459325627, -1.59004242189459
-0.251652948121291, -1.59247617080333
-0.250637786823405, -1.59477296058732
-0.24968517318226, -1.59694519595538
-0.248790305223208, -1.59900528098626
-0.247948380619888, -1.60096562056113
-0.247154596962563, -1.60283861977494
-0.246404152325634, -1.60463668258881
-0.245692244524938, -1.60637221356236
-0.245014071376314, -1.60805761725519
-0.244364830695598, -1.60970529822692
-0.243739720298629, -1.61132766103716
-0.243133938001243, -1.61293711024551
-0.24254268161928, -1.61454605041158
-0.241961148968576, -1.61616688609499
-0.241384537864969, -1.61781202185534
-0.240808046124297, -1.61949386225225
-0.240226871562397, -1.62122481184532
-0.239636211995108, -1.62301727519416
-0.239031265238266, -1.62488365685838
-0.238407231379295, -1.62683635424504
-0.237760117366199, -1.62888531718942
-0.23708919024287, -1.63103060292906
-0.236394528376464, -1.63326980708339
-0.235676210344685, -1.63560052459074
-0.234934314465563, -1.63802035122754
-0.234168918927271, -1.64052688320317
-0.233380102367246, -1.64311771525716
-0.232567943205332, -1.64579044283706
-0.231732519861372, -1.6485426613904
-0.230873910755211, -1.65137196636474
-0.229992194306692, -1.65427595320761
-0.22908744893566, -1.65725221736657
-0.228159753061957, -1.66029835428914
-0.227209185105429, -1.66341195942287
-0.226235823485919, -1.66659062821532
-0.22523974662327, -1.66983195611401
-0.224221032937328, -1.6731335385665
-0.223179760847934, -1.67649297102032
-0.222116008774935, -1.67990784892302
-0.221029859062523, -1.68337575522793
-0.219921433026447, -1.68689428819134
-0.218791064763892, -1.69046092566814
-0.217639135095982, -1.69407313611258
-0.216466025190315, -1.6977283868958
-0.215272115784494, -1.70142414673678
-0.214057787421273, -1.7051578849377
-0.212823421361382, -1.7089270685848
-0.211569398512818, -1.71272916585987
-0.210296099783577, -1.71656164494466
-0.209003906081657, -1.72042197402095
-0.207693198315055, -1.72430762127051
-0.206364357391768, -1.72821605487509
-0.205017764219793, -1.73214474301648
-0.203653799707127, -1.73609115387643
-0.202272844761768, -1.74005275563673
-0.200875280291713, -1.74402701647912
-0.199461487204958, -1.74801140458539
-0.198031846409501, -1.7520033881373
-0.196586738813339, -1.75600043531662
-0.195126550573048, -1.76
-0.193652304861883, -1.76399851026333
-0.192167649354319, -1.76798808174903
-0.190676879122266, -1.7719597759745
-0.189184289682402, -1.77590465327701
-0.187694175995075, -1.77981377547432
-0.186210832801792, -1.78367820493494
-0.184738555733203, -1.78748900170446
-0.183281639975292, -1.79123722699925
-0.181844380714038, -1.79491394203569
-0.180431073135425, -1.79851020803016
-0.179046012425432, -1.80201708619901
-0.177693493770043, -1.80542563775864
-0.176377812355237, -1.80872692392541
-0.175103263366997, -1.81191200591569
-0.173874141991304, -1.81497194494587
-0.172694743414139, -1.81789780223232
-0.171569362821484, -1.8206806389914
-0.170502295399321, -1.82331151643949
-0.16949783633363, -1.82578149579297
-0.1685602840386, -1.82808163035662
-0.167691958767611, -1.83020728989016
-0.166887316965469, -1.83217099020617
-0.166138843365913, -1.83398954776761
-0.165439022918122, -1.83567977851541
-0.164780340295848, -1.83725849905964
-0.164155280106351, -1.83874252615884
-0.163556327334251, -1.84014867567044
-0.162975966762108, -1.84149376393818
-0.162406683172483, -1.84279460730578
-0.161840961347937, -1.84406802211696
-0.16127128607103, -1.84533082471546
-0.160690142124322, -1.84659983144499
-0.160090014290374, -1.84789185864929
-0.159463387351748, -1.84922372267208
-0.158802746091002, -1.85061223985708
-0.158100575290698, -1.85207422654802
-0.157349359733396, -1.85362649908862
-0.156541584201657, -1.85528587382262
-0.155669733478041, -1.85706916709373
-0.154726295856088, -1.85899318809313
-0.153705542402551, -1.86107082761459
-0.152608924803201, -1.86329920189805
-0.151439684387002, -1.86567149479345
-0.150201062841878, -1.86818088942295
-0.148896301416909, -1.87082056979903
-0.147528641113428, -1.8735837204324
-0.146101323731467, -1.87646352421889
-0.144617590691904, -1.87945316482193
-0.143080683415617, -1.88254582590493
-0.141493843323481, -1.88573469113132
-0.139860311836375, -1.88901294416454
-0.138183330375176, -1.89237376866801
-0.13646614036076, -1.89581034830516
-0.134711983214006, -1.89931586673941
-0.132924100355791, -1.9028835076342
-0.131105733206991, -1.90650645465294
-0.129260123188485, -1.91017789145906
-0.127390511721149, -1.913891001716
-0.125500140225861, -1.91763896908718
-0.123592256974104, -1.92141496368995
-0.121670456184139, -1.92521167038627
-0.119739815755517, -1.92901963533086
-0.1178057730969, -1.93282889259963
-0.115873766193304, -1.93662947513402
-0.11394923230819, -1.94041141729633
-0.112037608425848, -1.94416475399439
-0.110144332677614, -1.94787951788345
-0.108274842619885, -1.9515457427491
-0.106434575809057, -1.95515346237696
-0.104628969801528, -1.95869271055262
-0.102863462153694, -1.9621535210617
-0.101143490421952, -1.96552592768979
-0.099474492162698, -1.96879996422252
-0.0978619049323295, -1.97196566444547
-0.096311166287243, -1.97501306214427
-0.0948277137838351, -1.97793219110451
-0.0934169849785025, -1.98071308511181
-0.0920844174276421, -1.98334577795176
-0.0908354486876505, -1.98582030340998
-0.0896755202974739, -1.9881266873363
-0.0886079085304622, -1.99025942644789
-0.0876272889929145, -1.99223078081845
-0.0867261799879504, -1.99405746553336
-0.0858971000761361, -1.99575619515347
