X (nmi), Y(nmi)
-2.00858669856716, -5.18774688398046
-2.01001049792364, -5.18935955657354
-2.01144664769457, -5.19098702004431
-2.01290410819033, -5.19263986652649
-2.01439183972128, -5.1943286881538
-2.01591880259778, -5.19606407705997
-2.0174939571302, -5.19785662537871
-2.01912626362889, -5.19971692524375
-2.02082468240424, -5.2016555687888
-2.02259817376659, -5.20368314814759
-2.02445569802631, -5.20581025545384
-2.02640620834122, -5.20804747463079
-2.0284552627023, -5.21040138950367
-2.03059473617009, -5.21286246620126
-2.03281309457874, -5.21541715461869
-2.0350988030907, -5.21805190387714
-2.03744032769973, -5.22075316405532
-2.03982613479113, -5.22350738568529
-2.04224468933329, -5.2263010176638
-2.04468445698472, -5.22912050968341
-2.04713390340391, -5.23195231143668
-2.04958149424935, -5.23478287261617
-2.05201569517954, -5.23759864291445
-2.05442497185297, -5.24038607202407
-2.05679778992813, -5.2431316096376
-2.05912261506353, -5.24582170544759
-2.06138791291765, -5.24844280914662
-2.06358214914899, -5.25098137042723
-2.06569378941604, -5.25342383898199
-2.0677112993773, -5.25575666450346
-2.06962314469125, -5.2579662966842
-2.07141778482157, -5.26003917806422
-2.07308791955412, -5.26196674318044
-2.0746431164043, -5.26376028649509
-2.07609717082615, -5.26543608016743
-2.07746387785408, -5.26701039587322
-2.078757033058, -5.26849950590531
-2.07999043214401, -5.26991968271303
-2.08117787007484, -5.27128719789
-2.08233314220887, -5.27261832348552
-2.08347004390449, -5.2739293315489
-2.08460237052009, -5.27523649412943
-2.08574391741406, -5.27655608327641
-2.08690847994477, -5.27790437103914
-2.08810985347063, -5.27929762946693
-2.08936183335001, -5.28075213060907
-2.0906782149413, -5.28228414651486
-2.0920727936029, -5.28390994923361
-2.09355936469318, -5.2856458108146
-2.09515172357054, -5.28750800330715
-2.09686366559335, -5.28951279876055
-2.0987089792657, -5.29167646118272
-2.10069660465161, -5.29400952814602
-2.10281599119889, -5.29649951790663
-2.10505172649229, -5.29912820653943
-2.10738839743448, -5.30187736931709
-2.10981059176802, -5.30472878249983
-2.11230289766228, -5.3076642228516
-2.11484990181128, -5.31066546539908
-2.11743619161893, -5.31371428600437
-2.12004635448915, -5.31679246052961
-2.12266497782584, -5.3198817648369
-2.12527664903291, -5.32296397478837
-2.12786595551428, -5.32602086624614
-2.13041748467386, -5.32903421507233
-2.13291582391555, -5.33198579712905
-2.13534556064328, -5.33485738827843
-2.13769128226094, -5.33763076438259
-2.13993757617246, -5.34028770130364
-2.14206902978174, -5.34280997490371
-2.1440702304927, -5.34517936104491
-2.14592575935218, -5.34737762805543
-2.14762537305328, -5.34939267122568
-2.14917943419152, -5.35123677914881
-2.15060346826901, -5.35292835228334
-2.15191300038135, -5.35448579060454
-2.15312355614705, -5.35592749470896
-2.15425066128816, -5.35727186531817
-2.15530984084084, -5.35853730233622
-2.15631662021599, -5.35974220611313
-2.15728652482453, -5.36090497699894
-2.15823508007736, -5.3620440153437
-2.15917781138539, -5.36317772149743
-2.16013024415954, -5.36432449581017
-2.1611079038107, -5.36550273863197
-2.16212631574981, -5.36673085031285
-2.16320100538775, -5.36802723120285
-2.16434749813544, -5.369410281652
-2.16558131940379, -5.37089840201036
-2.16691799460371, -5.37250999262794
-2.16837304914612, -5.37426345385479
-2.1699620025014, -5.37617717888838
-2.17169559535386, -5.37826389109655
-2.17356536981456, -5.38051353404756
-2.17555807760248, -5.38291036750428
-2.17766046982571, -5.38543865049488
-2.17985929834159, -5.38808264294865
-2.18214131541051, -5.3908266052794
-2.18449327194826, -5.39365479628423
-2.18690191951222, -5.39655147553179
-2.18935400965976, -5.39950090259071
-2.19183629394826, -5.40248733702961
-2.19433552393509, -5.40549503841714
-2.19683845117764, -5.40850826632192
-2.19933182723328, -5.41151128031259
-2.20180240365938, -5.41448833995778
-2.20423693201333, -5.41742370482612
-2.2066221638525, -5.42030163448624
-2.20894485073426, -5.42310638850678
-2.211191744216, -5.42582222645637
-2.21334959585509, -5.42843340790364
-2.21540515005635, -5.43092418374353
-2.21734904255447, -5.43328336880548
-2.21918736712024, -5.4355179036487
-2.22093009457671, -5.43763927545649
-2.2225871952408, -5.43965897079565
-2.22416864007336, -5.44158847701703
-2.22568440021162, -5.44343928168825
-2.22714444587669, -5.44522287125827
-2.22855874777177, -5.44695073276397
-2.22993727660006, -5.44863435324223
-2.23129000306477, -5.45028521972991
-2.2326268978691, -5.45191481926391
-2.23395793171625, -5.45353463888108
-2.23529307530942, -5.45515616561832
-2.23664229935181, -5.45679088651249
-2.23801557454664, -5.45845028860048
-2.23942287159708, -5.46014585891916
-2.24087416120636, -5.4618890845054
-2.24237941407767, -5.46369145239609
-2.24394860091422, -5.46556444962809
-2.24559168639901, -5.46751955608574
-2.24731585671839, -5.46956509931525
-2.24911709797283, -5.47169669507874
-2.25098860594077, -5.47390679274545
-2.25292357583314, -5.476187841015
-2.25491520356182, -5.47853228941458
-2.25695668538007, -5.48093258787062
-2.25904121633445, -5.48338118489027
-2.26116199205697, -5.4858705296703
-2.26331220817964, -5.48839307140748
-2.26548506033445, -5.49094125929858
-2.26767374415342, -5.49350754254036
-2.26987145526855, -5.49608437032959
-2.27207138931186, -5.49866419186305
-2.27426674191533, -5.50123945633751
-2.27645070871099, -5.50380261294973
-2.27861648533084, -5.50634611089648
-2.28075726740689, -5.50886239937453
-2.28286625057113, -5.51134392758066
-2.28493663045559, -5.51378314471163
-2.2869615955397, -5.51617249151737
-2.28893612896242, -5.51850634754723
-2.29086228667885, -5.52078672267594
-2.29274390508942, -5.52301754879574
-2.29458482004008, -5.52520275714105
-2.29638886807537, -5.5273462797748
-2.29815988597952, -5.52945204904623
-2.29990170947396, -5.53152399604094
-2.30161817482307, -5.53356605248936
-2.30331311829124, -5.53558215012192
-2.30499037614286, -5.53757622066905
-2.30665378464231, -5.53955219586118
-2.30830718005397, -5.54151400742874
-2.30995439864222, -5.54346558710216
-2.31159927667146, -5.54541086661186
-2.31324565040607, -5.54735377768829
-2.31489735611042, -5.54929825206187
-2.31655823004892, -5.55124822146304
-2.31823210848593, -5.55320761762221
-2.31992282768585, -5.55518037226982
-2.32163421775109, -5.55717040998375
-2.32336930967551, -5.5591809255012
-2.32512784847526, -5.56121209009302
-2.32690876789218, -5.56326333106139
-2.32871100113413, -5.56533407509423
-2.33053348207342, -5.56742374964448
-2.33237514487024, -5.56953178249178
-2.33423492259203, -5.5716576001644
-2.33611174884642, -5.57380062981057
-2.33800455724103, -5.57596029857851
-2.33991228138349, -5.57813603361647
-2.34183385488143, -5.58032726207267
-2.34376821134246, -5.58253341109535
-2.34571428437422, -5.58475390783273
-2.34767100758432, -5.58698817943305
-2.3496373145804, -5.58923565304454
-2.35161213897007, -5.59149575581543
-2.35359441436096, -5.59376791489396
-2.3555830743607, -5.59605155742835
-2.35757705257691, -5.59834611056684
-2.35957527546466, -5.60065099319692
-2.3615765864275, -5.60296532293938
-2.36357939212032, -5.60528689174902
-2.36558200198817, -5.60761317396821
-2.36758272487945, -5.60994164324559
-2.36957987038889, -5.61226977409702
-2.37157174840541, -5.61459504138431
-2.37355666762795, -5.61691491858068
-2.37553293735125, -5.61922687985338
-2.37749886687005, -5.62152839936966
-2.37945276547911, -5.62381695129676
-2.38139294247316, -5.62609000980192
-2.38331770714695, -5.62834504905238
-2.38522536879523, -5.6305795432154
-2.38711423671273, -5.63279096645822
-2.38898262019421, -5.63497679294807
-2.39082882853441, -5.63713449685221
-2.39265117102807, -5.63926155233788
-2.39444795696994, -5.64135543357232
-2.39621749565476, -5.64341361472278
-2.39795809020616, -5.64543356280394
-2.39966908294996, -5.64741414617179
-2.40135388207147, -5.64935973301244
-2.40301692271944, -5.65127607866275
-2.40466263954977, -5.65316893789225
-2.40629546783634, -5.65504406618229
-2.40791984308697, -5.65690721928068
-2.40954019984184, -5.65876415182512
-2.41116097312947, -5.6606206190145
-2.41278659797836, -5.66248237604772
-2.41442150941702, -5.66435517812367
-2.41607014247395, -5.66624478044126
-2.41773693217767, -5.66815693819937
-2.41942631355668, -5.67009740659689
-2.42114272163949, -5.67207194083274
-2.4228905914546, -5.67408629610579
-2.42467435803053, -5.67614622761495
-2.42649845639578, -5.67825749055911
-2.42836732157886, -5.68042584013716
-2.43028538860828, -5.682657031548
-2.43225708535998, -5.68495681163633
-2.43428490604804, -5.68732847308792
-2.43636350696261, -5.68976537147573
-2.43848559662819, -5.69225839174684
-2.44064388293112, -5.69479841809787
-2.44283107455115, -5.69737633565787
-2.44503988051566, -5.69998302996857
-2.44726300853684, -5.70260938502023
-2.44949316697477, -5.70524628556621
-2.45172306418953, -5.70788461635986
-2.4539454085412, -5.71051526215452
-2.45615290838985, -5.71312910770354
-2.45833827209559, -5.71571703776028
-2.46049420801847, -5.71826993707809
-2.46261342451859, -5.72077869041031
-2.46468862995603, -5.72323418251029
-2.46671253269085, -5.72562729813139
-2.46867784108316, -5.72794892202696
-2.47057726349302, -5.73018993895034
-2.47240350828053, -5.73234123365488
-2.47414927771495, -5.73439368374139
-2.47581021766589, -5.73634176187541
-2.47739365731256, -5.73819421389732
-2.47890985729827, -5.7399633664553
-2.48036907782348, -5.74166154568147
-2.48178157964921, -5.74330107836176
-2.48315762371144, -5.74489429148172
-2.48450747012226, -5.74645351107204
-2.48584137942116, -5.74799106366014
-2.48716961214762, -5.74951927577346
-2.48850242884114, -5.75105047393942
-2.48985009004121, -5.75259698468547
-2.49122285628732, -5.75417113453902
-2.49263098811895, -5.75578525002752
-2.49408474607561, -5.75745165767838
-2.49559439069677, -5.75918268401905
-2.49717018252193, -5.76099065557695
-2.49882238209058, -5.76288789887952
-2.50056124994221, -5.76488674045418
-2.50239704661631, -5.76699950682837
-2.50434002549982, -5.76923851628171
-2.50639656910249, -5.77161149151342
-2.50855747451792, -5.77410765546257
-2.51080965391748, -5.77671161929588
-2.51314001878905, -5.7794079933895
-2.51553548146516, -5.78218138909632
-2.51798295468511, -5.78501641824143
-2.52046934973576, -5.78789769096776
-2.52298157860885, -5.79080981823407
-2.52550655329608, -5.79373741099913
-2.5280311857892, -5.7966650802217
-2.53054238807991, -5.79957743686054
-2.53302707215996, -5.80245909187441
-2.53547215002105, -5.80529465622208
-2.53786453365493, -5.8080687408623
-2.5401911350533, -5.81076595675385
-2.54243886620789, -5.81337091485547
-2.54459463911044, -5.81586822612594
-2.54664536575266, -5.81824250152401
-2.54857795812628, -5.82047835200845
-2.55037932203106, -5.82256038138546
-2.55204113650824, -5.82447872835176
-2.55357407968827, -5.82624556266796
-2.5549935905498, -5.82787857466648
-2.55631510766374, -5.82939545421128
-2.55755407012296, -5.8308138917666
-2.55872591714146, -5.83215157793219
-2.55984608722553, -5.83342620249871
-2.56093001926221, -5.83465545569334
-2.56199315213856, -5.83585702774327
-2.56305092474163, -5.83704860887568
-2.56411877595848, -5.83824788931775
-2.56521214467615, -5.83947255929667
-2.56634646978171, -5.84074030903961
-2.56753719016219, -5.84206882877377
-2.56879974470466, -5.84347580872631
-2.57014957229617, -5.84497893912443
-2.57160211182377, -5.8465959101953
-2.5731728021745, -5.84834441216612
-2.57487708223544, -5.85024213526405
-2.57673038398078, -5.85230676201303
-2.57874278050523, -5.85454991233239
-2.58090281207165, -5.85695884731564
-2.58319364654162, -5.85951475038643
-2.58559845107615, -5.86219880418664
-2.58810039369745, -5.86499219231905
-2.59068264287558, -5.86787609888715
-2.59332836555367, -5.8708317062894
-2.59602072940686, -5.87384019774137
-2.59874290211028, -5.87688275645865
-2.60147805133907, -5.87994056565681
-2.60420934476836, -5.88299480855145
-2.60691995007329, -5.88602666835813
-2.60959303492899, -5.88901732829245
-2.6122117670106, -5.89194797156998
-2.61475931399325, -5.8947997814063
-2.61721884355208, -5.897553941017
-2.61957352336222, -5.90019163361767
-2.62180652109881, -5.90269404242387
-2.62390100443698, -5.90504235065119
-2.62584013441482, -5.90721773406705
-2.62761265164648, -5.90920765389399
-2.62922951401463, -5.9110245998254
-2.63070724567205, -5.91268733207909
-2.63206237035023, -5.91421461039842
-2.63331141232311, -5.91562519513718
-2.63447089596829, -5.91693784676885
-2.63555734495711, -5.91817132496833
-2.63658728334809, -5.9193443898474
-2.63757723519979, -5.92047580151782
-2.63854372457076, -5.92158432009137
-2.63950327551954, -5.92268870567981
-2.64047241210467, -5.9238077183949
-2.6414676583847, -5.92496011834842
-2.64250553841818, -5.92616466565214
-2.64360257626365, -5.92744012041781
-2.64477529597966, -5.92880524275721
-2.64604022162476, -5.9302787927821
-2.64741387725748, -5.93187953060426
-2.64891278693639, -5.93362621633545
-2.65055346857924, -5.93553760293487
-2.65234730089769, -5.93762658147845
-2.65428501962664, -5.93988249513777
-2.65635220930165, -5.9422888112296
-2.65853445382436, -5.9448289963328
-2.66081733787382, -5.94748651793112
-2.66318644654782, -5.95024484399597
-2.6656273635477, -5.95308744087322
-2.66812567324088, -5.95599777568405
-2.67066695999478, -5.95895931554969
-2.67323680817682, -5.96195552759132
-2.67582080215442, -5.96496987893015
-2.67840452629501, -5.96798583668738
-2.68097356496599, -5.97098686798422
-2.6835135025348, -5.97395643994186
-2.68600992336885, -5.97687801968151
-2.68844841183557, -5.97973507432436
-2.69081455230236, -5.98251107099163
-2.69309392913667, -5.9851894768045
-2.69527212670589, -5.98775375888419
-2.69733472222491, -5.99018737590192
-2.69927161281654, -5.99247871825369
-2.70108986762032, -5.9946357762455
-2.70280086139268, -5.99667145503071
-2.70441596839504, -5.99859865917283
-2.70594656352022, -6.00043029398692
-2.70740402182294, -6.0021792649862
-2.70879971747537, -6.00385847662575
-2.71014502511781, -6.00548083392011
-2.71145131939059, -6.00705924188386
-2.71272997493404, -6.00860660553152
-2.71399236638848, -6.01013582987766
-2.71524986839422, -6.01165981993683
-2.7165138555916, -6.01319148072358
-2.71779570262093, -6.01474371725246
-2.71910678412253, -6.01632943453802
-2.72045847473674, -6.01796153759481
-2.72186214910387, -6.0196529314374
-2.72332918186425, -6.02141652108031
-2.7248709476582, -6.02326521153812
-2.72649881513677, -6.02521190067281
-2.72822092074476, -6.02726583209408
-2.73003238676911, -6.02942153036765
-2.73192509154009, -6.0316698517683
-2.73389091281258, -6.03400165188785
-2.735921729051, -6.03640778716074
-2.73800941907343, -6.03887911443838
-2.74014586046487, -6.04140648911221
-2.7423229314063, -6.04398076728013
-2.74453251007869, -6.04659280504006
-2.746766474663, -6.04923345848991
-2.7490167033402, -6.05189358372758
-2.75127507429126, -6.05456403685098
-2.75353346569715, -6.05723567395802
-2.75578375573883, -6.05989935114661
-2.75801782259727, -6.06254592451465
-2.76022754445344, -6.06516625016006
