X (nmi), Y(nmi)
2.21200000762939, -1.21497148743767
2.21600000858307, -1.21471463674737
2.22000000953674, -1.21445741663492
2.22400001049042, -1.21419984057087
2.22800001144409, -1.21394192202572
2.23200001239777, -1.21368367446999
2.23600001335144, -1.21342511137421
2.24, -1.21316624713519
2.2440000000596, -1.21290709869375
2.24800000011921, -1.2126477067075
2.25200000047684, -1.21238811621119
2.25600000023842, -1.21212837231699
2.26, -1.21186852004034
2.26400000095367, -1.21160860435787
2.26800000190735, -1.21134867040117
2.27200000286102, -1.21108876322437
2.2760000038147, -1.21082892788163
2.28000000476837, -1.2105692094271
2.28400000572205, -1.2103096529149
2.28800000667572, -1.21005030339921
2.29200000762939, -1.20979120593415
2.29600000858307, -1.20953240557389
2.30000000953674, -1.20927394737256
2.30400001049042, -1.20901587638431
2.30800001144409, -1.20875823766329
2.31200001239777, -1.20850107626365
2.31600001335144, -1.20824443723952
2.32, -1.20798836655978
2.3239994702787, -1.2077329373572
2.32799576187196, -1.20747834481189
2.33198569639131, -1.20722481307891
2.33596609426042, -1.20697256638868
2.33993377738969, -1.2067218288772
2.34388556826942, -1.20647282464437
2.34781828702752, -1.2062257779392
2.35172875497644, -1.20598091293574
2.3556137934286, -1.20573845380804
2.35947022369643, -1.20549862473014
2.36329486709237, -1.20526164987608
2.36708454492884, -1.20502775341993
2.37083607851828, -1.20479715953571
2.37454628917312, -1.20457009239747
2.37821199820579, -1.20434677617927
2.38183002692872, -1.20412743505515
2.38539719665435, -1.20391229319915
2.38891032869511, -1.20370157478532
2.39236624436342, -1.20349550398771
2.39576175294018, -1.20329430569092
2.39909415175342, -1.20309815846343
2.40236251291473, -1.20290706611667
2.40556637271627, -1.20272098755646
2.40870526650502, -1.20253988174333
2.41177873081919, -1.20236370756869
2.4147863026012, -1.20219242390172
2.41772751698087, -1.20202598971513
2.42060191001374, -1.2018643639284
2.42340901775539, -1.20170750546099
2.42614837626134, -1.20155537323237
2.42881952158717, -1.20140792616203
2.43142198978842, -1.20126512316942
2.43395531692064, -1.20112692317402
2.4364190390394, -1.20099328509529
2.43881269220023, -1.20086416785272
2.44113581245869, -1.20073953036578
2.44338793587034, -1.20061933155392
2.44556859849073, -1.20050353033663
2.44767733637541, -1.20039208563338
2.44971367842737, -1.20028495673908
2.45167899615275, -1.20018202117329
2.45358192523234, -1.20008283494028
2.45543292974695, -1.19998687301457
2.45724247323246, -1.19989361039886
2.45902101991054, -1.19980252206029
2.46077903424536, -1.1997130829541
2.46252697965435, -1.19962476808893
2.46427532008913, -1.19953705244601
2.46603451950129, -1.19944941100655
2.46781504184242, -1.19936131875175
2.46962735106414, -1.19927225066284
2.47148191111803, -1.19918168172102
2.47338918595571, -1.19908908690752
2.47535963952876, -1.19899394120353
2.4774037357888, -1.19889571959028
2.47953193868741, -1.19879389704898
2.4817547121762, -1.19868794856084
2.48408252020677, -1.19857734910707
2.48652582673072, -1.19846157366889
2.48909508627351, -1.19834009767277
2.49179789963501, -1.19821250199593
2.49463031797967, -1.19807879568756
2.49758552021705, -1.19793909412283
2.50065668435841, -1.1977935127194
2.50383698952164, -1.19764216684269
2.50711961538611, -1.19748517183083
2.51049773970036, -1.19732264311396
2.51396454114481, -1.19715469607794
2.51751319839988, -1.19698144610864
2.52113689014598, -1.19680300859193
2.52482879506352, -1.19661949891369
2.52858209183293, -1.19643103245978
2.53238995913461, -1.19623772461608
2.53624557564899, -1.19603969076846
2.54014212005648, -1.19583704630279
2.54407277103749, -1.19562990660493
2.54803070727244, -1.19541838706077
2.55200910744176, -1.19520260305617
2.55600115022584, -1.194982669977
2.56, -1.19475870401718
2.5640000000596, -1.1945308167059
2.56800000011921, -1.19429911264436
2.57200000047684, -1.1940636933661
2.57600000023842, -1.19382466047538
2.58, -1.1935821154886
2.58400000095367, -1.19333615988315
2.58800000190735, -1.1930868952821
2.59200000286102, -1.19283442323674
2.5960000038147, -1.19257884529835
2.60000000476837, -1.19232026301824
2.60400000572205, -1.19205877794769
2.60800000667572, -1.191794491638
2.61200000762939, -1.19152750564046
2.61600000858307, -1.19125792150637
2.62000000953674, -1.190985840787
2.62400001049042, -1.19071136503366
2.62800001144409, -1.19043459579764
2.63200001239777, -1.19015563463024
2.63600001335144, -1.18987458308273
2.64, -1.18959154372209
2.6440000000596, -1.18930662967293
2.64800000011921, -1.18902001110318
2.65200000047684, -1.18873187074776
2.65600000023842, -1.18844239142767
2.66, -1.18815175585649
2.66400000095367, -1.18786014670359
2.66800000190735, -1.18756774681197
2.67200000286102, -1.18727473893821
2.6760000038147, -1.18698130583886
2.68000000476837, -1.18668763027049
2.68400000572205, -1.18639389498967
2.68800000667572, -1.18610028275296
2.69200000762939, -1.18580697631691
2.69600000858307, -1.18551415843811
2.70000000953674, -1.1852220118731
2.70400001049042, -1.18493071937846
2.70800001144409, -1.18464046371074
2.71200001239777, -1.18435142762651
2.71600001335144, -1.18406379388234
2.72, -1.18377774625472
2.7240000000596, -1.18349341710569
2.72800000011921, -1.1832107480968
2.73200000047684, -1.18292963149558
2.73600000023842, -1.18264995965311
2.74, -1.18237162481581
2.74400000095367, -1.18209451918971
2.74800000190735, -1.18181853514629
2.75200000286102, -1.18154356497388
2.7560000038147, -1.18126950096083
2.76000000476837, -1.18099623539546
2.76400000572205, -1.18072366056612
2.76800000667572, -1.18045166876115
2.77200000762939, -1.18018015226887
2.77600000858307, -1.17990900337763
2.78000000953674, -1.17963811437577
2.78400001049042, -1.17936737755162
2.78800001144409, -1.17909668519352
2.79200001239777, -1.1788259295898
2.79600001335144, -1.17855500302881
2.8, -1.1782837987694
2.8040000000596, -1.17801221608647
2.80800000011921, -1.17774019250355
2.81200000047684, -1.17746767348036
2.81600000023842, -1.17719460455795
2.82, -1.17692093117579
2.82400000095367, -1.17664659873211
2.82800000190735, -1.17637155278838
2.83200000286102, -1.17609573882463
2.8360000038147, -1.17581910232087
2.84000000476837, -1.17554158875712
2.84400000572205, -1.1752631436134
2.84800000667572, -1.17498371236973
2.85200000762939, -1.17470324050612
2.85600000858307, -1.17442167350259
2.86000000953674, -1.17413895683917
2.86400001049042, -1.17385503599586
2.86800001144409, -1.1735698564527
2.87200001239777, -1.17328336368969
2.87600001335144, -1.17299550318685
2.88, -1.17270622146137
2.8840000000596, -1.17241546602407
2.88800000011921, -1.17212320349548
2.89200000047684, -1.1718294035413
2.89600000023842, -1.171534035915
2.9, -1.17123707026058
2.90400000095367, -1.17093847617646
2.90800000190735, -1.1706382234385
2.91200000286102, -1.17033628173435
2.9160000038147, -1.17003262075162
2.92000000476837, -1.16972721017793
2.92400000572205, -1.16942001970091
2.92800000667572, -1.16911101900818
2.93200000762939, -1.16880017778736
2.93600000858307, -1.16848746572607
2.94000000953674, -1.16817285251194
2.94400001049042, -1.16785630783259
2.94800001144409, -1.16753780137564
2.95200001239777, -1.16721730282871
2.95600001335144, -1.16689478187943
2.96, -1.16657020937989
2.9640000000596, -1.16624355700666
2.96800000011921, -1.1659148167179
2.97200000047684, -1.1655839835994
2.97600000023842, -1.16525105283587
2.98, -1.16491601948871
2.98400000095367, -1.16457887856764
2.98800000190735, -1.16423962528273
2.99200000286102, -1.16389825474451
2.9960000038147, -1.16355476206351
3.00000000476837, -1.16320914235024
3.00400000572205, -1.16286139071523
3.00800000667572, -1.16251150226902
3.01200000762939, -1.16215947212212
3.01600000858307, -1.16180529538506
3.02000000953674, -1.16144896716838
3.02400001049042, -1.16109048258258
3.02800001144409, -1.16072983673821
3.03200001239777, -1.16036702474578
3.03600001335144, -1.16000204171582
3.04, -1.15963488407582
3.0440000000596, -1.1592655400678
3.04800000011921, -1.15889398440373
3.05200000047684, -1.1585201862151
3.05600000023842, -1.15814411474513
3.06, -1.15776573909774
3.06400000095367, -1.15738502831854
3.06800000190735, -1.15700195167936
3.07200000286102, -1.15661647833961
3.0760000038147, -1.1562285774587
3.08000000476837, -1.15583821819603
3.08400000572205, -1.15544536971101
3.08800000667572, -1.15505000116305
3.09200000762939, -1.15465208171156
3.09600000858307, -1.15425158051593
3.10000000953674, -1.15384846673559
3.10400001049042, -1.15344270952993
3.10800001144409, -1.15303427805837
3.11200001239777, -1.15262314148031
3.11600001335144, -1.15220926895516
3.12, -1.15179263113733
3.1240000000596, -1.15137320111295
3.12800000011921, -1.15095098349665
3.13200000047684, -1.15052598829167
3.13600000023842, -1.15009822562832
3.14, -1.14966770547849
3.14400000095367, -1.14923443774763
3.14800000190735, -1.14879843259865
3.15200000286102, -1.14835970006656
3.1560000038147, -1.14791825018638
3.16000000476837, -1.1474740929931
3.16400000572205, -1.14702723852175
3.16800000667572, -1.14657769680733
3.1720000076294, -1.14612547788485
3.17600000858307, -1.14567059178932
3.18000000953674, -1.14521304855575
3.18400001049042, -1.14475285821916
3.18800001144409, -1.14429003081454
3.19200001239777, -1.14382457637692
3.19600001335144, -1.14335650494129
3.2, -1.14288582823061
3.2040000000596, -1.14241254935463
3.20800000011921, -1.14193666159841
3.21200000047684, -1.14145815297282
3.21600000023842, -1.14097701163173
3.22, -1.14049322555064
3.22400000095367, -1.14000678263081
3.22800000190735, -1.13951767106263
3.23200000286102, -1.13902587889271
3.2360000038147, -1.13853139416766
3.24000000476837, -1.13803420493408
3.24400000572205, -1.13753429923859
3.24800000667572, -1.13703166512779
3.25200000762939, -1.13652629064829
3.25600000858307, -1.1360181638467
3.26000000953674, -1.13550727276963
3.26400001049042, -1.13499360546369
3.26800001144409, -1.13447714997548
3.27200001239777, -1.13395789435162
3.27600001335144, -1.13343582663871
3.28, -1.13291093676559
3.2839986199193, -1.13238342407462
3.28798895899679, -1.13185435302638
3.29196273668588, -1.13132500121869
3.29591167125903, -1.13079664640705
3.29982748246984, -1.13027056614953
3.30370189062602, -1.12974803792803
3.30752661370785, -1.12923033953782
3.31129337086796, -1.12871874861702
3.31499388125898, -1.12821454280372
3.31861986403353, -1.12771899973603
3.32216303834425, -1.12723339705204
3.32561512334376, -1.12675901238986
3.3289678381847, -1.12629712338759
3.3322129020197, -1.12584900768334
3.33534203400137, -1.12541594291519
3.33834695328237, -1.12499920672126
3.3412193790153, -1.12460007673965
3.34395103035281, -1.12421983060846
3.34653362644752, -1.12385974596579
3.34895887806987, -1.12352110162097
3.35122136367765, -1.12320314574681
3.35332700612748, -1.12289702161615
3.35528457923582, -1.12259184419954
3.35710285625694, -1.12227672855938
3.35879061116734, -1.12194078964635
3.3603566180904, -1.121573142341
3.36180965018593, -1.12116290172603
3.36315848113575, -1.12069918278764
3.36441188462167, -1.12017110051202
3.36557863432548, -1.1195677698854
3.36666750392901, -1.11887830589397
3.36768726711406, -1.11809182352395
3.36864669756244, -1.11719743776154
3.36955456895596, -1.11618426359294
3.37041965497644, -1.11504141600436
3.37125072930567, -1.11375800998202
3.37205656562547, -1.11232316051211
3.37284593761766, -1.11072598258084
3.37362761896403, -1.10895559117442
3.37441038053462, -1.10700110861102
3.37520043312925, -1.10485663961216
3.37599370642769, -1.10253632130659
3.37678356451028, -1.10005928757435
3.37756337122315, -1.09744467305514
3.37832649070767, -1.09471161145672
3.37906628720346, -1.09187923598774
3.37977612449762, -1.08896668152881
3.38044936660747, -1.08599308216269
3.38107937755036, -1.08297757197217
3.38165952134362, -1.07993928504001
3.38218316200459, -1.07689735544901
3.3826436635506, -1.07387091728193
3.383034389999, -1.07087910462154
3.38334870536712, -1.06794105155064
3.38357997367229, -1.06507589215199
3.38372155893185, -1.06230276050837
3.38376682516315, -1.05964079070255
3.38370913638351, -1.05710911681732
3.38354185661027, -1.05472687293545
3.38325835109041, -1.05251320073223
3.38285310031718, -1.05048232866982
3.3823250609587, -1.04862894773057
3.38167430725695, -1.04694285090143
3.38090091366612, -1.04541383164793
3.38000495439339, -1.04403168281548
3.37898650341199, -1.04278619716111
3.37784563526576, -1.04166716821786
3.37658242424977, -1.04066438908548
3.3751969446591, -1.03976765286372
3.37368927078882, -1.03896675265231
3.37205947693402, -1.038251481551
3.37030763738975, -1.03761163265953
3.3684338264511, -1.03703699907766
3.36643811841315, -1.03651737390513
3.36432058757096, -1.03604255024167
3.36208130821961, -1.03560232118704
3.35972035465418, -1.03518647984099
3.35723780116974, -1.03478481930325
3.35463372206137, -1.03438713267356
3.35190820158847, -1.03398321451953
3.34906229429363, -1.03356472328546
3.34610107886808, -1.03313079394934
3.34303062392822, -1.03268242822379
3.33985699902118, -1.0322206279571
3.33658627254514, -1.03174639482984
3.33322451233297, -1.03126073044198
3.32977778819841, -1.03076463668026
3.32625216899462, -1.03025911529191
3.32265372357474, -1.02974516802412
3.31898852079192, -1.02922379662412
3.31526262949931, -1.02869600283912
3.31148211855005, -1.02816278841633
3.30765305679731, -1.02762515510298
3.30378151309422, -1.02708410464627
3.29987355629394, -1.02654063879341
3.29593525524962, -1.02599575929163
3.2919726788144, -1.02545046788813
3.28799189584144, -1.02490576633013
3.28399897518389, -1.02436265636484
3.28, -1.02382214166669
3.2759999999404, -1.02328505009219
3.27199999988079, -1.02275153449915
3.26799999952316, -1.02222157574771
3.26399999976158, -1.02169515485545
3.26, -1.02117225264264
3.25599999904633, -1.0206528498545
3.25199999809265, -1.0201369275469
3.24799999713898, -1.01962446661933
3.2439999961853, -1.01911544797127
3.23999999523163, -1.01860985250223
3.23599999427795, -1.01810766111168
3.23199999332428, -1.01760885469913
