X (nmi), Y(nmi)
2.31225383430857, -1.19758726287728
2.31528606123536, -1.19741646100994
2.3183879191341, -1.19724156398096
2.32156021644258, -1.19706245783652
2.32480374987039, -1.19687902928666
2.32811861509504, -1.1966912228743
2.33150193375733, -1.19649922408281
2.33495010330393, -1.19630327753903
2.33845952014457, -1.19610362792878
2.34202658197657, -1.19590051986466
2.34564768707504, -1.19569419792626
2.34931923157034, -1.19548490681535
2.35303761264749, -1.19527289117368
2.35679922749151, -1.195058395643
2.36060047328743, -1.19484166486505
2.36443774722025, -1.19462294348157
2.36830744647501, -1.19440247613432
2.37220596823673, -1.19418050746503
2.37612970969042, -1.19395728211547
2.3800750680211, -1.19373304472736
2.38403844041379, -1.19350803994246
2.38801622405352, -1.19328251240251
2.3920048161253, -1.19305670674926
2.39600061381416, -1.19283086762446
2.4, -1.19260524047609
2.4040000000596, -1.19238002456127
2.40800000011921, -1.19215524617693
2.41200000047684, -1.19193088702596
2.41600000023842, -1.19170692887808
2.42, -1.19148335341944
2.42400000095367, -1.19126014230318
2.42800000190735, -1.19103727731558
2.43200000286102, -1.19081474017625
2.4360000038147, -1.19059251260477
2.44000000476837, -1.19037057632075
2.44400000572205, -1.19014891304377
2.44800000667572, -1.18992750449345
2.45200000762939, -1.18970633238937
2.45600000858307, -1.18948537845114
2.46000000953674, -1.18926462439834
2.46400001049042, -1.18904405195057
2.46800001144409, -1.18882364282744
2.47200001239777, -1.18860337874854
2.47600001335144, -1.18838324143346
2.48, -1.18816321338852
2.4840000000596, -1.18794324374088
2.48800000011921, -1.18772315960867
2.49200000047684, -1.18750275628787
2.49600000023842, -1.18728182914017
2.5, -1.18706017344522
2.50400000095367, -1.18683758444894
2.50800000190735, -1.18661385752955
2.51200000286102, -1.1863887879993
2.5160000038147, -1.18616217117045
2.52000000476837, -1.18593380235527
2.52400000572205, -1.185703476866
2.52800000667572, -1.1854709900149
2.53200000762939, -1.18523613711425
2.53600000858307, -1.18499871347629
2.54000000953674, -1.18475851441329
2.54400001049042, -1.1845153352375
2.54800001144409, -1.18426897126118
2.55200001239777, -1.1840192177966
2.55600001335144, -1.18376587015601
2.56, -1.18350872457833
2.5640000000596, -1.18324762556025
2.56800000011921, -1.18298262409104
2.57200000047684, -1.18271382124835
2.57600000023842, -1.18244131819051
2.58, -1.18216521597556
2.58400000095367, -1.18188561561746
2.58800000190735, -1.18160261829587
2.59200000286102, -1.18131632510868
2.5960000038147, -1.18102683715379
2.60000000476837, -1.1807342555291
2.60400000572205, -1.1804386813325
2.60800000667572, -1.1801402156619
2.61200000762939, -1.17983895961518
2.61600000858307, -1.17953501429026
2.62000000953674, -1.17922848078501
2.62400001049042, -1.17891946019735
2.62800001144409, -1.17860805362517
2.63200001239777, -1.17829436216636
2.63600001335144, -1.17797848691883
2.64, -1.17766053012117
2.6440000000596, -1.17734060379121
2.64800000011921, -1.17701887570284
2.65200000047684, -1.17669552566593
2.65600000023842, -1.17637073358692
2.66, -1.17604467925172
2.66400000095367, -1.17571754239664
2.66800000190735, -1.17538950295282
2.67200000286102, -1.17506074075436
2.6760000038147, -1.17473143563541
2.68000000476837, -1.17440176743009
2.68400000572205, -1.17407191597252
2.68800000667572, -1.17374206109683
2.69200000762939, -1.17341238263714
2.69600000858307, -1.17308306042758
2.70000000953674, -1.17275427430228
2.70400001049042, -1.17242620409536
2.70800001144409, -1.17209902964096
2.71200001239777, -1.17177293077318
2.71600001335144, -1.17144808732617
2.72, -1.17112468028786
2.7240000000596, -1.17080283924366
2.72800000011921, -1.17048250508074
2.73200000047684, -1.17016356956905
2.73600000023842, -1.16984592457336
2.74, -1.16952946183971
2.74400000095367, -1.16921407306793
2.74800000190735, -1.16889965014608
2.75200000286102, -1.16858608486771
2.7560000038147, -1.16827326902641
2.76000000476837, -1.16796109441575
2.76400000572205, -1.16764945282928
2.76800000667572, -1.1673382360606
2.77200000762939, -1.16702733590326
2.77600000858307, -1.16671664415083
2.78000000953674, -1.16640605259689
2.78400001049042, -1.16609545303501
2.78800001144409, -1.16578473725875
2.79200001239777, -1.1654737970617
2.79600001335144, -1.16516252423741
2.8, -1.16485081169516
2.8040000000596, -1.16453855806905
2.80800000011921, -1.16422570119661
2.81200000047684, -1.16391218684756
2.81600000023842, -1.16359796088516
2.82, -1.16328296905589
2.82400000095367, -1.16296715705862
2.82800000190735, -1.16265047078019
2.83200000286102, -1.16233285601368
2.8360000038147, -1.16201425855217
2.84000000476837, -1.16169462418875
2.84400000572205, -1.16137389871648
2.84800000667572, -1.16105202792845
2.85200000762939, -1.16072895761774
2.85600000858307, -1.16040463357743
2.86000000953674, -1.16007900160061
2.86400001049042, -1.15975200748034
2.86800001144409, -1.15942359700971
2.87200001239777, -1.1590937159818
2.87600001335144, -1.15876231018968
2.88, -1.15842932662019
2.8840000000596, -1.15809471270028
2.88800000011921, -1.15775843503905
2.89200000047684, -1.15742046304708
2.89600000023842, -1.15708076623589
2.9, -1.15673931399106
2.90400000095367, -1.15639607564584
2.90800000190735, -1.15605102073752
2.91200000286102, -1.15570411870187
2.9160000038147, -1.15535533897468
2.92000000476837, -1.15500465099173
2.92400000572205, -1.15465202418882
2.92800000667572, -1.15429742800171
2.93200000762939, -1.1539408318662
2.93600000858307, -1.15358220521807
2.94000000953674, -1.1532215174931
2.94400001049042, -1.15285873812709
2.94800001144409, -1.1524938365558
2.95200001239777, -1.15212678221503
2.95600001335144, -1.15175754454055
2.96, -1.15138609430057
2.9640000000596, -1.15101240229514
2.96800000011921, -1.15063645888788
2.97200000047684, -1.1502582571097
2.97600000023842, -1.14987779010458
2.98, -1.14949505087552
2.98400000095367, -1.14911003236663
2.98800000190735, -1.1487227277508
2.99200000286102, -1.14833313008722
2.9960000038147, -1.14794123243508
3.00000000476837, -1.14754702785354
3.00400000572205, -1.14715050940179
3.00800000667572, -1.14675167013902
3.01200000762939, -1.1463505031244
3.01600000858307, -1.14594700141711
3.02000000953674, -1.14554115807634
3.02400001049042, -1.14513296616126
3.02800001144409, -1.14472241873106
3.03200001239777, -1.14430950884491
3.03600001335144, -1.143894229562
3.04, -1.14347657543942
3.0440000000596, -1.14305653343679
3.04800000011921, -1.14263408197747
3.05200000047684, -1.14220919485035
3.05600000023842, -1.14178184597129
3.06, -1.1413520090978
3.06400000095367, -1.14091965792129
3.06800000190735, -1.14048476639009
3.07200000286102, -1.14004730832481
3.0760000038147, -1.13960725754606
3.08000000476837, -1.13916458787445
3.08400000572205, -1.13871927313059
3.08800000667572, -1.1382712871351
3.09200000762939, -1.13782060370857
3.09600000858307, -1.13736719667162
3.10000000953674, -1.13691103984486
3.10400001049042, -1.1364521070489
3.10800001144409, -1.13599037210435
3.11200001239777, -1.13552580883182
3.11600001335144, -1.13505839105192
3.12, -1.13458809427235
3.12399907342505, -1.13411502703395
3.1279925870428, -1.13363985461871
3.1319749813421, -1.133163378679
3.13594069562716, -1.13268640100935
3.13988417068632, -1.13220972322654
3.14379984787578, -1.13173414687684
3.14768216620566, -1.13126047379084
3.15152556586494, -1.13078950565699
3.15532448704258, -1.13032204416375
3.15907336992755, -1.12985889099957
3.16276665470882, -1.1294008478529
3.16639878157535, -1.12894871641219
3.16996419071611, -1.1285032983659
3.17345732232006, -1.12806539540248
3.17687261657617, -1.12763580921038
3.18020451367342, -1.12721534147806
3.18344745380075, -1.12680479389396
3.18659587714716, -1.12640496814654
3.18964422390159, -1.12601666592425
3.19258692392459, -1.12564069023715
3.19541985131957, -1.1252760297721
3.198144503583, -1.12491443555076
3.20076380191908, -1.12454584689557
3.2032806667668, -1.12416020324086
3.20569801953648, -1.12374744388513
3.2080187819179, -1.12329750804042
3.21024587419081, -1.12280033516885
3.21238221737005, -1.12224586461409
3.21443073247049, -1.1216240357198
3.21639434050697, -1.12092478782966
3.21827596249436, -1.12013806028731
3.22007851944749, -1.11925379243644
3.22180493238124, -1.11826192362069
3.22345812231044, -1.11715239318374
3.22504101024996, -1.11591514046924
3.22655651721464, -1.11454010482087
3.22800756421935, -1.11301722558229
3.22939707227893, -1.11133644209715
3.23072796240823, -1.10948769370913
3.23200315115779, -1.10746092734052
3.23322418085223, -1.10525083297883
3.23438703046306, -1.10287117943395
3.23548629587348, -1.10034049342447
3.23651657264909, -1.09767730244384
3.23747245676359, -1.09490013303391
3.23834854427066, -1.09202751123437
3.23913943067425, -1.08907796478154
3.23983971177454, -1.08607002060014
3.2404439833717, -1.0830222056149
3.24094684126593, -1.07995304675056
3.2413428812574, -1.07688107093183
3.2416266991463, -1.07382480508346
3.2417928907328, -1.07080277613016
3.24183605181708, -1.06783351099667
3.24175077819934, -1.06493553660772
3.24153166567974, -1.06212737988802
3.24117331005847, -1.05942756776232
3.24067030713572, -1.05685462715534
3.24001725271165, -1.05442708499181
3.23920874576234, -1.05216347597658
3.23824099135257, -1.05007763726058
3.23711666171512, -1.04816473377398
3.23584004133135, -1.04641524847661
3.23441541508533, -1.04481966482628
3.23284706737914, -1.04336846563679
3.23113928226455, -1.04205213362144
3.22929634477267, -1.04086115231171
3.22732253948839, -1.03978600478553
3.22522215099663, -1.03881717412084
3.22299946388228, -1.03794514339558
3.22065876273026, -1.03716039568768
3.21820433212546, -1.03645341407509
3.2156404566528, -1.03581468163572
3.21297142089717, -1.03523468144754
3.21020150944349, -1.03470389658846
3.20733500687665, -1.03421281013643
3.20437619778157, -1.03375190516939
3.20132936674314, -1.03331166476527
3.19819879834628, -1.03288257200201
3.19498878879277, -1.03245511149469
3.19170351274171, -1.03202144043255
3.18834682692887, -1.0315804285379
3.18492248950526, -1.0311326211103
3.18143425965215, -1.03067856358377
3.17788589527195, -1.03021880122513
3.17428115369006, -1.02975387922818
3.1706237943663, -1.02928434306265
3.16691757571177, -1.02881073806211
3.16316625613755, -1.02833360956011
3.15937359405474, -1.0278535028902
3.15554334787444, -1.02737096338594
3.15167927600774, -1.02688653638087
3.14778513686573, -1.02640076720854
3.1438646888595, -1.02591420120252
3.13992169040015, -1.02542738369635
3.13595989989878, -1.02494086002359
3.13198307576647, -1.02445517551779
3.12799497641432, -1.02397087551249
3.12399936025343, -1.02348850534126
3.12, -1.02300861204881
3.11599999994039, -1.02253164861578
3.11199999988079, -1.02205771686372
3.10799999952316, -1.02158682794075
3.10399999976158, -1.02111899313488
3.1, -1.0206542235588
3.09599999904633, -1.02019253025848
3.09199999809265, -1.01973392455599
3.08799999713898, -1.01927841763444
3.0839999961853, -1.01882602067692
3.07999999523163, -1.01837674486654
3.07599999427795, -1.01793060138641
3.07199999332428, -1.01748760141963
3.06799999237061, -1.0170477561493
3.06399999141693, -1.01661107675853
3.05999999046326, -1.01617757443042
3.05599998950958, -1.01574726034808
3.05199998855591, -1.01532014569461
3.04799998760223, -1.01489624165311
3.04399998664856, -1.0144755594067
3.04, -1.01405811162558
3.03599999994039, -1.01364390011556
3.03199999988079, -1.01323290504646
3.02799999952316, -1.01282509866911
3.02399999976158, -1.01242045335543
3.02, -1.01201894132553
3.01599999904633, -1.01162053474227
3.01199999809265, -1.01122520600685
3.00799999713898, -1.01083292740037
3.0039999961853, -1.01044367120394
2.99999999523163, -1.01005740969864
2.99599999427795, -1.00967411516556
2.99199999332428, -1.00929375988581
2.98799999237061, -1.00891631614048
2.98399999141693, -1.00854175621067
2.97999999046326, -1.00817005237746
2.97599998950958, -1.00780117692195
2.97199998855591, -1.00743510212524
2.96799998760223, -1.00707180026843
2.96399998664856, -1.0067112436326
2.96, -1.00635340577377
2.9559999999404, -1.00599825384264
2.95199999988079, -1.00564574807428
2.94799999952316, -1.00529584482338
2.94399999976158, -1.00494850054855
2.94, -1.00460367157815
2.93599999904633, -1.00426131419121
2.93199999809265, -1.00392138487152
2.92799999713898, -1.00358383999974
2.9239999961853, -1.00324863595651
2.91999999523163, -1.00291572912249
2.91599999427795, -1.00258507587834
2.91199999332428, -1.0022566326047
2.90799999237061, -1.00193035568224
2.90399999141693, -1.00160620149161
2.89999999046326, -1.00128412641345
2.89599998950958, -1.00096408682842
2.89199998855591, -1.00064603911719
2.88799998760223, -1.00032993966039
2.88399998664856, -1.00001574483868
2.88, -0.999703412146443
2.87599999994039, -0.999392893879681
2.87199999988079, -0.999084137869411
2.86799999952316, -0.998777088953565
2.86399999976158, -0.998471692061334
2.86, -0.998167892007597
2.85599999904633, -0.99786563356326
2.85199999809265, -0.997564861679807
2.84799999713898, -0.997265521217946
2.8439999961853, -0.996967557038391
2.83999999523163, -0.996670914001849
2.83599999427795, -0.996375536969032
2.83199999332428, -0.99608137080065
2.82799999237061, -0.995788360357413
2.82399999141693, -0.995496450500031
2.81999999046326, -0.995205586089214
2.81599998950958, -0.994915711985673
2.81199998855591, -0.994626773050117
2.80799998760223, -0.994338714143258
2.80399998664856, -0.994051480125804
2.8, -0.993765016881633
2.79599999994039, -0.993479259193907
2.79199999988079, -0.993194112422316
2.78799999952316, -0.992909472851101
2.78399999976158, -0.992625236849265
2.78, -0.992341300679812
2.77599999904633, -0.992057560563654
2.77199999809265, -0.991773912890812
2.76799999713898, -0.991490253966648
2.7639999961853, -0.991206480096521
2.75999999523163, -0.990922487585794
2.75599999427795, -0.990638172739829
2.75199999332428, -0.990353431863987
2.74799999237061, -0.990068161263628
2.74399999141693, -0.989782257244114
2.73999999046326, -0.989495616110808
2.73599998950958, -0.989208134169069
2.73199998855591, -0.98891970772426
2.72799998760223, -0.988630233081742
