X (nmi), Y(nmi)
-0.781297376371038, 0.0103271643435013
-0.784043617485716, 0.00948417345748141
-0.786642517934359, 0.00868522996953473
-0.789085883673542, 0.00793314304136882
-0.791367669845218, 0.00722984777520521
-0.793490301029057, 0.00657382222775166
-0.79545833412798, 0.0059626755896542
-0.797276325480974, 0.00539401722724477
-0.798948832153624, 0.00486545628127293
-0.800480411342749, 0.00437460184593581
-0.801875619293443, 0.00391906331757747
-0.803139012770701, 0.00349644992916228
-0.804275148539517, 0.0031043709136546
-0.805288583364884, 0.00274043550401882
-0.806183874011796, 0.0024022529332193
-0.806965577245246, 0.00208743243422041
-0.807638249830229, 0.00179358323998654
-0.808206448531739, 0.00151831458348205
-0.808674730114769, 0.0012592356976713
-0.809047651344312, 0.00101395581551869
-0.809329768985363, 0.00078008416998857
-0.809525639802916, 0.000555229994045323
-0.809639820561964, 0.000337002520653318
-0.809676868027502, 0.000123011743345707
-0.809639820310994, -8.91002009739695E-05
-0.809525639320179, -0.0003015514544595
-0.809329768275368, -0.000516526518647073
-0.809047650467874, -0.00073620983041224
-0.808674729113787, -0.000962785906429247
-0.808206447297969, -0.00119843930338065
-0.807638248352806, -0.00144535444171295
-0.806965575513306, -0.001705715808262
-0.806183872014474, -0.00198170788986364
-0.805288581091317, -0.00227551517335371
-0.80427514597884, -0.00258932214556804
-0.80313900991205, -0.0029253132933425
-0.801875616125954, -0.0032856731035129
-0.800480407855558, -0.0036725860629151
-0.798948828335866, -0.00408823665838494
-0.797276320801887, -0.00453480937675825
-0.795458328488626, -0.00501448870487089
-0.79349029463109, -0.00552945912955869
-0.791367662464284, -0.00608190513765749
-0.789085883673542, -0.00667400902494573
-0.786642509477015, -0.00730721086483291
-0.784043609118323, -0.0079799507479612
-0.78129736797518, -0.00868992224123402
-0.778411972264886, -0.00943481869464799
-0.775395607174776, -0.0102123337244727
-0.772256457337607, -0.0110201610889394
-0.769002709226318, -0.0118559940722065
-0.765642548434007, -0.0127175261854043
-0.762184160553774, -0.0136024509396628
-0.75863573117872, -0.0145084618461121
-0.755005445901943, -0.0154332524158823
-0.751301490316544, -0.0163745161601035
-0.747532050015621, -0.0173299465899058
-0.743705310592275, -0.0182972372164193
-0.739829457639605, -0.0192740815507741
-0.735912676750711, -0.0202581731041003
-0.731963153518692, -0.021247205387528
-0.727989073536649, -0.0222388719121873
-0.72399862239768, -0.0232308661892084
-0.72, -0.0242208781954383
-0.715999999940395, -0.0252070003116265
-0.711999999880791, -0.026188882732964
-0.707999999523163, -0.0271665710525021
-0.703999999761581, -0.028140110572539
-0.7, -0.0291095469594258
-0.695999999046326, -0.0300749260206206
-0.691999998092651, -0.0310362929869934
-0.687999997138977, -0.0319936933789377
-0.683999996185303, -0.0329471727168471
-0.679999995231628, -0.0338967765211152
-0.675999994277954, -0.0348425503121357
-0.67199999332428, -0.0357845396103021
-0.667999992370605, -0.036722789936008
-0.663999991416931, -0.0376573468096471
-0.659999990463257, -0.038588255751613
-0.655999989509582, -0.0395155622822992
-0.651999988555908, -0.0404393119220993
-0.647999987602234, -0.041359550191407
-0.64399998664856, -0.0422763226106159
-0.64, -0.0431896714397804
-0.635999999940395, -0.0440996677273936
-0.631999999880791, -0.0450064499181351
-0.627999999523163, -0.0459101787903226
-0.623999999761581, -0.0468110148533804
-0.62, -0.0477091189532563
-0.615999999046326, -0.0486046520675311
-0.611999998092651, -0.0494977746393517
-0.607999997138977, -0.0503886473799201
-0.603999996185303, -0.0512774310004382
-0.599999995231628, -0.0521642862121081
-0.595999994277954, -0.0530493737261317
-0.59199999332428, -0.0539328542537109
-0.587999992370606, -0.0548148885060478
-0.583999991416931, -0.0556956371943442
-0.579999990463257, -0.0565752610298023
-0.575999989509583, -0.0574539207236239
-0.571999988555908, -0.058331776987011
-0.567999987602234, -0.0592089905311656
-0.56399998664856, -0.0600857220672896
-0.56, -0.0609621291726815
-0.556001547616081, -0.0618380206688363
-0.552012381286274, -0.0627117645182563
-0.548041786769784, -0.0635813737249237
-0.544099051005451, -0.0644448610344705
-0.540193459452035, -0.065300239516675
-0.536334297019293, -0.0661455223615879
-0.532530850937519, -0.066978722251042
-0.528792407267053, -0.0677978521230994
-0.525128252068233, -0.0686009249158225
-0.521547671401399, -0.0693859535672735
-0.518059951326891, -0.0701509510155149
-0.514674377905049, -0.0708939301986087
-0.511400237196212, -0.0716129040546173
-0.508246815260719, -0.0723058855216031
-0.505223398158911, -0.0729708875376282
-0.502339271951126, -0.073605923040755
-0.499603722697705, -0.0742090049690457
-0.497026036458987, -0.0747781462605626
-0.494615499295311, -0.0753113598533681
-0.492381404930228, -0.0758066569843635
-0.490328499817261, -0.0762636454617132
-0.488443457621891, -0.0766882935930686
-0.486708420058101, -0.0770881628591359
-0.485105529336377, -0.0774708146243919
-0.483616927029545, -0.0778438104000391
-0.482224754577402, -0.0782147117470123
-0.480911154265863, -0.078591080009806
-0.479658267921062, -0.0789804766451394
-0.478448237369131, -0.0793904631097317
-0.477263204436206, -0.0798286008603022
-0.47608531094842, -0.08030245135357
-0.474896698731907, -0.0808195760462542
-0.473679509612801, -0.0813875363950741
-0.472415885417235, -0.0820138938567489
-0.471087967971344, -0.0827062098879977
-0.46967789910126, -0.0834720459455398
-0.468167820633119, -0.0843189634860943
-0.466539874393054, -0.0852545239663805
-0.464776202207198, -0.0862862888431174
-0.462858953054245, -0.0874218153174899
-0.460775680169774, -0.0886662320135545
-0.458535654463329, -0.0900148935521052
-0.456153565083542, -0.0914607176537141
-0.453644101908675, -0.0929966215942894
-0.451021953921746, -0.0946155231932012
-0.448301809626704, -0.0963103405771424
-0.445498359129839, -0.0980739908803152
-0.442626291772042, -0.0998993917073766
-0.439700296894203, -0.101779460662984
-0.436735063837213, -0.103707115351793
-0.433745281941963, -0.105675273378462
-0.430745640549344, -0.107676852347647
-0.427750829000247, -0.109704769864005
-0.424775536635562, -0.111751943532193
-0.42183445279618, -0.113811290956868
-0.418942266822993, -0.115875729742688
-0.41611366805689, -0.117938177494308
-0.413363345838762, -0.119991551816386
-0.410705989509501, -0.122028770313578
-0.408156297318424, -0.124042743437985
-0.405725105893117, -0.126028795520028
-0.403407938499665, -0.127991801068892
-0.401196474545465, -0.129939034272758
-0.399082394082056, -0.131877768741116
-0.397057376342527, -0.133815278807005
-0.395113100328936, -0.135758839093156
-0.393241246220497, -0.137715723070714
-0.391433493580063, -0.139693204788064
-0.389681521970487, -0.141698558293593
-0.387977010954621, -0.143739057635688
-0.38631164009532, -0.145821976862736
-0.384677088955435, -0.147954590023123
-0.383065037097821, -0.150144171165235
-0.38146716408533, -0.15239799433746
-0.379875149480814, -0.154723333588184
-0.378280672847128, -0.157127462965794
-0.376675413747124, -0.159617656518677
-0.375051051743656, -0.162201188295218
-0.373399266399575, -0.164885332343806
-0.371711743386643, -0.167677352526163
-0.369982556706379, -0.170581059450326
-0.368215421977685, -0.173586304355701
-0.366416455182513, -0.176679465165568
-0.364591772843087, -0.179846918869629
-0.362747490809214, -0.183075043615519
-0.360889724641487, -0.186350218077907
-0.35902459100805, -0.189658818983851
-0.357158206030026, -0.192987224014104
-0.355296685828537, -0.196321810849418
-0.353446146524703, -0.199648957170545
-0.351612704239648, -0.202955040658237
-0.349802475094493, -0.206226438993246
-0.348021575210359, -0.209449529856324
-0.346276120708369, -0.212610690928223
-0.344572227709644, -0.215696299889696
-0.342916012335307, -0.218692734421494
-0.341313590706479, -0.221586372204369
-0.339771078944282, -0.224363590919074
-0.338294593169837, -0.22701076824636
-0.3368902543903, -0.229514273186849
-0.335562171288151, -0.231865036728591
-0.334306476498357, -0.234072107249385
-0.333117300073863, -0.236149077785407
-0.331988772412691, -0.23810954077188
-0.330915023473355, -0.239967089410553
-0.329890183097661, -0.241735317099339
-0.328908381748762, -0.243427816165034
-0.327963749561936, -0.245058179502693
-0.327050416672463, -0.246640000007367
-0.326162513215621, -0.248186870574107
-0.325294169326689, -0.249712384097967
-0.324439515140947, -0.251230133473996
-0.323592680793672, -0.252753711597249
-0.322747796420145, -0.254296711362777
-0.321898992155643, -0.255872725665631
-0.321040398135446, -0.257495347400864
-0.320166144494833, -0.259178169463527
-0.319270361369082, -0.260934784748673
-0.318347178893473, -0.262778786151354
-0.317390730690309, -0.264723759414063
-0.316396129738698, -0.266780446533522
-0.315362456525893, -0.268948112575299
-0.314289777750138, -0.271223164827321
-0.313178160435166, -0.273602009883849
-0.312027671203643, -0.276081055191295
-0.310838376474958, -0.278656708646614
-0.309610343365855, -0.281325376637846
-0.308343638655997, -0.284083466277092
-0.307038329125046, -0.286927384676452
-0.305694481552662, -0.289853538948027
-0.304312162718509, -0.292858336203917
-0.302891439402248, -0.295938183556224
-0.30143237838354, -0.299089488117047
-0.299935046442048, -0.302308656998487
-0.298399510357433, -0.305592097312645
-0.296825836909357, -0.308936216171622
-0.295214092877482, -0.312337420687517
-0.293564345041469, -0.315792117972432
-0.291876660180981, -0.319296715138467
-0.290151111314381, -0.322847606520183
-0.288388728608169, -0.326440243112175
-0.286594461217908, -0.330066116606698
-0.284774227771602, -0.333715750079774
-0.282933947443007, -0.337379665517151
-0.281079538725796, -0.341048386266706
-0.279216919827349, -0.344712436224344
-0.277352010066921, -0.348362337094047
-0.275490728212925, -0.351988611672914
-0.273638993033772, -0.355581782758044
-0.271802723297872, -0.359132373146538
-0.269987837773637, -0.362630905635493
-0.268200255229477, -0.36606790302201
-0.266445894433805, -0.369433888103189
-0.264730674155031, -0.372719383676127
-0.263060513161566, -0.375914912537926
-0.261441330221821, -0.379010997485684
-0.259879044104208, -0.3819981613165
-0.258379573577138, -0.384866926827475
-0.256948837409021, -0.387607816815708
-0.255592759077454, -0.390211345024227
-0.254315471329571, -0.392671635980119
-0.253114014705744, -0.394997121581231
-0.25198364840975, -0.397199826461636
-0.250919631972119, -0.39929177461605
-0.24991722450576, -0.401284990853095
-0.248971685023409, -0.403191500200776
-0.248078273115037, -0.405023326533248
-0.247232248062931, -0.406792494332808
-0.246428869149377, -0.408511028081752
-0.245663395656663, -0.410190952262375
-0.244931086867074, -0.411844291356974
-0.244227202062898, -0.413483069847845
-0.24354700052642, -0.415119312217285
-0.242885741539928, -0.416765042947588
-0.242238684385708, -0.418432286521051
-0.241601088346046, -0.42013306741997
-0.240968212703229, -0.421879410126642
-0.240335316739543, -0.423683339123362
-0.239697659737276, -0.425556878892426
-0.239050503315774, -0.427512046763573
-0.238389965429297, -0.42955853920711
-0.237715623199016, -0.431696666828925
-0.237027914680089, -0.433924405324501
-0.236327278134575, -0.436239729712248
-0.235614151567769, -0.438640615844165
-0.234888972868584, -0.441125039999583
-0.234152180354886, -0.443690977000487
-0.233404212133853, -0.446336402371734
-0.232645506312661, -0.449059291638179
-0.231876500998488, -0.451857620324679
-0.231097634298512, -0.454729363956092
-0.23030934431991, -0.457672498057273
-0.22951206916986, -0.460684998153079
-0.228706246955538, -0.463764839768366
-0.227892315784121, -0.466909998427991
-0.227070713762788, -0.47011844965681
-0.226241878998716, -0.47338816897968
-0.225406249599082, -0.476717131921458
-0.224564263671063, -0.480103314007
-0.223716362364239, -0.48354467835756
-0.222863011281834, -0.487039118659267
-0.22200481821742, -0.490584070629035
-0.22114242143774, -0.494176876027379
-0.220276459467115, -0.497814875537206
-0.21940757050833, -0.501495411182096
-0.218536392632471, -0.505215825568201
-0.217663564429648, -0.508973459094175
-0.216789724231428, -0.512765653249347
-0.215915510369376, -0.516589749523047
-0.215041561175058, -0.520443089404607
-0.214168514980039, -0.524323014383356
-0.213297010115885, -0.528226865948624
-0.212427684914163, -0.532151985589743
-0.211561177706437, -0.536095714796041
-0.210698126824273, -0.54005539505685
-0.209839170599237, -0.5440283678615
-0.208984947362894, -0.548011974699321
-0.208136095446812, -0.552003557059644
-0.207293253182554, -0.556000456431798
-0.206457061879502, -0.56
-0.205628100820346, -0.564000000059605
-0.204806744898982, -0.568000000119209
-0.203993312883485, -0.572000000476837
-0.203188123783139, -0.576000000238419
-0.202391496304438, -0.58
-0.201603749042276, -0.584000000953674
-0.200825201063948, -0.588000001907349
-0.200056171198044, -0.592000002861023
-0.199296978273155, -0.596000003814697
-0.19854794111787, -0.600000004768372
-0.19780937856078, -0.604000005722046
-0.197081609430475, -0.60800000667572
-0.196364952555544, -0.612000007629395
-0.195659726764578, -0.616000008583069
-0.194966250886166, -0.620000009536743
-0.1942848437489, -0.624000010490417
-0.193615824181369, -0.628000011444092
-0.192959511012163, -0.632000012397766
-0.192316223069872, -0.63600001335144
-0.1916862814117, -0.64
-0.191070279717785, -0.644000000059605
-0.190469935061143, -0.648000000119209
-0.189887241559493, -0.652000000476837
-0.189324193501382, -0.656000000238419
-0.188782784958596, -0.66
-0.188265009940527, -0.664000000953674
-0.187772862773614, -0.668000001907349
-0.18730833761962, -0.672000002861023
-0.186873428640307, -0.676000003814697
-0.186470129997438, -0.680000004768371
-0.186100435852777, -0.684000005722046
-0.185766340368087, -0.68800000667572
-0.18546983770513, -0.692000007629395
-0.185212922025669, -0.696000008583069
-0.184997587491467, -0.700000009536743
-0.184825828264288, -0.704000010490417
-0.184699638505893, -0.708000011444092
-0.184621012378047, -0.712000012397766
-0.184591944042512, -0.71600001335144
-0.184614427486084, -0.72
-0.184690419673054, -0.723999807007992
-0.184821728129913, -0.727998455706308
-0.185010123057989, -0.731994788082906
-0.185257374593782, -0.735987644935207
-0.185565252945792, -0.739975868549494
-0.18593552841857, -0.743958301802229
-0.18636997111579, -0.747933785193627
-0.186870351223761, -0.751901160413238
-0.187438438928789, -0.755859269150606
-0.188076004417184, -0.759806953095281
-0.188784817875252, -0.763743053936808
-0.189566649489302, -0.767666413364736
-0.190423269445641, -0.771575873068611
-0.191356447930578, -0.77547027473798
-0.192367955130421, -0.779348460062391
-0.193459561231476, -0.783209270731392
-0.194633036420053, -0.787051548434528
-0.195890150882459, -0.790874134861348
-0.197232674805001, -0.794675871701398
-0.198662373102972, -0.7984555871676
-0.200179636722799, -0.802211254690401
-0.20177928564768, -0.805937230948607
-0.203454755523505, -0.809626991144196
-0.205199481486189, -0.813274009385558
-0.207006899299775, -0.81687176115541
-0.208870445047216, -0.820413722430416
-0.21078355371287, -0.823893367054902
-0.212739660810731, -0.827304169953075
-0.214732201854795, -0.830639606049141
-0.216754612359054, -0.833893150267305
-0.218800327837504, -0.837058277531772
-0.220862783804138, -0.84012846276675
-0.222935415772951, -0.843097180896443
-0.225011659257938, -0.845957906845058
-0.227084949773092, -0.8487041155368
-0.229148722832408, -0.851329281895875
-0.231196413949879, -0.853826880846489
-0.233221458639502, -0.856190387312848
-0.235217292415268, -0.858413276219157
-0.237177343853257, -0.860489015337066
-0.2390969118422, -0.862413427197538
-0.240978674061088, -0.864191645281248
-0.242827164719927, -0.865831143548209
-0.244646917482335, -0.867339395489755
-0.246442466698521, -0.868723875201516
-0.248218346967652, -0.869992056886024
-0.249979091827681, -0.871151413960457
-0.251729235355056, -0.872209420272672
-0.253473311626226, -0.873173549670523
-0.25521585471764, -0.874051276001867
-0.256961398705746, -0.87485007311456
-0.258714477666995, -0.875577414856458
-0.260479625677834, -0.876240775075418
-0.262261376814711, -0.876847627619295
-0.264064265154077, -0.877405446335946
-0.26589282477238, -0.877921705073226
-0.267751589746068, -0.878403877678992
-0.269645094151591, -0.878859438001101
-0.271577872065397, -0.879295859887407
-0.273554450411377, -0.879720615678665
-0.275578850315927, -0.880139793685589
-0.27765296622225, -0.880553924017149
-0.279778172669041, -0.880962149793102
-0.281955843553887, -0.881363614012506
-0.284187353567736, -0.881757459826425
-0.28647407777856, -0.882142830438136
-0.288817389908749, -0.88251886881809
-0.291218664337641, -0.882884718055296
-0.293679275444576, -0.883239521238759
-0.296200597608893, -0.883582421457487
-0.298784005209932, -0.883912561800486
-0.301430872627032, -0.884229085356764
-0.304142574239532, -0.884531135215327
-0.306920484426773, -0.884817854465182
-0.309765977568092, -0.885088386195336
-0.312680428042831, -0.885341873494796
-0.315665210230328, -0.885577459452568
-0.318721698509923, -0.885794287157659
-0.321851267260955, -0.885991499699077
-0.325055279269511, -0.886168239571383
-0.328334270113104, -0.886324008343775
-0.331685298688378, -0.886459734707368
-0.335104573792915, -0.886576705234472
-0.338588303195482, -0.886676206465204
-0.342132695941825, -0.886759524982335
-0.345733961654529, -0.886827947368138
-0.34938830782397, -0.886882760160559
-0.353091942987983, -0.886925249924723
-0.356841075684405, -0.886956703225755
-0.360631914451072, -0.88697840662878
-0.364460667825819, -0.886991646698921
-0.368323544346483, -0.886997710001303
-0.3722167525509, -0.886997883101052
-0.376136500976905, -0.886993452563292
-0.380078998162335, -0.886985704953146
-0.384040452645026, -0.886975926835741
-0.388017072962813, -0.886965404776201
-0.392005067653533, -0.886955425339649
-0.396000645255021, -0.886947275091212
-0.4, -0.886942240606912
-0.404000000059605, -0.886941683124587
-0.408000000119209, -0.886947262796329
-0.412000000476837, -0.88696071446575
-0.416000000238419, -0.886983772971108
-0.42, -0.887018173155662
-0.424000000953674, -0.887065649877568
-0.428000001907349, -0.887127937971787
-0.432000002861023, -0.887206772281756
-0.436000003814697, -0.887303887650911
-0.440000004768372, -0.887421018922687
-0.444000005722046, -0.887559900940523
-0.44800000667572, -0.887722268547855
-0.452000007629394, -0.887909856588118
-0.456000008583069, -0.88812439990475
-0.460000009536743, -0.888367633341187
-0.464000010490417, -0.888641291740865
-0.468000011444092, -0.888947109947221
-0.472000012397766, -0.889286822803692
-0.47600001335144, -0.889662165153713
-0.48, -0.890074870295888
-0.483999571572199, -0.890526886227462
-0.487996572219967, -0.891020998033393
-0.491988431316031, -0.891560202473227
-0.495972577044477, -0.892147496138795
-0.499946439076727, -0.892785875823959
-0.503907447667226, -0.893478338460393
-0.507853030703853, -0.89422788058523
-0.511780617260454, -0.895037498918098
-0.515687636410871, -0.895910190178623
-0.51957151722895, -0.89684895108643
-0.523429688788534, -0.897856778361147
-0.527259580163467, -0.898936668722399
-0.531058620427594, -0.900091618889812
-0.534824238654757, -0.901324625583013
-0.538553863918802, -0.902638685521628
-0.542244925293573, -0.904036795425282
-0.545894851852912, -0.905521952013603
-0.549501072670666, -0.907097152006216
-0.553061016820676, -0.908765392122747
-0.556572100910542, -0.910529662597979
-0.560031825650604, -0.912391123566446
-0.56343784467564, -0.914343522155854
-0.566787871005954, -0.916378762633484
-0.570079616672034, -0.918488748648527
-0.57331079495066, -0.920665384612856
-0.576479119549835, -0.922900575315098
-0.579582302268769, -0.925186224223424
-0.582618055878775, -0.927514235445165
-0.585584093151171, -0.92987651308765
-0.588478126857272, -0.93226496125821
-0.591297869768392, -0.934671484064175
-0.594041034655848, -0.937087985612873
-0.596705334290953, -0.939506370011636
-0.599288481445025, -0.941918541367794
-0.601788188889377, -0.944316403788676
-0.604202169395326, -0.946691861381611
-0.606528135734187, -0.949036818253932
-0.608763800677274, -0.951343178512966
-0.610906876995904, -0.953602846266045
-0.612955070308835, -0.955807717842857
-0.614908536694798, -0.957951777823981
-0.616777127278147, -0.960037248582081
-0.618573129417893, -0.962068425277781
-0.620308829947394, -0.964049602474034
-0.62199651636423, -0.965985075487692
-0.623648476381472, -0.967879139887734
-0.625276996725442, -0.969736090104834
-0.626894364631978, -0.971560221153077
-0.628512867336917, -0.973355828046552
-0.630144792076097, -0.975127205799344
-0.631802426085354, -0.976878649425541
-0.633498056600526, -0.978614453939228
-0.63524397085745, -0.980338914354494
-0.637052456091963, -0.982056325685423
-0.638935799539903, -0.983770982946104
-0.640906288437106, -0.985487181150623
-0.642976210019411, -0.987209215313066
-0.645157851522653, -0.98894138044752
-0.647463500182671, -0.990687971568073
-0.649905434243875, -0.992453277336967
-0.652491868824364, -0.994240047981215
-0.655214638446313, -0.996044787636366
-0.658061496849523, -0.997862449460484
-0.661020196908092, -0.999687986068502
-0.664078492563403, -1.00151635075384
-0.667224138290844, -1.00334249708332
-0.670444886708367, -1.00516137753111
-0.673728491331134, -1.0069679451161
-0.677062705674308, -1.00875715285719
-0.680435283253052, -1.01052395377328
-0.683833977582528, -1.01226330088327
-0.687246542177899, -1.01397014720605
-0.690660730554327, -1.01563944576051
-0.694064296226975, -1.01726614956556
-0.697444992711005, -1.01884521164009
-0.700790573521581, -1.020371585003
-0.704088792173864, -1.02184022267319
-0.707327402183017, -1.02324607766955
-0.710494157064203, -1.02458410301097
-0.713576799473144, -1.02584924732817
-0.716564498307649, -1.0270394430604
-0.719451966373415, -1.02816449192597
-0.722235321115878, -1.02923717070078
-0.724910679166872, -1.03027025584755
-0.727474158191904, -1.03127652422447
-0.729921876145718, -1.03226875282116
-0.732249949486907, -1.03325971804053
-0.734454495454902, -1.03426219658875
-0.736531631289135, -1.035288965172
-0.738477474229038, -1.03635280049643
-0.740288141514042, -1.03746647926821
-0.741959750383579, -1.03864277819351
-0.743488418077082, -1.0398944739785
-0.744870261833981, -1.04123434332935
-0.746101398893709, -1.04267516295222
-0.747177946495697, -1.04422970955328
-0.748096021879377, -1.0459107598387
-0.748851742284182, -1.04773109051464
-0.749441224949542, -1.04970347828727
-0.749860585923961, -1.05184069190949
-0.750108351328546, -1.05415030393779
-0.750192666240437, -1.05661898988769
-0.750124083325306, -1.05922821349605
-0.749913155291001, -1.06195943770301
-0.749570434812288, -1.06479412642917
-0.749106474407735, -1.06771374409729
-0.748531826843659, -1.07069975340229
-0.74785704480335, -1.07373361786943
-0.747092680970102, -1.07679680102393
-0.746249288027206, -1.07987076639105
-0.745337418657954, -1.08293697749603
-0.744367625545637, -1.08597689786411
-0.743350461373547, -1.08897199102054
-0.742296478824977, -1.09190372049054
-0.741216230583217, -1.09475354979938
-0.740120269331561, -1.09750294247229
-0.739019147753299, -1.10013336203451
-0.737923418531723, -1.10262627201129
-0.736843634350126, -1.10496313592787
-0.735790351598683, -1.10712540991085
-0.734770658925564, -1.10910002532401
-0.733777829127716, -1.11089570182561
-0.732801674655787, -1.11252661947689
-0.73183200824987, -1.11400695787622
-0.730858642288806, -1.11535089722088
-0.729871389000577, -1.11657261780054
-0.728860061190389, -1.11768629915009
-0.727814471374422, -1.11870612122457
-0.726724432068854, -1.119646263979
-0.725579755789866, -1.12052090736843
-0.724370255053636, -1.12134423134789
-0.723085742376343, -1.12213041587241
-0.721716030274166, -1.12289364089704
-0.720250931263285, -1.12364808637681
-0.718680257859878, -1.12440793226676
-0.716993822580124, -1.12518735852191
-0.715181437940204, -1.12600054509731
-0.713232916456295, -1.12686167194799
-0.711138070644577, -1.12778491902899
-0.708886721364718, -1.12878446256735
-0.706472877375057, -1.12987135868285
-0.703907417253259, -1.13104413066809
-0.701205423845659, -1.13229817443994
-0.698381980822694, -1.13362888552986
-0.695452170840522, -1.13503165994034
-0.692431076035673, -1.13650189394068
-0.689333780328671, -1.13803498294074
-0.686175366781991, -1.13962632275797
-0.682970918458107, -1.14127130920977
-0.679735518419492, -1.14296533811359
-0.676484249728622, -1.14470380528685
-0.673232195447971, -1.14648210654698
-0.669994438640012, -1.14829563771141
-0.66678606236722, -1.15013979459755
-0.663622149692069, -1.15200997302285
-0.660517783677034, -1.15390156880472
-0.657488047384588, -1.15580997776059
-0.654548023877206, -1.1577305957079
-0.651712796217362, -1.15965881846406
-0.648997456946033, -1.16159003494005
-0.646412848997786, -1.16352070072952
-0.643952958629165, -1.16545143708113
-0.641607541390847, -1.16738391824022
-0.639366353516456, -1.16931981787578
-0.637219150371927, -1.17126081037645
-0.635155687077463, -1.17320857042477
-0.633165720001022, -1.17516477154549
-0.631239004857148, -1.17713108784098
-0.629365297360383, -1.1791091934136
-0.627534353225274, -1.18110076236572
-0.625735928166364, -1.18310746879972
-0.623959777898197, -1.18513098681797
-0.622195658135317, -1.18717299052282
-0.620433324592268, -1.18923515401666
-0.618662532983595, -1.19131915140184
-0.616873039023841, -1.19342665678075
-0.615054598427552, -1.19555934425574
-0.61319696690927, -1.19771888792919
-0.61128990018354, -1.19990696190347
-0.609323161117465, -1.20212523229175
-0.607288239945453, -1.20437417119048
-0.605183639341116, -1.20664935851177
-0.603009603418035, -1.20894516436451
-0.600766376948024, -1.21125595817091
-0.598454203890381, -1.21357611021015
-0.59607332780342, -1.21589999111328
-0.593623993644265, -1.21822197012343
-0.591106445691218, -1.22053641717403
-0.588520928222583, -1.22283770219854
-0.585867685516663, -1.22512019513041
-0.583146961851762, -1.2273782659031
-0.580359001506183, -1.22960628445006
-0.577504048758229, -1.23179862070474
-0.574582347886203, -1.23394964460059
-0.571594143168409, -1.23605372607107
-0.56853967888315, -1.23810523504963
-0.565419199308729, -1.24009854146972
-0.56223294872345, -1.2420280152648
-0.558981171405616, -1.24388802636832
-0.555664123612699, -1.24567293847135
-0.55228252793158, -1.24737839141352
-0.548839146010149, -1.24900503648941
-0.545337229492828, -1.25055478871378
-0.541780031076094, -1.25202956265084
-0.538170802149108, -1.2534312734389
-0.534512793521463, -1.25476183636582
-0.530809258170817, -1.25602316590646
-0.527063448006788, -1.25721717696427
-0.523278614938992, -1.25834578444266
-0.519458010877045, -1.25941090324506
-0.515604887730563, -1.26041444827488
-0.511722497409163, -1.26135833443556
-0.507814091822462, -1.26224447663052
-0.503882922880075, -1.26307478976317
-0.49993224249162, -1.26385118873695
-0.495965302566712, -1.26457558845527
-0.491985355014968, -1.26524990382157
-0.487995651746005, -1.26587604973925
-0.483999444669438, -1.26645594111176
-0.48, -1.26699149100422
-0.475999999940395, -1.26748463274281
-0.471999999880791, -1.26793735287832
-0.467999999523163, -1.26835165456338
-0.463999999761581, -1.26872954083269
-0.46, -1.26907301487348
-0.455999999046326, -1.26938407989654
-0.451999998092651, -1.26966473891894
-0.447999997138977, -1.26991699506519
-0.443999996185303, -1.27014285145977
-0.439999995231628, -1.27034431122717
-0.435999994277954, -1.27052337749188
-0.43199999332428, -1.27068205337837
-0.427999992370605, -1.27082234201115
-0.423999991416931, -1.2709462465147
-0.419999990463257, -1.27105577001351
-0.415999989509582, -1.27115291563206
-0.411999988555908, -1.27123968649485
-0.407999987602234, -1.27131808572635
-0.40399998664856, -1.27139011645107
-0.4, -1.27145778155691
-0.396000619170943, -1.27152290970577
-0.392004953725172, -1.27158662915715
-0.388016718749195, -1.27164989348221
-0.384039630516631, -1.27171365623323
-0.380077403814996, -1.27177887098587
-0.376133752854584, -1.27184649132697
-0.372212394204406, -1.27191747080443
-0.36831704325024, -1.27199276298534
-0.364451415377863, -1.27207332143677
-0.360619225973052, -1.27216009972581
-0.356824190421585, -1.27225405141953
-0.353070024109239, -1.27235613008501
-0.349360442421791, -1.27246728928935
-0.345699160745019, -1.27258848259961
-0.342089894464699, -1.27272066358287
-0.338536358966609, -1.27286478580622
-0.335042269636526, -1.27302180283673
-0.331611341860228, -1.27319266824149
-0.328247291023491, -1.27337833558758
-0.324953844159759, -1.27357975769242
-0.321733883542595, -1.27379760951254
-0.318587084440631, -1.27403144397752
-0.315512300478021, -1.27428053468672
-0.31250838618466, -1.27454415516305
-0.309574194947878, -1.27482157902294
-0.306708579774605, -1.27511207993523
-0.303910395399452, -1.27541493139905
-0.301178495672239, -1.27572940699414
-0.298511734442788, -1.27605478030028
-0.295908965560919, -1.27639032489723
-0.293369042876453, -1.27673531436474
-0.290890820239211, -1.27708902228259
-0.288473151499013, -1.27745072223054
-0.28611489050568, -1.27781968778834
-0.283814891109033, -1.27819519253576
-0.281572007158893, -1.27857651005256
-0.27938509250508, -1.27896291391851
-0.277253000997415, -1.27935367771337
-0.275174586485719, -1.2797480750169
-0.27314870997237, -1.28014537798366
-0.271172926639097, -1.28054626792258
-0.269239674131527, -1.28095704196003
-0.267340098458128, -1.28138540355748
-0.265465346189348, -1.28183905604534
-0.263606563190782, -1.28232570291294
-0.261754895061713, -1.28285304775125
-0.259901488501068, -1.2834287938544
-0.258037489651873, -1.28406064465628
