X (nmi), Y(nmi)
0.804855323512132, -1.67844281239052
0.806216443633774, -1.67810680730007
0.80769578239993, -1.67775606646244
0.809312671775971, -1.67738361491727
0.811086443727264, -1.6769824777042
0.813036422907346, -1.67654568149705
0.815177103123493, -1.67606785792508
0.81750355237146, -1.67555008133638
0.820005993526389, -1.67499503421618
0.822674648692385, -1.67440539922041
0.825499740914037, -1.67378385879636
0.828471493782447, -1.67313309527332
0.831580129154324, -1.67245579136158
0.834815869705493, -1.67175462959085
0.838168938111782, -1.67103229249083
0.841629557049016, -1.67029146259121
0.845187949193022, -1.6695348224217
0.848834337219625, -1.66876505451198
0.852558943804653, -1.66798484139176
0.85635199162393, -1.66719686559074
0.860203703353284, -1.66640380963862
0.86410430166854, -1.66560835606509
0.868044009245525, -1.66481318739986
0.872013048760065, -1.66402098617261
0.876001642887986, -1.66323443491306
0.88, -1.66245621891592
0.884000000059605, -1.66168851281062
0.888000000119209, -1.66093148926929
0.892000000476837, -1.66018481578806
0.896000000238419, -1.6594481600841
0.9, -1.65872118959686
0.904000000953674, -1.6580035716653
0.908000001907349, -1.65729497405867
0.912000002861023, -1.65659506432816
0.916000003814697, -1.65590351002493
0.920000004768371, -1.65521997870015
0.924000005722046, -1.65454413790501
0.92800000667572, -1.65387565519068
0.932000007629394, -1.65321419810833
0.936000008583069, -1.65255943420914
0.940000009536743, -1.65191103104427
0.944000010490417, -1.65126865616492
0.948000011444092, -1.65063197712224
0.952000012397766, -1.65000066146741
0.95600001335144, -1.64937437675162
0.96, -1.64875279274098
0.964000000059605, -1.64813560327169
0.968000000119209, -1.6475226309491
0.972000000476837, -1.64691372683409
0.976000000238419, -1.6463087421684
0.98, -1.64570752796713
0.984000000953674, -1.64510993515882
0.988000001907349, -1.64451581502919
0.992000002861023, -1.64392501868425
0.996000003814697, -1.64333739722997
1.00000000476837, -1.64275280177234
1.00400000572205, -1.64217108341737
1.00800000667572, -1.64159209327103
1.01200000762939, -1.64101568243933
1.01600000858307, -1.64044170202824
1.02000000953674, -1.63987000314376
1.02400001049042, -1.63930043689188
1.02800001144409, -1.6387328543786
1.03200001239777, -1.63816710670989
1.03600001335144, -1.63760304499176
1.04, -1.63704052233936
1.0440000000596, -1.63647936541208
1.04800000011921, -1.63591932446031
1.05200000047684, -1.63536012725547
1.05600000023842, -1.6348015017355
1.06, -1.63424317563015
1.06400000095367, -1.63368487658611
1.06800000190735, -1.63312633258267
1.07200000286102, -1.63256727143269
1.0760000038147, -1.63200742094905
1.08000000476837, -1.6314465089446
1.08400000572205, -1.6308842632322
1.08800000667572, -1.63032041162474
1.09200000762939, -1.62975468193506
1.09600000858307, -1.62918680197604
1.10000000953674, -1.62861649956054
1.10400001049042, -1.62804350250143
1.10800001144409, -1.62746753861157
1.11200001239777, -1.62688833570382
1.11600001335144, -1.62630562159105
1.12, -1.6257191261907
1.123999967555, -1.62512863516333
1.1279997400824, -1.62453418782872
1.13199912285253, -1.62393588341145
1.13599791994393, -1.62333382131494
1.13999593692501, -1.62272810071957
1.14399297995925, -1.62211882071249
1.14798885282728, -1.62150608074303
1.15198336050138, -1.62088998008053
1.15597630795379, -1.62027061799433
1.15996750015679, -1.61964809375377
1.16395674208262, -1.61902250662819
1.16794383870355, -1.61839395588694
1.17192859499185, -1.61776254079935
1.17591081591977, -1.61712836063477
1.17989030645957, -1.61649151466254
1.18386687158351, -1.615852102152
1.18784031626386, -1.6152102223725
1.19181044547287, -1.61456597459336
1.19577706418281, -1.61391945808395
1.19973996320032, -1.61327077443723
1.2036974383104, -1.61262029369247
1.20764159795075, -1.6119694936117
1.21156302749483, -1.61132012500168
1.21545231115175, -1.61067393886229
1.21930003459227, -1.61003268595125
1.22309678402386, -1.60939811693526
1.22683314336921, -1.60877198286245
1.23049969770438, -1.60815603458901
1.23408703210544, -1.60755202297116
1.23758573164846, -1.60696169886511
1.2409863814095, -1.60638681312704
1.24427956646462, -1.60582911661317
1.24745587188989, -1.6052903601797
1.25050588276138, -1.60477229468284
1.25342018415515, -1.60427667097878
1.25618936114727, -1.60380523992374
1.2588039988138, -1.6033597523739
1.2612546822308, -1.60294195918549
1.26353199647435, -1.6025536112147
1.26562651946795, -1.60219646053713
1.26753365586656, -1.6018714224435
1.2692680082815, -1.60157608366758
1.27084899174341, -1.60130719659893
1.27229602083266, -1.60106151370361
1.27362851070951, -1.60083578734908
1.27486587664422, -1.6006267698846
1.27602753315465, -1.60043121378677
1.27713289517188, -1.60024587146208
1.27820137762702, -1.60006749531704
1.27925239545114, -1.59989283775815
1.28030536357533, -1.59971865119191
1.28137969693068, -1.59954168802481
1.28249481044828, -1.59935870066337
1.28367011905921, -1.59916644151408
1.28492503769456, -1.59896166298345
1.28627898128543, -1.59874111747796
1.28775136476288, -1.59850155740414
1.28936160305803, -1.59823973516847
1.29112911110194, -1.59795240317746
1.29307329653365, -1.59763631502332
1.29520871764877, -1.5972890329476
1.29753043324491, -1.59691137039166
1.30002863854167, -1.59650495176038
1.30269352798884, -1.5960714015839
1.30551529697514, -1.59561234423959
1.30848414143562, -1.59512940401597
1.31159025557283, -1.5946242054834
1.31482383440735, -1.59409837307917
1.31817507295976, -1.59355353124058
1.32163416625066, -1.5929913044049
1.32519130930062, -1.59241331700943
1.32883669713023, -1.59182119349145
1.33256052476009, -1.59121655828825
1.33635298721077, -1.59060103583711
1.34020427950287, -1.58997625057533
1.34410459665697, -1.58934382694018
1.34804413369366, -1.58870538936896
1.35201308563352, -1.58806256229895
1.35600164749714, -1.58741697016744
1.36, -1.58677023972471
1.3640000000596, -1.58612377610523
1.36800000011921, -1.5854781318302
1.37200000047684, -1.58483364238906
1.37600000023842, -1.58419064346312
1.38, -1.58354947049357
1.38400000095367, -1.58291045882767
1.38800000190735, -1.58227394419441
1.39200000286102, -1.58164026213142
1.3960000038147, -1.58100974817634
1.40000000476837, -1.5803827378668
1.40400000572205, -1.57975956674043
1.40800000667572, -1.57914057033485
1.41200000762939, -1.5785260841877
1.41600000858307, -1.57791644383661
1.42000000953674, -1.57731198481921
1.42400001049042, -1.57671304267313
1.42800001144409, -1.576119952936
1.43200001239777, -1.57553305114544
1.43600001335144, -1.5749526728391
1.44, -1.574379155593
1.4440000000596, -1.57381280280365
1.44800000011921, -1.57325381112426
1.45200000047684, -1.57270234706895
1.45600000023842, -1.57215857731504
1.46, -1.57162266833466
1.46400000095367, -1.57109478652658
1.46800000190735, -1.57057509860671
1.47200000286102, -1.57006377113008
1.4760000038147, -1.56956097065171
1.48000000476837, -1.56906686372662
1.48400000572205, -1.56858161690985
1.48800000667572, -1.56810539675641
1.49200000762939, -1.56763836982132
1.49600000858307, -1.56718070265962
1.50000000953674, -1.56673256182631
1.50400001049042, -1.56629411387644
1.50800001144409, -1.56586552536501
1.51200001239777, -1.56544696284706
1.51600001335144, -1.5650385928776
1.52, -1.56464058341635
1.5240000000596, -1.56425305718342
1.52800000011921, -1.56387597672052
1.53200000047684, -1.56350926211749
1.53600000023842, -1.56315283357192
1.54, -1.56280661114522
1.54400000095367, -1.5624705148555
1.54800000190735, -1.56214446492421
1.55200000286102, -1.56182838146806
1.5560000038147, -1.5615221846038
1.56000000476837, -1.56122579444814
1.56400000572205, -1.56093913111782
1.56800000667572, -1.56066211472957
1.57200000762939, -1.56039466540012
1.57600000858307, -1.56013670324619
1.58000000953674, -1.55988814838452
1.58400001049042, -1.55964892093183
1.58800001144409, -1.55941894100486
1.59200001239777, -1.55919812872033
1.59600001335144, -1.55898640419498
1.6, -1.55878368825448
1.6040000000596, -1.55858989327229
1.60800000011921, -1.55840490838039
1.61200000047684, -1.55822861566733
1.61600000023842, -1.5580608972729
1.62, -1.55790163527158
1.62400000095367, -1.55775071172101
1.62800000190735, -1.55760800877119
1.63200000286102, -1.55747340852341
1.6360000038147, -1.55734679307893
1.64000000476837, -1.55722804453905
1.64400000572205, -1.55711704500505
1.64800000667572, -1.55701367657821
1.65200000762939, -1.55691782135981
1.65600000858307, -1.55682936145113
1.66000000953674, -1.55674817895345
1.66400001049042, -1.55667415596806
1.66800001144409, -1.55660717459624
1.67200001239777, -1.55654711693927
1.67600001335144, -1.55649386509844
1.68, -1.55644730132972
1.6840000000596, -1.55640730313059
1.68800000011921, -1.55637373137301
1.69200000047684, -1.55634644248054
1.69600000023842, -1.55632529288396
1.7, -1.55631013900413
1.70400000095367, -1.55630083726454
1.70800000190735, -1.55629724409587
1.71200000286102, -1.55629921592338
1.7160000038147, -1.55630660917234
1.72000000476837, -1.55631928026804
1.72400000572205, -1.55633708563573
1.72800000667572, -1.55635988170068
1.73200000762939, -1.55638752488818
1.73600000858307, -1.55641987162348
1.74000000953674, -1.55645677833187
1.74400001049042, -1.55649810143861
1.74800001144409, -1.55654369736896
1.75200001239777, -1.55659342254821
1.75600001335144, -1.55664713340163
1.76, -1.55670468614195
1.7640000000596, -1.55676596431788
1.76800000011921, -1.55683095779534
1.77200000047684, -1.55689968335757
1.77600000023842, -1.55697215776676
1.78, -1.55704839781085
1.78400000095367, -1.55712842029221
1.78800000190735, -1.55721224196667
1.79200000286102, -1.55729987961221
1.7960000038147, -1.55739135000682
1.80000000476837, -1.55748666992848
1.80400000572205, -1.55758585615517
1.80800000667572, -1.55768892546488
1.81200000762939, -1.55779589463559
1.81600000858307, -1.55790678044529
1.82000000953674, -1.55802159967195
1.82400001049042, -1.55814036909356
1.82800001144409, -1.55826310548811
1.83200001239777, -1.55838982563358
1.83600001335144, -1.55852054630795
1.84, -1.55865528380014
1.8440000000596, -1.55879403023597
1.84800000011921, -1.55893667402663
1.85200000047684, -1.55908307845499
1.85600000023842, -1.55923310675972
1.86, -1.55938662223422
1.86400000095367, -1.55954348819757
1.86800000190735, -1.55970356787627
1.87200000286102, -1.55986672454205
1.8760000038147, -1.56003282146663
1.88000000476837, -1.56020172192174
1.88400000572205, -1.56037328917911
1.88800000667572, -1.56054738651048
1.89200000762939, -1.56072387718757
1.89600000858307, -1.5609026244821
1.90000000953674, -1.56108349166582
1.90400001049042, -1.56126634201044
1.90800001144409, -1.5614510387877
1.91200001239777, -1.56163744526932
1.91600001335144, -1.56182542472704
1.92, -1.56201483975277
1.9240000000596, -1.56220556604716
1.92800000011921, -1.56239752183155
1.93200000047684, -1.56259063709092
1.93600000023842, -1.56278484175254
1.94, -1.56298006581565
1.94400000095367, -1.56317623930942
1.94800000190735, -1.56337329214631
1.95200000286102, -1.56357115429683
1.9560000038147, -1.56376975573147
1.96000000476837, -1.56396902642074
1.96400000572205, -1.56416889633512
1.96800000667572, -1.56436929544513
1.97200000762939, -1.56457015372127
1.97600000858307, -1.56477140113402
1.98000000953674, -1.5649729676539
1.98400001049042, -1.5651747832514
1.98800001144409, -1.56537677789702
1.99200001239777, -1.56557888156126
1.99600001335144, -1.56578102421463
2, -1.56598313510495
2.0040000000596, -1.56618513571471
2.00800000011921, -1.56638690589325
2.01200000047684, -1.56658831629395
2.01600000023842, -1.56678923751019
2.02, -1.56698954021043
2.02400000095367, -1.5671890950924
2.02800000190735, -1.5673877727346
2.03200000286102, -1.56758544377531
2.0360000038147, -1.56778197885282
2.04000000476837, -1.56797724860541
2.04400000572205, -1.56817112367136
2.04800000667572, -1.56836347468896
2.05200000762939, -1.56855417229649
2.05600000858307, -1.56874308713223
2.06000000953674, -1.56893008983448
2.06400001049042, -1.5691150510415
2.06800001144409, -1.56929784139159
2.07200001239777, -1.56947833152303
2.07600001335144, -1.5696563920741
2.08, -1.56983189306018
2.0840000000596, -1.57000471495576
2.08800000011921, -1.57017477090074
2.09200000047684, -1.57034198325902
2.09600000023842, -1.57050627434508
2.1, -1.5706675665356
2.10400000095367, -1.57082578222883
2.10800000190735, -1.57098084372774
2.11200000286102, -1.5711326733838
2.1160000038147, -1.57128119354852
2.12000000476837, -1.57142632657337
2.12400000572205, -1.57156799480983
2.12800000667572, -1.57170612060941
2.1320000076294, -1.57184062632358
2.13600000858307, -1.57197143430383
2.14000000953674, -1.57209846690164
2.14400001049042, -1.57222164646851
2.14800001144409, -1.57234089535591
2.15200001239777, -1.57245613591535
2.15600001335144, -1.57256729049829
2.16, -1.57267428108114
2.1640000000596, -1.57277707130273
2.16800000011921, -1.57287578587057
2.17200000047684, -1.57297059040917
2.17600000023842, -1.57306165051537
2.18, -1.57314913182112
2.18400000095367, -1.57323319996855
2.18800000190735, -1.57331402054877
2.19200000286102, -1.57339175917947
2.1960000038147, -1.57346658147837
2.20000000476837, -1.57353865306315
2.20400000572205, -1.57360813955154
2.20800000667572, -1.57367520656122
2.21200000762939, -1.57374001970991
2.21600000858307, -1.5738027446153
2.22000000953674, -1.57386354689511
2.22400001049042, -1.57392259216702
2.22800001144409, -1.57398004604876
2.23200001239777, -1.57403607415801
2.23600001335144, -1.57409084211248
2.24, -1.57414451533969
2.2440000000596, -1.57419722575553
2.24800000011921, -1.57424896842832
2.25200000047684, -1.57429970453829
2.25600000023842, -1.57434939525071
2.26, -1.57439800174974
2.26400000095367, -1.57444548522584
2.26800000190735, -1.57449180684085
2.27200000286102, -1.57453692777122
