X (nmi), Y(nmi)
0.797995414241873, -1.67336370112882
0.80006270846334, -1.67280059817142
0.802226451001549, -1.67222997248303
0.804497809955037, -1.67164818001023
0.806887953422339, -1.67105157669961
0.809408040243744, -1.67043652073471
0.812066218544606, -1.66980024049485
0.814858461422832, -1.66914347733789
0.817777713069981, -1.66846784721748
0.820816916789382, -1.66777496629127
0.823969016977829, -1.66706645046423
0.827226958592414, -1.66634391552338
0.83058368467498, -1.66560897768335
0.834032139190297, -1.66486325294988
0.837565266103136, -1.66410835732868
0.841176009378267, -1.66334590682549
0.844857312980461, -1.66257751744604
0.848602120874487, -1.66180480519604
0.852403377025116, -1.66102938608124
0.856254025397119, -1.66025287610735
0.860147009955266, -1.6594768912801
0.864075274664326, -1.65870304760523
0.868031763489071, -1.65793296108846
0.87200942039427, -1.65716824773551
0.876001189344695, -1.65641052355212
0.88, -1.65566140720575
0.884000000059605, -1.65492218704746
0.888000000119209, -1.65419286933068
0.892000000476837, -1.65347313527294
0.896000000238419, -1.65276266630492
0.9, -1.65206114358957
0.904000000953674, -1.65136824819255
0.908000001907349, -1.65068366159486
0.912000002861023, -1.65000706506713
0.916000003814697, -1.64933813987998
0.920000004768371, -1.64867656730403
0.924000005722046, -1.6480220286099
0.92800000667572, -1.64737420506821
0.932000007629394, -1.64673277794959
0.936000008583069, -1.64609742852464
0.940000009536743, -1.645467838064
0.944000010490417, -1.64484368783829
0.948000011444092, -1.64422465911812
0.952000012397766, -1.64361043317412
0.95600001335144, -1.64300069127691
0.96, -1.64239511685575
0.964000000059605, -1.64179341755045
0.968000000119209, -1.64119542949683
0.972000000476837, -1.64060101731495
0.976000000238419, -1.64001004580153
0.98, -1.63942237953197
0.984000000953674, -1.6388378829968
0.988000001907349, -1.63825642103579
0.992000002861023, -1.63767785831307
0.996000003814697, -1.63710205949277
1.00000000476837, -1.63652888923904
1.00400000572205, -1.63595821221601
1.00800000667572, -1.63538989308782
1.01200000762939, -1.6348237965186
1.01600000858307, -1.63425978717249
1.02000000953674, -1.63369772971362
1.02400001049042, -1.63313748880615
1.02800001144409, -1.63257892911419
1.03200001239777, -1.6320219153019
1.03600001335144, -1.6314663120334
1.04, -1.63091198595314
1.0440000000596, -1.63035877582066
1.04800000011921, -1.62980643784235
1.05200000047684, -1.62925470425926
1.05600000023842, -1.62870330747681
1.06, -1.62815197969493
1.06400000095367, -1.62760045303139
1.06800000190735, -1.62704845993245
1.07200000286102, -1.62649573268008
1.0760000038147, -1.62594200355621
1.08000000476837, -1.62538700484282
1.08400000572205, -1.62483046882185
1.08800000667572, -1.62427212777526
1.09200000762939, -1.62371171398501
1.09600000858307, -1.62314895973305
1.10000000953674, -1.62258359730133
1.10400001049042, -1.62201535897181
1.10800001144409, -1.62144397702645
1.11200001239777, -1.6208691837472
1.11600001335144, -1.62029071141601
1.12, -1.61970829440512
1.12399924216484, -1.61912184644922
1.12799393696106, -1.61853202920703
1.13197953731656, -1.61793968783323
1.13595149497323, -1.61734566765933
1.13990526315817, -1.61675081379593
1.14383629567147, -1.61615597126454
1.14774004396023, -1.61556198544181
1.15161196065279, -1.6149697015272
1.15544749837749, -1.61437996472017
1.15924210976266, -1.61379362022017
1.16299124743665, -1.61321151322666
1.16669036402779, -1.61263448893908
1.17033491216443, -1.61206339255691
1.1739203444749, -1.6114990692796
1.17744211358755, -1.6109423643066
1.1808956721307, -1.61039412283736
1.18427647273271, -1.60985519007135
1.18757996802192, -1.60932641120802
1.19080161062665, -1.60880863144683
1.19393684212267, -1.60830269777441
1.19698250181925, -1.60780924887754
1.19994085625035, -1.60732811667078
1.20281554773251, -1.60685892831736
1.20561021773764, -1.60640131111859
1.20832850880484, -1.60595489220151
1.21097406381663, -1.60551929863572
1.21355052405952, -1.60509415775342
1.21606153164134, -1.60467909675211
1.21851072866993, -1.60427374282928
1.22090175725311, -1.60387772318245
1.22323825949872, -1.60349066500912
1.22552387751457, -1.60311219550678
1.2277622534085, -1.60274194187294
1.22995702928835, -1.6023795313051
1.23211184726192, -1.60202459100076
1.23423034943707, -1.60167674815744
1.23631617792161, -1.60133562997262
1.23837297482338, -1.60100086364381
1.2404043822502, -1.60067207636852
1.24241403515735, -1.60034889649045
1.24440604220422, -1.60003080212784
1.24638630188193, -1.59971668737462
1.24836117223263, -1.59940529836955
1.25033701071011, -1.59909538134387
1.25232017550251, -1.59878568241319
1.25431702510126, -1.59847494764677
1.25633391681606, -1.59816192329792
1.25837720854624, -1.59784535552768
1.2604532581911, -1.59752399049708
1.26256842364999, -1.59719657436716
1.26472906282222, -1.59686185329896
1.26694153360712, -1.59651857345351
1.269212193904, -1.59616548099185
1.2715474016122, -1.59580132207502
1.27395351463104, -1.59542484286406
1.27643689085983, -1.59503478952
1.27900388819791, -1.59462990820388
1.2816608645446, -1.59420894507673
1.28441417779922, -1.5937706462996
1.287270175456, -1.59331375970221
1.29023326672653, -1.59283740842046
1.29329995800031, -1.592342240767
1.29646479688483, -1.59182928364586
1.29972233003029, -1.59129956411646
1.3030671052705, -1.59075410904629
1.30649367100768, -1.59019394520895
1.30999657362225, -1.58962009970825
1.31357036047872, -1.58903359948776
1.31720957894159, -1.58843547149101
1.32090877637537, -1.58782674266156
1.32466250014457, -1.58720843994295
1.3284652976137, -1.58658159027875
1.33231171614727, -1.58594722061248
1.33619630310978, -1.58530635788772
1.34011360586574, -1.584660029048
1.34405817177966, -1.58400926103688
1.34802454821606, -1.58335508079791
1.35200728253942, -1.58269851527464
1.35600092211427, -1.58204059141061
1.36, -1.58138233850285
1.3640000000596, -1.58072466473272
1.36800000011921, -1.5800680282614
1.37200000047684, -1.57941277079658
1.37600000023842, -1.57875923424096
1.38, -1.57810776025318
1.38400000095367, -1.57745869039654
1.38800000190735, -1.57681236662221
1.39200000286102, -1.57616913068685
1.3960000038147, -1.57552932434714
1.40000000476837, -1.57489328935975
1.40400000572205, -1.57426136748135
1.40800000667572, -1.57363390046861
1.41200000762939, -1.57301123007821
1.41600000858307, -1.57239369806682
1.42000000953674, -1.57178164619111
1.42400001049042, -1.57117541620776
1.42800001144409, -1.57057534987343
1.43200001239777, -1.5699817889448
1.43600001335144, -1.56939507517854
1.44, -1.56881555239061
1.4440000000596, -1.56824352837597
1.44800000011921, -1.56767919713336
1.45200000047684, -1.56712272072255
1.45600000023842, -1.56657426136793
1.46, -1.56603398108688
1.46400000095367, -1.56550204182299
1.46800000190735, -1.56497860583954
1.47200000286102, -1.56446383523754
1.4760000038147, -1.56395789211802
1.48000000476837, -1.563460938582
1.48400000572205, -1.5629731367305
1.48800000667572, -1.56249464866455
1.49200000762939, -1.56202563648515
1.49600000858307, -1.56156626229335
1.50000000953674, -1.56111668819016
1.50400001049042, -1.5606770762766
1.50800001144409, -1.56024758865369
1.51200001239777, -1.55982838742245
1.51600001335144, -1.55941963468392
1.52, -1.5590214939438
1.5240000000596, -1.55863408269417
1.52800000011921, -1.55825735515809
1.53200000047684, -1.5578912223329
1.53600000023842, -1.55753559532347
1.54, -1.55719038509869
1.54400000095367, -1.55685550258453
1.54800000190735, -1.55653085890956
1.55200000286102, -1.55621636509795
1.5560000038147, -1.55591193217383
1.56000000476837, -1.55561747116138
1.56400000572205, -1.55533289308474
1.56800000667572, -1.55505810896808
1.57200000762939, -1.55479302983553
1.57600000858307, -1.55453756671126
1.58000000953674, -1.55429163061943
1.58400001049042, -1.55405513258418
1.58800001144409, -1.55382798362968
1.59200001239777, -1.55361009478007
1.59600001335144, -1.55340137705952
1.6, -1.55320174218999
1.6040000000596, -1.55301109346653
1.60800000011921, -1.55282931088242
1.61200000047684, -1.55265626739082
1.61600000023842, -1.55249183599511
1.62, -1.55233588963461
1.62400000095367, -1.55218830123229
1.62800000190735, -1.5520489438015
1.63200000286102, -1.55191769030787
1.6360000038147, -1.55179441371699
1.64000000476837, -1.5516789869945
1.64400000572205, -1.55157128310601
1.64800000667572, -1.55147117501714
1.65200000762939, -1.5513785356935
1.65600000858307, -1.55129323810071
1.66000000953674, -1.55121515520439
1.66400001049042, -1.55114415997015
1.66800001144409, -1.55108012536361
1.67200001239777, -1.5510229243504
1.67600001335144, -1.55097242989611
1.68, -1.55092851511182
1.6840000000596, -1.5508910498705
1.68800000011921, -1.55085989336321
1.69200000047684, -1.55083490183459
1.69600000023842, -1.55081593153583
1.7, -1.55080283870908
1.70400000095367, -1.5507954795993
1.70800000190735, -1.55079371045745
1.71200000286102, -1.55079738752972
1.7160000038147, -1.5508063670623
1.72000000476837, -1.55082050530137
1.72400000572205, -1.55083965849313
1.72800000667572, -1.55086368288377
1.73200000762939, -1.55089243471946
1.73600000858307, -1.55092577024641
1.74000000953674, -1.55096354571081
1.74400001049042, -1.55100561735883
1.74800001144409, -1.55105184143668
1.75200001239777, -1.55110207419053
1.75600001335144, -1.55115617186659
1.76, -1.55121399049777
1.7640000000596, -1.55127541348083
1.76800000011921, -1.55134043062779
1.77200000047684, -1.55140905869431
1.77600000023842, -1.55148131441505
1.78, -1.55155721455038
1.78400000095367, -1.55163677587496
1.78800000190735, -1.55172001511713
1.79200000286102, -1.55180694902733
1.7960000038147, -1.55189759435595
1.80000000476837, -1.55199196785344
1.80400000572205, -1.5520900862702
1.80800000667572, -1.55219196635666
1.81200000762939, -1.55229762486324
1.81600000858307, -1.55240707854036
1.82000000953674, -1.55252034413844
1.82400001049042, -1.5526374384079
1.82800001144409, -1.55275837809917
1.83200001239777, -1.55288317996265
1.83600001335144, -1.55301186074878
1.84, -1.55314443672686
1.8440000000596, -1.55328089934874
1.84800000011921, -1.55342113384777
1.85200000047684, -1.55356499969027
1.85600000023842, -1.55371235629914
1.86, -1.55386306315108
1.86400000095367, -1.5540169797479
1.86800000190735, -1.55417396550056
1.87200000286102, -1.55433387986445
1.8760000038147, -1.55449658229493
1.88000000476837, -1.55466193224738
1.88400000572205, -1.55482978917717
1.88800000667572, -1.55500001253968
1.89200000762939, -1.55517246179029
1.89600000858307, -1.55534699638436
1.90000000953674, -1.55552347577728
1.90400001049042, -1.55570175942443
1.90800001144409, -1.55588170678117
1.91200001239777, -1.55606317730288
1.91600001335144, -1.55624603044493
1.92, -1.55643012500228
1.9240000000596, -1.55661533306528
1.92800000011921, -1.55680157027081
1.93200000047684, -1.55698876424424
1.93600000023842, -1.55717684255506
1.94, -1.5573657328425
1.94400000095367, -1.55755536277463
1.94800000190735, -1.55774565990663
1.95200000286102, -1.55793655184985
1.9560000038147, -1.55812796621566
1.96000000476837, -1.55831983061544
1.96400000572205, -1.55851207266053
1.96800000667572, -1.5587046199623
1.97200000762939, -1.55889740013212
1.97600000858307, -1.55909034078135
1.98000000953674, -1.55928336952135
1.98400001049042, -1.55947641396349
1.98800001144409, -1.55966940171913
1.99200001239777, -1.55986226039963
1.99600001335144, -1.56005491761636
2, -1.56024730029324
2.0040000000596, -1.56043932788313
2.00800000011921, -1.56063087989264
2.01200000047684, -1.56082182699619
2.01600000023842, -1.56101203981143
2.02, -1.56120138902713
2.02400000095367, -1.56138974535954
2.02800000190735, -1.56157697941223
2.03200000286102, -1.56176296184537
2.0360000038147, -1.56194756331911
2.04000000476837, -1.56213065449361
2.04400000572205, -1.56231210602901
2.04800000667572, -1.56249178858547
2.05200000762939, -1.56266957282315
2.05600000858307, -1.56284532940221
2.06000000953674, -1.56301892898278
2.06400001049042, -1.56319024222504
2.06800001144409, -1.56335913978913
2.07200001239777, -1.5635254923352
2.07600001335144, -1.56368917052342
2.08, -1.56385004444377
2.0840000000596, -1.56400799430094
2.08800000011921, -1.56416293235327
2.09200000047684, -1.56431477984288
2.09600000023842, -1.56446345796712
2.1, -1.56460888797979
2.10400000095367, -1.5647509911537
2.10800000190735, -1.56488968867589
2.11200000286102, -1.56502490177724
2.1160000038147, -1.56515655168864
2.12000000476837, -1.56528455964096
2.12400000572205, -1.56540884686508
2.12800000667572, -1.56552933459188
2.1320000076294, -1.56564594405223
2.13600000858307, -1.56575859647703
2.14000000953674, -1.56586721309715
2.14400001049042, -1.56597171514346
2.14800001144409, -1.56607202384686
2.15200001239777, -1.56616806043821
2.15600001335144, -1.56625974614839
2.16, -1.56634700190426
2.1640000000596, -1.56642979060579
2.16800000011921, -1.56650823849769
2.17200000047684, -1.56658251319282
2.17600000023842, -1.5666527822825
2.18, -1.56671921338554
2.18400000095367, -1.56678197412756
2.18800000190735, -1.56684123209579
2.19200000286102, -1.5668971548978
2.1960000038147, -1.56694991014119
2.20000000476837, -1.56699966543355
2.20400000572205, -1.56704658838245
2.20800000667572, -1.5670908465955
2.21200000762939, -1.56713260768028
2.21600000858307, -1.56717203924437
2.22000000953674, -1.56720930889537
2.22400001049042, -1.56724458424085
2.22800001144409, -1.56727803288842
2.23200001239777, -1.56730982244565
2.23600001335144, -1.56734012052013
2.24, -1.567369094618
2.2440000000596, -1.56739687954103
2.24800000011921, -1.56742347776516
2.25200000047684, -1.56744885886098
2.25600000023842, -1.56747299239171
2.26, -1.56749584792998
2.26400000095367, -1.56751739505077
2.26800000190735, -1.5675376033158
2.27200000286102, -1.56755644229382
