X (nmi), Y(nmi)
1.38857969191139, -1.52145832671982
1.39059033562026, -1.52115673803503
1.39258850657475, -1.52085890941256
1.39458001126862, -1.52056381740005
1.39657065619564, -1.52027043854511
1.398566240697, -1.51997775044209
1.40057231624278, -1.5196848740911
1.40259333849423, -1.51939151940894
1.40463350111475, -1.51909754178589
1.40669699715647, -1.51880279669992
1.40878802043149, -1.51850713951954
1.41091076508724, -1.51821042556837
1.41306942401823, -1.51791251034649
1.41526819073787, -1.51761324926602
1.41751125875954, -1.51731249773905
1.41980282159663, -1.5170101111777
1.42214707276254, -1.51670594499407
1.42454820577065, -1.51639985460028
1.42701041413437, -1.51609169540842
1.42953789136708, -1.51578132283062
1.43213483098216, -1.51546859227897
1.43480542649303, -1.51515335916559
1.43755387141305, -1.51483547890258
1.44038435925563, -1.51451480690205
1.44330108353417, -1.5141911985761
1.44630822684092, -1.51386451051087
1.44940851603461, -1.51353474715871
1.4525986974634, -1.51320252153376
1.45587404020402, -1.51286859683755
1.45922981234487, -1.51253373637128
1.46266128319851, -1.51219870331159
1.46616372264956, -1.51186426078524
1.4697323985129, -1.51153117211905
1.47336257961501, -1.51120020053998
1.47704953478238, -1.51087210927499
1.48078853284149, -1.51054766155104
1.48457484261882, -1.51022762059507
1.48840373294087, -1.50991274963406
1.49227047263411, -1.50960381189496
1.49617033052504, -1.50930157060473
1.50009857544013, -1.50900678899032
1.50405047620588, -1.5087202302787
1.50802130164877, -1.50844265769682
1.51200632059528, -1.50817483447163
1.5160008018719, -1.50791752383011
1.52, -1.50767148985803
1.5240000000596, -1.50743734008026
1.52800000011921, -1.50721506861291
1.53200000047684, -1.50700451472166
1.53600000023842, -1.50680551773323
1.54, -1.50661791689637
1.54400000095367, -1.50644155144115
1.54800000190735, -1.50627626070601
1.55200000286102, -1.50612188397179
1.5560000038147, -1.50597826051935
1.56000000476837, -1.50584522962951
1.56400000572205, -1.50572263058312
1.56800000667572, -1.50561030266102
1.57200000762939, -1.50550808514405
1.57600000858307, -1.50541581731305
1.58000000953674, -1.50533333844887
1.58400001049042, -1.50526048783234
1.58800001144409, -1.50519710474431
1.59200001239777, -1.50514302846561
1.59600001335144, -1.50509809827709
1.6, -1.50506215357227
1.6040000000596, -1.50503502819684
1.60800000011921, -1.50501653564923
1.61200000047684, -1.50500648410832
1.61600000023842, -1.50500468175477
1.62, -1.50501093676582
1.62400000095367, -1.50502505732619
1.62800000190735, -1.50504685161442
1.63200000286102, -1.5050761278097
1.6360000038147, -1.50511269409124
1.64000000476837, -1.50515635863822
1.64400000572205, -1.50520692962986
1.64800000667572, -1.50526421524534
1.65200000762939, -1.50532802366387
1.65600000858307, -1.50539816306465
1.66000000953674, -1.50547444162687
1.66400001049042, -1.50555666752973
1.66800001144409, -1.50564464895243
1.67200001239777, -1.50573819407417
1.67600001335144, -1.50583711107415
1.68, -1.50594120775025
1.6840000000596, -1.50605029208732
1.68800000011921, -1.50616416735148
1.69200000047684, -1.50628263624371
1.69600000023842, -1.50640550142903
1.7, -1.50653256561678
1.70400000095367, -1.50666363153865
1.70800000190735, -1.50679850184924
1.71200000286102, -1.50693697924042
1.7160000038147, -1.50707886640404
1.72000000476837, -1.50722396603197
1.72400000572205, -1.50737208081606
1.72800000667572, -1.50752301344819
1.73200000762939, -1.5076765666202
1.73600000858307, -1.50783254302397
1.74000000953674, -1.50799074535135
1.74400001049042, -1.5081509762942
1.74800001144409, -1.50831303854438
1.75200001239777, -1.50847673479377
1.75600001335144, -1.5086418677342
1.76, -1.50880823946059
1.7640000000596, -1.50897568577694
1.76800000011921, -1.50914416861497
1.77200000047684, -1.50931368243402
1.77600000023842, -1.50948422164274
1.78, -1.50965578071298
1.78400000095367, -1.50982835414299
1.78800000190735, -1.51000193632844
1.79200000286102, -1.510176521716
1.7960000038147, -1.51035210475233
1.80000000476837, -1.51052867988408
1.80400000572205, -1.51070624155792
1.80800000667572, -1.51088478422051
1.81200000762939, -1.5110643023185
1.81600000858307, -1.51124479029855
1.82000000953674, -1.51142624260733
1.82400001049042, -1.51160865369149
1.82800001144409, -1.5117920179977
1.83200001239777, -1.5119763299726
1.83600001335144, -1.51216158406287
1.84, -1.51234777404762
1.8440000000596, -1.51253487209116
1.84800000011921, -1.51272275415653
1.85200000047684, -1.51291127327135
1.85600000023842, -1.51310028240698
1.86, -1.51328963460505
1.86400000095367, -1.51347918293565
1.86800000190735, -1.51366878035584
1.87200000286102, -1.51385827987907
1.8760000038147, -1.51404753451881
1.88000000476837, -1.5142363972885
1.88400000572205, -1.51442472120159
1.88800000667572, -1.51461235927154
1.89200000762939, -1.5147991645118
1.89600000858307, -1.51498498993583
1.90000000953674, -1.51516968855707
1.90400001049042, -1.51535311338898
1.90800001144409, -1.51553511744502
1.91200001239777, -1.51571555373863
1.91600001335144, -1.51589427528327
1.92, -1.51607113446339
1.92399907076223, -1.51624597599035
1.92799256574023, -1.51641860463801
1.93197490944592, -1.51658881626031
1.93594052520661, -1.51675640666083
1.93988383783369, -1.51692117170653
1.94379927270637, -1.51708290728652
1.94768125285786, -1.51724140919247
1.95152420250021, -1.51739647326561
1.95532254584543, -1.51754789534713
1.95907070710557, -1.51769547127825
1.96276311049264, -1.51783899690018
1.96639418021868, -1.51797826805413
1.96995834049571, -1.51811308058131
1.97345001553577, -1.51824323032293
1.97686362955089, -1.5183685131202
1.98019360675308, -1.51848872481434
1.98343437135439, -1.51860366124654
1.98658034756685, -1.51871311825803
1.98962595960247, -1.51881689169002
1.99256562135629, -1.51891477704441
1.99539582798661, -1.51900665966502
1.99812124628619, -1.51909277916334
2.00074860379957, -1.51917346431656
2.00328462730217, -1.51924904387859
2.0057360445434, -1.51931984663311
2.00810958357044, -1.51938620137056
2.01041197099718, -1.51944843684072
2.0126499341804, -1.51950688181516
2.01483020047684, -1.51956186506546
2.01695949724328, -1.51961371536319
2.01904455183647, -1.51966276147993
2.02109209161317, -1.51970933218726
2.02310884393014, -1.51975375625675
2.02510153614414, -1.51979636245998
2.02707689561194, -1.51983747956851
2.02904164969028, -1.51987743635394
2.03100252573594, -1.51991656158783
2.03296625110567, -1.51995518404175
2.03493955315623, -1.5199936324873
2.03692915209183, -1.5200322355573
2.03894089532657, -1.52007122711041
2.04097703507092, -1.5201104598927
2.04303893662911, -1.52014969160288
2.04512796468691, -1.52018867992802
2.04724548469892, -1.52022718256981
2.04939286245901, -1.52026495723526
2.05157146249094, -1.52030176160843
2.05378264994526, -1.52033735338496
2.05602778997247, -1.52037149026051
2.05830824772313, -1.52040392993071
2.06062538834776, -1.5204344300912
2.06298057699688, -1.52046274843763
2.06537517882103, -1.52048864266563
2.06781055897074, -1.52051187047084
2.07028808259654, -1.52053218954892
2.07280911484896, -1.52054935759549
2.07537502087852, -1.52056313230621
2.07798716583577, -1.52057327137671
2.08064691487123, -1.52057953250263
2.0833556233591, -1.52058167337961
2.08611299738594, -1.52057954172688
2.08891200404375, -1.52057334525872
2.09174394182363, -1.52056338170931
2.09460010836865, -1.52054994881633
2.09747180237958, -1.52053334431353
2.1003503229955, -1.52051386592971
2.10322696763568, -1.52049181140461
2.1060930345734, -1.52046747847347
2.1089398220819, -1.52044116487154
2.11175862843443, -1.52041316833407
2.11454075190425, -1.52038378659632
2.1172774907646, -1.52035331739352
2.11996014328875, -1.52032205846094
2.12258000774994, -1.52029030753382
2.12512838242142, -1.52025836234741
2.12759656557646, -1.52022652063695
2.1299758554883, -1.5201950801377
2.13225755043019, -1.52016433858492
2.13443294867538, -1.52013459371383
2.13649334134458, -1.52010614335879
2.13843387092669, -1.52007913307801
2.14026497795017, -1.52005310081213
2.14200094004632, -1.5200274324237
2.14365603434183, -1.52000151378293
2.14524453860407, -1.51997473075058
2.14678073078644, -1.51994646918255
2.14827888792103, -1.51991611495072
2.14975328752257, -1.51988305391914
2.15121820710576, -1.51984667195188
2.15268792418532, -1.51980635491297
2.15417671627598, -1.51976148866649
2.15569886089245, -1.51971145907647
2.15726863554946, -1.51965565200698
2.15890031776171, -1.51959345332207
2.16060818504394, -1.5195242488858
2.16240651491085, -1.51944742456222
2.16430958487716, -1.51936236621538
2.1663316724576, -1.51926845970934
2.16848705516688, -1.51916509090815
2.17079000200281, -1.51905164610033
2.173251078005, -1.51892764918846
2.17586591154019, -1.51879318049581
2.17862641031741, -1.51864845879051
2.18152448120212, -1.51849370288532
2.18455203209494, -1.51832913153866
2.18770097145156, -1.51815496347645
2.1909632058813, -1.51797141752572
2.19433064287688, -1.51777871246589
2.197795189931, -1.51757706707641
2.20134875453637, -1.51736670013669
2.20498324418571, -1.51714783042618
2.20869056637171, -1.51692067672429
2.2124626285871, -1.51668545781046
2.21629133832458, -1.51644239246412
2.22016860307686, -1.5161916994647
2.22408633033665, -1.51593359759163
2.22803642759666, -1.51566830562434
2.2320108023496, -1.51539604234226
2.23600136208819, -1.51511702652482
2.24, -1.51483147798408
2.2440000000596, -1.51453958091566
2.24800000011921, -1.51424139201206
2.25200000047684, -1.51393693438963
2.25600000023842, -1.51362623125641
2.26, -1.51330930570677
2.26400000095367, -1.51298618078275
2.26800000190735, -1.51265687971718
2.27200000286102, -1.51232142564934
2.2760000038147, -1.51197984171852
2.28000000476837, -1.51163215106403
2.28400000572205, -1.51127837682515
2.28800000667572, -1.51091854214117
2.29200000762939, -1.51055267015139
2.29600000858307, -1.5101807839951
2.30000000953674, -1.50980290681159
2.30400001049042, -1.50941906174015
2.30800001144409, -1.50902927192007
2.31200001239777, -1.50863356049065
2.31600001335144, -1.50823195059118
2.32, -1.50782446682871
2.3240000000596, -1.50741110348611
2.32800000011921, -1.5069917548848
2.33200000047684, -1.50656628792311
2.33600000023842, -1.50613456962706
2.34, -1.50569646686398
2.34400000095367, -1.50525184643063
2.34800000190735, -1.50480057538679
2.35200000286102, -1.50434252066259
2.3560000038147, -1.50387754918819
2.36000000476837, -1.50340552789373
2.36400000572205, -1.50292632370936
2.36800000667572, -1.50243980356524
2.37200000762939, -1.50194583439149
2.37600000858307, -1.50144428311829
2.38000000953674, -1.50093501667576
2.38400001049042, -1.50041790199407
2.38800001144409, -1.49989280600336
2.39200001239777, -1.49935959563378
2.39600001335144, -1.49881813781547
2.4, -1.49826830146011
2.4040000000596, -1.49770996443829
2.40800000011921, -1.49714306924476
2.41200000047684, -1.4965675712488
2.41600000023842, -1.49598342599243
2.42, -1.49539058880302
2.42400000095367, -1.49478901491243
2.42800000190735, -1.49417865990846
2.43200000286102, -1.49355947920353
2.4360000038147, -1.49293142821006
2.44000000476837, -1.49229446234048
2.44400000572205, -1.4916485370072
2.44800000667572, -1.49099360762264
2.45200000762939, -1.49032962959922
2.45600000858307, -1.48965655834936
2.46000000953674, -1.48897434928549
2.46400001049042, -1.48828295782002
2.46800001144409, -1.48758233936537
2.47200001239777, -1.48687244933397
2.47600001335144, -1.48615324313823
2.48, -1.48542467881292
2.4840000000596, -1.48468670022434
2.48800000011921, -1.48393923270627
2.49200000047684, -1.48318219260755
2.49600000023842, -1.48241549650412
2.5, -1.48163906068952
2.50400000095367, -1.48085280133362
2.50800000190735, -1.48005663507191
2.51200000286102, -1.47925047830999
2.5160000038147, -1.47843424745341
2.52000000476837, -1.47760785890776
2.52400000572205, -1.4767712290786
2.52800000667572, -1.47592427437152
2.53200000762939, -1.47506691119208
2.53600000858307, -1.47419905594586
2.54000000953674, -1.47332062503844
2.54400001049042, -1.47243153487537
2.54800001144409, -1.47153170186225
2.55200001239777, -1.47062104240464
2.55600001335144, -1.46969947290812
2.56, -1.46876691313312
2.56399893181014, -1.4678236386241
2.56799145412347, -1.4668713968783
2.57197115773908, -1.46591229780977
2.57593163227254, -1.46494845161923
2.57986646882261, -1.46398196814947
2.58376925905163, -1.46301495709769
2.5876335922817, -1.46204952873878
2.59145305901171, -1.46108779305987
2.59522124974057, -1.46013186004812
2.59893175496718, -1.45918383969066
2.60257816519043, -1.45824584197463
2.60615407090923, -1.45731997688717
2.60965306262248, -1.45640835441543
2.61306873082908, -1.45551308454655
2.61639466602793, -1.45463627726766
2.61962445871793, -1.45378004256592
2.62275169939798, -1.45294649042846
2.62576997856698, -1.45213773084242
2.62867288672383, -1.45135587379494
2.63145400464675, -1.45060303191116
2.63410954849886, -1.4498806433438
2.63664613090682, -1.44918748764724
2.63907298053752, -1.44852167515226
2.64139932535007, -1.44788131638419
2.64363439420192, -1.44726452162165
2.64578741621133, -1.44666940107016
2.64786761919518, -1.44609406529512
2.64988423164963, -1.44553662467466
2.65184648207081, -1.44499518958693
2.65376359895488, -1.44446787041008
2.65564481079798, -1.44395277752226
2.65749934609625, -1.44344802130162
2.65933643334585, -1.4429517121263
2.66116530104291, -1.44246196037445
2.66299517768358, -1.44197687642421
2.66483529176401, -1.44149457065375
2.66669487178034, -1.44101315344119
2.66858314622872, -1.44053073516469
2.6705093436053, -1.4400454262024
2.67248268525366, -1.43955533869596
2.67451100379968, -1.43905883557531
2.67659647371847, -1.43855530855218
2.67873986668239, -1.43804440360548
2.68094195371631, -1.43752576686752
2.68320350664561, -1.43699904428009
2.6855252976816, -1.43646388169974
2.6879080976702, -1.43591992529926
2.6903526781224, -1.43536682109569
