X (nmi), Y(nmi)
1.18800001144409, -1.55057881338623
1.19200001239777, -1.54998073122511
1.19600001335144, -1.54937507341743
1.2, -1.54876178647193
1.20399990248099, -1.54814085223298
1.20799921949027, -1.54751242599264
1.21199736585397, -1.5468767027413
1.21599375520691, -1.54623387765992
1.21998780267339, -1.54558414569229
1.22397892397077, -1.5449277016798
1.22796653243628, -1.54426474085324
1.23195004259781, -1.54359545825079
1.23592886898327, -1.54292004891062
1.23990242612056, -1.54223870787089
1.24387012853758, -1.54155163016979
1.24783139076225, -1.54085901084549
1.25178562732245, -1.54016104493616
1.2557322527461, -1.53945792747998
1.25967068156111, -1.53874985351511
1.26360032829536, -1.53803701807974
1.26752060747678, -1.53731961621203
1.27143093363325, -1.53659784295017
1.2753307212927, -1.53587189333231
1.27921937109665, -1.53514196501397
1.28309504817117, -1.53440854937732
1.28695077222646, -1.53367335090641
1.29077829996109, -1.53293837299093
1.29456938693797, -1.53220561923938
1.29831579014628, -1.5314770929861
1.30200926709454, -1.5307547974609
1.30564157306831, -1.53004073632736
1.30920446447673, -1.52933691303122
1.31268969772893, -1.5286453310182
1.31608902923405, -1.52796799373403
1.31939421540123, -1.52730690462445
1.3225970126396, -1.52666406713518
1.3256891773583, -1.52604148471196
1.32866246596646, -1.52544116080052
1.33150863487323, -1.52486509884659
1.33421944048773, -1.52431530229589
1.3367866392191, -1.52379377459417
1.33920198747649, -1.52330251918716
1.34145724166902, -1.52284353952057
1.34354415105328, -1.52241884049531
1.34545890111163, -1.52202952048752
1.3472153136176, -1.52167307388137
1.34883163227264, -1.52134609144664
1.35032610031554, -1.5210451640465
1.35171696157886, -1.52076688242402
1.35302246002244, -1.52050783729842
1.35426083881528, -1.52026461954667
1.35545034155538, -1.52003381995963
1.35660921184077, -1.51981202932812
1.35775569326945, -1.51959583844301
1.35890802943945, -1.51938183809512
1.36008446394878, -1.51916661907531
1.36130324039546, -1.51894677217442
1.3625826023775, -1.51871888818329
1.36394079349293, -1.51847955789277
1.36539605733974, -1.51822537209369
1.36696663751597, -1.51795292157691
1.36867077761963, -1.51765879713327
1.37052672124874, -1.5173395895536
1.37255270442999, -1.51699189092725
1.37476237499494, -1.51661320605086
1.37715092160322, -1.51620470880333
1.37970892992273, -1.5157684883079
1.38242698483474, -1.51530663382176
1.3852956721814, -1.51482123443818
1.38830557835319, -1.51431437915938
1.3914472879821, -1.51378815728476
1.39471138653307, -1.51324465797244
1.39808845947104, -1.51268597038057
1.40156909226097, -1.51211418366727
1.40514387036779, -1.51153138699067
1.40880337925645, -1.51093966950893
1.41253820439189, -1.51034112038015
1.41633893123905, -1.50973782876249
1.42019614526289, -1.50913188381408
1.42410043192833, -1.50852537469304
1.42804237670033, -1.50792039055752
1.43201256504384, -1.50731902056564
1.43600158242378, -1.50672335387554
1.44, -1.50613548173134
1.4440000000596, -1.5055571571487
1.44800000011921, -1.50498881097279
1.45200000047684, -1.50443053996294
1.45600000023842, -1.50388244104339
1.46, -1.50334461093072
1.46400000095367, -1.50281714626985
1.46800000190735, -1.50230014402321
1.47200000286102, -1.50179370099145
1.4760000038147, -1.50129791397518
1.48000000476837, -1.50081287977504
1.48400000572205, -1.50033869519166
1.48800000667572, -1.49987545702566
1.49200000762939, -1.49942326207769
1.49600000858307, -1.49898220714836
1.50000000953674, -1.49855238903831
1.50400001049042, -1.49813390454817
1.50800001144409, -1.49772685047856
1.51200001239777, -1.49733132363012
1.51600001335144, -1.49694742080348
1.52, -1.49657524010921
1.5240000000596, -1.49621482951137
1.52800000011921, -1.49586605581081
1.53200000047684, -1.49552873826264
1.53600000023842, -1.49520269622083
1.54, -1.49488774891417
1.54400000095367, -1.49458371553351
1.54800000190735, -1.4942904154541
1.55200000286102, -1.49400766795565
1.5560000038147, -1.49373529231789
1.56000000476837, -1.49347310782052
1.56400000572205, -1.49322093374327
1.56800000667572, -1.49297858936585
1.57200000762939, -1.492745893968
1.57600000858307, -1.49252266682943
1.58000000953674, -1.49230872722985
1.58400001049042, -1.49210389444899
1.58800001144409, -1.49190798776656
1.59200001239777, -1.49172082646229
1.59600001335144, -1.4915422298159
1.6, -1.49137201770105
1.6040000000596, -1.49121001090316
1.60800000011921, -1.49105604272317
1.61200000047684, -1.49090994855411
1.61600000023842, -1.49077156383137
1.62, -1.49064072393626
1.62400000095367, -1.49051726423671
1.62800000190735, -1.49040102017633
1.63200000286102, -1.49029182715864
1.6360000038147, -1.49018952058712
1.64000000476837, -1.49009393586529
1.64400000572205, -1.49000490839665
1.64800000667572, -1.48992227358471
1.65200000762939, -1.48984586683296
1.65600000858307, -1.4897755235449
1.66000000953674, -1.48971107912405
1.66400001049042, -1.4896523689739
1.66800001144409, -1.48959922849796
1.67200001239777, -1.48955149309973
1.67600001335144, -1.48950899818271
1.68, -1.48947157927536
1.6840000000596, -1.48943907122728
1.68800000011921, -1.48941130810864
1.69200000047684, -1.48938812356073
1.69600000023842, -1.48936935123104
1.7, -1.48935482475867
1.70400000095367, -1.48934437778396
1.70800000190735, -1.48933784395458
1.71200000286102, -1.48933505691325
1.7160000038147, -1.4893358503027
1.72000000476837, -1.48934005776565
1.72400000572205, -1.48934751294481
1.72800000667572, -1.48935804948291
1.73200000762939, -1.48937150102268
1.73600000858307, -1.48938770120682
1.74000000953674, -1.48940648367806
1.74400001049042, -1.48942768207913
1.74800001144409, -1.48945113005274
1.75200001239777, -1.48947666124162
1.75600001335144, -1.48950410928848
1.76, -1.4895333077287
1.7640000000596, -1.4895641240323
1.76800000011921, -1.48959655987221
1.77200000047684, -1.48963065064401
1.77600000023842, -1.48966643173288
1.78, -1.48970393853674
1.78400000095367, -1.48974320646056
1.78800000190735, -1.48978427088641
1.79200000286102, -1.48982716720731
1.7960000038147, -1.48987193081627
1.80000000476837, -1.48991859710629
1.80400000572205, -1.48996720147039
1.80800000667572, -1.49001777930158
1.81200000762939, -1.49007036599287
1.81600000858307, -1.49012499693726
1.82000000953674, -1.49018170752777
1.82400001049042, -1.4902405331574
1.82800001144409, -1.49030150921917
1.83200001239777, -1.49036467110609
1.83600001335144, -1.49043005421116
1.84, -1.49049769368141
1.8440000000596, -1.49056759361684
1.84800000011921, -1.49063963038327
1.85200000047684, -1.49071364881431
1.85600000023842, -1.49078949372117
1.86, -1.49086700994277
1.86400000095367, -1.49094604233091
1.86800000190735, -1.49102643569061
1.87200000286102, -1.49110803484977
1.8760000038147, -1.49119068463626
1.88000000476837, -1.49127422987798
1.88400000572205, -1.49135851540281
1.88800000667572, -1.49144338603865
1.89200000762939, -1.49152868661338
1.89600000858307, -1.4916142619549
1.90000000953674, -1.49169995689108
1.90400001049042, -1.49178561624982
1.90800001144409, -1.49187108485901
1.91200001239777, -1.49195620754653
1.91600001335144, -1.49204082914027
1.92, -1.4921247941692
1.9240000000596, -1.49220795675857
1.92800000011921, -1.49229020502776
1.93200000047684, -1.49237143609971
1.93600000023842, -1.49245154707327
1.94, -1.49253043507757
1.94400000095367, -1.49260799725244
1.94800000190735, -1.49268413069103
1.95200000286102, -1.49275873251017
1.9560000038147, -1.49283169982672
1.96000000476837, -1.4929029297575
1.96400000572205, -1.49297231941935
1.96800000667572, -1.49303976592913
1.97200000762939, -1.49310516640365
1.97600000858307, -1.49316841795978
1.98000000953674, -1.49322941771434
1.98400001049042, -1.49328806278418
1.98800001144409, -1.49334425028614
1.99200001239777, -1.49339787733705
1.99600001335144, -1.49344884105376
2, -1.49349703838581
2.0040000000596, -1.49354236359904
2.00800000011921, -1.49358469771291
2.01200000047684, -1.49362391872973
2.01600000023842, -1.49365990464062
2.02, -1.49369253345119
2.02400000095367, -1.49372168316914
2.02800000190735, -1.49374723178366
2.03200000286102, -1.4937690572942
2.0360000038147, -1.49378703770018
2.04000000476837, -1.49380105100103
2.04400000572205, -1.49381097519619
2.04800000667572, -1.49381668828509
2.05200000762939, -1.49381806826715
2.05600000858307, -1.49381499314182
2.06000000953674, -1.49380734090851
2.06400001049042, -1.49379498956667
2.06800001144409, -1.49377781711573
2.07200001239777, -1.49375570155511
2.07600001335144, -1.49372852088425
2.08, -1.49369615322776
2.0840000000596, -1.49365847793163
2.08800000011921, -1.4936153809386
2.09200000047684, -1.49356674965649
2.09600000023842, -1.49351247150845
2.1, -1.49345243389935
2.10400000095367, -1.49338652422035
2.10800000190735, -1.49331462990005
2.11200000286102, -1.49323663835005
2.1160000038147, -1.49315243698193
2.12000000476837, -1.49306191320727
2.12400000572205, -1.49296495443766
2.12800000667572, -1.49286144808469
2.1320000076294, -1.49275128155995
2.13600000858307, -1.49263434227501
2.14000000953674, -1.49251051764147
2.14400001049042, -1.49237969507091
2.14800001144409, -1.49224176197492
2.15200001239777, -1.49209660576508
2.15600001335144, -1.49194411385298
2.16, -1.49178417423565
2.1640000000596, -1.49161672418159
2.16800000011921, -1.49144190643746
2.17200000047684, -1.4912599141747
2.17600000023842, -1.49107094062001
2.18, -1.49087517893201
2.18400000095367, -1.49067282223462
2.18800000190735, -1.49046406377057
2.19200000286102, -1.49024909672523
2.1960000038147, -1.49002811428397
2.20000000476837, -1.48980130963217
2.20400000572205, -1.4895688759552
2.20800000667572, -1.48933100643844
2.21200000762939, -1.48908789426726
2.21600000858307, -1.48883973262704
2.22000000953674, -1.48858671470315
2.22400001049042, -1.48832903368097
2.22800001144409, -1.48806688274587
2.23200001239777, -1.48780045508323
2.23600001335144, -1.48752994387842
2.24, -1.48725554330488
2.2440000000596, -1.48697742684036
2.24800000011921, -1.48669569954903
2.25200000047684, -1.48641044775314
2.25600000023842, -1.48612175786049
2.26, -1.48582971617245
2.26400000095367, -1.48553440894415
2.26800000190735, -1.48523592260584
2.27200000286102, -1.48493434350122
2.2760000038147, -1.48462975797398
2.28000000476837, -1.48432225236783
2.28400000572205, -1.48401191302647
2.28800000667572, -1.48369882629359
2.29200000762939, -1.4833830785129
2.29600000858307, -1.48306475602809
2.30000000953674, -1.48274394518287
2.30400001049042, -1.48242073232093
2.30800001144409, -1.48209520378598
2.31200001239777, -1.48176744592171
2.31600001335144, -1.48143754507182
2.32, -1.48110558877077
2.3240000000596, -1.48077162351477
2.32800000011921, -1.48043554901849
2.33200000047684, -1.48009722631395
2.33600000023842, -1.4797565165344
2.34, -1.47941328068696
2.34400000095367, -1.47906737972553
2.34800000190735, -1.47871867480925
2.35200000286102, -1.47836702699538
2.3560000038147, -1.47801229734118
2.36000000476837, -1.4776543469039
2.36400000572205, -1.47729303674079
2.36800000667572, -1.47692822790911
2.37200000762939, -1.4765597814661
2.37600000858307, -1.47618755846903
2.38000000953674, -1.47581141997514
2.38400001049042, -1.47543122704169
2.38800001144409, -1.47504684072593
2.39200001239777, -1.47465812208511
2.39600001335144, -1.4742649321765
2.4, -1.47386713348838
2.4040000000596, -1.47346459266532
2.40800000011921, -1.47305721379884
2.41200000047684, -1.47264490796528
2.41600000023842, -1.47222758636462
2.42, -1.47180516004306
2.42400000095367, -1.47137753997964
2.42800000190735, -1.4709446374067
2.43200000286102, -1.47050636343143
2.4360000038147, -1.47006262916101
2.44000000476837, -1.46961334570265
2.44400000572205, -1.46915842416354
2.44800000667572, -1.46869777565087
2.45200000762939, -1.46823131127184
2.45600000858307, -1.46775894213364
2.46000000953674, -1.46728057934347
2.46400001049042, -1.46679613400851
2.46800001144409, -1.46630551723597
2.47200001239777, -1.46580864013303
2.47600001335144, -1.4653054138069
2.48, -1.46479575119909
2.48399982387141, -1.46427958527069
2.48799859061365, -1.46375695574157
2.49199524339523, -1.46322792597695
2.49598872419397, -1.46269255950062
2.49997797647667, -1.46215091963908
2.50396194430082, -1.46160306963298
2.50793956934698, -1.46104907304771
2.51190979448526, -1.46048899328816
2.5158715625858, -1.45992289375924
2.51982381651871, -1.45935083786585
2.52376549915413, -1.45877288901288
2.52769555336216, -1.45818911060523
2.53161292201295, -1.4575995660478
2.53551654797661, -1.45700431874549
2.53940537412326, -1.45640343210321
2.54327834332303, -1.45579696952584
2.54713439844605, -1.4551849944183
2.55097248236244, -1.45456757018547
2.55479153794232, -1.45394476023226
2.55859049450681, -1.45331663021938
2.56236735934562, -1.45268352877184
2.56611625298845, -1.45204696924603
2.56983034709762, -1.45140875242457
2.57350281223441, -1.45077067928036
2.57712682034361, -1.45013455054816
2.58069554386845, -1.44950216687004
2.5842021531038, -1.44887532926735
2.58763981943214, -1.44825583857148
2.59100171423595, -1.44764549561385
2.5942810088977, -1.44704610122584
2.59747087479986, -1.44645945623886
2.60056448332491, -1.4458873614843
2.60355500585533, -1.44533161779357
2.60643561377359, -1.44479402599805
2.60919947846217, -1.44427638692915
2.61183977130355, -1.44378050141827
2.61434966368019, -1.4433081702968
2.61672232697457, -1.44286119439615
2.61895093256918, -1.44244137454771
2.62102864469392, -1.44205051292678
2.62295259207267, -1.44168958785682
2.6247356532249, -1.44135630260883
2.62639465688342, -1.4410475392878
2.62794643130341, -1.44076018008739
2.62940780535054, -1.44049110708769
2.63079560803874, -1.44023720234283
2.63212666754453, -1.43999534806064
2.63341781249259, -1.43976242636619
2.6346858715076, -1.43953531938452
2.63594767321423, -1.43931090924072
2.63722004623716, -1.43908607805984
2.63851981920107, -1.43885770796694
