X (nmi), Y(nmi)
2.21600000858307, -1.20731504052647
2.22000000953674, -1.20705985131653
2.22400001049042, -1.20680426637501
2.22800001144409, -1.20654829451053
2.23200001239777, -1.20629194453172
2.23600001335144, -1.20603522524718
2.24, -1.20577814638555
2.24399852860007, -1.20552081288195
2.24798822844292, -1.20526372394497
2.25196027106639, -1.20500747581054
2.25590582682807, -1.20475266479079
2.25981606756613, -1.2044998871023
2.26368216567006, -1.20424973892584
2.26749529120567, -1.20400281659245
2.27124661540982, -1.20375971635751
2.27492730951936, -1.20352103447642
2.27852854477117, -1.20328736720455
2.2820414924021, -1.2030593107973
2.28545732364901, -1.20283746151004
2.28876720974875, -1.20262241559816
2.29196232193819, -1.20241476931705
2.29503383145418, -1.20221511892209
2.2979729095336, -1.20202406066866
2.30077072741328, -1.20184219081216
2.30341845633011, -1.20167010560797
2.30590726752092, -1.20150840131146
2.30822832423229, -1.20135767469673
2.31037703304141, -1.20121825783356
2.31236565297997, -1.20108943182341
2.31421067045169, -1.20097021409961
2.31592857133024, -1.20085962212968
2.31753584216835, -1.20075667333725
2.31904896967211, -1.20066038513661
2.32048443962912, -1.20056977500075
2.32185873832164, -1.20048386037088
2.32318835203196, -1.20040165868821
2.32448976704233, -1.20032218739396
2.32577946963503, -1.20024446392933
2.32707394609232, -1.20016750573555
2.32838968269648, -1.20009033025382
2.32974316572977, -1.20001195492535
2.33115088147446, -1.19993139719137
2.33262931621283, -1.19984767449308
2.33419495622714, -1.19975980427169
2.33586428779966, -1.19966680396842
2.33765379721266, -1.19956769102448
2.33957996359585, -1.19946148327477
2.34165545771932, -1.19934742242926
2.34387761584962, -1.19922565126836
2.34623995189705, -1.1990965372179
2.34873597904763, -1.19896044774323
2.35135921137379, -1.19881775026131
2.35410316344131, -1.19866881216249
2.35696134821191, -1.19851400092429
2.3599272794105, -1.19835368398268
2.36299447076193, -1.19818822877362
2.36615643599111, -1.19801800273308
2.36940668882292, -1.19784337329703
2.37273874298223, -1.19766470790142
2.37614611219393, -1.19748237398223
2.37962231018291, -1.19729673897542
2.38316085067405, -1.19710817031696
2.38675524739222, -1.19691703544281
2.39039901406232, -1.19672370178893
2.39408566440923, -1.19652853679129
2.39780871215783, -1.19633190788586
2.40156165756563, -1.19613418321725
2.40533892621178, -1.19593567465558
2.4091384484789, -1.1957364793233
2.41295905340915, -1.19553663947176
2.41679956890308, -1.19533619741193
2.4206588242855, -1.19513519538032
2.42453564947132, -1.19493367558304
2.42842887206912, -1.19473168034619
2.43233732083488, -1.19452925193604
2.4362598245246, -1.19432643261886
2.44019521189426, -1.19412326466094
2.44414231169986, -1.19391979032854
2.44809995269737, -1.19371605188795
2.45206696364279, -1.19351209160544
2.4560421732921, -1.19330795174728
2.4600244104013, -1.19310367457975
2.46401250372637, -1.19289930236913
2.4680052820233, -1.19269487738169
2.47200157404807, -1.1924904418837
2.47600020855668, -1.19228603814145
2.48, -1.19208170915176
2.4840000000596, -1.19187745431436
2.48800000011921, -1.19167310932787
2.49200000047684, -1.19146846773984
2.49600000023842, -1.19126332315888
2.5, -1.1910574691174
2.50400000095367, -1.19085069911648
2.50800000190735, -1.19064280678005
2.51200000286102, -1.19043358567078
2.5160000038147, -1.19022282935137
2.52000000476837, -1.19001033138449
2.52400000572205, -1.18979588533283
2.52800000667572, -1.18957928475907
2.53200000762939, -1.18936032322591
2.53600000858307, -1.18913879429601
2.54000000953674, -1.18891449153207
2.54400001049042, -1.18868720849677
2.54800001144409, -1.1884567387528
2.55200001239777, -1.18822287586284
2.55600001335144, -1.18798541338956
2.56, -1.18774414576557
2.5640000000596, -1.18749891618284
2.56800000011921, -1.18724977550218
2.57200000047684, -1.18699682506203
2.57600000023842, -1.18674016627683
2.58, -1.1864799004666
2.58400000095367, -1.18621612890964
2.58800000190735, -1.18594895304052
2.59200000286102, -1.18567847421677
2.5960000038147, -1.18540479379591
2.60000000476837, -1.18512801313547
2.60400000572205, -1.18484823359298
2.60800000667572, -1.18456555652596
2.61200000762939, -1.18428008329194
2.61600000858307, -1.18399191524844
2.62000000953674, -1.183701153753
2.62400001049042, -1.18340790016314
2.62800001144409, -1.18311225583639
2.63200001239777, -1.18281432213026
2.63600001335144, -1.1825142004023
2.64, -1.18221199309442
2.6440000000596, -1.1819078131402
2.64800000011921, -1.18160183125552
2.65200000047684, -1.1812942307932
2.65600000023842, -1.18098519519795
2.66, -1.18067490779981
2.66400000095367, -1.1803635518816
2.66800000190735, -1.18005131091154
2.67200000286102, -1.17973836826553
2.6760000038147, -1.17942490731952
2.68000000476837, -1.1791111114494
2.68400000572205, -1.1787971640311
2.68800000667572, -1.17848324844055
2.69200000762939, -1.17816954805365
2.69600000858307, -1.17785624624633
2.70000000953674, -1.1775435263945
2.70400001049042, -1.17723157187409
2.70800001144409, -1.17692056606101
2.71200001239777, -1.17661069233119
2.71600001335144, -1.17630213406053
2.72, -1.1759950757202
2.7240000000596, -1.17568965003107
2.72800000011921, -1.1753857987696
2.73200000047684, -1.17508341413139
2.73600000023842, -1.17478238840194
2.74, -1.17448261375416
2.74400000095367, -1.17418398231732
2.74800000190735, -1.17388638639891
2.75200000286102, -1.17358971821695
2.7560000038147, -1.17329386998942
2.76000000476837, -1.17299873393432
2.76400000572205, -1.17270420226964
2.76800000667572, -1.17241016721337
2.77200000762939, -1.17211652098351
2.77600000858307, -1.17182315579805
2.78000000953674, -1.17152996387499
2.78400001049042, -1.17123683743231
2.78800001144409, -1.17094366868802
2.79200001239777, -1.17065034986011
2.79600001335144, -1.17035677316657
2.8, -1.1700628318774
2.8040000000596, -1.1697684246718
2.80800000011921, -1.16947348724001
2.81200000047684, -1.16917796276281
2.81600000023842, -1.16888179450919
2.82, -1.168584925638
2.82400000095367, -1.16828729926328
2.82800000190735, -1.16798885867621
2.83200000286102, -1.16768954707959
2.8360000038147, -1.16738930767623
2.84000000476837, -1.16708808366893
2.84400000572205, -1.1667858182605
2.84800000667572, -1.16648245465374
2.85200000762939, -1.16617793605146
2.85600000858307, -1.16587220565646
2.86000000953674, -1.16556520667156
2.86400001049042, -1.16525688229955
2.86800001144409, -1.16494717574324
2.87200001239777, -1.16463603020543
2.87600001335144, -1.16432338888894
2.88, -1.16400919612305
2.8840000000596, -1.16369339737194
2.88800000011921, -1.16337595907774
2.89200000047684, -1.1630568510457
2.89600000023842, -1.1627360431764
2.9, -1.16241350525151
2.90400000095367, -1.16208920700319
2.90800000190735, -1.16176311835636
2.91200000286102, -1.16143520914007
2.9160000038147, -1.16110544918337
2.92000000476837, -1.16077380831534
2.92400000572205, -1.160440256365
2.92800000667572, -1.16010476316143
2.93200000762939, -1.15976729853368
2.93600000858307, -1.1594278323108
2.94000000953674, -1.15908633432184
2.94400001049042, -1.15874277439586
2.94800001144409, -1.15839712236192
2.95200001239777, -1.15804934804906
2.95600001335144, -1.15769942128635
2.96, -1.15734731316602
2.9640000000596, -1.15699299518794
2.96800000011921, -1.15663645890692
2.97200000047684, -1.15627769878385
2.97600000023842, -1.15591670938688
2.98, -1.15555348515041
2.98400000095367, -1.15518802045291
2.98800000190735, -1.15482030988999
2.99200000286102, -1.15445034794936
2.9960000038147, -1.15407812911872
3.00000000476837, -1.15370364788577
3.00400000572205, -1.15332689873821
3.00800000667572, -1.15294787616376
3.01200000762939, -1.1525665746501
3.01600000858307, -1.15218298868495
3.02000000953674, -1.151797112756
3.02400001049042, -1.15140894135096
3.02800001144409, -1.15101846895754
3.03200001239777, -1.15062569006343
3.03600001335144, -1.15023059915633
3.04, -1.14983319214936
3.0440000000596, -1.14943345701837
3.04800000011921, -1.14903137078478
3.05200000047684, -1.1486269053523
3.05600000023842, -1.14822003274552
3.06, -1.14781072483828
3.06400000095367, -1.14739895344141
3.06800000190735, -1.14698469061045
3.07200000286102, -1.1465679082793
3.0760000038147, -1.14614857838185
3.08000000476837, -1.14572667285202
3.08400000572205, -1.14530216362371
3.08800000667572, -1.14487502263082
3.09200000762939, -1.14444522180726
3.09600000858307, -1.14401273308693
3.10000000953674, -1.14357752840374
3.10400001049042, -1.14313957969159
3.10800001144409, -1.14269885888439
3.11200001239777, -1.14225533791603
3.11600001335144, -1.14180898872043
3.12, -1.14135978484311
3.1240000000596, -1.14090770124526
3.12800000011921, -1.14045274205607
3.13200000047684, -1.13999491600802
3.13600000023842, -1.13953423197046
3.14, -1.13907069864208
3.14400000095367, -1.13860432465017
3.14800000190735, -1.13813511889916
3.15200000286102, -1.13766309015575
3.1560000038147, -1.13718824718666
3.16000000476837, -1.13671059875859
3.16400000572205, -1.13623015363824
3.16800000667572, -1.13574692059234
3.1720000076294, -1.13526090838757
3.17600000858307, -1.13477212579066
3.18000000953674, -1.1342805815683
3.18400001049042, -1.13378628448721
3.18800001144409, -1.13328924331409
3.19200001239777, -1.13278946681566
3.19600001335144, -1.13228696375861
3.2, -1.13178174472132
3.20399852496714, -1.13127403159167
3.20798819937946, -1.13076491793062
3.2119601729772, -1.1302557121929
3.21590559432039, -1.12974772298484
3.2198156134496, -1.12924225872289
3.2236813809566, -1.12874062775058
3.22749404510965, -1.12824413871248
3.231244755348, -1.1277541001021
3.23492466111091, -1.12727182041294
3.23852491183761, -1.1267986081385
3.24203665696738, -1.12633577177228
3.24545104593944, -1.12588461980779
3.24875922819306, -1.12544646073852
3.25195235316749, -1.12502260305797
3.25502157030196, -1.12461435525964
3.25795802903574, -1.12422302583704
3.26075287880808, -1.12384992328367
3.26339726905822, -1.12349635609302
3.26588234922542, -1.1231636327586
3.26819926077422, -1.12285306284343
3.27034224813049, -1.12256389927576
3.27231784691551, -1.12228718462026
3.27413567978152, -1.12201190694029
3.27580536886152, -1.12172705438214
3.27733653695818, -1.12142161499152
3.27873880699143, -1.12108457674875
3.28002180101365, -1.12070492781795
3.28119514155372, -1.12027165627584
3.28226845114051, -1.11977375019914
3.28325135230289, -1.11920019766457
3.28415346756973, -1.11853998674883
3.28498441946992, -1.11778210552865
3.28575383053231, -1.11691554208074
3.28647132328578, -1.11592928448182
3.28714652025921, -1.11481232080861
3.28778904398147, -1.11355363913782
3.28840851698143, -1.11214222754616
3.28901456178796, -1.11056707411036
3.28961680092994, -1.10881716690712
3.29022485473978, -1.10688150128098
3.29084578546469, -1.10475411793662
3.29147639130176, -1.10244934083394
3.29211090805857, -1.0999865535124
3.29274357135355, -1.09738514026702
3.29336861704271, -1.09466448446612
3.29398028106732, -1.09184396898016
3.29457279899612, -1.08894297834451
3.29514040658553, -1.0859808963005
3.29567733959197, -1.08297710658946
3.29617783377186, -1.07995099295274
3.29663612488163, -1.07692193913166
3.2970464486777, -1.07390932886757
3.29740304091648, -1.07093254590181
3.29770013735442, -1.06801097397571
3.29793197374791, -1.06516399683061
3.2980927858534, -1.06241099820784
3.2981768094273, -1.05977136184875
3.29817828022603, -1.05726447149467
3.29809143400602, -1.05490971088694
3.29791050734584, -1.052726471245
3.29763037269438, -1.05072914668076
3.2972484557328, -1.04891225664879
3.29676281955153, -1.0472653384904
3.29617152740139, -1.04577793001338
3.29547264234875, -1.04443956842019
3.29466422726713, -1.04323979083312
3.29374434547792, -1.04216813512363
3.29271106011035, -1.04121413874262
3.29156243429365, -1.04036733914099
3.29029653115705, -1.03961727376964
3.28891141382978, -1.03895348007948
3.28740514544107, -1.0383654955214
3.28577578912015, -1.0378428575463
3.28402140799625, -1.03737510360509
3.28214006519861, -1.03695177114867
3.28012982385644, -1.03656239762793
3.27798874709899, -1.03619652049379
3.27571489805549, -1.03584367719713
3.27330633985516, -1.03549340518886
3.27076114497624, -1.03513524322736
3.26807883663303, -1.03476065139598
3.26526487460192, -1.03436879371474
3.26232618780105, -1.03396075806699
3.25926970604228, -1.03353763245999
3.25610235803685, -1.03310050474819
3.25283107193507, -1.03265046270974
3.24946277781094, -1.03218859438794
3.24600440481068, -1.03171598769784
3.24246288208052, -1.0312337305545
3.23884513876667, -1.03074291087298
3.23515810401536, -1.03024461656832
3.23140870697282, -1.0297399355556
3.22760387678526, -1.02922995574985
3.22375054259892, -1.02871576506614
3.21985563356001, -1.02819845141953
3.21592607881477, -1.02767910272506
3.21196880750941, -1.02715880689781
3.20799074879016, -1.02663865185281
3.20399883180325, -1.02611972550513
3.2, -1.02560311761192
3.1959999999404, -1.02508972699659
3.19199999988079, -1.02457971577209
3.18799999952316, -1.02407305876964
3.18399999976158, -1.02356973097091
3.18, -1.023069707169
3.17599999904633, -1.02257296208518
3.17199999809265, -1.02207947073776
3.16799999713898, -1.02158920799555
3.1639999961853, -1.02110214872736
3.15999999523163, -1.02061826780199
3.15599999427795, -1.02013754008824
3.15199999332428, -1.01965994045492
3.14799999237061, -1.01918544377085
3.14399999141693, -1.01871402490482
3.13999999046326, -1.01824565872563
3.13599998950958, -1.01778032010211
3.13199998855591, -1.01731798390304
3.12799998760223, -1.01685862499725
3.12399998664856, -1.01640221825353
3.12, -1.01594874015725
3.11599999994039, -1.01549816873598
3.11199999988079, -1.01505051189306
3.10799999952316, -1.01460578227529
3.10399999976158, -1.01416399266163
3.1, -1.01372515566543
3.09599999904633, -1.01328928383709
3.09199999809265, -1.0128563899877
3.08799999713898, -1.01242648679713
3.0839999961853, -1.01199958694524
3.07999999523163, -1.01157570311189
3.07599999427795, -1.01115484797696
3.07199999332428, -1.0107370342203
3.06799999237061, -1.01032227452179
3.06399999141693, -1.00991058156128
3.05999999046326, -1.00950196801864
