X (nmi), Y(nmi)
1.74000000953674, -2.26789165336574
1.74400001049042, -2.26718597307994
1.74800001144409, -2.26651135910336
1.75200001239777, -2.26586627647539
1.75600001335144, -2.26524919023543
1.76, -2.26465856748962
1.7640000000596, -2.26409298481937
1.76800000011921, -2.26355148747945
1.77200000047684, -2.26303323430126
1.77600000023842, -2.26253738426729
1.78, -2.26206309616795
1.78400000095367, -2.26160952874045
1.78800000190735, -2.2611758409979
1.79200000286102, -2.26076119180894
1.7960000038147, -2.26036474004215
1.80000000476837, -2.25998564456616
1.80400000572205, -2.25962306424958
1.80800000667572, -2.25927615796101
1.81200000762939, -2.25894408456907
1.81600000858307, -2.25862600294236
1.82000000953674, -2.2583210719495
1.82400001049042, -2.2580284504591
1.82800001144409, -2.25774729733977
1.83200001239777, -2.25747677146012
1.83600001335144, -2.25721603168875
1.84, -2.25696423777978
1.8440000000596, -2.25672064639948
1.84800000011921, -2.25648491498825
1.85200000047684, -2.25625679965356
1.85600000023842, -2.25603605656974
1.86, -2.25582244182646
1.86400000095367, -2.25561571148736
1.86800000190735, -2.25541562174116
1.87200000286102, -2.25522192871188
1.8760000038147, -2.25503438852353
1.88000000476837, -2.25485275730013
1.88400000572205, -2.25467679116569
1.88800000667572, -2.25450624624423
1.89200000762939, -2.25434087865976
1.89600000858307, -2.25418044453631
1.90000000953674, -2.25402469999787
1.90400001049042, -2.25387340116848
1.90800001144409, -2.25372630417214
1.91200001239777, -2.25358316513287
1.91600001335144, -2.25344374017469
1.92, -2.2533077859019
1.9240000000596, -2.25317508441631
1.92800000011921, -2.25304552690436
1.93200000047684, -2.25291903100183
1.93600000023842, -2.25279551438175
1.94, -2.25267489467016
1.94400000095367, -2.25255708947747
1.94800000190735, -2.25244201648509
1.95200000286102, -2.25232959333808
1.9560000038147, -2.25221973768145
1.96000000476837, -2.25211236716025
1.96400000572205, -2.25200739941952
1.96800000667572, -2.2519047521043
1.97200000762939, -2.25180434285962
1.97600000858307, -2.25170608933053
1.98000000953674, -2.25160990916205
1.98400001049042, -2.25151571999924
1.98800001144409, -2.25142343948712
1.99200001239777, -2.25133298527074
1.99600001335144, -2.25124427499513
2, -2.25115722661377
2.0040000000596, -2.25107177006276
2.00800000011921, -2.25098788775428
2.01200000047684, -2.25090557469436
2.01600000023842, -2.25082482591332
2.02, -2.25074563641086
2.02400000095367, -2.2506680011762
2.02800000190735, -2.25059191524524
2.03200000286102, -2.25051737363008
2.0360000038147, -2.25044437134282
2.04000000476837, -2.25037290339554
2.04400000572205, -2.25030296480035
2.04800000667572, -2.25023455056933
2.05200000762939, -2.25016765571458
2.05600000858307, -2.25010227524819
2.06000000953674, -2.25003840418226
2.06400001049042, -2.24997603752887
2.06800001144409, -2.24991517030012
2.07200001239777, -2.24985579750811
2.07600001335144, -2.24979791416492
2.08, -2.2497415154817
2.0840000000596, -2.24968658391309
2.08800000011921, -2.24963305383189
2.09200000047684, -2.24958084724929
2.09600000023842, -2.24952988619185
2.1, -2.24948009266676
2.10400000095367, -2.2494313886747
2.10800000190735, -2.24938369624568
2.11200000286102, -2.24933693739467
2.1160000038147, -2.24929103413666
2.12000000476837, -2.24924590848664
2.12400000572205, -2.24920148245958
2.12800000667572, -2.24915767807049
2.1320000076294, -2.24911441733433
2.13600000858307, -2.24907162226609
2.14000000953674, -2.24902921488077
2.14400001049042, -2.24898711719333
2.14800001144409, -2.24894525121878
2.15200001239777, -2.24890353897209
2.15600001335144, -2.24886190246825
2.16, -2.24882026387124
2.1640000000596, -2.24877853558744
2.16800000011921, -2.24873659316954
2.17200000047684, -2.24869430270714
2.17600000023842, -2.24865153030252
2.18, -2.24860814204221
2.18400000095367, -2.24856400400572
2.18800000190735, -2.24851898229858
2.19200000286102, -2.24847294301345
2.1960000038147, -2.24842575224303
2.20000000476837, -2.24837727607999
2.20400000572205, -2.24832738061702
2.20800000667572, -2.24827593194679
2.21200000762939, -2.24822279616198
2.21600000858307, -2.24816783935528
2.22000000953674, -2.24811092761937
2.22400001049042, -2.24805192704693
2.22800001144409, -2.24799070373063
2.23200001239777, -2.24792712376317
2.23600001335144, -2.24786105323721
2.24, -2.24779235849597
2.2440000000596, -2.24772094484658
2.24800000011921, -2.24764687705318
2.25200000047684, -2.24757025933737
2.25600000023842, -2.24749119594396
2.26, -2.2474097910891
2.26400000095367, -2.24732614897493
2.26800000190735, -2.24724037385283
2.27200000286102, -2.24715256995028
2.2760000038147, -2.24706284149476
2.28000000476837, -2.24697129271374
2.28400000572205, -2.24687802783469
2.28800000667572, -2.24678315108509
2.29200000762939, -2.24668676669242
2.29600000858307, -2.24658897888414
2.30000000953674, -2.24648989188774
2.30400001049042, -2.24638960993069
2.30800001144409, -2.24628823724046
2.31200001239777, -2.24618587804454
2.31600001335144, -2.24608263657038
2.32, -2.24597861741874
2.3240000000596, -2.24587391254608
2.32800000011921, -2.24576856877644
2.33200000047684, -2.2456626210283
2.33600000023842, -2.24555610425176
2.34, -2.24544905335746
2.34400000095367, -2.24534150323964
2.34800000190735, -2.24523348885652
2.35200000286102, -2.24512504513452
2.3560000038147, -2.24501620700001
2.36000000476837, -2.24490700937942
2.36400000572205, -2.24479748719913
2.36800000667572, -2.24468767538554
2.37200000762939, -2.24457760886506
2.37600000858307, -2.24446732256408
2.38000000953674, -2.244356851409
2.38400001049042, -2.24424623032623
2.38800001144409, -2.24413549424216
2.39200001239777, -2.24402467808319
2.39600001335144, -2.24391381677572
2.4, -2.24380294564264
2.40399937683372, -2.24369210580295
2.40799501431218, -2.24358136735954
2.41198317337685, -2.24347080699629
2.41596011378215, -2.24336050142999
2.41992209676858, -2.24325052733624
2.42386538415374, -2.24314096137456
2.42778623539665, -2.24303188026994
2.43168091113955, -2.24292336071454
2.43554567202464, -2.24281547940051
2.43937677869415, -2.24270831302003
2.44317049179029, -2.24260193826524
2.44692307195527, -2.24249643182833
2.45063077983133, -2.24239187040144
2.45428987606066, -2.24228833067673
2.4578966212855, -2.24218588934638
2.46144727614805, -2.24208462310254
2.46493810129055, -2.24198460863737
2.46836535735519, -2.24188592264304
2.4717253049842, -2.2417886418117
2.47501419318929, -2.24169284317539
2.47822913167484, -2.24159859552791
2.48137050112138, -2.24150593971611
2.48443951982029, -2.2414149090226
2.48743740515895, -2.24132553675686
2.49036537566516, -2.24123785619453
2.49322465024603, -2.24115190059957
2.4960164460848, -2.24106770328773
2.49874198124766, -2.24098529754834
2.50140247380081, -2.24090471667077
2.50399914181044, -2.24082599394436
2.50653320334275, -2.24074916265845
2.50900587646394, -2.24067425610241
2.5114183792402, -2.24060130756559
2.51377192973772, -2.24053035033732
2.5160677460227, -2.24046141770697
2.51830704616134, -2.24039454296388
2.52049104821983, -2.24032975939741
2.52262097026437, -2.2402671002969
2.52469803036115, -2.2402065989517
2.52672343942381, -2.24014828885575
2.52869969021087, -2.24009213416007
2.53063429713581, -2.24003782468597
2.53253604227439, -2.23998498131823
2.53441370713963, -2.23993322495723
2.53627607395024, -2.23988217648374
2.53813192519232, -2.23983145677142
2.53999004224995, -2.23978068672401
2.54185920706408, -2.23972948722993
2.54374820157568, -2.23967747917759
2.5456658077257, -2.23962428345544
2.54762080745511, -2.23956952095189
2.54962198270485, -2.23951281255537
2.55167811541588, -2.2394537791543
2.55379798752917, -2.23939204163712
2.55599038098566, -2.23932722089223
2.55826407772632, -2.23925893780808
2.56062785969211, -2.23918681327309
2.56309050882397, -2.23911046817568
2.56566080706288, -2.23902952340428
2.56834752652262, -2.23894360016395
2.5711569605951, -2.23885241587493
2.57408534692397, -2.23875607732657
2.5771264250947, -2.23865478814519
2.58027393377024, -2.23854875198801
2.58352161275173, -2.23843817247431
2.58686320240465, -2.2383232532032
2.59029244112636, -2.23820419784117
2.5938030682675, -2.23808121002239
2.59738882317868, -2.23795449338105
2.60104344521054, -2.23782425155134
2.6047606737137, -2.23769068816743
2.60853424803881, -2.23755400686351
2.61235790753649, -2.23741441127376
2.61622539155737, -2.23727210503237
2.62013043945208, -2.23712729177352
2.62406679057124, -2.23698017513139
2.6280281842655, -2.23683095874017
2.63200835988548, -2.23667984623404
2.63600105678181, -2.23652704124718
2.64, -2.23637274796799
2.6440000000596, -2.23621715015391
2.64800000011921, -2.23606035791661
2.65200000047684, -2.23590246203359
2.65600000023842, -2.23574355332955
2.66, -2.23558372257033
2.66400000095367, -2.23542306049721
2.66800000190735, -2.23526165794704
2.67200000286102, -2.23509960570918
2.6760000038147, -2.234936994573
2.68000000476837, -2.23477391532784
2.68400000572205, -2.23461045876308
2.68800000667572, -2.23444671566806
2.69200000762939, -2.23428277683215
2.69600000858307, -2.23411873304471
2.70000000953674, -2.23395467509508
2.70400001049042, -2.23379069377264
2.70800001144409, -2.23362687986674
2.71200001239777, -2.23346332416674
2.71600001335144, -2.233300117462
2.72, -2.23313735112308
2.7240000000596, -2.2329750942821
2.72800000011921, -2.2328133356301
2.73200000047684, -2.23265204277061
2.73600000023842, -2.23249118335521
2.74, -2.23233072497538
2.74400000095367, -2.23217063519902
2.74800000190735, -2.23201088168955
2.75200000286102, -2.2318514320625
2.7560000038147, -2.2316922539334
2.76000000476837, -2.23153331491779
2.76400000572205, -2.2313745826312
2.76800000667572, -2.23121602468916
2.77200000762939, -2.23105760870721
2.77600000858307, -2.23089930230088
2.78000000953674, -2.2307410730857
2.78400001049042, -2.2305828886772
2.78800001144409, -2.23042471669093
2.79200001239777, -2.2302665247424
2.79600001335144, -2.23010828044716
2.8, -2.22994995198716
2.8040000000596, -2.22979151526086
2.80800000011921, -2.22963298531383
2.81200000047684, -2.229474386029
2.81600000023842, -2.22931574133659
2.82, -2.2291570751077
2.82400000095367, -2.22899841118981
2.82800000190735, -2.22883977352495
2.83200000286102, -2.22868118600791
2.8360000038147, -2.22852267253344
2.84000000476837, -2.22836425699632
2.84400000572205, -2.22820596329131
2.84800000667572, -2.22804781531319
2.85200000762939, -2.2278898369567
2.85600000858307, -2.22773205211664
2.86000000953674, -2.22757448468775
2.86400001049042, -2.22741715856482
2.86800001144409, -2.2272600976426
2.87200001239777, -2.22710332581587
2.87600001335144, -2.22694686697938
2.88, -2.22679074558563
2.8840000000596, -2.2266349807596
2.88800000011921, -2.22647957848111
2.89200000047684, -2.22632454050663
2.89600000023842, -2.22616986863877
2.9, -2.22601556462241
2.90400000095367, -2.22586163017971
2.90800000190735, -2.22570806712474
2.91200000286102, -2.22555487722548
2.9160000038147, -2.22540206224995
2.92000000476837, -2.22524962396614
2.92400000572205, -2.22509756414206
2.92800000667572, -2.22494588454572
2.93200000762939, -2.22479458694511
2.93600000858307, -2.22464367310823
2.94000000953674, -2.2244931448031
2.94400001049042, -2.22434300379771
2.94800001144409, -2.22419325186007
2.95200001239777, -2.22404389075818
2.95600001335144, -2.22389492226005
2.96, -2.2237463486643
2.9640000000596, -2.22359816581389
2.96800000011921, -2.22345035149841
2.97200000047684, -2.22330287810223
2.97600000023842, -2.22315571805361
2.98, -2.22300884372593
2.98400000095367, -2.22286222747087
2.98800000190735, -2.22271584172757
2.99200000286102, -2.22256965889137
2.9960000038147, -2.2224236513576
3.00000000476837, -2.22227779152158
3.00400000572205, -2.22213205177866
3.00800000667572, -2.22198640452414
3.01200000762939, -2.22184082215338
3.01600000858307, -2.22169527706169
3.02000000953674, -2.22154974164441
3.02400001049042, -2.22140418829687
3.02800001144409, -2.2212585894144
3.03200001239777, -2.22111291739232
3.03600001335144, -2.22096714462597
3.04, -2.22082124403273
3.0440000000596, -2.22067519088153
3.04800000011921, -2.22052897747882
3.05200000047684, -2.22038259951562
3.05600000023842, -2.2202360527266
3.06, -2.22008933279189
3.06400000095367, -2.21994243536963
3.06800000190735, -2.21979535620544
3.07200000286102, -2.21964809100125
3.0760000038147, -2.21950063545899
3.08000000476837, -2.2193529852806
3.08400000572205, -2.219205136168
3.08800000667572, -2.21905708382312
3.09200000762939, -2.21890882394789
3.09600000858307, -2.21876035224425
3.10000000953674, -2.21861166441411
3.10400001049042, -2.21846275615942
3.10800001144409, -2.21831362318211
3.11200001239777, -2.21816426118409
3.11600001335144, -2.21801466586731
3.12, -2.21786483346997
3.1240000000596, -2.21771476130452
3.12800000011921, -2.21756445881802
3.13200000047684, -2.21741393759296
3.13600000023842, -2.21726320925676
3.14, -2.21711228538072
3.14400000095367, -2.21696117751351
3.14800000190735, -2.21680989729381
3.15200000286102, -2.21665845631537
3.1560000038147, -2.21650686617191
3.16000000476837, -2.21635513845719
3.16400000572205, -2.21620328476492
3.16800000667572, -2.21605131668886
3.1720000076294, -2.21589924582273
3.17600000858307, -2.21574708376027
3.18000000953674, -2.21559484209523
3.18400001049042, -2.21544253242133
3.18800001144409, -2.21529016633232
3.19200001239777, -2.21513775542193
3.19600001335144, -2.2149853112839
3.2, -2.21483284605725
3.2040000000596, -2.21468036305998
3.20800000011921, -2.21452783830066
3.21200000047684, -2.21437524004607
3.21600000023842, -2.2142225366085
3.22, -2.21406969624337
3.22400000095367, -2.21391668718321
3.22800000190735, -2.2137634777517
3.23200000286102, -2.21361003622696
3.2360000038147, -2.21345633088713
3.24000000476837, -2.21330233001035
3.24400000572205, -2.21314800187475
3.24800000667572, -2.21299331475846
3.25200000762939, -2.21283823693963
3.25600000858307, -2.21268273669639
3.26000000953674, -2.21252678230687
3.26400001049042, -2.2123703420492
