X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.2,0,86.797,87.326,87.877,88.989,46.886
3.28,0,86.483,87.04,87.597,88.643,46.484
3.36,0,86.146,86.714,87.27,88.279,46.09
3.44,0,85.773,86.365,86.923,87.897,45.707
3.52,0,85.363,85.968,86.537,87.469,45.334
3.6,0,84.938,85.532,86.103,86.99,44.971
3.68,0,84.509,85.048,85.605,86.451,44.617
3.76,0,84.07,84.516,85.055,85.802,44.272
3.84,0,83.6,83.96,84.422,85.085,43.935
3.92,0,83.1,83.362,83.733,84.332,43.607
4,0,82.545,82.743,83.016,83.545,43.286
4.08,0,81.961,82.117,82.294,82.736,42.972
4.16,0,81.36,81.472,81.572,81.915,42.665
4.24,0,80.749,80.825,80.871,81.101,42.365
4.32,0,80.137,80.176,80.177,80.297,42.071
4.4,0,79.472,79.505,79.494,79.512,41.784
4.48,0,78.805,78.81,78.775,78.725,41.502
4.56,0,78.134,78.108,78.043,77.916,41.226
4.64,0,77.475,77.423,77.33,77.124,40.956
4.72,0,76.825,76.749,76.627,76.348,40.69
4.8,0,76.174,76.078,75.933,75.593,40.43
4.88,0,75.539,75.428,75.261,74.868,40.174
4.96,0,74.901,74.79,74.601,74.158,39.923
5.04,0,74.229,74.116,73.92,73.456,39.677
5.12,0,73.564,73.448,73.24,72.744,39.435
5.2,0,72.911,72.794,72.571,72.043,39.197
5.28,0,72.267,72.147,71.911,71.348,38.963
5.36,0,71.628,71.509,71.261,70.673,38.733
5.44,0,71.003,70.889,70.634,70.022,38.507
5.52,0,70.39,70.283,70.021,69.388,38.284
5.6,0,69.788,69.688,69.418,68.761,38.065
5.68,0,69.197,69.099,68.825,68.15,37.85
5.76,0,68.621,68.523,68.248,67.56,37.637
5.84,0,68.057,67.966,67.69,66.989,37.428
5.92,0,67.507,67.421,67.145,66.434,37.223
6,0,66.967,66.887,66.609,65.886,37.02
-6,0.08,50.92,51.075,51.199,51.339,79.557
-5.92,0.08,51.048,51.2,51.322,51.461,79.675
-5.84,0.08,51.177,51.327,51.446,51.584,79.798
-5.76,0.08,51.307,51.454,51.571,51.708,79.925
-5.68,0.08,51.439,51.583,51.698,51.833,80.055
-5.6,0.08,51.572,51.714,51.827,51.96,80.185
-5.52,0.08,51.706,51.846,51.957,52.089,80.316
-5.44,0.08,51.842,51.979,52.089,52.219,80.448
-5.36,0.08,51.979,52.114,52.222,52.351,80.581
-5.28,0.08,52.118,52.251,52.357,52.485,80.715
-5.2,0.08,52.259,52.389,52.494,52.622,80.85
-5.12,0.08,52.401,52.53,52.633,52.76,80.987
-5.04,0.08,52.545,52.672,52.774,52.9,81.128
-4.96,0.08,52.691,52.816,52.917,53.043,81.277
-4.88,0.08,52.839,52.962,53.062,53.188,81.441
-4.8,0.08,52.989,53.11,53.211,53.335,81.633
-4.72,0.08,53.141,53.26,53.362,53.485,81.85
-4.64,0.08,53.295,53.413,53.515,53.637,82.025
-4.56,0.08,53.451,53.568,53.671,53.792,82.176
-4.48,0.08,53.61,53.725,53.83,53.949,82.404
-4.4,0.08,53.771,53.885,53.991,54.11,82.613
-4.32,0.08,53.935,54.047,54.155,54.274,82.772
-4.24,0.08,54.101,54.213,54.322,54.44,82.93
-4.16,0.08,54.27,54.381,54.491,54.61,83.105
-4.08,0.08,54.442,54.552,54.664,54.783,83.284
-4,0.08,54.617,54.727,54.841,54.96,83.464
-3.92,0.08,54.795,54.904,55.02,55.14,83.646
-3.84,0.08,54.976,55.086,55.203,55.325,83.827
-3.76,0.08,55.161,55.271,55.39,55.513,84.01
-3.68,0.08,55.35,55.459,55.581,55.705,84.193
-3.6,0.08,55.542,55.654,55.776,55.901,84.377
-3.52,0.08,55.739,55.852,55.974,56.102,84.563
-3.44,0.08,55.939,56.055,56.176,56.308,84.749
-3.36,0.08,56.144,56.262,56.383,56.518,84.936
-3.28,0.08,56.354,56.474,56.595,56.734,85.128
-3.2,0.08,56.569,56.691,56.811,56.955,85.335
-3.12,0.08,56.789,56.913,57.034,57.181,85.582
-3.04,0.08,57.014,57.14,57.261,57.413,85.865
-2.96,0.08,57.245,57.374,57.495,57.651,86.108
-2.88,0.08,57.481,57.613,57.735,57.896,86.309
-2.8,0.08,57.725,57.859,57.981,58.147,86.472
-2.72,0.08,57.974,58.111,58.234,58.405,86.622
-2.64,0.08,58.232,58.37,58.494,58.671,86.799
-2.56,0.08,58.494,58.634,58.759,58.941,86.982
-2.48,0.08,58.763,58.904,59.03,59.217,87.165
-2.4,0.08,59.039,59.18,59.308,59.501,87.348
-2.32,0.08,59.323,59.464,59.595,59.794,87.531
-2.24,0.08,59.615,59.757,59.89,60.094,87.714
-2.16,0.08,59.916,60.059,60.194,60.404,87.898
-2.08,0.08,60.226,60.371,60.508,60.724,88.083
-2,0.08,60.547,60.693,60.832,61.054,88.269
-1.92,0.08,60.878,61.025,61.167,61.396,88.456
-1.84,0.08,61.22,61.368,61.513,61.748,88.643
-1.76,0.08,61.574,61.724,61.871,62.112,88.83
-1.68,0.08,61.94,62.091,62.241,62.489,89.01
-1.6,0.08,62.319,62.471,62.624,62.877,89.183
-1.52,0.08,62.709,62.863,63.018,63.276,89.353
-1.44,0.08,63.111,63.267,63.424,63.688,89.518
-1.36,0.08,63.527,63.685,63.844,64.112,89.678
-1.28,0.08,63.957,64.116,64.278,64.551,89.831
-1.2,0.08,64.401,64.562,64.726,65.003,89.976
-1.12,0.08,64.86,65.022,65.188,65.469,90.105
-1.04,0.08,65.333,65.496,65.664,65.949,90.212
-0.96,0.08,65.791,65.956,66.126,66.414,90.305
-0.88,0.08,66.241,66.407,66.579,66.871,90.381
-0.8,0.08,66.687,66.854,67.028,67.323,90.438
-0.72,0.08,67.126,67.294,67.467,67.766,90.473
-0.64,0.08,67.545,67.714,67.889,68.191,90.481
-0.56,0.08,67.879,68.048,68.222,68.53,90.456
-0.48,0.08,68.158,68.326,68.502,68.816,90.392
-0.4,0.08,68.611,68.782,68.959,69.273,90.275
-0.32,0.08,70.83,71.002,71.178,71.46,90.085
-0.24,0.08,75.49,75.656,75.829,76.069,89.789
-0.16,0.08,85.069,85.24,85.42,85.628,89.319
-0.08,0.08,97.736,97.881,97.988,98.218,88.57
0,0.08,101.81,101.92,102.03,102.28,87.84
0.08,0.08,100.34,100.53,100.6,100.89,86.37
0.16,0.08,98.277,98.461,98.452,98.832,86.764
0.24,0.08,97.001,96.835,96.666,97.083,90.498
0.32,0.08,95.502,95.421,96.449,96.591,89.876
0.4,0.08,95.044,95.406,94.928,95.48,90.025
0.48,0.08,94.205,93.808,95.09,95.023,89.625
0.56,0.08,93.644,94.196,93.454,94.104,89.21
0.64,0.08,92.485,92.764,94.103,94.498,88.224
0.72,0.08,92.368,92.261,92.5,92.821,84.004
0.8,0.08,94.13,92.165,92.074,93.389,78.209
0.88,0.08,95.838,93.87,91.939,92.421,73.671
0.96,0.08,96.305,95.574,93.212,91.726,70.445
1.04,0.08,96.257,96.095,95.127,91.56,68.036
1.12,0.08,96.009,96.136,95.822,91.604,66.194
1.2,0.08,95.568,95.968,95.995,93.623,64.701
1.28,0.08,95.116,95.553,95.912,94.987,63.378
1.36,0.08,94.58,95.165,95.585,95.499,62.165
1.44,0.08,94.132,94.678,95.262,95.686,61.041
1.52,0.08,93.716,94.186,94.832,95.584,59.999
1.6,0.08,93.201,93.788,94.361,95.398,59.017
1.68,0.08,92.394,93.392,93.967,95.082,58.085
1.76,0.08,91.811,92.847,93.643,94.832,57.204
1.84,0.08,91.435,92.183,93.319,94.513,56.376
1.92,0.08,91.092,91.688,92.761,94.098,55.597
2,0.08,90.749,91.285,91.98,93.76,54.861
2.08,0.08,90.423,90.993,91.556,93.471,54.16
2.16,0.08,90.146,90.686,91.269,93.196,53.493
2.24,0.08,89.922,90.424,91.007,92.894,52.855
2.32,0.08,89.621,90.187,90.72,92.29,52.245
2.4,0.08,89.276,89.918,90.468,91.605,51.663
2.48,0.08,89.033,89.635,90.251,91.305,51.105
2.56,0.08,88.796,89.326,89.999,91.022,50.569
2.64,0.08,88.542,89.119,89.738,90.793,50.054
2.72,0.08,88.319,88.884,89.449,90.595,49.557
2.8,0.08,88.125,88.64,89.268,90.409,49.078
2.88,0.08,87.935,88.435,89.057,90.231,48.615
2.96,0.08,87.714,88.25,88.836,90.061,48.166
3.04,0.08,87.484,88.047,88.627,89.849,47.729
3.12,0.08,87.291,87.808,88.399,89.605,47.304
3.2,0.08,87.068,87.622,88.21,89.42,46.891
3.28,0.08,86.805,87.394,87.996,89.158,46.488
3.36,0.08,86.518,87.124,87.737,88.87,46.095
3.44,0.08,86.204,86.829,87.455,88.58,45.712
3.52,0.08,85.844,86.507,87.143,88.249,45.339
3.6,0.08,85.469,86.149,86.789,87.863,44.976
3.68,0.08,85.113,85.723,86.392,87.425,44.622
3.76,0.08,84.726,85.244,85.923,86.912,44.277
3.84,0.08,84.304,84.755,85.367,86.321,43.941
3.92,0.08,83.838,84.239,84.743,85.607,43.612
4,0.08,83.332,83.678,84.058,84.796,43.291
4.08,0.08,82.788,83.062,83.322,83.938,42.978
4.16,0.08,82.189,82.396,82.581,83.062,42.671
4.24,0.08,81.561,81.718,81.843,82.178,42.371
4.32,0.08,80.917,81.023,81.096,81.302,42.077
4.4,0.08,80.274,80.336,80.366,80.446,41.79
4.48,0.08,79.58,79.629,79.638,79.615,41.508
4.56,0.08,78.878,78.896,78.879,78.8,41.232
4.64,0.08,78.184,78.17,78.119,77.958,40.961
4.72,0.08,77.49,77.446,77.365,77.133,40.696
4.8,0.08,76.812,76.746,76.636,76.341,40.435
4.88,0.08,76.144,76.06,75.922,75.567,40.18
4.96,0.08,75.477,75.38,75.218,74.817,39.929
5.04,0.08,74.802,74.715,74.541,74.097,39.682
5.12,0.08,74.113,74.026,73.84,73.376,39.44
5.2,0.08,73.428,73.337,73.135,72.635,39.202
5.28,0.08,72.751,72.66,72.445,71.916,38.969
5.36,0.08,72.088,72.002,71.777,71.218,38.739
5.44,0.08,71.438,71.359,71.124,70.536,38.512
5.52,0.08,70.801,70.725,70.48,69.866,38.29
5.6,0.08,70.177,70.102,69.851,69.216,38.071
5.68,0.08,69.569,69.497,69.243,68.591,37.855
5.76,0.08,68.974,68.908,68.651,67.983,37.643
5.84,0.08,68.393,68.332,68.073,67.387,37.434
5.92,0.08,67.825,67.766,67.504,66.806,37.228
6,0.08,67.271,67.211,66.95,66.24,37.025
-6,0.16,50.966,51.122,51.246,51.381,79.021
-5.92,0.16,51.094,51.248,51.369,51.502,79.143
-5.84,0.16,51.223,51.374,51.493,51.626,79.27
-5.76,0.16,51.354,51.502,51.618,51.751,79.398
-5.68,0.16,51.485,51.631,51.745,51.877,79.527
-5.6,0.16,51.618,51.761,51.874,52.003,79.655
-5.52,0.16,51.753,51.893,52.004,52.132,79.783
-5.44,0.16,51.889,52.027,52.136,52.262,79.91
-5.36,0.16,52.026,52.162,52.269,52.394,80.034
-5.28,0.16,52.166,52.299,52.404,52.528,80.149
-5.2,0.16,52.306,52.437,52.541,52.664,80.265
-5.12,0.16,52.449,52.577,52.68,52.802,80.381
-5.04,0.16,52.593,52.719,52.82,52.942,80.499
-4.96,0.16,52.739,52.863,52.963,53.085,80.621
-4.88,0.16,52.887,53.009,53.108,53.229,80.754
-4.8,0.16,53.037,53.157,53.255,53.376,80.908
-4.72,0.16,53.188,53.308,53.405,53.526,81.089
-4.64,0.16,53.343,53.46,53.558,53.677,81.266
-4.56,0.16,53.499,53.615,53.714,53.832,81.418
-4.48,0.16,53.658,53.772,53.872,53.989,81.592
-4.4,0.16,53.819,53.932,54.033,54.149,81.748
-4.32,0.16,53.982,54.094,54.196,54.312,81.88
-4.24,0.16,54.148,54.259,54.363,54.479,82.019
-4.16,0.16,54.317,54.427,54.532,54.648,82.169
-4.08,0.16,54.489,54.598,54.705,54.821,82.318
-4,0.16,54.663,54.772,54.881,54.997,82.465
-3.92,0.16,54.841,54.949,55.06,55.177,82.609
-3.84,0.16,55.022,55.13,55.243,55.36,82.751
-3.76,0.16,55.207,55.314,55.429,55.548,82.89
-3.68,0.16,55.395,55.502,55.619,55.739,83.028
-3.6,0.16,55.587,55.695,55.813,55.935,83.162
-3.52,0.16,55.783,55.892,56.012,56.135,83.291
-3.44,0.16,55.983,56.094,56.215,56.34,83.411
-3.36,0.16,56.188,56.3,56.421,56.55,83.527
-3.28,0.16,56.397,56.512,56.632,56.765,83.642
-3.2,0.16,56.611,56.728,56.848,56.985,83.763
-3.12,0.16,56.83,56.95,57.07,57.21,83.909
-3.04,0.16,57.055,57.176,57.297,57.442,84.098
-2.96,0.16,57.285,57.409,57.53,57.679,84.292
-2.88,0.16,57.521,57.648,57.769,57.923,84.401
-2.8,0.16,57.764,57.893,58.014,58.174,84.463
-2.72,0.16,58.013,58.145,58.267,58.431,84.538
-2.64,0.16,58.269,58.403,58.526,58.696,84.627
-2.56,0.16,58.53,58.667,58.79,58.966,84.713
-2.48,0.16,58.798,58.936,59.061,59.242,84.794
-2.4,0.16,59.074,59.213,59.339,59.525,84.867
-2.32,0.16,59.357,59.498,59.625,59.817,84.934
-2.24,0.16,59.649,59.791,59.92,60.118,84.995
-2.16,0.16,59.951,60.093,60.225,60.428,85.05
-2.08,0.16,60.262,60.405,60.539,60.748,85.1
-2,0.16,60.583,60.727,60.864,61.079,85.145
-1.92,0.16,60.915,61.06,61.2,61.42,85.185
-1.84,0.16,61.259,61.405,61.547,61.774,85.219
-1.76,0.16,61.615,61.763,61.908,62.141,85.246
-1.68,0.16,61.985,62.134,62.281,62.521,85.267
-1.6,0.16,62.368,62.519,62.668,62.913,85.281
-1.52,0.16,62.765,62.916,63.068,63.319,85.287
-1.44,0.16,63.176,63.329,63.483,63.74,85.285
-1.36,0.16,63.603,63.758,63.915,64.176,85.273
-1.28,0.16,64.048,64.205,64.364,64.63,85.25
-1.2,0.16,64.513,64.671,64.833,65.103,85.215
-1.12,0.16,65,65.16,65.324,65.597,85.166
-1.04,0.16,65.513,65.673,65.839,66.116,85.101
-0.96,0.16,66.032,66.194,66.361,66.641,85.017
-0.88,0.16,66.562,66.725,66.894,67.177,84.911
-0.8,0.16,67.124,67.288,67.458,67.744,84.78
-0.72,0.16,67.737,67.901,68.072,68.359,84.616
-0.64,0.16,68.433,68.597,68.769,69.056,84.415
-0.56,0.16,69.211,69.376,69.547,69.833,84.166
-0.48,0.16,70.241,70.404,70.576,70.857,83.859
-0.4,0.16,72.096,72.259,72.43,72.696,83.477
-0.32,0.16,76.537,76.701,76.872,77.108,82.996
-0.24,0.16,84.179,84.355,84.544,84.755,82.382
-0.16,0.16,89.113,89.246,89.403,89.626,81.593
-0.08,0.16,92.704,92.838,92.991,93.221,80.666
0,0.16,93.852,93.982,94.119,94.366,79.866
0.08,0.16,93.366,93.518,93.644,93.935,79.064
0.16,0.16,91.919,92.081,92.244,92.548,80.205
0.24,0.16,90.626,90.785,90.779,91.2,82.806
0.32,0.16,89.554,89.457,89.866,90.12,82.781
0.4,0.16,88.57,88.988,89.011,89.463,82.858
0.48,0.16,88,87.918,88.334,88.518,82.61
0.56,0.16,86.757,87.63,87.641,88.157,82.27
0.64,0.16,86.074,86.182,87.309,87.641,80.779
0.72,0.16,86.206,85.781,85.927,86.969,78.358
0.8,0.16,87.756,85.934,85.526,86.951,75.23
0.88,0.16,89.751,87.427,85.588,85.625,72.177
0.96,0.16,90.988,89.39,86.783,85.129,69.627
1.04,0.16,91.65,90.645,88.742,84.95,67.54
1.12,0.16,92.004,91.35,90.112,85.306,65.877
1.2,0.16,92.164,91.776,90.933,86.974,64.477
1.28,0.16,92.215,91.927,91.442,88.67,63.199
1.36,0.16,92.112,92.055,91.657,89.8,62.021
1.44,0.16,92.057,91.981,91.844,90.539,60.923
1.52,0.16,91.981,91.896,91.833,90.988,59.901
1.6,0.16,91.628,91.835,91.789,91.251,58.935
1.68,0.16,91.017,91.726,91.779,91.413,58.016
1.76,0.16,90.593,91.336,91.786,91.631,57.146
1.84,0.16,90.331,90.894,91.695,91.683,56.329
1.92,0.16,90.06,90.524,91.28,91.635,55.558
2,0.16,89.842,90.266,90.788,91.695,54.829
2.08,0.16,89.65,90.094,90.501,91.757,54.134
2.16,0.16,89.468,89.915,90.313,91.79,53.472
2.24,0.16,89.292,89.737,90.174,91.662,52.838
2.32,0.16,89.067,89.55,90.012,91.192,52.232
2.4,0.16,88.828,89.363,89.847,90.746,51.654
2.48,0.16,88.635,89.163,89.678,90.536,51.098
2.56,0.16,88.442,88.944,89.502,90.369,50.565
2.64,0.16,88.239,88.768,89.317,90.243,50.052
2.72,0.16,88.065,88.577,89.114,90.128,49.557
2.8,0.16,87.91,88.385,88.962,90.011,49.08
2.88,0.16,87.754,88.228,88.796,89.892,48.618
2.96,0.16,87.574,88.086,88.629,89.776,48.171
3.04,0.16,87.397,87.933,88.482,89.631,47.735
3.12,0.16,87.25,87.761,88.331,89.483,47.311
3.2,0.16,87.081,87.632,88.208,89.366,46.898
3.28,0.16,86.874,87.463,88.061,89.197,46.497
3.36,0.16,86.641,87.252,87.871,89.008,46.104
3.44,0.16,86.372,87.017,87.661,88.809,45.722
3.52,0.16,86.07,86.756,87.424,88.583,45.349
3.6,0.16,85.77,86.457,87.141,88.313,44.987
3.68,0.16,85.486,86.111,86.838,88.002,44.634
3.76,0.16,85.165,85.724,86.474,87.625,44.289
3.84,0.16,84.804,85.331,86.027,87.149,43.953
3.92,0.16,84.394,84.894,85.487,86.588,43.625
4,0.16,83.938,84.393,84.887,85.921,43.304
4.08,0.16,83.438,83.838,84.251,85.1,42.991
4.16,0.16,82.893,83.234,83.548,84.199,42.684
4.24,0.16,82.308,82.56,82.788,83.266,42.385
4.32,0.16,81.666,81.85,82.015,82.329,42.091
4.4,0.16,81.004,81.128,81.232,81.401,41.804
4.48,0.16,80.33,80.406,80.46,80.504,41.522
4.56,0.16,79.609,79.672,79.704,79.643,41.246
4.64,0.16,78.877,78.901,78.9,78.797,40.976
4.72,0.16,78.156,78.147,78.11,77.935,40.71
4.8,0.16,77.443,77.408,77.334,77.089,40.45
4.88,0.16,76.732,76.678,76.574,76.273,40.194
4.96,0.16,76.038,75.973,75.841,75.488,39.944
5.04,0.16,75.357,75.285,75.128,74.724,39.697
5.12,0.16,74.646,74.586,74.419,73.979,39.455
5.2,0.16,73.93,73.872,73.694,73.233,39.217
5.28,0.16,73.227,73.174,72.982,72.487,38.983
5.36,0.16,72.537,72.489,72.283,71.752,38.753
5.44,0.16,71.861,71.814,71.597,71.035,38.527
5.52,0.16,71.202,71.154,70.931,70.346,38.304
5.6,0.16,70.559,70.516,70.286,69.678,38.085
5.68,0.16,69.931,69.892,69.658,69.029,37.869
5.76,0.16,69.317,69.281,69.042,68.391,37.657
5.84,0.16,68.718,68.682,68.44,67.772,37.447
5.92,0.16,68.135,68.097,67.854,67.175,37.241
6,0.16,67.568,67.529,67.289,66.599,37.038
-6,0.24,51.009,51.17,51.294,51.422,78.135
-5.92,0.24,51.139,51.295,51.416,51.544,78.243
-5.84,0.24,51.269,51.421,51.54,51.668,78.354
-5.76,0.24,51.4,51.549,51.666,51.793,78.463
-5.68,0.24,51.532,51.678,51.793,51.919,78.572
-5.6,0.24,51.665,51.809,51.921,52.047,78.678
-5.52,0.24,51.8,51.941,52.051,52.175,78.782
-5.44,0.24,51.936,52.075,52.183,52.306,78.885
-5.36,0.24,52.074,52.21,52.316,52.437,78.985
-5.28,0.24,52.213,52.347,52.451,52.571,79.077
-5.2,0.24,52.354,52.485,52.588,52.707,79.167
-5.12,0.24,52.497,52.625,52.726,52.845,79.257
-5.04,0.24,52.641,52.767,52.867,52.985,79.346
-4.96,0.24,52.787,52.911,53.01,53.127,79.438
-4.88,0.24,52.935,53.057,53.154,53.271,79.538
-4.8,0.24,53.085,53.205,53.301,53.418,79.654
-4.72,0.24,53.237,53.355,53.45,53.567,79.793
-4.64,0.24,53.391,53.508,53.602,53.718,79.949
-4.56,0.24,53.547,53.662,53.757,53.873,80.098
-4.48,0.24,53.706,53.819,53.915,54.03,80.216
-4.4,0.24,53.867,53.979,54.075,54.189,80.316
-4.32,0.24,54.03,54.141,54.239,54.352,80.417
-4.24,0.24,54.196,54.306,54.405,54.518,80.521
-4.16,0.24,54.365,54.473,54.574,54.687,80.631
-4.08,0.24,54.537,54.644,54.747,54.859,80.734
-4,0.24,54.711,54.818,54.922,55.035,80.833
-3.92,0.24,54.889,54.995,55.101,55.214,80.926
-3.84,0.24,55.07,55.175,55.283,55.397,81.016
-3.76,0.24,55.254,55.36,55.469,55.584,81.101
-3.68,0.24,55.442,55.547,55.659,55.775,81.181
-3.6,0.24,55.634,55.739,55.853,55.97,81.257
-3.52,0.24,55.83,55.935,56.051,56.17,81.329
-3.44,0.24,56.029,56.135,56.253,56.374,81.395
-3.36,0.24,56.234,56.341,56.461,56.584,81.458
-3.28,0.24,56.443,56.552,56.672,56.798,81.521
-3.2,0.24,56.656,56.768,56.888,57.018,81.595
-3.12,0.24,56.875,56.989,57.109,57.243,81.695
-3.04,0.24,57.1,57.216,57.336,57.474,81.832
-2.96,0.24,57.33,57.449,57.568,57.711,81.971
-2.88,0.24,57.566,57.687,57.807,57.954,82.026
-2.8,0.24,57.808,57.932,58.052,58.205,82.027
-2.72,0.24,58.057,58.184,58.305,58.462,82.034
-2.64,0.24,58.313,58.442,58.564,58.727,82.054
-2.56,0.24,58.575,58.706,58.829,58.997,82.077
-2.48,0.24,58.842,58.977,59.1,59.273,82.097
-2.4,0.24,59.117,59.254,59.379,59.558,82.11
-2.32,0.24,59.402,59.54,59.666,59.85,82.116
-2.24,0.24,59.696,59.835,59.962,60.152,82.114
-2.16,0.24,59.999,60.139,60.268,60.464,82.106
-2.08,0.24,60.312,60.453,60.585,60.787,82.092
-2,0.24,60.636,60.779,60.913,61.12,82.071
-1.92,0.24,60.972,61.116,61.252,61.466,82.043
-1.84,0.24,61.321,61.466,61.605,61.824,82.008
-1.76,0.24,61.684,61.829,61.971,62.196,81.965
-1.68,0.24,62.061,62.208,62.352,62.584,81.914
-1.6,0.24,62.455,62.603,62.75,62.987,81.854
-1.52,0.24,62.865,63.014,63.164,63.407,81.783
-1.44,0.24,63.293,63.444,63.596,63.844,81.702
-1.36,0.24,63.743,63.895,64.049,64.303,81.608
-1.28,0.24,64.217,64.371,64.527,64.786,81.499
-1.2,0.24,64.72,64.875,65.034,65.297,81.375
-1.12,0.24,65.258,65.415,65.576,65.842,81.233
-1.04,0.24,65.839,65.997,66.16,66.429,81.07
-0.96,0.24,66.459,66.619,66.783,67.055,80.883
-0.88,0.24,67.124,67.284,67.451,67.725,80.669
-0.8,0.24,67.876,68.037,68.204,68.479,80.424
-0.72,0.24,68.768,68.929,69.097,69.371,80.143
-0.64,0.24,69.888,70.05,70.22,70.49,79.819
-0.56,0.24,71.368,71.531,71.701,71.964,79.445
-0.48,0.24,73.536,73.7,73.872,74.123,79.01
-0.4,0.24,77.303,77.47,77.644,77.878,78.501
-0.32,0.24,80.989,81.159,81.344,81.569,77.9
-0.24,0.24,84.049,84.212,84.389,84.617,77.187
-0.16,0.24,86.629,86.789,86.958,87.191,76.367
-0.08,0.24,88.233,88.375,88.523,88.767,75.529
0,0.24,88.741,88.881,89.029,89.285,74.902
0.08,0.24,88.504,88.653,88.787,89.074,74.797
0.16,0.24,87.625,87.79,87.952,88.257,75.97
0.24,0.24,86.562,86.727,86.822,87.174,77.848
0.32,0.24,85.524,85.621,85.885,86.2,78.025
0.4,0.24,84.534,84.866,85.073,85.455,78.124
0.48,0.24,83.745,83.947,84.252,84.613,77.988
0.56,0.24,82.65,83.271,83.614,84.189,77.588
0.64,0.24,82.273,82.155,82.896,83.514,76.237
0.72,0.24,82.579,81.94,81.856,83.02,74.574
0.8,0.24,83.848,82.247,81.617,82.551,72.586
0.88,0.24,85.565,83.479,81.831,81.418,70.49
0.96,0.24,86.955,85.163,82.868,81.084,68.541
1.04,0.24,87.934,86.55,84.495,81.025,66.846
1.12,0.24,88.591,87.546,85.924,81.48,65.399
1.2,0.24,89.061,88.265,86.993,82.815,64.111
1.28,0.24,89.351,88.722,87.789,84.33,62.904
1.36,0.24,89.506,89.089,88.305,85.586,61.781
1.44,0.24,89.67,89.247,88.736,86.548,60.724
1.52,0.24,89.765,89.387,88.952,87.289,59.732
1.6,0.24,89.567,89.523,89.139,87.802,58.79
1.68,0.24,89.139,89.576,89.35,88.245,57.892
1.76,0.24,88.834,89.349,89.54,88.682,57.041
1.84,0.24,88.643,89.047,89.568,88.882,56.24
1.92,0.24,88.458,88.779,89.279,89.004,55.482
2,0.24,88.339,88.613,88.936,89.217,54.764
2.08,0.24,88.267,88.534,88.752,89.449,54.078
2.16,0.24,88.181,88.48,88.664,89.638,53.425
2.24,0.24,88.077,88.392,88.63,89.619,52.798
2.32,0.24,87.985,88.293,88.604,89.322,52.198
2.4,0.24,87.886,88.218,88.535,89.06,51.625
2.48,0.24,87.76,88.15,88.45,88.953,51.075
2.56,0.24,87.624,88.055,88.387,88.914,50.546
2.64,0.24,87.507,87.924,88.335,88.912,50.037
2.72,0.24,87.406,87.795,88.244,88.916,49.546
2.8,0.24,87.312,87.69,88.139,88.912,49.071
2.88,0.24,87.214,87.604,88.031,88.898,48.612
2.96,0.24,87.103,87.532,87.956,88.862,48.167
3.04,0.24,86.993,87.456,87.901,88.826,47.733
3.12,0.24,86.899,87.376,87.853,88.795,47.311
3.2,0.24,86.789,87.312,87.815,88.764,46.9
3.28,0.24,86.652,87.221,87.755,88.718,46.5
3.36,0.24,86.492,87.088,87.661,88.678,46.109
3.44,0.24,86.301,86.942,87.552,88.617,45.728
3.52,0.24,86.076,86.759,87.414,88.529,45.357
3.6,0.24,85.87,86.533,87.228,88.396,44.996
3.68,0.24,85.653,86.257,87.016,88.21,44.644
3.76,0.24,85.401,85.978,86.734,87.966,44.3
3.84,0.24,85.104,85.679,86.378,87.627,43.965
3.92,0.24,84.763,85.329,85.961,87.218,43.638
4,0.24,84.37,84.91,85.487,86.701,43.318
4.08,0.24,83.931,84.426,84.95,86.044,43.005
4.16,0.24,83.438,83.881,84.342,85.251,42.699
4.24,0.24,82.9,83.276,83.662,84.319,42.4
4.32,0.24,82.32,82.616,82.888,83.342,42.107
4.4,0.24,81.687,81.884,82.082,82.365,41.82
4.48,0.24,81.011,81.142,81.274,81.409,41.539
4.56,0.24,80.307,80.394,80.464,80.483,41.263
4.64,0.24,79.559,79.625,79.674,79.606,40.993
4.72,0.24,78.808,78.837,78.843,78.731,40.728
4.8,0.24,78.054,78.055,78.022,77.845,40.467
4.88,0.24,77.316,77.297,77.229,76.987,40.212
4.96,0.24,76.589,76.558,76.455,76.152,39.961
5.04,0.24,75.869,75.83,75.699,75.346,39.714
5.12,0.24,75.157,75.126,74.973,74.572,39.472
5.2,0.24,74.419,74.402,74.246,73.821,39.234
5.28,0.24,73.688,73.674,73.503,73.041,39
5.36,0.24,72.972,72.957,72.772,72.277,38.77
5.44,0.24,72.274,72.26,72.067,71.54,38.544
5.52,0.24,71.593,71.583,71.381,70.826,38.321
5.6,0.24,70.929,70.922,70.712,70.127,38.101
5.68,0.24,70.28,70.272,70.057,69.448,37.886
5.76,0.24,69.649,69.638,69.419,68.792,37.673
5.84,0.24,69.035,69.022,68.804,68.16,37.464
5.92,0.24,68.437,68.423,68.206,67.548,37.257
6,0.24,67.856,67.839,67.626,66.953,37.054
-6,0.32,51.051,51.217,51.341,51.465,76.925
-5.92,0.32,51.182,51.342,51.464,51.586,77.008
-5.84,0.32,51.314,51.469,51.588,51.71,77.091
-5.76,0.32,51.446,51.597,51.713,51.834,77.172
