X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.56,-1.04,46.949,47.09,47.192,60.53
-2.48,-1.04,47.42,47.563,47.666,60.386
-2.4,-1.04,47.905,48.051,48.155,60.234
-2.32,-1.04,48.393,48.541,48.647,60.077
-2.24,-1.04,48.894,49.045,49.152,59.916
-2.16,-1.04,49.413,49.566,49.675,59.754
-2.08,-1.04,49.952,50.109,50.218,59.591
-2,-1.04,50.515,50.674,50.786,59.43
-1.92,-1.04,51.107,51.269,51.382,59.273
-1.84,-1.04,51.73,51.895,52.011,59.12
-1.76,-1.04,52.389,52.559,52.676,58.975
-1.68,-1.04,53.082,53.257,53.378,58.838
-1.6,-1.04,53.721,53.9,54.023,58.708
-1.52,-1.04,54.346,54.53,54.655,58.587
-1.44,-1.04,54.973,55.162,55.289,58.472
-1.36,-1.04,55.602,55.799,55.926,58.351
-1.28,-1.04,56.243,56.438,56.569,58.204
-1.2,-1.04,56.865,57.057,57.187,58.031
-1.12,-1.04,57.478,57.666,57.795,57.835
-1.04,-1.04,58.089,58.272,58.399,57.616
-0.96,-1.04,58.698,58.875,59,57.378
-0.88,-1.04,59.305,59.472,59.594,57.122
-0.8,-1.04,59.905,60.059,60.178,56.851
-0.72,-1.04,60.494,60.633,60.746,56.567
-0.64,-1.04,61.065,61.186,61.293,56.274
-0.56,-1.04,61.613,61.713,61.811,55.975
-0.48,-1.04,62.133,62.206,62.294,55.674
-0.4,-1.04,62.621,62.662,62.737,55.38
-0.32,-1.04,63.077,63.076,63.135,55.101
-0.24,-1.04,63.501,63.451,63.49,54.846
-0.16,-1.04,63.899,63.789,63.803,54.623
-0.08,-1.04,64.278,64.099,64.082,54.437
0,-1.04,64.646,64.388,64.336,54.286
0.08,-1.04,64.89,64.543,64.441,54.253
0.16,-1.04,65.223,64.788,64.633,54.208
0.24,-1.04,65.558,65.035,64.831,54.257
0.32,-1.04,65.887,65.283,65.03,53.978
0.4,-1.04,66.22,65.535,65.233,53.667
0.48,-1.04,66.555,65.799,65.445,53.248
0.56,-1.04,66.881,66.088,65.69,52.836
0.64,-1.04,67.193,66.381,65.957,52.464
0.72,-1.04,67.494,66.677,66.236,52.074
0.8,-1.04,67.783,66.97,66.522,51.65
0.88,-1.04,68.052,67.254,66.807,51.195
0.96,-1.04,68.236,67.528,67.089,50.714
1.04,-1.04,68.015,67.793,67.354,50.213
1.12,-1.04,67.79,68.008,67.622,49.696
1.2,-1.04,67.725,68.007,67.846,49.169
1.28,-1.04,67.638,67.768,68.016,48.636
1.36,-1.04,67.535,67.603,67.777,48.101
1.44,-1.04,67.42,67.528,67.541,47.566
1.52,-1.04,67.3,67.437,67.45,47.033
1.6,-1.04,67.173,67.331,67.349,46.502
1.68,-1.04,67.033,67.204,67.224,45.965
1.76,-1.04,66.89,67.077,67.101,45.428
1.84,-1.04,66.753,66.961,66.993,44.894
1.92,-1.04,66.617,66.85,66.89,44.366
2,-1.04,66.482,66.742,66.793,43.848
2.08,-1.04,66.348,66.636,66.699,43.342
2.16,-1.04,66.217,66.529,66.607,42.849
2.24,-1.04,66.087,66.421,66.512,42.367
2.32,-1.04,65.959,66.316,66.415,41.897
2.4,-1.04,65.831,66.211,66.32,41.439
2.48,-1.04,65.707,66.108,66.227,40.992
2.56,-1.04,65.585,66.006,66.137,40.556
2.64,-1.04,65.465,65.902,66.047,40.13
2.72,-1.04,65.349,65.797,65.958,39.711
2.8,-1.04,65.235,65.693,65.866,39.295
2.88,-1.04,65.124,65.59,65.771,38.881
2.96,-1.04,65.019,65.49,65.676,38.47
3.04,-1.04,64.918,65.391,65.581,38.068
3.12,-1.04,64.82,65.294,65.489,37.674
3.2,-1.04,64.735,65.197,65.4,37.289
3.28,-1.04,64.704,65.101,65.312,36.914
3.36,-1.04,64.685,65.006,65.226,36.548
3.44,-1.04,64.676,64.913,65.139,36.191
3.52,-1.04,64.675,64.824,65.051,35.842
3.6,-1.04,64.677,64.739,64.961,35.5
3.68,-1.04,64.679,64.66,64.873,35.167
3.76,-1.04,64.678,64.583,64.787,34.841
3.84,-1.04,64.671,64.508,64.705,34.522
3.92,-1.04,64.654,64.445,64.626,34.209
4,-1.04,64.627,64.412,64.552,33.904
4.08,-1.04,64.569,64.386,64.483,33.604
4.16,-1.04,64.475,64.367,64.416,33.311
4.24,-1.04,64.375,64.352,64.35,33.023
4.32,-1.04,64.271,64.339,64.29,32.741
4.4,-1.04,64.166,64.326,64.255,32.464
4.48,-1.04,64.059,64.309,64.225,32.193
4.56,-1.04,63.951,64.287,64.199,31.926
4.64,-1.04,63.842,64.257,64.177,31.665
4.72,-1.04,63.733,64.207,64.155,31.408
4.8,-1.04,63.624,64.124,64.132,31.155
4.88,-1.04,63.515,64.037,64.106,30.907
4.96,-1.04,63.416,63.948,64.074,30.664
5.04,-1.04,63.356,63.857,64.036,30.424
5.12,-1.04,63.304,63.764,63.959,30.188
5.2,-1.04,63.26,63.672,63.878,29.956
5.28,-1.04,63.224,63.579,63.795,29.728
5.36,-1.04,63.194,63.485,63.71,29.503
5.44,-1.04,63.17,63.392,63.625,29.282
5.52,-1.04,63.151,63.299,63.539,29.064
5.6,-1.04,63.135,63.207,63.453,28.85
5.68,-1.04,63.123,63.115,63.367,28.638
5.76,-1.04,63.113,63.023,63.28,28.43
5.84,-1.04,63.104,62.935,63.194,28.225
5.92,-1.04,63.096,62.881,63.108,28.022
6,-1.04,63.089,62.834,63.023,27.823
-6,-0.96,34.132,34.273,34.365,59.889
-5.92,-0.96,34.34,34.481,34.573,59.914
-5.84,-0.96,34.55,34.692,34.783,59.937
-5.76,-0.96,34.763,34.905,34.994,59.958
-5.68,-0.96,34.978,35.121,35.207,59.973
-5.6,-0.96,35.197,35.34,35.424,59.98
-5.52,-0.96,35.419,35.563,35.643,59.98
-5.44,-0.96,35.644,35.788,35.866,59.976
-5.36,-0.96,35.871,36.014,36.092,59.969
-5.28,-0.96,36.103,36.242,36.321,59.962
-5.2,-0.96,36.337,36.474,36.553,59.958
-5.12,-0.96,36.575,36.709,36.789,59.957
-5.04,-0.96,36.817,36.947,37.029,59.961
-4.96,-0.96,37.062,37.19,37.272,59.97
-4.88,-0.96,37.312,37.436,37.519,59.982
-4.8,-0.96,37.565,37.686,37.769,59.995
-4.72,-0.96,37.822,37.94,38.024,60.008
-4.64,-0.96,38.083,38.198,38.283,60.017
-4.56,-0.96,38.347,38.46,38.547,60.024
-4.48,-0.96,38.612,38.727,38.814,60.099
-4.4,-0.96,38.883,38.999,39.087,60.179
-4.32,-0.96,39.157,39.275,39.364,60.265
-4.24,-0.96,39.437,39.556,39.645,60.358
-4.16,-0.96,39.722,39.842,39.932,60.459
-4.08,-0.96,40.012,40.134,40.225,60.567
-4,-0.96,40.308,40.431,40.522,60.681
-3.92,-0.96,40.61,40.734,40.826,60.8
-3.84,-0.96,40.917,41.042,41.135,60.924
-3.76,-0.96,41.23,41.357,41.451,61.05
-3.68,-0.96,41.55,41.679,41.773,61.178
-3.6,-0.96,41.877,42.006,42.101,61.307
-3.52,-0.96,42.211,42.341,42.437,61.436
-3.44,-0.96,42.552,42.684,42.78,61.563
-3.36,-0.96,42.901,43.034,43.13,61.687
-3.28,-0.96,43.257,43.392,43.489,61.804
-3.2,-0.96,43.623,43.758,43.856,61.911
-3.12,-0.96,43.997,44.134,44.233,62.004
-3.04,-0.96,44.382,44.519,44.619,62.077
-2.96,-0.96,44.776,44.915,45.015,62.11
-2.88,-0.96,45.181,45.321,45.422,62.076
-2.8,-0.96,45.597,45.738,45.84,61.986
-2.72,-0.96,46.025,46.168,46.271,61.877
-2.64,-0.96,46.467,46.611,46.715,61.75
-2.56,-0.96,46.922,47.068,47.173,61.611
-2.48,-0.96,47.393,47.541,47.646,61.463
-2.4,-0.96,47.871,48.021,48.128,61.307
-2.32,-0.96,48.355,48.507,48.615,61.147
-2.24,-0.96,48.853,49.007,49.116,60.983
-2.16,-0.96,49.368,49.524,49.635,60.818
-2.08,-0.96,49.904,50.062,50.174,60.652
-2,-0.96,50.465,50.624,50.737,60.488
-1.92,-0.96,51.053,51.214,51.328,60.327
-1.84,-0.96,51.672,51.835,51.951,60.172
-1.76,-0.96,52.326,52.493,52.61,60.024
-1.68,-0.96,53.021,53.192,53.311,59.886
-1.6,-0.96,53.761,53.938,54.06,59.757
-1.52,-0.96,54.509,54.692,54.818,59.636
-1.44,-0.96,55.198,55.387,55.514,59.522
-1.36,-0.96,55.882,56.077,56.206,59.402
-1.28,-0.96,56.546,56.747,56.879,59.251
-1.2,-0.96,57.191,57.396,57.532,59.072
-1.12,-0.96,57.838,58.041,58.176,58.865
-1.04,-0.96,58.49,58.688,58.823,58.636
-0.96,-0.96,59.146,59.338,59.472,58.385
-0.88,-0.96,59.804,59.987,60.118,58.115
-0.8,-0.96,60.459,60.632,60.759,57.83
-0.72,-0.96,61.104,61.265,61.387,57.53
-0.64,-0.96,61.732,61.877,61.995,57.219
-0.56,-0.96,62.334,62.462,62.572,56.901
-0.48,-0.96,62.904,63.009,63.111,56.579
-0.4,-0.96,63.436,63.511,63.602,56.263
-0.32,-0.96,63.914,63.95,64.026,55.962
-0.24,-0.96,64.346,64.333,64.39,55.688
-0.16,-0.96,64.745,64.67,64.703,55.45
-0.08,-0.96,65.123,64.972,64.974,55.256
0,-0.96,65.493,65.254,65.218,55.103
0.08,-0.96,65.743,65.399,65.309,55.084
0.16,-0.96,66.09,65.641,65.491,55.054
0.24,-0.96,66.443,65.887,65.679,55.119
0.32,-0.96,66.795,66.138,65.871,54.838
0.4,-0.96,67.155,66.401,66.075,54.52
0.48,-0.96,67.523,66.682,66.295,54.086
0.56,-0.96,67.885,66.999,66.559,53.659
0.64,-0.96,68.232,67.326,66.854,53.27
0.72,-0.96,68.567,67.659,67.167,52.861
0.8,-0.96,68.884,67.988,67.491,52.407
0.88,-0.96,69.174,68.306,67.813,51.916
0.96,-0.96,69.366,68.608,68.129,51.393
1.04,-0.96,69.127,68.897,68.422,50.847
1.12,-0.96,68.879,69.126,68.715,50.284
1.2,-0.96,68.798,69.119,68.955,49.711
1.28,-0.96,68.694,68.857,69.132,49.135
1.36,-0.96,68.575,68.671,68.872,48.559
1.44,-0.96,68.447,68.581,68.612,47.986
1.52,-0.96,68.316,68.477,68.506,47.42
1.6,-0.96,68.18,68.359,68.39,46.857
1.68,-0.96,68.032,68.221,68.252,46.301
1.76,-0.96,67.883,68.085,68.118,45.743
1.84,-0.96,67.741,67.964,68.002,45.187
1.92,-0.96,67.601,67.85,67.895,44.636
2,-0.96,67.464,67.741,67.796,44.096
2.08,-0.96,67.329,67.634,67.703,43.568
2.16,-0.96,67.196,67.528,67.612,43.055
2.24,-0.96,67.065,67.42,67.518,42.555
2.32,-0.96,66.932,67.314,67.421,42.069
2.4,-0.96,66.797,67.204,67.324,41.596
2.48,-0.96,66.664,67.094,67.223,41.136
2.56,-0.96,66.532,66.984,67.125,40.688
2.64,-0.96,66.404,66.873,67.029,40.252
2.72,-0.96,66.278,66.759,66.932,39.823
2.8,-0.96,66.155,66.646,66.834,39.402
2.88,-0.96,66.035,66.534,66.73,38.982
2.96,-0.96,65.92,66.426,66.626,38.564
3.04,-0.96,65.811,66.319,66.523,38.154
3.12,-0.96,65.704,66.214,66.422,37.752
3.2,-0.96,65.613,66.11,66.325,37.36
3.28,-0.96,65.575,66.004,66.23,36.978
3.36,-0.96,65.549,65.9,66.137,36.606
3.44,-0.96,65.534,65.799,66.043,36.243
3.52,-0.96,65.527,65.702,65.947,35.889
3.6,-0.96,65.524,65.609,65.849,35.543
3.68,-0.96,65.521,65.522,65.752,35.205
3.76,-0.96,65.515,65.438,65.658,34.875
3.84,-0.96,65.502,65.355,65.567,34.552
3.92,-0.96,65.48,65.287,65.482,34.236
4,-0.96,65.445,65.248,65.4,33.928
4.08,-0.96,65.375,65.216,65.325,33.625
4.16,-0.96,65.271,65.191,65.252,33.329
4.24,-0.96,65.162,65.172,65.179,33.039
4.32,-0.96,65.05,65.155,65.114,32.755
4.4,-0.96,64.936,65.137,65.072,32.477
4.48,-0.96,64.82,65.116,65.037,32.203
4.56,-0.96,64.704,65.088,65.006,31.936
4.64,-0.96,64.587,65.053,64.979,31.673
4.72,-0.96,64.471,64.994,64.953,31.415
4.8,-0.96,64.355,64.903,64.926,31.161
4.88,-0.96,64.239,64.809,64.896,30.912
4.96,-0.96,64.136,64.712,64.859,30.668
5.04,-0.96,64.07,64.614,64.814,30.428
5.12,-0.96,64.012,64.515,64.73,30.192
5.2,-0.96,63.962,64.415,64.642,29.959
5.28,-0.96,63.92,64.316,64.552,29.731
5.36,-0.96,63.885,64.216,64.461,29.506
5.44,-0.96,63.855,64.117,64.369,29.285
5.52,-0.96,63.831,64.018,64.278,29.067
5.6,-0.96,63.809,63.921,64.186,28.853
5.68,-0.96,63.791,63.824,64.094,28.642
5.76,-0.96,63.775,63.727,64.002,28.434
5.84,-0.96,63.76,63.635,63.91,28.23
5.92,-0.96,63.745,63.577,63.819,28.028
6,-0.96,63.732,63.524,63.729,27.829
-6,-0.88,34.098,34.24,34.329,60.907
-5.92,-0.88,34.305,34.448,34.534,60.938
-5.84,-0.88,34.515,34.659,34.742,60.969
-5.76,-0.88,34.728,34.872,34.953,60.996
-5.68,-0.88,34.943,35.089,35.166,61.016
-5.6,-0.88,35.162,35.305,35.383,61.026
-5.52,-0.88,35.384,35.524,35.602,61.028
-5.44,-0.88,35.608,35.746,35.825,61.024
-5.36,-0.88,35.837,35.971,36.051,61.017
-5.28,-0.88,36.068,36.199,36.28,61.011
-5.2,-0.88,36.303,36.431,36.513,61.008
-5.12,-0.88,36.541,36.666,36.749,61.01
-5.04,-0.88,36.783,36.905,36.989,61.018
-4.96,-0.88,37.029,37.148,37.232,61.032
-4.88,-0.88,37.279,37.394,37.48,61.05
-4.8,-0.88,37.532,37.644,37.731,61.071
-4.72,-0.88,37.785,37.899,37.986,61.091
-4.64,-0.88,38.042,38.157,38.245,61.106
-4.56,-0.88,38.303,38.42,38.509,61.119
-4.48,-0.88,38.569,38.687,38.777,61.198
-4.4,-0.88,38.839,38.959,39.05,61.281
-4.32,-0.88,39.114,39.236,39.327,61.37
-4.24,-0.88,39.394,39.517,39.61,61.467
-4.16,-0.88,39.679,39.804,39.897,61.57
-4.08,-0.88,39.97,40.096,40.19,61.681
-4,-0.88,40.266,40.394,40.488,61.798
-3.92,-0.88,40.567,40.697,40.792,61.919
-3.84,-0.88,40.875,41.006,41.102,62.044
-3.76,-0.88,41.189,41.321,41.418,62.172
-3.68,-0.88,41.51,41.643,41.741,62.301
-3.6,-0.88,41.837,41.972,42.07,62.431
-3.52,-0.88,42.171,42.307,42.406,62.562
-3.44,-0.88,42.513,42.65,42.75,62.691
-3.36,-0.88,42.862,43.001,43.101,62.819
-3.28,-0.88,43.22,43.36,43.461,62.941
-3.2,-0.88,43.586,43.727,43.829,63.054
-3.12,-0.88,43.961,44.103,44.206,63.153
-3.04,-0.88,44.345,44.489,44.592,63.233
-2.96,-0.88,44.74,44.885,44.989,63.27
-2.88,-0.88,45.145,45.291,45.396,63.236
-2.8,-0.88,45.561,45.709,45.814,63.145
-2.72,-0.88,45.99,46.139,46.245,63.033
-2.64,-0.88,46.431,46.581,46.688,62.903
-2.56,-0.88,46.887,47.038,47.146,62.762
-2.48,-0.88,47.357,47.51,47.618,62.611
-2.4,-0.88,47.828,47.982,48.092,62.455
-2.32,-0.88,48.308,48.464,48.575,62.293
-2.24,-0.88,48.802,48.96,49.071,62.129
-2.16,-0.88,49.313,49.473,49.585,61.963
-2.08,-0.88,49.846,50.005,50.119,61.795
-2,-0.88,50.402,50.562,50.676,61.629
-1.92,-0.88,50.986,51.146,51.26,61.467
-1.84,-0.88,51.599,51.76,51.875,61.309
-1.76,-0.88,52.246,52.409,52.526,61.16
-1.68,-0.88,52.933,53.099,53.217,61.021
-1.6,-0.88,53.664,53.834,53.955,60.893
-1.52,-0.88,54.447,54.623,54.747,60.775
-1.44,-0.88,55.292,55.476,55.603,60.663
-1.36,-0.88,56.074,56.266,56.395,60.543
-1.28,-0.88,56.785,56.983,57.114,60.389
-1.2,-0.88,57.479,57.684,57.817,60.202
-1.12,-0.88,58.168,58.381,58.518,59.986
-1.04,-0.88,58.865,59.079,59.221,59.744
-0.96,-0.88,59.575,59.782,59.923,59.481
-0.88,-0.88,60.291,60.492,60.63,59.198
-0.8,-0.88,61.009,61.202,61.338,58.897
-0.72,-0.88,61.722,61.904,62.037,58.582
-0.64,-0.88,62.419,62.59,62.718,58.253
-0.56,-0.88,63.09,63.246,63.369,57.914
-0.48,-0.88,63.705,63.842,63.958,57.57
-0.4,-0.88,64.264,64.374,64.481,57.229
-0.32,-0.88,64.769,64.844,64.937,56.9
-0.24,-0.88,65.223,65.251,65.327,56.595
-0.16,-0.88,65.637,65.6,65.654,56.332
-0.08,-0.88,66.023,65.905,65.928,56.122
0,-0.88,66.4,66.184,66.166,55.968
0.08,-0.88,66.655,66.322,66.246,55.968
0.16,-0.88,67.015,66.557,66.415,55.96
0.24,-0.88,67.385,66.797,66.588,56.05
0.32,-0.88,67.761,67.048,66.769,55.769
0.4,-0.88,68.152,67.321,66.969,55.444
0.48,-0.88,68.559,67.623,67.198,54.989
0.56,-0.88,68.962,67.972,67.484,54.533
0.64,-0.88,69.351,68.339,67.814,54.112
0.72,-0.88,69.723,68.715,68.168,53.669
0.8,-0.88,70.068,69.086,68.535,53.182
0.88,-0.88,70.378,69.442,68.9,52.659
0.96,-0.88,70.575,69.774,69.254,52.094
1.04,-0.88,70.311,70.085,69.577,51.503
1.12,-0.88,70.031,70.325,69.894,50.891
1.2,-0.88,69.928,70.309,70.148,50.268
1.28,-0.88,69.802,70.016,70.327,49.642
1.36,-0.88,69.662,69.801,70.04,49.02
1.44,-0.88,69.516,69.69,69.747,48.405
1.52,-0.88,69.37,69.566,69.619,47.8
1.6,-0.88,69.22,69.43,69.481,47.206
1.68,-0.88,69.059,69.274,69.322,46.62
1.76,-0.88,68.898,69.124,69.169,46.04
1.84,-0.88,68.744,68.99,69.038,45.464
1.92,-0.88,68.594,68.865,68.918,44.892
2,-0.88,68.446,68.746,68.81,44.329
2.08,-0.88,68.3,68.631,68.71,43.78
2.16,-0.88,68.157,68.515,68.611,43.246
2.24,-0.88,68.016,68.398,68.508,42.728
2.32,-0.88,67.876,68.282,68.401,42.225
2.4,-0.88,67.738,68.169,68.296,41.737
2.48,-0.88,67.602,68.058,68.194,41.262
2.56,-0.88,67.468,67.947,68.095,40.801
2.64,-0.88,67.338,67.835,67.999,40.353
2.72,-0.88,67.21,67.72,67.904,39.916
2.8,-0.88,67.086,67.606,67.805,39.488
2.88,-0.88,66.966,67.493,67.701,39.06
2.96,-0.88,66.85,67.384,67.596,38.636
3.04,-0.88,66.741,67.278,67.491,38.217
3.12,-0.88,66.634,67.173,67.391,37.808
3.2,-0.88,66.54,67.068,67.294,37.408
3.28,-0.88,66.492,66.959,67.2,37.019
3.36,-0.88,66.459,66.847,67.101,36.64
3.44,-0.88,66.437,66.736,67,36.27
3.52,-0.88,66.423,66.629,66.895,35.91
3.6,-0.88,66.414,66.527,66.787,35.559
3.68,-0.88,66.406,66.432,66.68,35.215
3.76,-0.88,66.394,66.34,66.576,34.88
3.84,-0.88,66.374,66.249,66.477,34.553
3.92,-0.88,66.344,66.174,66.383,34.233
4,-0.88,66.3,66.127,66.294,33.92
4.08,-0.88,66.218,66.088,66.211,33.614
4.16,-0.88,66.104,66.057,66.131,33.314
4.24,-0.88,65.984,66.031,66.05,33.02
4.32,-0.88,65.862,66.009,65.979,32.733
4.4,-0.88,65.738,65.987,65.93,32.451
4.48,-0.88,65.614,65.96,65.888,32.175
4.56,-0.88,65.489,65.927,65.851,31.905
4.64,-0.88,65.364,65.885,65.819,31.639
4.72,-0.88,65.24,65.815,65.789,31.379
4.8,-0.88,65.117,65.717,65.758,31.123
4.88,-0.88,64.994,65.614,65.722,30.872
4.96,-0.88,64.886,65.509,65.68,30.625
5.04,-0.88,64.813,65.403,65.626,30.383
5.12,-0.88,64.748,65.297,65.534,30.145
5.2,-0.88,64.692,65.19,65.439,29.911
5.28,-0.88,64.644,65.084,65.341,29.68
5.36,-0.88,64.603,64.977,65.243,29.454
5.44,-0.88,64.568,64.872,65.145,29.231
5.52,-0.88,64.537,64.767,65.048,29.012
5.6,-0.88,64.509,64.664,64.95,28.796
5.68,-0.88,64.484,64.562,64.852,28.584
5.76,-0.88,64.461,64.46,64.754,28.375
5.84,-0.88,64.439,64.365,64.656,28.169
5.92,-0.88,64.418,64.301,64.559,27.966
6,-0.88,64.397,64.243,64.464,27.766
-6,-0.8,34.063,34.209,34.29,61.989
-5.92,-0.8,34.27,34.417,34.495,62.029
-5.84,-0.8,34.48,34.627,34.703,62.068
-5.76,-0.8,34.693,34.836,34.914,62.103
-5.68,-0.8,34.909,35.049,35.127,62.129
-5.6,-0.8,35.127,35.264,35.344,62.143
-5.52,-0.8,35.349,35.483,35.563,62.146
-5.44,-0.8,35.574,35.705,35.786,62.143
-5.36,-0.8,35.802,35.93,36.012,62.137
-5.28,-0.8,36.034,36.158,36.241,62.131
-5.2,-0.8,36.269,36.39,36.474,62.13
-5.12,-0.8,36.507,36.625,36.71,62.135
-5.04,-0.8,36.749,36.864,36.95,62.148
-4.96,-0.8,36.994,37.107,37.194,62.168
-4.88,-0.8,37.239,37.353,37.441,62.194
-4.8,-0.8,37.488,37.603,37.693,62.224
-4.72,-0.8,37.74,37.858,37.948,62.253
-4.64,-0.8,37.997,38.117,38.208,62.276
-4.56,-0.8,38.259,38.38,38.472,62.296
-4.48,-0.8,38.524,38.647,38.74,62.38
-4.4,-0.8,38.795,38.919,39.013,62.467
-4.32,-0.8,39.07,39.196,39.291,62.56
-4.24,-0.8,39.35,39.478,39.574,62.66
-4.16,-0.8,39.635,39.765,39.862,62.768
-4.08,-0.8,39.926,40.057,40.155,62.883
-4,-0.8,40.222,40.355,40.454,63.004
-3.92,-0.8,40.524,40.659,40.758,63.129
-3.84,-0.8,40.832,40.968,41.068,63.256
-3.76,-0.8,41.146,41.284,41.385,63.386
-3.68,-0.8,41.467,41.606,41.708,63.516
-3.6,-0.8,41.794,41.935,42.037,63.647
-3.52,-0.8,42.129,42.271,42.374,63.779
-3.44,-0.8,42.471,42.614,42.718,63.911
-3.36,-0.8,42.82,42.965,43.07,64.042
-3.28,-0.8,43.178,43.324,43.429,64.17
-3.2,-0.8,43.544,43.692,43.797,64.291
-3.12,-0.8,43.919,44.068,44.174,64.398
-3.04,-0.8,44.304,44.454,44.561,64.484
-2.96,-0.8,44.699,44.85,44.957,64.527
-2.88,-0.8,45.104,45.256,45.364,64.495
-2.8,-0.8,45.52,45.673,45.782,64.403
-2.72,-0.8,45.948,46.103,46.212,64.288
-2.64,-0.8,46.389,46.545,46.655,64.156
-2.56,-0.8,46.843,47,47.111,64.013
-2.48,-0.8,47.308,47.467,47.577,63.863
-2.4,-0.8,47.774,47.933,48.044,63.707
-2.32,-0.8,48.25,48.409,48.521,63.547
-2.24,-0.8,48.741,48.9,49.013,63.384
-2.16,-0.8,49.248,49.407,49.521,63.219
-2.08,-0.8,49.776,49.934,50.048,63.052
-2,-0.8,50.326,50.484,50.599,62.886
-1.92,-0.8,50.902,51.06,51.176,62.721
-1.84,-0.8,51.507,51.666,51.783,62.562
-1.76,-0.8,52.145,52.306,52.424,62.412
-1.68,-0.8,52.82,52.984,53.103,62.273
-1.6,-0.8,53.539,53.707,53.828,62.146
-1.52,-0.8,54.309,54.481,54.605,62.03
-1.44,-0.8,55.139,55.317,55.443,61.922
-1.36,-0.8,56,56.185,56.314,61.803
-1.28,-0.8,56.894,57.086,57.219,61.644
-1.2,-0.8,57.682,57.881,58.017,61.448
-1.12,-0.8,58.446,58.653,58.792,61.221
-1.04,-0.8,59.211,59.424,59.567,60.967
-0.96,-0.8,59.978,60.2,60.341,60.69
-0.88,-0.8,60.76,60.976,61.122,60.394
-0.8,-0.8,61.551,61.761,61.904,60.079
-0.72,-0.8,62.342,62.545,62.686,59.747
-0.64,-0.8,63.118,63.312,63.451,59.4
-0.56,-0.8,63.84,64.023,64.157,59.04
-0.48,-0.8,64.515,64.681,64.811,58.671
-0.4,-0.8,65.134,65.279,65.401,58.299
-0.32,-0.8,65.69,65.805,65.916,57.934
-0.24,-0.8,66.183,66.252,66.349,57.594
-0.16,-0.8,66.618,66.625,66.7,57.298
-0.08,-0.8,67.013,66.938,66.982,57.066
0,-0.8,67.391,67.211,67.215,56.908
0.08,-0.8,67.646,67.335,67.279,56.931
0.16,-0.8,68.014,67.556,67.427,56.951
0.24,-0.8,68.399,67.783,67.576,57.072
0.32,-0.8,68.799,68.027,67.736,56.794
0.4,-0.8,69.227,68.308,67.928,56.461
0.48,-0.8,69.681,68.633,68.165,55.982
0.56,-0.8,70.135,69.024,68.479,55.49
0.64,-0.8,70.573,69.44,68.852,55.029
0.72,-0.8,70.988,69.869,69.258,54.538
0.8,-0.8,71.365,70.29,69.679,53.999
0.88,-0.8,71.695,70.689,70.093,53.421
0.96,-0.8,71.895,71.052,70.49,52.81
1.04,-0.8,71.598,71.386,70.845,52.17
1.12,-0.8,71.279,71.636,71.186,51.509
1.2,-0.8,71.148,71.605,71.454,50.835
1.28,-0.8,70.995,71.275,71.632,50.158
1.36,-0.8,70.831,71.024,71.31,49.484
1.44,-0.8,70.665,70.886,70.978,48.822
1.52,-0.8,70.501,70.738,70.821,48.175
1.6,-0.8,70.337,70.583,70.657,47.544
1.68,-0.8,70.162,70.407,70.473,46.927
1.76,-0.8,69.987,70.24,70.3,46.325
1.84,-0.8,69.82,70.092,70.151,45.725
1.92,-0.8,69.657,69.954,70.018,45.133
2,-0.8,69.498,69.826,69.9,44.549
2.08,-0.8,69.34,69.701,69.791,43.979
2.16,-0.8,69.184,69.575,69.683,43.425
2.24,-0.8,69.031,69.445,69.569,42.888
2.32,-0.8,68.879,69.317,69.451,42.368
2.4,-0.8,68.728,69.193,69.333,41.865
2.48,-0.8,68.579,69.071,69.219,41.377
2.56,-0.8,68.433,68.95,69.11,40.903
2.64,-0.8,68.291,68.827,69.005,40.444
2.72,-0.8,68.152,68.701,68.9,39.997
2.8,-0.8,68.016,68.575,68.792,39.559
2.88,-0.8,67.884,68.451,68.677,39.126
2.96,-0.8,67.758,68.331,68.56,38.697
3.04,-0.8,67.639,68.215,68.445,38.27
3.12,-0.8,67.522,68.102,68.333,37.853
3.2,-0.8,67.429,67.988,68.227,37.446
3.28,-0.8,67.383,67.871,68.125,37.049
3.36,-0.8,67.353,67.756,68.026,36.663
3.44,-0.8,67.337,67.644,67.925,36.287
3.52,-0.8,67.329,67.537,67.819,35.921
3.6,-0.8,67.325,67.436,67.711,35.564
3.68,-0.8,67.321,67.343,67.602,35.216
3.76,-0.8,67.311,67.253,67.498,34.876
3.84,-0.8,67.285,67.162,67.398,34.544
3.92,-0.8,67.248,67.091,67.305,34.22
4,-0.8,67.195,67.044,67.217,33.903
4.08,-0.8,67.099,67.004,67.137,33.593
4.16,-0.8,66.973,66.966,67.057,33.289
4.24,-0.8,66.843,66.934,66.968,32.992
4.32,-0.8,66.71,66.906,66.89,32.702
4.4,-0.8,66.576,66.878,66.832,32.417
4.48,-0.8,66.442,66.845,66.782,32.138
4.56,-0.8,66.307,66.806,66.738,31.865
4.64,-0.8,66.174,66.756,66.7,31.597
4.72,-0.8,66.041,66.675,66.665,31.334
4.8,-0.8,65.91,66.566,66.628,31.076
4.88,-0.8,65.78,66.454,66.587,30.823
4.96,-0.8,65.667,66.34,66.539,30.574
5.04,-0.8,65.586,66.226,66.475,30.33
