X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.12,0.88,76.989,76.754,76.395,45.156
3.2,0.88,76.968,76.777,76.448,44.72
3.28,0.88,76.927,76.787,76.494,44.296
3.36,0.88,76.857,76.784,76.527,43.881
3.44,0.88,76.742,76.764,76.551,43.477
3.52,0.88,76.621,76.727,76.565,43.082
3.6,0.88,76.496,76.667,76.567,42.697
3.68,0.88,76.369,76.559,76.555,42.32
3.76,0.88,76.24,76.446,76.527,41.951
3.84,0.88,76.111,76.329,76.482,41.591
3.92,0.88,75.982,76.21,76.4,41.239
4,0.88,75.855,76.089,76.295,40.894
4.08,0.88,75.73,75.968,76.187,40.556
4.16,0.88,75.606,75.847,76.078,40.225
4.24,0.88,75.484,75.727,75.969,39.901
4.32,0.88,75.362,75.609,75.861,39.583
4.4,0.88,75.242,75.494,75.753,39.272
4.48,0.88,75.124,75.379,75.643,38.966
4.56,0.88,75.007,75.265,75.533,38.667
4.64,0.88,74.893,75.152,75.422,38.373
4.72,0.88,74.779,75.04,75.313,38.084
4.8,0.88,74.666,74.931,75.205,37.8
4.88,0.88,74.553,74.823,75.101,37.522
4.96,0.88,74.443,74.716,74.998,37.248
5.04,0.88,74.335,74.61,74.898,36.979
5.12,0.88,74.23,74.505,74.799,36.715
5.2,0.88,74.127,74.4,74.699,36.455
5.28,0.88,74.025,74.297,74.598,36.2
5.36,0.88,73.927,74.197,74.497,35.948
5.44,0.88,73.85,74.098,74.396,35.701
5.52,0.88,73.777,74.001,74.297,35.457
5.6,0.88,73.711,73.906,74.2,35.217
5.68,0.88,73.65,73.811,74.106,34.981
5.76,0.88,73.592,73.736,74.015,34.749
5.84,0.88,73.538,73.666,73.926,34.519
5.92,0.88,73.486,73.602,73.838,34.294
6,0.88,73.434,73.543,73.751,34.071
-6,0.96,41.781,41.877,42.014,67.155
-5.92,0.96,41.984,42.081,42.218,67.182
-5.84,0.96,42.191,42.287,42.425,67.209
-5.76,0.96,42.4,42.497,42.635,67.234
-5.68,0.96,42.611,42.709,42.848,67.249
-5.6,0.96,42.826,42.924,43.063,67.251
-5.52,0.96,43.044,43.142,43.282,67.241
-5.44,0.96,43.265,43.363,43.503,67.223
-5.36,0.96,43.488,43.587,43.728,67.2
-5.28,0.96,43.715,43.814,43.956,67.172
-5.2,0.96,43.946,44.045,44.187,67.143
-5.12,0.96,44.179,44.279,44.421,67.115
-5.04,0.96,44.416,44.516,44.659,67.088
-4.96,0.96,44.657,44.757,44.901,67.064
-4.88,0.96,44.901,45.002,45.146,67.045
-4.8,0.96,45.15,45.25,45.395,67.033
-4.72,0.96,45.402,45.503,45.647,67.031
-4.64,0.96,45.658,45.76,45.904,67.041
-4.56,0.96,45.918,46.021,46.165,67.065
-4.48,0.96,46.183,46.286,46.431,67.106
-4.4,0.96,46.453,46.555,46.7,67.165
-4.32,0.96,46.727,46.829,46.975,67.241
-4.24,0.96,47.006,47.108,47.254,67.332
-4.16,0.96,47.29,47.392,47.538,67.435
-4.08,0.96,47.579,47.681,47.827,67.572
-4,0.96,47.873,47.975,48.122,67.801
-3.92,0.96,48.173,48.276,48.422,67.992
-3.84,0.96,48.479,48.581,48.729,68.022
-3.76,0.96,48.791,48.893,49.041,68.032
-3.68,0.96,49.109,49.212,49.359,68.025
-3.6,0.96,49.434,49.537,49.685,68.005
-3.52,0.96,49.766,49.869,50.017,67.975
-3.44,0.96,50.105,50.208,50.356,67.941
-3.36,0.96,50.452,50.555,50.703,67.905
-3.28,0.96,50.807,50.91,51.058,67.87
-3.2,0.96,51.171,51.273,51.422,67.838
-3.12,0.96,51.543,51.645,51.794,67.81
-3.04,0.96,51.925,52.027,52.177,67.785
-2.96,0.96,52.317,52.419,52.569,67.76
-2.88,0.96,52.72,52.822,52.972,67.726
-2.8,0.96,53.134,53.236,53.386,67.665
-2.72,0.96,53.561,53.662,53.813,67.581
-2.64,0.96,54,54.102,54.252,67.479
-2.56,0.96,54.454,54.556,54.706,67.362
-2.48,0.96,54.923,55.024,55.176,67.234
-2.4,0.96,55.401,55.502,55.654,67.098
-2.32,0.96,55.884,55.985,56.137,66.955
-2.24,0.96,56.381,56.483,56.635,66.806
-2.16,0.96,56.896,56.998,57.15,66.651
-2.08,0.96,57.432,57.533,57.687,66.492
-2,0.96,57.99,58.093,58.246,66.327
-1.92,0.96,58.577,58.679,58.834,66.156
-1.84,0.96,59.196,59.297,59.452,65.979
-1.76,0.96,59.852,59.952,60.108,65.795
-1.68,0.96,60.549,60.649,60.805,65.605
-1.6,0.96,61.294,61.393,61.55,65.407
-1.52,0.96,62.048,62.146,62.305,65.201
-1.44,0.96,62.74,62.841,62.999,64.987
-1.36,0.96,63.429,63.531,63.69,64.764
-1.28,0.96,64.099,64.202,64.362,64.532
-1.2,0.96,64.745,64.852,65.015,64.29
-1.12,0.96,65.385,65.498,65.659,64.04
-1.04,0.96,66.026,66.137,66.303,63.778
-0.96,0.96,66.667,66.777,66.942,63.507
-0.88,0.96,67.305,67.414,67.578,63.227
-0.8,0.96,67.936,68.043,68.207,62.939
-0.72,0.96,68.556,68.66,68.821,62.646
-0.64,0.96,69.154,69.256,69.413,62.351
-0.56,0.96,69.724,69.821,69.975,62.063
-0.48,0.96,70.254,70.348,70.497,61.79
-0.4,0.96,70.738,70.826,70.969,61.548
-0.32,0.96,71.164,71.244,71.38,61.356
-0.24,0.96,71.533,71.602,71.727,61.236
-0.16,0.96,71.849,71.904,72.015,61.203
-0.08,0.96,72.124,72.158,72.249,61.259
0,0.96,72.37,72.375,72.441,61.388
0.08,0.96,72.49,72.465,72.493,61.657
0.16,0.96,72.676,72.607,72.585,61.876
0.24,0.96,72.863,72.735,72.656,62.288
0.32,0.96,73.058,72.858,72.713,62.056
0.4,0.96,73.271,73.001,72.775,61.774
0.48,0.96,73.514,73.173,72.861,61.456
0.56,0.96,73.791,73.383,72.996,61.179
0.64,0.96,74.124,73.647,73.174,60.839
0.72,0.96,74.483,73.967,73.423,60.482
0.8,0.96,74.858,74.319,73.729,60.065
0.88,0.96,75.244,74.687,74.072,59.602
0.96,0.96,75.612,75.07,74.435,59.104
1.04,0.96,75.973,75.432,74.814,58.573
1.12,0.96,76.265,75.795,75.165,58.021
1.2,0.96,76.291,76.095,75.535,57.455
1.28,0.96,76.2,76.21,75.852,56.882
1.36,0.96,76.181,76.121,76.101,56.306
1.44,0.96,76.181,76.06,76.035,55.732
1.52,0.96,76.163,76.048,75.927,55.162
1.6,0.96,76.128,76.012,75.894,54.593
1.68,0.96,76.06,75.948,75.847,54.026
1.76,0.96,76.007,75.904,75.812,53.454
1.84,0.96,75.952,75.861,75.773,52.882
1.92,0.96,75.895,75.817,75.73,52.314
2,0.96,75.835,75.77,75.683,51.752
2.08,0.96,75.774,75.718,75.636,51.202
2.16,0.96,75.711,75.667,75.588,50.667
2.24,0.96,75.642,75.615,75.539,50.145
2.32,0.96,75.636,75.56,75.486,49.636
2.4,0.96,75.677,75.5,75.432,49.14
2.48,0.96,75.73,75.456,75.377,48.657
2.56,0.96,75.791,75.481,75.315,48.187
2.64,0.96,75.856,75.521,75.244,47.728
2.72,0.96,75.92,75.572,75.233,47.277
2.8,0.96,75.98,75.629,75.261,46.83
2.88,0.96,76.031,75.688,75.302,46.383
2.96,0.96,76.07,75.745,75.353,45.937
3.04,0.96,76.096,75.798,75.41,45.494
3.12,0.96,76.106,75.843,75.468,45.056
3.2,0.96,76.098,75.878,75.524,44.629
3.28,0.96,76.07,75.901,75.576,44.212
3.36,0.96,76.016,75.909,75.621,43.805
3.44,0.96,75.914,75.902,75.657,43.408
3.52,0.96,75.805,75.877,75.683,43.019
3.6,0.96,75.692,75.832,75.697,42.64
3.68,0.96,75.575,75.736,75.697,42.268
3.76,0.96,75.457,75.634,75.68,41.905
3.84,0.96,75.337,75.528,75.647,41.55
3.92,0.96,75.218,75.419,75.579,41.202
4,0.96,75.099,75.308,75.485,40.862
4.08,0.96,74.982,75.196,75.387,40.528
4.16,0.96,74.866,75.084,75.288,40.201
4.24,0.96,74.751,74.972,75.188,39.881
4.32,0.96,74.637,74.862,75.088,39.567
4.4,0.96,74.524,74.753,74.987,39.258
4.48,0.96,74.412,74.645,74.885,38.956
4.56,0.96,74.303,74.538,74.782,38.659
4.64,0.96,74.195,74.432,74.679,38.368
4.72,0.96,74.088,74.327,74.577,38.082
4.8,0.96,73.981,74.224,74.476,37.801
4.88,0.96,73.876,74.122,74.378,37.525
4.96,0.96,73.773,74.022,74.281,37.254
5.04,0.96,73.672,73.922,74.187,36.987
5.12,0.96,73.574,73.823,74.093,36.725
5.2,0.96,73.477,73.725,73.999,36.467
5.28,0.96,73.383,73.629,73.904,36.213
5.36,0.96,73.291,73.535,73.809,35.964
5.44,0.96,73.22,73.442,73.715,35.718
5.52,0.96,73.155,73.352,73.622,35.476
5.6,0.96,73.095,73.263,73.531,35.238
5.68,0.96,73.04,73.175,73.443,35.003
5.76,0.96,72.989,73.105,73.358,34.772
5.84,0.96,72.94,73.042,73.274,34.545
5.92,0.96,72.894,72.984,73.192,34.32
6,0.96,72.848,72.931,73.11,34.099
-6,1.04,41.79,41.885,42.021,66.185
-5.92,1.04,41.993,42.089,42.225,66.208
-5.84,1.04,42.199,42.295,42.432,66.231
-5.76,1.04,42.408,42.504,42.642,66.252
-5.68,1.04,42.619,42.716,42.854,66.264
-5.6,1.04,42.834,42.931,43.069,66.263
-5.52,1.04,43.051,43.149,43.287,66.252
-5.44,1.04,43.272,43.369,43.508,66.233
-5.36,1.04,43.495,43.593,43.732,66.209
-5.28,1.04,43.722,43.82,43.96,66.181
-5.2,1.04,43.952,44.05,44.19,66.152
-5.12,1.04,44.185,44.284,44.424,66.123
-5.04,1.04,44.422,44.521,44.661,66.096
-4.96,1.04,44.662,44.761,44.902,66.072
-4.88,1.04,44.906,45.005,45.147,66.054
-4.8,1.04,45.154,45.254,45.396,66.044
-4.72,1.04,45.406,45.505,45.648,66.043
-4.64,1.04,45.662,45.761,45.905,66.054
-4.56,1.04,45.922,46.022,46.165,66.079
-4.48,1.04,46.186,46.286,46.43,66.119
-4.4,1.04,46.455,46.556,46.7,66.175
-4.32,1.04,46.728,46.83,46.974,66.246
-4.24,1.04,47.007,47.108,47.253,66.33
-4.16,1.04,47.291,47.392,47.536,66.423
-4.08,1.04,47.579,47.681,47.825,66.549
-4,1.04,47.874,47.975,48.12,66.763
-3.92,1.04,48.173,48.275,48.42,66.944
-3.84,1.04,48.479,48.58,48.726,66.97
-3.76,1.04,48.791,48.892,49.038,66.978
-3.68,1.04,49.109,49.21,49.356,66.971
-3.6,1.04,49.434,49.535,49.681,66.952
-3.52,1.04,49.766,49.867,50.013,66.925
-3.44,1.04,50.105,50.206,50.352,66.892
-3.36,1.04,50.452,50.553,50.699,66.858
-3.28,1.04,50.807,50.908,51.054,66.824
-3.2,1.04,51.171,51.271,51.418,66.793
-3.12,1.04,51.543,51.644,51.791,66.765
-3.04,1.04,51.926,52.026,52.173,66.738
-2.96,1.04,52.318,52.418,52.566,66.712
-2.88,1.04,52.721,52.821,52.969,66.677
-2.8,1.04,53.136,53.236,53.384,66.616
-2.72,1.04,53.564,53.664,53.812,66.534
-2.64,1.04,54.004,54.104,54.253,66.435
-2.56,1.04,54.46,54.559,54.708,66.322
-2.48,1.04,54.93,55.03,55.179,66.198
-2.4,1.04,55.416,55.515,55.665,66.064
-2.32,1.04,55.905,56.005,56.155,65.923
-2.24,1.04,56.407,56.507,56.658,65.775
-2.16,1.04,56.928,57.027,57.179,65.622
-2.08,1.04,57.468,57.569,57.721,65.464
-2,1.04,58.033,58.134,58.287,65.3
-1.92,1.04,58.626,58.727,58.881,65.13
-1.84,1.04,59.252,59.352,59.507,64.955
-1.76,1.04,59.915,60.015,60.17,64.774
-1.68,1.04,60.614,60.712,60.869,64.586
-1.6,1.04,61.256,61.356,61.514,64.391
-1.52,1.04,61.886,61.986,62.145,64.189
-1.44,1.04,62.515,62.618,62.778,63.98
-1.36,1.04,63.147,63.254,63.412,63.762
-1.28,1.04,63.787,63.893,64.054,63.537
-1.2,1.04,64.399,64.509,64.673,63.303
-1.12,1.04,65.001,65.11,65.274,63.061
-1.04,1.04,65.599,65.707,65.87,62.81
-0.96,1.04,66.193,66.3,66.461,62.551
-0.88,1.04,66.781,66.886,67.046,62.285
-0.8,1.04,67.356,67.46,67.618,62.013
-0.72,1.04,67.917,68.017,68.173,61.738
-0.64,1.04,68.457,68.553,68.704,61.466
-0.56,1.04,68.968,69.059,69.206,61.201
-0.48,1.04,69.445,69.53,69.671,60.956
-0.4,1.04,69.882,69.959,70.092,60.742
-0.32,1.04,70.276,70.343,70.466,60.576
-0.24,1.04,70.626,70.681,70.791,60.473
-0.16,1.04,70.937,70.974,71.067,60.447
-0.08,1.04,71.215,71.229,71.301,60.497
0,1.04,71.471,71.456,71.5,60.607
0.08,1.04,71.608,71.563,71.569,60.842
0.16,1.04,71.811,71.726,71.684,61.028
0.24,1.04,72.018,71.879,71.785,61.412
0.32,1.04,72.227,72.028,71.875,61.176
0.4,1.04,72.445,72.188,71.966,60.888
0.48,1.04,72.681,72.367,72.073,60.572
0.56,1.04,72.939,72.569,72.213,60.303
0.64,1.04,73.239,72.811,72.383,59.973
0.72,1.04,73.557,73.095,72.607,59.631
0.8,1.04,73.887,73.404,72.875,59.244
0.88,1.04,74.23,73.726,73.173,58.82
0.96,1.04,74.561,74.065,73.489,58.363
1.04,1.04,74.891,74.389,73.822,57.88
1.12,1.04,75.167,74.72,74.135,57.377
1.2,1.04,75.2,75.002,74.472,56.859
1.28,1.04,75.128,75.117,74.766,56.332
1.36,1.04,75.124,75.045,75.004,55.8
1.44,1.04,75.136,74.999,74.951,55.266
1.52,1.04,75.13,74.999,74.862,54.73
1.6,1.04,75.106,74.976,74.842,54.193
1.68,1.04,75.049,74.922,74.805,53.645
1.76,1.04,75.004,74.888,74.781,53.095
1.84,1.04,74.956,74.852,74.751,52.546
1.92,1.04,74.905,74.814,74.715,51.999
2,1.04,74.851,74.772,74.674,51.461
2.08,1.04,74.796,74.725,74.631,50.935
2.16,1.04,74.738,74.678,74.588,50.42
2.24,1.04,74.675,74.63,74.542,49.918
2.32,1.04,74.668,74.58,74.493,49.427
2.4,1.04,74.72,74.524,74.442,48.947
2.48,1.04,74.785,74.485,74.391,48.479
2.56,1.04,74.859,74.523,74.337,48.022
2.64,1.04,74.936,74.576,74.277,47.575
2.72,1.04,75.013,74.639,74.274,47.134
2.8,1.04,75.084,74.708,74.314,46.692
2.88,1.04,75.148,74.779,74.367,46.251
2.96,1.04,75.199,74.849,74.429,45.812
3.04,1.04,75.237,74.913,74.497,45.376
3.12,1.04,75.258,74.97,74.567,44.948
3.2,1.04,75.262,75.017,74.635,44.529
3.28,1.04,75.246,75.051,74.698,44.121
3.36,1.04,75.207,75.07,74.755,43.721
3.44,1.04,75.116,75.074,74.802,43.331
3.52,1.04,75.019,75.06,74.839,42.949
3.6,1.04,74.916,75.03,74.863,42.575
3.68,1.04,74.81,74.944,74.873,42.21
3.76,1.04,74.701,74.853,74.867,41.852
3.84,1.04,74.591,74.756,74.845,41.502
3.92,1.04,74.48,74.657,74.789,41.159
4,1.04,74.37,74.555,74.705,40.823
4.08,1.04,74.26,74.451,74.617,40.494
4.16,1.04,74.151,74.347,74.527,40.171
4.24,1.04,74.043,74.243,74.435,39.855
4.32,1.04,73.935,74.14,74.342,39.544
4.4,1.04,73.829,74.038,74.249,39.24
4.48,1.04,73.724,73.937,74.154,38.941
4.56,1.04,73.621,73.836,74.058,38.647
4.64,1.04,73.519,73.736,73.962,38.359
4.72,1.04,73.419,73.638,73.866,38.076
4.8,1.04,73.319,73.54,73.772,37.798
4.88,1.04,73.221,73.444,73.679,37.525
4.96,1.04,73.124,73.35,73.589,37.256
5.04,1.04,73.029,73.256,73.499,36.992
5.12,1.04,72.937,73.163,73.411,36.732
5.2,1.04,72.847,73.071,73.322,36.476
5.28,1.04,72.759,72.981,73.233,36.225
5.36,1.04,72.673,72.893,73.144,35.977
5.44,1.04,72.608,72.806,73.055,35.734
5.52,1.04,72.549,72.722,72.968,35.494
5.6,1.04,72.495,72.639,72.884,35.257
5.68,1.04,72.445,72.557,72.801,35.025
5.76,1.04,72.4,72.492,72.721,34.795
5.84,1.04,72.357,72.434,72.642,34.569
5.92,1.04,72.316,72.382,72.565,34.347
6,1.04,72.275,72.334,72.489,34.127
-6,1.12,41.798,41.892,42.027,65.234
-5.92,1.12,42.001,42.096,42.231,65.252
-5.84,1.12,42.207,42.302,42.437,65.269
-5.76,1.12,42.415,42.511,42.647,65.285
-5.68,1.12,42.627,42.722,42.858,65.293
-5.6,1.12,42.841,42.937,43.073,65.289
-5.52,1.12,43.058,43.154,43.291,65.275
-5.44,1.12,43.278,43.374,43.512,65.254
-5.36,1.12,43.501,43.598,43.735,65.229
-5.28,1.12,43.727,43.824,43.962,65.199
-5.2,1.12,43.957,44.054,44.192,65.169
-5.12,1.12,44.19,44.287,44.426,65.139
-5.04,1.12,44.426,44.523,44.663,65.111
-4.96,1.12,44.666,44.764,44.903,65.087
-4.88,1.12,44.909,45.007,45.147,65.069
-4.8,1.12,45.157,45.255,45.395,65.059
-4.72,1.12,45.408,45.506,45.647,65.058
-4.64,1.12,45.664,45.762,45.903,65.069
-4.56,1.12,45.923,46.022,46.163,65.092
-4.48,1.12,46.187,46.286,46.427,65.13
-4.4,1.12,46.455,46.554,46.696,65.183
-4.32,1.12,46.728,46.827,46.97,65.248
-4.24,1.12,47.006,47.105,47.248,65.325
-4.16,1.12,47.289,47.388,47.531,65.41
-4.08,1.12,47.577,47.677,47.82,65.526
-4,1.12,47.87,47.97,48.114,65.728
-3.92,1.12,48.17,48.27,48.413,65.901
-3.84,1.12,48.475,48.575,48.719,65.924
-3.76,1.12,48.786,48.886,49.03,65.931
-3.68,1.12,49.104,49.204,49.348,65.924
-3.6,1.12,49.428,49.528,49.672,65.907
-3.52,1.12,49.76,49.86,50.004,65.881
-3.44,1.12,50.099,50.198,50.343,65.85
-3.36,1.12,50.445,50.545,50.69,65.817
-3.28,1.12,50.8,50.899,51.044,65.784
-3.2,1.12,51.163,51.263,51.408,65.753
-3.12,1.12,51.536,51.635,51.781,65.723
-3.04,1.12,51.918,52.017,52.163,65.695
-2.96,1.12,52.311,52.41,52.556,65.667
-2.88,1.12,52.714,52.813,52.96,65.631
-2.8,1.12,53.129,53.229,53.375,65.569
-2.72,1.12,53.557,53.656,53.803,65.49
-2.64,1.12,53.999,54.098,54.245,65.393
-2.56,1.12,54.455,54.554,54.702,65.283
-2.48,1.12,54.926,55.026,55.174,65.162
-2.4,1.12,55.415,55.515,55.664,65.031
-2.32,1.12,55.913,56.012,56.162,64.892
-2.24,1.12,56.42,56.52,56.67,64.746
-2.16,1.12,56.944,57.045,57.196,64.595
-2.08,1.12,57.49,57.591,57.743,64.437
-2,1.12,58.06,58.161,58.314,64.275
-1.92,1.12,58.658,58.76,58.914,64.107
-1.84,1.12,59.289,59.39,59.546,63.934
-1.76,1.12,59.899,60.001,60.157,63.754
-1.68,1.12,60.481,60.586,60.741,63.569
-1.6,1.12,61.06,61.166,61.321,63.377
-1.52,1.12,61.641,61.747,61.905,63.179
-1.44,1.12,62.228,62.333,62.494,62.974
-1.36,1.12,62.816,62.926,63.086,62.762
-1.28,1.12,63.412,63.52,63.683,62.542
-1.2,1.12,64.014,64.121,64.283,62.315
-1.12,1.12,64.589,64.695,64.856,62.082
-1.04,1.12,65.152,65.256,65.416,61.841
-0.96,1.12,65.704,65.808,65.966,61.594
-0.88,1.12,66.246,66.349,66.504,61.341
-0.8,1.12,66.775,66.874,67.028,61.085
-0.72,1.12,67.285,67.382,67.533,60.828
-0.64,1.12,67.774,67.866,68.012,60.577
-0.56,1.12,68.237,68.323,68.464,60.336
-0.48,1.12,68.67,68.749,68.882,60.116
-0.4,1.12,69.068,69.138,69.262,59.928
-0.32,1.12,69.431,69.489,69.602,59.786
-0.24,1.12,69.759,69.803,69.902,59.701
-0.16,1.12,70.056,70.081,70.162,59.68
-0.08,1.12,70.328,70.329,70.388,59.721
0,1.12,70.583,70.555,70.586,59.807
0.08,1.12,70.725,70.668,70.66,60.003
0.16,1.12,70.933,70.84,70.785,60.154
0.24,1.12,71.144,71.003,70.901,60.504
0.32,1.12,71.356,71.163,71.008,60.265
0.4,1.12,71.572,71.329,71.114,59.981
0.48,1.12,71.798,71.507,71.23,59.677
0.56,1.12,72.039,71.7,71.37,59.423
0.64,1.12,72.314,71.924,71.531,59.117
0.72,1.12,72.602,72.181,71.736,58.804
0.8,1.12,72.899,72.458,71.976,58.453
0.88,1.12,73.208,72.746,72.24,58.067
0.96,1.12,73.511,73.05,72.521,57.651
1.04,1.12,73.817,73.345,72.819,57.211
1.12,1.12,74.077,73.651,73.101,56.751
1.2,1.12,74.114,73.915,73.411,56.275
1.28,1.12,74.055,74.027,73.684,55.789
1.36,1.12,74.062,73.967,73.911,55.296
1.44,1.12,74.085,73.934,73.868,54.797
1.52,1.12,74.092,73.945,73.793,54.293
1.6,1.12,74.08,73.935,73.785,53.774
1.68,1.12,74.036,73.895,73.762,53.25
1.76,1.12,74.003,73.872,73.75,52.723
1.84,1.12,73.967,73.848,73.732,52.196
1.92,1.12,73.929,73.821,73.708,51.674
2,1.12,73.886,73.79,73.678,51.161
2.08,1.12,73.842,73.755,73.646,50.658
2.16,1.12,73.796,73.718,73.613,50.164
2.24,1.12,73.746,73.681,73.577,49.68
2.32,1.12,73.747,73.641,73.538,49.207
2.4,1.12,73.811,73.597,73.498,48.744
2.48,1.12,73.887,73.564,73.456,48.291
2.56,1.12,73.972,73.615,73.412,47.848
2.64,1.12,74.06,73.679,73.363,47.411
2.72,1.12,74.147,73.752,73.366,46.978
2.8,1.12,74.229,73.832,73.416,46.544
2.88,1.12,74.303,73.913,73.479,46.11
2.96,1.12,74.364,73.993,73.552,45.678
3.04,1.12,74.412,74.068,73.629,45.25
3.12,1.12,74.444,74.135,73.708,44.831
3.2,1.12,74.458,74.191,73.786,44.422
3.28,1.12,74.454,74.235,73.859,44.021
3.36,1.12,74.429,74.265,73.926,43.63
3.44,1.12,74.348,74.278,73.983,43.246
3.52,1.12,74.261,74.275,74.029,42.872
3.6,1.12,74.168,74.256,74.062,42.505
3.68,1.12,74.071,74.182,74.081,42.145
3.76,1.12,73.971,74.099,74.085,41.794
3.84,1.12,73.87,74.012,74.072,41.449
3.92,1.12,73.767,73.922,74.029,41.111
4,1.12,73.664,73.828,73.954,40.78
4.08,1.12,73.562,73.733,73.874,40.455
4.16,1.12,73.46,73.636,73.792,40.137
4.24,1.12,73.358,73.54,73.708,39.825
4.32,1.12,73.257,73.443,73.623,39.518
4.4,1.12,73.158,73.348,73.536,39.217
4.48,1.12,73.059,73.253,73.448,38.922
4.56,1.12,72.962,73.158,73.359,38.632
4.64,1.12,72.866,73.064,73.269,38.347
4.72,1.12,72.771,72.971,73.18,38.067
4.8,1.12,72.677,72.879,73.091,37.792
4.88,1.12,72.585,72.789,73.005,37.521
4.96,1.12,72.495,72.7,72.919,37.255
5.04,1.12,72.406,72.612,72.835,36.994
5.12,1.12,72.32,72.524,72.751,36.736
5.2,1.12,72.236,72.438,72.668,36.483
5.28,1.12,72.154,72.354,72.584,36.234
5.36,1.12,72.073,72.271,72.5,35.989
5.44,1.12,72.013,72.19,72.417,35.747
5.52,1.12,71.96,72.111,72.336,35.509
5.6,1.12,71.911,72.033,72.256,35.275
5.68,1.12,71.866,71.957,72.179,35.044
5.76,1.12,71.825,71.896,72.103,34.816
5.84,1.12,71.787,71.844,72.03,34.592
5.92,1.12,71.751,71.797,71.958,34.371
6,1.12,71.715,71.754,71.886,34.153
-6,1.2,41.804,41.899,42.032,64.331
-5.92,1.2,42.007,42.102,42.235,64.344
-5.84,1.2,42.213,42.307,42.442,64.357
-5.76,1.2,42.422,42.516,42.65,64.369
-5.68,1.2,42.632,42.727,42.862,64.373
-5.6,1.2,42.846,42.941,43.076,64.365
-5.52,1.2,43.063,43.158,43.293,64.35
-5.44,1.2,43.282,43.378,43.514,64.328
-5.36,1.2,43.505,43.601,43.737,64.301
-5.28,1.2,43.731,43.827,43.963,64.271
-5.2,1.2,43.96,44.056,44.193,64.24
-5.12,1.2,44.193,44.289,44.426,64.21
-5.04,1.2,44.428,44.525,44.662,64.182
-4.96,1.2,44.668,44.764,44.902,64.159
-4.88,1.2,44.911,45.008,45.146,64.141
-4.8,1.2,45.158,45.255,45.393,64.131
-4.72,1.2,45.409,45.506,45.644,64.13
-4.64,1.2,45.663,45.76,45.899,64.141
-4.56,1.2,45.922,46.02,46.159,64.164
-4.48,1.2,46.186,46.283,46.423,64.2
-4.4,1.2,46.453,46.551,46.691,64.249
-4.32,1.2,46.726,46.823,46.964,64.309
-4.24,1.2,47.003,47.101,47.241,64.38
-4.16,1.2,47.285,47.383,47.524,64.457
-4.08,1.2,47.573,47.671,47.812,64.564
-4,1.2,47.866,47.963,48.105,64.756
-3.92,1.2,48.164,48.262,48.404,64.921
-3.84,1.2,48.468,48.567,48.709,64.942
-3.76,1.2,48.779,48.877,49.02,64.948
-3.68,1.2,49.096,49.194,49.337,64.942
-3.6,1.2,49.42,49.518,49.661,64.926
-3.52,1.2,49.751,49.849,49.992,64.902
-3.44,1.2,50.089,50.187,50.331,64.874
-3.36,1.2,50.435,50.533,50.677,64.843
-3.28,1.2,50.789,50.888,51.031,64.811
-3.2,1.2,51.152,51.251,51.395,64.78
-3.12,1.2,51.525,51.623,51.767,64.75
-3.04,1.2,51.907,52.005,52.149,64.721
-2.96,1.2,52.299,52.397,52.542,64.692
-2.88,1.2,52.702,52.801,52.946,64.655
-2.8,1.2,53.118,53.216,53.362,64.593
-2.72,1.2,53.546,53.644,53.79,64.515
-2.64,1.2,53.987,54.086,54.232,64.421
-2.56,1.2,54.444,54.542,54.689,64.314
-2.48,1.2,54.916,55.015,55.162,64.196
-2.4,1.2,55.406,55.505,55.653,64.068
-2.32,1.2,55.911,56.011,56.16,63.932
-2.24,1.2,56.424,56.523,56.673,63.789
-2.16,1.2,56.952,57.052,57.203,63.64
-2.08,1.2,57.502,57.602,57.754,63.485
-2,1.2,58.075,58.176,58.33,63.325
-1.92,1.2,58.657,58.76,58.913,63.159
-1.84,1.2,59.199,59.302,59.458,62.988
-1.76,1.2,59.735,59.839,59.996,62.811
-1.68,1.2,60.273,60.377,60.535,62.629
-1.6,1.2,60.812,60.919,61.078,62.44
-1.52,1.2,61.356,61.465,61.623,62.246
-1.44,1.2,61.904,62.013,62.175,62.045
-1.36,1.2,62.46,62.568,62.728,61.838
-1.28,1.2,63.022,63.128,63.288,61.625
-1.2,1.2,63.587,63.692,63.85,61.405
-1.12,1.2,64.153,64.256,64.413,61.179
-1.04,1.2,64.689,64.791,64.946,60.948
-0.96,1.2,65.209,65.308,65.462,60.712
-0.88,1.2,65.713,65.81,65.961,60.473
-0.8,1.2,66.201,66.296,66.443,60.232
-0.72,1.2,66.67,66.761,66.906,59.992
-0.64,1.2,67.117,67.204,67.345,59.76
-0.56,1.2,67.54,67.621,67.755,59.54
-0.48,1.2,67.937,68.009,68.134,59.343
-0.4,1.2,68.305,68.366,68.482,59.176
-0.32,1.2,68.643,68.692,68.795,59.052
-0.24,1.2,68.953,68.986,69.074,58.979
-0.16,1.2,69.239,69.252,69.321,58.96
-0.08,1.2,69.505,69.495,69.54,58.991
0,1.2,69.758,69.72,69.737,59.054
0.08,1.2,69.902,69.836,69.816,59.218
0.16,1.2,70.111,70.012,69.948,59.34
0.24,1.2,70.324,70.183,70.075,59.661
0.32,1.2,70.536,70.348,70.193,59.42
