X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.48,-0.4,79.464,79.697,79.936,70.168
-0.4,-0.4,81.087,81.311,81.557,69.606
-0.32,-0.4,82.616,82.848,83.061,68.993
-0.24,-0.4,83.995,84.226,84.452,68.343
-0.16,-0.4,85.129,85.364,85.57,67.725
-0.08,-0.4,85.808,86.06,86.269,67.308
0,-0.4,86.116,86.398,86.586,67.484
0.08,-0.4,86.186,86.496,86.7,68.741
0.16,-0.4,85.769,86.117,86.349,70.424
0.24,-0.4,85.057,85.501,85.708,72.248
0.32,-0.4,84.246,84.76,85.144,72.291
0.4,-0.4,83.507,84.148,84.521,72.151
0.48,-0.4,82.688,83.426,83.983,71.703
0.56,-0.4,82.456,82.767,83.331,71.19
0.64,-0.4,82.574,82.078,82.842,70.335
0.72,-0.4,83.096,81.976,82.046,69.341
0.8,-0.4,84.19,82.118,81.677,68.253
0.88,-0.4,85.373,82.608,81.611,67.104
0.96,-0.4,86.448,83.653,81.747,65.93
1.04,-0.4,87.402,84.775,82.175,64.777
1.12,-0.4,88.164,85.826,83.153,63.644
1.2,-0.4,88.862,86.729,84.225,62.537
1.28,-0.4,89.349,87.574,85.246,61.474
1.36,-0.4,89.847,88.262,86.243,60.452
1.44,-0.4,90.408,89.007,87.186,59.476
1.52,-0.4,91.002,89.824,88.234,58.537
1.6,-0.4,91.562,90.576,89.193,57.633
1.68,-0.4,91.994,91.224,90.034,56.769
1.76,-0.4,92.41,91.885,90.89,55.947
1.84,-0.4,92.852,92.562,91.771,55.163
1.92,-0.4,93.341,93.232,92.676,54.411
2,-0.4,93.895,93.932,93.6,53.673
2.08,-0.4,94.535,94.691,94.594,52.953
2.16,-0.4,95.161,95.525,95.674,52.239
2.24,-0.4,95.76,96.372,96.621,51.539
2.32,-0.4,96.247,97.105,97.533,50.86
2.4,-0.4,96.36,97.671,98.332,50.206
2.48,-0.4,95.54,98.074,98.939,49.576
2.56,-0.4,94.583,98.219,99.279,48.97
2.64,-0.4,94.313,98.068,99.304,48.384
2.72,-0.4,94.033,97.785,99.024,47.818
2.8,-0.4,93.672,97.355,98.502,47.272
2.88,-0.4,93.207,96.786,97.821,46.737
2.96,-0.4,92.653,95.889,97.064,46.217
3.04,-0.4,92.029,94.183,96.281,45.698
3.12,-0.4,91.267,92.415,95.462,45.192
3.2,-0.4,90.418,91.283,94.517,44.693
3.28,-0.4,89.549,90.26,93.444,44.203
3.36,-0.4,88.711,89.338,92.454,43.725
3.44,-0.4,87.897,88.483,91.518,43.259
3.52,-0.4,87.1,87.676,90.601,42.805
3.6,-0.4,86.321,86.908,89.648,42.362
3.68,-0.4,85.567,86.173,88.325,41.93
3.76,-0.4,84.866,85.464,86.731,41.509
3.84,-0.4,84.252,84.772,85.489,41.098
3.92,-0.4,83.691,84.092,84.607,40.696
4,-0.4,83.124,83.438,83.842,40.303
4.08,-0.4,82.52,82.75,83.118,39.918
4.16,-0.4,81.943,82.075,82.402,39.542
4.24,-0.4,81.391,81.436,81.736,39.174
4.32,-0.4,80.864,80.825,81.108,38.814
4.4,-0.4,80.359,80.237,80.512,38.46
4.48,-0.4,79.877,79.665,79.94,38.114
4.56,-0.4,79.418,79.108,79.389,37.775
4.64,-0.4,78.982,78.564,78.854,37.442
4.72,-0.4,78.567,78.03,78.33,37.115
4.8,-0.4,78.172,77.544,77.813,36.794
4.88,-0.4,77.762,77.094,77.298,36.479
4.96,-0.4,77.349,76.655,76.788,36.17
5.04,-0.4,76.93,76.222,76.269,35.866
5.12,-0.4,76.497,75.809,75.775,35.567
5.2,-0.4,76.031,75.412,75.303,35.273
5.28,-0.4,75.564,75.03,74.852,34.984
5.36,-0.4,75.106,74.659,74.418,34.7
5.44,-0.4,74.659,74.301,73.999,34.42
5.52,-0.4,74.225,73.954,73.592,34.145
5.6,-0.4,73.803,73.619,73.194,33.874
5.68,-0.4,73.392,73.294,72.805,33.607
5.76,-0.4,72.989,72.98,72.423,33.345
5.84,-0.4,72.593,72.674,72.046,33.086
5.92,-0.4,72.205,72.374,71.674,32.831
6,-0.4,71.827,72.076,71.306,32.579
-6,-0.32,43.682,44.183,44.616,77.752
-5.92,-0.32,43.903,44.402,44.834,77.809
-5.84,-0.32,44.126,44.624,45.055,77.865
-5.76,-0.32,44.352,44.848,45.278,77.917
-5.68,-0.32,44.581,45.075,45.504,77.967
-5.6,-0.32,44.813,45.306,45.733,78.015
-5.52,-0.32,45.048,45.539,45.965,78.059
-5.44,-0.32,45.286,45.775,46.2,78.099
-5.36,-0.32,45.527,46.015,46.439,78.136
-5.28,-0.32,45.772,46.257,46.68,78.169
-5.2,-0.32,46.02,46.503,46.925,78.198
-5.12,-0.32,46.271,46.753,47.173,78.221
-5.04,-0.32,46.525,47.006,47.424,78.239
-4.96,-0.32,46.783,47.262,47.68,78.252
-4.88,-0.32,47.045,47.523,47.938,78.265
-4.8,-0.32,47.311,47.787,48.201,78.288
-4.72,-0.32,47.581,48.055,48.468,78.345
-4.64,-0.32,47.855,48.327,48.738,78.452
-4.56,-0.32,48.133,48.604,49.013,78.561
-4.48,-0.32,48.416,48.884,49.292,78.707
-4.4,-0.32,48.703,49.17,49.576,78.856
-4.32,-0.32,48.995,49.46,49.864,79.02
-4.24,-0.32,49.292,49.754,50.157,79.194
-4.16,-0.32,49.593,50.054,50.455,79.359
-4.08,-0.32,49.9,50.358,50.758,79.496
-4,-0.32,50.212,50.668,51.066,79.621
-3.92,-0.32,50.53,50.984,51.379,79.735
-3.84,-0.32,50.853,51.305,51.699,79.839
-3.76,-0.32,51.182,51.632,52.024,79.935
-3.68,-0.32,51.518,51.965,52.355,80.022
-3.6,-0.32,51.86,52.304,52.692,80.1
-3.52,-0.32,52.208,52.651,53.035,80.17
-3.44,-0.32,52.564,53.003,53.386,80.231
-3.36,-0.32,52.926,53.363,53.743,80.284
-3.28,-0.32,53.297,53.731,54.108,80.331
-3.2,-0.32,53.675,54.106,54.481,80.38
-3.12,-0.32,54.061,54.489,54.861,80.448
-3.04,-0.32,54.456,54.88,55.25,80.545
-2.96,-0.32,54.86,55.28,55.648,80.621
-2.88,-0.32,55.273,55.69,56.055,80.552
-2.8,-0.32,55.696,56.109,56.472,80.391
-2.72,-0.32,56.129,56.539,56.899,80.232
-2.64,-0.32,56.573,56.979,57.337,80.087
-2.56,-0.32,57.018,57.422,57.777,79.944
-2.48,-0.32,57.46,57.862,58.215,79.796
-2.4,-0.32,57.907,58.307,58.658,79.637
-2.32,-0.32,58.362,58.761,59.109,79.466
-2.24,-0.32,58.827,59.224,59.572,79.281
-2.16,-0.32,59.303,59.699,60.043,79.083
-2.08,-0.32,59.793,60.185,60.529,78.87
-2,-0.32,60.296,60.687,61.028,78.64
-1.92,-0.32,60.817,61.204,61.543,78.392
-1.84,-0.32,61.356,61.739,62.076,78.126
-1.76,-0.32,61.916,62.294,62.627,77.856
-1.68,-0.32,62.498,62.871,63.2,77.608
-1.6,-0.32,63.103,63.47,63.795,77.425
-1.52,-0.32,63.702,64.065,64.385,77.311
-1.44,-0.32,64.317,64.675,64.992,77.16
-1.36,-0.32,64.956,65.31,65.623,76.897
-1.28,-0.32,65.628,65.977,66.285,76.639
-1.2,-0.32,66.34,66.683,66.988,76.4
-1.12,-0.32,67.106,67.443,67.742,76.166
-1.04,-0.32,67.939,68.269,68.564,75.921
-0.96,-0.32,68.856,69.177,69.465,75.651
-0.88,-0.32,69.861,70.17,70.453,75.352
-0.8,-0.32,71.021,71.317,71.592,75.02
-0.72,-0.32,72.424,72.704,72.972,74.651
-0.64,-0.32,74.216,74.476,74.736,74.24
-0.56,-0.32,76.641,76.879,77.134,73.781
-0.48,-0.32,79.389,79.618,79.852,73.267
-0.4,-0.32,81.584,81.801,82.018,72.687
-0.32,-0.32,83.774,84.005,84.214,72.032
-0.24,-0.32,85.974,86.19,86.416,71.3
-0.16,-0.32,87.684,87.9,88.112,70.531
-0.08,-0.32,88.727,88.959,89.151,69.901
0,-0.32,89.167,89.405,89.583,69.817
0.08,-0.32,89.241,89.498,89.679,71.076
0.16,-0.32,88.676,88.977,89.157,73.107
0.24,-0.32,87.872,88.249,88.383,75.285
0.32,-0.32,86.998,87.449,87.802,75.292
0.4,-0.32,86.226,86.885,87.141,75.107
0.48,-0.32,85.221,86.143,86.683,74.546
0.56,-0.32,84.901,85.471,86.014,73.883
0.64,-0.32,84.992,84.594,85.598,72.79
0.72,-0.32,85.573,84.444,84.679,71.417
0.8,-0.32,86.909,84.562,84.21,69.956
0.88,-0.32,88.263,85.107,84.1,68.423
0.96,-0.32,89.411,86.37,84.216,66.948
1.04,-0.32,90.37,87.66,84.66,65.587
1.12,-0.32,91.068,88.778,85.835,64.314
1.2,-0.32,91.702,89.669,87.05,63.107
1.28,-0.32,92.079,90.473,88.118,61.956
1.36,-0.32,92.429,91.062,89.108,60.87
1.44,-0.32,92.836,91.662,89.947,59.835
1.52,-0.32,93.287,92.337,90.905,58.852
1.6,-0.32,93.736,92.972,91.777,57.914
1.68,-0.32,94.082,93.524,92.534,57.019
1.76,-0.32,94.444,94.136,93.325,56.168
1.84,-0.32,94.881,94.788,94.145,55.361
1.92,-0.32,95.363,95.426,95.004,54.588
2,-0.32,95.833,96.023,95.873,53.841
2.08,-0.32,96.342,96.71,96.888,53.107
2.16,-0.32,96.771,97.49,98.029,52.383
2.24,-0.32,97.156,98.13,98.954,51.674
2.32,-0.32,97.445,98.587,99.506,50.985
2.4,-0.32,97.531,98.799,99.852,50.32
2.48,-0.32,96.693,98.756,99.875,49.681
2.56,-0.32,95.186,98.471,99.546,49.066
2.64,-0.32,94.227,97.885,98.944,48.473
2.72,-0.32,93.575,97.191,98.177,47.901
2.8,-0.32,92.935,96.463,97.333,47.348
2.88,-0.32,92.278,95.703,96.473,46.809
2.96,-0.32,91.569,94.863,95.577,46.285
3.04,-0.32,90.744,93.323,94.71,45.763
3.12,-0.32,89.853,91.32,93.736,45.253
3.2,-0.32,88.941,89.813,92.71,44.752
3.28,-0.32,88.069,88.75,91.696,44.259
3.36,-0.32,87.253,87.825,90.758,43.778
3.44,-0.32,86.479,86.996,89.885,43.309
3.52,-0.32,85.735,86.23,89.044,42.853
3.6,-0.32,85.013,85.511,88.189,42.409
3.68,-0.32,84.321,84.832,87.194,41.975
3.76,-0.32,83.661,84.185,85.806,41.552
3.84,-0.32,83.069,83.555,84.432,41.139
3.92,-0.32,82.437,82.862,83.498,40.736
4,-0.32,81.849,82.154,82.632,40.342
4.08,-0.32,81.294,81.481,81.864,39.957
4.16,-0.32,80.765,80.845,81.17,39.581
4.24,-0.32,80.259,80.244,80.532,39.212
4.32,-0.32,79.773,79.671,79.936,38.851
4.4,-0.32,79.308,79.119,79.372,38.497
4.48,-0.32,78.862,78.585,78.833,38.15
4.56,-0.32,78.436,78.064,78.315,37.809
4.64,-0.32,78.029,77.556,77.813,37.475
4.72,-0.32,77.622,77.058,77.323,37.148
4.8,-0.32,77.215,76.567,76.832,36.826
4.88,-0.32,76.822,76.1,76.316,36.51
4.96,-0.32,76.436,75.665,75.805,36.2
5.04,-0.32,76.049,75.255,75.31,35.896
5.12,-0.32,75.65,74.866,74.837,35.596
5.2,-0.32,75.224,74.493,74.386,35.302
5.28,-0.32,74.783,74.135,73.954,35.012
5.36,-0.32,74.345,73.788,73.54,34.728
5.44,-0.32,73.915,73.452,73.14,34.448
5.52,-0.32,73.496,73.126,72.752,34.172
5.6,-0.32,73.088,72.81,72.375,33.901
5.68,-0.32,72.69,72.505,72.005,33.633
5.76,-0.32,72.301,72.208,71.641,33.37
5.84,-0.32,71.919,71.919,71.283,33.111
5.92,-0.32,71.543,71.636,70.93,32.856
6,-0.32,71.177,71.355,70.58,32.604
-6,-0.24,43.693,44.193,44.626,78.128
-5.92,-0.24,43.914,44.412,44.844,78.225
-5.84,-0.24,44.137,44.634,45.065,78.321
-5.76,-0.24,44.364,44.859,45.289,78.416
-5.68,-0.24,44.593,45.086,45.515,78.509
-5.6,-0.24,44.825,45.317,45.744,78.602
-5.52,-0.24,45.06,45.55,45.976,78.692
-5.44,-0.24,45.298,45.787,46.211,78.781
-5.36,-0.24,45.54,46.026,46.45,78.868
-5.28,-0.24,45.784,46.269,46.691,78.952
-5.2,-0.24,46.032,46.515,46.936,79.033
-5.12,-0.24,46.283,46.765,47.185,79.11
-5.04,-0.24,46.538,47.018,47.436,79.182
-4.96,-0.24,46.796,47.275,47.692,79.252
-4.88,-0.24,47.059,47.536,47.951,79.32
-4.8,-0.24,47.325,47.8,48.214,79.398
-4.72,-0.24,47.595,48.068,48.481,79.512
-4.64,-0.24,47.869,48.341,48.752,79.664
-4.56,-0.24,48.148,48.617,49.027,79.846
-4.48,-0.24,48.43,48.898,49.306,80.057
-4.4,-0.24,48.718,49.184,49.59,80.28
-4.32,-0.24,49.01,49.474,49.878,80.513
-4.24,-0.24,49.307,49.769,50.171,80.745
-4.16,-0.24,49.609,50.069,50.469,80.967
-4.08,-0.24,49.916,50.374,50.773,81.177
-4,-0.24,50.228,50.684,51.081,81.374
-3.92,-0.24,50.546,50.999,51.394,81.561
-3.84,-0.24,50.869,51.321,51.713,81.739
-3.76,-0.24,51.199,51.648,52.038,81.907
-3.68,-0.24,51.535,51.981,52.369,82.067
-3.6,-0.24,51.877,52.321,52.706,82.219
-3.52,-0.24,52.225,52.667,53.05,82.361
-3.44,-0.24,52.581,53.019,53.4,82.492
-3.36,-0.24,52.944,53.379,53.758,82.612
-3.28,-0.24,53.314,53.746,54.122,82.709
-3.2,-0.24,53.692,54.12,54.495,82.789
-3.12,-0.24,54.078,54.503,54.875,82.88
-3.04,-0.24,54.473,54.894,55.264,83.012
-2.96,-0.24,54.876,55.294,55.662,83.135
-2.88,-0.24,55.287,55.703,56.069,83.09
-2.8,-0.24,55.709,56.122,56.485,82.955
-2.72,-0.24,56.141,56.551,56.911,82.842
-2.64,-0.24,56.583,56.99,57.348,82.742
-2.56,-0.24,57.025,57.429,57.785,82.633
-2.48,-0.24,57.464,57.867,58.221,82.51
-2.4,-0.24,57.909,58.31,58.661,82.373
-2.32,-0.24,58.361,58.76,59.11,82.221
-2.24,-0.24,58.823,59.22,59.569,82.057
-2.16,-0.24,59.295,59.691,60.036,81.88
-2.08,-0.24,59.779,60.173,60.518,81.689
-2,-0.24,60.277,60.67,61.011,81.483
-1.92,-0.24,60.791,61.18,61.52,81.257
-1.84,-0.24,61.322,61.706,62.044,81.013
-1.76,-0.24,61.872,62.251,62.585,80.753
-1.68,-0.24,62.442,62.816,63.146,80.499
-1.6,-0.24,63.026,63.396,63.722,80.311
-1.52,-0.24,63.603,63.97,64.291,80.222
-1.44,-0.24,64.191,64.554,64.871,80.084
-1.36,-0.24,64.796,65.155,65.471,79.856
-1.28,-0.24,65.428,65.782,66.093,79.667
-1.2,-0.24,66.086,66.437,66.745,79.502
-1.12,-0.24,66.784,67.13,67.433,79.332
-1.04,-0.24,67.527,67.868,68.167,79.143
-0.96,-0.24,68.315,68.649,68.942,78.927
-0.88,-0.24,69.151,69.475,69.765,78.679
-0.8,-0.24,70.08,70.394,70.676,78.397
-0.72,-0.24,71.156,71.458,71.733,78.076
-0.64,-0.24,72.471,72.756,73.025,77.71
-0.56,-0.24,74.145,74.413,74.671,77.292
-0.48,-0.24,76.492,76.735,76.99,76.813
-0.4,-0.24,80.417,80.631,80.886,76.258
-0.32,-0.24,84.373,84.569,84.84,75.61
-0.24,-0.24,87.687,87.884,88.138,74.848
-0.16,-0.24,90.474,90.676,90.893,73.98
-0.08,-0.24,92.222,92.447,92.637,73.138
0,-0.24,92.886,93.112,93.285,72.732
0.08,-0.24,92.865,93.111,93.264,73.708
0.16,-0.24,92.02,92.257,92.431,76.185
0.24,-0.24,91.056,91.403,91.41,79.023
0.32,-0.24,90.168,90.51,90.849,78.9
0.4,-0.24,89.454,90.053,90.172,78.638
0.48,-0.24,88.229,89.308,89.795,77.901
0.56,-0.24,87.759,88.718,89.081,77.147
0.64,-0.24,87.77,87.566,88.858,75.778
0.72,-0.24,88.362,87.337,87.833,73.989
0.8,-0.24,90.037,87.398,87.192,71.974
0.88,-0.24,91.553,87.946,87.034,69.901
0.96,-0.24,92.69,89.529,87.098,68.002
1.04,-0.24,93.569,90.984,87.515,66.333
1.12,-0.24,94.111,92.099,88.991,64.884
1.2,-0.24,94.62,92.906,90.359,63.577
1.28,-0.24,94.883,93.6,91.425,62.346
1.36,-0.24,95.095,94.049,92.371,61.2
1.44,-0.24,95.359,94.463,93.031,60.112
1.52,-0.24,95.672,94.976,93.821,59.092
1.6,-0.24,96.017,95.474,94.546,58.124
1.68,-0.24,96.253,95.887,95.157,57.201
1.76,-0.24,96.49,96.37,95.853,56.326
1.84,-0.24,96.803,96.957,96.662,55.501
1.92,-0.24,97.19,97.62,97.58,54.71
2,-0.24,97.557,98.232,98.549,53.953
2.08,-0.24,97.857,98.698,99.469,53.207
2.16,-0.24,98.07,99.147,100.26,52.475
2.24,-0.24,98.111,99.401,100.72,51.759
2.32,-0.24,98.01,99.344,100.58,51.062
2.4,-0.24,97.723,98.996,100.1,50.389
2.48,-0.24,96.931,98.434,99.378,49.742
2.56,-0.24,95.236,97.754,98.508,49.121
2.64,-0.24,93.588,96.941,97.579,48.522
2.72,-0.24,92.676,96.04,96.63,47.945
2.8,-0.24,91.854,95.161,95.662,47.388
2.88,-0.24,90.937,94.236,94.742,46.845
2.96,-0.24,90.038,93.193,93.782,46.318
3.04,-0.24,89.169,91.946,92.796,45.795
3.12,-0.24,88.317,90.169,91.87,45.282
3.2,-0.24,87.466,88.434,90.964,44.78
3.28,-0.24,86.639,87.356,90.05,44.285
3.36,-0.24,85.863,86.435,89.181,43.802
3.44,-0.24,85.137,85.626,88.372,43.331
3.52,-0.24,84.45,84.899,87.605,42.874
3.6,-0.24,83.79,84.229,86.841,42.428
3.68,-0.24,83.154,83.598,86.039,41.994
3.76,-0.24,82.44,82.93,84.883,41.57
3.84,-0.24,81.777,82.248,83.464,41.157
3.92,-0.24,81.184,81.582,82.331,40.754
4,-0.24,80.638,80.925,81.473,40.36
4.08,-0.24,80.125,80.292,80.713,39.975
4.16,-0.24,79.639,79.692,80.034,39.598
4.24,-0.24,79.173,79.124,79.415,39.23
4.32,-0.24,78.727,78.583,78.842,38.87
4.4,-0.24,78.298,78.064,78.304,38.515
4.48,-0.24,77.886,77.563,77.793,38.168
4.56,-0.24,77.479,77.074,77.303,37.827
4.64,-0.24,77.063,76.583,76.823,37.494
4.72,-0.24,76.665,76.081,76.324,37.166
4.8,-0.24,76.284,75.583,75.835,36.845
4.88,-0.24,75.915,75.137,75.351,36.53
4.96,-0.24,75.555,74.72,74.869,36.22
5.04,-0.24,75.195,74.33,74.398,35.916
5.12,-0.24,74.827,73.962,73.945,35.617
5.2,-0.24,74.443,73.61,73.512,35.324
5.28,-0.24,74.026,73.273,73.098,35.035
5.36,-0.24,73.609,72.947,72.701,34.752
5.44,-0.24,73.196,72.632,72.319,34.472
5.52,-0.24,72.792,72.326,71.948,34.197
5.6,-0.24,72.398,72.029,71.588,33.925
5.68,-0.24,72.013,71.741,71.236,33.657
5.76,-0.24,71.637,71.46,70.89,33.394
5.84,-0.24,71.267,71.187,70.549,33.134
5.92,-0.24,70.903,70.92,70.213,32.879
6,-0.24,70.521,70.649,69.88,32.627
-6,-0.16,43.702,44.202,44.635,77.904
-5.92,-0.16,43.923,44.421,44.853,78.026
-5.84,-0.16,44.147,44.643,45.074,78.149
-5.76,-0.16,44.373,44.868,45.297,78.273
-5.68,-0.16,44.603,45.095,45.524,78.397
-5.6,-0.16,44.835,45.326,45.753,78.522
-5.52,-0.16,45.07,45.56,45.986,78.647
-5.44,-0.16,45.309,45.796,46.221,78.772
-5.36,-0.16,45.55,46.036,46.459,78.898
-5.28,-0.16,45.795,46.279,46.701,79.023
-5.2,-0.16,46.043,46.526,46.946,79.147
-5.12,-0.16,46.294,46.776,47.195,79.27
-5.04,-0.16,46.549,47.029,47.447,79.392
-4.96,-0.16,46.808,47.286,47.702,79.512
-4.88,-0.16,47.07,47.547,47.962,79.634
-4.8,-0.16,47.336,47.811,48.225,79.769
-4.72,-0.16,47.607,48.08,48.492,79.938
-4.64,-0.16,47.881,48.353,48.763,80.155
-4.56,-0.16,48.16,48.629,49.038,80.408
-4.48,-0.16,48.443,48.911,49.318,80.69
-4.4,-0.16,48.731,49.196,49.602,80.989
-4.32,-0.16,49.023,49.487,49.891,81.303
-4.24,-0.16,49.32,49.782,50.184,81.612
-4.16,-0.16,49.622,50.082,50.482,81.912
-4.08,-0.16,49.929,50.387,50.785,82.202
-4,-0.16,50.242,50.697,51.093,82.482
-3.92,-0.16,50.56,51.013,51.407,82.755
-3.84,-0.16,50.884,51.335,51.726,83.021
-3.76,-0.16,51.214,51.662,52.051,83.281
-3.68,-0.16,51.55,51.996,52.382,83.535
-3.6,-0.16,51.892,52.335,52.719,83.782
-3.52,-0.16,52.241,52.681,53.063,84.021
-3.44,-0.16,52.596,53.033,53.414,84.25
-3.36,-0.16,52.959,53.393,53.771,84.47
-3.28,-0.16,53.33,53.76,54.136,84.676
-3.2,-0.16,53.708,54.134,54.509,84.87
-3.12,-0.16,54.094,54.517,54.889,85.068
-3.04,-0.16,54.487,54.908,55.278,85.314
-2.96,-0.16,54.89,55.308,55.676,85.547
-2.88,-0.16,55.301,55.717,56.082,85.607
-2.8,-0.16,55.722,56.135,56.498,85.584
-2.72,-0.16,56.154,56.564,56.924,85.594
-2.64,-0.16,56.596,57.003,57.361,85.608
-2.56,-0.16,57.035,57.44,57.796,85.601
-2.48,-0.16,57.473,57.875,58.23,85.571
-2.4,-0.16,57.916,58.317,58.669,85.501
-2.32,-0.16,58.366,58.766,59.116,85.414
-2.24,-0.16,58.826,59.224,59.573,85.309
-2.16,-0.16,59.296,59.693,60.038,85.187
-2.08,-0.16,59.777,60.172,60.517,85.049
-2,-0.16,60.271,60.665,61.006,84.892
-1.92,-0.16,60.78,61.17,61.511,84.714
-1.84,-0.16,61.306,61.691,62.03,84.514
-1.76,-0.16,61.849,62.23,62.564,84.288
-1.68,-0.16,62.41,62.786,63.117,84.041
-1.6,-0.16,62.98,63.352,63.678,83.835
-1.52,-0.16,63.541,63.91,64.232,83.782
-1.44,-0.16,64.109,64.475,64.794,83.664
-1.36,-0.16,64.691,65.054,65.371,83.522
-1.28,-0.16,65.292,65.65,65.964,83.45
-1.2,-0.16,65.912,66.268,66.577,83.383
-1.12,-0.16,66.557,66.909,67.215,83.298
-1.04,-0.16,67.231,67.578,67.881,83.19
-0.96,-0.16,67.914,68.257,68.558,83.057
-0.88,-0.16,68.614,68.952,69.25,82.897
-0.8,-0.16,69.353,69.685,69.978,82.706
-0.72,-0.16,70.152,70.479,70.764,82.479
-0.64,-0.16,71.048,71.366,71.647,82.207
-0.56,-0.16,72.028,72.338,72.61,81.885
-0.48,-0.16,73.263,73.558,73.824,81.501
-0.4,-0.16,75.326,75.594,75.851,81.038
-0.32,-0.16,79.977,80.198,80.452,80.473
-0.24,-0.16,87.884,88.067,88.351,79.771
-0.16,-0.16,92.997,93.205,93.426,78.888
-0.08,-0.16,96.804,97.017,97.219,77.859
0,-0.16,98.112,98.341,98.497,77.056
0.08,-0.16,97.798,98.025,98.156,77.433
0.16,-0.16,96.465,96.693,96.829,80.306
0.24,-0.16,95.377,95.71,95.525,84.315
0.32,-0.16,94.524,94.604,95.205,83.825
0.4,-0.16,94.05,94.484,94.237,83.445
0.48,-0.16,92.749,93.589,94.238,82.327
0.56,-0.16,92.058,93.47,93.187,81.538
0.64,-0.16,91.979,91.983,93.404,79.873
0.72,-0.16,92.438,91.676,92.512,77.352
0.8,-0.16,94.533,91.664,91.585,74.364
0.88,-0.16,96.046,92.112,91.419,71.455
0.96,-0.16,96.997,94.094,91.412,68.99
1.04,-0.16,97.628,95.573,91.71,66.977
1.12,-0.16,97.899,96.489,93.583,65.35
1.2,-0.16,98.174,97.082,94.963,63.936
1.28,-0.16,98.228,97.535,95.883,62.64
1.36,-0.16,98.222,97.768,96.658,61.441
1.44,-0.16,98.248,97.927,97.04,60.316
1.52,-0.16,98.303,98.161,97.527,59.266
1.6,-0.16,98.436,98.423,98.007,58.275
1.68,-0.16,98.484,98.629,98.432,57.33
1.76,-0.16,98.54,98.95,99.016,56.437
1.84,-0.16,98.656,99.378,99.734,55.596
1.92,-0.16,98.797,99.826,100.5,54.793
2,-0.16,98.885,100.12,101.14,54.029
2.08,-0.16,98.851,100.14,101.45,53.273
2.16,-0.16,98.677,99.963,101.36,52.535
2.24,-0.16,98.258,99.55,100.88,51.813
2.32,-0.16,97.71,98.9,100.02,51.108
2.4,-0.16,97.07,98.107,98.861,50.429
2.48,-0.16,96.292,97.262,97.782,49.777
2.56,-0.16,94.766,96.425,96.713,49.15
2.64,-0.16,92.865,95.527,95.693,48.547
2.72,-0.16,91.42,94.544,94.737,47.965
2.8,-0.16,90.321,93.443,93.791,47.404
2.88,-0.16,89.35,92.428,92.772,46.858
2.96,-0.16,88.463,91.454,91.825,46.327
3.04,-0.16,87.632,90.448,90.945,45.802
3.12,-0.16,86.836,89.025,90.119,45.288
3.2,-0.16,86.056,87.358,89.321,44.783
3.28,-0.16,85.289,86.097,88.516,44.285
3.36,-0.16,84.569,85.184,87.73,43.8
3.44,-0.16,83.895,84.394,86.991,43.327
3.52,-0.16,83.256,83.691,86.286,42.868
3.6,-0.16,82.555,82.986,85.554,42.42
3.68,-0.16,81.865,82.291,84.737,41.984
3.76,-0.16,81.2,81.632,83.785,41.558
3.84,-0.16,80.562,80.998,82.514,41.144
3.92,-0.16,80.001,80.38,81.259,40.739
4,-0.16,79.489,79.771,80.411,40.343
4.08,-0.16,79.012,79.176,79.657,39.957
4.16,-0.16,78.563,78.608,78.985,39.579
4.24,-0.16,78.134,78.069,78.378,39.21
4.32,-0.16,77.723,77.557,77.821,38.849
4.4,-0.16,77.323,77.066,77.303,38.495
4.48,-0.16,76.905,76.58,76.807,38.149
4.56,-0.16,76.502,76.084,76.303,37.809
4.64,-0.16,76.115,75.601,75.818,37.477
4.72,-0.16,75.743,75.127,75.347,37.151
4.8,-0.16,75.386,74.663,74.886,36.831
4.88,-0.16,75.04,74.219,74.43,36.518
4.96,-0.16,74.703,73.819,73.978,36.21
5.04,-0.16,74.368,73.445,73.529,35.907
5.12,-0.16,74.027,73.095,73.095,35.611
5.2,-0.16,73.674,72.762,72.679,35.319
5.28,-0.16,73.293,72.443,72.281,35.033
5.36,-0.16,72.896,72.137,71.899,34.751
5.44,-0.16,72.501,71.84,71.533,34.474
5.52,-0.16,72.112,71.552,71.178,34.202
5.6,-0.16,71.731,71.272,70.833,33.931
5.68,-0.16,71.359,71.001,70.497,33.665
5.76,-0.16,70.994,70.736,70.167,33.403
5.84,-0.16,70.609,70.475,69.842,33.144
5.92,-0.16,70.223,70.185,69.503,32.89
6,-0.16,69.843,69.899,69.15,32.64
-6,-0.08,43.71,44.209,44.641,77.048
-5.92,-0.08,43.931,44.428,44.86,77.206
-5.84,-0.08,44.155,44.65,45.081,77.365
-5.76,-0.08,44.381,44.875,45.304,77.527
-5.68,-0.08,44.611,45.103,45.531,77.673
-5.6,-0.08,44.843,45.334,45.761,77.806
-5.52,-0.08,45.079,45.567,45.993,77.94
-5.44,-0.08,45.317,45.804,46.229,78.076
-5.36,-0.08,45.558,46.044,46.467,78.213
-5.28,-0.08,45.803,46.288,46.709,78.351
-5.2,-0.08,46.051,46.534,46.955,78.489
-5.12,-0.08,46.303,46.784,47.203,78.629
-5.04,-0.08,46.558,47.038,47.456,78.768
-4.96,-0.08,46.817,47.295,47.711,78.909
-4.88,-0.08,47.08,47.556,47.971,79.055
