X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.92,1.2,76.5,75.683,74.529,50.993
2,1.2,76.637,75.809,74.834,50.459
2.08,1.2,76.733,75.962,75.115,49.932
2.16,1.2,76.775,76.119,75.351,49.413
2.24,1.2,76.734,76.274,75.523,48.903
2.32,1.2,76.653,76.418,75.619,48.4
2.4,1.2,76.524,76.542,75.744,47.907
2.48,1.2,76.238,76.634,75.879,47.423
2.56,1.2,75.682,76.683,76.018,46.948
2.64,1.2,75.209,76.671,76.158,46.476
2.72,1.2,74.95,76.62,76.291,46.01
2.8,1.2,74.741,76.542,76.414,45.543
2.88,1.2,74.581,76.423,76.521,45.081
2.96,1.2,74.459,76.213,76.605,44.623
3.04,1.2,74.36,75.686,76.658,44.17
3.12,1.2,74.273,75.143,76.673,43.725
3.2,1.2,74.199,74.882,76.635,43.289
3.28,1.2,74.138,74.674,76.585,42.861
3.36,1.2,74.088,74.52,76.516,42.442
3.44,1.2,74.046,74.412,76.416,42.031
3.52,1.2,74.008,74.337,76.268,41.628
3.6,1.2,73.972,74.283,75.896,41.233
3.68,1.2,73.951,74.239,75.314,40.845
3.76,1.2,73.988,74.195,74.929,40.464
3.84,1.2,74.049,74.148,74.698,40.09
3.92,1.2,74.126,74.106,74.522,39.724
4,1.2,74.21,74.075,74.399,39.363
4.08,1.2,74.294,74.053,74.318,39.01
4.16,1.2,74.377,74.039,74.269,38.662
4.24,1.2,74.455,74.029,74.24,38.321
4.32,1.2,74.53,74.019,74.224,37.985
4.4,1.2,74.602,74.005,74.214,37.655
4.48,1.2,74.672,73.988,74.204,37.331
4.56,1.2,74.74,73.962,74.188,37.012
4.64,1.2,74.804,73.976,74.164,36.698
4.72,1.2,74.861,74.008,74.129,36.389
4.8,1.2,74.902,74.055,74.096,36.086
4.88,1.2,74.919,74.11,74.073,35.787
4.96,1.2,74.895,74.168,74.059,35.492
5.04,1.2,74.834,74.227,74.053,35.202
5.12,1.2,74.763,74.284,74.055,34.917
5.2,1.2,74.691,74.339,74.059,34.635
5.28,1.2,74.622,74.392,74.065,34.358
5.36,1.2,74.557,74.443,74.069,34.085
5.44,1.2,74.495,74.493,74.07,33.816
5.52,1.2,74.433,74.542,74.065,33.551
5.6,1.2,74.37,74.59,74.055,33.289
5.68,1.2,74.308,74.635,74.038,33.031
5.76,1.2,74.252,74.672,74.019,32.777
5.84,1.2,74.201,74.695,74.025,32.526
5.92,1.2,74.155,74.693,74.044,32.278
6,1.2,74.113,74.652,74.074,32.034
-6,1.28,43.286,43.77,44.19,62.135
-5.92,1.28,43.502,43.985,44.404,62.054
-5.84,1.28,43.72,44.202,44.62,61.971
-5.76,1.28,43.942,44.423,44.84,61.886
-5.68,1.28,44.166,44.646,45.062,61.8
-5.6,1.28,44.393,44.872,45.286,61.713
-5.52,1.28,44.623,45.101,45.514,61.624
-5.44,1.28,44.857,45.332,45.745,61.534
-5.36,1.28,45.093,45.568,45.979,61.444
-5.28,1.28,45.332,45.806,46.216,61.353
-5.2,1.28,45.575,46.047,46.457,61.263
-5.12,1.28,45.822,46.292,46.701,61.174
-5.04,1.28,46.071,46.541,46.948,61.088
-4.96,1.28,46.325,46.793,47.199,61.006
-4.88,1.28,46.582,47.049,47.454,60.931
-4.8,1.28,46.843,47.309,47.712,60.863
-4.72,1.28,47.109,47.572,47.974,60.802
-4.64,1.28,47.378,47.84,48.241,60.75
-4.56,1.28,47.652,48.112,48.512,60.702
-4.48,1.28,47.93,48.389,48.787,60.68
-4.4,1.28,48.213,48.67,49.067,60.716
-4.32,1.28,48.501,48.956,49.351,60.756
-4.24,1.28,48.793,49.247,49.641,60.802
-4.16,1.28,49.091,49.543,49.935,60.852
-4.08,1.28,49.394,49.844,50.235,60.906
-4,1.28,49.703,50.151,50.54,60.962
-3.92,1.28,50.018,50.464,50.852,61.018
-3.84,1.28,50.339,50.783,51.169,61.073
-3.76,1.28,50.666,51.108,51.492,61.126
-3.68,1.28,51,51.44,51.822,61.178
-3.6,1.28,51.342,51.779,52.159,61.228
-3.52,1.28,51.69,52.125,52.504,61.276
-3.44,1.28,52.046,52.479,52.855,61.322
-3.36,1.28,52.411,52.841,53.215,61.365
-3.28,1.28,52.784,53.212,53.584,61.406
-3.2,1.28,53.167,53.592,53.961,61.441
-3.12,1.28,53.559,53.981,54.348,61.471
-3.04,1.28,53.961,54.381,54.746,61.491
-2.96,1.28,54.375,54.791,55.153,61.499
-2.88,1.28,54.8,55.213,55.573,61.469
-2.8,1.28,55.238,55.647,56.005,61.38
-2.72,1.28,55.689,56.095,56.449,61.249
-2.64,1.28,56.154,56.557,56.908,61.101
-2.56,1.28,56.636,57.034,57.383,60.938
-2.48,1.28,57.134,57.528,57.873,60.765
-2.4,1.28,57.65,58.04,58.382,60.583
-2.32,1.28,58.186,58.572,58.91,60.397
-2.24,1.28,58.733,59.114,59.449,60.206
-2.16,1.28,59.29,59.668,60,60.014
-2.08,1.28,59.867,60.24,60.569,59.822
-2,1.28,60.407,60.779,61.104,59.632
-1.92,1.28,60.932,61.304,61.628,59.447
-1.84,1.28,61.454,61.825,62.15,59.269
-1.76,1.28,61.976,62.347,62.67,59.1
-1.68,1.28,62.494,62.87,63.193,58.944
-1.6,1.28,63.018,63.394,63.72,58.801
-1.52,1.28,63.542,63.923,64.247,58.67
-1.44,1.28,64.071,64.452,64.777,58.527
-1.36,1.28,64.604,64.983,65.311,58.381
-1.28,1.28,65.14,65.517,65.843,58.21
-1.2,1.28,65.677,66.052,66.376,58.016
-1.12,1.28,66.211,66.585,66.907,57.805
-1.04,1.28,66.741,67.113,67.434,57.581
-0.96,1.28,67.244,67.617,67.937,57.348
-0.88,1.28,67.724,68.098,68.418,57.108
-0.8,1.28,68.182,68.558,68.879,56.864
-0.72,1.28,68.616,68.995,69.316,56.618
-0.64,1.28,69.022,69.405,69.728,56.375
-0.56,1.28,69.398,69.785,70.11,56.14
-0.48,1.28,69.738,70.131,70.459,55.924
-0.4,1.28,70.042,70.44,70.771,55.745
-0.32,1.28,70.309,70.709,71.046,55.628
-0.24,1.28,70.539,70.94,71.279,55.609
-0.16,1.28,70.731,71.132,71.473,55.724
-0.08,1.28,70.889,71.286,71.628,56
0,1.28,71.019,71.405,71.746,56.423
0.08,1.28,71.097,71.464,71.804,56.973
0.16,1.28,71.085,71.421,71.757,57.48
0.24,1.28,70.979,71.265,71.586,58.241
0.32,1.28,70.812,71.022,71.322,58.125
0.4,1.28,70.67,70.743,71.002,57.933
0.48,1.28,70.571,70.487,70.649,57.67
0.56,1.28,70.581,70.277,70.33,57.479
0.64,1.28,70.67,70.182,70.051,57.226
0.72,1.28,70.88,70.182,69.86,56.955
0.8,1.28,71.166,70.28,69.797,56.684
0.88,1.28,71.508,70.484,69.805,56.382
0.96,1.28,71.882,70.755,69.917,56.05
1.04,1.28,72.276,71.074,70.117,55.692
1.12,1.28,72.672,71.418,70.375,55.31
1.2,1.28,73.068,71.784,70.67,54.909
1.28,1.28,73.428,72.14,70.993,54.489
1.36,1.28,73.806,72.509,71.324,54.051
1.44,1.28,74.172,72.865,71.662,53.589
1.52,1.28,74.499,73.184,71.984,53.11
1.6,1.28,74.764,73.516,72.321,52.611
1.68,1.28,74.939,73.851,72.644,52.1
1.76,1.28,75.122,74.165,72.933,51.585
1.84,1.28,75.3,74.435,73.214,51.07
1.92,1.28,75.464,74.644,73.513,50.558
2,1.28,75.601,74.774,73.81,50.05
2.08,1.28,75.697,74.928,74.083,49.547
2.16,1.28,75.74,75.087,74.314,49.05
2.24,1.28,75.701,75.243,74.486,48.56
2.32,1.28,75.623,75.387,74.585,48.077
2.4,1.28,75.498,75.511,74.712,47.602
2.48,1.28,75.222,75.603,74.848,47.134
2.56,1.28,74.687,75.653,74.989,46.671
2.64,1.28,74.232,75.644,75.13,46.214
2.72,1.28,73.981,75.594,75.265,45.754
2.8,1.28,73.777,75.518,75.389,45.298
2.88,1.28,73.618,75.402,75.496,44.846
2.96,1.28,73.495,75.198,75.58,44.396
3.04,1.28,73.396,74.69,75.634,43.953
3.12,1.28,73.309,74.167,75.651,43.518
3.2,1.28,73.236,73.915,75.616,43.09
3.28,1.28,73.176,73.712,75.567,42.671
3.36,1.28,73.128,73.559,75.499,42.26
3.44,1.28,73.087,73.45,75.4,41.857
3.52,1.28,73.052,73.374,75.256,41.461
3.6,1.28,73.019,73.319,74.896,41.072
3.68,1.28,73.001,73.274,74.334,40.69
3.76,1.28,73.042,73.231,73.963,40.315
3.84,1.28,73.107,73.185,73.738,39.947
3.92,1.28,73.188,73.146,73.565,39.585
4,1.28,73.277,73.116,73.443,39.23
4.08,1.28,73.367,73.097,73.361,38.88
4.16,1.28,73.456,73.084,73.31,38.537
4.24,1.28,73.541,73.076,73.281,38.2
4.32,1.28,73.624,73.067,73.264,37.868
4.4,1.28,73.703,73.057,73.254,37.541
4.48,1.28,73.779,73.042,73.244,37.22
4.56,1.28,73.853,73.019,73.23,36.905
4.64,1.28,73.922,73.038,73.206,36.594
4.72,1.28,73.983,73.074,73.174,36.288
4.8,1.28,74.027,73.124,73.145,35.987
4.88,1.28,74.048,73.183,73.124,35.69
4.96,1.28,74.028,73.246,73.112,35.398
5.04,1.28,73.972,73.31,73.109,35.111
5.12,1.28,73.907,73.372,73.112,34.828
5.2,1.28,73.839,73.433,73.118,34.548
5.28,1.28,73.774,73.492,73.126,34.273
5.36,1.28,73.711,73.548,73.132,34.002
5.44,1.28,73.651,73.604,73.135,33.735
5.52,1.28,73.591,73.659,73.133,33.471
5.6,1.28,73.531,73.711,73.126,33.211
5.68,1.28,73.472,73.76,73.113,32.955
5.76,1.28,73.418,73.8,73.097,32.702
5.84,1.28,73.369,73.825,73.107,32.452
5.92,1.28,73.325,73.826,73.13,32.206
6,1.28,73.283,73.789,73.164,31.963
-6,1.36,43.251,43.737,44.158,61.063
-5.92,1.36,43.467,43.952,44.371,60.982
-5.84,1.36,43.685,44.169,44.587,60.899
-5.76,1.36,43.906,44.389,44.806,60.814
-5.68,1.36,44.13,44.611,45.028,60.728
-5.6,1.36,44.357,44.837,45.252,60.641
-5.52,1.36,44.587,45.065,45.48,60.553
-5.44,1.36,44.819,45.297,45.71,60.464
-5.36,1.36,45.055,45.531,45.944,60.374
-5.28,1.36,45.294,45.769,46.18,60.284
-5.2,1.36,45.537,46.01,46.42,60.195
-5.12,1.36,45.783,46.255,46.664,60.107
-5.04,1.36,46.032,46.503,46.911,60.022
-4.96,1.36,46.285,46.754,47.161,59.942
-4.88,1.36,46.542,47.01,47.415,59.867
-4.8,1.36,46.803,47.269,47.673,59.799
-4.72,1.36,47.068,47.532,47.935,59.739
-4.64,1.36,47.337,47.8,48.201,59.686
-4.56,1.36,47.61,48.071,48.472,59.638
-4.48,1.36,47.888,48.347,48.746,59.613
-4.4,1.36,48.17,48.628,49.026,59.65
-4.32,1.36,48.457,48.914,49.31,59.691
-4.24,1.36,48.749,49.204,49.599,59.738
-4.16,1.36,49.047,49.5,49.893,59.79
-4.08,1.36,49.349,49.801,50.192,59.845
-4,1.36,49.658,50.107,50.497,59.903
-3.92,1.36,49.972,50.419,50.808,59.96
-3.84,1.36,50.293,50.738,51.124,60.018
-3.76,1.36,50.62,51.063,51.448,60.074
-3.68,1.36,50.953,51.394,51.777,60.129
-3.6,1.36,51.294,51.733,52.114,60.182
-3.52,1.36,51.642,52.079,52.458,60.233
-3.44,1.36,51.999,52.432,52.81,60.282
-3.36,1.36,52.363,52.794,53.169,60.328
-3.28,1.36,52.736,53.165,53.538,60.37
-3.2,1.36,53.118,53.544,53.915,60.408
-3.12,1.36,53.51,53.934,54.302,60.439
-3.04,1.36,53.913,54.333,54.699,60.461
-2.96,1.36,54.326,54.743,55.107,60.471
-2.88,1.36,54.751,55.165,55.526,60.446
-2.8,1.36,55.189,55.6,55.958,60.364
-2.72,1.36,55.641,56.048,56.403,60.24
-2.64,1.36,56.107,56.51,56.862,60.098
-2.56,1.36,56.588,56.988,57.337,59.942
-2.48,1.36,57.087,57.482,57.828,59.776
-2.4,1.36,57.603,57.994,58.337,59.601
-2.32,1.36,58.14,58.526,58.866,59.421
-2.24,1.36,58.697,59.078,59.414,59.237
-2.16,1.36,59.233,59.611,59.943,59.052
-2.08,1.36,59.735,60.113,60.444,58.866
-2,1.36,60.23,60.608,60.938,58.684
-1.92,1.36,60.721,61.101,61.428,58.505
-1.84,1.36,61.21,61.592,61.922,58.334
-1.76,1.36,61.702,62.085,62.414,58.172
-1.68,1.36,62.19,62.579,62.91,58.02
-1.6,1.36,62.683,63.075,63.406,57.881
-1.52,1.36,63.18,63.57,63.907,57.754
-1.44,1.36,63.681,64.069,64.404,57.61
-1.36,1.36,64.185,64.57,64.903,57.47
-1.28,1.36,64.688,65.072,65.404,57.305
-1.2,1.36,65.191,65.573,65.903,57.119
-1.12,1.36,65.689,66.07,66.399,56.915
-1.04,1.36,66.18,66.561,66.888,56.699
-0.96,1.36,66.661,67.042,67.369,56.474
-0.88,1.36,67.121,67.503,67.829,56.242
-0.8,1.36,67.549,67.932,68.26,56.007
-0.72,1.36,67.951,68.337,68.665,55.773
-0.64,1.36,68.324,68.715,69.043,55.541
-0.56,1.36,68.669,69.062,69.395,55.32
-0.48,1.36,68.981,69.38,69.713,55.121
-0.4,1.36,69.259,69.662,70,54.962
-0.32,1.36,69.503,69.91,70.251,54.868
-0.24,1.36,69.714,70.121,70.466,54.87
-0.16,1.36,69.893,70.297,70.644,55.001
-0.08,1.36,70.043,70.44,70.788,55.279
0,1.36,70.17,70.554,70.898,55.689
0.08,1.36,70.25,70.612,70.952,56.211
0.16,1.36,70.251,70.577,70.911,56.688
0.24,1.36,70.165,70.438,70.753,57.418
0.32,1.36,70.021,70.217,70.507,57.295
0.4,1.36,69.899,69.961,70.207,57.101
0.48,1.36,69.813,69.725,69.874,56.84
0.56,1.36,69.824,69.53,69.573,56.654
0.64,1.36,69.905,69.44,69.31,56.413
0.72,1.36,70.096,69.436,69.128,56.159
0.8,1.36,70.358,69.522,69.064,55.908
0.88,1.36,70.674,69.705,69.065,55.629
0.96,1.36,71.022,69.953,69.162,55.324
1.04,1.36,71.393,70.246,69.342,54.994
1.12,1.36,71.768,70.567,69.577,54.643
1.2,1.36,72.146,70.91,69.849,54.267
1.28,1.36,72.492,71.248,70.149,53.874
1.36,1.36,72.858,71.599,70.46,53.448
1.44,1.36,73.212,71.94,70.779,53.004
1.52,1.36,73.529,72.248,71.086,52.54
1.6,1.36,73.788,72.57,71.408,52.062
1.68,1.36,73.964,72.895,71.718,51.578
1.76,1.36,74.147,73.2,71.996,51.092
1.84,1.36,74.325,73.463,72.271,50.605
1.92,1.36,74.488,73.67,72.563,50.119
2,1.36,74.623,73.801,72.851,49.636
2.08,1.36,74.718,73.957,73.116,49.156
2.16,1.36,74.763,74.116,73.342,48.681
2.24,1.36,74.726,74.271,73.512,48.212
2.32,1.36,74.649,74.415,73.613,47.748
2.4,1.36,74.529,74.538,73.742,47.29
2.48,1.36,74.262,74.629,73.879,46.838
2.56,1.36,73.746,74.68,74.021,46.388
2.64,1.36,73.307,74.673,74.162,45.94
2.72,1.36,73.064,74.625,74.297,45.491
2.8,1.36,72.863,74.549,74.421,45.044
2.88,1.36,72.706,74.436,74.529,44.6
2.96,1.36,72.582,74.238,74.613,44.161
3.04,1.36,72.482,73.748,74.667,43.728
3.12,1.36,72.396,73.242,74.686,43.303
3.2,1.36,72.323,72.999,74.652,42.885
3.28,1.36,72.265,72.8,74.604,42.475
3.36,1.36,72.218,72.649,74.537,42.072
3.44,1.36,72.179,72.54,74.439,41.676
3.52,1.36,72.145,72.462,74.298,41.287
3.6,1.36,72.114,72.406,73.95,40.905
3.68,1.36,72.1,72.36,73.406,40.53
3.76,1.36,72.144,72.317,73.048,40.161
3.84,1.36,72.212,72.272,72.829,39.798
3.92,1.36,72.296,72.235,72.659,39.441
4,1.36,72.389,72.207,72.536,39.091
4.08,1.36,72.484,72.189,72.454,38.746
4.16,1.36,72.579,72.178,72.402,38.408
4.24,1.36,72.67,72.17,72.371,38.074
4.32,1.36,72.759,72.164,72.354,37.746
4.4,1.36,72.844,72.155,72.343,37.424
4.48,1.36,72.926,72.143,72.333,37.106
