X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.68,2.56,69.537,69.076,68.56,68.136,47.71
1.76,2.56,69.45,68.972,68.423,67.94,47.444
1.84,2.56,69.365,68.877,68.297,67.757,47.174
1.92,2.56,69.284,68.788,68.184,67.588,46.899
2,2.56,69.208,68.709,68.085,67.437,46.62
2.08,2.56,69.139,68.641,68,67.303,46.337
2.16,2.56,69.077,68.583,67.931,67.188,46.05
2.24,2.56,69.021,68.537,67.878,67.093,45.76
2.32,2.56,68.974,68.5,67.839,67.017,45.468
2.4,2.56,68.93,68.471,67.812,66.959,45.174
2.48,2.56,68.892,68.451,67.798,66.918,44.878
2.56,2.56,68.858,68.437,67.795,66.891,44.581
2.64,2.56,68.818,68.419,67.791,66.87,44.282
2.72,2.56,68.779,68.403,67.792,66.858,43.983
2.8,2.56,68.741,68.389,67.797,66.855,43.684
2.88,2.56,68.702,68.374,67.806,66.86,43.385
2.96,2.56,68.659,68.358,67.816,66.871,43.086
3.04,2.56,68.612,68.338,67.826,66.884,42.787
3.12,2.56,68.559,68.313,67.831,66.899,42.489
3.2,2.56,68.499,68.279,67.832,66.914,42.193
3.28,2.56,68.43,68.237,67.827,66.927,41.897
3.36,2.56,68.35,68.183,67.813,66.936,41.602
3.44,2.56,68.264,68.122,67.824,67.011,41.309
3.52,2.56,68.169,68.052,67.832,67.086,41.018
3.6,2.56,68.07,67.967,67.824,67.15,40.729
3.68,2.56,67.956,67.88,67.801,67.201,40.441
3.76,2.56,67.827,67.777,67.748,67.238,40.155
3.84,2.56,67.683,67.66,67.661,67.258,39.872
3.92,2.56,67.524,67.527,67.561,67.263,39.59
4,2.56,67.348,67.379,67.458,67.25,39.311
4.08,2.56,67.158,67.216,67.342,67.221,39.034
4.16,2.56,66.954,67.037,67.215,67.174,38.759
4.24,2.56,66.737,66.846,67.075,67.061,38.486
4.32,2.56,66.508,66.641,66.923,66.941,38.216
4.4,2.56,66.266,66.424,66.759,66.82,37.949
4.48,2.56,66.014,66.196,66.583,66.691,37.683
4.56,2.56,65.752,65.956,66.395,66.553,37.42
4.64,2.56,65.268,65.706,66.197,66.408,37.16
4.72,2.56,64.805,65.446,65.989,66.254,36.902
4.8,2.56,64.439,65.046,65.771,66.092,36.646
4.88,2.56,64.131,64.577,65.544,65.921,36.393
4.96,2.56,63.822,64.163,65.308,65.742,36.143
5.04,2.56,63.533,63.856,65.063,65.555,35.895
5.12,2.56,63.263,63.549,64.81,65.36,35.649
5.2,2.56,63.003,63.243,64.55,65.157,35.405
5.28,2.56,62.754,62.959,64.18,64.948,35.164
5.36,2.56,62.516,62.691,63.72,64.731,34.926
5.44,2.56,62.289,62.433,63.309,64.507,34.689
5.52,2.56,62.075,62.186,63.008,64.276,34.455
5.6,2.56,61.873,61.95,62.706,64.039,34.224
5.68,2.56,61.681,61.727,62.406,63.794,33.994
5.76,2.56,61.501,61.515,62.108,63.543,33.767
5.84,2.56,61.331,61.314,61.825,63.286,33.542
5.92,2.56,61.169,61.125,61.561,62.865,33.32
6,2.56,61.016,60.947,61.306,62.439,33.099
-6,2.64,54.973,55.197,55.523,55.904,51.005
-5.92,2.64,55.154,55.378,55.704,56.083,51.016
-5.84,2.64,55.338,55.561,55.886,56.264,51.027
-5.76,2.64,55.523,55.746,56.07,56.448,51.038
-5.68,2.64,55.711,55.933,56.257,56.634,51.05
-5.6,2.64,55.901,56.123,56.446,56.822,51.062
-5.52,2.64,56.094,56.315,56.637,57.013,51.075
-5.44,2.64,56.289,56.509,56.831,57.206,51.089
-5.36,2.64,56.487,56.706,57.028,57.401,51.104
-5.28,2.64,56.687,56.906,57.227,57.6,51.121
-5.2,2.64,56.89,57.109,57.428,57.8,51.139
-5.12,2.64,57.096,57.314,57.633,58.004,51.16
-5.04,2.64,57.305,57.522,57.84,58.211,51.182
-4.96,2.64,57.517,57.733,58.051,58.42,51.207
-4.88,2.64,57.732,57.947,58.264,58.632,51.235
-4.8,2.64,57.95,58.164,58.48,58.848,51.264
-4.72,2.64,58.171,58.385,58.7,59.066,51.296
-4.64,2.64,58.395,58.609,58.923,59.288,51.376
-4.56,2.64,58.623,58.836,59.149,59.514,51.471
-4.48,2.64,58.855,59.067,59.38,59.743,51.571
-4.4,2.64,59.091,59.302,59.614,59.976,51.675
-4.32,2.64,59.331,59.541,59.852,60.213,51.784
-4.24,2.64,59.567,59.777,60.087,60.447,51.896
-4.16,2.64,59.798,60.007,60.316,60.676,52.01
-4.08,2.64,60.027,60.236,60.545,60.904,52.125
-4,2.64,60.256,60.465,60.773,61.133,52.24
-3.92,2.64,60.486,60.695,61.003,61.361,52.356
-3.84,2.64,60.717,60.925,61.233,61.591,52.469
-3.76,2.64,60.948,61.157,61.464,61.821,52.581
-3.68,2.64,61.181,61.389,61.697,62.053,52.688
-3.6,2.64,61.415,61.624,61.93,62.287,52.792
-3.52,2.64,61.651,61.859,62.166,62.522,52.891
-3.44,2.64,61.887,62.095,62.402,62.758,52.984
-3.36,2.64,62.124,62.333,62.64,62.996,53.07
-3.28,2.64,62.364,62.572,62.879,63.234,53.148
-3.2,2.64,62.604,62.812,63.118,63.474,53.218
-3.12,2.64,62.846,63.053,63.359,63.715,53.276
-3.04,2.64,63.09,63.296,63.601,63.956,53.29
-2.96,2.64,63.334,63.54,63.844,64.198,53.262
-2.88,2.64,63.579,63.785,64.088,64.442,53.225
-2.8,2.64,63.826,64.03,64.333,64.686,53.179
-2.72,2.64,64.073,64.277,64.579,64.931,53.123
-2.64,2.64,64.32,64.523,64.825,65.176,53.059
-2.56,2.64,64.567,64.77,65.071,65.421,52.987
-2.48,2.64,64.815,65.017,65.318,65.667,52.909
-2.4,2.64,65.062,65.264,65.564,65.912,52.826
-2.32,2.64,65.309,65.51,65.809,66.157,52.738
-2.24,2.64,65.555,65.756,66.054,66.401,52.647
-2.16,2.64,65.799,66,66.298,66.644,52.555
-2.08,2.64,66.042,66.243,66.54,66.886,52.464
-2,2.64,66.283,66.483,66.78,67.126,52.374
-1.92,2.64,66.522,66.722,67.018,67.363,52.288
-1.84,2.64,66.759,66.958,67.254,67.598,52.207
-1.76,2.64,66.992,67.191,67.486,67.83,52.134
-1.68,2.64,67.221,67.42,67.715,68.059,52.07
-1.6,2.64,67.447,67.646,67.94,68.284,52.053
-1.52,2.64,67.668,67.867,68.16,68.504,52.048
-1.44,2.64,67.885,68.083,68.376,68.719,52.014
-1.36,2.64,68.096,68.293,68.586,68.929,51.953
-1.28,2.64,68.3,68.498,68.79,69.133,51.888
-1.2,2.64,68.499,68.696,68.988,69.331,51.819
-1.12,2.64,68.69,68.887,69.179,69.521,51.746
-1.04,2.64,68.875,69.071,69.362,69.704,51.672
-0.96,2.64,69.051,69.247,69.537,69.88,51.596
-0.88,2.64,69.22,69.415,69.704,70.046,51.522
-0.8,2.64,69.38,69.574,69.861,70.204,51.45
-0.72,2.64,69.531,69.724,70.01,70.353,51.383
-0.64,2.64,69.673,69.864,70.149,70.492,51.323
-0.56,2.64,69.807,69.996,70.279,70.621,51.272
-0.48,2.64,69.931,70.117,70.398,70.739,51.231
-0.4,2.64,70.046,70.23,70.508,70.848,51.201
-0.32,2.64,70.153,70.332,70.607,70.945,51.182
-0.24,2.64,70.251,70.425,70.695,71.032,51.172
-0.16,2.64,70.341,70.509,70.774,71.109,51.168
-0.08,2.64,70.423,70.585,70.843,71.174,51.165
0,2.64,70.498,70.652,70.902,71.229,51.156
0.08,2.64,70.467,70.62,70.861,71.181,51.174
0.16,2.64,70.48,70.625,70.854,71.167,51.17
0.24,2.64,70.48,70.613,70.828,71.139,51.479
0.32,2.64,70.463,70.579,70.782,71.081,51.165
0.4,2.64,70.423,70.525,70.707,70.998,50.881
0.48,2.64,70.369,70.445,70.611,70.886,50.62
0.56,2.64,70.294,70.352,70.488,70.753,50.379
0.64,2.64,70.213,70.239,70.353,70.591,50.14
0.72,2.64,70.119,70.119,70.198,70.416,49.908
0.8,2.64,70.022,69.989,70.033,70.222,49.717
0.88,2.64,69.922,69.852,69.862,70.011,49.524
0.96,2.64,69.817,69.719,69.681,69.798,49.326
1.04,2.64,69.714,69.581,69.502,69.576,49.122
1.12,2.64,69.625,69.441,69.324,69.345,48.912
1.2,2.64,69.54,69.314,69.143,69.113,48.696
1.28,2.64,69.461,69.197,68.96,68.891,48.473
1.36,2.64,69.389,69.086,68.793,68.664,48.245
1.44,2.64,69.328,68.982,68.636,68.436,48.011
1.52,2.64,69.276,68.891,68.489,68.211,47.772
1.6,2.64,69.217,68.796,68.343,68,47.526
1.68,2.64,69.125,68.683,68.194,67.795,47.275
1.76,2.64,69.033,68.576,68.053,67.599,47.019
1.84,2.64,68.944,68.475,67.924,67.414,46.758
1.92,2.64,68.859,68.382,67.806,67.243,46.493
2,2.64,68.778,68.298,67.701,67.087,46.223
2.08,2.64,68.704,68.224,67.61,66.949,45.95
2.16,2.64,68.635,68.158,67.534,66.828,45.673
2.24,2.64,68.573,68.104,67.472,66.725,45.393
2.32,2.64,68.518,68.06,67.425,66.642,45.111
2.4,2.64,68.47,68.024,67.391,66.576,44.827
2.48,2.64,68.419,67.99,67.361,66.519,44.54
2.56,2.64,68.373,67.961,67.341,66.476,44.253
2.64,2.64,68.331,67.938,67.33,66.447,43.964
2.72,2.64,68.29,67.92,67.327,66.429,43.674
2.8,2.64,68.252,67.904,67.33,66.423,43.384
2.88,2.64,68.214,67.89,67.337,66.424,43.093
2.96,2.64,68.173,67.874,67.346,66.431,42.803
3.04,2.64,68.129,67.856,67.354,66.443,42.512
3.12,2.64,68.08,67.833,67.362,66.458,42.223
3.2,2.64,68.025,67.804,67.365,66.473,41.934
3.28,2.64,67.961,67.767,67.363,66.487,41.646
3.36,2.64,67.889,67.72,67.353,66.498,41.359
3.44,2.64,67.807,67.664,67.348,66.537,41.073
3.52,2.64,67.718,67.6,67.361,66.614,40.788
3.6,2.64,67.624,67.524,67.361,66.681,40.506
3.68,2.64,67.52,67.44,67.346,66.737,40.224
3.76,2.64,67.402,67.347,67.316,66.78,39.945
3.84,2.64,67.269,67.24,67.24,66.808,39.667
3.92,2.64,67.12,67.118,67.149,66.82,39.392
4,2.64,66.957,66.981,67.05,66.817,39.118
4.08,2.64,66.778,66.829,66.944,66.797,38.846
4.16,2.64,66.586,66.662,66.825,66.761,38.577
4.24,2.64,66.381,66.481,66.695,66.681,38.309
4.32,2.64,66.163,66.288,66.552,66.566,38.044
4.4,2.64,65.934,66.082,66.398,66.451,37.781
4.48,2.64,65.693,65.864,66.232,66.329,37.52
4.56,2.64,65.442,65.636,66.053,66.199,37.262
4.64,2.64,65.085,65.397,65.864,66.06,37.005
4.72,2.64,64.606,65.148,65.666,65.914,36.751
4.8,2.64,64.178,64.887,65.457,65.759,36.5
4.88,2.64,63.878,64.384,65.24,65.596,36.25
4.96,2.64,63.577,63.943,65.013,65.425,36.003
5.04,2.64,63.281,63.613,64.778,65.245,35.759
5.12,2.64,63.013,63.313,64.534,65.057,35.516
5.2,2.64,62.754,63.014,64.282,64.862,35.276
5.28,2.64,62.505,62.722,64.024,64.66,35.038
5.36,2.64,62.266,62.456,63.552,64.451,34.802
5.44,2.64,62.039,62.199,63.122,64.235,34.569
5.52,2.64,61.823,61.952,62.789,64.011,34.338
5.6,2.64,61.618,61.715,62.494,63.781,34.109
5.68,2.64,61.424,61.489,62.2,63.544,33.882
5.76,2.64,61.241,61.275,61.907,63.301,33.657
5.84,2.64,61.068,61.072,61.617,63.052,33.435
5.92,2.64,60.904,60.881,61.354,62.739,33.215
6,2.64,60.748,60.699,61.1,62.295,32.996
-6,2.72,54.929,55.153,55.479,55.86,50.488
-5.92,2.72,55.109,55.332,55.659,56.038,50.499
-5.84,2.72,55.291,55.514,55.84,56.219,50.51
-5.76,2.72,55.476,55.699,56.024,56.402,50.521
-5.68,2.72,55.663,55.885,56.209,56.587,50.533
-5.6,2.72,55.853,56.074,56.398,56.774,50.545
-5.52,2.72,56.044,56.265,56.588,56.964,50.559
-5.44,2.72,56.239,56.459,56.781,57.156,50.573
-5.36,2.72,56.436,56.655,56.977,57.351,50.588
-5.28,2.72,56.635,56.854,57.175,57.548,50.605
-5.2,2.72,56.837,57.056,57.376,57.748,50.624
-5.12,2.72,57.042,57.26,57.579,57.951,50.645
-5.04,2.72,57.25,57.467,57.785,58.156,50.668
-4.96,2.72,57.46,57.677,57.994,58.364,50.693
-4.88,2.72,57.674,57.89,58.207,58.576,50.72
-4.8,2.72,57.891,58.106,58.422,58.79,50.75
-4.72,2.72,58.111,58.325,58.64,59.008,50.782
-4.64,2.72,58.334,58.548,58.862,59.229,50.865
-4.56,2.72,58.561,58.774,59.088,59.453,50.96
-4.48,2.72,58.791,59.004,59.317,59.681,51.06
-4.4,2.72,59.023,59.235,59.547,59.91,51.165
-4.32,2.72,59.247,59.459,59.77,60.132,51.274
-4.24,2.72,59.47,59.681,59.992,60.354,51.385
-4.16,2.72,59.692,59.903,60.214,60.575,51.5
-4.08,2.72,59.915,60.126,60.435,60.796,51.615
-4,2.72,60.138,60.348,60.658,61.018,51.731
-3.92,2.72,60.362,60.572,60.882,61.242,51.846
-3.84,2.72,60.587,60.797,61.107,61.466,51.96
-3.76,2.72,60.813,61.024,61.332,61.692,52.071
-3.68,2.72,61.041,61.251,61.56,61.919,52.179
-3.6,2.72,61.269,61.479,61.788,62.147,52.282
-3.52,2.72,61.499,61.709,62.018,62.377,52.381
-3.44,2.72,61.73,61.94,62.249,62.607,52.473
-3.36,2.72,61.962,62.172,62.481,62.838,52.559
-3.28,2.72,62.196,62.405,62.713,63.071,52.637
-3.2,2.72,62.431,62.639,62.947,63.305,52.706
-3.12,2.72,62.667,62.875,63.182,63.539,52.761
-3.04,2.72,62.905,63.112,63.418,63.774,52.772
-2.96,2.72,63.143,63.349,63.655,64.01,52.745
-2.88,2.72,63.382,63.588,63.893,64.247,52.708
-2.8,2.72,63.621,63.827,64.131,64.485,52.661
-2.72,2.72,63.861,64.066,64.37,64.723,52.606
-2.64,2.72,64.101,64.306,64.609,64.961,52.543
-2.56,2.72,64.341,64.546,64.848,65.199,52.473
-2.48,2.72,64.581,64.785,65.086,65.437,52.396
-2.4,2.72,64.821,65.024,65.325,65.675,52.314
-2.32,2.72,65.059,65.262,65.562,65.912,52.228
-2.24,2.72,65.297,65.499,65.799,66.148,52.14
-2.16,2.72,65.533,65.735,66.034,66.382,52.05
-2.08,2.72,65.767,65.969,66.267,66.615,51.96
-2,2.72,66,66.201,66.499,66.847,51.872
-1.92,2.72,66.23,66.431,66.728,67.075,51.788
-1.84,2.72,66.457,66.658,66.955,67.302,51.71
-1.76,2.72,66.681,66.882,67.178,67.525,51.639
-1.68,2.72,66.902,67.102,67.398,67.744,51.576
-1.6,2.72,67.118,67.318,67.614,67.959,51.562
-1.52,2.72,67.33,67.53,67.825,68.171,51.556
-1.44,2.72,67.537,67.737,68.031,68.377,51.523
-1.36,2.72,67.739,67.938,68.232,68.578,51.464
-1.28,2.72,67.935,68.134,68.427,68.773,51.402
-1.2,2.72,68.125,68.323,68.616,68.961,51.336
-1.12,2.72,68.308,68.506,68.798,69.143,51.267
-1.04,2.72,68.484,68.681,68.973,69.318,51.196
-0.96,2.72,68.653,68.849,69.14,69.485,51.125
-0.88,2.72,68.814,69.009,69.299,69.644,51.054
-0.8,2.72,68.967,69.161,69.45,69.794,50.985
-0.72,2.72,69.112,69.305,69.592,69.936,50.921
-0.64,2.72,69.249,69.439,69.725,70.068,50.864
-0.56,2.72,69.377,69.565,69.848,70.191,50.814
-0.48,2.72,69.496,69.682,69.962,70.305,50.774
-0.4,2.72,69.607,69.79,70.067,70.408,50.743
-0.32,2.72,69.711,69.888,70.162,70.501,50.722
-0.24,2.72,69.806,69.979,70.247,70.584,50.709
-0.16,2.72,69.893,70.06,70.323,70.658,50.7
-0.08,2.72,69.974,70.134,70.39,70.721,50.691
0,2.72,70.048,70.199,70.447,70.774,50.675
0.08,2.72,70.017,70.167,70.404,70.723,50.686
0.16,2.72,70.03,70.172,70.397,70.709,50.676
0.24,2.72,70.031,70.162,70.374,70.681,50.977
0.32,2.72,70.018,70.131,70.331,70.626,50.661
0.4,2.72,69.982,70.08,70.259,70.547,50.377
0.48,2.72,69.932,70.006,70.169,70.439,50.117
0.56,2.72,69.861,69.918,70.051,70.311,49.878
0.64,2.72,69.785,69.811,69.922,70.156,49.639
0.72,2.72,69.695,69.696,69.773,69.987,49.41
0.8,2.72,69.601,69.571,69.614,69.8,49.221
0.88,2.72,69.504,69.438,69.449,69.596,49.032
0.96,2.72,69.4,69.308,69.273,69.388,48.837
1.04,2.72,69.298,69.171,69.098,69.173,48.637
1.12,2.72,69.208,69.033,68.924,68.947,48.432
1.2,2.72,69.122,68.907,68.745,68.721,48.221
1.28,2.72,69.04,68.789,68.565,68.503,48.005
1.36,2.72,68.965,68.676,68.399,68.28,47.783
1.44,2.72,68.9,68.57,68.242,68.054,47.556
1.52,2.72,68.844,68.475,68.094,67.832,47.324
1.6,2.72,68.781,68.377,67.947,67.623,47.087
1.68,2.72,68.686,68.263,67.797,67.42,46.844
1.76,2.72,68.591,68.152,67.654,67.224,46.597
1.84,2.72,68.499,68.049,67.523,67.04,46.345
1.92,2.72,68.411,67.953,67.402,66.868,46.089
2,2.72,68.328,67.865,67.294,66.71,45.828
2.08,2.72,68.25,67.787,67.199,66.57,45.564
2.16,2.72,68.179,67.719,67.119,66.446,45.297
2.24,2.72,68.114,67.66,67.053,66.34,45.027
2.32,2.72,68.05,67.605,66.994,66.246,44.754
2.4,2.72,67.992,67.558,66.947,66.167,44.479
2.48,2.72,67.939,67.52,66.912,66.104,44.202
2.56,2.72,67.892,67.488,66.888,66.057,43.923
2.64,2.72,67.848,67.464,66.874,66.024,43.644
2.72,2.72,67.809,67.444,66.868,66.003,43.363
2.8,2.72,67.771,67.428,66.869,65.993,43.081
2.88,2.72,67.733,67.413,66.874,65.992,42.799
2.96,2.72,67.695,67.399,66.883,65.998,42.517
3.04,2.72,67.654,67.383,66.892,66.009,42.235
3.12,2.72,67.609,67.363,66.9,66.023,41.953
3.2,2.72,67.558,67.338,66.905,66.038,41.672
3.28,2.72,67.501,67.305,66.906,66.053,41.391
3.36,2.72,67.434,67.264,66.9,66.066,41.111
3.44,2.72,67.358,67.213,66.886,66.075,40.832
3.52,2.72,67.277,67.155,66.899,66.15,40.555
3.6,2.72,67.186,67.087,66.905,66.22,40.279
3.68,2.72,67.091,67.007,66.898,66.28,40.004
3.76,2.72,66.982,66.923,66.876,66.328,39.73
3.84,2.72,66.859,66.825,66.825,66.363,39.459
3.92,2.72,66.722,66.713,66.742,66.383,39.189
4,2.72,66.569,66.587,66.648,66.388,38.921
4.08,2.72,66.402,66.445,66.55,66.377,38.654
4.16,2.72,66.221,66.29,66.441,66.351,38.39
4.24,2.72,66.027,66.12,66.319,66.306,38.127
4.32,2.72,65.821,65.937,66.186,66.199,37.867
4.4,2.72,65.603,65.742,66.041,66.086,37.609
4.48,2.72,65.374,65.535,65.884,65.972,37.352
4.56,2.72,65.134,65.318,65.715,65.849,37.098
4.64,2.72,64.884,65.089,65.535,65.717,36.846
4.72,2.72,64.411,64.851,65.346,65.578,36.596
4.8,2.72,63.969,64.603,65.146,65.431,36.348
4.88,2.72,63.626,64.209,64.938,65.275,36.103
4.96,2.72,63.333,63.761,64.72,65.111,35.859
5.04,2.72,63.04,63.371,64.494,64.939,35.618
5.12,2.72,62.766,63.079,64.259,64.758,35.379
5.2,2.72,62.509,62.786,64.017,64.57,35.142
5.28,2.72,62.261,62.494,63.767,64.375,34.907
5.36,2.72,62.022,62.225,63.401,64.173,34.675
5.44,2.72,61.794,61.969,62.962,63.964,34.444
5.52,2.72,61.576,61.722,62.572,63.748,34.216
5.6,2.72,61.369,61.485,62.283,63.526,33.989
5.68,2.72,61.173,61.258,61.995,63.296,33.765
5.76,2.72,60.987,61.042,61.707,63.06,33.543
5.84,2.72,60.812,60.837,61.421,62.818,33.323
5.92,2.72,60.645,60.642,61.151,62.571,33.105
6,2.72,60.487,60.458,60.897,62.156,32.889
-6,2.8,54.882,55.107,55.434,55.815,49.986
-5.92,2.8,55.062,55.286,55.612,55.993,49.997
-5.84,2.8,55.244,55.467,55.793,56.172,50.008
-5.76,2.8,55.428,55.65,55.976,56.354,50.019
-5.68,2.8,55.614,55.836,56.161,56.539,50.031
-5.6,2.8,55.802,56.024,56.348,56.725,50.044
-5.52,2.8,55.993,56.215,56.538,56.914,50.057
-5.44,2.8,56.187,56.407,56.73,57.106,50.072
-5.36,2.8,56.383,56.603,56.924,57.299,50.088
-5.28,2.8,56.581,56.8,57.122,57.496,50.105
-5.2,2.8,56.782,57.001,57.321,57.694,50.124
-5.12,2.8,56.986,57.204,57.524,57.896,50.145
-5.04,2.8,57.192,57.41,57.729,58.1,50.168
-4.96,2.8,57.402,57.618,57.937,58.307,50.194
-4.88,2.8,57.614,57.83,58.148,58.517,50.221
-4.8,2.8,57.83,58.045,58.362,58.731,50.251
-4.72,2.8,58.049,58.263,58.579,58.947,50.283
-4.64,2.8,58.271,58.485,58.8,59.167,50.369
-4.56,2.8,58.496,58.71,59.024,59.39,50.464
-4.48,2.8,58.716,58.928,59.242,59.608,50.565
-4.4,2.8,58.932,59.144,59.458,59.822,50.67
-4.32,2.8,59.148,59.36,59.673,60.036,50.779
-4.24,2.8,59.363,59.575,59.888,60.251,50.891
-4.16,2.8,59.58,59.791,60.104,60.466,51.005
-4.08,2.8,59.796,60.008,60.32,60.683,51.121
-4,2.8,60.014,60.226,60.538,60.899,51.237
-3.92,2.8,60.233,60.445,60.756,61.118,51.352
-3.84,2.8,60.453,60.665,60.976,61.338,51.465
-3.76,2.8,60.674,60.886,61.198,61.558,51.577
-3.68,2.8,60.896,61.109,61.419,61.78,51.684
-3.6,2.8,61.12,61.332,61.643,62.003,51.788
-3.52,2.8,61.344,61.556,61.867,62.227,51.886
-3.44,2.8,61.57,61.781,62.092,62.452,51.978
-3.36,2.8,61.798,62.008,62.318,62.679,52.063
-3.28,2.8,62.026,62.236,62.545,62.905,52.14
-3.2,2.8,62.256,62.465,62.774,63.133,52.209
-3.12,2.8,62.486,62.695,63.003,63.361,52.262
-3.04,2.8,62.718,62.926,63.233,63.591,52.271
-2.96,2.8,62.95,63.158,63.464,63.821,52.243
-2.88,2.8,63.182,63.39,63.695,64.051,52.206
-2.8,2.8,63.415,63.622,63.927,64.283,52.16
-2.72,2.8,63.649,63.855,64.159,64.514,52.105
-2.64,2.8,63.882,64.088,64.391,64.745,52.043
-2.56,2.8,64.115,64.32,64.623,64.976,51.974
-2.48,2.8,64.347,64.552,64.855,65.207,51.899
-2.4,2.8,64.579,64.783,65.085,65.437,51.818
-2.32,2.8,64.81,65.014,65.315,65.667,51.734
-2.24,2.8,65.039,65.243,65.544,65.895,51.647
-2.16,2.8,65.267,65.471,65.771,66.121,51.559
-2.08,2.8,65.493,65.696,65.996,66.346,51.472
-2,2.8,65.718,65.92,66.22,66.569,51.386
-1.92,2.8,65.939,66.142,66.44,66.79,51.304
-1.84,2.8,66.158,66.36,66.658,67.007,51.228
-1.76,2.8,66.373,66.575,66.873,67.222,51.158
-1.68,2.8,66.585,66.787,67.084,67.432,51.097
-1.6,2.8,66.793,66.994,67.291,67.639,51.085
-1.52,2.8,66.997,67.197,67.494,67.842,51.079
-1.44,2.8,67.195,67.396,67.692,68.039,51.046
-1.36,2.8,67.389,67.589,67.884,68.231,50.989
-1.28,2.8,67.576,67.776,68.071,68.418,50.929
-1.2,2.8,67.758,67.957,68.251,68.598,50.865
-1.12,2.8,67.933,68.132,68.425,68.772,50.799
-1.04,2.8,68.102,68.3,68.592,68.939,50.73
-0.96,2.8,68.264,68.46,68.752,69.099,50.661
-0.88,2.8,68.418,68.613,68.904,69.25,50.593
-0.8,2.8,68.565,68.759,69.048,69.394,50.528
-0.72,2.8,68.703,68.896,69.183,69.529,50.467
-0.64,2.8,68.835,69.025,69.31,69.655,50.411
-0.56,2.8,68.958,69.146,69.429,69.773,50.363
-0.48,2.8,69.073,69.258,69.538,69.881,50.323
-0.4,2.8,69.181,69.361,69.638,69.98,50.292
-0.32,2.8,69.281,69.457,69.73,70.069,50.269
-0.24,2.8,69.373,69.544,69.812,70.149,50.253
-0.16,2.8,69.459,69.623,69.885,70.219,50.24
-0.08,2.8,69.538,69.695,69.949,70.279,50.226
0,2.8,69.611,69.759,70.005,70.33,50.204
0.08,2.8,69.578,69.726,69.961,70.278,50.208
0.16,2.8,69.592,69.731,69.954,70.264,50.192
0.24,2.8,69.595,69.723,69.932,70.237,50.486
0.32,2.8,69.584,69.695,69.891,70.184,50.17
0.4,2.8,69.552,69.648,69.824,70.108,49.885
0.48,2.8,69.506,69.578,69.738,70.005,49.626
0.56,2.8,69.44,69.495,69.626,69.881,49.39
0.64,2.8,69.368,69.393,69.502,69.732,49.153
0.72,2.8,69.281,69.282,69.359,69.569,48.926
0.8,2.8,69.19,69.162,69.206,69.388,48.739
0.88,2.8,69.095,69.032,69.045,69.19,48.553
0.96,2.8,68.993,68.905,68.875,68.989,48.361
1.04,2.8,68.891,68.771,68.703,68.779,48.165
1.12,2.8,68.801,68.634,68.532,68.559,47.965
1.2,2.8,68.713,68.508,68.356,68.337,47.759
1.28,2.8,68.628,68.389,68.177,68.122,47.548
1.36,2.8,68.551,68.275,68.012,67.903,47.333
1.44,2.8,68.481,68.167,67.856,67.68,47.113
1.52,2.8,68.421,68.069,67.707,67.461,46.887
1.6,2.8,68.354,67.968,67.56,67.254,46.657
1.68,2.8,68.256,67.851,67.408,67.052,46.423
1.76,2.8,68.159,67.739,67.265,66.857,46.183
1.84,2.8,68.065,67.632,67.13,66.673,45.94
1.92,2.8,67.975,67.534,67.008,66.501,45.692
2,2.8,67.889,67.443,66.897,66.342,45.441
2.08,2.8,67.808,67.361,66.799,66.199,45.185
2.16,2.8,67.729,67.284,66.709,66.067,44.927
2.24,2.8,67.656,67.215,66.632,65.951,44.666
2.32,2.8,67.589,67.156,66.567,65.852,44.402
2.4,2.8,67.529,67.106,66.517,65.769,44.136
2.48,2.8,67.475,67.065,66.478,65.703,43.867
2.56,2.8,67.426,67.031,66.45,65.651,43.598
2.64,2.8,67.382,67.004,66.432,65.614,43.326
2.72,2.8,67.341,66.983,66.424,65.59,43.054
2.8,2.8,67.304,66.966,66.422,65.576,42.781
2.88,2.8,67.268,66.951,66.425,65.572,42.507
2.96,2.8,67.231,66.937,66.433,65.576,42.232
3.04,2.8,67.192,66.922,66.442,65.586,41.958
3.12,2.8,67.15,66.904,66.451,65.599,41.684
3.2,2.8,67.104,66.883,66.458,65.615,41.41
3.28,2.8,67.051,66.855,66.461,65.63,41.137
3.36,2.8,66.991,66.819,66.459,65.645,40.864
3.44,2.8,66.921,66.774,66.449,65.656,40.592
3.52,2.8,66.844,66.72,66.446,65.697,40.321
3.6,2.8,66.759,66.659,66.458,65.77,40.051
3.68,2.8,66.669,66.586,66.458,65.834,39.782
3.76,2.8,66.57,66.507,66.444,65.887,39.515
3.84,2.8,66.456,66.418,66.415,65.927,39.249
3.92,2.8,66.329,66.315,66.343,65.954,38.985
4,2.8,66.187,66.198,66.256,65.967,38.722
4.08,2.8,66.031,66.067,66.163,65.964,38.461
4.16,2.8,65.861,65.922,66.062,65.947,38.202
4.24,2.8,65.678,65.763,65.949,65.914,37.944
4.32,2.8,65.483,65.59,65.825,65.837,37.689
4.4,2.8,65.276,65.406,65.688,65.728,37.435
4.48,2.8,65.057,65.21,65.541,65.62,37.183
4.56,2.8,64.828,65.002,65.381,65.504,36.933
4.64,2.8,64.589,64.784,65.211,65.38,36.685
