X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.6,1.6,69.34,68.884,68.327,67.247,52.196
1.68,1.6,69.381,69.071,68.53,67.396,51.847
1.76,1.6,69.411,69.219,68.727,67.567,51.494
1.84,1.6,69.484,69.257,68.912,67.742,51.139
1.92,1.6,69.55,69.289,69.071,67.917,50.783
2,1.6,69.608,69.36,69.109,68.117,50.427
2.08,1.6,69.657,69.423,69.137,68.311,50.072
2.16,1.6,69.698,69.478,69.204,68.494,49.718
2.24,1.6,69.734,69.524,69.265,68.662,49.366
2.32,1.6,69.766,69.564,69.319,68.774,49.017
2.4,1.6,69.793,69.6,69.365,68.797,48.669
2.48,1.6,69.817,69.632,69.406,68.82,48.324
2.56,1.6,69.848,69.659,69.443,68.885,47.981
2.64,1.6,69.88,69.685,69.477,68.946,47.641
2.72,1.6,69.913,69.716,69.507,69.003,47.305
2.8,1.6,69.945,69.748,69.535,69.056,46.971
2.88,1.6,69.977,69.779,69.565,69.107,46.641
2.96,1.6,70.007,69.81,69.595,69.152,46.316
3.04,1.6,70.034,69.839,69.624,69.193,45.995
3.12,1.6,70.057,69.866,69.652,69.228,45.679
3.2,1.6,70.079,69.89,69.679,69.258,45.368
3.28,1.6,70.102,69.914,69.704,69.29,45.061
3.36,1.6,70.125,69.94,69.73,69.322,44.759
3.44,1.6,70.149,69.966,69.757,69.357,44.461
3.52,1.6,70.172,69.993,69.783,69.393,44.168
3.6,1.6,70.194,70.02,69.809,69.43,43.879
3.68,1.6,70.227,70.046,69.833,69.467,43.595
3.76,1.6,70.301,70.07,69.852,69.503,43.315
3.84,1.6,70.382,70.096,69.869,69.538,43.04
3.92,1.6,70.468,70.17,69.884,69.569,42.768
4,1.6,70.557,70.251,69.898,69.593,42.501
4.08,1.6,70.648,70.338,69.943,69.61,42.237
4.16,1.6,70.738,70.43,70.021,69.626,41.978
4.24,1.6,70.824,70.525,70.108,69.64,41.722
4.32,1.6,70.903,70.62,70.201,69.651,41.471
4.4,1.6,70.975,70.714,70.3,69.657,41.222
4.48,1.6,71.037,70.805,70.402,69.713,40.978
4.56,1.6,71.088,70.889,70.505,69.786,40.737
4.64,1.6,71.12,70.966,70.607,69.867,40.499
4.72,1.6,71.12,71.034,70.707,69.956,40.265
4.8,1.6,71.116,71.091,70.801,70.051,40.034
4.88,1.6,71.108,71.136,70.89,70.151,39.807
4.96,1.6,71.097,71.154,70.97,70.253,39.582
5.04,1.6,71.084,71.15,71.04,70.357,39.361
5.12,1.6,71.068,71.143,71.1,70.461,39.143
5.2,1.6,71.05,71.134,71.149,70.563,38.927
5.28,1.6,71.029,71.121,71.182,70.662,38.714
5.36,1.6,71.007,71.107,71.179,70.757,38.505
5.44,1.6,70.984,71.091,71.173,70.848,38.298
5.52,1.6,70.962,71.072,71.163,70.932,38.093
5.6,1.6,70.94,71.052,71.151,71.009,37.891
5.68,1.6,70.918,71.03,71.138,71.078,37.692
5.76,1.6,70.897,71.007,71.123,71.139,37.495
5.84,1.6,70.876,70.984,71.106,71.189,37.301
5.92,1.6,70.854,70.962,71.088,71.23,37.109
6,1.6,70.831,70.94,71.068,71.258,36.92
-6,1.68,47.734,47.959,48.198,48.615,58.083
-5.92,1.68,47.892,48.117,48.355,48.772,58.103
-5.84,1.68,48.052,48.277,48.515,48.93,58.124
-5.76,1.68,48.215,48.439,48.676,49.091,58.145
-5.68,1.68,48.379,48.603,48.84,49.254,58.166
-5.6,1.68,48.546,48.769,49.006,49.419,58.188
-5.52,1.68,48.715,48.938,49.174,49.586,58.211
-5.44,1.68,48.886,49.109,49.344,49.755,58.236
-5.36,1.68,49.06,49.282,49.517,49.927,58.261
-5.28,1.68,49.236,49.457,49.692,50.101,58.287
-5.2,1.68,49.415,49.636,49.87,50.278,58.314
-5.12,1.68,49.596,49.816,50.05,50.457,58.343
-5.04,1.68,49.78,50,50.233,50.639,58.372
-4.96,1.68,49.967,50.186,50.419,50.824,58.401
-4.88,1.68,50.157,50.376,50.608,51.012,58.431
-4.8,1.68,50.35,50.568,50.799,51.202,58.459
-4.72,1.68,50.546,50.763,50.994,51.396,58.487
-4.64,1.68,50.745,50.962,51.192,51.593,58.512
-4.56,1.68,50.947,51.164,51.394,51.793,58.534
-4.48,1.68,51.153,51.369,51.598,51.996,58.55
-4.4,1.68,51.363,51.579,51.807,52.203,58.562
-4.32,1.68,51.577,51.791,52.019,52.414,58.569
-4.24,1.68,51.794,52.008,52.236,52.629,58.58
-4.16,1.68,52.016,52.229,52.456,52.848,58.588
-4.08,1.68,52.242,52.455,52.681,53.072,58.595
-4,1.68,52.473,52.685,52.91,53.299,58.6
-3.92,1.68,52.708,52.92,53.144,53.532,58.605
-3.84,1.68,52.949,53.159,53.383,53.769,58.609
-3.76,1.68,53.194,53.404,53.627,54.012,58.614
-3.68,1.68,53.446,53.655,53.877,54.26,58.618
-3.6,1.68,53.703,53.911,54.132,54.514,58.623
-3.52,1.68,53.966,54.174,54.394,54.774,58.628
-3.44,1.68,54.236,54.443,54.662,55.04,58.634
-3.36,1.68,54.513,54.719,54.938,55.314,58.639
-3.28,1.68,54.797,55.002,55.22,55.594,58.644
-3.2,1.68,55.089,55.293,55.51,55.883,58.648
-3.12,1.68,55.389,55.592,55.809,56.179,58.65
-3.04,1.68,55.698,55.901,56.116,56.484,58.658
-2.96,1.68,56.017,56.218,56.433,56.799,58.646
-2.88,1.68,56.345,56.546,56.76,57.124,58.601
-2.8,1.68,56.685,56.885,57.098,57.46,58.545
-2.72,1.68,57.034,57.233,57.444,57.804,58.478
-2.64,1.68,57.357,57.555,57.766,58.125,58.403
-2.56,1.68,57.675,57.872,58.083,58.44,58.319
-2.48,1.68,57.991,58.189,58.4,58.756,58.228
-2.4,1.68,58.309,58.506,58.715,59.071,58.132
-2.32,1.68,58.627,58.824,59.034,59.388,58.031
-2.24,1.68,58.948,59.145,59.353,59.708,57.928
-2.16,1.68,59.271,59.467,59.676,60.029,57.823
-2.08,1.68,59.595,59.792,59.999,60.353,57.718
-2,1.68,59.92,60.117,60.326,60.679,57.614
-1.92,1.68,60.246,60.441,60.649,61.002,57.513
-1.84,1.68,60.573,60.767,60.974,61.327,57.416
-1.76,1.68,60.902,61.094,61.3,61.653,57.323
-1.68,1.68,61.231,61.422,61.627,61.978,57.236
-1.6,1.68,61.561,61.75,61.954,62.303,57.166
-1.52,1.68,61.89,62.078,62.28,62.628,57.146
-1.44,1.68,62.218,62.405,62.605,62.951,57.081
-1.36,1.68,62.544,62.728,62.927,63.271,56.978
-1.28,1.68,62.866,63.048,63.246,63.587,56.865
-1.2,1.68,63.183,63.363,63.559,63.899,56.743
-1.12,1.68,63.494,63.672,63.866,64.204,56.613
-1.04,1.68,63.797,63.973,64.164,64.5,56.478
-0.96,1.68,64.092,64.264,64.454,64.787,56.339
-0.88,1.68,64.376,64.545,64.732,65.063,56.201
-0.8,1.68,64.648,64.813,64.997,65.325,56.065
-0.72,1.68,64.907,65.068,65.249,65.574,55.938
-0.64,1.68,65.151,65.308,65.485,65.806,55.822
-0.56,1.68,65.381,65.532,65.704,66.022,55.724
-0.48,1.68,65.595,65.739,65.906,66.219,55.647
-0.4,1.68,65.793,65.93,66.091,66.398,55.596
-0.32,1.68,65.976,66.104,66.257,66.557,55.573
-0.24,1.68,66.144,66.261,66.406,66.698,55.578
-0.16,1.68,66.299,66.404,66.539,66.819,55.608
-0.08,1.68,66.442,66.533,66.656,66.923,55.656
0,1.68,66.575,66.65,66.759,67.01,55.711
0.08,1.68,66.528,66.577,66.663,66.908,55.803
0.16,1.68,66.592,66.617,66.681,66.904,55.875
0.24,1.68,66.664,66.662,66.7,66.895,56.148
0.32,1.68,66.734,66.703,66.717,66.876,55.975
0.4,1.68,66.802,66.74,66.721,66.838,55.786
0.48,1.68,66.869,66.77,66.72,66.785,55.595
0.56,1.68,66.937,66.806,66.714,66.72,55.383
0.64,1.68,67.009,66.84,66.713,66.65,55.016
0.72,1.68,67.086,66.883,66.712,66.573,54.805
0.8,1.68,67.17,66.933,66.724,66.505,54.604
0.88,1.68,67.28,66.993,66.745,66.439,54.385
0.96,1.68,67.401,67.083,66.778,66.386,54.149
1.04,1.68,67.532,67.186,66.841,66.353,53.896
1.12,1.68,67.677,67.304,66.925,66.334,53.629
1.2,1.68,67.834,67.437,67.026,66.334,53.349
1.28,1.68,67.998,67.581,67.143,66.373,53.056
1.36,1.68,68.175,67.742,67.277,66.434,52.753
1.44,1.68,68.363,67.903,67.425,66.515,52.441
1.52,1.68,68.543,68.089,67.584,66.617,52.121
1.6,1.68,68.707,68.273,67.747,66.737,51.795
1.68,1.68,68.746,68.447,67.934,66.87,51.464
1.76,1.68,68.775,68.586,68.116,67.023,51.129
1.84,1.68,68.846,68.622,68.288,67.181,50.792
1.92,1.68,68.911,68.653,68.438,67.34,50.452
2,1.68,68.968,68.723,68.474,67.523,50.113
2.08,1.68,69.017,68.785,68.502,67.703,49.773
2.16,1.68,69.06,68.839,68.567,67.873,49.433
2.24,1.68,69.098,68.886,68.627,68.03,49.096
2.32,1.68,69.131,68.927,68.681,68.137,48.759
2.4,1.68,69.16,68.964,68.728,68.16,48.423
2.48,1.68,69.186,68.997,68.77,68.183,48.089
2.56,1.68,69.219,69.025,68.808,68.247,47.757
2.64,1.68,69.252,69.053,68.842,68.308,47.427
2.72,1.68,69.286,69.086,68.874,68.365,47.1
2.8,1.68,69.32,69.118,68.903,68.418,46.776
2.88,1.68,69.353,69.151,68.934,68.468,46.455
2.96,1.68,69.385,69.183,68.965,68.514,46.139
3.04,1.68,69.414,69.214,68.995,68.555,45.827
3.12,1.68,69.439,69.242,69.024,68.591,45.519
3.2,1.68,69.463,69.268,69.052,68.622,45.215
3.28,1.68,69.489,69.294,69.079,68.655,44.915
3.36,1.68,69.515,69.322,69.106,68.689,44.619
3.44,1.68,69.541,69.35,69.134,68.725,44.328
3.52,1.68,69.567,69.379,69.162,68.762,44.041
3.6,1.68,69.592,69.408,69.189,68.799,43.758
3.68,1.68,69.628,69.436,69.215,68.837,43.479
3.76,1.68,69.704,69.463,69.236,68.874,43.204
3.84,1.68,69.787,69.492,69.255,68.909,42.934
3.92,1.68,69.875,69.568,69.272,68.941,42.667
4,1.68,69.965,69.652,69.289,68.965,42.404
4.08,1.68,70.057,69.741,69.337,68.984,42.144
4.16,1.68,70.147,69.834,69.418,69.001,41.889
4.24,1.68,70.234,69.93,69.506,69.017,41.637
4.32,1.68,70.315,70.027,69.601,69.03,41.389
4.4,1.68,70.388,70.122,69.701,69.039,41.144
4.48,1.68,70.452,70.213,69.805,69.097,40.903
4.56,1.68,70.506,70.299,69.909,69.172,40.665
4.64,1.68,70.541,70.377,70.012,69.256,40.43
4.72,1.68,70.544,70.446,70.113,69.347,40.199
4.8,1.68,70.544,70.506,70.208,69.443,39.971
4.88,1.68,70.54,70.554,70.298,69.544,39.746
4.96,1.68,70.533,70.575,70.379,69.648,39.524
5.04,1.68,70.523,70.576,70.452,69.754,39.305
5.12,1.68,70.511,70.572,70.514,69.859,39.089
5.2,1.68,70.497,70.566,70.566,69.963,38.875
5.28,1.68,70.48,70.558,70.602,70.064,38.665
5.36,1.68,70.461,70.547,70.603,70.161,38.457
5.44,1.68,70.443,70.534,70.6,70.253,38.252
5.52,1.68,70.424,70.519,70.594,70.34,38.049
5.6,1.68,70.405,70.502,70.586,70.419,37.849
5.68,1.68,70.387,70.483,70.575,70.49,37.651
5.76,1.68,70.369,70.464,70.564,70.553,37.456
5.84,1.68,70.351,70.444,70.55,70.606,37.264
5.92,1.68,70.332,70.425,70.535,70.649,37.073
6,1.68,70.313,70.407,70.518,70.681,36.885
-6,1.76,47.724,47.948,48.186,48.601,57.491
-5.92,1.76,47.882,48.106,48.343,48.758,57.51
-5.84,1.76,48.042,48.266,48.502,48.916,57.53
-5.76,1.76,48.204,48.427,48.664,49.077,57.549
-5.68,1.76,48.369,48.591,48.827,49.239,57.569
-5.6,1.76,48.535,48.757,48.993,49.404,57.59
-5.52,1.76,48.704,48.926,49.161,49.571,57.612
-5.44,1.76,48.875,49.096,49.331,49.74,57.634
-5.36,1.76,49.049,49.27,49.504,49.912,57.658
-5.28,1.76,49.225,49.445,49.679,50.086,57.683
-5.2,1.76,49.403,49.623,49.856,50.262,57.708
-5.12,1.76,49.585,49.804,50.036,50.442,57.735
-5.04,1.76,49.769,49.987,50.219,50.623,57.762
-4.96,1.76,49.955,50.173,50.405,50.808,57.789
-4.88,1.76,50.145,50.363,50.593,50.995,57.816
-4.8,1.76,50.338,50.555,50.785,51.186,57.842
-4.72,1.76,50.533,50.75,50.98,51.379,57.868
-4.64,1.76,50.733,50.948,51.178,51.576,57.891
-4.56,1.76,50.935,51.15,51.379,51.776,57.912
-4.48,1.76,51.141,51.356,51.584,51.98,57.927
-4.4,1.76,51.351,51.565,51.792,52.187,57.937
-4.32,1.76,51.564,51.778,52.004,52.398,57.944
-4.24,1.76,51.782,51.995,52.221,52.612,57.955
-4.16,1.76,52.004,52.216,52.441,52.831,57.963
-4.08,1.76,52.23,52.441,52.666,53.055,57.97
-4,1.76,52.46,52.671,52.895,53.282,57.975
-3.92,1.76,52.696,52.906,53.129,53.515,57.979
-3.84,1.76,52.936,53.146,53.368,53.752,57.983
-3.76,1.76,53.182,53.391,53.612,53.995,57.987
-3.68,1.76,53.433,53.641,53.862,54.243,57.991
-3.6,1.76,53.69,53.898,54.118,54.497,57.995
-3.52,1.76,53.954,54.16,54.38,54.757,57.999
-3.44,1.76,54.224,54.429,54.648,55.024,58.003
-3.36,1.76,54.501,54.706,54.923,55.298,58.007
-3.28,1.76,54.785,54.989,55.206,55.578,58.01
-3.2,1.76,55.077,55.28,55.496,55.867,58.012
-3.12,1.76,55.377,55.58,55.795,56.164,58.012
-3.04,1.76,55.687,55.888,56.103,56.469,58.018
-2.96,1.76,56.005,56.206,56.42,56.784,58.003
-2.88,1.76,56.334,56.534,56.747,57.109,57.957
-2.8,1.76,56.651,56.85,57.062,57.423,57.901
-2.72,1.76,56.954,57.153,57.365,57.724,57.835
-2.64,1.76,57.255,57.454,57.664,58.024,57.761
-2.56,1.76,57.557,57.754,57.964,58.323,57.68
-2.48,1.76,57.859,58.056,58.267,58.624,57.592
-2.4,1.76,58.163,58.36,58.569,58.926,57.498
-2.32,1.76,58.469,58.666,58.876,59.232,57.401
-2.24,1.76,58.777,58.973,59.182,59.537,57.3
-2.16,1.76,59.086,59.283,59.491,59.847,57.198
-2.08,1.76,59.397,59.593,59.802,60.157,57.097
-2,1.76,59.712,59.906,60.114,60.469,56.996
-1.92,1.76,60.027,60.22,60.427,60.782,56.897
-1.84,1.76,60.342,60.533,60.739,61.092,56.802
-1.76,1.76,60.656,60.847,61.051,61.403,56.711
-1.68,1.76,60.971,61.16,61.363,61.713,56.625
-1.6,1.76,61.286,61.473,61.675,62.023,56.559
-1.52,1.76,61.6,61.785,61.985,62.331,56.537
-1.44,1.76,61.911,62.095,62.294,62.638,56.473
-1.36,1.76,62.22,62.401,62.599,62.941,56.373
-1.28,1.76,62.524,62.704,62.899,63.239,56.265
-1.2,1.76,62.823,63.001,63.194,63.532,56.149
-1.12,1.76,63.117,63.291,63.483,63.818,56.026
-1.04,1.76,63.402,63.574,63.763,64.097,55.899
-0.96,1.76,63.679,63.848,64.034,64.365,55.77
-0.88,1.76,63.946,64.111,64.294,64.622,55.642
-0.8,1.76,64.202,64.363,64.543,64.868,55.518
-0.72,1.76,64.445,64.602,64.778,65.099,55.401
-0.64,1.76,64.676,64.827,64.999,65.316,55.297
-0.56,1.76,64.893,65.038,65.205,65.518,55.209
-0.48,1.76,65.096,65.234,65.396,65.702,55.141
-0.4,1.76,65.285,65.415,65.57,65.87,55.096
-0.32,1.76,65.461,65.582,65.729,66.021,55.077
-0.24,1.76,65.624,65.734,65.872,66.154,55.081
-0.16,1.76,65.775,65.873,66,66.27,55.106
-0.08,1.76,65.917,66,66.115,66.371,55.145
0,1.76,66.05,66.117,66.218,66.456,55.187
0.08,1.76,66.005,66.046,66.124,66.354,55.264
0.16,1.76,66.071,66.089,66.144,66.352,55.322
0.24,1.76,66.147,66.138,66.169,66.348,55.581
0.32,1.76,66.222,66.186,66.193,66.336,55.403
0.4,1.76,66.296,66.231,66.207,66.308,55.211
0.48,1.76,66.368,66.269,66.216,66.267,55.021
0.56,1.76,66.44,66.312,66.22,66.215,54.812
0.64,1.76,66.515,66.353,66.229,66.159,54.457
0.72,1.76,66.593,66.4,66.236,66.095,54.254
0.8,1.76,66.676,66.453,66.253,66.04,54.062
0.88,1.76,66.781,66.512,66.278,65.986,53.853
0.96,1.76,66.895,66.597,66.312,65.941,53.629
1.04,1.76,67.017,66.694,66.372,65.913,53.39
1.12,1.76,67.151,66.803,66.45,65.897,53.138
1.2,1.76,67.296,66.925,66.542,65.897,52.872
1.28,1.76,67.447,67.057,66.648,65.931,52.596
1.36,1.76,67.61,67.203,66.769,65.985,52.31
1.44,1.76,67.784,67.351,66.903,66.056,52.014
1.52,1.76,67.952,67.522,67.048,66.145,51.712
1.6,1.76,68.107,67.693,67.196,66.252,51.402
1.68,1.76,68.144,67.855,67.368,66.37,51.088
1.76,1.76,68.172,67.986,67.537,66.507,50.77
1.84,1.76,68.24,68.02,67.698,66.65,50.448
1.92,1.76,68.304,68.05,67.839,66.794,50.125
2,1.76,68.361,68.118,67.873,66.962,49.8
2.08,1.76,68.41,68.179,67.9,67.127,49.475
2.16,1.76,68.453,68.233,67.963,67.286,49.149
2.24,1.76,68.492,68.28,68.023,67.433,48.824
2.32,1.76,68.526,68.321,68.076,67.534,48.5
2.4,1.76,68.557,68.359,68.123,67.557,48.175
2.48,1.76,68.584,68.393,68.165,67.58,47.851
2.56,1.76,68.619,68.423,68.204,67.643,47.53
2.64,1.76,68.654,68.452,68.239,67.703,47.21
2.72,1.76,68.689,68.485,68.271,67.76,46.892
2.8,1.76,68.724,68.519,68.302,67.813,46.578
2.88,1.76,68.758,68.553,68.334,67.862,46.267
2.96,1.76,68.791,68.586,68.365,67.908,45.959
3.04,1.76,68.822,68.617,68.396,67.949,45.655
3.12,1.76,68.849,68.647,68.426,67.985,45.354
3.2,1.76,68.875,68.674,68.455,68.018,45.058
3.28,1.76,68.903,68.702,68.483,68.052,44.765
3.36,1.76,68.931,68.732,68.512,68.087,44.476
3.44,1.76,68.959,68.762,68.54,68.123,44.191
3.52,1.76,68.987,68.792,68.569,68.16,43.91
3.6,1.76,69.015,68.823,68.597,68.198,43.633
3.68,1.76,69.054,68.853,68.625,68.236,43.36
3.76,1.76,69.132,68.882,68.647,68.273,43.09
3.84,1.76,69.216,68.914,68.668,68.308,42.824
3.92,1.76,69.304,68.992,68.688,68.341,42.562
4,1.76,69.396,69.077,68.706,68.367,42.303
4.08,1.76,69.488,69.167,68.757,68.387,42.048
4.16,1.76,69.579,69.262,68.84,68.405,41.796
4.24,1.76,69.666,69.359,68.93,68.422,41.548
4.32,1.76,69.747,69.456,69.026,68.437,41.304
4.4,1.76,69.821,69.551,69.127,68.448,41.063
4.48,1.76,69.887,69.643,69.231,68.508,40.825
4.56,1.76,69.943,69.729,69.335,68.586,40.59
4.64,1.76,69.981,69.809,69.439,68.671,40.358
4.72,1.76,69.988,69.88,69.54,68.763,40.13
4.8,1.76,69.991,69.941,69.637,68.861,39.904
4.88,1.76,69.99,69.992,69.727,68.963,39.682
4.96,1.76,69.987,70.016,69.81,69.068,39.462
5.04,1.76,69.981,70.02,69.884,69.174,39.246
5.12,1.76,69.972,70.02,69.948,69.281,39.032
5.2,1.76,69.961,70.017,70.002,69.386,38.821
5.28,1.76,69.948,70.012,70.042,69.488,38.612
5.36,1.76,69.933,70.004,70.046,69.587,38.406
5.44,1.76,69.918,69.995,70.046,69.681,38.203
5.52,1.76,69.902,69.983,70.043,69.768,38.002
5.6,1.76,69.887,69.969,70.038,69.849,37.804
5.68,1.76,69.872,69.953,70.031,69.922,37.608
5.76,1.76,69.857,69.937,70.022,69.987,37.415
5.84,1.76,69.842,69.921,70.012,70.042,37.224
5.92,1.76,69.827,69.905,69.999,70.088,37.035
6,1.76,69.81,69.89,69.985,70.122,36.848
-6,1.84,47.713,47.936,48.173,48.587,56.921
-5.92,1.84,47.871,48.094,48.33,48.743,56.939
-5.84,1.84,48.031,48.253,48.489,48.901,56.957
-5.76,1.84,48.193,48.415,48.65,49.062,56.976
-5.68,1.84,48.357,48.579,48.814,49.224,56.995
-5.6,1.84,48.524,48.745,48.979,49.389,57.015
-5.52,1.84,48.692,48.913,49.147,49.555,57.035
-5.44,1.84,48.863,49.083,49.317,49.724,57.056
-5.36,1.84,49.037,49.256,49.489,49.896,57.079
-5.28,1.84,49.212,49.431,49.664,50.069,57.102
-5.2,1.84,49.391,49.609,49.841,50.246,57.126
-5.12,1.84,49.572,49.79,50.021,50.425,57.15
-5.04,1.84,49.756,49.973,50.204,50.606,57.175
-4.96,1.84,49.942,50.159,50.389,50.791,57.201
-4.88,1.84,50.132,50.348,50.578,50.978,57.226
-4.8,1.84,50.324,50.54,50.769,51.168,57.25
-4.72,1.84,50.52,50.735,50.964,51.362,57.273
-4.64,1.84,50.719,50.934,51.162,51.558,57.296
-4.56,1.84,50.921,51.135,51.363,51.758,57.315
-4.48,1.84,51.127,51.341,51.567,51.961,57.329
-4.4,1.84,51.337,51.55,51.776,52.168,57.338
-4.32,1.84,51.55,51.762,51.988,52.379,57.345
-4.24,1.84,51.768,51.979,52.204,52.594,57.356
-4.16,1.84,51.989,52.2,52.424,52.813,57.364
-4.08,1.84,52.215,52.425,52.649,53.036,57.371
-4,1.84,52.446,52.655,52.878,53.264,57.376
-3.92,1.84,52.681,52.89,53.112,53.496,57.38
-3.84,1.84,52.922,53.13,53.351,53.733,57.384
-3.76,1.84,53.167,53.375,53.595,53.976,57.388
-3.68,1.84,53.418,53.625,53.845,54.224,57.391
-3.6,1.84,53.676,53.882,54.101,54.478,57.394
-3.52,1.84,53.939,54.144,54.362,54.738,57.397
-3.44,1.84,54.209,54.413,54.631,55.005,57.4
-3.36,1.84,54.486,54.689,54.906,55.278,57.403
-3.28,1.84,54.77,54.973,55.189,55.559,57.405
-3.2,1.84,55.062,55.264,55.479,55.848,57.405
-3.12,1.84,55.362,55.563,55.778,56.144,57.403
-3.04,1.84,55.671,55.872,56.085,56.45,57.408
-2.96,1.84,55.98,56.18,56.393,56.756,57.388
-2.88,1.84,56.272,56.471,56.683,57.045,57.342
-2.8,1.84,56.56,56.758,56.969,57.33,57.286
-2.72,1.84,56.846,57.044,57.255,57.616,57.222
-2.64,1.84,57.134,57.332,57.543,57.902,57.15
-2.56,1.84,57.424,57.62,57.831,58.189,57.07
-2.48,1.84,57.713,57.911,58.121,58.479,56.985
-2.4,1.84,58.007,58.203,58.413,58.77,56.894
-2.32,1.84,58.3,58.497,58.706,59.063,56.8
-2.24,1.84,58.596,58.792,59.002,59.358,56.702
-2.16,1.84,58.894,59.09,59.298,59.655,56.604
-2.08,1.84,59.195,59.389,59.597,59.953,56.505
-2,1.84,59.498,59.69,59.897,60.252,56.407
-1.92,1.84,59.802,59.993,60.199,60.552,56.311
-1.84,1.84,60.106,60.296,60.5,60.852,56.219
-1.76,1.84,60.408,60.597,60.799,61.149,56.13
-1.68,1.84,60.71,60.896,61.098,61.446,56.045
-1.6,1.84,61.01,61.195,61.395,61.741,55.983
-1.52,1.84,61.309,61.492,61.69,62.035,55.959
-1.44,1.84,61.605,61.786,61.983,62.325,55.896
-1.36,1.84,61.898,62.077,62.272,62.612,55.8
-1.28,1.84,62.186,62.363,62.556,62.894,55.696
-1.2,1.84,62.47,62.644,62.835,63.17,55.585
-1.12,1.84,62.747,62.918,63.107,63.44,55.47
-1.04,1.84,63.016,63.184,63.37,63.701,55.35
-0.96,1.84,63.277,63.442,63.625,63.953,55.23
-0.88,1.84,63.529,63.69,63.87,64.194,55.111
-0.8,1.84,63.77,63.927,64.103,64.424,54.997
-0.72,1.84,64,64.152,64.324,64.641,54.891
-0.64,1.84,64.219,64.365,64.532,64.844,54.797
-0.56,1.84,64.425,64.564,64.727,65.033,54.718
-0.48,1.84,64.619,64.751,64.907,65.207,54.657
-0.4,1.84,64.8,64.924,65.073,65.365,54.617
-0.32,1.84,64.97,65.084,65.225,65.508,54.599
-0.24,1.84,65.128,65.231,65.362,65.635,54.602
-0.16,1.84,65.277,65.367,65.487,65.747,54.622
-0.08,1.84,65.417,65.492,65.6,65.844,54.652
0,1.84,65.549,65.609,65.702,65.929,54.684
0.08,1.84,65.506,65.54,65.61,65.826,54.747
0.16,1.84,65.574,65.585,65.633,65.826,54.793
0.24,1.84,65.653,65.639,65.662,65.826,55.039
0.32,1.84,65.732,65.692,65.693,65.821,54.856
0.4,1.84,65.81,65.743,65.714,65.802,54.663
0.48,1.84,65.886,65.788,65.732,65.771,54.473
0.56,1.84,65.962,65.837,65.745,65.731,54.267
0.64,1.84,66.039,65.883,65.761,65.686,53.923
0.72,1.84,66.117,65.934,65.776,65.635,53.727
0.8,1.84,66.199,65.988,65.798,65.591,53.543
0.88,1.84,66.301,66.047,65.827,65.546,53.344
0.96,1.84,66.408,66.129,65.861,65.51,53.131
1.04,1.84,66.523,66.221,65.919,65.487,52.904
1.12,1.84,66.647,66.322,65.992,65.474,52.664
1.2,1.84,66.781,66.434,66.076,65.474,52.413
1.28,1.84,66.921,66.555,66.173,65.505,52.151
1.36,1.84,67.072,66.69,66.283,65.552,51.88
1.44,1.84,67.234,66.825,66.405,65.615,51.6
1.52,1.84,67.391,66.984,66.537,65.694,51.312
1.6,1.84,67.537,67.142,66.673,65.789,51.019
1.68,1.84,67.572,67.294,66.832,65.894,50.72
1.76,1.84,67.599,67.417,66.988,66.017,50.417
1.84,1.84,67.665,67.449,67.138,66.145,50.11
1.92,1.84,67.728,67.478,67.271,66.276,49.801
2,1.84,67.783,67.544,67.303,66.431,49.491
2.08,1.84,67.832,67.603,67.329,66.583,49.179
2.16,1.84,67.876,67.656,67.39,66.73,48.866
2.24,1.84,67.915,67.703,67.448,66.868,48.553
2.32,1.84,67.95,67.744,67.5,66.963,48.239
2.4,1.84,67.982,67.782,67.547,66.985,47.925
2.48,1.84,68.011,67.817,67.589,67.008,47.613
2.56,1.84,68.046,67.848,67.628,67.07,47.301
2.64,1.84,68.082,67.878,67.664,67.129,46.991
2.72,1.84,68.119,67.912,67.697,67.185,46.683
2.8,1.84,68.154,67.947,67.728,67.237,46.378
2.88,1.84,68.19,67.981,67.761,67.286,46.075
2.96,1.84,68.223,68.015,67.793,67.331,45.776
3.04,1.84,68.255,68.047,67.825,67.372,45.48
3.12,1.84,68.284,68.078,67.855,67.409,45.188
3.2,1.84,68.312,68.107,67.885,67.442,44.898
3.28,1.84,68.342,68.136,67.914,67.477,44.613
3.36,1.84,68.371,68.167,67.943,67.513,44.33
3.44,1.84,68.402,68.198,67.973,67.549,44.052
3.52,1.84,68.432,68.23,68.002,67.587,43.776
3.6,1.84,68.462,68.263,68.031,67.625,43.505
3.68,1.84,68.503,68.295,68.06,67.662,43.237
3.76,1.84,68.582,68.325,68.083,67.699,42.972
3.84,1.84,68.667,68.359,68.106,67.735,42.711
3.92,1.84,68.756,68.439,68.127,67.768,42.453
4,1.84,68.847,68.525,68.148,67.794,42.199
4.08,1.84,68.94,68.616,68.201,67.815,41.948
4.16,1.84,69.03,68.711,68.285,67.835,41.701
4.24,1.84,69.117,68.808,68.376,67.853,41.457
4.32,1.84,69.199,68.905,68.473,67.869,41.216
4.4,1.84,69.275,69.001,68.574,67.882,40.978
4.48,1.84,69.341,69.093,68.678,67.945,40.743
4.56,1.84,69.399,69.18,68.783,68.024,40.512
