X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.84,3.36,60.162,60.024,59.975,60.553,32.35
5.92,3.36,60.08,59.941,59.832,60.32,32.15
6,3.36,60,59.861,59.699,60.102,31.952
-6,3.44,54.101,54.309,54.614,54.968,49.03
-5.92,3.44,54.274,54.482,54.787,55.14,48.995
-5.84,3.44,54.45,54.657,54.961,55.313,48.96
-5.76,3.44,54.627,54.834,55.137,55.489,48.925
-5.68,3.44,54.807,55.013,55.316,55.667,48.89
-5.6,3.44,54.988,55.194,55.496,55.847,48.855
-5.52,3.44,55.165,55.371,55.673,56.023,48.821
-5.44,3.44,55.34,55.546,55.847,56.197,48.787
-5.36,3.44,55.515,55.72,56.021,56.37,48.754
-5.28,3.44,55.689,55.894,56.195,56.544,48.722
-5.2,3.44,55.863,56.069,56.37,56.718,48.692
-5.12,3.44,56.038,56.244,56.544,56.893,48.662
-5.04,3.44,56.214,56.419,56.72,57.068,48.634
-4.96,3.44,56.39,56.595,56.895,57.243,48.608
-4.88,3.44,56.566,56.771,57.072,57.42,48.583
-4.8,3.44,56.743,56.949,57.249,57.597,48.561
-4.72,3.44,56.921,57.126,57.427,57.774,48.541
-4.64,3.44,57.1,57.305,57.605,57.953,48.524
-4.56,3.44,57.28,57.484,57.784,58.132,48.508
-4.48,3.44,57.46,57.665,57.964,58.312,48.495
-4.4,3.44,57.642,57.846,58.145,58.492,48.485
-4.32,3.44,57.825,58.028,58.327,58.673,48.528
-4.24,3.44,58.008,58.211,58.509,58.855,48.581
-4.16,3.44,58.192,58.395,58.693,59.038,48.639
-4.08,3.44,58.378,58.58,58.877,59.222,48.702
-4,3.44,58.563,58.765,59.062,59.406,48.77
-3.92,3.44,58.75,58.952,59.248,59.591,48.841
-3.84,3.44,58.937,59.138,59.434,59.777,48.914
-3.76,3.44,59.125,59.326,59.621,59.963,48.989
-3.68,3.44,59.313,59.513,59.808,60.15,49.065
-3.6,3.44,59.502,59.702,59.996,60.337,49.14
-3.52,3.44,59.691,59.89,60.184,60.525,49.215
-3.44,3.44,59.88,60.079,60.372,60.713,49.287
-3.36,3.44,60.069,60.268,60.561,60.901,49.356
-3.28,3.44,60.259,60.457,60.749,61.089,49.422
-3.2,3.44,60.448,60.646,60.938,61.277,49.483
-3.12,3.44,60.637,60.835,61.126,61.465,49.539
-3.04,3.44,60.826,61.024,61.314,61.652,49.588
-2.96,3.44,61.015,61.212,61.502,61.839,49.631
-2.88,3.44,61.203,61.399,61.689,62.026,49.668
-2.8,3.44,61.39,61.586,61.875,62.212,49.688
-2.72,3.44,61.577,61.773,62.061,62.397,49.664
-2.64,3.44,61.762,61.958,62.245,62.581,49.612
-2.56,3.44,61.947,62.142,62.429,62.763,49.554
-2.48,3.44,62.13,62.324,62.611,62.945,49.49
-2.4,3.44,62.312,62.505,62.791,63.125,49.423
-2.32,3.44,62.492,62.685,62.97,63.303,49.352
-2.24,3.44,62.67,62.862,63.147,63.479,49.278
-2.16,3.44,62.846,63.038,63.321,63.653,49.202
-2.08,3.44,63.019,63.211,63.494,63.825,49.124
-2,3.44,63.191,63.381,63.664,63.994,49.046
-1.92,3.44,63.359,63.549,63.831,64.161,48.968
-1.84,3.44,63.525,63.714,63.995,64.324,48.89
-1.76,3.44,63.688,63.876,64.155,64.484,48.814
-1.68,3.44,63.848,64.035,64.313,64.641,48.739
-1.6,3.44,64.004,64.19,64.467,64.794,48.666
-1.52,3.44,64.156,64.341,64.617,64.943,48.596
-1.44,3.44,64.305,64.488,64.762,65.088,48.507
-1.36,3.44,64.45,64.632,64.904,65.228,48.403
-1.28,3.44,64.59,64.771,65.041,65.364,48.327
-1.2,3.44,64.727,64.905,65.173,65.495,48.249
-1.12,3.44,64.859,65.035,65.301,65.621,48.167
-1.04,3.44,64.987,65.161,65.424,65.741,48.083
-0.96,3.44,65.111,65.282,65.541,65.857,47.996
-0.88,3.44,65.23,65.398,65.654,65.967,47.91
-0.8,3.44,65.345,65.509,65.761,66.071,47.823
-0.72,3.44,65.455,65.615,65.863,66.169,47.739
-0.64,3.44,65.561,65.716,65.959,66.262,47.658
-0.56,3.44,65.663,65.813,66.05,66.348,47.58
-0.48,3.44,65.762,65.905,66.135,66.429,47.506
-0.4,3.44,65.856,65.992,66.216,66.504,47.436
-0.32,3.44,65.947,66.076,66.291,66.573,47.369
-0.24,3.44,66.035,66.155,66.361,66.636,47.303
-0.16,3.44,66.12,66.231,66.427,66.693,47.236
-0.08,3.44,66.203,66.304,66.489,66.745,47.166
0,3.44,66.284,66.374,66.546,66.791,47.09
0.08,3.44,66.263,66.349,66.505,66.736,47.031
0.16,3.44,66.295,66.371,66.511,66.727,46.961
0.24,3.44,66.324,66.388,66.51,66.712,47.181
0.32,3.44,66.345,66.393,66.498,66.684,46.856
0.4,3.44,66.355,66.387,66.472,66.637,46.569
0.48,3.44,66.351,66.368,66.43,66.578,46.313
0.56,3.44,66.337,66.335,66.376,66.498,46.082
0.64,3.44,66.311,66.291,66.308,66.407,45.848
0.72,3.44,66.277,66.237,66.229,66.301,45.628
0.8,3.44,66.234,66.174,66.141,66.181,45.447
0.88,3.44,66.182,66.106,66.044,66.058,45.269
0.96,3.44,66.133,66.029,65.944,65.923,45.09
1.04,3.44,66.086,65.952,65.837,65.781,44.908
1.12,3.44,66.037,65.88,65.726,65.641,44.726
1.2,3.44,65.988,65.808,65.621,65.497,44.542
1.28,3.44,65.941,65.738,65.522,65.348,44.356
1.36,3.44,65.897,65.672,65.425,65.205,44.169
1.44,3.44,65.862,65.613,65.333,65.073,43.98
1.52,3.44,65.832,65.562,65.25,64.948,43.79
1.6,3.44,65.799,65.51,65.168,64.825,43.597
1.68,3.44,65.739,65.442,65.082,64.704,43.403
1.76,3.44,65.683,65.381,65.004,64.593,43.206
1.84,3.44,65.631,65.326,64.936,64.492,43.008
1.92,3.44,65.585,65.279,64.879,64.404,42.807
2,3.44,65.544,65.24,64.833,64.329,42.604
2.08,3.44,65.509,65.21,64.798,64.269,42.399
2.16,3.44,65.481,65.189,64.776,64.223,42.192
2.24,3.44,65.459,65.176,64.764,64.191,41.983
2.32,3.44,65.443,65.17,64.764,64.172,41.772
2.4,3.44,65.431,65.171,64.772,64.167,41.559
2.48,3.44,65.422,65.176,64.788,64.173,41.345
2.56,3.44,65.414,65.183,64.81,64.188,41.129
2.64,3.44,65.406,65.192,64.836,64.211,40.911
2.72,3.44,65.397,65.199,64.863,64.24,40.692
2.8,3.44,65.383,65.203,64.891,64.273,40.472
2.88,3.44,65.363,65.202,64.915,64.308,40.25
2.96,3.44,65.344,65.208,64.973,64.404,40.028
3.04,3.44,65.317,65.206,65.03,64.503,39.805
3.12,3.44,65.28,65.186,65.079,64.597,39.581
3.2,3.44,65.236,65.154,65.116,64.684,39.356
3.28,3.44,65.18,65.119,65.141,64.762,39.131
3.36,3.44,65.111,65.071,65.123,64.829,38.906
3.44,3.44,65.028,65.01,65.088,64.884,38.68
3.52,3.44,64.932,64.936,65.047,64.925,38.455
3.6,3.44,64.821,64.847,64.997,64.952,38.229
3.68,3.44,64.696,64.744,64.935,64.95,38.004
3.76,3.44,64.559,64.628,64.861,64.9,37.779
3.84,3.44,64.409,64.499,64.775,64.847,37.554
3.92,3.44,64.247,64.357,64.677,64.787,37.33
4,3.44,64.073,64.203,64.566,64.717,37.106
4.08,3.44,63.888,64.036,64.443,64.639,36.883
4.16,3.44,63.578,63.859,64.31,64.552,36.66
4.24,3.44,63.18,63.671,64.165,64.455,36.438
4.32,3.44,62.848,63.355,64.01,64.348,36.217
4.4,3.44,62.61,62.96,63.845,64.232,35.997
4.48,3.44,62.37,62.63,63.669,64.106,35.778
4.56,3.44,62.142,62.39,63.484,63.972,35.559
4.64,3.44,61.932,62.147,63.289,63.829,35.342
4.72,3.44,61.73,61.904,63.071,63.677,35.126
4.8,3.44,61.535,61.688,62.643,63.517,34.911
4.88,3.44,61.35,61.479,62.273,63.348,34.697
4.96,3.44,61.176,61.279,62.021,63.17,34.484
5.04,3.44,61.012,61.087,61.775,62.984,34.272
5.12,3.44,60.859,60.906,61.528,62.791,34.062
5.2,3.44,60.716,60.736,61.281,62.589,33.852
5.28,3.44,60.584,60.577,61.049,62.299,33.644
5.36,3.44,60.462,60.429,60.833,61.904,33.438
5.44,3.44,60.348,60.292,60.624,61.564,33.232
5.52,3.44,60.243,60.165,60.425,61.32,33.028
5.6,3.44,60.144,60.048,60.235,61.074,32.826
5.68,3.44,60.051,59.941,60.057,60.828,32.624
5.76,3.44,59.962,59.842,59.889,60.581,32.424
5.84,3.44,59.877,59.749,59.732,60.337,32.225
5.92,3.44,59.795,59.663,59.586,60.099,32.028
6,3.44,59.714,59.583,59.451,59.883,31.832
-6,3.52,54.044,54.253,54.558,54.913,48.569
-5.92,3.52,54.217,54.425,54.73,55.083,48.535
-5.84,3.52,54.391,54.599,54.903,55.256,48.501
-5.76,3.52,54.568,54.775,55.079,55.431,48.467
-5.68,3.52,54.743,54.95,55.253,55.605,48.434
-5.6,3.52,54.914,55.121,55.424,55.775,48.4
-5.52,3.52,55.085,55.291,55.594,55.944,48.368
-5.44,3.52,55.255,55.461,55.763,56.114,48.335
-5.36,3.52,55.425,55.631,55.934,56.284,48.304
-5.28,3.52,55.596,55.802,56.104,56.454,48.274
-5.2,3.52,55.767,55.973,56.275,56.624,48.244
-5.12,3.52,55.938,56.145,56.446,56.796,48.216
-5.04,3.52,56.11,56.316,56.618,56.967,48.19
-4.96,3.52,56.283,56.489,56.791,57.14,48.165
-4.88,3.52,56.456,56.662,56.964,57.313,48.142
-4.8,3.52,56.63,56.836,57.138,57.487,48.122
-4.72,3.52,56.805,57.011,57.312,57.661,48.103
-4.64,3.52,56.981,57.186,57.487,57.836,48.087
-4.56,3.52,57.158,57.363,57.663,58.012,48.073
-4.48,3.52,57.335,57.54,57.84,58.188,48.061
-4.4,3.52,57.514,57.718,58.018,58.366,48.052
-4.32,3.52,57.693,57.897,58.197,58.544,48.094
-4.24,3.52,57.874,58.077,58.376,58.723,48.147
-4.16,3.52,58.055,58.258,58.556,58.902,48.207
-4.08,3.52,58.236,58.439,58.737,59.083,48.271
-4,3.52,58.419,58.621,58.918,59.264,48.339
-3.92,3.52,58.602,58.804,59.101,59.445,48.411
-3.84,3.52,58.785,58.987,59.283,59.627,48.486
-3.76,3.52,58.969,59.17,59.466,59.81,48.562
-3.68,3.52,59.153,59.354,59.65,59.993,48.639
-3.6,3.52,59.338,59.539,59.833,60.176,48.716
-3.52,3.52,59.523,59.723,60.017,60.359,48.791
-3.44,3.52,59.708,59.908,60.202,60.543,48.865
-3.36,3.52,59.893,60.092,60.386,60.727,48.935
-3.28,3.52,60.078,60.277,60.57,60.911,49.002
-3.2,3.52,60.263,60.462,60.754,61.094,49.065
-3.12,3.52,60.448,60.646,60.938,61.277,49.122
-3.04,3.52,60.632,60.83,61.121,61.46,49.173
-2.96,3.52,60.816,61.013,61.304,61.643,49.218
-2.88,3.52,60.999,61.196,61.486,61.824,49.256
-2.8,3.52,61.182,61.378,61.668,62.005,49.28
-2.72,3.52,61.363,61.559,61.848,62.185,49.26
-2.64,3.52,61.544,61.739,62.028,62.364,49.209
-2.56,3.52,61.723,61.918,62.206,62.542,49.153
-2.48,3.52,61.901,62.096,62.383,62.718,49.093
-2.4,3.52,62.077,62.271,62.558,62.893,49.028
-2.32,3.52,62.252,62.446,62.731,63.066,48.959
-2.24,3.52,62.425,62.618,62.903,63.237,48.888
-2.16,3.52,62.595,62.788,63.072,63.405,48.814
-2.08,3.52,62.764,62.956,63.239,63.572,48.739
-2,3.52,62.93,63.121,63.404,63.735,48.663
-1.92,3.52,63.093,63.284,63.565,63.896,48.587
-1.84,3.52,63.254,63.443,63.724,64.054,48.512
-1.76,3.52,63.411,63.6,63.88,64.209,48.438
-1.68,3.52,63.566,63.753,64.032,64.361,48.365
-1.6,3.52,63.717,63.903,64.18,64.508,48.293
-1.52,3.52,63.864,64.049,64.325,64.652,48.224
-1.44,3.52,64.008,64.192,64.466,64.792,48.137
-1.36,3.52,64.149,64.33,64.603,64.927,48.035
-1.28,3.52,64.285,64.465,64.735,65.058,47.959
-1.2,3.52,64.417,64.595,64.863,65.185,47.883
-1.12,3.52,64.545,64.721,64.986,65.306,47.803
-1.04,3.52,64.669,64.842,65.105,65.422,47.72
-0.96,3.52,64.789,64.959,65.218,65.533,47.635
-0.88,3.52,64.905,65.071,65.326,65.639,47.55
-0.8,3.52,65.016,65.178,65.43,65.74,47.465
-0.72,3.52,65.123,65.281,65.528,65.835,47.382
-0.64,3.52,65.227,65.38,65.621,65.924,47.302
-0.56,3.52,65.326,65.474,65.71,66.008,47.224
-0.48,3.52,65.422,65.564,65.793,66.086,47.15
-0.4,3.52,65.515,65.65,65.871,66.158,47.079
-0.32,3.52,65.605,65.731,65.945,66.225,47.01
-0.24,3.52,65.691,65.81,66.014,66.286,46.942
-0.16,3.52,65.775,65.885,66.078,66.342,46.874
-0.08,3.52,65.857,65.956,66.139,66.393,46.801
0,3.52,65.937,66.025,66.195,66.439,46.721
0.08,3.52,65.915,66,66.154,66.383,46.659
0.16,3.52,65.947,66.021,66.16,66.374,46.587
0.24,3.52,65.977,66.039,66.16,66.359,46.802
0.32,3.52,65.998,66.046,66.149,66.333,46.476
0.4,3.52,66.009,66.041,66.125,66.288,46.191
0.48,3.52,66.006,66.023,66.085,66.231,45.936
0.56,3.52,65.994,65.992,66.034,66.154,45.706
0.64,3.52,65.97,65.951,65.968,66.066,45.473
0.72,3.52,65.936,65.899,65.892,65.964,45.254
0.8,3.52,65.895,65.837,65.807,65.848,45.075
0.88,3.52,65.844,65.77,65.712,65.728,44.899
0.96,3.52,65.795,65.695,65.614,65.597,44.72
1.04,3.52,65.748,65.619,65.51,65.458,44.541
1.12,3.52,65.698,65.548,65.4,65.321,44.36
1.2,3.52,65.648,65.476,65.297,65.179,44.178
1.28,3.52,65.6,65.405,65.198,65.033,43.995
1.36,3.52,65.554,65.338,65.101,64.891,43.81
1.44,3.52,65.518,65.278,65.009,64.761,43.625
1.52,3.52,65.486,65.225,64.925,64.636,43.437
1.6,3.52,65.45,65.171,64.842,64.514,43.248
1.68,3.52,65.389,65.102,64.755,64.394,43.057
1.76,3.52,65.331,65.038,64.676,64.282,42.865
1.84,3.52,65.277,64.981,64.606,64.18,42.67
1.92,3.52,65.228,64.932,64.547,64.091,42.474
2,3.52,65.185,64.891,64.498,64.014,42.276
2.08,3.52,65.149,64.858,64.461,63.951,42.075
2.16,3.52,65.119,64.834,64.435,63.902,41.873
2.24,3.52,65.095,64.819,64.421,63.868,41.669
2.32,3.52,65.076,64.81,64.417,63.846,41.463
2.4,3.52,65.062,64.808,64.422,63.838,41.255
2.48,3.52,65.051,64.811,64.435,63.84,41.046
2.56,3.52,65.043,64.816,64.455,63.853,40.835
2.64,3.52,65.034,64.824,64.478,63.873,40.623
2.72,3.52,65.024,64.83,64.504,63.9,40.409
2.8,3.52,65.011,64.834,64.53,63.93,40.194
2.88,3.52,64.992,64.834,64.554,63.963,39.978
2.96,3.52,64.972,64.835,64.599,64.039,39.761
3.04,3.52,64.948,64.837,64.656,64.136,39.543
3.12,3.52,64.913,64.821,64.705,64.229,39.325
3.2,3.52,64.871,64.791,64.744,64.315,39.105
3.28,3.52,64.819,64.758,64.771,64.394,38.886
3.36,3.52,64.754,64.713,64.767,64.462,38.665
3.44,3.52,64.676,64.657,64.735,64.519,38.445
3.52,3.52,64.585,64.587,64.696,64.563,38.224
3.6,3.52,64.48,64.503,64.649,64.594,38.004
3.68,3.52,64.361,64.406,64.592,64.61,37.783
3.76,3.52,64.23,64.295,64.522,64.564,37.563
3.84,3.52,64.087,64.172,64.441,64.511,37.343
3.92,3.52,63.931,64.036,64.347,64.455,37.123
4,3.52,63.764,63.888,64.242,64.389,36.904
4.08,3.52,63.586,63.729,64.125,64.315,36.685
4.16,3.52,63.357,63.558,63.996,64.231,36.466
4.24,3.52,62.939,63.376,63.857,64.138,36.249
4.32,3.52,62.577,63.141,63.708,64.036,36.032
4.4,3.52,62.345,62.725,63.548,63.924,35.815
4.48,3.52,62.11,62.366,63.378,63.803,35.6
4.56,3.52,61.88,62.132,63.199,63.673,35.385
4.64,3.52,61.672,61.895,63.01,63.534,35.172
4.72,3.52,61.471,61.656,62.813,63.387,34.959
4.8,3.52,61.278,61.436,62.429,63.231,34.747
4.88,3.52,61.093,61.229,62.054,63.067,34.537
4.96,3.52,60.918,61.03,61.776,62.895,34.327
5.04,3.52,60.753,60.839,61.535,62.714,34.119
5.12,3.52,60.599,60.657,61.293,62.525,33.912
5.2,3.52,60.454,60.486,61.05,62.329,33.706
5.28,3.52,60.32,60.325,60.815,62.114,33.501
5.36,3.52,60.195,60.175,60.6,61.699,33.297
5.44,3.52,60.08,60.036,60.392,61.339,33.094
5.52,3.52,59.972,59.907,60.193,61.091,32.893
5.6,3.52,59.871,59.788,60.003,60.85,32.693
5.68,3.52,59.776,59.678,59.823,60.607,32.494
5.76,3.52,59.686,59.576,59.654,60.365,32.297
5.84,3.52,59.6,59.481,59.495,60.123,32.1
5.92,3.52,59.516,59.393,59.347,59.884,31.905
6,3.52,59.435,59.31,59.21,59.668,31.712
-6,3.6,53.987,54.196,54.501,54.856,48.119
-5.92,3.6,54.159,54.367,54.672,55.026,48.086
-5.84,3.6,54.331,54.539,54.844,55.197,48.054
-5.76,3.6,54.499,54.707,55.011,55.364,48.021
-5.68,3.6,54.666,54.873,55.177,55.529,47.989
-5.6,3.6,54.832,55.039,55.343,55.695,47.957
-5.52,3.6,54.998,55.205,55.509,55.861,47.926
-5.44,3.6,55.165,55.372,55.675,56.027,47.895
-5.36,3.6,55.332,55.539,55.842,56.193,47.865
-5.28,3.6,55.499,55.706,56.009,56.36,47.836
-5.2,3.6,55.667,55.874,56.177,56.528,47.809
-5.12,3.6,55.835,56.042,56.345,56.696,47.782
-5.04,3.6,56.003,56.211,56.514,56.865,47.757
-4.96,3.6,56.173,56.38,56.684,57.034,47.734
-4.88,3.6,56.343,56.55,56.853,57.204,47.712
-4.8,3.6,56.515,56.721,57.024,57.375,47.693
-4.72,3.6,56.687,56.893,57.195,57.546,47.676
-4.64,3.6,56.86,57.066,57.368,57.718,47.661
-4.56,3.6,57.034,57.24,57.541,57.89,47.648
-4.48,3.6,57.209,57.414,57.715,58.064,47.638
-4.4,3.6,57.385,57.589,57.89,58.238,47.63
-4.32,3.6,57.561,57.765,58.065,58.413,47.67
-4.24,3.6,57.738,57.942,58.242,58.589,47.725
-4.16,3.6,57.916,58.12,58.418,58.765,47.785
-4.08,3.6,58.094,58.297,58.596,58.942,47.85
-4,3.6,58.273,58.476,58.774,59.12,47.919
-3.92,3.6,58.452,58.655,58.953,59.298,47.992
-3.84,3.6,58.632,58.835,59.132,59.477,48.068
-3.76,3.6,58.812,59.014,59.311,59.655,48.145
-3.68,3.6,58.993,59.195,59.491,59.835,48.223
-3.6,3.6,59.174,59.375,59.67,60.014,48.301
-3.52,3.6,59.354,59.555,59.851,60.193,48.378
-3.44,3.6,59.535,59.736,60.031,60.373,48.453
-3.36,3.6,59.716,59.917,60.211,60.553,48.525
-3.28,3.6,59.897,60.097,60.391,60.732,48.593
-3.2,3.6,60.078,60.277,60.57,60.911,48.657
-3.12,3.6,60.258,60.457,60.75,61.09,48.716
-3.04,3.6,60.438,60.636,60.928,61.268,48.768
-2.96,3.6,60.617,60.815,61.107,61.446,48.815
-2.88,3.6,60.796,60.993,61.284,61.623,48.855
-2.8,3.6,60.973,61.171,61.461,61.799,48.883
-2.72,3.6,61.15,61.347,61.637,61.975,48.865
-2.64,3.6,61.326,61.522,61.811,62.149,48.816
-2.56,3.6,61.5,61.696,61.985,62.321,48.763
-2.48,3.6,61.673,61.868,62.156,62.493,48.704
-2.4,3.6,61.844,62.039,62.326,62.662,48.642
-2.32,3.6,62.014,62.208,62.495,62.83,48.576
-2.24,3.6,62.182,62.375,62.661,62.996,48.507
-2.16,3.6,62.347,62.54,62.825,63.159,48.435
-2.08,3.6,62.511,62.703,62.987,63.321,48.363
-2,3.6,62.672,62.863,63.146,63.479,48.289
-1.92,3.6,62.83,63.021,63.303,63.635,48.216
-1.84,3.6,62.986,63.175,63.457,63.788,48.142
-1.76,3.6,63.138,63.327,63.607,63.938,48.07
-1.68,3.6,63.288,63.475,63.754,64.084,47.999
-1.6,3.6,63.434,63.621,63.898,64.227,47.929
-1.52,3.6,63.577,63.762,64.038,64.365,47.861
-1.44,3.6,63.717,63.9,64.174,64.5,47.776
-1.36,3.6,63.852,64.034,64.306,64.631,47.676
-1.28,3.6,63.984,64.164,64.434,64.757,47.599
-1.2,3.6,64.112,64.29,64.557,64.879,47.525
-1.12,3.6,64.236,64.411,64.676,64.996,47.446
-1.04,3.6,64.356,64.529,64.791,65.108,47.365
-0.96,3.6,64.473,64.642,64.9,65.216,47.282
-0.88,3.6,64.585,64.75,65.005,65.318,47.199
-0.8,3.6,64.693,64.855,65.105,65.415,47.115
-0.72,3.6,64.798,64.955,65.201,65.506,47.033
-0.64,3.6,64.899,65.051,65.291,65.593,46.954
-0.56,3.6,64.996,65.143,65.377,65.674,46.876
-0.48,3.6,65.09,65.23,65.458,65.749,46.802
-0.4,3.6,65.181,65.314,65.534,65.82,46.73
-0.32,3.6,65.269,65.395,65.606,65.885,46.66
-0.24,3.6,65.355,65.472,65.674,65.944,46.59
-0.16,3.6,65.438,65.545,65.737,65.999,46.519
-0.08,3.6,65.519,65.616,65.797,66.049,46.443
0,3.6,65.598,65.684,65.852,66.094,46.361
0.08,3.6,65.576,65.658,65.81,66.037,46.296
0.16,3.6,65.607,65.68,65.816,66.028,46.221
0.24,3.6,65.637,65.698,65.817,66.014,46.431
0.32,3.6,65.659,65.706,65.807,65.989,46.106
0.4,3.6,65.67,65.702,65.785,65.946,45.821
0.48,3.6,65.669,65.686,65.747,65.891,45.568
0.56,3.6,65.658,65.657,65.698,65.818,45.339
0.64,3.6,65.635,65.617,65.635,65.733,45.107
0.72,3.6,65.602,65.567,65.562,65.634,44.89
0.8,3.6,65.562,65.507,65.48,65.522,44.712
0.88,3.6,65.512,65.442,65.387,65.405,44.537
0.96,3.6,65.464,65.368,65.292,65.277,44.36
1.04,3.6,65.416,65.293,65.189,65.142,44.182
1.12,3.6,65.366,65.222,65.081,65.007,44.003
1.2,3.6,65.316,65.15,64.979,64.868,43.823
1.28,3.6,65.267,65.079,64.881,64.724,43.642
1.36,3.6,65.219,65.011,64.784,64.584,43.46
1.44,3.6,65.181,64.95,64.692,64.455,43.277
1.52,3.6,65.147,64.896,64.608,64.331,43.092
1.6,3.6,65.109,64.839,64.524,64.21,42.906
1.68,3.6,65.046,64.769,64.436,64.09,42.719
1.76,3.6,64.987,64.704,64.356,63.977,42.53
1.84,3.6,64.932,64.645,64.284,63.875,42.339
1.92,3.6,64.881,64.594,64.223,63.785,42.147
2,3.6,64.836,64.55,64.172,63.706,41.953
2.08,3.6,64.798,64.515,64.132,63.641,41.757
2.16,3.6,64.765,64.489,64.104,63.59,41.559
2.24,3.6,64.739,64.47,64.086,63.553,41.36
2.32,3.6,64.718,64.459,64.079,63.528,41.159
2.4,3.6,64.703,64.454,64.081,63.516,40.956
2.48,3.6,64.691,64.455,64.091,63.516,40.752
2.56,3.6,64.68,64.459,64.108,63.525,40.546
2.64,3.6,64.671,64.464,64.129,63.543,40.338
2.72,3.6,64.661,64.47,64.153,63.567,40.13
2.8,3.6,64.648,64.474,64.178,63.596,39.92
2.88,3.6,64.63,64.473,64.201,63.627,39.709
2.96,3.6,64.609,64.471,64.234,63.683,39.497
3.04,3.6,64.586,64.475,64.29,63.777,39.284
3.12,3.6,64.554,64.463,64.34,63.869,39.071
3.2,3.6,64.514,64.437,64.38,63.955,38.857
3.28,3.6,64.465,64.403,64.41,64.033,38.642
3.36,3.6,64.404,64.363,64.417,64.103,38.427
3.44,3.6,64.331,64.31,64.39,64.161,38.211
3.52,3.6,64.245,64.245,64.351,64.208,37.995
3.6,3.6,64.145,64.166,64.309,64.241,37.779
3.68,3.6,64.032,64.074,64.255,64.262,37.563
3.76,3.6,63.907,63.969,64.19,64.234,37.348
3.84,3.6,63.77,63.851,64.113,64.182,37.132
3.92,3.6,63.62,63.721,64.024,64.129,36.917
4,3.6,63.46,63.579,63.924,64.067,36.702
4.08,3.6,63.288,63.426,63.812,63.997,36.487
4.16,3.6,63.106,63.261,63.688,63.917,36.273
4.24,3.6,62.708,63.086,63.554,63.828,36.059
4.32,3.6,62.341,62.901,63.41,63.73,35.846
4.4,3.6,62.083,62.5,63.256,63.622,35.634
4.48,3.6,61.854,62.134,63.092,63.505,35.422
4.56,3.6,61.623,61.877,62.918,63.379,35.211
4.64,3.6,61.417,61.645,62.735,63.245,35.001
4.72,3.6,61.218,61.412,62.544,63.102,34.792
4.8,3.6,61.026,61.189,62.224,62.951,34.584
4.88,3.6,60.841,60.984,61.845,62.791,34.377
4.96,3.6,60.666,60.785,61.534,62.624,34.17
5.04,3.6,60.5,60.595,61.299,62.448,33.965
5.12,3.6,60.344,60.413,61.061,62.264,33.761
5.2,3.6,60.198,60.241,60.822,62.073,33.558
5.28,3.6,60.062,60.079,60.585,61.875,33.356
5.36,3.6,59.935,59.928,60.372,61.503,33.155
5.44,3.6,59.817,59.786,60.165,61.138,32.955
5.52,3.6,59.707,59.655,59.966,60.865,32.757
5.6,3.6,59.604,59.533,59.776,60.628,32.559
5.68,3.6,59.508,59.421,59.595,60.39,32.363
5.76,3.6,59.416,59.317,59.425,60.151,32.168
5.84,3.6,59.328,59.22,59.264,59.913,31.974
5.92,3.6,59.244,59.13,59.114,59.677,31.782
6,3.6,59.162,59.045,58.974,59.457,31.591
-6,3.68,53.929,54.138,54.443,54.798,47.68
-5.92,3.68,54.094,54.303,54.608,54.963,47.649
-5.84,3.68,54.257,54.466,54.771,55.125,47.617
-5.76,3.68,54.42,54.628,54.933,55.287,47.586
-5.68,3.68,54.582,54.791,55.095,55.449,47.556
-5.6,3.68,54.745,54.953,55.258,55.611,47.525
-5.52,3.68,54.908,55.116,55.421,55.773,47.495
-5.44,3.68,55.071,55.279,55.584,55.936,47.466
-5.36,3.68,55.235,55.443,55.747,56.1,47.438
-5.28,3.68,55.399,55.607,55.912,56.264,47.41
-5.2,3.68,55.563,55.772,56.076,56.429,47.384
-5.12,3.68,55.729,55.937,56.241,56.593,47.359
-5.04,3.68,55.895,56.103,56.407,56.759,47.335
-4.96,3.68,56.062,56.27,56.573,56.926,47.313
-4.88,3.68,56.23,56.437,56.741,57.093,47.293
-4.8,3.68,56.398,56.606,56.909,57.26,47.275
-4.72,3.68,56.568,56.775,57.077,57.429,47.26
-4.64,3.68,56.738,56.945,57.247,57.598,47.246
-4.56,3.68,56.91,57.116,57.417,57.768,47.235
-4.48,3.68,57.082,57.287,57.589,57.938,47.226
-4.4,3.68,57.254,57.46,57.76,58.11,47.219
-4.32,3.68,57.427,57.633,57.933,58.282,47.257
-4.24,3.68,57.601,57.806,58.106,58.454,47.313
-4.16,3.68,57.776,57.98,58.28,58.628,47.374
-4.08,3.68,57.951,58.155,58.454,58.801,47.44
-4,3.68,58.126,58.33,58.629,58.976,47.51
-3.92,3.68,58.302,58.506,58.804,59.15,47.584
-3.84,3.68,58.479,58.682,58.979,59.325,47.661
-3.76,3.68,58.655,58.858,59.155,59.5,47.739
-3.68,3.68,58.832,59.034,59.331,59.676,47.818
-3.6,3.68,59.009,59.211,59.507,59.851,47.897
-3.52,3.68,59.186,59.387,59.683,60.027,47.975
-3.44,3.68,59.363,59.564,59.859,60.203,48.051
-3.36,3.68,59.54,59.74,60.035,60.378,48.124
