X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.84,5.68,48.362,48.481,48.626,48.873,42.561
-3.76,5.68,48.468,48.585,48.727,48.971,42.561
-3.68,5.68,48.573,48.688,48.829,49.07,42.56
-3.6,5.68,48.678,48.792,48.93,49.168,42.559
-3.52,5.68,48.783,48.894,49.031,49.266,42.558
-3.44,5.68,48.888,48.997,49.132,49.363,42.555
-3.36,5.68,48.993,49.099,49.233,49.46,42.553
-3.28,5.68,49.097,49.202,49.333,49.557,42.55
-3.2,5.68,49.201,49.303,49.432,49.653,42.546
-3.12,5.68,49.305,49.405,49.532,49.748,42.542
-3.04,5.68,49.408,49.506,49.631,49.843,42.537
-2.96,5.68,49.511,49.607,49.729,49.938,42.531
-2.88,5.68,49.614,49.707,49.827,50.032,42.525
-2.8,5.68,49.717,49.807,49.924,50.125,42.518
-2.72,5.68,49.819,49.906,50.021,50.218,42.511
-2.64,5.68,49.92,50.005,50.118,50.31,42.499
-2.56,5.68,50.021,50.103,50.214,50.401,42.476
-2.48,5.68,50.122,50.201,50.309,50.492,42.45
-2.4,5.68,50.222,50.299,50.404,50.581,42.423
-2.32,5.68,50.322,50.395,50.498,50.671,42.395
-2.24,5.68,50.421,50.492,50.591,50.759,42.368
-2.16,5.68,50.52,50.587,50.684,50.847,42.339
-2.08,5.68,50.618,50.682,50.776,50.934,42.31
-2,5.68,50.715,50.776,50.868,51.02,42.281
-1.92,5.68,50.812,50.87,50.959,51.105,42.252
-1.84,5.68,50.908,50.963,51.049,51.189,42.223
-1.76,5.68,51.004,51.056,51.138,51.273,42.193
-1.68,5.68,51.099,51.147,51.226,51.355,42.163
-1.6,5.68,51.193,51.238,51.314,51.437,42.133
-1.52,5.68,51.287,51.328,51.401,51.518,42.103
-1.44,5.68,51.379,51.418,51.487,51.598,42.066
-1.36,5.68,51.472,51.506,51.572,51.677,42.022
-1.28,5.68,51.563,51.594,51.657,51.755,41.979
-1.2,5.68,51.653,51.681,51.74,51.832,41.94
-1.12,5.68,51.743,51.767,51.823,51.908,41.907
-1.04,5.68,51.832,51.853,51.905,51.983,41.874
-0.96,5.68,51.92,51.937,51.986,52.057,41.839
-0.88,5.68,52.007,52.021,52.066,52.13,41.803
-0.8,5.68,52.094,52.103,52.145,52.203,41.766
-0.72,5.68,52.179,52.185,52.224,52.274,41.727
-0.64,5.68,52.263,52.266,52.301,52.344,41.687
-0.56,5.68,52.347,52.346,52.377,52.413,41.646
-0.48,5.68,52.429,52.425,52.453,52.482,41.602
-0.4,5.68,52.511,52.503,52.527,52.549,41.556
-0.32,5.68,52.591,52.58,52.601,52.616,41.508
-0.24,5.68,52.671,52.656,52.673,52.681,41.457
-0.16,5.68,52.749,52.731,52.745,52.745,41.403
-0.08,5.68,52.826,52.805,52.815,52.809,41.346
0,5.68,52.902,52.877,52.885,52.871,41.286
0.08,5.68,52.858,52.823,52.82,52.801,41.233
0.16,5.68,52.895,52.854,52.845,52.818,41.182
0.24,5.68,52.944,52.898,52.883,52.849,41.282
0.32,5.68,52.998,52.947,52.929,52.886,41.115
0.4,5.68,53.055,53,52.977,52.927,40.964
0.48,5.68,53.113,53.054,53.026,52.968,40.833
0.56,5.68,53.171,53.109,53.077,53.011,40.71
0.64,5.68,53.229,53.163,53.128,53.054,40.538
0.72,5.68,53.286,53.217,53.178,53.097,40.446
0.8,5.68,53.346,53.269,53.227,53.139,40.367
0.88,5.68,53.408,53.325,53.275,53.179,40.286
0.96,5.68,53.469,53.383,53.325,53.219,40.204
1.04,5.68,53.528,53.438,53.377,53.257,40.121
1.12,5.68,53.587,53.493,53.428,53.293,40.036
1.2,5.68,53.646,53.547,53.477,53.334,39.95
1.28,5.68,53.703,53.601,53.526,53.375,39.862
1.36,5.68,53.764,53.654,53.574,53.413,39.773
1.44,5.68,53.823,53.708,53.622,53.451,39.683
1.52,5.68,53.882,53.763,53.667,53.49,39.592
1.6,5.68,53.925,53.818,53.703,53.537,39.5
1.68,5.68,53.953,53.872,53.743,53.583,39.406
1.76,5.68,53.987,53.91,53.792,53.629,39.311
1.84,5.68,54.028,53.945,53.835,53.671,39.215
1.92,5.68,54.068,53.983,53.87,53.691,39.118
2,5.68,54.107,54.019,53.904,53.706,39.02
2.08,5.68,54.145,54.055,53.937,53.729,38.921
2.16,5.68,54.185,54.09,53.969,53.756,38.821
2.24,5.68,54.224,54.125,54.001,53.782,38.72
2.32,5.68,54.262,54.16,54.032,53.808,38.618
2.4,5.68,54.299,54.194,54.063,53.833,38.516
2.48,5.68,54.336,54.228,54.094,53.858,38.412
2.56,5.68,54.373,54.262,54.124,53.882,38.308
2.64,5.68,54.409,54.295,54.154,53.906,38.202
2.72,5.68,54.445,54.328,54.184,53.929,38.096
2.8,5.68,54.48,54.361,54.214,53.954,37.99
2.88,5.68,54.516,54.394,54.243,53.979,37.883
2.96,5.68,54.551,54.427,54.273,54.004,37.775
3.04,5.68,54.586,54.46,54.302,54.028,37.666
3.12,5.68,54.621,54.493,54.332,54.053,37.557
3.2,5.68,54.656,54.526,54.362,54.078,37.448
3.28,5.68,54.696,54.559,54.392,54.104,37.338
3.36,5.68,54.746,54.593,54.421,54.129,37.227
3.44,5.68,54.796,54.63,54.451,54.155,37.116
3.52,5.68,54.847,54.679,54.481,54.181,37.005
3.6,5.68,54.898,54.728,54.511,54.206,36.893
3.68,5.68,54.949,54.778,54.556,54.231,36.781
3.76,5.68,55.001,54.829,54.605,54.257,36.669
3.84,5.68,55.053,54.88,54.655,54.283,36.556
3.92,5.68,55.105,54.932,54.706,54.31,36.443
4,5.68,55.158,54.984,54.758,54.342,36.33
4.08,5.68,55.21,55.037,54.81,54.39,36.217
4.16,5.68,55.262,55.089,54.863,54.439,36.103
4.24,5.68,55.311,55.142,54.916,54.49,35.99
4.32,5.68,55.348,55.194,54.969,54.541,35.876
4.4,5.68,55.385,55.247,55.023,54.593,35.762
4.48,5.68,55.422,55.299,55.077,54.646,35.648
4.56,5.68,55.46,55.342,55.131,54.7,35.534
4.64,5.68,55.497,55.378,55.185,54.755,35.42
4.72,5.68,55.535,55.414,55.239,54.81,35.306
4.8,5.68,55.573,55.451,55.292,54.865,35.192
4.88,5.68,55.611,55.487,55.341,54.921,35.079
4.96,5.68,55.649,55.524,55.376,54.977,34.965
5.04,5.68,55.688,55.56,55.412,55.033,34.851
5.12,5.68,55.727,55.597,55.448,55.089,34.737
5.2,5.68,55.766,55.634,55.484,55.145,34.624
5.28,5.68,55.805,55.671,55.519,55.2,34.51
5.36,5.68,55.845,55.709,55.555,55.255,34.397
5.44,5.68,55.885,55.747,55.591,55.309,34.284
5.52,5.68,55.925,55.785,55.627,55.363,34.171
5.6,5.68,55.965,55.823,55.664,55.408,34.059
5.68,5.68,56.015,55.861,55.7,55.441,33.946
5.76,5.68,56.073,55.9,55.737,55.474,33.834
5.84,5.68,56.131,55.939,55.773,55.507,33.722
5.92,5.68,56.19,55.979,55.81,55.54,33.61
6,5.68,56.25,56.018,55.848,55.572,33.499
-6,5.76,45.463,45.619,45.796,46.1,42.31
-5.92,5.76,45.564,45.719,45.895,46.198,42.316
-5.84,5.76,45.666,45.82,45.995,46.296,42.321
-5.76,5.76,45.768,45.921,46.095,46.394,42.325
-5.68,5.76,45.871,46.022,46.195,46.493,42.33
-5.6,5.76,45.973,46.124,46.296,46.591,42.334
-5.52,5.76,46.076,46.225,46.396,46.69,42.339
-5.44,5.76,46.179,46.327,46.497,46.789,42.343
-5.36,5.76,46.282,46.429,46.598,46.888,42.346
-5.28,5.76,46.386,46.531,46.699,46.987,42.35
-5.2,5.76,46.489,46.634,46.8,47.087,42.353
-5.12,5.76,46.593,46.736,46.902,47.186,42.356
-5.04,5.76,46.697,46.839,47.003,47.285,42.358
-4.96,5.76,46.801,46.941,47.104,47.384,42.361
-4.88,5.76,46.905,47.044,47.206,47.484,42.363
-4.8,5.76,47.01,47.147,47.308,47.583,42.364
-4.72,5.76,47.114,47.25,47.409,47.682,42.366
-4.64,5.76,47.218,47.353,47.511,47.782,42.367
-4.56,5.76,47.323,47.456,47.612,47.881,42.367
-4.48,5.76,47.427,47.559,47.714,47.98,42.368
-4.4,5.76,47.532,47.662,47.815,48.079,42.368
-4.32,5.76,47.636,47.765,47.917,48.178,42.367
-4.24,5.76,47.741,47.867,48.018,48.277,42.367
-4.16,5.76,47.845,47.97,48.119,48.375,42.366
-4.08,5.76,47.95,48.073,48.221,48.474,42.365
-4,5.76,48.054,48.176,48.322,48.572,42.363
-3.92,5.76,48.159,48.278,48.422,48.67,42.362
-3.84,5.76,48.263,48.38,48.523,48.767,42.363
-3.76,5.76,48.367,48.483,48.623,48.865,42.363
-3.68,5.76,48.471,48.585,48.724,48.962,42.363
-3.6,5.76,48.575,48.686,48.824,49.058,42.362
-3.52,5.76,48.678,48.788,48.923,49.155,42.361
-3.44,5.76,48.782,48.889,49.023,49.251,42.359
-3.36,5.76,48.885,48.99,49.122,49.346,42.357
-3.28,5.76,48.988,49.091,49.22,49.441,42.355
-3.2,5.76,49.091,49.191,49.319,49.536,42.351
-3.12,5.76,49.193,49.291,49.417,49.63,42.348
-3.04,5.76,49.295,49.391,49.514,49.724,42.343
-2.96,5.76,49.397,49.49,49.611,49.817,42.338
-2.88,5.76,49.498,49.589,49.708,49.909,42.333
-2.8,5.76,49.599,49.688,49.804,50.001,42.327
-2.72,5.76,49.7,49.786,49.899,50.092,42.32
-2.64,5.76,49.8,49.883,49.995,50.183,42.309
-2.56,5.76,49.9,49.98,50.089,50.273,42.287
-2.48,5.76,49.999,50.077,50.183,50.362,42.262
-2.4,5.76,50.098,50.173,50.277,50.451,42.235
-2.32,5.76,50.196,50.268,50.369,50.539,42.208
-2.24,5.76,50.294,50.363,50.462,50.626,42.181
-2.16,5.76,50.392,50.458,50.553,50.713,42.154
-2.08,5.76,50.488,50.551,50.644,50.798,42.126
-2,5.76,50.584,50.644,50.734,50.883,42.097
-1.92,5.76,50.68,50.737,50.824,50.967,42.069
-1.84,5.76,50.775,50.829,50.913,51.05,42.04
-1.76,5.76,50.869,50.92,51.001,51.133,42.011
-1.68,5.76,50.963,51.01,51.088,51.214,41.982
-1.6,5.76,51.056,51.1,51.175,51.295,41.952
-1.52,5.76,51.148,51.189,51.26,51.374,41.923
-1.44,5.76,51.24,51.277,51.345,51.453,41.886
-1.36,5.76,51.331,51.365,51.43,51.531,41.843
-1.28,5.76,51.421,51.451,51.513,51.608,41.8
-1.2,5.76,51.511,51.537,51.596,51.684,41.762
-1.12,5.76,51.599,51.622,51.677,51.76,41.729
-1.04,5.76,51.687,51.707,51.758,51.834,41.696
-0.96,5.76,51.774,51.79,51.838,51.907,41.661
-0.88,5.76,51.86,51.873,51.917,51.98,41.625
-0.8,5.76,51.945,51.955,51.996,52.051,41.589
-0.72,5.76,52.03,52.035,52.073,52.122,41.55
-0.64,5.76,52.113,52.115,52.15,52.191,41.51
-0.56,5.76,52.195,52.194,52.225,52.26,41.469
-0.48,5.76,52.277,52.272,52.3,52.327,41.425
-0.4,5.76,52.357,52.349,52.373,52.394,41.379
-0.32,5.76,52.437,52.426,52.446,52.46,41.331
-0.24,5.76,52.515,52.501,52.518,52.524,41.281
-0.16,5.76,52.593,52.575,52.588,52.588,41.227
-0.08,5.76,52.669,52.648,52.658,52.651,41.171
0,5.76,52.744,52.72,52.727,52.713,41.111
0.08,5.76,52.7,52.665,52.662,52.642,41.058
0.16,5.76,52.736,52.696,52.686,52.659,41.007
0.24,5.76,52.784,52.739,52.724,52.69,41.107
0.32,5.76,52.838,52.787,52.769,52.727,40.942
0.4,5.76,52.893,52.84,52.817,52.767,40.792
0.48,5.76,52.951,52.893,52.865,52.808,40.662
0.56,5.76,53.009,52.947,52.916,52.851,40.54
0.64,5.76,53.066,53.001,52.966,52.893,40.369
0.72,5.76,53.122,53.054,53.016,52.936,40.278
0.8,5.76,53.182,53.106,53.065,52.977,40.2
0.88,5.76,53.243,53.162,53.112,53.017,40.12
0.96,5.76,53.304,53.219,53.161,53.057,40.039
1.04,5.76,53.363,53.274,53.213,53.095,39.956
1.12,5.76,53.421,53.328,53.264,53.131,39.873
1.2,5.76,53.479,53.382,53.313,53.172,39.788
1.28,5.76,53.536,53.436,53.362,53.212,39.701
1.36,5.76,53.596,53.488,53.41,53.251,39.614
1.44,5.76,53.655,53.542,53.457,53.289,39.525
1.52,5.76,53.713,53.597,53.501,53.328,39.435
1.6,5.76,53.757,53.651,53.537,53.375,39.343
1.68,5.76,53.785,53.705,53.577,53.421,39.251
1.76,5.76,53.819,53.742,53.626,53.467,39.157
1.84,5.76,53.86,53.778,53.669,53.508,39.063
1.92,5.76,53.899,53.815,53.704,53.527,38.967
2,5.76,53.938,53.852,53.738,53.542,38.87
2.08,5.76,53.976,53.887,53.771,53.566,38.773
2.16,5.76,54.016,53.922,53.803,53.593,38.674
2.24,5.76,54.054,53.957,53.835,53.619,38.574
2.32,5.76,54.092,53.992,53.866,53.645,38.474
2.4,5.76,54.13,54.026,53.896,53.67,38.372
2.48,5.76,54.167,54.06,53.927,53.695,38.27
2.56,5.76,54.203,54.094,53.958,53.719,38.167
2.64,5.76,54.239,54.127,53.988,53.743,38.064
2.72,5.76,54.275,54.16,54.017,53.766,37.959
2.8,5.76,54.31,54.193,54.047,53.791,37.854
2.88,5.76,54.345,54.226,54.076,53.815,37.748
2.96,5.76,54.38,54.258,54.106,53.84,37.642
3.04,5.76,54.415,54.291,54.135,53.865,37.535
3.12,5.76,54.45,54.324,54.165,53.889,37.427
3.2,5.76,54.485,54.357,54.194,53.914,37.319
3.28,5.76,54.525,54.389,54.224,53.939,37.211
3.36,5.76,54.574,54.422,54.253,53.965,37.102
3.44,5.76,54.624,54.46,54.283,53.99,36.992
3.52,5.76,54.674,54.508,54.312,54.016,36.882
3.6,5.76,54.724,54.557,54.342,54.041,36.772
3.68,5.76,54.775,54.607,54.387,54.066,36.662
3.76,5.76,54.826,54.657,54.436,54.091,36.551
3.84,5.76,54.878,54.708,54.485,54.117,36.44
3.92,5.76,54.929,54.759,54.536,54.143,36.328
4,5.76,54.981,54.81,54.587,54.177,36.217
4.08,5.76,55.033,54.861,54.638,54.224,36.105
4.16,5.76,55.084,54.913,54.69,54.272,35.993
4.24,5.76,55.131,54.965,54.742,54.322,35.881
4.32,5.76,55.168,55.017,54.795,54.372,35.768
4.4,5.76,55.205,55.069,54.848,54.423,35.656
4.48,5.76,55.242,55.121,54.901,54.476,35.543
4.56,5.76,55.279,55.162,54.954,54.528,35.431
4.64,5.76,55.316,55.197,55.007,54.582,35.318
4.72,5.76,55.353,55.233,55.06,54.636,35.206
4.8,5.76,55.391,55.269,55.113,54.691,35.093
4.88,5.76,55.429,55.305,55.159,54.745,34.981
4.96,5.76,55.467,55.342,55.195,54.8,34.868
5.04,5.76,55.505,55.378,55.23,54.855,34.756
5.12,5.76,55.543,55.415,55.265,54.91,34.644
5.2,5.76,55.582,55.451,55.301,54.965,34.531
5.28,5.76,55.621,55.488,55.336,55.019,34.419
5.36,5.76,55.661,55.525,55.372,55.073,34.307
5.44,5.76,55.7,55.563,55.408,55.126,34.196
5.52,5.76,55.74,55.601,55.444,55.179,34.084
5.6,5.76,55.78,55.639,55.479,55.222,33.972
5.68,5.76,55.83,55.677,55.516,55.255,33.861
5.76,5.76,55.888,55.715,55.552,55.288,33.75
5.84,5.76,55.945,55.754,55.588,55.32,33.639
5.92,5.76,56.004,55.793,55.625,55.353,33.529
6,5.76,56.063,55.832,55.662,55.385,33.418
-6,5.84,45.396,45.551,45.727,46.029,42.102
-5.92,5.84,45.497,45.65,45.825,46.126,42.107
-5.84,5.84,45.598,45.75,45.924,46.223,42.113
-5.76,5.84,45.699,45.85,46.023,46.32,42.118
-5.68,5.84,45.8,45.95,46.122,46.417,42.124
-5.6,5.84,45.902,46.051,46.221,46.515,42.128
-5.52,5.84,46.003,46.151,46.321,46.613,42.133
-5.44,5.84,46.105,46.252,46.421,46.71,42.137
-5.36,5.84,46.207,46.353,46.52,46.808,42.142
-5.28,5.84,46.309,46.454,46.62,46.906,42.146
-5.2,5.84,46.412,46.555,46.72,47.004,42.149
-5.12,5.84,46.514,46.656,46.82,47.102,42.153
-5.04,5.84,46.617,46.757,46.92,47.2,42.156
-4.96,5.84,46.72,46.859,47.021,47.298,42.158
-4.88,5.84,46.823,46.96,47.121,47.396,42.161
-4.8,5.84,46.926,47.062,47.221,47.494,42.163
-4.72,5.84,47.029,47.164,47.322,47.592,42.165
-4.64,5.84,47.132,47.265,47.422,47.69,42.167
-4.56,5.84,47.236,47.367,47.522,47.788,42.168
-4.48,5.84,47.339,47.469,47.623,47.886,42.169
-4.4,5.84,47.442,47.57,47.723,47.984,42.169
-4.32,5.84,47.545,47.672,47.823,48.081,42.169
-4.24,5.84,47.649,47.774,47.923,48.179,42.169
-4.16,5.84,47.752,47.875,48.023,48.276,42.169
-4.08,5.84,47.855,47.976,48.123,48.373,42.168
-4,5.84,47.958,48.078,48.222,48.47,42.167
-3.92,5.84,48.061,48.179,48.322,48.566,42.166
-3.84,5.84,48.164,48.28,48.421,48.663,42.167
-3.76,5.84,48.267,48.381,48.52,48.759,42.168
-3.68,5.84,48.369,48.481,48.619,48.854,42.168
-3.6,5.84,48.472,48.582,48.718,48.95,42.168
-3.52,5.84,48.574,48.682,48.816,49.044,42.167
-3.44,5.84,48.676,48.782,48.914,49.139,42.166
-3.36,5.84,48.778,48.882,49.012,49.233,42.165
-3.28,5.84,48.88,48.981,49.109,49.327,42.162
-3.2,5.84,48.981,49.08,49.206,49.42,42.16
-3.12,5.84,49.082,49.179,49.302,49.513,42.156
-3.04,5.84,49.183,49.277,49.399,49.605,42.153
-2.96,5.84,49.283,49.375,49.494,49.697,42.148
-2.88,5.84,49.383,49.473,49.59,49.788,42.143
-2.8,5.84,49.483,49.57,49.684,49.879,42.138
-2.72,5.84,49.582,49.666,49.779,49.969,42.131
-2.64,5.84,49.681,49.763,49.873,50.058,42.121
-2.56,5.84,49.78,49.858,49.966,50.147,42.101
-2.48,5.84,49.878,49.954,50.059,50.235,42.076
-2.4,5.84,49.975,50.048,50.151,50.322,42.05
-2.32,5.84,50.072,50.143,50.242,50.409,42.024
-2.24,5.84,50.169,50.236,50.333,50.495,41.998
-2.16,5.84,50.265,50.329,50.424,50.58,41.971
-2.08,5.84,50.36,50.422,50.513,50.664,41.943
-2,5.84,50.455,50.514,50.602,50.748,41.916
-1.92,5.84,50.55,50.605,50.691,50.831,41.888
-1.84,5.84,50.643,50.696,50.778,50.913,41.859
-1.76,5.84,50.737,50.786,50.865,50.994,41.831
-1.68,5.84,50.829,50.875,50.951,51.075,41.802
-1.6,5.84,50.921,50.964,51.037,51.154,41.774
-1.52,5.84,51.012,51.051,51.122,51.233,41.745
-1.44,5.84,51.103,51.139,51.206,51.311,41.708
-1.36,5.84,51.192,51.225,51.289,51.388,41.666
-1.28,5.84,51.281,51.311,51.371,51.464,41.624
-1.2,5.84,51.37,51.396,51.453,51.539,41.585
-1.12,5.84,51.457,51.48,51.533,51.614,41.553
-1.04,5.84,51.544,51.563,51.613,51.687,41.52
-0.96,5.84,51.63,51.645,51.693,51.759,41.485
-0.88,5.84,51.715,51.727,51.771,51.831,41.45
-0.8,5.84,51.799,51.808,51.848,51.902,41.413
-0.72,5.84,51.882,51.888,51.925,51.971,41.375
-0.64,5.84,51.965,51.967,52,52.04,41.335
-0.56,5.84,52.046,52.045,52.075,52.108,41.294
-0.48,5.84,52.127,52.122,52.149,52.175,41.251
-0.4,5.84,52.206,52.198,52.222,52.241,41.205
-0.32,5.84,52.285,52.273,52.293,52.306,41.157
-0.24,5.84,52.362,52.348,52.364,52.37,41.107
-0.16,5.84,52.439,52.421,52.434,52.433,41.054
-0.08,5.84,52.514,52.493,52.503,52.495,40.997
0,5.84,52.588,52.564,52.571,52.556,40.938
0.08,5.84,52.544,52.51,52.506,52.486,40.886
0.16,5.84,52.579,52.539,52.53,52.503,40.835
0.24,5.84,52.627,52.582,52.567,52.533,40.935
0.32,5.84,52.679,52.63,52.612,52.57,40.77
0.4,5.84,52.735,52.682,52.659,52.609,40.621
0.48,5.84,52.791,52.734,52.707,52.65,40.492
0.56,5.84,52.848,52.788,52.757,52.692,40.371
0.64,5.84,52.905,52.841,52.807,52.735,40.202
0.72,5.84,52.961,52.894,52.856,52.777,40.112
0.8,5.84,53.02,52.945,52.904,52.818,40.035
0.88,5.84,53.081,53,52.951,52.858,39.956
0.96,5.84,53.141,53.057,53,52.897,39.876
1.04,5.84,53.199,53.112,53.052,52.935,39.794
1.12,5.84,53.257,53.166,53.102,52.971,39.712
1.2,5.84,53.315,53.219,53.151,53.012,39.628
1.28,5.84,53.372,53.272,53.2,53.052,39.542
1.36,5.84,53.431,53.325,53.248,53.091,39.456
1.44,5.84,53.49,53.378,53.295,53.129,39.368
1.52,5.84,53.548,53.433,53.337,53.169,39.279
1.6,5.84,53.591,53.487,53.373,53.215,39.189
1.68,5.84,53.619,53.54,53.414,53.261,39.098
1.76,5.84,53.653,53.577,53.463,53.307,39.005
1.84,5.84,53.693,53.613,53.506,53.348,38.912
1.92,5.84,53.733,53.65,53.54,53.366,38.818
2,5.84,53.772,53.686,53.574,53.381,38.722
2.08,5.84,53.81,53.722,53.607,53.405,38.626
2.16,5.84,53.849,53.757,53.639,53.432,38.528
2.24,5.84,53.888,53.791,53.671,53.459,38.43
2.32,5.84,53.925,53.826,53.702,53.484,38.331
2.4,5.84,53.963,53.861,53.733,53.509,38.231
2.48,5.84,53.999,53.895,53.763,53.534,38.13
2.56,5.84,54.036,53.928,53.793,53.558,38.029
2.64,5.84,54.072,53.961,53.823,53.582,37.926
2.72,5.84,54.107,53.994,53.853,53.605,37.823
2.8,5.84,54.142,54.027,53.882,53.63,37.72
2.88,5.84,54.177,54.059,53.912,53.655,37.615
2.96,5.84,54.212,54.092,53.941,53.679,37.51
3.04,5.84,54.246,54.124,53.97,53.704,37.405
3.12,5.84,54.281,54.157,54,53.728,37.299
3.2,5.84,54.316,54.189,54.029,53.753,37.192
3.28,5.84,54.356,54.222,54.059,53.778,37.085
3.36,5.84,54.405,54.255,54.088,53.803,36.977
3.44,5.84,54.454,54.293,54.117,53.828,36.869
3.52,5.84,54.504,54.341,54.146,53.853,36.761
3.6,5.84,54.554,54.389,54.176,53.878,36.652
3.68,5.84,54.604,54.438,54.222,53.903,36.543
3.76,5.84,54.654,54.487,54.27,53.928,36.434
3.84,5.84,54.705,54.537,54.318,53.953,36.324
3.92,5.84,54.756,54.588,54.368,53.979,36.214
4,5.84,54.807,54.638,54.418,54.014,36.104
4.08,5.84,54.858,54.689,54.469,54.06,35.993
4.16,5.84,54.909,54.74,54.52,54.108,35.883
4.24,5.84,54.954,54.791,54.571,54.156,35.772
4.32,5.84,54.991,54.842,54.623,54.206,35.661
4.4,5.84,55.027,54.894,54.675,54.256,35.55
4.48,5.84,55.064,54.945,54.727,54.307,35.439
4.56,5.84,55.101,54.984,54.78,54.359,35.328
4.64,5.84,55.137,55.02,54.832,54.412,35.217
4.72,5.84,55.174,55.055,54.884,54.465,35.106
4.8,5.84,55.212,55.091,54.936,54.518,34.994
4.88,5.84,55.249,55.127,54.981,54.572,34.883
4.96,5.84,55.287,55.163,55.016,54.626,34.772
5.04,5.84,55.325,55.199,55.051,54.68,34.661
5.12,5.84,55.363,55.235,55.086,54.734,34.55
5.2,5.84,55.401,55.271,55.121,54.788,34.439
5.28,5.84,55.44,55.308,55.156,54.841,34.328
5.36,5.84,55.479,55.345,55.192,54.894,34.218
5.44,5.84,55.518,55.382,55.227,54.947,34.107
5.52,5.84,55.558,55.419,55.263,54.999,33.997
5.6,5.84,55.597,55.457,55.298,55.04,33.886
5.68,5.84,55.649,55.495,55.334,55.072,33.776
5.76,5.84,55.705,55.533,55.37,55.105,33.667
5.84,5.84,55.762,55.572,55.407,55.137,33.557
5.92,5.84,55.82,55.611,55.443,55.169,33.448
6,5.84,55.878,55.649,55.48,55.201,33.338
-6,5.92,45.33,45.483,45.658,45.958,41.896
-5.92,5.92,45.429,45.582,45.755,46.054,41.903
-5.84,5.92,45.529,45.68,45.853,46.15,41.909
-5.76,5.92,45.629,45.779,45.951,46.246,41.915
-5.68,5.92,45.729,45.878,46.049,46.342,41.92
-5.6,5.92,45.83,45.978,46.147,46.439,41.926
-5.52,5.92,45.93,46.077,46.246,46.535,41.931
-5.44,5.92,46.031,46.177,46.344,46.632,41.936
-5.36,5.92,46.132,46.276,46.443,46.728,41.94
-5.28,5.92,46.233,46.376,46.541,46.825,41.945
-5.2,5.92,46.335,46.476,46.64,46.922,41.949
-5.12,5.92,46.436,46.576,46.739,47.019,41.953
-5.04,5.92,46.538,46.676,46.838,47.116,41.956
-4.96,5.92,46.639,46.777,46.937,47.212,41.959
-4.88,5.92,46.741,46.877,47.036,47.309,41.962
-4.8,5.92,46.843,46.977,47.135,47.406,41.965
-4.72,5.92,46.945,47.078,47.234,47.503,41.967
-4.64,5.92,47.047,47.178,47.334,47.6,41.969
-4.56,5.92,47.149,47.279,47.433,47.696,41.971
-4.48,5.92,47.251,47.379,47.532,47.793,41.972
-4.4,5.92,47.353,47.48,47.631,47.889,41.973
-4.32,5.92,47.455,47.58,47.729,47.985,41.974
-4.24,5.92,47.557,47.68,47.828,48.081,41.974
-4.16,5.92,47.659,47.78,47.927,48.177,41.974
-4.08,5.92,47.761,47.881,48.025,48.273,41.974
-4,5.92,47.862,47.981,48.124,48.368,41.974
-3.92,5.92,47.964,48.08,48.222,48.464,41.973
-3.84,5.92,48.066,48.18,48.32,48.559,41.975
-3.76,5.92,48.167,48.28,48.418,48.653,41.976
-3.68,5.92,48.268,48.379,48.515,48.747,41.976
-3.6,5.92,48.37,48.478,48.612,48.841,41.977
-3.52,5.92,48.471,48.577,48.709,48.935,41.976
-3.44,5.92,48.571,48.676,48.806,49.028,41.976
-3.36,5.92,48.672,48.774,48.902,49.121,41.975
-3.28,5.92,48.772,48.872,48.998,49.213,41.973
-3.2,5.92,48.872,48.97,49.094,49.305,41.971
-3.12,5.92,48.972,49.067,49.189,49.397,41.968
-3.04,5.92,49.071,49.164,49.284,49.488,41.965
-2.96,5.92,49.17,49.261,49.379,49.578,41.961
-2.88,5.92,49.269,49.357,49.473,49.668,41.956
-2.8,5.92,49.368,49.453,49.566,49.757,41.951
-2.72,5.92,49.466,49.548,49.659,49.846,41.946
-2.64,5.92,49.563,49.643,49.752,49.934,41.936
-2.56,5.92,49.66,49.738,49.844,50.022,41.917
-2.48,5.92,49.757,49.832,49.935,50.109,41.892
-2.4,5.92,49.853,49.925,50.026,50.195,41.868
-2.32,5.92,49.949,50.018,50.117,50.28,41.842
-2.24,5.92,50.045,50.111,50.206,50.365,41.816
-2.16,5.92,50.139,50.203,50.295,50.449,41.79
-2.08,5.92,50.234,50.294,50.384,50.532,41.763
-2,5.92,50.327,50.385,50.472,50.615,41.736
-1.92,5.92,50.421,50.475,50.559,50.697,41.709
-1.84,5.92,50.513,50.564,50.645,50.778,41.681
-1.76,5.92,50.605,50.653,50.731,50.858,41.653
-1.68,5.92,50.697,50.741,50.816,50.937,41.625
-1.6,5.92,50.787,50.829,50.901,51.016,41.597
-1.52,5.92,50.877,50.916,50.985,51.093,41.568
-1.44,5.92,50.967,51.002,51.067,51.17,41.533
-1.36,5.92,51.055,51.087,51.15,51.246,41.491
-1.28,5.92,51.143,51.172,51.231,51.322,41.449
-1.2,5.92,51.23,51.255,51.312,51.396,41.411
-1.12,5.92,51.317,51.339,51.391,51.469,41.379
-1.04,5.92,51.402,51.421,51.47,51.542,41.346
-0.96,5.92,51.487,51.502,51.549,51.614,41.312
