X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.88,0.08,68.057,68.39,68.678,88.335
-0.8,0.08,68.679,69.011,69.296,88.336
-0.72,0.08,69.306,69.636,69.916,88.315
-0.64,0.08,69.924,70.255,70.532,88.268
-0.56,0.08,70.457,70.791,71.065,88.189
-0.48,0.08,70.94,71.282,71.552,88.073
-0.4,0.08,71.612,71.948,72.22,87.91
-0.32,0.08,74.109,74.378,74.642,87.688
-0.24,0.08,79.032,79.236,79.476,87.384
-0.16,0.08,88.843,89.008,89.251,86.954
-0.08,0.08,101.78,101.95,102.11,86.323
0,0.08,105.92,106.15,106.25,85.75
0.08,0.08,104.54,104.71,104.85,84.637
0.16,0.08,102.85,103.05,103.1,86.066
0.24,0.08,101.6,102.1,101.58,92.072
0.32,0.08,100.27,100.77,101.4,90.748
0.4,0.08,100.75,100.55,100.52,90.219
0.48,0.08,98.861,99.987,100.09,88.498
0.56,0.08,98.645,99.322,99.496,88.046
0.64,0.08,99.297,98.394,99.982,86.304
0.72,0.08,101.35,98.347,98.241,82.554
0.8,0.08,102.23,99.701,98.145,77.142
0.88,0.08,102.56,101.22,98.126,72.83
0.96,0.08,102.55,101.94,99.866,69.744
1.04,0.08,102.51,102.24,101.07,67.447
1.12,0.08,102.21,102.38,101.69,65.653
1.2,0.08,101.98,102.3,102.08,64.155
1.28,0.08,101.57,102.2,102.14,62.816
1.36,0.08,101.2,101.91,102.18,61.583
1.44,0.08,100.84,101.66,102.03,60.432
1.52,0.08,100.46,101.32,101.84,59.361
1.6,0.08,100.03,100.86,101.44,58.352
1.68,0.08,99.391,100.23,100.83,57.394
1.76,0.08,98.74,99.605,100.16,56.489
1.84,0.08,98.127,98.915,99.411,55.637
1.92,0.08,97.523,98.249,98.602,54.826
2,0.08,96.924,97.499,97.763,54.056
2.08,0.08,96.398,96.792,97.013,53.292
2.16,0.08,95.849,96.138,96.327,52.55
2.24,0.08,95.187,95.516,95.684,51.823
2.32,0.08,94.491,94.921,94.927,51.113
2.4,0.08,93.767,94.331,94.244,50.429
2.48,0.08,92.982,93.67,93.615,49.772
2.56,0.08,91.523,93.032,92.951,49.141
2.64,0.08,89.874,92.361,92.329,48.534
2.72,0.08,88.88,91.658,91.739,47.949
2.8,0.08,88.137,91.004,91.178,47.385
2.88,0.08,87.512,90.38,90.644,46.837
2.96,0.08,86.956,89.725,90.135,46.304
3.04,0.08,86.436,88.733,89.645,45.777
3.12,0.08,85.925,87.332,89.147,45.261
3.2,0.08,85.405,86.223,88.609,44.754
3.28,0.08,84.901,85.513,88.07,44.255
3.36,0.08,84.429,84.927,87.562,43.768
3.44,0.08,83.983,84.425,87.069,43.295
3.52,0.08,83.552,83.976,86.556,42.834
3.6,0.08,83.116,83.561,85.983,42.385
3.68,0.08,82.632,83.114,84.988,41.949
3.76,0.08,82.167,82.662,83.758,41.523
3.84,0.08,81.769,82.209,82.905,41.109
3.92,0.08,81.41,81.751,82.261,40.704
4,0.08,81.076,81.304,81.711,40.309
4.08,0.08,80.756,80.881,81.231,39.923
4.16,0.08,80.446,80.482,80.798,39.547
4.24,0.08,80.143,80.101,80.398,39.179
4.32,0.08,79.848,79.733,80.017,38.819
4.4,0.08,79.56,79.371,79.645,38.467
4.48,0.08,79.281,79.013,79.275,38.122
4.56,0.08,79.012,78.657,78.898,37.785
4.64,0.08,78.753,78.302,78.526,37.453
4.72,0.08,78.504,77.965,78.169,37.127
4.8,0.08,78.261,77.662,77.825,36.807
4.88,0.08,78.002,77.379,77.491,36.493
4.96,0.08,77.714,77.105,77.16,36.184
5.04,0.08,77.394,76.819,76.826,35.882
5.12,0.08,77.014,76.515,76.461,35.585
5.2,0.08,76.599,76.198,76.081,35.293
5.28,0.08,76.166,75.865,75.685,35.006
5.36,0.08,75.722,75.51,75.268,34.725
5.44,0.08,75.274,75.12,74.833,34.448
5.52,0.08,74.831,74.731,74.398,34.175
5.6,0.08,74.396,74.347,73.967,33.907
5.68,0.08,73.971,73.97,73.542,33.644
5.76,0.08,73.555,73.601,73.123,33.384
5.84,0.08,73.145,73.239,72.711,33.129
5.92,0.08,72.739,72.881,72.306,32.878
6,0.08,72.335,72.527,71.907,32.63
-6,0.16,43.41,43.879,44.287,72.624
-5.92,0.16,43.631,44.099,44.506,72.731
-5.84,0.16,43.855,44.322,44.728,72.838
-5.76,0.16,44.083,44.547,44.952,72.946
-5.68,0.16,44.313,44.776,45.179,73.055
-5.6,0.16,44.546,45.007,45.409,73.164
-5.52,0.16,44.781,45.241,45.643,73.274
-5.44,0.16,45.02,45.479,45.879,73.384
-5.36,0.16,45.262,45.72,46.118,73.495
-5.28,0.16,45.507,45.963,46.361,73.606
-5.2,0.16,45.756,46.211,46.607,73.718
-5.12,0.16,46.008,46.461,46.856,73.83
-5.04,0.16,46.264,46.715,47.109,73.945
-4.96,0.16,46.523,46.973,47.366,74.064
-4.88,0.16,46.786,47.235,47.626,74.196
-4.8,0.16,47.053,47.5,47.89,74.351
-4.72,0.16,47.324,47.77,48.158,74.539
-4.64,0.16,47.599,48.043,48.43,74.759
-4.56,0.16,47.879,48.321,48.706,74.993
-4.48,0.16,48.162,48.603,48.986,75.266
-4.4,0.16,48.451,48.889,49.271,75.551
-4.32,0.16,48.743,49.18,49.56,75.858
-4.24,0.16,49.041,49.476,49.854,76.177
-4.16,0.16,49.344,49.777,50.153,76.499
-4.08,0.16,49.652,50.083,50.456,76.818
-4,0.16,49.965,50.394,50.765,77.133
-3.92,0.16,50.283,50.711,51.08,77.445
-3.84,0.16,50.608,51.033,51.4,77.753
-3.76,0.16,50.938,51.361,51.725,78.059
-3.68,0.16,51.275,51.695,52.057,78.364
-3.6,0.16,51.618,52.034,52.396,78.667
-3.52,0.16,51.967,52.381,52.74,78.942
-3.44,0.16,52.324,52.734,53.092,79.209
-3.36,0.16,52.688,53.094,53.45,79.476
-3.28,0.16,53.059,53.462,53.816,79.748
-3.2,0.16,53.437,53.838,54.19,80.032
-3.12,0.16,53.822,54.221,54.572,80.344
-3.04,0.16,54.216,54.613,54.961,80.685
-2.96,0.16,54.619,55.014,55.36,80.968
-2.88,0.16,55.032,55.424,55.768,81.113
-2.8,0.16,55.453,55.843,56.185,81.211
-2.72,0.16,55.886,56.273,56.613,81.336
-2.64,0.16,56.328,56.713,57.05,81.483
-2.56,0.16,56.768,57.15,57.486,81.636
-2.48,0.16,57.206,57.587,57.921,81.788
-2.4,0.16,57.649,58.029,58.361,81.937
-2.32,0.16,58.1,58.478,58.809,82.083
-2.24,0.16,58.559,58.937,59.266,82.227
-2.16,0.16,59.029,59.405,59.733,82.369
-2.08,0.16,59.51,59.886,60.211,82.51
-2,0.16,60.005,60.378,60.702,82.648
-1.92,0.16,60.516,60.884,61.207,82.781
-1.84,0.16,61.042,61.407,61.727,82.906
-1.76,0.16,61.586,61.947,62.263,83.02
-1.68,0.16,62.149,62.505,62.818,83.13
-1.6,0.16,62.72,63.073,63.381,83.284
-1.52,0.16,63.282,63.632,63.937,83.535
-1.44,0.16,63.852,64.199,64.5,83.563
-1.36,0.16,64.434,64.779,65.077,83.514
-1.28,0.16,65.035,65.376,65.672,83.495
-1.2,0.16,65.657,65.994,66.286,83.464
-1.12,0.16,66.302,66.634,66.925,83.41
-1.04,0.16,66.975,67.305,67.592,83.332
-0.96,0.16,67.659,67.984,68.271,83.231
-0.88,0.16,68.36,68.681,68.962,83.107
-0.8,0.16,69.101,69.416,69.694,82.958
-0.72,0.16,69.903,70.213,70.483,82.78
-0.64,0.16,70.802,71.104,71.369,82.57
-0.56,0.16,71.787,72.08,72.338,82.319
-0.48,0.16,73.027,73.307,73.557,82.018
-0.4,0.16,75.102,75.351,75.592,81.657
-0.32,0.16,79.767,79.965,80.2,81.217
-0.24,0.16,87.655,87.818,88.071,80.669
-0.16,0.16,92.798,93,93.173,79.979
-0.08,0.16,96.602,96.806,96.972,79.184
0,0.16,97.924,98.137,98.277,78.541
0.08,0.16,97.597,97.793,97.965,78.094
0.16,0.16,96.258,96.468,96.64,80.348
0.24,0.16,95.277,95.503,95.548,84.305
0.32,0.16,94.16,94.718,94.733,83.812
0.4,0.16,93.683,93.954,94.359,83.43
0.48,0.16,92.253,93.619,93.518,82.313
0.56,0.16,92.065,92.32,93.392,81.523
0.64,0.16,92.853,91.742,92.706,79.859
0.72,0.16,94.827,91.834,91.598,77.341
0.8,0.16,96.231,93.082,91.439,74.357
0.88,0.16,97.111,94.773,91.673,71.45
0.96,0.16,97.6,95.967,93.178,68.987
1.04,0.16,97.968,96.732,94.642,66.974
1.12,0.16,98.092,97.26,95.675,65.347
1.2,0.16,98.252,97.593,96.453,63.933
1.28,0.16,98.179,97.836,96.904,62.636
1.36,0.16,98.112,97.87,97.263,61.436
1.44,0.16,98.032,97.928,97.407,60.309
1.52,0.16,97.894,97.887,97.527,59.258
1.6,0.16,97.65,97.649,97.387,58.265
1.68,0.16,97.124,97.18,96.989,57.319
1.76,0.16,96.567,96.698,96.537,56.425
1.84,0.16,96.029,96.194,96.013,55.582
1.92,0.16,95.502,95.691,95.46,54.778
2,0.16,94.966,95.119,94.879,54.013
2.08,0.16,94.492,94.558,94.373,53.255
2.16,0.16,93.906,94.026,93.897,52.516
2.24,0.16,93.229,93.395,93.401,51.792
2.32,0.16,92.527,92.777,92.685,51.086
2.4,0.16,91.855,92.186,91.982,50.405
2.48,0.16,91.149,91.624,91.359,49.751
2.56,0.16,90.013,91.078,90.796,49.123
2.64,0.16,88.491,90.508,90.274,48.518
2.72,0.16,87.383,89.891,89.777,47.935
2.8,0.16,86.642,89.295,89.303,47.373
2.88,0.16,86.026,88.724,88.848,46.826
2.96,0.16,85.489,88.132,88.413,46.294
3.04,0.16,85.002,87.364,87.996,45.768
3.12,0.16,84.534,86.137,87.572,45.252
3.2,0.16,84.065,84.963,87.115,44.746
3.28,0.16,83.602,84.262,86.632,44.248
3.36,0.16,83.136,83.676,86.165,43.761
3.44,0.16,82.656,83.115,85.671,43.288
3.52,0.16,82.193,82.616,85.138,42.828
3.6,0.16,81.739,82.159,84.559,42.379
3.68,0.16,81.294,81.726,83.722,41.943
3.76,0.16,80.856,81.307,82.586,41.518
3.84,0.16,80.486,80.89,81.663,41.103
3.92,0.16,80.156,80.468,81.028,40.698
4,0.16,79.853,80.052,80.483,40.303
4.08,0.16,79.567,79.655,80.011,39.917
4.16,0.16,79.29,79.28,79.592,39.54
4.24,0.16,79.02,78.923,79.208,39.172
4.32,0.16,78.755,78.578,78.846,38.812
4.4,0.16,78.497,78.241,78.497,38.459
4.48,0.16,78.246,77.908,78.15,38.114
4.56,0.16,78.002,77.577,77.799,37.776
4.64,0.16,77.758,77.248,77.449,37.446
4.72,0.16,77.505,76.925,77.11,37.122
4.8,0.16,77.256,76.623,76.777,36.804
4.88,0.16,77.005,76.333,76.437,36.493
4.96,0.16,76.74,76.054,76.102,36.187
5.04,0.16,76.446,75.778,75.764,35.888
5.12,0.16,76.1,75.496,75.418,35.594
5.2,0.16,75.708,75.201,75.059,35.306
5.28,0.16,75.295,74.89,74.684,35.022
5.36,0.16,74.869,74.562,74.291,34.741
5.44,0.16,74.435,74.196,73.875,34.465
5.52,0.16,74.003,73.822,73.456,34.192
5.6,0.16,73.578,73.452,73.041,33.925
5.68,0.16,73.163,73.089,72.631,33.659
5.76,0.16,72.756,72.734,72.229,33.397
5.84,0.16,72.358,72.386,71.832,33.139
5.92,0.16,71.964,72.044,71.443,32.884
6,0.16,71.574,71.706,71.061,32.634
-6,0.24,43.404,43.874,44.281,71.126
-5.92,0.24,43.625,44.093,44.5,71.214
-5.84,0.24,43.849,44.316,44.722,71.303
-5.76,0.24,44.076,44.541,44.946,71.392
-5.68,0.24,44.306,44.77,45.173,71.481
-5.6,0.24,44.539,45.001,45.403,71.571
-5.52,0.24,44.775,45.235,45.636,71.66
-5.44,0.24,45.014,45.472,45.872,71.75
-5.36,0.24,45.256,45.713,46.111,71.839
-5.28,0.24,45.501,45.956,46.354,71.929
-5.2,0.24,45.749,46.204,46.6,72.02
-5.12,0.24,46.001,46.454,46.849,72.111
-5.04,0.24,46.257,46.708,47.102,72.206
