X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.48,-2.48,61.156,61.034,60.901,49.612
0.56,-2.48,61.293,61.156,61.014,49.441
0.64,-2.48,61.425,61.281,61.125,49.274
0.72,-2.48,61.553,61.401,61.236,49.124
0.8,-2.48,61.678,61.517,61.343,48.965
0.88,-2.48,61.801,61.631,61.447,48.798
0.96,-2.48,61.932,61.743,61.55,48.622
1.04,-2.48,62.061,61.863,61.652,48.438
1.12,-2.48,62.167,61.983,61.759,48.245
1.2,-2.48,62.168,62.095,61.869,48.044
1.28,-2.48,62.178,62.098,61.973,47.831
1.36,-2.48,62.237,62.093,62.014,47.609
1.44,-2.48,62.29,62.134,61.999,47.377
1.52,-2.48,62.338,62.177,62.009,47.138
1.6,-2.48,62.379,62.213,62.041,46.892
1.68,-2.48,62.407,62.238,62.065,46.64
1.76,-2.48,62.431,62.26,62.085,46.383
1.84,-2.48,62.454,62.281,62.105,46.122
1.92,-2.48,62.48,62.306,62.131,45.857
2,-2.48,62.504,62.33,62.155,45.589
2.08,-2.48,62.526,62.351,62.177,45.318
2.16,-2.48,62.548,62.371,62.196,45.045
2.24,-2.48,62.569,62.391,62.214,44.77
2.32,-2.48,62.589,62.409,62.232,44.493
2.4,-2.48,62.655,62.428,62.248,44.216
2.48,-2.48,62.748,62.446,62.264,43.938
2.56,-2.48,62.843,62.489,62.28,43.659
2.64,-2.48,62.939,62.575,62.296,43.381
2.72,-2.48,63.033,62.664,62.309,43.103
2.8,-2.48,63.125,62.754,62.38,42.825
2.88,-2.48,63.213,62.845,62.461,42.549
2.96,-2.48,63.297,62.934,62.545,42.273
3.04,-2.48,63.375,63.022,62.63,41.999
3.12,-2.48,63.446,63.105,62.715,41.726
3.2,-2.48,63.509,63.184,62.8,41.455
3.28,-2.48,63.565,63.258,62.883,41.185
3.36,-2.48,63.611,63.324,62.963,40.918
3.44,-2.48,63.639,63.383,63.038,40.652
3.52,-2.48,63.622,63.432,63.107,40.389
3.6,-2.48,63.6,63.473,63.168,40.127
3.68,-2.48,63.575,63.501,63.222,39.868
3.76,-2.48,63.547,63.483,63.269,39.611
3.84,-2.48,63.515,63.461,63.308,39.357
3.92,-2.48,63.481,63.436,63.339,39.104
4,-2.48,63.445,63.408,63.338,38.855
4.08,-2.48,63.407,63.378,63.318,38.607
4.16,-2.48,63.368,63.345,63.295,38.362
4.24,-2.48,63.327,63.31,63.27,38.12
4.32,-2.48,63.285,63.273,63.242,37.88
4.4,-2.48,63.243,63.235,63.212,37.642
4.48,-2.48,63.2,63.196,63.18,37.407
4.56,-2.48,63.158,63.155,63.145,37.174
4.64,-2.48,63.115,63.114,63.11,36.944
4.72,-2.48,63.072,63.073,63.073,36.716
4.8,-2.48,63.029,63.031,63.035,36.491
4.88,-2.48,62.987,62.99,62.997,36.268
4.96,-2.48,62.945,62.948,62.959,36.047
5.04,-2.48,62.905,62.907,62.919,35.829
5.12,-2.48,62.865,62.866,62.88,35.613
5.2,-2.48,62.826,62.825,62.84,35.399
5.28,-2.48,62.788,62.785,62.801,35.187
5.36,-2.48,62.752,62.746,62.761,34.978
5.44,-2.48,62.715,62.708,62.722,34.771
5.52,-2.48,62.696,62.67,62.683,34.566
5.6,-2.48,62.679,62.634,62.646,34.364
5.68,-2.48,62.664,62.599,62.609,34.163
5.76,-2.48,62.65,62.563,62.572,33.965
5.84,-2.48,62.637,62.544,62.537,33.768
5.92,-2.48,62.625,62.528,62.502,33.574
6,-2.48,62.612,62.514,62.469,33.382
-6,-2.4,41.415,41.494,41.605,53.804
-5.92,-2.4,41.611,41.689,41.8,53.803
-5.84,-2.4,41.808,41.886,41.997,53.802
-5.76,-2.4,42.009,42.086,42.197,53.803
-5.68,-2.4,42.211,42.289,42.399,53.802
-5.6,-2.4,42.416,42.494,42.604,53.796
-5.52,-2.4,42.624,42.701,42.811,53.791
-5.44,-2.4,42.835,42.911,43.021,53.785
-5.36,-2.4,43.048,43.124,43.234,53.78
-5.28,-2.4,43.263,43.339,43.449,53.775
-5.2,-2.4,43.482,43.558,43.668,53.772
-5.12,-2.4,43.704,43.779,43.889,53.77
-5.04,-2.4,43.928,44.004,44.113,53.771
-4.96,-2.4,44.156,44.231,44.341,53.774
-4.88,-2.4,44.387,44.462,44.571,53.78
-4.8,-2.4,44.621,44.696,44.805,53.789
-4.72,-2.4,44.859,44.934,45.043,53.802
-4.64,-2.4,45.101,45.175,45.284,53.818
-4.56,-2.4,45.345,45.42,45.529,53.837
-4.48,-2.4,45.594,45.668,45.778,53.86
-4.4,-2.4,45.847,45.921,46.03,53.886
-4.32,-2.4,46.104,46.177,46.287,53.914
-4.24,-2.4,46.364,46.438,46.548,53.945
-4.16,-2.4,46.63,46.703,46.813,53.977
-4.08,-2.4,46.899,46.973,47.082,54.028
-4,-2.4,47.174,47.247,47.356,54.142
-3.92,-2.4,47.453,47.527,47.635,54.249
-3.84,-2.4,47.728,47.802,47.91,54.262
-3.76,-2.4,47.998,48.071,48.18,54.272
-3.68,-2.4,48.268,48.34,48.449,54.278
-3.6,-2.4,48.538,48.61,48.719,54.28
-3.52,-2.4,48.809,48.881,48.99,54.28
-3.44,-2.4,49.081,49.153,49.263,54.277
-3.36,-2.4,49.356,49.427,49.537,54.271
-3.28,-2.4,49.633,49.704,49.813,54.263
-3.2,-2.4,49.913,49.984,50.092,54.252
-3.12,-2.4,50.196,50.266,50.374,54.24
-3.04,-2.4,50.482,50.55,50.658,54.225
-2.96,-2.4,50.77,50.838,50.944,54.209
-2.88,-2.4,51.06,51.127,51.233,54.183
-2.8,-2.4,51.353,51.419,51.524,54.137
-2.72,-2.4,51.647,51.713,51.816,54.085
-2.64,-2.4,51.944,52.008,52.111,54.026
-2.56,-2.4,52.243,52.306,52.408,53.96
-2.48,-2.4,52.543,52.605,52.706,53.887
-2.4,-2.4,52.845,52.905,53.005,53.809
-2.32,-2.4,53.148,53.207,53.305,53.724
-2.24,-2.4,53.452,53.509,53.606,53.634
-2.16,-2.4,53.757,53.812,53.907,53.538
-2.08,-2.4,54.062,54.116,54.209,53.437
-2,-2.4,54.367,54.419,54.51,53.332
-1.92,-2.4,54.672,54.721,54.81,53.221
-1.84,-2.4,54.976,55.023,55.11,53.107
-1.76,-2.4,55.279,55.324,55.408,52.989
-1.68,-2.4,55.58,55.622,55.704,52.868
-1.6,-2.4,55.879,55.919,55.998,52.744
-1.52,-2.4,56.176,56.213,56.288,52.617
-1.44,-2.4,56.47,56.504,56.575,52.488
-1.36,-2.4,56.761,56.791,56.858,52.359
-1.28,-2.4,57.048,57.073,57.137,52.228
-1.2,-2.4,57.33,57.352,57.41,52.098
-1.12,-2.4,57.608,57.625,57.679,51.969
-1.04,-2.4,57.879,57.89,57.939,51.843
-0.96,-2.4,58.14,58.146,58.188,51.72
-0.88,-2.4,58.394,58.394,58.429,51.601
-0.8,-2.4,58.641,58.635,58.663,51.486
-0.72,-2.4,58.882,58.869,58.89,51.377
-0.64,-2.4,59.117,59.097,59.109,51.274
-0.56,-2.4,59.346,59.317,59.321,51.178
-0.48,-2.4,59.569,59.532,59.526,51.09
-0.4,-2.4,59.787,59.741,59.725,51.009
-0.32,-2.4,59.999,59.944,59.918,50.934
-0.24,-2.4,60.205,60.141,60.104,50.864
-0.16,-2.4,60.405,60.333,60.285,50.795
-0.08,-2.4,60.6,60.519,60.46,50.726
0,-2.4,60.79,60.7,60.63,50.651
0.08,-2.4,60.899,60.805,60.719,50.62
0.16,-2.4,61.054,60.953,60.855,50.58
0.24,-2.4,61.21,61.102,60.993,50.712
0.32,-2.4,61.361,61.246,61.127,50.49
0.4,-2.4,61.506,61.384,61.255,50.265
0.48,-2.4,61.642,61.515,61.377,50.054
0.56,-2.4,61.782,61.64,61.492,49.88
0.64,-2.4,61.918,61.769,61.606,49.71
0.72,-2.4,62.049,61.891,61.72,49.556
0.8,-2.4,62.177,62.01,61.83,49.392
0.88,-2.4,62.304,62.127,61.936,49.219
0.96,-2.4,62.438,62.243,62.042,49.037
1.04,-2.4,62.57,62.366,62.147,48.846
1.12,-2.4,62.679,62.489,62.257,48.647
1.2,-2.4,62.678,62.604,62.371,48.44
1.28,-2.4,62.686,62.606,62.478,48.226
1.36,-2.4,62.745,62.598,62.519,48.003
1.44,-2.4,62.797,62.639,62.502,47.77
1.52,-2.4,62.845,62.681,62.511,47.527
1.6,-2.4,62.885,62.717,62.542,47.275
1.68,-2.4,62.911,62.741,62.565,47.015
1.76,-2.4,62.933,62.761,62.584,46.749
1.84,-2.4,62.955,62.78,62.603,46.478
1.92,-2.4,62.979,62.805,62.628,46.203
2,-2.4,63.001,62.826,62.651,45.924
2.08,-2.4,63.022,62.846,62.672,45.644
2.16,-2.4,63.042,62.865,62.69,45.361
2.24,-2.4,63.061,62.883,62.707,45.076
2.32,-2.4,63.079,62.9,62.722,44.79
2.4,-2.4,63.15,62.917,62.738,44.503
2.48,-2.4,63.245,62.933,62.752,44.216
2.56,-2.4,63.341,62.98,62.767,43.929
2.64,-2.4,63.438,63.067,62.781,43.642
2.72,-2.4,63.533,63.157,62.791,43.355
2.8,-2.4,63.627,63.249,62.868,43.07
2.88,-2.4,63.716,63.341,62.95,42.785
2.96,-2.4,63.8,63.432,63.035,42.502
3.04,-2.4,63.878,63.52,63.121,42.221
3.12,-2.4,63.949,63.605,63.208,41.941
3.2,-2.4,64.012,63.684,63.294,41.663
3.28,-2.4,64.066,63.758,63.378,41.387
3.36,-2.4,64.112,63.824,63.459,41.113
3.44,-2.4,64.139,63.884,63.535,40.842
3.52,-2.4,64.122,63.935,63.605,40.572
3.6,-2.4,64.102,63.978,63.67,40.305
3.68,-2.4,64.078,64.005,63.727,40.041
3.76,-2.4,64.051,63.989,63.777,39.779
3.84,-2.4,64.021,63.969,63.819,39.519
3.92,-2.4,63.989,63.946,63.854,39.262
4,-2.4,63.954,63.92,63.851,39.008
4.08,-2.4,63.918,63.891,63.833,38.756
4.16,-2.4,63.878,63.859,63.812,38.507
4.24,-2.4,63.838,63.825,63.789,38.261
4.32,-2.4,63.796,63.789,63.763,38.017
4.4,-2.4,63.752,63.75,63.733,37.776
4.48,-2.4,63.707,63.709,63.7,37.537
4.56,-2.4,63.661,63.666,63.663,37.301
4.64,-2.4,63.615,63.623,63.625,37.068
4.72,-2.4,63.569,63.578,63.586,36.837
4.8,-2.4,63.524,63.534,63.546,36.608
4.88,-2.4,63.479,63.49,63.505,36.382
4.96,-2.4,63.435,63.445,63.464,36.159
5.04,-2.4,63.392,63.401,63.422,35.938
5.12,-2.4,63.349,63.358,63.38,35.719
5.2,-2.4,63.308,63.314,63.338,35.503
5.28,-2.4,63.268,63.272,63.296,35.289
5.36,-2.4,63.229,63.23,63.254,35.078
5.44,-2.4,63.191,63.19,63.212,34.869
5.52,-2.4,63.17,63.15,63.171,34.662
5.6,-2.4,63.151,63.111,63.131,34.457
5.68,-2.4,63.134,63.074,63.092,34.255
5.76,-2.4,63.118,63.035,63.053,34.055
5.84,-2.4,63.104,63.016,63.016,33.856
5.92,-2.4,63.09,62.999,62.979,33.66
6,-2.4,63.076,62.983,62.943,33.466
-6,-2.32,41.452,41.531,41.642,54.365
-5.92,-2.32,41.648,41.727,41.838,54.363
-5.84,-2.32,41.847,41.925,42.037,54.363
-5.76,-2.32,42.048,42.126,42.237,54.363
-5.68,-2.32,42.252,42.329,42.44,54.36
-5.6,-2.32,42.458,42.535,42.646,54.354
-5.52,-2.32,42.666,42.744,42.854,54.347
-5.44,-2.32,42.878,42.955,43.065,54.34
-5.36,-2.32,43.092,43.169,43.279,54.333
-5.28,-2.32,43.309,43.385,43.496,54.327
-5.2,-2.32,43.528,43.605,43.715,54.322
-5.12,-2.32,43.751,43.827,43.937,54.319
-5.04,-2.32,43.977,44.053,44.163,54.318
-4.96,-2.32,44.206,44.282,44.392,54.32
-4.88,-2.32,44.438,44.514,44.624,54.325
-4.8,-2.32,44.674,44.749,44.858,54.334
-4.72,-2.32,44.913,44.988,45.096,54.346
-4.64,-2.32,45.156,45.231,45.338,54.362
-4.56,-2.32,45.402,45.477,45.583,54.382
-4.48,-2.32,45.653,45.726,45.833,54.405
-4.4,-2.32,45.907,45.979,46.086,54.431
-4.32,-2.32,46.165,46.237,46.344,54.461
-4.24,-2.32,46.428,46.498,46.605,54.492
-4.16,-2.32,46.694,46.764,46.872,54.526
-4.08,-2.32,46.964,47.035,47.143,54.579
-4,-2.32,47.24,47.31,47.419,54.696
-3.92,-2.32,47.52,47.591,47.7,54.805
-3.84,-2.32,47.806,47.877,47.986,54.819
-3.76,-2.32,48.095,48.166,48.276,54.828
-3.68,-2.32,48.376,48.447,48.557,54.834
-3.6,-2.32,48.654,48.727,48.837,54.836
-3.52,-2.32,48.933,49.006,49.116,54.835
-3.44,-2.32,49.213,49.286,49.397,54.832
-3.36,-2.32,49.494,49.568,49.678,54.825
-3.28,-2.32,49.777,49.85,49.961,54.816
-3.2,-2.32,50.063,50.135,50.246,54.805
-3.12,-2.32,50.352,50.424,50.534,54.791
-3.04,-2.32,50.644,50.715,50.825,54.776
-2.96,-2.32,50.938,51.009,51.118,54.759
-2.88,-2.32,51.235,51.305,51.413,54.732
-2.8,-2.32,51.535,51.604,51.712,54.686
-2.72,-2.32,51.838,51.905,52.012,54.632
-2.64,-2.32,52.142,52.209,52.315,54.571
-2.56,-2.32,52.449,52.515,52.62,54.503
-2.48,-2.32,52.758,52.822,52.926,54.429
-2.4,-2.32,53.068,53.131,53.234,54.348
-2.32,-2.32,53.38,53.442,53.544,54.261
-2.24,-2.32,53.693,53.754,53.854,54.168
-2.16,-2.32,54.008,54.067,54.165,54.069
-2.08,-2.32,54.323,54.38,54.477,53.965
-2,-2.32,54.638,54.693,54.789,53.856
-1.92,-2.32,54.953,55.006,55.1,53.743
-1.84,-2.32,55.268,55.319,55.41,53.625
-1.76,-2.32,55.581,55.63,55.719,53.504
-1.68,-2.32,55.894,55.94,56.026,53.379
-1.6,-2.32,56.204,56.248,56.331,53.251
-1.52,-2.32,56.512,56.553,56.633,53.12
-1.44,-2.32,56.818,56.855,56.932,52.988
-1.36,-2.32,57.119,57.153,57.226,52.854
-1.28,-2.32,57.417,57.447,57.516,52.72
-1.2,-2.32,57.708,57.734,57.798,52.585
-1.12,-2.32,57.989,58.01,58.069,52.452
-1.04,-2.32,58.263,58.279,58.333,52.321
-0.96,-2.32,58.531,58.541,58.588,52.192
-0.88,-2.32,58.792,58.796,58.837,52.067
-0.8,-2.32,59.046,59.044,59.077,51.947
-0.72,-2.32,59.295,59.285,59.31,51.833
-0.64,-2.32,59.537,59.52,59.536,51.726
-0.56,-2.32,59.774,59.748,59.755,51.627
-0.48,-2.32,60.005,59.97,59.967,51.537
-0.4,-2.32,60.229,60.185,60.172,51.455
-0.32,-2.32,60.448,60.394,60.37,51.38
-0.24,-2.32,60.66,60.597,60.562,51.31
-0.16,-2.32,60.867,60.794,60.747,51.244
-0.08,-2.32,61.068,60.986,60.927,51.177
0,-2.32,61.263,61.171,61.101,51.105
0.08,-2.32,61.377,61.281,61.193,51.079
0.16,-2.32,61.537,61.434,61.333,51.041
0.24,-2.32,61.698,61.587,61.474,51.178
0.32,-2.32,61.854,61.735,61.612,50.954
0.4,-2.32,62.003,61.877,61.744,50.726
0.48,-2.32,62.143,62.011,61.868,50.511
0.56,-2.32,62.288,62.14,61.986,50.335
0.64,-2.32,62.427,62.272,62.102,50.16
0.72,-2.32,62.562,62.398,62.22,50.002
0.8,-2.32,62.694,62.52,62.332,49.833
0.88,-2.32,62.824,62.641,62.442,49.654
0.96,-2.32,62.962,62.759,62.551,49.466
1.04,-2.32,63.098,62.886,62.659,49.268
1.12,-2.32,63.209,63.013,62.773,49.061
1.2,-2.32,63.207,63.131,62.89,48.846
1.28,-2.32,63.213,63.132,63.001,48.623
1.36,-2.32,63.271,63.123,63.042,48.393
1.44,-2.32,63.323,63.163,63.024,48.156
1.52,-2.32,63.37,63.205,63.032,47.911
1.6,-2.32,63.409,63.239,63.062,47.657
1.68,-2.32,63.433,63.261,63.084,47.393
1.76,-2.32,63.453,63.28,63.101,47.12
1.84,-2.32,63.473,63.298,63.119,46.84
1.92,-2.32,63.495,63.32,63.144,46.555
2,-2.32,63.515,63.341,63.165,46.266
2.08,-2.32,63.534,63.359,63.184,45.974
2.16,-2.32,63.552,63.375,63.201,45.681
2.24,-2.32,63.569,63.391,63.216,45.386
2.32,-2.32,63.585,63.407,63.231,45.09
2.4,-2.32,63.661,63.422,63.244,44.793
2.48,-2.32,63.757,63.437,63.257,44.497
2.56,-2.32,63.855,63.487,63.27,44.2
2.64,-2.32,63.953,63.575,63.282,43.904
2.72,-2.32,64.05,63.667,63.294,43.609
2.8,-2.32,64.144,63.76,63.373,43.315
2.88,-2.32,64.235,63.853,63.455,43.023
2.96,-2.32,64.319,63.945,63.541,42.732
3.04,-2.32,64.398,64.035,63.629,42.443
3.12,-2.32,64.468,64.12,63.717,42.156
3.2,-2.32,64.53,64.2,63.804,41.871
3.28,-2.32,64.583,64.273,63.889,41.589
3.36,-2.32,64.626,64.34,63.97,41.308
3.44,-2.32,64.648,64.398,64.047,41.031
3.52,-2.32,64.629,64.448,64.117,40.755
3.6,-2.32,64.606,64.489,64.181,40.483
3.68,-2.32,64.579,64.511,64.238,40.213
3.76,-2.32,64.548,64.492,64.286,39.946
3.84,-2.32,64.515,64.47,64.327,39.681
3.92,-2.32,64.479,64.443,64.36,39.42
4,-2.32,64.441,64.414,64.352,39.161
4.08,-2.32,64.402,64.382,64.331,38.905
4.16,-2.32,64.36,64.347,64.308,38.651
4.24,-2.32,64.318,64.311,64.282,38.401
4.32,-2.32,64.274,64.273,64.253,38.153
4.4,-2.32,64.23,64.233,64.221,37.908
4.48,-2.32,64.186,64.192,64.188,37.666
4.56,-2.32,64.141,64.15,64.152,37.427
4.64,-2.32,64.097,64.108,64.115,37.19
4.72,-2.32,64.052,64.065,64.077,36.956
4.8,-2.32,64.008,64.022,64.039,36.725
4.88,-2.32,63.964,63.979,63.999,36.496
4.96,-2.32,63.921,63.936,63.959,36.27
5.04,-2.32,63.88,63.893,63.919,36.046
5.12,-2.32,63.839,63.85,63.878,35.825
5.2,-2.32,63.799,63.808,63.837,35.607
5.28,-2.32,63.759,63.767,63.796,35.39
5.36,-2.32,63.717,63.726,63.755,35.177
5.44,-2.32,63.678,63.684,63.713,34.965
5.52,-2.32,63.655,63.641,63.671,34.757
5.6,-2.32,63.634,63.6,63.628,34.55
5.68,-2.32,63.615,63.56,63.587,34.346
5.76,-2.32,63.598,63.521,63.546,34.144
5.84,-2.32,63.581,63.499,63.506,33.944
5.92,-2.32,63.566,63.48,63.467,33.746
6,-2.32,63.55,63.462,63.429,33.55
-6,-2.24,41.487,41.567,41.679,54.947
-5.92,-2.24,41.684,41.763,41.876,54.945
-5.84,-2.24,41.884,41.963,42.075,54.943
-5.76,-2.24,42.086,42.164,42.276,54.943
-5.68,-2.24,42.29,42.369,42.48,54.94
-5.6,-2.24,42.497,42.575,42.687,54.933
-5.52,-2.24,42.707,42.785,42.896,54.925
-5.44,-2.24,42.919,42.997,43.108,54.916
-5.36,-2.24,43.134,43.212,43.321,54.908
-5.28,-2.24,43.352,43.429,43.538,54.9
-5.2,-2.24,43.573,43.65,43.757,54.893
-5.12,-2.24,43.797,43.874,43.98,54.889
-5.04,-2.24,44.024,44.1,44.206,54.886
-4.96,-2.24,44.254,44.328,44.435,54.887
-4.88,-2.24,44.488,44.561,44.667,54.891
-4.8,-2.24,44.725,44.796,44.903,54.899
-4.72,-2.24,44.965,45.035,45.142,54.91
-4.64,-2.24,45.207,45.278,45.385,54.926
-4.56,-2.24,45.454,45.525,45.632,54.946
-4.48,-2.24,45.705,45.775,45.882,54.969
-4.4,-2.24,45.959,46.03,46.137,54.997
-4.32,-2.24,46.218,46.289,46.396,55.027
-4.24,-2.24,46.481,46.552,46.66,55.06
-4.16,-2.24,46.749,46.82,46.928,55.095
-4.08,-2.24,47.021,47.092,47.2,55.15
-4,-2.24,47.298,47.369,47.478,55.27
-3.92,-2.24,47.58,47.652,47.761,55.382
-3.84,-2.24,47.868,47.939,48.049,55.396
-3.76,-2.24,48.161,48.233,48.343,55.406
-3.68,-2.24,48.46,48.532,48.642,55.411
-3.6,-2.24,48.758,48.83,48.941,55.413
-3.52,-2.24,49.048,49.121,49.232,55.412
-3.44,-2.24,49.337,49.411,49.522,55.407
-3.36,-2.24,49.627,49.701,49.812,55.4
-3.28,-2.24,49.918,49.992,50.104,55.39
-3.2,-2.24,50.21,50.284,50.397,55.378
-3.12,-2.24,50.505,50.579,50.692,55.363
-3.04,-2.24,50.803,50.876,50.989,55.347
-2.96,-2.24,51.104,51.177,51.289,55.329
-2.88,-2.24,51.409,51.48,51.592,55.301
-2.8,-2.24,51.716,51.787,51.898,55.254
-2.72,-2.24,52.026,52.096,52.206,55.199
-2.64,-2.24,52.338,52.408,52.517,55.136
-2.56,-2.24,52.653,52.722,52.83,55.066
-2.48,-2.24,52.971,53.038,53.145,54.99
-2.4,-2.24,53.29,53.356,53.463,54.906
-2.32,-2.24,53.612,53.677,53.782,54.817
-2.24,-2.24,53.935,53.998,54.102,54.721
-2.16,-2.24,54.259,54.321,54.424,54.619
-2.08,-2.24,54.584,54.645,54.746,54.512
-2,-2.24,54.91,54.969,55.068,54.4
-1.92,-2.24,55.236,55.293,55.391,54.283
-1.84,-2.24,55.562,55.617,55.713,54.162
-1.76,-2.24,55.888,55.94,56.034,54.037
-1.68,-2.24,56.212,56.262,56.353,53.909
-1.6,-2.24,56.534,56.582,56.67,53.777
-1.52,-2.24,56.854,56.899,56.984,53.642
-1.44,-2.24,57.171,57.213,57.295,53.506
-1.36,-2.24,57.484,57.522,57.6,53.368
-1.28,-2.24,57.786,57.82,57.894,53.229
-1.2,-2.24,58.081,58.111,58.181,53.09
-1.12,-2.24,58.369,58.395,58.46,52.951
-1.04,-2.24,58.652,58.672,58.731,52.814
-0.96,-2.24,58.928,58.943,58.995,52.68
-0.88,-2.24,59.197,59.206,59.252,52.549
-0.8,-2.24,59.461,59.463,59.501,52.423
-0.72,-2.24,59.719,59.713,59.742,52.304
-0.64,-2.24,59.97,59.956,59.976,52.193
-0.56,-2.24,60.215,60.192,60.203,52.091
-0.48,-2.24,60.454,60.421,60.422,51.999
-0.4,-2.24,60.685,60.643,60.633,51.915
-0.32,-2.24,60.911,60.859,60.837,51.84
-0.24,-2.24,61.13,61.068,61.034,51.772
-0.16,-2.24,61.343,61.271,61.225,51.708
-0.08,-2.24,61.55,61.468,61.409,51.643
0,-2.24,61.752,61.659,61.588,51.575
0.08,-2.24,61.87,61.772,61.683,51.553
0.16,-2.24,62.036,61.93,61.827,51.519
0.24,-2.24,62.202,62.088,61.972,51.662
0.32,-2.24,62.364,62.24,62.113,51.435
0.4,-2.24,62.517,62.386,62.248,51.204
0.48,-2.24,62.662,62.524,62.376,50.985
0.56,-2.24,62.811,62.657,62.496,50.806
0.64,-2.24,62.954,62.792,62.615,50.627
0.72,-2.24,63.093,62.922,62.736,50.463
0.8,-2.24,63.228,63.048,62.852,50.289
0.88,-2.24,63.362,63.172,62.965,50.104
0.96,-2.24,63.505,63.295,63.077,49.908
1.04,-2.24,63.645,63.426,63.189,49.703
1.12,-2.24,63.759,63.556,63.307,49.488
1.2,-2.24,63.755,63.679,63.429,49.264
1.28,-2.24,63.759,63.678,63.543,49.032
1.36,-2.24,63.817,63.667,63.586,48.792
1.44,-2.24,63.869,63.706,63.565,48.545
1.52,-2.24,63.914,63.747,63.572,48.292
1.6,-2.24,63.952,63.781,63.601,48.033
1.68,-2.24,63.974,63.801,63.622,47.766
1.76,-2.24,63.992,63.817,63.637,47.49
1.84,-2.24,64.01,63.834,63.655,47.205
1.92,-2.24,64.03,63.855,63.678,46.912
2,-2.24,64.048,63.874,63.698,46.613
2.08,-2.24,64.064,63.89,63.716,46.31
2.16,-2.24,64.08,63.904,63.731,46.006
2.24,-2.24,64.095,63.918,63.744,45.7
2.32,-2.24,64.108,63.932,63.757,45.394
2.4,-2.24,64.19,63.945,63.769,45.087
2.48,-2.24,64.287,63.958,63.78,44.78
2.56,-2.24,64.385,64.012,63.791,44.474
2.64,-2.24,64.485,64.101,63.802,44.169
2.72,-2.24,64.583,64.193,63.816,43.865
2.8,-2.24,64.679,64.287,63.894,43.562
2.88,-2.24,64.77,64.382,63.978,43.261
2.96,-2.24,64.855,64.475,64.065,42.962
3.04,-2.24,64.933,64.565,64.154,42.665
3.12,-2.24,65.003,64.651,64.243,42.371
3.2,-2.24,65.063,64.731,64.331,42.079
3.28,-2.24,65.115,64.805,64.417,41.79
3.36,-2.24,65.156,64.87,64.498,41.503
3.44,-2.24,65.172,64.928,64.575,41.219
3.52,-2.24,65.149,64.976,64.645,40.938
3.6,-2.24,65.123,65.015,64.709,40.659
3.68,-2.24,65.093,65.031,64.764,40.384
3.76,-2.24,65.059,65.01,64.811,40.111
3.84,-2.24,65.023,64.984,64.85,39.842
3.92,-2.24,64.983,64.955,64.881,39.575
4,-2.24,64.942,64.922,64.867,39.312
4.08,-2.24,64.899,64.887,64.844,39.052
4.16,-2.24,64.854,64.849,64.817,38.794
4.24,-2.24,64.808,64.809,64.788,38.54
4.32,-2.24,64.761,64.768,64.756,38.288
4.4,-2.24,64.713,64.725,64.722,38.039
4.48,-2.24,64.666,64.681,64.685,37.794
4.56,-2.24,64.618,64.636,64.647,37.551
4.64,-2.24,64.57,64.59,64.607,37.311
4.72,-2.24,64.523,64.544,64.566,37.074
4.8,-2.24,64.476,64.498,64.524,36.84
4.88,-2.24,64.43,64.453,64.482,36.608
4.96,-2.24,64.385,64.407,64.439,36.379
5.04,-2.24,64.341,64.362,64.396,36.153
5.12,-2.24,64.298,64.317,64.353,35.93
5.2,-2.24,64.256,64.273,64.309,35.709
5.28,-2.24,64.216,64.23,64.266,35.49
5.36,-2.24,64.176,64.187,64.223,35.274
5.44,-2.24,64.14,64.146,64.181,35.061
5.52,-2.24,64.12,64.106,64.139,34.85
5.6,-2.24,64.102,64.067,64.098,34.642
5.68,-2.24,64.086,64.029,64.058,34.435
5.76,-2.24,64.072,63.993,64.019,34.231
5.84,-2.24,64.059,63.974,63.981,34.03
5.92,-2.24,64.047,63.957,63.944,33.831
6,-2.24,64.033,63.943,63.908,33.633
-6,-2.16,41.521,41.601,41.714,55.55
-5.92,-2.16,41.719,41.799,41.91,55.548
-5.84,-2.16,41.919,41.999,42.109,55.546
-5.76,-2.16,42.122,42.201,42.31,55.545
-5.68,-2.16,42.327,42.406,42.514,55.541
-5.6,-2.16,42.535,42.614,42.721,55.533
-5.52,-2.16,42.746,42.823,42.93,55.524
-5.44,-2.16,42.959,43.035,43.142,55.514
-5.36,-2.16,43.175,43.25,43.356,55.504
-5.28,-2.16,43.394,43.467,43.574,55.495
-5.2,-2.16,43.616,43.688,43.794,55.486
-5.12,-2.16,43.839,43.911,44.018,55.48
-5.04,-2.16,44.066,44.138,44.245,55.476
-4.96,-2.16,44.296,44.368,44.475,55.475
-4.88,-2.16,44.529,44.601,44.708,55.478
-4.8,-2.16,44.766,44.838,44.945,55.485
-4.72,-2.16,45.007,45.078,45.186,55.496
-4.64,-2.16,45.251,45.322,45.43,55.511
-4.56,-2.16,45.499,45.57,45.678,55.531
-4.48,-2.16,45.751,45.822,45.93,55.555
-4.4,-2.16,46.007,46.078,46.186,55.583
-4.32,-2.16,46.267,46.338,46.446,55.615
-4.24,-2.16,46.531,46.603,46.711,55.649
-4.16,-2.16,46.801,46.872,46.981,55.686
-4.08,-2.16,47.075,47.146,47.255,55.743
-4,-2.16,47.354,47.425,47.535,55.867
