X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.84,0.72,50.505,50.933,51.306,70.159
-3.76,0.72,50.833,51.259,51.631,70.215
-3.68,0.72,51.168,51.592,51.962,70.267
-3.6,0.72,51.51,51.932,52.3,70.314
-3.52,0.72,51.859,52.278,52.644,70.358
-3.44,0.72,52.215,52.632,52.996,70.4
-3.36,0.72,52.578,52.993,53.355,70.441
-3.28,0.72,52.95,53.362,53.722,70.483
-3.2,0.72,53.33,53.74,54.098,70.527
-3.12,0.72,53.718,54.126,54.482,70.569
-3.04,0.72,54.117,54.521,54.875,70.599
-2.96,0.72,54.525,54.926,55.278,70.611
-2.88,0.72,54.943,55.342,55.691,70.545
-2.8,0.72,55.373,55.769,56.115,70.398
-2.72,0.72,55.814,56.207,56.551,70.219
-2.64,0.72,56.268,56.658,56.999,70.024
-2.56,0.72,56.736,57.122,57.46,69.82
-2.48,0.72,57.208,57.591,57.927,69.611
-2.4,0.72,57.681,58.061,58.395,69.398
-2.32,0.72,58.163,58.541,58.872,69.18
-2.24,0.72,58.658,59.034,59.362,68.955
-2.16,0.72,59.169,59.541,59.868,68.724
-2.08,0.72,59.698,60.067,60.391,68.486
-2,0.72,60.247,60.614,60.936,68.244
-1.92,0.72,60.822,61.185,61.503,68.001
-1.84,0.72,61.425,61.782,62.098,67.761
-1.76,0.72,62.062,62.412,62.723,67.534
-1.68,0.72,62.735,63.079,63.385,67.329
-1.6,0.72,63.452,63.788,64.09,67.15
-1.52,0.72,64.219,64.547,64.843,66.996
-1.44,0.72,65.033,65.353,65.643,66.852
-1.36,0.72,65.888,66.2,66.485,66.651
-1.28,0.72,66.813,67.116,67.394,66.412
-1.2,0.72,67.829,68.124,68.395,66.148
-1.12,0.72,68.848,69.131,69.399,65.869
-1.04,0.72,69.764,70.046,70.312,65.582
-0.96,0.72,70.676,70.955,71.216,65.286
-0.88,0.72,71.584,71.87,72.118,64.982
-0.8,0.72,72.497,72.778,73.035,64.666
-0.72,0.72,73.41,73.69,73.941,64.337
-0.64,0.72,74.276,74.566,74.818,63.993
-0.56,0.72,75.113,75.409,75.66,63.634
-0.48,0.72,75.903,76.201,76.459,63.263
-0.4,0.72,76.627,76.928,77.186,62.887
-0.32,0.72,77.26,77.567,77.824,62.528
-0.24,0.72,77.78,78.097,78.357,62.23
-0.16,0.72,78.178,78.51,78.772,62.074
-0.08,0.72,78.458,78.804,79.074,62.174
0,0.72,78.634,78.997,79.276,62.629
0.08,0.72,78.695,79.074,79.369,63.462
0.16,0.72,78.531,78.923,79.243,64.354
0.24,0.72,78.174,78.568,78.907,65.483
0.32,0.72,77.716,78.084,78.441,65.461
0.4,0.72,77.34,77.551,77.937,65.316
0.48,0.72,77.113,77.095,77.37,65.016
0.56,0.72,77.152,76.715,76.901,64.741
0.64,0.72,77.39,76.624,76.454,64.314
0.72,0.72,77.895,76.715,76.219,63.813
0.8,0.72,78.519,77.016,76.201,63.272
0.88,0.72,79.191,77.518,76.324,62.666
0.96,0.72,79.855,78.11,76.675,62.01
1.04,0.72,80.486,78.737,77.182,61.311
1.12,0.72,81.076,79.356,77.754,60.587
1.2,0.72,81.628,79.939,78.343,59.837
1.28,0.72,82.083,80.507,78.933,59.077
1.36,0.72,82.553,81.04,79.498,58.316
1.44,0.72,83.021,81.492,80.059,57.559
1.52,0.72,83.444,81.982,80.566,56.815
1.6,0.72,83.786,82.492,81.103,56.091
1.68,0.72,83.994,82.972,81.636,55.389
1.76,0.72,84.178,83.367,82.093,54.7
1.84,0.72,84.287,83.58,82.39,54.029
1.92,0.72,84.388,83.705,82.714,53.352
2,0.72,84.48,83.861,83.047,52.682
2.08,0.72,84.551,84.041,83.363,52.018
2.16,0.72,84.581,84.24,83.623,51.363
2.24,0.72,84.583,84.444,83.781,50.725
2.32,0.72,84.545,84.64,83.968,50.107
2.4,0.72,84.38,84.812,84.17,49.508
2.48,0.72,83.756,84.943,84.38,48.928
2.56,0.72,83.086,85.01,84.589,48.366
2.64,0.72,82.831,85.032,84.791,47.82
2.72,0.72,82.675,85.04,84.982,47.29
2.8,0.72,82.601,85.015,85.161,46.771
2.88,0.72,82.581,84.917,85.323,46.265
2.96,0.72,82.586,84.345,85.457,45.759
3.04,0.72,82.591,83.617,85.546,45.262
3.12,0.72,82.589,83.312,85.578,44.774
3.2,0.72,82.596,83.15,85.603,44.292
3.28,0.72,82.616,83.08,85.626,43.82
3.36,0.72,82.641,83.073,85.629,43.36
3.44,0.72,82.665,83.104,85.574,42.911
3.52,0.72,82.681,83.153,85.236,42.472
3.6,0.72,82.688,83.205,84.505,42.044
3.68,0.72,82.75,83.248,83.986,41.625
3.76,0.72,82.838,83.27,83.775,41.216
3.84,0.72,82.937,83.283,83.668,40.816
3.92,0.72,83.032,83.308,83.639,40.424
4,0.72,83.119,83.344,83.658,40.041
4.08,0.72,83.196,83.391,83.705,39.666
4.16,0.72,83.262,83.442,83.765,39.298
4.24,0.72,83.32,83.488,83.831,38.938
4.32,0.72,83.372,83.526,83.896,38.584
4.4,0.72,83.421,83.552,83.959,38.237
4.48,0.72,83.471,83.565,84.012,37.897
4.56,0.72,83.526,83.591,84.049,37.563
4.64,0.72,83.589,83.646,84.058,37.235
4.72,0.72,83.658,83.718,84.059,36.913
4.8,0.72,83.711,83.795,84.077,36.597
4.88,0.72,83.714,83.869,84.114,36.286
4.96,0.72,83.649,83.936,84.167,35.98
5.04,0.72,83.57,83.997,84.228,35.68
5.12,0.72,83.506,84.052,84.29,35.384
5.2,0.72,83.466,84.1,84.35,35.093
5.28,0.72,83.445,84.144,84.406,34.807
5.36,0.72,83.435,84.185,84.455,34.526
5.44,0.72,83.424,84.225,84.495,34.248
5.52,0.72,83.399,84.265,84.523,33.975
5.6,0.72,83.36,84.308,84.54,33.706
5.68,0.72,83.329,84.361,84.538,33.441
5.76,0.72,83.312,84.415,84.553,33.18
5.84,0.72,83.308,84.444,84.589,32.923
5.92,0.72,83.313,84.408,84.638,32.669
6,0.72,83.315,84.343,84.69,32.419
-6,0.8,43.348,43.82,44.23,69.403
-5.92,0.8,43.567,44.037,44.447,69.337
-5.84,0.8,43.788,44.258,44.666,69.269
-5.76,0.8,44.012,44.48,44.888,69.199
-5.68,0.8,44.239,44.706,45.113,69.124
-5.6,0.8,44.469,44.935,45.34,69.047
-5.52,0.8,44.702,45.166,45.571,68.967
-5.44,0.8,44.938,45.401,45.804,68.886
-5.36,0.8,45.177,45.639,46.041,68.802
-5.28,0.8,45.419,45.88,46.281,68.717
-5.2,0.8,45.665,46.125,46.524,68.63
-5.12,0.8,45.914,46.372,46.771,68.544
-5.04,0.8,46.167,46.624,47.021,68.459
-4.96,0.8,46.424,46.879,47.275,68.379
-4.88,0.8,46.684,47.137,47.532,68.306
-4.8,0.8,46.948,47.4,47.793,68.245
-4.72,0.8,47.216,47.666,48.058,68.197
-4.64,0.8,47.488,47.937,48.328,68.162
-4.56,0.8,47.765,48.212,48.601,68.132
-4.48,0.8,48.046,48.491,48.879,68.144
-4.4,0.8,48.331,48.775,49.161,68.188
-4.32,0.8,48.622,49.064,49.448,68.238
-4.24,0.8,48.917,49.357,49.74,68.296
-4.16,0.8,49.217,49.655,50.037,68.359
-4.08,0.8,49.523,49.959,50.339,68.423
-4,0.8,49.834,50.268,50.646,68.485
-3.92,0.8,50.15,50.583,50.959,68.545
-3.84,0.8,50.473,50.903,51.278,68.6
-3.76,0.8,50.802,51.23,51.603,68.65
-3.68,0.8,51.137,51.563,51.934,68.696
-3.6,0.8,51.479,51.903,52.272,68.737
-3.52,0.8,51.828,52.249,52.616,68.775
-3.44,0.8,52.185,52.603,52.968,68.811
-3.36,0.8,52.549,52.965,53.328,68.847
-3.28,0.8,52.921,53.334,53.695,68.882
-3.2,0.8,53.301,53.712,54.071,68.918
-3.12,0.8,53.691,54.099,54.456,68.952
-3.04,0.8,54.09,54.496,54.85,68.978
-2.96,0.8,54.499,54.902,55.254,68.986
-2.88,0.8,54.919,55.319,55.669,68.928
-2.8,0.8,55.351,55.747,56.095,68.79
-2.72,0.8,55.794,56.188,56.532,68.619
-2.64,0.8,56.25,56.641,56.983,68.43
-2.56,0.8,56.721,57.108,57.447,68.23
-2.48,0.8,57.202,57.585,57.922,68.024
-2.4,0.8,57.682,58.063,58.396,67.812
-2.32,0.8,58.171,58.549,58.88,67.596
-2.24,0.8,58.673,59.048,59.377,67.374
-2.16,0.8,59.191,59.564,59.891,67.148
-2.08,0.8,59.729,60.099,60.422,66.916
-2,0.8,60.289,60.655,60.977,66.682
-1.92,0.8,60.875,61.237,61.555,66.448
-1.84,0.8,61.491,61.847,62.163,66.22
-1.76,0.8,62.142,62.492,62.803,66.005
-1.68,0.8,62.833,63.175,63.481,65.808
-1.6,0.8,63.569,63.904,64.205,65.635
-1.52,0.8,64.359,64.686,64.981,65.485
-1.44,0.8,65.211,65.529,65.818,65.341
-1.36,0.8,66.107,66.416,66.699,65.151
-1.28,0.8,67.042,67.344,67.621,64.924
-1.2,0.8,67.882,68.181,68.45,64.67
-1.12,0.8,68.696,68.994,69.258,64.401
-1.04,0.8,69.503,69.8,70.065,64.121
-0.96,0.8,70.316,70.611,70.881,63.833
-0.88,0.8,71.127,71.431,71.689,63.536
-0.8,0.8,71.937,72.24,72.508,63.23
-0.72,0.8,72.738,73.05,73.312,62.913
-0.64,0.8,73.523,73.833,74.103,62.584
-0.56,0.8,74.258,74.569,74.838,62.246
-0.48,0.8,74.94,75.253,75.521,61.902
-0.4,0.8,75.555,75.873,76.141,61.563
-0.32,0.8,76.089,76.413,76.683,61.253
-0.24,0.8,76.528,76.863,77.135,61.017
-0.16,0.8,76.868,77.215,77.493,60.932
-0.08,0.8,77.111,77.474,77.758,61.093
0,0.8,77.271,77.647,77.941,61.565
0.08,0.8,77.332,77.717,78.026,62.351
0.16,0.8,77.2,77.587,77.916,63.165
0.24,0.8,76.896,77.271,77.613,64.216
0.32,0.8,76.501,76.833,77.182,64.176
0.4,0.8,76.175,76.348,76.707,64.022
0.48,0.8,75.98,75.932,76.177,63.733
0.56,0.8,76.011,75.592,75.736,63.485
0.64,0.8,76.214,75.504,75.326,63.106
0.72,0.8,76.649,75.576,75.11,62.666
0.8,0.8,77.198,75.831,75.084,62.196
0.88,0.8,77.803,76.266,75.185,61.667
0.96,0.8,78.413,76.788,75.486,61.084
1.04,0.8,79.004,77.354,75.928,60.459
1.12,0.8,79.569,77.925,76.438,59.796
1.2,0.8,80.104,78.472,76.973,59.11
1.28,0.8,80.56,79.015,77.52,58.41
1.36,0.8,81.036,79.53,78.053,57.704
1.44,0.8,81.509,79.983,78.59,57.002
1.52,0.8,81.94,80.477,79.086,56.31
1.6,0.8,82.294,80.986,79.611,55.633
1.68,0.8,82.514,81.461,80.126,54.968
1.76,0.8,82.706,81.85,80.569,54.314
1.84,0.8,82.826,82.063,80.873,53.661
1.92,0.8,82.935,82.201,81.198,53.011
2,0.8,83.028,82.366,81.523,52.358
2.08,0.8,83.094,82.549,81.827,51.71
2.16,0.8,83.119,82.749,82.074,51.075
2.24,0.8,83.115,82.953,82.231,50.457
2.32,0.8,83.069,83.148,82.421,49.858
2.4,0.8,82.88,83.318,82.626,49.276
2.48,0.8,82.278,83.445,82.839,48.711
2.56,0.8,81.674,83.509,83.051,48.162
2.64,0.8,81.432,83.531,83.256,47.628
2.72,0.8,81.278,83.536,83.45,47.11
2.8,0.8,81.199,83.503,83.631,46.599
2.88,0.8,81.172,83.391,83.793,46.098
2.96,0.8,81.169,82.82,83.925,45.6
3.04,0.8,81.168,82.142,84.014,45.109
3.12,0.8,81.167,81.875,84.045,44.626
3.2,0.8,81.175,81.717,84.071,44.15
3.28,0.8,81.194,81.642,84.09,43.684
3.36,0.8,81.22,81.629,84.083,43.23
3.44,0.8,81.244,81.653,84.018,42.786
3.52,0.8,81.264,81.696,83.664,42.352
3.6,0.8,81.28,81.744,82.969,41.928
3.68,0.8,81.353,81.784,82.509,41.514
3.76,0.8,81.451,81.805,82.315,41.108
3.84,0.8,81.561,81.823,82.215,40.712
3.92,0.8,81.67,81.852,82.188,40.323
4,0.8,81.772,81.897,82.21,39.943
4.08,0.8,81.864,81.953,82.26,39.57
4.16,0.8,81.947,82.011,82.326,39.205
4.24,0.8,82.023,82.067,82.398,38.847
4.32,0.8,82.093,82.114,82.471,38.496
4.4,0.8,82.161,82.15,82.541,38.151
4.48,0.8,82.23,82.172,82.602,37.813
4.56,0.8,82.303,82.213,82.647,37.481
4.64,0.8,82.383,82.28,82.668,37.155
4.72,0.8,82.463,82.361,82.684,36.835
4.8,0.8,82.524,82.446,82.714,36.52
4.88,0.8,82.534,82.529,82.762,36.211
4.96,0.8,82.483,82.605,82.824,35.907
5.04,0.8,82.419,82.676,82.892,35.607
5.12,0.8,82.365,82.74,82.963,35.313
5.2,0.8,82.331,82.799,83.033,35.024
5.28,0.8,82.315,82.854,83.099,34.739
5.36,0.8,82.307,82.905,83.158,34.458
5.44,0.8,82.298,82.957,83.208,34.182
5.52,0.8,82.277,83.012,83.247,33.91
5.6,0.8,82.248,83.072,83.274,33.642
5.68,0.8,82.226,83.14,83.286,33.377
5.76,0.8,82.216,83.203,83.316,33.117
5.84,0.8,82.219,83.24,83.362,32.861
5.92,0.8,82.229,83.216,83.419,32.608
6,0.8,82.241,83.168,83.478,32.358
-6,0.88,43.323,43.796,44.207,68
-5.92,0.88,43.541,44.013,44.423,67.928
-5.84,0.88,43.762,44.233,44.642,67.853
-5.76,0.88,43.986,44.455,44.863,67.777
-5.68,0.88,44.212,44.681,45.088,67.699
-5.6,0.88,44.442,44.909,45.315,67.619
-5.52,0.88,44.675,45.14,45.545,67.537
-5.44,0.88,44.91,45.375,45.778,67.454
-5.36,0.88,45.149,45.612,46.015,67.368
-5.28,0.88,45.391,45.853,46.254,67.281
-5.2,0.88,45.637,46.097,46.497,67.194
-5.12,0.88,45.885,46.344,46.743,67.107
-5.04,0.88,46.138,46.595,46.993,67.021
-4.96,0.88,46.394,46.85,47.247,66.941
-4.88,0.88,46.654,47.108,47.504,66.868
-4.8,0.88,46.918,47.371,47.765,66.805
-4.72,0.88,47.185,47.637,48.03,66.755
-4.64,0.88,47.457,47.907,48.299,66.716
-4.56,0.88,47.734,48.182,48.572,66.681
-4.48,0.88,48.014,48.461,48.849,66.687
-4.4,0.88,48.299,48.744,49.131,66.728
-4.32,0.88,48.589,49.033,49.418,66.776
-4.24,0.88,48.884,49.326,49.71,66.83
-4.16,0.88,49.184,49.624,50.006,66.889
-4.08,0.88,49.49,49.927,50.308,66.949
-4,0.88,49.801,50.236,50.616,67.01
-3.92,0.88,50.117,50.551,50.929,67.067
-3.84,0.88,50.44,50.871,51.247,67.121
-3.76,0.88,50.768,51.198,51.572,67.171
-3.68,0.88,51.104,51.531,51.904,67.217
-3.6,0.88,51.446,51.871,52.242,67.26
-3.52,0.88,51.795,52.218,52.586,67.299
-3.44,0.88,52.152,52.572,52.939,67.337
-3.36,0.88,52.516,52.934,53.299,67.373
-3.28,0.88,52.889,53.305,53.667,67.409
-3.2,0.88,53.27,53.683,54.043,67.444
-3.12,0.88,53.661,54.071,54.429,67.476
-3.04,0.88,54.061,54.468,54.824,67.499
-2.96,0.88,54.472,54.876,55.229,67.507
-2.88,0.88,54.893,55.294,55.645,67.454
-2.8,0.88,55.326,55.724,56.072,67.327
-2.72,0.88,55.772,56.166,56.512,67.164
-2.64,0.88,56.231,56.622,56.964,66.981
-2.56,0.88,56.704,57.091,57.431,66.787
-2.48,0.88,57.192,57.576,57.913,66.585
-2.4,0.88,57.68,58.06,58.395,66.376
-2.32,0.88,58.176,58.554,58.885,66.163
-2.24,0.88,58.685,59.06,59.389,65.946
-2.16,0.88,59.212,59.583,59.91,65.725
-2.08,0.88,59.758,60.127,60.45,65.5
-2,0.88,60.327,60.692,61.013,65.274
-1.92,0.88,60.923,61.285,61.602,65.05
-1.84,0.88,61.551,61.907,62.222,64.832
-1.76,0.88,62.215,62.564,62.875,64.627
-1.68,0.88,62.921,63.263,63.568,64.439
-1.6,0.88,63.674,64.009,64.309,64.271
-1.52,0.88,64.483,64.809,65.103,64.125
-1.44,0.88,65.357,65.673,65.962,63.981
-1.36,0.88,66.175,66.486,66.769,63.801
-1.28,0.88,66.929,67.238,67.518,63.585
-1.2,0.88,67.669,67.977,68.256,63.343
-1.12,0.88,68.406,68.714,68.986,63.083
-1.04,0.88,69.135,69.448,69.722,62.812
-0.96,0.88,69.871,70.184,70.458,62.532
-0.88,0.88,70.596,70.919,71.193,62.243
-0.8,0.88,71.319,71.646,71.923,61.947
-0.72,0.88,72.034,72.359,72.641,61.642
-0.64,0.88,72.729,73.053,73.334,61.329
-0.56,0.88,73.393,73.717,73.997,61.009
-0.48,0.88,73.997,74.324,74.603,60.69
-0.4,0.88,74.532,74.864,75.143,60.384
-0.32,0.88,74.992,75.332,75.613,60.12
-0.24,0.88,75.373,75.721,76.006,59.938
-0.16,0.88,75.67,76.03,76.32,59.912
-0.08,0.88,75.889,76.26,76.557,60.117
0,0.88,76.037,76.419,76.724,60.596
0.08,0.88,76.099,76.485,76.802,61.336
0.16,0.88,75.994,76.373,76.708,62.082
0.24,0.88,75.738,76.092,76.434,63.067
0.32,0.88,75.398,75.697,76.036,63.009
0.4,0.88,75.116,75.257,75.591,62.846
0.48,0.88,74.948,74.879,75.096,62.566
0.56,0.88,74.973,74.572,74.682,62.338
0.64,0.88,75.148,74.487,74.305,61.996
0.72,0.88,75.528,74.543,74.104,61.605
0.8,0.88,76.016,74.762,74.072,61.188
0.88,0.88,76.563,75.142,74.156,60.715
0.96,0.88,77.125,75.607,74.416,60.186
1.04,0.88,77.679,76.12,74.805,59.615
1.12,0.88,78.219,76.648,75.262,59.01
1.2,0.88,78.735,77.162,75.752,58.378
1.28,0.88,79.187,77.68,76.26,57.734
1.36,0.88,79.663,78.178,76.765,57.084
1.44,0.88,80.136,78.626,77.277,56.437
1.52,0.88,80.568,79.118,77.759,55.795
1.6,0.88,80.928,79.62,78.268,55.162
1.68,0.88,81.156,80.086,78.764,54.531
1.76,0.88,81.352,80.465,79.19,53.908
1.84,0.88,81.482,80.678,79.499,53.275
1.92,0.88,81.595,80.827,79.821,52.641
2,0.88,81.687,80.997,80.137,52.008
2.08,0.88,81.748,81.182,80.426,51.383
2.16,0.88,81.767,81.381,80.656,50.77
2.24,0.88,81.757,81.583,80.816,50.173
2.32,0.88,81.703,81.774,81.009,49.593
2.4,0.88,81.492,81.94,81.215,49.028
2.48,0.88,80.911,82.063,81.428,48.478
2.56,0.88,80.364,82.123,81.641,47.943
2.64,0.88,80.134,82.144,81.847,47.423
2.72,0.88,79.983,82.144,82.042,46.913
2.8,0.88,79.9,82.103,82.224,46.413
2.88,0.88,79.866,81.968,82.384,45.918
2.96,0.88,79.856,81.411,82.513,45.428
3.04,0.88,79.851,80.783,82.598,44.944
3.12,0.88,79.848,80.544,82.63,44.466
3.2,0.88,79.856,80.389,82.655,43.997
3.28,0.88,79.875,80.312,82.669,43.538
3.36,0.88,79.9,80.293,82.653,43.089
3.44,0.88,79.925,80.311,82.579,42.651
3.52,0.88,79.947,80.348,82.212,42.223
3.6,0.88,79.971,80.39,81.55,41.804
3.68,0.88,80.052,80.426,81.14,41.394
3.76,0.88,80.158,80.447,80.952,40.993
3.84,0.88,80.277,80.467,80.851,40.601
3.92,0.88,80.395,80.498,80.819,40.216
4,0.88,80.508,80.543,80.834,39.839
4.08,0.88,80.612,80.598,80.879,39.47
4.16,0.88,80.708,80.656,80.94,39.108
4.24,0.88,80.798,80.711,81.009,38.753
4.32,0.88,80.883,80.759,81.08,38.404
4.4,0.88,80.966,80.797,81.148,38.062
4.48,0.88,81.049,80.822,81.207,37.726
4.56,0.88,81.137,80.874,81.25,37.396
4.64,0.88,81.228,80.949,81.273,37.072
4.72,0.88,81.315,81.038,81.294,36.754
4.8,0.88,81.38,81.132,81.327,36.441
4.88,0.88,81.395,81.224,81.376,36.133
4.96,0.88,81.355,81.311,81.438,35.831
5.04,0.88,81.302,81.392,81.506,35.533
5.12,0.88,81.257,81.468,81.578,35.241
5.2,0.88,81.228,81.539,81.648,34.952
5.28,0.88,81.213,81.607,81.715,34.669
5.36,0.88,81.206,81.672,81.775,34.389
5.44,0.88,81.198,81.738,81.828,34.114
5.52,0.88,81.181,81.806,81.87,33.843
5.6,0.88,81.158,81.88,81.901,33.576
5.68,0.88,81.142,81.957,81.921,33.313
5.76,0.88,81.138,82.027,81.961,33.054
5.84,0.88,81.145,82.069,82.017,32.798
5.92,0.88,81.157,82.053,82.084,32.546
6,0.88,81.172,82.017,82.154,32.298
-6,0.96,43.296,43.77,44.182,66.685
-5.92,0.96,43.514,43.987,44.398,66.61
-5.84,0.96,43.735,44.206,44.616,66.534
-5.76,0.96,43.958,44.429,44.837,66.456
-5.68,0.96,44.184,44.654,45.061,66.376
-5.6,0.96,44.414,44.882,45.288,66.295
-5.52,0.96,44.646,45.113,45.518,66.211
-5.44,0.96,44.881,45.347,45.751,66.126
-5.36,0.96,45.12,45.584,45.987,66.039
-5.28,0.96,45.361,45.824,46.226,65.952
-5.2,0.96,45.606,46.068,46.469,65.864
-5.12,0.96,45.855,46.315,46.715,65.776
-5.04,0.96,46.107,46.566,46.964,65.691
-4.96,0.96,46.363,46.82,47.217,65.611
-4.88,0.96,46.622,47.078,47.474,65.538
-4.8,0.96,46.886,47.34,47.735,65.475
-4.72,0.96,47.153,47.606,47.999,65.422
-4.64,0.96,47.425,47.876,48.268,65.38
-4.56,0.96,47.701,48.15,48.541,65.341
-4.48,0.96,47.981,48.429,48.818,65.341
-4.4,0.96,48.266,48.712,49.1,65.381
-4.32,0.96,48.556,49,49.387,65.427
-4.24,0.96,48.85,49.293,49.678,65.478
-4.16,0.96,49.15,49.591,49.974,65.534
-4.08,0.96,49.455,49.894,50.276,65.593
-4,0.96,49.766,50.203,50.583,65.651
-3.92,0.96,50.082,50.517,50.896,65.707
-3.84,0.96,50.405,50.837,51.215,65.761
-3.76,0.96,50.733,51.164,51.539,65.811
-3.68,0.96,51.069,51.497,51.871,65.858
-3.6,0.96,51.411,51.837,52.209,65.902
-3.52,0.96,51.76,52.184,52.554,65.943
-3.44,0.96,52.117,52.539,52.906,65.982
-3.36,0.96,52.482,52.901,53.267,66.02
-3.28,0.96,52.855,53.272,53.635,66.057
-3.2,0.96,53.237,53.651,54.012,66.092
-3.12,0.96,53.628,54.04,54.399,66.122
-3.04,0.96,54.029,54.438,54.795,66.144
-2.96,0.96,54.441,54.846,55.201,66.151
-2.88,0.96,54.864,55.266,55.618,66.104
-2.8,0.96,55.298,55.697,56.047,65.986
-2.72,0.96,55.745,56.141,56.488,65.83
-2.64,0.96,56.206,56.599,56.943,65.656
-2.56,0.96,56.682,57.071,57.412,65.468
-2.48,0.96,57.174,57.559,57.897,65.271
-2.4,0.96,57.673,58.055,58.39,65.067
-2.32,0.96,58.176,58.554,58.887,64.859
-2.24,0.96,58.693,59.068,59.398,64.646
-2.16,0.96,59.227,59.599,59.925,64.431
-2.08,0.96,59.781,60.149,60.473,64.213
-2,0.96,60.36,60.724,61.044,63.995
-1.92,0.96,60.965,61.325,61.643,63.78
-1.84,0.96,61.603,61.958,62.272,63.572
-1.76,0.96,62.278,62.627,62.938,63.376
-1.68,0.96,62.997,63.338,63.643,63.196
-1.6,0.96,63.764,64.097,64.397,63.034
-1.52,0.96,64.542,64.869,65.162,62.891
-1.44,0.96,65.265,65.587,65.879,62.748
-1.36,0.96,65.981,66.299,66.586,62.576
-1.28,0.96,66.675,66.997,67.279,62.371
-1.2,0.96,67.355,67.676,67.962,62.139
-1.12,0.96,68.032,68.355,68.637,61.89
-1.04,0.96,68.699,69.029,69.313,61.628
-0.96,0.96,69.365,69.701,69.985,61.356
-0.88,0.96,70.029,70.364,70.655,61.077
-0.8,0.96,70.682,71.018,71.308,60.79
-0.72,0.96,71.321,71.658,71.947,60.497
-0.64,0.96,71.938,72.275,72.564,60.198
-0.56,0.96,72.52,72.859,73.148,59.896
-0.48,0.96,73.059,73.401,73.69,59.599
-0.4,0.96,73.544,73.89,74.18,59.322
-0.32,0.96,73.956,74.308,74.601,59.094
-0.24,0.96,74.294,74.654,74.951,58.96
-0.16,0.96,74.562,74.931,75.232,58.983
-0.08,0.96,74.764,75.14,75.447,59.222
0,0.96,74.907,75.289,75.602,59.701
0.08,0.96,74.974,75.353,75.676,60.4
0.16,0.96,74.894,75.261,75.595,61.089
0.24,0.96,74.678,75.013,75.349,62.016
0.32,0.96,74.386,74.657,74.984,61.941
0.4,0.96,74.144,74.258,74.569,61.769
0.48,0.96,73.999,73.914,74.108,61.495
0.56,0.96,74.021,73.636,73.72,61.284
0.64,0.96,74.174,73.555,73.372,60.967
0.72,0.96,74.51,73.599,73.183,60.609
0.8,0.96,74.946,73.788,73.147,60.226
0.88,0.96,75.443,74.123,73.215,59.789
0.96,0.96,75.963,74.54,73.443,59.304
1.04,0.96,76.483,75.008,73.788,58.779
1.12,0.96,76.997,75.496,74.201,58.225
1.2,0.96,77.495,75.98,74.651,57.65
1.28,0.96,77.939,76.475,75.125,57.061
1.36,0.96,78.413,76.955,75.604,56.466
1.44,0.96,78.881,77.397,76.092,55.868
1.52,0.96,79.311,77.882,76.559,55.272
1.6,0.96,79.672,78.373,77.051,54.675
1.68,0.96,79.904,78.826,77.526,54.082
1.76,0.96,80.101,79.195,77.936,53.475
1.84,0.96,80.237,79.404,78.247,52.866
1.92,0.96,80.353,79.563,78.563,52.253
2,0.96,80.442,79.737,78.867,51.641
2.08,0.96,80.498,79.923,79.142,51.038
2.16,0.96,80.511,80.119,79.355,50.449
2.24,0.96,80.494,80.317,79.518,49.874
2.32,0.96,80.433,80.504,79.711,49.313
2.4,0.96,80.204,80.664,79.917,48.766
2.48,0.96,79.641,80.781,80.129,48.233
2.56,0.96,79.145,80.836,80.342,47.712
2.64,0.96,78.926,80.855,80.547,47.205
2.72,0.96,78.777,80.85,80.743,46.705
2.8,0.96,78.692,80.803,80.923,46.216
2.88,0.96,78.652,80.645,81.08,45.726
2.96,0.96,78.635,80.104,81.205,45.243
3.04,0.96,78.625,79.532,81.286,44.767
3.12,0.96,78.621,79.306,81.317,44.296
3.2,0.96,78.628,79.155,81.34,43.834
3.28,0.96,78.647,79.075,81.349,43.383
3.36,0.96,78.671,79.051,81.325,42.941
3.44,0.96,78.696,79.063,81.244,42.509
3.52,0.96,78.72,79.095,80.866,42.087
3.6,0.96,78.75,79.132,80.233,41.674
3.68,0.96,78.837,79.164,79.867,41.269
3.76,0.96,78.95,79.183,79.686,40.872
3.84,0.96,79.075,79.204,79.585,40.484
3.92,0.96,79.201,79.237,79.548,40.103
4,0.96,79.322,79.282,79.557,39.73
4.08,0.96,79.436,79.336,79.597,39.365
4.16,0.96,79.543,79.392,79.654,39.006
4.24,0.96,79.644,79.447,79.719,38.654
4.32,0.96,79.74,79.495,79.787,38.308
4.4,0.96,79.835,79.534,79.852,37.969
4.48,0.96,79.93,79.561,79.908,37.636
4.56,0.96,80.028,79.623,79.95,37.308
4.64,0.96,80.127,79.704,79.974,36.987
4.72,0.96,80.219,79.799,79.998,36.67
4.8,0.96,80.286,79.898,80.033,36.359
4.88,0.96,80.304,79.997,80.083,36.054
4.96,0.96,80.272,80.092,80.144,35.753
5.04,0.96,80.228,80.182,80.212,35.457
5.12,0.96,80.189,80.267,80.283,35.166
5.2,0.96,80.164,80.348,80.353,34.879
5.28,0.96,80.15,80.426,80.42,34.597
5.36,0.96,80.143,80.502,80.481,34.319
5.44,0.96,80.136,80.578,80.534,34.046
5.52,0.96,80.121,80.657,80.578,33.776
