X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.84,-0.08,70.399,69.581,69.356,33.087
5.92,-0.08,69.829,69.058,68.788,32.837
6,-0.08,69.267,68.547,68.225,32.592
-6,0,43.647,44.139,44.556,78.044
-5.92,0,43.868,44.358,44.774,78.144
-5.84,0,44.091,44.58,44.995,78.246
-5.76,0,44.318,44.805,45.219,78.348
-5.68,0,44.547,45.032,45.445,78.451
-5.6,0,44.779,45.262,45.675,78.555
-5.52,0,45.013,45.496,45.907,78.661
-5.44,0,45.251,45.732,46.143,78.767
-5.36,0,45.492,45.972,46.381,78.873
-5.28,0,45.736,46.214,46.623,78.981
-5.2,0,45.984,46.46,46.868,79.088
-5.12,0,46.234,46.71,47.117,79.196
-5.04,0,46.489,46.963,47.369,79.303
-4.96,0,46.747,47.219,47.625,79.411
-4.88,0,47.009,47.48,47.884,79.522
-4.8,0,47.274,47.744,48.147,79.65
-4.72,0,47.544,48.012,48.414,79.811
-4.64,0,47.818,48.284,48.686,80.022
-4.56,0,48.096,48.561,48.961,80.266
-4.48,0,48.379,48.842,49.241,80.539
-4.4,0,48.666,49.127,49.524,80.838
-4.32,0,48.957,49.417,49.812,81.158
-4.24,0,49.254,49.712,50.105,81.477
-4.16,0,49.555,50.012,50.403,81.794
-4.08,0,49.862,50.317,50.706,82.104
-4,0,50.174,50.627,51.014,82.411
-3.92,0,50.492,50.943,51.327,82.716
-3.84,0,50.815,51.264,51.646,83.02
-3.76,0,51.144,51.591,51.971,83.325
-3.68,0,51.48,51.923,52.302,83.631
-3.6,0,51.822,52.262,52.64,83.938
-3.52,0,52.171,52.607,52.984,84.246
-3.44,0,52.527,52.96,53.334,84.554
-3.36,0,52.889,53.319,53.692,84.862
-3.28,0,53.259,53.686,54.057,85.168
-3.2,0,53.636,54.061,54.429,85.473
-3.12,0,54.021,54.443,54.81,85.798
-3.04,0,54.414,54.835,55.199,86.183
-2.96,0,54.817,55.235,55.596,86.533
-2.88,0,55.228,55.643,56.003,86.737
-2.8,0,55.65,56.061,56.419,86.894
-2.72,0,56.081,56.49,56.846,87.097
-2.64,0,56.524,56.929,57.283,87.308
-2.56,0,56.961,57.364,57.716,87.511
-2.48,0,57.398,57.799,58.15,87.71
-2.4,0,57.84,58.24,58.59,87.911
-2.32,0,58.29,58.689,59.036,88.115
-2.24,0,58.748,59.146,59.492,88.325
-2.16,0,59.218,59.614,59.958,88.541
-2.08,0,59.697,60.092,60.435,88.765
-2,0,60.19,60.584,60.924,88.996
-1.92,0,60.698,61.088,61.428,89.237
-1.84,0,61.222,61.608,61.945,89.486
-1.76,0,61.763,62.144,62.478,89.743
-1.68,0,62.321,62.698,63.027,90.01
-1.6,0,62.884,63.257,63.58,90.29
-1.52,0,63.436,63.806,64.126,90.584
-1.44,0,63.995,64.361,64.678,90.893
-1.36,0,64.564,64.925,65.24,91.219
-1.28,0,65.144,65.503,65.818,91.562
-1.2,0,65.738,66.097,66.407,91.927
-1.12,0,66.348,66.705,67.016,92.31
-1.04,0,66.974,67.33,67.637,92.7
-0.96,0,67.584,67.938,68.245,93.119
-0.88,0,68.186,68.539,68.843,93.57
-0.8,0,68.784,69.135,69.437,94.06
-0.72,0,69.369,69.721,70.018,94.594
-0.64,0,69.916,70.27,70.566,95.183
-0.56,0,70.331,70.694,70.985,95.838
-0.48,0,70.609,70.988,71.281,96.503
-0.4,0,70.932,71.319,71.621,97.12
-0.32,0,72.708,73.038,73.332,97.84
-0.24,0,75.869,76.137,76.395,98.707
-0.16,0,80.99,81.211,81.435,99.792
-0.08,0,89.259,89.465,89.657,101.24
0,0,128.36,128.72,128.53,103.47
0.08,0,124.03,124.39,124.21,108.2
0.16,0,122.47,122.85,122.67,106.52
0.24,0,121.31,121.69,121.51,112.75
0.32,0,121.27,120.76,121.46,111.85
0.4,0,120.34,120.72,120.54,110.18
0.48,0,119.57,119.95,120.5,109.36
0.56,0,119.52,119.91,119.74,108.61
0.64,0,119.49,119.25,119.7,107.73
0.72,0,115.01,119.21,119.05,91.478
0.8,0,111.31,126.01,119.02,78.891
0.88,0,109.26,114.35,118.98,73.442
0.96,0,107.78,111.24,123.85,70.039
1.04,0,106.6,109.43,114.17,67.619
1.12,0,105.5,108.04,111.34,65.758
1.2,0,104.58,106.91,109.69,64.228
1.28,0,103.83,106.03,108.36,62.874
1.36,0,103.03,105.07,107.29,61.629
1.44,0,102.41,104.31,106.42,60.469
1.52,0,101.85,103.66,105.66,59.392
1.6,0,101.41,102.96,104.83,58.377
1.68,0,100.89,102.41,104.18,57.414
1.76,0,100.35,101.91,103.58,56.505
1.84,0,99.965,101.44,102.99,55.649
1.92,0,99.625,101.08,102.48,54.835
2,0,99.303,100.6,102.02,54.063
2.08,0,99.005,100.15,101.59,53.296
2.16,0,98.716,99.831,101.19,52.553
2.24,0,98.306,99.539,100.87,51.823
2.32,0,97.968,99.257,100.48,51.111
2.4,0,97.71,98.983,100.07,50.425
2.48,0,97.263,98.719,99.788,49.766
2.56,0,95.844,98.482,99.532,49.133
2.64,0,94.539,98.169,99.279,48.524
2.72,0,94.125,97.816,99.025,47.937
2.8,0,93.865,97.543,98.768,47.371
2.88,0,93.663,97.269,98.51,46.821
2.96,0,93.46,96.858,98.233,46.286
3.04,0,93.222,95.904,97.937,45.758
3.12,0,92.989,94.705,97.689,45.239
3.2,0,92.751,93.981,97.396,44.731
3.28,0,92.496,93.547,97.076,44.23
3.36,0,92.205,93.194,96.728,43.741
3.44,0,91.858,92.832,96.316,43.264
3.52,0,91.428,92.426,95.787,42.801
3.6,0,90.905,91.958,95.051,42.35
3.68,0,90.286,91.425,93.83,41.911
3.76,0,89.65,90.777,92.402,41.483
3.84,0,88.991,90.015,91.144,41.066
3.92,0,88.271,89.182,90.007,40.659
4,0,87.496,88.264,88.922,40.261
4.08,0,86.659,87.313,87.864,39.873
4.16,0,85.805,86.344,86.82,39.493
4.24,0,84.949,85.373,85.791,39.123
4.32,0,84.101,84.409,84.782,38.76
4.4,0,83.27,83.466,83.804,38.405
4.48,0,82.417,82.549,82.86,38.057
4.56,0,81.506,81.607,81.92,37.717
4.64,0,80.621,80.616,80.913,37.384
4.72,0,79.774,79.662,79.945,37.057
4.8,0,78.971,78.754,79.025,36.737
4.88,0,78.216,77.896,78.154,36.423
4.96,0,77.506,77.09,77.331,36.115
5.04,0,76.834,76.332,76.552,35.813
5.12,0,76.152,75.592,75.793,35.516
5.2,0,75.5,74.853,75.03,35.225
5.28,0,74.885,74.181,74.307,34.939
5.36,0,74.299,73.543,73.613,34.659
5.44,0,73.73,72.934,72.947,34.383
5.52,0,73.17,72.35,72.305,34.112
5.6,0,72.616,71.788,71.686,33.845
5.68,0,72.066,71.245,71.088,33.583
5.76,0,71.514,70.721,70.509,33.325
5.84,0,70.964,70.215,69.949,33.072
5.92,0,70.383,69.71,69.404,32.822
6,0,69.796,69.177,68.82,32.577
-6,0.08,43.644,44.135,44.551,77.746
-5.92,0.08,43.864,44.354,44.77,77.845
-5.84,0.08,44.087,44.576,44.99,77.938
-5.76,0.08,44.314,44.8,45.214,78.032
-5.68,0.08,44.543,45.027,45.44,78.127
-5.6,0.08,44.774,45.257,45.669,78.222
-5.52,0.08,45.009,45.491,45.902,78.318
-5.44,0.08,45.247,45.727,46.137,78.414
-5.36,0.08,45.488,45.966,46.376,78.511
-5.28,0.08,45.732,46.209,46.617,78.608
-5.2,0.08,45.979,46.455,46.862,78.704
-5.12,0.08,46.23,46.704,47.111,78.8
-5.04,0.08,46.484,46.957,47.363,78.895
-4.96,0.08,46.742,47.214,47.618,78.99
-4.88,0.08,47.004,47.474,47.877,79.09
-4.8,0.08,47.269,47.738,48.14,79.205
-4.72,0.08,47.539,48.006,48.407,79.359
-4.64,0.08,47.813,48.278,48.678,79.554
-4.56,0.08,48.091,48.554,48.954,79.778
-4.48,0.08,48.373,48.835,49.233,80.035
-4.4,0.08,48.66,49.12,49.517,80.314
-4.32,0.08,48.951,49.41,49.805,80.611
-4.24,0.08,49.247,49.705,50.097,80.913
-4.16,0.08,49.549,50.004,50.395,81.211
-4.08,0.08,49.855,50.309,50.697,81.502
-4,0.08,50.167,50.619,51.005,81.788
-3.92,0.08,50.484,50.935,51.318,82.071
-3.84,0.08,50.807,51.256,51.637,82.352
-3.76,0.08,51.136,51.582,51.962,82.631
-3.68,0.08,51.472,51.914,52.293,82.91
-3.6,0.08,51.813,52.253,52.63,83.188
-3.52,0.08,52.162,52.598,52.973,83.466
-3.44,0.08,52.517,52.95,53.323,83.741
-3.36,0.08,52.879,53.309,53.681,84.014
-3.28,0.08,53.249,53.675,54.045,84.283
-3.2,0.08,53.625,54.049,54.418,84.551
-3.12,0.08,54.01,54.432,54.798,84.839
-3.04,0.08,54.403,54.822,55.186,85.186
-2.96,0.08,54.805,55.222,55.583,85.508
-2.88,0.08,55.216,55.63,55.989,85.676
-2.8,0.08,55.637,56.048,56.405,85.788
-2.72,0.08,56.068,56.476,56.831,85.942
-2.64,0.08,56.509,56.914,57.267,86.109
-2.56,0.08,56.947,57.349,57.7,86.254
-2.48,0.08,57.383,57.783,58.133,86.389
-2.4,0.08,57.825,58.224,58.572,86.519
-2.32,0.08,58.274,58.672,59.018,86.646
-2.24,0.08,58.731,59.128,59.473,86.772
-2.16,0.08,59.2,59.595,59.938,86.897
-2.08,0.08,59.678,60.072,60.415,87.021
-2,0.08,60.171,60.563,60.903,87.145
-1.92,0.08,60.678,61.066,61.406,87.267
-1.84,0.08,61.2,61.585,61.921,87.389
-1.76,0.08,61.74,62.12,62.453,87.509
-1.68,0.08,62.297,62.673,63.002,87.622
-1.6,0.08,62.859,63.232,63.556,87.726
-1.52,0.08,63.412,63.781,64.101,87.825
-1.44,0.08,63.971,64.337,64.653,87.92
-1.36,0.08,64.539,64.901,65.216,88.008
-1.28,0.08,65.123,65.48,65.794,88.09
-1.2,0.08,65.719,66.076,66.385,88.162
-1.12,0.08,66.332,66.686,66.996,88.224
-1.04,0.08,66.963,67.317,67.622,88.272
-0.96,0.08,67.584,67.936,68.24,88.306
-0.88,0.08,68.202,68.551,68.853,88.324
-0.8,0.08,68.824,69.171,69.47,88.322
-0.72,0.08,69.449,69.795,70.088,88.299
-0.64,0.08,70.068,70.413,70.704,88.248
-0.56,0.08,70.6,70.948,71.234,88.167
-0.48,0.08,71.082,71.437,71.721,88.047
-0.4,0.08,71.754,72.105,72.388,87.88
-0.32,0.08,74.251,74.536,74.807,87.653
-0.24,0.08,79.17,79.39,79.64,87.342
-0.16,0.08,88.986,89.164,89.421,86.902
-0.08,0.08,101.87,102.1,102.23,86.257
0,0.08,106.02,106.26,106.36,85.673
0.08,0.08,104.65,104.87,104.92,84.547
0.16,0.08,102.92,103.19,103.05,86.065
0.24,0.08,101.46,102.03,101.55,92.072
0.32,0.08,100.72,100.67,101.84,90.747
0.4,0.08,100.55,101.13,100.26,90.218
0.48,0.08,99.096,99.658,100.94,88.498
0.56,0.08,98.676,100.37,99.124,88.045
0.64,0.08,98.661,98.499,99.962,86.303
0.72,0.08,100.54,98.355,98.539,82.553
0.8,0.08,101.86,98.362,98.188,77.142
0.88,0.08,102.39,100.45,98.124,72.83
0.96,0.08,102.61,101.57,98.354,69.744
1.04,0.08,102.54,102.12,100.24,67.447
1.12,0.08,102.33,102.37,101.27,65.653
1.2,0.08,102.07,102.32,101.88,64.155
1.28,0.08,101.81,102.3,102.06,62.816
1.36,0.08,101.36,102.04,102.18,61.582
1.44,0.08,101.01,101.83,102.13,60.431
1.52,0.08,100.68,101.61,102.08,59.36
1.6,0.08,100.36,101.22,101.83,58.351
1.68,0.08,99.923,100.92,101.66,57.393
1.76,0.08,99.475,100.62,101.46,56.488
1.84,0.08,99.165,100.32,101.16,55.635
1.92,0.08,98.894,100.05,100.86,54.823
2,0.08,98.634,99.639,100.61,54.053
2.08,0.08,98.389,99.266,100.35,53.289
2.16,0.08,98.139,99.011,100.08,52.546
2.24,0.08,97.771,98.782,99.836,51.818
2.32,0.08,97.462,98.555,99.5,51.108
2.4,0.08,97.218,98.33,99.164,50.423
2.48,0.08,96.786,98.113,98.939,49.765
2.56,0.08,95.412,97.913,98.74,49.133
2.64,0.08,94.137,97.634,98.54,48.525
2.72,0.08,93.729,97.313,98.337,47.94
2.8,0.08,93.489,97.065,98.134,47.374
2.88,0.08,93.324,96.83,97.948,46.825
2.96,0.08,93.18,96.468,97.767,46.291
3.04,0.08,93.014,95.574,97.583,45.763
3.12,0.08,92.862,94.492,97.448,45.245
3.2,0.08,92.72,93.915,97.291,44.737
3.28,0.08,92.578,93.623,97.137,44.237
3.36,0.08,92.417,93.427,96.973,43.748
3.44,0.08,92.204,93.236,96.752,43.272
3.52,0.08,91.906,93.004,96.396,42.81
3.6,0.08,91.514,92.702,95.727,42.359
3.68,0.08,91.095,92.313,94.494,41.921
3.76,0.08,90.633,91.83,93.2,41.493
3.84,0.08,90.052,91.253,92.243,41.076
3.92,0.08,89.372,90.508,91.374,40.669
4,0.08,88.62,89.66,90.408,40.272
4.08,0.08,87.818,88.735,89.358,39.884
4.16,0.08,86.978,87.722,88.265,39.505
4.24,0.08,86.087,86.689,87.168,39.134
4.32,0.08,85.191,85.654,86.081,38.772
4.4,0.08,84.306,84.632,85.018,38.417
4.48,0.08,83.444,83.638,83.992,38.07
4.56,0.08,82.563,82.685,83.015,37.73
4.64,0.08,81.632,81.72,82.057,37.397
4.72,0.08,80.741,80.71,81.032,37.07
4.8,0.08,79.902,79.751,80.057,36.75
4.88,0.08,79.112,78.849,79.137,36.437
4.96,0.08,78.372,78.004,78.267,36.129
5.04,0.08,77.676,77.205,77.439,35.827
5.12,0.08,77,76.452,76.656,35.531
5.2,0.08,76.327,75.733,75.891,35.24
5.28,0.08,75.684,75.028,75.127,34.954
5.36,0.08,75.062,74.355,74.394,34.673
5.44,0.08,74.452,73.711,73.691,34.397
5.52,0.08,73.85,73.093,73.015,34.126
5.6,0.08,73.254,72.499,72.364,33.86
5.68,0.08,72.657,71.926,71.736,33.598
5.76,0.08,72.066,71.374,71.129,33.34
5.84,0.08,71.488,70.842,70.543,33.087
5.92,0.08,70.922,70.328,69.976,32.838
6,0.08,70.32,69.807,69.417,32.592
-6,0.16,43.639,44.129,44.545,76.81
-5.92,0.16,43.86,44.348,44.763,76.905
-5.84,0.16,44.083,44.569,44.984,77
-5.76,0.16,44.309,44.794,45.207,77.096
-5.68,0.16,44.538,45.021,45.433,77.191
-5.6,0.16,44.769,45.251,45.662,77.287
-5.52,0.16,45.004,45.484,45.894,77.382
-5.44,0.16,45.242,45.72,46.13,77.478
-5.36,0.16,45.483,45.959,46.368,77.568
-5.28,0.16,45.727,46.202,46.609,77.641
-5.2,0.16,45.974,46.448,46.854,77.712
-5.12,0.16,46.224,46.697,47.102,77.782
-5.04,0.16,46.479,46.95,47.354,77.85
-4.96,0.16,46.736,47.206,47.61,77.919
-4.88,0.16,46.998,47.466,47.869,77.991
-4.8,0.16,47.263,47.73,48.132,78.081
-4.72,0.16,47.533,47.998,48.398,78.212
-4.64,0.16,47.806,48.27,48.669,78.385
-4.56,0.16,48.084,48.547,48.944,78.564
-4.48,0.16,48.366,48.827,49.224,78.787
-4.4,0.16,48.653,49.112,49.507,79.021
-4.32,0.16,48.944,49.402,49.796,79.273
-4.24,0.16,49.241,49.696,50.088,79.538
-4.16,0.16,49.542,49.995,50.385,79.801
-4.08,0.16,49.848,50.3,50.688,80.056
-4,0.16,50.16,50.61,50.995,80.304
-3.92,0.16,50.477,50.925,51.308,80.546
-3.84,0.16,50.8,51.246,51.627,80.784
-3.76,0.16,51.129,51.573,51.951,81.018
-3.68,0.16,51.464,51.905,52.282,81.249
-3.6,0.16,51.805,52.243,52.618,81.477
-3.52,0.16,52.153,52.588,52.962,81.699
-3.44,0.16,52.508,52.94,53.312,81.909
-3.36,0.16,52.87,53.298,53.669,82.115
-3.28,0.16,53.24,53.665,54.033,82.316
-3.2,0.16,53.617,54.038,54.405,82.518
-3.12,0.16,54.001,54.42,54.786,82.741
-3.04,0.16,54.394,54.811,55.174,83.013
-2.96,0.16,54.795,55.21,55.571,83.257
-2.88,0.16,55.206,55.618,55.977,83.339
-2.8,0.16,55.627,56.036,56.393,83.359
-2.72,0.16,56.058,56.464,56.818,83.412
-2.64,0.16,56.499,56.903,57.254,83.48
-2.56,0.16,56.938,57.339,57.688,83.542
-2.48,0.16,57.375,57.774,58.122,83.594
-2.4,0.16,57.818,58.215,58.561,83.637
-2.32,0.16,58.268,58.664,59.007,83.673
-2.24,0.16,58.726,59.12,59.463,83.702
-2.16,0.16,59.196,59.588,59.929,83.726
-2.08,0.16,59.675,60.066,60.407,83.745
-2,0.16,60.169,60.558,60.896,83.758
-1.92,0.16,60.678,61.063,61.401,83.766
-1.84,0.16,61.203,61.584,61.919,83.768
-1.76,0.16,61.745,62.123,62.453,83.764
-1.68,0.16,62.307,62.679,63.006,83.753
-1.6,0.16,62.876,63.245,63.568,83.735
-1.52,0.16,63.438,63.803,64.123,83.71
-1.44,0.16,64.006,64.369,64.685,83.676
-1.36,0.16,64.587,64.947,65.26,83.632
-1.28,0.16,65.187,65.544,65.854,83.578
-1.2,0.16,65.808,66.162,66.466,83.511
-1.12,0.16,66.454,66.801,67.105,83.432
-1.04,0.16,67.127,67.471,67.771,83.337
-0.96,0.16,67.81,68.15,68.448,83.225
-0.88,0.16,68.51,68.845,69.14,83.093
-0.8,0.16,69.25,69.58,69.869,82.938
-0.72,0.16,70.051,70.375,70.657,82.756
-0.64,0.16,70.949,71.264,71.541,82.541
-0.56,0.16,71.933,72.238,72.507,82.285
-0.48,0.16,73.171,73.462,73.725,81.979
-0.4,0.16,75.243,75.505,75.758,81.613
-0.32,0.16,79.906,80.118,80.364,81.167
-0.24,0.16,87.8,87.976,88.248,80.612
-0.16,0.16,92.919,93.125,93.329,79.913
-0.08,0.16,96.721,96.929,97.12,79.109
0,0.16,98.033,98.256,98.407,78.462
0.08,0.16,97.718,97.932,98.073,78.029
0.16,0.16,96.383,96.599,96.759,80.344
0.24,0.16,95.345,95.64,95.499,84.304
0.32,0.16,94.332,94.641,95.052,83.811
0.4,0.16,93.959,94.321,94.278,83.43
0.48,0.16,92.391,93.625,94.046,82.313
0.56,0.16,92.045,93.168,93.254,81.523
0.64,0.16,92.262,91.867,93.331,79.859
0.72,0.16,93.959,91.686,91.817,77.341
0.8,0.16,95.655,92.009,91.489,74.357
0.88,0.16,96.732,93.824,91.441,71.45
0.96,0.16,97.419,95.32,91.893,68.987
1.04,0.16,97.839,96.332,93.574,66.975
1.12,0.16,98.036,97.038,94.942,65.348
1.2,0.16,98.175,97.395,95.96,63.934
1.28,0.16,98.273,97.751,96.57,62.637
1.36,0.16,98.156,97.836,97.033,61.437
1.44,0.16,98.104,97.961,97.323,60.311
1.52,0.16,98.054,98.056,97.602,59.26
1.6,0.16,98.01,97.954,97.647,58.268
1.68,0.16,97.778,97.904,97.755,57.322
1.76,0.16,97.519,97.855,97.849,56.428
1.84,0.16,97.359,97.797,97.796,55.586
1.92,0.16,97.223,97.75,97.73,54.782
2,0.16,97.072,97.512,97.698,54.016
2.08,0.16,96.929,97.297,97.642,53.259
2.16,0.16,96.752,97.171,97.58,52.52
2.24,0.16,96.468,97.063,97.542,51.796
2.32,0.16,96.202,96.937,97.35,51.09
2.4,0.16,95.991,96.802,97.153,50.409
2.48,0.16,95.591,96.674,97.044,49.756
2.56,0.16,94.322,96.54,96.955,49.127
2.64,0.16,93.104,96.327,96.859,48.523
2.72,0.16,92.713,96.062,96.742,47.94
2.8,0.16,92.491,95.857,96.632,47.377
2.88,0.16,92.371,95.673,96.555,46.83
2.96,0.16,92.292,95.366,96.495,46.298
3.04,0.16,92.205,94.572,96.429,45.772
3.12,0.16,92.131,93.641,96.397,45.256
3.2,0.16,92.082,93.195,96.371,44.749
3.28,0.16,92.051,93.019,96.368,44.251
3.36,0.16,92.019,92.969,96.381,43.764
3.44,0.16,91.954,92.958,96.354,43.29
3.52,0.16,91.82,92.932,96.193,42.829
3.6,0.16,91.622,92.855,95.602,42.38
3.68,0.16,91.418,92.695,94.548,41.943
3.76,0.16,91.17,92.424,93.671,41.517
3.84,0.16,90.753,92.028,93.006,41.101
3.92,0.16,90.195,91.506,92.34,40.695
4,0.16,89.529,90.824,91.602,40.299
4.08,0.16,88.782,89.975,90.726,39.913
4.16,0.16,87.976,89.035,89.697,39.534
4.24,0.16,87.129,88,88.564,39.165
4.32,0.16,86.245,86.913,87.414,38.803
4.4,0.16,85.326,85.825,86.276,38.449
4.48,0.16,84.422,84.759,85.171,38.103
4.56,0.16,83.547,83.732,84.115,37.764
4.64,0.16,82.643,82.761,83.122,37.431
4.72,0.16,81.717,81.778,82.145,37.106
4.8,0.16,80.841,80.771,81.117,36.786
4.88,0.16,80.017,79.824,80.141,36.473
4.96,0.16,79.244,78.93,79.214,36.166
5.04,0.16,78.514,78.096,78.341,35.865
5.12,0.16,77.836,77.331,77.517,35.569
5.2,0.16,77.158,76.61,76.734,35.278
5.28,0.16,76.477,75.878,75.951,34.993
5.36,0.16,75.811,75.167,75.179,34.713
5.44,0.16,75.156,74.486,74.438,34.438
5.52,0.16,74.51,73.833,73.727,34.167
5.6,0.16,73.863,73.206,73.044,33.901
5.68,0.16,73.228,72.604,72.386,33.635
5.76,0.16,72.608,72.025,71.753,33.372
5.84,0.16,72.004,71.467,71.141,33.114
5.92,0.16,71.416,70.931,70.551,32.859
6,0.16,70.842,70.414,69.979,32.608
-6,0.24,43.634,44.121,44.537,75.532
-5.92,0.24,43.854,44.34,44.755,75.603
-5.84,0.24,44.077,44.561,44.975,75.674
-5.76,0.24,44.303,44.786,45.198,75.744
-5.68,0.24,44.531,45.013,45.424,75.813
-5.6,0.24,44.763,45.242,45.653,75.882
-5.52,0.24,44.998,45.475,45.885,75.95
-5.44,0.24,45.235,45.711,46.12,76.017
-5.36,0.24,45.476,45.95,46.358,76.083
-5.28,0.24,45.72,46.193,46.6,76.14
-5.2,0.24,45.967,46.438,46.844,76.194
-5.12,0.24,46.218,46.687,47.092,76.247
-5.04,0.24,46.472,46.94,47.344,76.298
-4.96,0.24,46.73,47.196,47.599,76.349
-4.88,0.24,46.991,47.456,47.858,76.406
-4.8,0.24,47.256,47.72,48.121,76.48
-4.72,0.24,47.526,47.988,48.387,76.589
-4.64,0.24,47.799,48.26,48.658,76.74
-4.56,0.24,48.076,48.536,48.933,76.901
-4.48,0.24,48.358,48.816,49.212,77.094
-4.4,0.24,48.645,49.101,49.495,77.294
-4.32,0.24,48.936,49.391,49.783,77.519
-4.24,0.24,49.232,49.685,50.076,77.757
-4.16,0.24,49.533,49.984,50.374,77.988
-4.08,0.24,49.839,50.289,50.677,78.202
-4,0.24,50.151,50.598,50.984,78.409
-3.92,0.24,50.468,50.914,51.297,78.608
-3.84,0.24,50.791,51.234,51.615,78.801
-3.76,0.24,51.119,51.561,51.94,78.989
-3.68,0.24,51.454,51.894,52.27,79.173
-3.6,0.24,51.796,52.233,52.606,79.351
-3.52,0.24,52.143,52.578,52.95,79.525
-3.44,0.24,52.498,52.929,53.299,79.693
-3.36,0.24,52.86,53.288,53.656,79.858
-3.28,0.24,53.23,53.654,54.021,80.022
-3.2,0.24,53.607,54.028,54.393,80.195
-3.12,0.24,53.993,54.41,54.773,80.391
-3.04,0.24,54.386,54.8,55.161,80.616
-2.96,0.24,54.788,55.199,55.558,80.798
-2.88,0.24,55.199,55.608,55.965,80.837
-2.8,0.24,55.62,56.026,56.381,80.808
-2.72,0.24,56.051,56.454,56.807,80.794
-2.64,0.24,56.492,56.893,57.244,80.796
-2.56,0.24,56.933,57.332,57.68,80.801
-2.48,0.24,57.372,57.768,58.115,80.802
-2.4,0.24,57.816,58.211,58.556,80.795
-2.32,0.24,58.268,58.662,59.004,80.779
-2.24,0.24,58.728,59.12,59.462,80.756
-2.16,0.24,59.201,59.591,59.93,80.727
-2.08,0.24,59.684,60.073,60.411,80.69
-2,0.24,60.181,60.569,60.904,80.647
-1.92,0.24,60.695,61.078,61.412,80.597
-1.84,0.24,61.226,61.604,61.936,80.541
-1.76,0.24,61.776,62.149,62.477,80.477
-1.68,0.24,62.346,62.714,63.039,80.404
-1.6,0.24,62.93,63.294,63.614,80.324
-1.52,0.24,63.507,63.868,64.184,80.233
-1.44,0.24,64.094,64.452,64.764,80.133
-1.36,0.24,64.7,65.053,65.364,80.02
-1.28,0.24,65.331,65.68,65.987,79.895
-1.2,0.24,65.99,66.336,66.639,79.756
-1.12,0.24,66.688,67.028,67.328,79.6
-1.04,0.24,67.432,67.768,68.062,79.427
-0.96,0.24,68.221,68.549,68.839,79.232
-0.88,0.24,69.058,69.377,69.663,79.014
-0.8,0.24,69.99,70.298,70.575,78.77
-0.72,0.24,71.068,71.363,71.633,78.493
-0.64,0.24,72.386,72.665,72.928,78.181
-0.56,0.24,74.065,74.325,74.578,77.826
-0.48,0.24,76.416,76.652,76.902,77.418
-0.4,0.24,80.348,80.553,80.802,76.947
-0.32,0.24,84.29,84.478,84.739,76.395
-0.24,0.24,87.603,87.794,88.037,75.745
-0.16,0.24,90.389,90.584,90.806,75
-0.08,0.24,92.143,92.364,92.54,74.265
0,0.24,92.806,93.026,93.194,73.829
0.08,0.24,92.793,93.022,93.174,74.17
0.16,0.24,91.934,92.163,92.347,76.259
0.24,0.24,90.985,91.317,91.35,79.027
0.32,0.24,90.011,90.473,90.744,78.895
0.4,0.24,89.296,89.898,90.139,78.628
0.48,0.24,88.029,89.225,89.625,77.891
0.56,0.24,87.829,88.417,89.059,77.136
0.64,0.24,88.165,87.515,88.617,75.767
0.72,0.24,89.553,87.435,87.373,73.98
0.8,0.24,91.137,87.861,87.133,71.968
0.88,0.24,92.374,89.324,87.146,69.896
0.96,0.24,93.285,90.762,87.65,67.999
1.04,0.24,93.971,91.902,89.027,66.331
1.12,0.24,94.399,92.81,90.341,64.883
1.2,0.24,94.771,93.416,91.447,63.575
1.28,0.24,95.05,93.965,92.274,62.344
1.36,0.24,95.133,94.257,92.912,61.198
1.44,0.24,95.261,94.578,93.422,60.109
1.52,0.24,95.395,94.832,93.861,59.088
1.6,0.24,95.49,94.896,94.084,58.119
1.68,0.24,95.391,94.992,94.36,57.195
1.76,0.24,95.257,95.101,94.608,56.32
1.84,0.24,95.189,95.2,94.688,55.494
1.92,0.24,95.145,95.262,94.75,54.703
2,0.24,95.103,95.143,94.845,53.945
2.08,0.24,95.057,95.028,94.928,53.198
2.16,0.24,94.963,94.977,95.003,52.465
2.24,0.24,94.727,94.946,95.063,51.748
2.32,0.24,94.496,94.911,94.968,51.05
2.4,0.24,94.301,94.869,94.861,50.376
2.48,0.24,93.911,94.825,94.816,49.729
2.56,0.24,92.733,94.767,94.794,49.106
2.64,0.24,91.598,94.597,94.772,48.507
2.72,0.24,91.203,94.366,94.747,47.929
2.8,0.24,90.991,94.188,94.736,47.371
2.88,0.24,90.905,94.029,94.76,46.827
2.96,0.24,90.875,93.757,94.802,46.299
3.04,0.24,90.846,93.045,94.832,45.775
3.12,0.24,90.843,92.294,94.896,45.262
3.2,0.24,90.88,91.967,94.986,44.759
3.28,0.24,90.955,91.9,95.111,44.263
3.36,0.24,91.051,91.989,95.238,43.779
3.44,0.24,91.139,92.138,95.326,43.308
3.52,0.24,91.19,92.288,95.276,42.85
3.6,0.24,91.22,92.419,94.738,42.404
3.68,0.24,91.249,92.497,94.011,41.969
3.76,0.24,91.197,92.485,93.607,41.546
3.84,0.24,90.996,92.347,93.306,41.132
3.92,0.24,90.638,92.058,92.938,40.729
4,0.24,90.138,91.607,92.424,40.335
4.08,0.24,89.517,90.981,91.756,39.95
