X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.92,1.68,61.955,61.705,61.29,37.173
4,1.68,61.835,61.615,61.227,36.93
4.08,1.68,61.707,61.518,61.158,36.691
4.16,1.68,61.537,61.413,61.081,36.455
4.24,1.68,61.346,61.302,60.997,36.223
4.32,1.68,61.153,61.184,60.907,35.994
4.4,1.68,60.963,61.063,60.814,35.768
4.48,1.68,60.771,60.885,60.715,35.545
4.56,1.68,60.579,60.705,60.61,35.325
4.64,1.68,60.387,60.523,60.5,35.108
4.72,1.68,60.195,60.34,60.384,34.894
4.8,1.68,60.004,60.156,60.223,34.683
4.88,1.68,59.812,59.973,60.048,34.474
4.96,1.68,59.622,59.79,59.872,34.268
5.04,1.68,59.433,59.607,59.696,34.065
5.12,1.68,59.245,59.425,59.519,33.865
5.2,1.68,59.059,59.243,59.343,33.667
5.28,1.68,58.875,59.062,59.167,33.472
5.36,1.68,58.692,58.883,58.992,33.279
5.44,1.68,58.511,58.705,58.817,33.089
5.52,1.68,58.332,58.528,58.643,32.901
5.6,1.68,58.156,58.353,58.47,32.715
5.68,1.68,57.982,58.18,58.298,32.531
5.76,1.68,57.811,58.008,58.127,32.35
5.84,1.68,57.642,57.838,57.958,32.171
5.92,1.68,57.475,57.67,57.79,31.994
6,1.68,57.31,57.505,57.624,31.819
-6,1.76,41.453,41.587,41.761,51.236
-5.92,1.76,41.611,41.745,41.92,51.234
-5.84,1.76,41.772,41.905,42.08,51.232
-5.76,1.76,41.935,42.068,42.242,51.23
-5.68,1.76,42.1,42.232,42.406,51.23
-5.6,1.76,42.267,42.399,42.573,51.231
-5.52,1.76,42.437,42.569,42.742,51.234
-5.44,1.76,42.609,42.74,42.914,51.239
-5.36,1.76,42.784,42.914,43.087,51.246
-5.28,1.76,42.961,43.091,43.264,51.256
-5.2,1.76,43.14,43.27,43.443,51.268
-5.12,1.76,43.323,43.452,43.624,51.284
-5.04,1.76,43.508,43.637,43.809,51.302
-4.96,1.76,43.696,43.824,43.996,51.323
-4.88,1.76,43.887,44.015,44.187,51.347
-4.8,1.76,44.081,44.209,44.38,51.374
-4.72,1.76,44.279,44.406,44.577,51.403
-4.64,1.76,44.479,44.606,44.777,51.441
-4.56,1.76,44.684,44.809,44.98,51.497
-4.48,1.76,44.892,45.017,45.187,51.551
-4.4,1.76,45.103,45.228,45.398,51.603
-4.32,1.76,45.319,45.443,45.613,51.653
-4.24,1.76,45.538,45.662,45.831,51.702
-4.16,1.76,45.76,45.884,46.053,51.751
-4.08,1.76,45.987,46.11,46.28,51.798
-4,1.76,46.219,46.341,46.511,51.845
-3.92,1.76,46.455,46.578,46.747,51.891
-3.84,1.76,46.697,46.819,46.988,51.936
-3.76,1.76,46.944,47.065,47.235,51.981
-3.68,1.76,47.197,47.318,47.488,52.023
-3.6,1.76,47.456,47.576,47.745,52.063
-3.52,1.76,47.721,47.84,48.009,52.101
-3.44,1.76,47.992,48.111,48.279,52.137
-3.36,1.76,48.27,48.388,48.557,52.17
-3.28,1.76,48.555,48.673,48.842,52.201
-3.2,1.76,48.849,48.966,49.135,52.229
-3.12,1.76,49.151,49.268,49.437,52.255
-3.04,1.76,49.462,49.579,49.748,52.277
-2.96,1.76,49.783,49.9,50.069,52.272
-2.88,1.76,50.114,50.231,50.4,52.24
-2.8,1.76,50.435,50.551,50.721,52.201
-2.72,1.76,50.744,50.861,51.03,52.156
-2.64,1.76,51.052,51.169,51.338,52.104
-2.56,1.76,51.36,51.476,51.647,52.047
-2.48,1.76,51.668,51.786,51.956,51.984
-2.4,1.76,51.979,52.096,52.267,51.917
-2.32,1.76,52.291,52.409,52.58,51.846
-2.24,1.76,52.607,52.724,52.895,51.773
-2.16,1.76,52.927,53.043,53.213,51.698
-2.08,1.76,53.251,53.365,53.533,51.622
-2,1.76,53.579,53.69,53.857,51.546
-1.92,1.76,53.911,54.02,54.186,51.469
-1.84,1.76,54.249,54.356,54.519,51.394
-1.76,1.76,54.59,54.695,54.856,51.32
-1.68,1.76,54.933,55.036,55.194,51.247
-1.6,1.76,55.278,55.377,55.534,51.189
-1.52,1.76,55.623,55.72,55.873,51.17
-1.44,1.76,55.968,56.06,56.211,51.11
-1.36,1.76,56.31,56.399,56.546,51.018
-1.28,1.76,56.649,56.735,56.878,50.917
-1.2,1.76,56.984,57.066,57.205,50.81
-1.12,1.76,57.314,57.391,57.525,50.696
-1.04,1.76,57.636,57.708,57.838,50.578
-0.96,1.76,57.951,58.018,58.142,50.457
-0.88,1.76,58.257,58.318,58.436,50.334
-0.8,1.76,58.553,58.607,58.718,50.213
-0.72,1.76,58.839,58.884,58.988,50.095
-0.64,1.76,59.112,59.149,59.244,49.983
-0.56,1.76,59.374,59.4,59.485,49.879
-0.48,1.76,59.623,59.638,59.712,49.786
-0.4,1.76,59.861,59.863,59.924,49.703
-0.32,1.76,60.088,60.075,60.121,49.632
-0.24,1.76,60.303,60.275,60.304,49.572
-0.16,1.76,60.51,60.463,60.475,49.519
-0.08,1.76,60.708,60.641,60.633,49.469
0,1.76,60.899,60.811,60.78,49.417
0.08,1.76,60.956,60.851,60.786,49.412
0.16,1.76,61.104,60.974,60.881,49.386
0.24,1.76,61.256,61.101,60.976,49.504
0.32,1.76,61.404,61.222,61.065,49.237
0.4,1.76,61.548,61.336,61.145,48.986
0.48,1.76,61.687,61.444,61.22,48.761
0.56,1.76,61.818,61.547,61.287,48.614
0.64,1.76,61.946,61.642,61.35,48.398
0.72,1.76,62.084,61.74,61.406,48.193
0.8,1.76,62.22,61.847,61.47,47.997
0.88,1.76,62.357,61.955,61.543,47.787
0.96,1.76,62.495,62.064,61.619,47.562
1.04,1.76,62.634,62.176,61.698,47.325
1.12,1.76,62.779,62.292,61.78,47.075
1.2,1.76,62.929,62.408,61.872,46.813
1.28,1.76,63.068,62.54,61.959,46.542
1.36,1.76,63.151,62.663,62.071,46.261
1.44,1.76,63.118,62.774,62.181,45.973
1.52,1.76,63.09,62.762,62.282,45.678
1.6,1.76,63.123,62.717,62.357,45.377
1.68,1.76,63.132,62.711,62.346,45.071
1.76,1.76,63.13,62.699,62.32,44.762
1.84,1.76,63.119,62.677,62.284,44.45
1.92,1.76,63.101,62.647,62.238,44.137
2,1.76,63.076,62.611,62.184,43.822
2.08,1.76,63.045,62.569,62.124,43.507
2.16,1.76,63.006,62.519,62.059,43.193
2.24,1.76,62.961,62.464,61.987,42.88
2.32,1.76,62.909,62.402,61.91,42.569
2.4,1.76,62.849,62.335,61.827,42.261
2.48,1.76,62.784,62.262,61.739,41.956
2.56,1.76,62.713,62.184,61.646,41.655
2.64,1.76,62.635,62.1,61.549,41.358
2.72,1.76,62.551,62.012,61.448,41.065
2.8,1.76,62.461,61.919,61.343,40.776
2.88,1.76,62.367,61.823,61.235,40.49
2.96,1.76,62.266,61.722,61.125,40.207
3.04,1.76,62.165,61.635,61.044,39.928
3.12,1.76,62.138,61.624,61.037,39.651
3.2,1.76,62.105,61.61,61.031,39.379
3.28,1.76,62.067,61.592,61.022,39.109
3.36,1.76,62.022,61.569,61.012,38.844
3.44,1.76,61.969,61.541,60.997,38.581
3.52,1.76,61.908,61.506,60.979,38.322
3.6,1.76,61.839,61.464,60.955,38.067
3.68,1.76,61.761,61.414,60.926,37.815
3.76,1.76,61.675,61.357,60.891,37.566
3.84,1.76,61.58,61.292,60.85,37.321
3.92,1.76,61.478,61.22,60.802,37.079
4,1.76,61.368,61.139,60.747,36.84
4.08,1.76,61.251,61.051,60.685,36.605
4.16,1.76,61.117,60.956,60.616,36.373
4.24,1.76,60.94,60.858,60.544,36.143
4.32,1.76,60.759,60.753,60.467,35.917
4.4,1.76,60.577,60.643,60.383,35.694
4.48,1.76,60.393,60.499,60.292,35.474
4.56,1.76,60.209,60.326,60.196,35.257
4.64,1.76,60.025,60.152,60.094,35.043
4.72,1.76,59.84,59.976,59.986,34.831
4.8,1.76,59.656,59.8,59.858,34.622
4.88,1.76,59.471,59.623,59.69,34.416
4.96,1.76,59.287,59.446,59.521,34.213
5.04,1.76,59.104,59.27,59.351,34.012
5.12,1.76,58.923,59.094,59.181,33.813
5.2,1.76,58.743,58.918,59.011,33.617
5.28,1.76,58.564,58.743,58.841,33.424
5.36,1.76,58.386,58.569,58.671,33.233
5.44,1.76,58.211,58.396,58.502,33.044
5.52,1.76,58.037,58.225,58.333,32.858
5.6,1.76,57.865,58.055,58.165,32.673
5.68,1.76,57.696,57.886,57.998,32.491
5.76,1.76,57.529,57.719,57.832,32.312
5.84,1.76,57.364,57.554,57.667,32.134
5.92,1.76,57.201,57.39,57.504,31.958
6,1.76,57.041,57.229,57.342,31.784
-6,1.84,41.424,41.558,41.733,50.68
-5.92,1.84,41.583,41.716,41.891,50.678
-5.84,1.84,41.743,41.877,42.051,50.676
-5.76,1.84,41.906,42.039,42.213,50.674
-5.68,1.84,42.071,42.204,42.378,50.674
-5.6,1.84,42.238,42.37,42.544,50.675
-5.52,1.84,42.408,42.539,42.713,50.678
-5.44,1.84,42.58,42.711,42.884,50.682
-5.36,1.84,42.754,42.885,43.058,50.689
-5.28,1.84,42.931,43.061,43.234,50.698
-5.2,1.84,43.11,43.24,43.413,50.71
-5.12,1.84,43.293,43.422,43.594,50.725
-5.04,1.84,43.478,43.607,43.779,50.742
-4.96,1.84,43.666,43.794,43.966,50.763
-4.88,1.84,43.857,43.985,44.156,50.786
-4.8,1.84,44.051,44.178,44.35,50.811
-4.72,1.84,44.248,44.375,44.546,50.839
-4.64,1.84,44.449,44.575,44.746,50.877
-4.56,1.84,44.653,44.779,44.949,50.931
-4.48,1.84,44.861,44.986,45.156,50.983
-4.4,1.84,45.072,45.197,45.367,51.034
-4.32,1.84,45.286,45.41,45.58,51.083
-4.24,1.84,45.504,45.628,45.798,51.131
-4.16,1.84,45.726,45.85,46.02,51.178
-4.08,1.84,45.953,46.076,46.247,51.224
-4,1.84,46.185,46.308,46.478,51.269
-3.92,1.84,46.421,46.544,46.714,51.314
-3.84,1.84,46.663,46.785,46.955,51.357
-3.76,1.84,46.91,47.032,47.202,51.4
-3.68,1.84,47.163,47.284,47.453,51.441
-3.6,1.84,47.422,47.542,47.71,51.48
-3.52,1.84,47.686,47.805,47.974,51.516
-3.44,1.84,47.957,48.076,48.245,51.55
-3.36,1.84,48.235,48.354,48.523,51.582
-3.28,1.84,48.521,48.639,48.808,51.611
-3.2,1.84,48.814,48.932,49.102,51.638
-3.12,1.84,49.117,49.234,49.404,51.661
-3.04,1.84,49.428,49.545,49.715,51.681
-2.96,1.84,49.74,49.858,50.027,51.674
-2.88,1.84,50.037,50.154,50.324,51.642
-2.8,1.84,50.331,50.448,50.618,51.604
-2.72,1.84,50.623,50.741,50.911,51.559
-2.64,1.84,50.917,51.035,51.205,51.509
-2.56,1.84,51.212,51.33,51.501,51.453
-2.48,1.84,51.508,51.628,51.798,51.392
-2.4,1.84,51.808,51.926,52.098,51.328
-2.32,1.84,52.112,52.228,52.398,51.26
-2.24,1.84,52.419,52.534,52.703,51.189
-2.16,1.84,52.73,52.843,53.01,51.117
-2.08,1.84,53.044,53.155,53.321,51.043
-2,1.84,53.361,53.47,53.634,50.969
-1.92,1.84,53.681,53.788,53.95,50.895
-1.84,1.84,54.005,54.109,54.268,50.821
-1.76,1.84,54.332,54.434,54.591,50.749
-1.68,1.84,54.662,54.76,54.915,50.677
-1.6,1.84,54.992,55.088,55.239,50.623
-1.52,1.84,55.322,55.414,55.562,50.603
-1.44,1.84,55.651,55.739,55.884,50.545
-1.36,1.84,55.978,56.062,56.203,50.455
-1.28,1.84,56.301,56.381,56.518,50.359
-1.2,1.84,56.619,56.695,56.827,50.257
-1.12,1.84,56.932,57.003,57.131,50.149
-1.04,1.84,57.239,57.304,57.427,50.038
-0.96,1.84,57.538,57.597,57.714,49.924
-0.88,1.84,57.828,57.881,57.991,49.809
-0.8,1.84,58.11,58.155,58.258,49.696
-0.72,1.84,58.381,58.418,58.513,49.586
-0.64,1.84,58.643,58.67,58.755,49.482
-0.56,1.84,58.893,58.91,58.985,49.385
-0.48,1.84,59.133,59.138,59.202,49.297
-0.4,1.84,59.363,59.355,59.405,49.218
-0.32,1.84,59.582,59.56,59.595,49.149
-0.24,1.84,59.792,59.754,59.772,49.088
-0.16,1.84,59.994,59.938,59.938,49.032
-0.08,1.84,60.188,60.113,60.094,48.978
0,1.84,60.376,60.28,60.239,48.921
0.08,1.84,60.433,60.321,60.247,48.908
0.16,1.84,60.579,60.444,60.343,48.875
0.24,1.84,60.729,60.57,60.439,48.986
0.32,1.84,60.875,60.691,60.53,48.721
0.4,1.84,61.015,60.803,60.611,48.472
0.48,1.84,61.147,60.908,60.685,48.251
0.56,1.84,61.273,61.008,60.751,48.108
0.64,1.84,61.396,61.1,60.815,47.898
0.72,1.84,61.529,61.195,60.871,47.699
0.8,1.84,61.658,61.298,60.932,47.511
0.88,1.84,61.787,61.399,61.002,47.31
0.96,1.84,61.917,61.501,61.073,47.096
1.04,1.84,62.047,61.605,61.146,46.87
1.12,1.84,62.183,61.713,61.22,46.632
1.2,1.84,62.324,61.821,61.304,46.384
1.28,1.84,62.455,61.943,61.384,46.126
1.36,1.84,62.534,62.058,61.486,45.859
1.44,1.84,62.502,62.162,61.588,45.585
1.52,1.84,62.476,62.15,61.681,45.305
1.6,1.84,62.508,62.108,61.751,45.018
1.68,1.84,62.518,62.102,61.74,44.727
1.76,1.84,62.518,62.092,61.716,44.432
1.84,1.84,62.512,62.075,61.685,44.135
1.92,1.84,62.499,62.051,61.644,43.835
2,1.84,62.478,62.02,61.595,43.533
2.08,1.84,62.451,61.981,61.541,43.231
2.16,1.84,62.417,61.937,61.481,42.93
2.24,1.84,62.377,61.887,61.416,42.629
2.32,1.84,62.33,61.832,61.346,42.331
2.4,1.84,62.277,61.771,61.27,42.035
2.48,1.84,62.219,61.705,61.189,41.741
2.56,1.84,62.154,61.634,61.104,41.45
2.64,1.84,62.083,61.558,61.015,41.164
2.72,1.84,62.007,61.477,60.923,40.881
2.8,1.84,61.925,61.393,60.827,40.6
2.88,1.84,61.838,61.304,60.728,40.321
2.96,1.84,61.746,61.212,60.627,40.046
3.04,1.84,61.649,61.116,60.523,39.773
3.12,1.84,61.593,61.082,60.502,39.504
3.2,1.84,61.566,61.073,60.5,39.237
3.28,1.84,61.535,61.061,60.496,38.974
3.36,1.84,61.496,61.044,60.491,38.714
3.44,1.84,61.45,61.022,60.482,38.457
3.52,1.84,61.397,60.994,60.469,38.203
3.6,1.84,61.336,60.959,60.452,37.953
3.68,1.84,61.267,60.916,60.429,37.705
3.76,1.84,61.19,60.867,60.401,37.461
3.84,1.84,61.104,60.81,60.366,37.22
3.92,1.84,61.011,60.745,60.325,36.982
4,1.84,60.911,60.673,60.277,36.747
4.08,1.84,60.808,60.598,60.226,36.516
4.16,1.84,60.697,60.516,60.169,36.287
4.24,1.84,60.544,60.426,60.106,36.061
4.32,1.84,60.372,60.331,60.036,35.838
4.4,1.84,60.198,60.229,59.96,35.618
4.48,1.84,60.022,60.119,59.877,35.401
4.56,1.84,59.845,59.954,59.789,35.186
4.64,1.84,59.668,59.787,59.694,34.975
4.72,1.84,59.491,59.618,59.595,34.765
4.8,1.84,59.313,59.449,59.49,34.559
4.88,1.84,59.135,59.278,59.338,34.355
4.96,1.84,58.957,59.108,59.176,34.154
5.04,1.84,58.78,58.938,59.012,33.955
5.12,1.84,58.605,58.768,58.848,33.759
5.2,1.84,58.43,58.598,58.684,33.565
5.28,1.84,58.257,58.429,58.519,33.373
5.36,1.84,58.085,58.26,58.355,33.184
5.44,1.84,57.914,58.092,58.191,32.997
5.52,1.84,57.745,57.926,58.028,32.812
5.6,1.84,57.578,57.761,57.865,32.629
5.68,1.84,57.413,57.597,57.703,32.449
5.76,1.84,57.251,57.435,57.541,32.271
5.84,1.84,57.09,57.274,57.381,32.094
5.92,1.84,56.931,57.114,57.222,31.92
6,1.84,56.775,56.956,57.065,31.747
-6,1.92,41.395,41.529,41.704,50.146
-5.92,1.92,41.553,41.687,41.862,50.144
-5.84,1.92,41.714,41.847,42.022,50.141
-5.76,1.92,41.877,42.009,42.184,50.14
-5.68,1.92,42.041,42.174,42.348,50.14
-5.6,1.92,42.208,42.34,42.514,50.14
-5.52,1.92,42.378,42.509,42.683,50.143
-5.44,1.92,42.549,42.681,42.854,50.147
-5.36,1.92,42.724,42.854,43.027,50.154
-5.28,1.92,42.9,43.031,43.203,50.163
-5.2,1.92,43.08,43.209,43.382,50.174
-5.12,1.92,43.262,43.391,43.564,50.189
-5.04,1.92,43.447,43.576,43.748,50.205
-4.96,1.92,43.634,43.763,43.935,50.225
-4.88,1.92,43.825,43.953,44.125,50.247
-4.8,1.92,44.019,44.147,44.318,50.271
-4.72,1.92,44.216,44.343,44.514,50.298
-4.64,1.92,44.417,44.543,44.714,50.335
-4.56,1.92,44.62,44.746,44.917,50.388
-4.48,1.92,44.827,44.952,45.123,50.439
-4.4,1.92,45.037,45.162,45.332,50.489
-4.32,1.92,45.25,45.375,45.546,50.537
-4.24,1.92,45.468,45.593,45.763,50.583
-4.16,1.92,45.691,45.815,45.985,50.629
-4.08,1.92,45.918,46.041,46.212,50.674
-4,1.92,46.149,46.272,46.443,50.718
-3.92,1.92,46.385,46.508,46.679,50.76
-3.84,1.92,46.627,46.749,46.919,50.803
-3.76,1.92,46.874,46.996,47.165,50.844
-3.68,1.92,47.127,47.247,47.416,50.883
-3.6,1.92,47.385,47.504,47.674,50.92
-3.52,1.92,47.649,47.768,47.937,50.955
-3.44,1.92,47.92,48.039,48.208,50.988
-3.36,1.92,48.198,48.317,48.486,51.018
-3.28,1.92,48.483,48.602,48.771,51.046
-3.2,1.92,48.777,48.895,49.065,51.071
-3.12,1.92,49.079,49.197,49.366,51.094
-3.04,1.92,49.364,49.483,49.652,51.112
-2.96,1.92,49.645,49.764,49.933,51.102
-2.88,1.92,49.925,50.043,50.213,51.07
-2.8,1.92,50.205,50.323,50.494,51.032
-2.72,1.92,50.486,50.605,50.776,50.989
-2.64,1.92,50.769,50.888,51.058,50.94
-2.56,1.92,51.053,51.172,51.344,50.886
-2.48,1.92,51.342,51.459,51.63,50.827
-2.4,1.92,51.634,51.75,51.919,50.765
-2.32,1.92,51.93,52.044,52.212,50.699
-2.24,1.92,52.229,52.341,52.507,50.631
-2.16,1.92,52.531,52.641,52.806,50.561
-2.08,1.92,52.836,52.944,53.107,50.49
-2,1.92,53.143,53.249,53.41,50.418
-1.92,1.92,53.453,53.556,53.714,50.346
-1.84,1.92,53.764,53.864,54.019,50.275
-1.76,1.92,54.077,54.174,54.327,50.204
-1.68,1.92,54.393,54.487,54.636,50.134
-1.6,1.92,54.709,54.8,54.946,50.084
-1.52,1.92,55.025,55.112,55.255,50.063
-1.44,1.92,55.339,55.422,55.561,50.006
-1.36,1.92,55.65,55.729,55.864,49.92
-1.28,1.92,55.958,56.033,56.163,49.827
-1.2,1.92,56.262,56.331,56.457,49.73
-1.12,1.92,56.56,56.624,56.745,49.628
-1.04,1.92,56.852,56.91,57.025,49.523
-0.96,1.92,57.137,57.189,57.298,49.416
-0.88,1.92,57.414,57.459,57.561,49.308
-0.8,1.92,57.682,57.72,57.814,49.202
-0.72,1.92,57.942,57.97,58.056,49.1
-0.64,1.92,58.192,58.211,58.287,49.002
-0.56,1.92,58.433,58.441,58.506,48.911
-0.48,1.92,58.664,58.66,58.713,48.827
-0.4,1.92,58.886,58.869,58.908,48.751
-0.32,1.92,59.099,59.067,59.092,48.683
-0.24,1.92,59.303,59.256,59.264,48.622
-0.16,1.92,59.501,59.436,59.426,48.564
-0.08,1.92,59.691,59.608,59.579,48.506
0,1.92,59.876,59.773,59.723,48.444
0.08,1.92,59.932,59.814,59.732,48.425
0.16,1.92,60.075,59.935,59.827,48.386
0.24,1.92,60.22,60.058,59.923,48.49
0.32,1.92,60.36,60.176,60.012,48.227
0.4,1.92,60.496,60.286,60.093,47.982
0.48,1.92,60.625,60.389,60.168,47.764
0.56,1.92,60.747,60.487,60.235,47.624
0.64,1.92,60.867,60.578,60.299,47.419
0.72,1.92,60.994,60.67,60.354,47.227
0.8,1.92,61.117,60.768,60.414,47.046
0.88,1.92,61.24,60.864,60.481,46.853
0.96,1.92,61.362,60.961,60.548,46.648
1.04,1.92,61.485,61.058,60.615,46.432
1.12,1.92,61.613,61.158,60.683,46.205
1.2,1.92,61.746,61.259,60.76,45.968
1.28,1.92,61.87,61.373,60.833,45.723
1.36,1.92,61.944,61.481,60.928,45.469
1.44,1.92,61.914,61.579,61.022,45.208
1.52,1.92,61.889,61.567,61.108,44.94
1.6,1.92,61.921,61.526,61.174,44.667
1.68,1.92,61.933,61.523,61.164,44.389
1.76,1.92,61.937,61.517,61.144,44.107
1.84,1.92,61.933,61.502,61.116,43.823
1.92,1.92,61.923,61.481,61.078,43.535
2,1.92,61.905,61.453,61.033,43.246
2.08,1.92,61.882,61.419,60.983,42.957
2.16,1.92,61.852,61.38,60.929,42.667
2.24,1.92,61.816,61.335,60.87,42.379
2.32,1.92,61.775,61.284,60.805,42.092
2.4,1.92,61.727,61.229,60.736,41.807
2.48,1.92,61.674,61.169,60.662,41.525
2.56,1.92,61.615,61.104,60.584,41.246
2.64,1.92,61.551,61.035,60.502,40.968
2.72,1.92,61.481,60.962,60.417,40.693
2.8,1.92,61.406,60.884,60.329,40.42
2.88,1.92,61.326,60.803,60.238,40.149
2.96,1.92,61.242,60.718,60.144,39.881
3.04,1.92,61.152,60.63,60.049,39.615
3.12,1.92,61.064,60.558,59.985,39.353
3.2,1.92,61.044,60.554,59.987,39.092
3.28,1.92,61.017,60.547,59.988,38.835
3.36,1.92,60.985,60.535,59.986,38.581
3.44,1.92,60.946,60.518,59.982,38.329
3.52,1.92,60.9,60.496,59.975,38.081
3.6,1.92,60.846,60.467,59.963,37.835
3.68,1.92,60.785,60.431,59.945,37.593
3.76,1.92,60.715,60.389,59.923,37.353
3.84,1.92,60.639,60.339,59.894,37.116
3.92,1.92,60.559,60.286,59.863,36.883
4,1.92,60.471,60.226,59.826,36.652
4.08,1.92,60.377,60.159,59.783,36.424
4.16,1.92,60.276,60.084,59.733,36.198
4.24,1.92,60.156,60.003,59.677,35.976
4.32,1.92,59.992,59.915,59.614,35.756
4.4,1.92,59.826,59.822,59.545,35.539
4.48,1.92,59.657,59.722,59.47,35.325
4.56,1.92,59.488,59.588,59.388,35.113
4.64,1.92,59.317,59.428,59.302,34.904
4.72,1.92,59.146,59.266,59.209,34.697
4.8,1.92,58.975,59.103,59.112,34.493
4.88,1.92,58.804,58.939,58.992,34.292
4.96,1.92,58.633,58.775,58.836,34.093
5.04,1.92,58.462,58.611,58.679,33.896
5.12,1.92,58.292,58.447,58.521,33.702
5.2,1.92,58.123,58.283,58.362,33.51
5.28,1.92,57.955,58.119,58.203,33.32
5.36,1.92,57.788,57.956,58.044,33.133
5.44,1.92,57.622,57.793,57.885,32.947
5.52,1.92,57.458,57.631,57.727,32.764
5.6,1.92,57.295,57.471,57.569,32.583
5.68,1.92,57.135,57.312,57.412,32.404
5.76,1.92,56.976,57.154,57.255,32.227
5.84,1.92,56.82,56.997,57.099,32.052
5.92,1.92,56.665,56.842,56.945,31.879
6,1.92,56.512,56.688,56.791,31.708
-6,2,41.365,41.499,41.675,49.632
-5.92,2,41.524,41.657,41.832,49.629
-5.84,2,41.684,41.817,41.992,49.627
-5.76,2,41.846,41.979,42.154,49.626
-5.68,2,42.011,42.143,42.317,49.625
-5.6,2,42.178,42.31,42.484,49.626
-5.52,2,42.347,42.478,42.652,49.629
-5.44,2,42.518,42.649,42.823,49.633
-5.36,2,42.692,42.823,42.996,49.64
-5.28,2,42.869,42.999,43.172,49.648
-5.2,2,43.048,43.178,43.351,49.66
-5.12,2,43.23,43.359,43.532,49.673
-5.04,2,43.414,43.543,43.716,49.689
-4.96,2,43.602,43.73,43.902,49.708
-4.88,2,43.793,43.921,44.092,49.729
-4.8,2,43.986,44.114,44.285,49.753
-4.72,2,44.183,44.31,44.481,49.778
-4.64,2,44.382,44.508,44.679,49.816
-4.56,2,44.584,44.71,44.881,49.867
-4.48,2,44.79,44.916,45.087,49.917
-4.4,2,45,45.125,45.296,49.965
-4.32,2,45.214,45.339,45.51,50.012
-4.24,2,45.431,45.556,45.727,50.057
-4.16,2,45.654,45.778,45.949,50.102
-4.08,2,45.88,46.004,46.175,50.145
-4,2,46.111,46.235,46.406,50.188
-3.92,2,46.348,46.471,46.641,50.23
-3.84,2,46.589,46.711,46.881,50.27
-3.76,2,46.836,46.957,47.126,50.31
-3.68,2,47.088,47.208,47.377,50.348
-3.6,2,47.345,47.465,47.635,50.384
-3.52,2,47.609,47.729,47.898,50.418
-3.44,2,47.88,47.999,48.169,50.449
-3.36,2,48.158,48.277,48.447,50.478
-3.28,2,48.443,48.562,48.732,50.505
-3.2,2,48.724,48.842,49.012,50.529
-3.12,2,48.993,49.112,49.282,50.55
-3.04,2,49.261,49.38,49.55,50.567
-2.96,2,49.529,49.648,49.818,50.554
-2.88,2,49.797,49.917,50.087,50.522
-2.8,2,50.067,50.186,50.357,50.485
-2.72,2,50.338,50.458,50.629,50.443
-2.64,2,50.613,50.732,50.903,50.395
-2.56,2,50.891,51.008,51.178,50.343
-2.48,2,51.173,51.288,51.457,50.286
-2.4,2,51.458,51.571,51.739,50.226
-2.32,2,51.746,51.858,52.023,50.163
-2.24,2,52.037,52.147,52.311,50.097
-2.16,2,52.331,52.439,52.6,50.03
-2.08,2,52.628,52.732,52.891,49.961
-2,2,52.925,53.028,53.184,49.891
-1.92,2,53.225,53.324,53.478,49.821
-1.84,2,53.525,53.621,53.772,49.752
-1.76,2,53.825,53.918,54.066,49.683
-1.68,2,54.126,54.216,54.36,49.615
-1.6,2,54.429,54.515,54.656,49.568
-1.52,2,54.73,54.813,54.95,49.546
-1.44,2,55.031,55.109,55.242,49.491
-1.36,2,55.328,55.402,55.531,49.408
-1.28,2,55.622,55.691,55.815,49.32
-1.2,2,55.912,55.976,56.095,49.227
-1.12,2,56.197,56.255,56.368,49.13
-1.04,2,56.476,56.527,56.635,49.03
-0.96,2,56.748,56.793,56.893,48.929
-0.88,2,57.013,57.05,57.144,48.828
-0.8,2,57.27,57.299,57.384,48.729
-0.72,2,57.519,57.539,57.615,48.633
-0.64,2,57.759,57.769,57.836,48.541
-0.56,2,57.991,57.99,58.045,48.454
-0.48,2,58.214,58.201,58.244,48.374
-0.4,2,58.429,58.403,58.433,48.301
-0.32,2,58.636,58.596,58.61,48.234
-0.24,2,58.835,58.78,58.778,48.172
-0.16,2,59.028,58.955,58.936,48.112
-0.08,2,59.214,59.124,59.086,48.051
0,2,59.395,59.286,59.228,47.986
0.08,2,59.448,59.325,59.236,47.96
0.16,2,59.585,59.442,59.328,47.917
0.24,2,59.726,59.562,59.423,48.014
0.32,2,59.863,59.678,59.512,47.754
0.4,2,59.995,59.787,59.593,47.512
0.48,2,60.121,59.889,59.669,47.298
0.56,2,60.24,59.985,59.737,47.16
0.64,2,60.356,60.074,59.8,46.96
0.72,2,60.478,60.163,59.855,46.774
0.8,2,60.596,60.258,59.914,46.599
0.88,2,60.713,60.349,59.978,46.413
0.96,2,60.829,60.441,60.041,46.216
1.04,2,60.946,60.532,60.105,46.009
1.12,2,61.067,60.626,60.168,45.793
1.2,2,61.192,60.72,60.239,45.567
1.28,2,61.31,60.828,60.306,45.332
1.36,2,61.381,60.929,60.394,45.09
1.44,2,61.351,61.022,60.481,44.841
1.52,2,61.329,61.011,60.563,44.585
1.6,2,61.362,60.973,60.625,44.324
1.68,2,61.375,60.972,60.616,44.058
1.76,2,61.38,60.966,60.598,43.789
1.84,2,61.379,60.954,60.572,43.516
