X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.24,0.8,70.411,70.395,70.443,58.71
0.32,0.8,70.402,70.31,70.29,58.449
0.4,0.8,70.431,70.237,70.118,58.168
0.48,0.8,70.544,70.221,69.998,57.884
0.56,0.8,70.745,70.311,69.946,57.633
0.64,0.8,71.063,70.495,70.014,57.225
0.72,0.8,71.476,70.814,70.177,56.785
0.8,0.8,71.94,71.22,70.487,56.322
0.88,0.8,72.428,71.677,70.882,55.804
0.96,0.8,72.916,72.159,71.329,55.239
1.04,0.8,73.371,72.639,71.802,54.635
1.12,0.8,73.804,73.095,72.271,54.001
1.2,0.8,74.189,73.516,72.735,53.349
1.28,0.8,74.487,73.912,73.144,52.684
1.36,0.8,74.566,74.233,73.555,52.017
1.44,0.8,74.442,74.449,73.908,51.359
1.52,0.8,74.367,74.347,74.181,50.712
1.6,0.8,74.496,74.191,74.282,50.078
1.68,0.8,74.647,74.241,74.135,49.46
1.76,0.8,74.814,74.364,73.992,48.859
1.84,0.8,74.989,74.508,74.079,48.278
1.92,0.8,75.164,74.668,74.191,47.715
2,0.8,75.332,74.833,74.326,47.171
2.08,0.8,75.489,74.997,74.475,46.645
2.16,0.8,75.633,75.154,74.631,46.131
2.24,0.8,75.762,75.299,74.785,45.63
2.32,0.8,75.879,75.432,74.933,45.143
2.4,0.8,75.981,75.552,75.07,44.671
2.48,0.8,76.072,75.659,75.196,44.212
2.56,0.8,76.15,75.753,75.31,43.767
2.64,0.8,76.216,75.835,75.411,43.334
2.72,0.8,76.268,75.905,75.501,42.913
2.8,0.8,76.306,75.964,75.578,42.505
2.88,0.8,76.325,76.012,75.645,42.108
2.96,0.8,76.322,76.047,75.7,41.724
3.04,0.8,76.291,76.069,75.744,41.351
3.12,0.8,76.23,76.074,75.775,40.989
3.2,0.8,76.085,76.06,75.793,40.639
3.28,0.8,75.909,76.022,75.794,40.299
3.36,0.8,75.72,75.957,75.776,39.967
3.44,0.8,75.52,75.829,75.736,39.643
3.52,0.8,75.313,75.648,75.64,39.327
3.6,0.8,75.093,75.447,75.496,39.017
3.68,0.8,74.862,75.229,75.33,38.714
3.76,0.8,74.621,74.997,75.145,38.417
3.84,0.8,74.372,74.755,74.94,38.127
3.92,0.8,74.116,74.503,74.718,37.842
4,0.8,73.852,74.243,74.481,37.564
4.08,0.8,73.581,73.976,74.231,37.29
4.16,0.8,73.303,73.701,73.97,37.022
4.24,0.8,73.015,73.42,73.699,36.76
4.32,0.8,72.714,73.124,73.416,36.502
4.4,0.8,72.404,72.817,73.117,36.249
4.48,0.8,72.086,72.501,72.807,36
4.56,0.8,71.762,72.178,72.488,35.756
4.64,0.8,71.43,71.847,72.161,35.516
4.72,0.8,71.093,71.51,71.825,35.28
4.8,0.8,70.752,71.169,71.485,35.049
4.88,0.8,70.408,70.826,71.142,34.821
4.96,0.8,70.062,70.48,70.797,34.597
5.04,0.8,69.715,70.133,70.45,34.376
5.12,0.8,69.368,69.786,70.102,34.159
5.2,0.8,69.022,69.439,69.755,33.945
5.28,0.8,68.676,69.093,69.407,33.735
5.36,0.8,68.331,68.747,69.06,33.528
5.44,0.8,67.988,68.403,68.714,33.324
5.52,0.8,67.647,68.06,68.37,33.123
5.6,0.8,67.308,67.72,68.026,32.925
5.68,0.8,66.97,67.38,67.684,32.73
5.76,0.8,66.632,67.041,67.342,32.538
5.84,0.8,66.299,66.708,67.005,32.348
5.92,0.8,65.973,66.38,66.673,32.161
6,0.8,65.658,66.061,66.35,31.976
-6,0.88,41.481,41.643,41.857,61.972
-5.92,0.88,41.643,41.805,42.018,61.953
-5.84,0.88,41.807,41.968,42.18,61.933
-5.76,0.88,41.972,42.133,42.345,61.912
-5.68,0.88,42.14,42.301,42.512,61.892
-5.6,0.88,42.311,42.471,42.681,61.872
-5.52,0.88,42.483,42.643,42.853,61.852
-5.44,0.88,42.659,42.817,43.027,61.834
-5.36,0.88,42.836,42.994,43.203,61.817
-5.28,0.88,43.016,43.173,43.381,61.802
-5.2,0.88,43.199,43.355,43.563,61.79
-5.12,0.88,43.384,43.54,43.746,61.782
-5.04,0.88,43.572,43.727,43.933,61.78
-4.96,0.88,43.763,43.917,44.122,61.783
-4.88,0.88,43.957,44.11,44.314,61.792
-4.8,0.88,44.153,44.305,44.509,61.807
-4.72,0.88,44.353,44.504,44.707,61.826
-4.64,0.88,44.556,44.706,44.909,61.846
-4.56,0.88,44.762,44.912,45.113,61.867
-4.48,0.88,44.972,45.12,45.321,61.912
-4.4,0.88,45.185,45.333,45.532,61.952
-4.32,0.88,45.402,45.548,45.747,61.99
-4.24,0.88,45.623,45.768,45.966,62.03
-4.16,0.88,45.847,45.992,46.189,62.077
-4.08,0.88,46.076,46.219,46.415,62.129
-4,0.88,46.309,46.451,46.646,62.186
-3.92,0.88,46.547,46.688,46.882,62.247
-3.84,0.88,46.789,46.929,47.122,62.307
-3.76,0.88,47.036,47.174,47.366,62.362
-3.68,0.88,47.288,47.425,47.616,62.412
-3.6,0.88,47.545,47.681,47.871,62.457
-3.52,0.88,47.808,47.943,48.132,62.5
-3.44,0.88,48.076,48.21,48.398,62.545
-3.36,0.88,48.351,48.483,48.67,62.595
-3.28,0.88,48.632,48.763,48.949,62.651
-3.2,0.88,48.92,49.05,49.234,62.713
-3.12,0.88,49.216,49.344,49.527,62.776
-3.04,0.88,49.519,49.645,49.827,62.836
-2.96,0.88,49.83,49.955,50.136,62.885
-2.88,0.88,50.15,50.273,50.452,62.891
-2.8,0.88,50.479,50.601,50.778,62.839
-2.72,0.88,50.818,50.938,51.114,62.768
-2.64,0.88,51.168,51.286,51.46,62.682
-2.56,0.88,51.529,51.645,51.819,62.584
-2.48,0.88,51.903,52.017,52.189,62.477
-2.4,0.88,52.294,52.407,52.578,62.362
-2.32,0.88,52.703,52.814,52.984,62.24
-2.24,0.88,53.13,53.24,53.408,62.113
-2.16,0.88,53.576,53.684,53.852,61.981
-2.08,0.88,54.043,54.15,54.316,61.842
-2,0.88,54.534,54.639,54.803,61.698
-1.92,0.88,55.051,55.153,55.317,61.547
-1.84,0.88,55.597,55.697,55.86,61.389
-1.76,0.88,56.176,56.275,56.437,61.224
-1.68,0.88,56.793,56.891,57.054,61.052
-1.6,0.88,57.455,57.552,57.715,60.872
-1.52,0.88,58.169,58.266,58.428,60.683
-1.44,0.88,58.945,59.041,59.203,60.485
-1.36,0.88,59.667,59.764,59.926,60.278
-1.28,0.88,60.359,60.458,60.619,60.062
-1.2,0.88,61.051,61.15,61.312,59.835
-1.12,0.88,61.751,61.848,62.013,59.598
-1.04,0.88,62.453,62.555,62.721,59.351
-0.96,0.88,63.161,63.265,63.43,59.093
-0.88,0.88,63.87,63.976,64.147,58.825
-0.8,0.88,64.579,64.684,64.854,58.549
-0.72,0.88,65.279,65.384,65.552,58.266
-0.64,0.88,65.961,66.064,66.232,57.981
-0.56,0.88,66.611,66.714,66.879,57.701
-0.48,0.88,67.2,67.302,67.466,57.434
-0.4,0.88,67.72,67.822,67.982,57.195
-0.32,0.88,68.171,68.271,68.428,57
-0.24,0.88,68.55,68.645,68.798,56.865
-0.16,0.88,68.857,68.947,69.093,56.807
-0.08,0.88,69.102,69.181,69.316,56.832
0,0.88,69.298,69.36,69.482,56.926
0.08,0.88,69.294,69.343,69.438,57.143
0.16,0.88,69.373,69.383,69.446,57.32
0.24,0.88,69.428,69.382,69.399,57.647
0.32,0.88,69.474,69.359,69.309,57.38
0.4,0.88,69.548,69.343,69.204,57.1
0.48,0.88,69.68,69.368,69.138,56.822
0.56,0.88,69.874,69.471,69.122,56.59
0.64,0.88,70.159,69.642,69.197,56.218
0.72,0.88,70.518,69.921,69.344,55.824
0.8,0.88,70.92,70.27,69.61,55.409
0.88,0.88,71.347,70.663,69.946,54.944
0.96,0.88,71.779,71.083,70.329,54.43
1.04,0.88,72.189,71.508,70.741,53.88
1.12,0.88,72.586,71.918,71.155,53.303
1.2,0.88,72.946,72.305,71.571,52.702
1.28,0.88,73.233,72.674,71.945,52.094
1.36,0.88,73.324,72.978,72.327,51.484
1.44,0.88,73.231,73.193,72.659,50.876
1.52,0.88,73.189,73.118,72.922,50.275
1.6,0.88,73.342,72.996,73.032,49.682
1.68,0.88,73.512,73.073,72.918,49.102
1.76,0.88,73.695,73.216,72.807,48.536
1.84,0.88,73.884,73.377,72.917,47.985
1.92,0.88,74.073,73.549,73.047,47.45
2,0.88,74.255,73.727,73.195,46.931
2.08,0.88,74.427,73.903,73.356,46.425
2.16,0.88,74.587,74.073,73.522,45.928
2.24,0.88,74.733,74.232,73.688,45.444
2.32,0.88,74.865,74.38,73.847,44.973
2.4,0.88,74.983,74.514,73.998,44.516
2.48,0.88,75.088,74.636,74.137,44.07
2.56,0.88,75.18,74.745,74.264,43.636
2.64,0.88,75.258,74.841,74.38,43.214
2.72,0.88,75.321,74.925,74.483,42.804
2.8,0.88,75.368,74.996,74.574,42.404
2.88,0.88,75.395,75.055,74.653,42.017
2.96,0.88,75.399,75.101,74.72,41.64
3.04,0.88,75.377,75.131,74.775,41.275
3.12,0.88,75.325,75.144,74.817,40.92
3.2,0.88,75.192,75.138,74.843,40.576
3.28,0.88,75.027,75.108,74.853,40.241
3.36,0.88,74.849,75.052,74.842,39.915
3.44,0.88,74.659,74.934,74.81,39.595
3.52,0.88,74.459,74.765,74.723,39.282
3.6,0.88,74.247,74.576,74.588,38.976
3.68,0.88,74.024,74.371,74.433,38.677
3.76,0.88,73.792,74.151,74.26,38.384
3.84,0.88,73.55,73.917,74.068,38.096
3.92,0.88,73.297,73.672,73.857,37.815
4,0.88,73.036,73.416,73.628,37.539
4.08,0.88,72.767,73.151,73.384,37.268
4.16,0.88,72.489,72.877,73.125,37.003
4.24,0.88,72.204,72.595,72.855,36.742
4.32,0.88,71.912,72.305,72.574,36.486
4.4,0.88,71.613,72.009,72.285,36.235
4.48,0.88,71.307,71.705,71.988,35.988
4.56,0.88,70.994,71.393,71.68,35.746
4.64,0.88,70.676,71.077,71.367,35.508
4.72,0.88,70.354,70.756,71.048,35.274
4.8,0.88,70.029,70.431,70.726,35.043
4.88,0.88,69.701,70.104,70.4,34.817
4.96,0.88,69.371,69.775,70.072,34.594
5.04,0.88,69.04,69.445,69.743,34.375
5.12,0.88,68.709,69.114,69.412,34.159
5.2,0.88,68.378,68.783,69.081,33.947
5.28,0.88,68.047,68.452,68.75,33.737
5.36,0.88,67.718,68.122,68.419,33.531
5.44,0.88,67.389,67.793,68.089,33.328
5.52,0.88,67.063,67.465,67.76,33.128
5.6,0.88,66.739,67.139,67.432,32.931
5.68,0.88,66.417,66.815,67.106,32.737
5.76,0.88,66.094,66.491,66.778,32.545
5.84,0.88,65.779,66.174,66.458,32.356
5.92,0.88,65.47,65.863,66.143,32.17
6,0.88,65.167,65.557,65.834,31.986
-6,0.96,41.476,41.636,41.846,60.967
-5.92,0.96,41.638,41.797,42.007,60.945
-5.84,0.96,41.802,41.96,42.17,60.922
-5.76,0.96,41.967,42.125,42.335,60.897
-5.68,0.96,42.136,42.293,42.502,60.872
-5.6,0.96,42.306,42.463,42.671,60.848
-5.52,0.96,42.479,42.635,42.843,60.825
-5.44,0.96,42.654,42.809,43.017,60.803
-5.36,0.96,42.831,42.986,43.193,60.782
-5.28,0.96,43.011,43.166,43.372,60.765
-5.2,0.96,43.194,43.348,43.553,60.75
-5.12,0.96,43.38,43.532,43.737,60.74
-5.04,0.96,43.568,43.72,43.924,60.735
-4.96,0.96,43.759,43.91,44.113,60.735
-4.88,0.96,43.953,44.103,44.305,60.741
-4.8,0.96,44.15,44.299,44.501,60.752
-4.72,0.96,44.35,44.498,44.699,60.766
-4.64,0.96,44.553,44.701,44.9,60.783
-4.56,0.96,44.76,44.906,45.105,60.801
-4.48,0.96,44.97,45.115,45.314,60.844
-4.4,0.96,45.183,45.328,45.525,60.882
-4.32,0.96,45.401,45.544,45.741,60.919
-4.24,0.96,45.622,45.764,45.96,60.957
-4.16,0.96,45.847,45.988,46.183,60.999
-4.08,0.96,46.076,46.217,46.41,61.046
-4,0.96,46.31,46.449,46.642,61.098
-3.92,0.96,46.548,46.686,46.878,61.152
-3.84,0.96,46.791,46.928,47.119,61.205
-3.76,0.96,47.039,47.174,47.364,61.256
-3.68,0.96,47.292,47.426,47.615,61.303
-3.6,0.96,47.55,47.683,47.871,61.347
-3.52,0.96,47.814,47.946,48.132,61.389
-3.44,0.96,48.084,48.214,48.4,61.432
-3.36,0.96,48.36,48.489,48.674,61.48
-3.28,0.96,48.643,48.771,48.954,61.531
-3.2,0.96,48.932,49.059,49.241,61.585
-3.12,0.96,49.23,49.355,49.536,61.641
-3.04,0.96,49.535,49.658,49.838,61.693
-2.96,0.96,49.848,49.97,50.149,61.736
-2.88,0.96,50.17,50.291,50.468,61.738
-2.8,0.96,50.502,50.622,50.797,61.686
-2.72,0.96,50.845,50.962,51.137,61.616
-2.64,0.96,51.198,51.314,51.487,61.532
-2.56,0.96,51.564,51.678,51.85,61.435
-2.48,0.96,51.942,52.055,52.226,61.329
-2.4,0.96,52.337,52.449,52.618,61.214
-2.32,0.96,52.752,52.861,53.03,61.093
-2.24,0.96,53.185,53.293,53.46,60.965
-2.16,0.96,53.638,53.744,53.91,60.832
-2.08,0.96,54.113,54.218,54.383,60.693
-2,0.96,54.613,54.716,54.88,60.548
-1.92,0.96,55.14,55.241,55.404,60.397
-1.84,0.96,55.697,55.797,55.959,60.239
-1.76,0.96,56.29,56.388,56.55,60.075
-1.68,0.96,56.922,57.019,57.18,59.904
-1.6,0.96,57.6,57.696,57.858,59.725
-1.52,0.96,58.283,58.38,58.541,59.539
-1.44,0.96,58.907,59.003,59.164,59.344
-1.36,0.96,59.525,59.621,59.783,59.141
-1.28,0.96,60.147,60.245,60.409,58.93
-1.2,0.96,60.777,60.88,61.039,58.709
-1.12,0.96,61.417,61.516,61.68,58.479
-1.04,0.96,62.057,62.161,62.325,58.241
-0.96,0.96,62.702,62.805,62.972,57.993
-0.88,0.96,63.348,63.45,63.616,57.738
-0.8,0.96,63.989,64.09,64.254,57.477
-0.72,0.96,64.617,64.717,64.879,57.213
-0.64,0.96,65.223,65.321,65.482,56.95
-0.56,0.96,65.797,65.894,66.053,56.695
-0.48,0.96,66.331,66.425,66.581,56.457
-0.4,0.96,66.813,66.905,67.057,56.249
-0.32,0.96,67.227,67.315,67.462,56.085
-0.24,0.96,67.576,67.658,67.798,55.981
-0.16,0.96,67.867,67.939,68.07,55.944
-0.08,0.96,68.108,68.166,68.284,55.971
0,0.96,68.313,68.351,68.451,56.049
0.08,0.96,68.33,68.351,68.422,56.235
0.16,0.96,68.437,68.42,68.457,56.378
0.24,0.96,68.529,68.46,68.45,56.674
0.32,0.96,68.616,68.483,68.41,56.404
0.4,0.96,68.721,68.51,68.357,56.126
0.48,0.96,68.867,68.567,68.333,55.852
0.56,0.96,69.057,68.679,68.346,55.637
0.64,0.96,69.316,68.842,68.427,55.292
0.72,0.96,69.634,69.09,68.563,54.929
0.8,0.96,69.986,69.395,68.796,54.546
0.88,0.96,70.361,69.737,69.086,54.117
0.96,0.96,70.745,70.105,69.418,53.648
1.04,0.96,71.113,70.481,69.777,53.143
1.12,0.96,71.477,70.849,70.143,52.615
1.2,0.96,71.812,71.202,70.515,52.07
1.28,0.96,72.085,71.543,70.855,51.515
1.36,0.96,72.183,71.831,71.208,50.954
1.44,0.96,72.114,72.041,71.517,50.392
1.52,0.96,72.097,71.987,71.769,49.833
1.6,0.96,72.27,71.891,71.884,49.28
1.68,0.96,72.455,71.989,71.794,48.736
1.76,0.96,72.651,72.149,71.71,48.203
1.84,0.96,72.851,72.322,71.838,47.683
1.92,0.96,73.051,72.505,71.983,47.175
2,0.96,73.245,72.692,72.142,46.679
2.08,0.96,73.429,72.878,72.312,46.19
2.16,0.96,73.601,73.058,72.487,45.713
2.24,0.96,73.76,73.229,72.661,45.246
2.32,0.96,73.905,73.389,72.83,44.792
2.4,0.96,74.035,73.535,72.99,44.348
2.48,0.96,74.152,73.669,73.141,43.916
2.56,0.96,74.254,73.79,73.28,43.494
2.64,0.96,74.335,73.898,73.407,43.083
2.72,0.96,74.401,73.992,73.521,42.683
2.8,0.96,74.448,74.073,73.623,42.293
2.88,0.96,74.476,74.135,73.713,41.915
2.96,0.96,74.482,74.184,73.791,41.547
3.04,0.96,74.462,74.216,73.854,41.189
3.12,0.96,74.413,74.231,73.9,40.841
3.2,0.96,74.285,74.225,73.929,40.504
3.28,0.96,74.127,74.197,73.941,40.175
3.36,0.96,73.955,74.144,73.932,39.853
3.44,0.96,73.772,74.031,73.902,39.538
3.52,0.96,73.58,73.867,73.817,39.23
3.6,0.96,73.376,73.684,73.683,38.928
3.68,0.96,73.161,73.485,73.531,38.633
3.76,0.96,72.935,73.273,73.361,38.343
3.84,0.96,72.7,73.048,73.172,38.059
3.92,0.96,72.457,72.812,72.966,37.78
4,0.96,72.206,72.567,72.746,37.507
4.08,0.96,71.947,72.313,72.513,37.239
4.16,0.96,71.681,72.051,72.268,36.976
4.24,0.96,71.408,71.782,72.013,36.718
4.32,0.96,71.128,71.506,71.748,36.465
4.4,0.96,70.841,71.221,71.472,36.216
4.48,0.96,70.547,70.93,71.188,35.971
4.56,0.96,70.249,70.633,70.897,35.731
4.64,0.96,69.945,70.332,70.6,35.494
4.72,0.96,69.638,70.026,70.298,35.262
4.8,0.96,69.328,69.717,69.992,35.033
4.88,0.96,69.015,69.406,69.683,34.808
4.96,0.96,68.7,69.092,69.371,34.587
5.04,0.96,68.385,68.777,69.058,34.369
5.12,0.96,68.068,68.461,68.743,34.154
5.2,0.96,67.752,68.145,68.428,33.943
5.28,0.96,67.436,67.829,68.112,33.735
5.36,0.96,67.121,67.514,67.797,33.53
5.44,0.96,66.807,67.199,67.482,33.328
5.52,0.96,66.495,66.885,67.167,33.129
5.6,0.96,66.184,66.573,66.853,32.933
5.68,0.96,65.879,66.265,66.543,32.739
5.76,0.96,65.578,65.962,66.236,32.548
5.84,0.96,65.276,65.659,65.93,32.36
5.92,0.96,64.979,65.36,65.629,32.175
6,0.96,64.687,65.065,65.331,31.991
-6,1.04,41.47,41.628,41.835,59.995
-5.92,1.04,41.632,41.789,41.996,59.972
-5.84,1.04,41.796,41.952,42.159,59.946
-5.76,1.04,41.962,42.117,42.324,59.919
-5.68,1.04,42.131,42.285,42.491,59.892
-5.6,1.04,42.301,42.455,42.66,59.865
-5.52,1.04,42.474,42.627,42.832,59.84
-5.44,1.04,42.649,42.801,43.006,59.815
-5.36,1.04,42.827,42.978,43.182,59.793
-5.28,1.04,43.007,43.158,43.361,59.774
-5.2,1.04,43.189,43.34,43.543,59.758
-5.12,1.04,43.375,43.525,43.727,59.746
-5.04,1.04,43.563,43.712,43.914,59.739
-4.96,1.04,43.754,43.903,44.103,59.737
-4.88,1.04,43.949,44.096,44.296,59.741
-4.8,1.04,44.146,44.292,44.491,59.749
-4.72,1.04,44.346,44.492,44.69,59.761
-4.64,1.04,44.55,44.694,44.892,59.774
-4.56,1.04,44.757,44.9,45.097,59.791
-4.48,1.04,44.967,45.11,45.306,59.833
-4.4,1.04,45.181,45.323,45.518,59.87
-4.32,1.04,45.399,45.539,45.733,59.906
-4.24,1.04,45.62,45.76,45.953,59.943
-4.16,1.04,45.846,45.985,46.177,59.982
-4.08,1.04,46.076,46.213,46.405,60.025
-4,1.04,46.31,46.446,46.637,60.072
-3.92,1.04,46.549,46.684,46.873,60.121
-3.84,1.04,46.793,46.926,47.115,60.17
-3.76,1.04,47.041,47.174,47.361,60.217
-3.68,1.04,47.295,47.426,47.613,60.263
-3.6,1.04,47.554,47.684,47.87,60.305
-3.52,1.04,47.819,47.948,48.132,60.347
-3.44,1.04,48.09,48.218,48.401,60.389
-3.36,1.04,48.368,48.494,48.676,60.433
-3.28,1.04,48.652,48.777,48.958,60.481
-3.2,1.04,48.943,49.067,49.246,60.53
-3.12,1.04,49.242,49.364,49.543,60.579
-3.04,1.04,49.549,49.67,49.847,60.625
-2.96,1.04,49.865,49.984,50.16,60.663
-2.88,1.04,50.189,50.307,50.482,60.663
-2.8,1.04,50.524,50.641,50.814,60.611
-2.72,1.04,50.869,50.984,51.157,60.542
-2.64,1.04,51.226,51.339,51.511,60.46
-2.56,1.04,51.595,51.707,51.877,60.366
-2.48,1.04,51.978,52.088,52.257,60.261
-2.4,1.04,52.376,52.485,52.652,60.148
-2.32,1.04,52.794,52.902,53.068,60.028
-2.24,1.04,53.232,53.338,53.504,59.902
-2.16,1.04,53.691,53.796,53.96,59.769
-2.08,1.04,54.173,54.276,54.44,59.631
-2,1.04,54.68,54.782,54.944,59.487
-1.92,1.04,55.215,55.315,55.478,59.337
-1.84,1.04,55.782,55.881,56.043,59.18
-1.76,1.04,56.385,56.483,56.644,59.018
-1.68,1.04,57.021,57.118,57.28,58.849
-1.6,1.04,57.598,57.698,57.857,58.673
-1.52,1.04,58.163,58.262,58.424,58.489
-1.44,1.04,58.727,58.829,58.987,58.299
-1.36,1.04,59.295,59.395,59.556,58.1
-1.28,1.04,59.867,59.967,60.131,57.894
-1.2,1.04,60.446,60.551,60.712,57.68
-1.12,1.04,61.033,61.137,61.302,57.458
-1.04,1.04,61.626,61.728,61.892,57.228
-0.96,1.04,62.221,62.321,62.483,56.991
-0.88,1.04,62.812,62.91,63.071,56.749
-0.8,1.04,63.394,63.49,63.649,56.503
-0.72,1.04,63.961,64.055,64.212,56.256
-0.64,1.04,64.504,64.597,64.751,56.014
-0.56,1.04,65.018,65.107,65.258,55.781
-0.48,1.04,65.494,65.58,65.727,55.568
-0.4,1.04,65.927,66.008,66.15,55.386
-0.32,1.04,66.312,66.387,66.522,55.244
-0.24,1.04,66.648,66.714,66.84,55.156
-0.16,1.04,66.937,66.991,67.106,55.126
-0.08,1.04,67.186,67.223,67.322,55.151
0,1.04,67.403,67.418,67.497,55.216
0.08,1.04,67.441,67.437,67.484,55.377
0.16,1.04,67.572,67.531,67.542,55.498
0.24,1.04,67.695,67.605,67.57,55.771
0.32,1.04,67.812,67.665,67.572,55.5
0.4,1.04,67.94,67.726,67.561,55.223
0.48,1.04,68.096,67.806,67.572,54.949
0.56,1.04,68.281,67.926,67.608,54.741
0.64,1.04,68.52,68.083,67.695,54.41
0.72,1.04,68.804,68.307,67.823,54.067
0.8,1.04,69.116,68.576,68.03,53.713
0.88,1.04,69.447,68.876,68.284,53.319
0.96,1.04,69.788,69.199,68.572,52.89
1.04,1.04,70.118,69.532,68.886,52.434
1.12,1.04,70.448,69.86,69.209,51.954
1.2,1.04,70.756,70.18,69.54,51.457
1.28,1.04,71.012,70.493,69.847,50.948
1.36,1.04,71.11,70.76,70.169,50.431
1.44,1.04,71.056,70.962,70.455,49.911
1.52,1.04,71.055,70.919,70.692,49.391
1.6,1.04,71.238,70.84,70.806,48.875
1.68,1.04,71.432,70.951,70.731,48.365
1.76,1.04,71.633,71.12,70.664,47.864
1.84,1.04,71.838,71.299,70.805,47.372
1.92,1.04,72.042,71.487,70.958,46.89
2,1.04,72.241,71.678,71.123,46.413
2.08,1.04,72.43,71.868,71.297,45.945
2.16,1.04,72.608,72.052,71.475,45.486
2.24,1.04,72.772,72.228,71.652,45.037
2.32,1.04,72.923,72.393,71.825,44.598
2.4,1.04,73.06,72.545,71.991,44.17
2.48,1.04,73.182,72.685,72.146,43.751
2.56,1.04,73.288,72.812,72.291,43.341
2.64,1.04,73.38,72.925,72.424,42.941
2.72,1.04,73.454,73.025,72.545,42.552
2.8,1.04,73.51,73.111,72.653,42.172
2.88,1.04,73.545,73.183,72.748,41.803
2.96,1.04,73.557,73.24,72.83,41.443
3.04,1.04,73.545,73.28,72.897,41.093
3.12,1.04,73.506,73.302,72.95,40.753
3.2,1.04,73.387,73.304,72.987,40.423
3.28,1.04,73.239,73.283,73.005,40.099
3.36,1.04,73.076,73.239,73.003,39.782
3.44,1.04,72.902,73.134,72.979,39.472
3.52,1.04,72.72,72.98,72.902,39.168
3.6,1.04,72.525,72.808,72.777,38.871
3.68,1.04,72.319,72.62,72.634,38.579
3.76,1.04,72.104,72.418,72.474,38.293
3.84,1.04,71.879,72.205,72.296,38.012
3.92,1.04,71.645,71.981,72.102,37.737
4,1.04,71.405,71.747,71.894,37.467
4.08,1.04,71.157,71.505,71.675,37.202
4.16,1.04,70.902,71.256,71.443,36.941
4.24,1.04,70.64,70.998,71.201,36.685
4.32,1.04,70.371,70.733,70.949,36.434
4.4,1.04,70.096,70.461,70.687,36.187
4.48,1.04,69.815,70.184,70.418,35.945
4.56,1.04,69.53,69.901,70.142,35.706
4.64,1.04,69.24,69.614,69.861,35.471
4.72,1.04,68.947,69.322,69.574,35.241
4.8,1.04,68.651,69.028,69.284,35.014
4.88,1.04,68.352,68.731,68.99,34.79
4.96,1.04,68.052,68.431,68.694,34.57
5.04,1.04,67.75,68.131,68.395,34.354
5.12,1.04,67.448,67.829,68.095,34.14
5.2,1.04,67.145,67.527,67.795,33.93
5.28,1.04,66.843,67.225,67.493,33.723
5.36,1.04,66.541,66.923,67.192,33.519
5.44,1.04,66.24,66.622,66.891,33.318
5.52,1.04,65.943,66.323,66.59,33.12
5.6,1.04,65.65,66.028,66.295,32.925
5.68,1.04,65.361,65.736,66.001,32.732
5.76,1.04,65.074,65.446,65.709,32.542
5.84,1.04,64.786,65.156,65.417,32.354
5.92,1.04,64.5,64.869,65.126,32.17
6,1.04,64.218,64.585,64.839,31.987
-6,1.12,41.464,41.619,41.825,59.066
-5.92,1.12,41.626,41.781,41.986,59.041
-5.84,1.12,41.79,41.944,42.148,59.014
-5.76,1.12,41.956,42.109,42.313,58.985
-5.68,1.12,42.124,42.277,42.48,58.955
-5.6,1.12,42.295,42.447,42.649,58.926
-5.52,1.12,42.468,42.619,42.821,58.898
-5.44,1.12,42.643,42.793,42.995,58.872
-5.36,1.12,42.821,42.97,43.172,58.848
-5.28,1.12,43.001,43.15,43.351,58.826
-5.2,1.12,43.184,43.332,43.532,58.809
-5.12,1.12,43.37,43.516,43.716,58.795
-5.04,1.12,43.558,43.704,43.903,58.787
-4.96,1.12,43.749,43.895,44.093,58.783
-4.88,1.12,43.943,44.088,44.286,58.784
-4.8,1.12,44.14,44.285,44.482,58.789
-4.72,1.12,44.341,44.484,44.681,58.798
-4.64,1.12,44.545,44.687,44.883,58.81
-4.56,1.12,44.752,44.894,45.088,58.825
-4.48,1.12,44.963,45.103,45.297,58.865
-4.4,1.12,45.177,45.317,45.509,58.901
-4.32,1.12,45.395,45.534,45.726,58.935
-4.24,1.12,45.617,45.755,45.946,58.97
-4.16,1.12,45.843,45.98,46.17,59.007
-4.08,1.12,46.074,46.209,46.398,59.046
-4,1.12,46.309,46.443,46.631,59.089
-3.92,1.12,46.548,46.681,46.868,59.133
-3.84,1.12,46.792,46.924,47.11,59.178
-3.76,1.12,47.041,47.172,47.357,59.222
-3.68,1.12,47.296,47.425,47.609,59.265
-3.6,1.12,47.556,47.684,47.867,59.306
-3.52,1.12,47.822,47.949,48.131,59.345
-3.44,1.12,48.094,48.22,48.401,59.385
-3.36,1.12,48.373,48.497,48.677,59.426
-3.28,1.12,48.659,48.781,48.96,59.469
-3.2,1.12,48.951,49.073,49.25,59.513
-3.12,1.12,49.252,49.372,49.548,59.556
-3.04,1.12,49.561,49.679,49.855,59.595
-2.96,1.12,49.878,49.996,50.17,59.629
-2.88,1.12,50.205,50.321,50.494,59.627
-2.8,1.12,50.543,50.657,50.829,59.575
-2.72,1.12,50.89,51.003,51.174,59.507
-2.64,1.12,51.25,51.362,51.531,59.427
-2.56,1.12,51.623,51.733,51.901,59.335
-2.48,1.12,52.009,52.117,52.285,59.233
-2.4,1.12,52.41,52.517,52.683,59.122
