X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.8,-4.08,53.982,53.892,53.78,39.489
0.88,-4.08,54.037,53.941,53.822,39.38
0.96,-4.08,54.09,53.987,53.862,39.268
1.04,-4.08,54.145,54.033,53.899,39.153
1.12,-4.08,54.2,54.077,53.935,39.035
1.2,-4.08,54.251,54.124,53.967,38.913
1.28,-4.08,54.251,54.167,54.004,38.788
1.36,-4.08,54.236,54.197,54.039,38.661
1.44,-4.08,54.243,54.175,54.071,38.53
1.52,-4.08,54.258,54.155,54.077,38.396
1.6,-4.08,54.269,54.163,54.045,38.26
1.68,-4.08,54.276,54.167,54.021,38.121
1.76,-4.08,54.28,54.167,54.016,37.979
1.84,-4.08,54.278,54.163,54.007,37.835
1.92,-4.08,54.27,54.153,53.994,37.688
2,-4.08,54.259,54.14,53.977,37.539
2.08,-4.08,54.243,54.123,53.956,37.388
2.16,-4.08,54.225,54.103,53.933,37.235
2.24,-4.08,54.206,54.084,53.913,37.081
2.32,-4.08,54.184,54.062,53.89,36.924
2.4,-4.08,54.159,54.038,53.864,36.766
2.48,-4.08,54.131,54.01,53.835,36.606
2.56,-4.08,54.1,53.978,53.801,36.444
2.64,-4.08,54.065,53.944,53.765,36.282
2.72,-4.08,54.028,53.907,53.728,36.118
2.8,-4.08,54.009,53.868,53.687,35.953
2.88,-4.08,53.997,53.826,53.644,35.787
2.96,-4.08,53.983,53.779,53.597,35.62
3.04,-4.08,53.967,53.746,53.547,35.453
3.12,-4.08,53.949,53.713,53.495,35.284
3.2,-4.08,53.93,53.679,53.44,35.115
3.28,-4.08,53.908,53.641,53.385,34.946
3.36,-4.08,53.882,53.601,53.327,34.776
3.44,-4.08,53.854,53.558,53.267,34.606
3.52,-4.08,53.805,53.497,53.196,34.436
3.6,-4.08,53.734,53.426,53.123,34.265
3.68,-4.08,53.663,53.356,53.051,34.094
3.76,-4.08,53.589,53.281,52.972,33.923
3.84,-4.08,53.507,53.2,52.888,33.753
3.92,-4.08,53.422,53.116,52.803,33.582
4,-4.08,53.334,53.03,52.715,33.412
4.08,-4.08,53.245,52.944,52.629,33.241
4.16,-4.08,53.155,52.855,52.537,33.071
4.24,-4.08,53.057,52.759,52.441,32.902
4.32,-4.08,52.956,52.661,52.342,32.732
4.4,-4.08,52.852,52.56,52.242,32.563
4.48,-4.08,52.744,52.458,52.141,32.395
4.56,-4.08,52.634,52.357,52.039,32.227
4.64,-4.08,52.521,52.248,51.931,32.06
4.72,-4.08,52.405,52.137,51.821,31.893
4.8,-4.08,52.286,52.023,51.708,31.727
4.88,-4.08,52.166,51.906,51.594,31.561
4.96,-4.08,52.043,51.792,51.482,31.396
5.04,-4.08,51.917,51.675,51.365,31.232
5.12,-4.08,51.789,51.552,51.244,31.068
5.2,-4.08,51.659,51.427,51.122,30.906
5.28,-4.08,51.527,51.3,50.997,30.743
5.36,-4.08,51.393,51.17,50.873,30.582
5.44,-4.08,51.258,51.043,50.75,30.422
5.52,-4.08,51.117,50.907,50.618,30.262
5.6,-4.08,50.973,50.768,50.482,30.103
5.68,-4.08,50.827,50.627,50.345,29.945
5.76,-4.08,50.679,50.484,50.205,29.788
5.84,-4.08,50.53,50.339,50.065,29.631
5.92,-4.08,50.379,50.193,49.926,29.476
6,-4.08,50.227,50.046,49.784,29.321
-6,-4,42.962,43.138,43.307,41.138
-5.92,-4,43.102,43.276,43.445,41.18
-5.84,-4,43.243,43.415,43.583,41.224
-5.76,-4,43.384,43.555,43.722,41.27
-5.68,-4,43.527,43.696,43.862,41.316
-5.6,-4,43.67,43.838,44.003,41.362
-5.52,-4,43.814,43.98,44.145,41.409
-5.44,-4,43.96,44.124,44.288,41.458
-5.36,-4,44.106,44.268,44.432,41.508
-5.28,-4,44.253,44.414,44.577,41.56
-5.2,-4,44.4,44.56,44.722,41.612
-5.12,-4,44.549,44.707,44.869,41.666
-5.04,-4,44.699,44.856,45.016,41.721
-4.96,-4,44.85,45.005,45.164,41.776
-4.88,-4,45.001,45.155,45.313,41.833
-4.8,-4,45.154,45.305,45.463,41.89
-4.72,-4,45.307,45.457,45.614,41.948
-4.64,-4,45.46,45.609,45.765,42.006
-4.56,-4,45.615,45.762,45.917,42.065
-4.48,-4,45.771,45.916,46.07,42.123
-4.4,-4,45.927,46.071,46.224,42.181
-4.32,-4,46.084,46.226,46.378,42.239
-4.24,-4,46.241,46.382,46.533,42.297
-4.16,-4,46.399,46.538,46.688,42.353
-4.08,-4,46.558,46.696,46.844,42.418
-4,-4,46.718,46.853,47.001,42.551
-3.92,-4,46.878,47.012,47.158,42.709
-3.84,-4,47.038,47.171,47.315,42.742
-3.76,-4,47.199,47.33,47.473,42.773
-3.68,-4,47.36,47.489,47.631,42.802
-3.6,-4,47.521,47.649,47.789,42.83
-3.52,-4,47.683,47.809,47.948,42.855
-3.44,-4,47.845,47.969,48.107,42.878
-3.36,-4,48.008,48.13,48.266,42.9
-3.28,-4,48.17,48.29,48.424,42.919
-3.2,-4,48.332,48.451,48.583,42.936
-3.12,-4,48.495,48.611,48.741,42.951
-3.04,-4,48.657,48.771,48.9,42.964
-2.96,-4,48.819,48.931,49.057,42.976
-2.88,-4,48.981,49.091,49.215,42.977
-2.8,-4,49.143,49.25,49.372,42.961
-2.72,-4,49.304,49.409,49.528,42.941
-2.64,-4,49.465,49.567,49.684,42.918
-2.56,-4,49.625,49.724,49.839,42.891
-2.48,-4,49.784,49.881,49.992,42.861
-2.4,-4,49.942,50.036,50.145,42.827
-2.32,-4,50.099,50.19,50.297,42.79
-2.24,-4,50.255,50.344,50.447,42.749
-2.16,-4,50.41,50.496,50.596,42.706
-2.08,-4,50.564,50.647,50.744,42.66
-2,-4,50.717,50.797,50.891,42.611
-1.92,-4,50.869,50.945,51.035,42.56
-1.84,-4,51.018,51.092,51.178,42.506
-1.76,-4,51.167,51.236,51.319,42.451
-1.68,-4,51.313,51.379,51.458,42.394
-1.6,-4,51.457,51.52,51.594,42.334
-1.52,-4,51.6,51.659,51.729,42.274
-1.44,-4,51.741,51.796,51.861,42.212
-1.36,-4,51.88,51.931,51.992,42.149
-1.28,-4,52.016,52.063,52.119,42.086
-1.2,-4,52.15,52.193,52.245,42.021
-1.12,-4,52.281,52.32,52.367,41.956
-1.04,-4,52.41,52.445,52.487,41.89
-0.96,-4,52.537,52.567,52.604,41.824
-0.88,-4,52.661,52.686,52.718,41.757
-0.8,-4,52.782,52.803,52.83,41.689
-0.72,-4,52.901,52.918,52.939,41.621
-0.64,-4,53.017,53.029,53.045,41.551
-0.56,-4,53.13,53.137,53.148,41.48
-0.48,-4,53.239,53.242,53.247,41.408
-0.4,-4,53.346,53.344,53.344,41.333
-0.32,-4,53.449,53.443,53.437,41.256
-0.24,-4,53.549,53.539,53.528,41.176
-0.16,-4,53.647,53.632,53.615,41.093
-0.08,-4,53.741,53.722,53.7,41.005
0,-4,53.832,53.808,53.781,40.913
0.08,-4,53.783,53.746,53.704,40.852
0.16,-4,53.829,53.784,53.731,40.786
0.24,-4,53.885,53.833,53.773,40.86
0.32,-4,53.944,53.887,53.82,40.577
0.4,-4,54.003,53.942,53.868,40.371
0.48,-4,54.061,53.995,53.915,40.247
0.56,-4,54.118,54.046,53.96,40.112
0.64,-4,54.182,54.098,54.001,39.989
0.72,-4,54.242,54.154,54.045,39.886
0.8,-4,54.3,54.206,54.092,39.779
0.88,-4,54.356,54.257,54.135,39.668
0.96,-4,54.411,54.305,54.176,39.554
1.04,-4,54.468,54.352,54.214,39.437
1.12,-4,54.524,54.398,54.251,39.316
1.2,-4,54.576,54.446,54.285,39.192
1.28,-4,54.578,54.49,54.322,39.065
1.36,-4,54.562,54.521,54.358,38.934
1.44,-4,54.57,54.499,54.391,38.801
1.52,-4,54.587,54.481,54.399,38.664
1.6,-4,54.599,54.489,54.367,38.525
1.68,-4,54.607,54.494,54.344,38.383
1.76,-4,54.611,54.495,54.339,38.238
1.84,-4,54.609,54.49,54.33,38.09
1.92,-4,54.602,54.481,54.317,37.941
2,-4,54.591,54.468,54.301,37.789
2.08,-4,54.576,54.452,54.281,37.634
2.16,-4,54.558,54.433,54.259,37.478
2.24,-4,54.539,54.414,54.239,37.32
2.32,-4,54.517,54.392,54.216,37.159
2.4,-4,54.493,54.368,54.19,36.998
2.48,-4,54.465,54.341,54.161,36.834
2.56,-4,54.434,54.31,54.129,36.669
2.64,-4,54.399,54.276,54.093,36.503
2.72,-4,54.362,54.239,54.055,36.336
2.8,-4,54.345,54.2,54.015,36.168
2.88,-4,54.334,54.157,53.972,35.998
2.96,-4,54.321,54.111,53.925,35.828
3.04,-4,54.305,54.079,53.875,35.657
3.12,-4,54.288,54.046,53.823,35.485
3.2,-4,54.269,54.012,53.767,35.313
3.28,-4,54.247,53.974,53.712,35.14
3.36,-4,54.222,53.935,53.655,34.967
3.44,-4,54.193,53.891,53.594,34.793
3.52,-4,54.14,53.828,53.522,34.62
3.6,-4,54.068,53.755,53.448,34.446
3.68,-4,53.997,53.686,53.375,34.272
3.76,-4,53.922,53.61,53.295,34.098
3.84,-4,53.838,53.527,53.21,33.925
3.92,-4,53.751,53.441,53.123,33.751
4,-4,53.662,53.354,53.034,33.578
4.08,-4,53.572,53.268,52.948,33.404
4.16,-4,53.48,53.177,52.854,33.232
4.24,-4,53.379,53.079,52.755,33.059
4.32,-4,53.276,52.978,52.655,32.887
4.4,-4,53.17,52.876,52.553,32.716
4.48,-4,53.061,52.774,52.452,32.545
4.56,-4,52.948,52.67,52.347,32.374
4.64,-4,52.832,52.558,52.236,32.204
4.72,-4,52.714,52.444,52.124,32.035
4.8,-4,52.593,52.329,52.01,31.866
4.88,-4,52.47,52.21,51.895,31.698
4.96,-4,52.344,52.094,51.78,31.531
5.04,-4,52.215,51.973,51.659,31.365
5.12,-4,52.085,51.848,51.537,31.199
5.2,-4,51.952,51.72,51.412,31.034
5.28,-4,51.817,51.59,51.285,30.87
5.36,-4,51.68,51.459,51.159,30.707
5.44,-4,51.541,51.326,51.032,30.544
5.52,-4,51.395,51.186,50.895,30.382
5.6,-4,51.248,51.043,50.756,30.222
5.68,-4,51.099,50.9,50.616,30.062
5.76,-4,50.948,50.753,50.473,29.903
5.84,-4,50.796,50.606,50.332,29.744
5.92,-4,50.642,50.457,50.19,29.587
6,-4,50.487,50.306,50.044,29.431
-6,-3.92,43.057,43.233,43.401,41.474
-5.92,-3.92,43.199,43.373,43.54,41.516
-5.84,-3.92,43.341,43.514,43.681,41.56
-5.76,-3.92,43.484,43.655,43.822,41.606
-5.68,-3.92,43.628,43.798,43.963,41.652
-5.6,-3.92,43.774,43.941,44.106,41.698
-5.52,-3.92,43.92,44.086,44.25,41.746
-5.44,-3.92,44.067,44.231,44.394,41.794
-5.36,-3.92,44.214,44.378,44.54,41.845
-5.28,-3.92,44.363,44.525,44.687,41.896
-5.2,-3.92,44.513,44.673,44.834,41.949
-5.12,-3.92,44.664,44.822,44.982,42.003
-5.04,-3.92,44.815,44.972,45.132,42.058
-4.96,-3.92,44.968,45.123,45.282,42.115
-4.88,-3.92,45.122,45.275,45.433,42.172
-4.8,-3.92,45.276,45.428,45.585,42.23
-4.72,-3.92,45.431,45.582,45.738,42.288
-4.64,-3.92,45.588,45.737,45.892,42.347
-4.56,-3.92,45.745,45.892,46.046,42.406
-4.48,-3.92,45.902,46.048,46.202,42.466
-4.4,-3.92,46.061,46.205,46.358,42.525
-4.32,-3.92,46.221,46.363,46.514,42.584
-4.24,-3.92,46.381,46.522,46.672,42.642
-4.16,-3.92,46.542,46.681,46.83,42.7
-4.08,-3.92,46.703,46.84,46.989,42.766
-4,-3.92,46.865,47.001,47.148,42.9
-3.92,-3.92,47.028,47.162,47.308,43.06
-3.84,-3.92,47.191,47.324,47.468,43.094
-3.76,-3.92,47.355,47.486,47.629,43.125
-3.68,-3.92,47.519,47.648,47.79,43.155
-3.6,-3.92,47.684,47.811,47.952,43.183
-3.52,-3.92,47.849,47.975,48.113,43.208
-3.44,-3.92,48.014,48.138,48.275,43.231
-3.36,-3.92,48.18,48.302,48.437,43.253
-3.28,-3.92,48.345,48.465,48.6,43.272
-3.2,-3.92,48.511,48.629,48.762,43.289
-3.12,-3.92,48.677,48.793,48.923,43.304
-3.04,-3.92,48.842,48.957,49.085,43.318
-2.96,-3.92,49.008,49.12,49.247,43.329
-2.88,-3.92,49.173,49.283,49.408,43.329
-2.8,-3.92,49.338,49.446,49.568,43.313
-2.72,-3.92,49.503,49.608,49.728,43.293
-2.64,-3.92,49.667,49.77,49.888,43.269
-2.56,-3.92,49.831,49.931,50.046,43.241
-2.48,-3.92,49.994,50.091,50.204,43.21
-2.4,-3.92,50.156,50.251,50.361,43.175
-2.32,-3.92,50.317,50.409,50.516,43.136
-2.24,-3.92,50.477,50.566,50.67,43.094
-2.16,-3.92,50.636,50.722,50.823,43.05
-2.08,-3.92,50.794,50.877,50.975,43.002
-2,-3.92,50.95,51.03,51.125,42.952
-1.92,-3.92,51.105,51.182,51.273,42.899
-1.84,-3.92,51.259,51.332,51.419,42.844
-1.76,-3.92,51.41,51.481,51.564,42.786
-1.68,-3.92,51.56,51.627,51.706,42.727
-1.6,-3.92,51.708,51.771,51.847,42.666
-1.52,-3.92,51.855,51.914,51.985,42.604
-1.44,-3.92,51.999,52.054,52.12,42.54
-1.36,-3.92,52.141,52.192,52.254,42.476
-1.28,-3.92,52.281,52.328,52.385,42.41
-1.2,-3.92,52.418,52.461,52.513,42.344
-1.12,-3.92,52.553,52.592,52.639,42.277
-1.04,-3.92,52.685,52.719,52.762,42.21
-0.96,-3.92,52.814,52.844,52.882,42.142
-0.88,-3.92,52.941,52.966,52.999,42.074
-0.8,-3.92,53.065,53.086,53.113,42.005
-0.72,-3.92,53.187,53.203,53.224,41.936
-0.64,-3.92,53.305,53.317,53.333,41.865
-0.56,-3.92,53.421,53.428,53.438,41.793
-0.48,-3.92,53.533,53.535,53.54,41.72
-0.4,-3.92,53.642,53.639,53.639,41.645
-0.32,-3.92,53.748,53.741,53.734,41.567
-0.24,-3.92,53.85,53.838,53.826,41.487
-0.16,-3.92,53.949,53.933,53.916,41.403
-0.08,-3.92,54.046,54.025,54.002,41.314
0,-3.92,54.138,54.113,54.085,41.221
0.08,-3.92,54.092,54.053,54.01,41.16
0.16,-3.92,54.14,54.093,54.039,41.094
0.24,-3.92,54.198,54.144,54.083,41.169
0.32,-3.92,54.258,54.2,54.131,40.883
0.4,-3.92,54.319,54.256,54.18,40.676
0.48,-3.92,54.379,54.311,54.228,40.55
0.56,-3.92,54.438,54.363,54.274,40.413
0.64,-3.92,54.504,54.417,54.317,40.288
0.72,-3.92,54.565,54.474,54.362,40.183
0.8,-3.92,54.624,54.528,54.41,40.074
0.88,-3.92,54.682,54.579,54.454,39.962
0.96,-3.92,54.738,54.628,54.496,39.846
1.04,-3.92,54.796,54.677,54.536,39.726
1.12,-3.92,54.854,54.724,54.574,39.603
1.2,-3.92,54.908,54.774,54.609,39.476
1.28,-3.92,54.91,54.82,54.648,39.346
1.36,-3.92,54.895,54.852,54.685,39.213
1.44,-3.92,54.904,54.83,54.719,39.076
1.52,-3.92,54.921,54.812,54.727,38.937
1.6,-3.92,54.934,54.822,54.696,38.794
1.68,-3.92,54.943,54.827,54.674,38.649
1.76,-3.92,54.949,54.829,54.67,38.501
1.84,-3.92,54.947,54.825,54.661,38.35
1.92,-3.92,54.94,54.816,54.648,38.197
2,-3.92,54.929,54.803,54.632,38.041
2.08,-3.92,54.915,54.787,54.612,37.884
2.16,-3.92,54.898,54.77,54.592,37.724
2.24,-3.92,54.879,54.751,54.572,37.562
2.32,-3.92,54.858,54.73,54.549,37.398
2.4,-3.92,54.833,54.706,54.524,37.233
2.48,-3.92,54.805,54.678,54.495,37.066
2.56,-3.92,54.775,54.648,54.463,36.897
2.64,-3.92,54.741,54.614,54.428,36.727
2.72,-3.92,54.703,54.578,54.39,36.556
2.8,-3.92,54.688,54.538,54.35,36.384
2.88,-3.92,54.677,54.496,54.306,36.211
2.96,-3.92,54.665,54.45,54.26,36.038
3.04,-3.92,54.65,54.419,54.21,35.863
3.12,-3.92,54.633,54.386,54.158,35.688
3.2,-3.92,54.614,54.352,54.101,35.512
3.28,-3.92,54.592,54.314,54.046,35.336
3.36,-3.92,54.567,54.275,53.989,35.159
3.44,-3.92,54.538,54.232,53.927,34.982
3.52,-3.92,54.483,54.165,53.854,34.805
3.6,-3.92,54.409,54.092,53.779,34.628
3.68,-3.92,54.338,54.022,53.705,34.451
3.76,-3.92,54.261,53.944,53.624,34.274
3.84,-3.92,54.176,53.86,53.538,34.097
3.92,-3.92,54.087,53.773,53.45,33.921
4,-3.92,53.995,53.684,53.36,33.744
4.08,-3.92,53.906,53.598,53.272,33.568
4.16,-3.92,53.811,53.505,53.177,33.392
4.24,-3.92,53.708,53.404,53.076,33.217
4.32,-3.92,53.602,53.302,52.974,33.042
4.4,-3.92,53.494,53.198,52.871,32.868
4.48,-3.92,53.384,53.095,52.769,32.695
4.56,-3.92,53.268,52.988,52.661,32.521
4.64,-3.92,53.149,52.874,52.548,32.349
4.72,-3.92,53.028,52.757,52.433,32.177
4.8,-3.92,52.905,52.639,52.317,32.006
4.88,-3.92,52.78,52.521,52.202,31.836
4.96,-3.92,52.65,52.402,52.083,31.666
5.04,-3.92,52.519,52.276,51.959,31.498
5.12,-3.92,52.385,52.148,51.834,31.33
5.2,-3.92,52.25,52.017,51.707,31.163
5.28,-3.92,52.112,51.884,51.578,30.996
5.36,-3.92,51.972,51.752,51.451,30.831
5.44,-3.92,51.826,51.612,51.315,30.666
5.52,-3.92,51.678,51.469,51.176,30.503
5.6,-3.92,51.527,51.323,51.034,30.34
5.68,-3.92,51.375,51.176,50.891,30.178
5.76,-3.92,51.221,51.027,50.746,30.017
5.84,-3.92,51.066,50.877,50.604,29.858
5.92,-3.92,50.908,50.724,50.457,29.699
6,-3.92,50.75,50.57,50.307,29.54
-6,-3.84,43.151,43.326,43.493,41.817
-5.92,-3.84,43.294,43.469,43.635,41.859
-5.84,-3.84,43.439,43.612,43.777,41.903
-5.76,-3.84,43.584,43.755,43.92,41.949
-5.68,-3.84,43.73,43.9,44.064,41.995
-5.6,-3.84,43.876,44.045,44.208,42.041
-5.52,-3.84,44.024,44.191,44.354,42.089
-5.44,-3.84,44.173,44.338,44.5,42.138
-5.36,-3.84,44.323,44.486,44.647,42.188
-5.28,-3.84,44.473,44.635,44.796,42.24
-5.2,-3.84,44.625,44.785,44.945,42.293
-5.12,-3.84,44.778,44.937,45.096,42.348
-5.04,-3.84,44.931,45.089,45.247,42.403
-4.96,-3.84,45.086,45.242,45.4,42.46
-4.88,-3.84,45.242,45.396,45.553,42.518
-4.8,-3.84,45.398,45.551,45.707,42.576
-4.72,-3.84,45.556,45.707,45.862,42.636
-4.64,-3.84,45.714,45.864,46.018,42.695
-4.56,-3.84,45.874,46.022,46.175,42.755
-4.48,-3.84,46.034,46.18,46.333,42.816
-4.4,-3.84,46.195,46.34,46.491,42.876
-4.32,-3.84,46.357,46.5,46.651,42.936
-4.24,-3.84,46.52,46.661,46.811,42.995
-4.16,-3.84,46.683,46.823,46.972,43.054
-4.08,-3.84,46.848,46.985,47.133,43.121
-4,-3.84,47.013,47.149,47.295,43.258
-3.92,-3.84,47.178,47.313,47.458,43.419
-3.84,-3.84,47.344,47.477,47.621,43.453
-3.76,-3.84,47.511,47.642,47.785,43.485
-3.68,-3.84,47.679,47.808,47.949,43.515
-3.6,-3.84,47.846,47.974,48.114,43.543
-3.52,-3.84,48.015,48.14,48.279,43.569
-3.44,-3.84,48.183,48.307,48.444,43.592
-3.36,-3.84,48.352,48.474,48.61,43.614
-3.28,-3.84,48.521,48.641,48.775,43.633
-3.2,-3.84,48.69,48.808,48.941,43.65
-3.12,-3.84,48.859,48.976,49.106,43.665
-3.04,-3.84,49.029,49.143,49.272,43.678
-2.96,-3.84,49.198,49.31,49.437,43.689
-2.88,-3.84,49.367,49.477,49.602,43.69
-2.8,-3.84,49.535,49.643,49.766,43.673
-2.72,-3.84,49.704,49.809,49.93,43.652
-2.64,-3.84,49.872,49.975,50.093,43.627
-2.56,-3.84,50.039,50.14,50.256,43.598
-2.48,-3.84,50.206,50.304,50.417,43.566
-2.4,-3.84,50.372,50.467,50.578,43.53
-2.32,-3.84,50.537,50.63,50.737,43.49
-2.24,-3.84,50.701,50.791,50.895,43.447
-2.16,-3.84,50.864,50.951,51.052,43.401
-2.08,-3.84,51.025,51.109,51.208,43.352
-2,-3.84,51.186,51.266,51.361,43.3
-1.92,-3.84,51.345,51.422,51.513,43.245
-1.84,-3.84,51.502,51.576,51.664,43.188
-1.76,-3.84,51.658,51.728,51.812,43.129
-1.68,-3.84,51.811,51.878,51.959,43.068
-1.6,-3.84,51.963,52.026,52.102,43.005
-1.52,-3.84,52.113,52.172,52.244,42.941
-1.44,-3.84,52.26,52.316,52.383,42.875
-1.36,-3.84,52.406,52.457,52.52,42.809
-1.28,-3.84,52.549,52.597,52.655,42.741
-1.2,-3.84,52.69,52.733,52.786,42.673
-1.12,-3.84,52.828,52.867,52.915,42.605
-1.04,-3.84,52.964,52.998,53.041,42.536
-0.96,-3.84,53.097,53.126,53.164,42.467
-0.88,-3.84,53.226,53.251,53.284,42.397
-0.8,-3.84,53.353,53.374,53.401,42.327
-0.72,-3.84,53.477,53.493,53.515,42.256
-0.64,-3.84,53.599,53.61,53.626,42.185
-0.56,-3.84,53.717,53.724,53.734,42.113
-0.48,-3.84,53.832,53.834,53.839,42.039
-0.4,-3.84,53.944,53.941,53.94,41.963
-0.32,-3.84,54.052,54.044,54.037,41.885
-0.24,-3.84,54.157,54.144,54.131,41.803
-0.16,-3.84,54.258,54.241,54.222,41.719
-0.08,-3.84,54.356,54.334,54.31,41.63
0,-3.84,54.451,54.425,54.395,41.536
0.08,-3.84,54.407,54.366,54.321,41.475
0.16,-3.84,54.457,54.408,54.352,41.408
0.24,-3.84,54.517,54.461,54.398,41.483
0.32,-3.84,54.579,54.519,54.448,41.196
0.4,-3.84,54.642,54.576,54.498,40.986
0.48,-3.84,54.703,54.632,54.547,40.859
0.56,-3.84,54.764,54.686,54.595,40.72
0.64,-3.84,54.831,54.741,54.639,40.593
0.72,-3.84,54.895,54.8,54.686,40.486
0.8,-3.84,54.955,54.856,54.735,40.376
0.88,-3.84,55.014,54.908,54.78,40.261
0.96,-3.84,55.071,54.958,54.823,40.143
1.04,-3.84,55.131,55.008,54.863,40.021
1.12,-3.84,55.191,55.057,54.903,39.895
1.2,-3.84,55.247,55.109,54.94,39.766
1.28,-3.84,55.25,55.156,54.98,39.633
1.36,-3.84,55.235,55.19,55.018,39.497
1.44,-3.84,55.244,55.168,55.053,39.357
1.52,-3.84,55.262,55.15,55.062,39.214
1.6,-3.84,55.277,55.16,55.031,39.069
1.68,-3.84,55.287,55.167,55.01,38.92
1.76,-3.84,55.293,55.17,55.007,38.768
1.84,-3.84,55.292,55.167,54.998,38.614
1.92,-3.84,55.285,55.157,54.985,38.457
2,-3.84,55.275,55.145,54.97,38.298
2.08,-3.84,55.26,55.129,54.95,38.137
2.16,-3.84,55.244,55.113,54.931,37.973
2.24,-3.84,55.226,55.095,54.912,37.807
2.32,-3.84,55.205,55.074,54.889,37.64
2.4,-3.84,55.181,55.05,54.864,37.471
2.48,-3.84,55.153,55.023,54.835,37.3
2.56,-3.84,55.122,54.993,54.804,37.128
2.64,-3.84,55.089,54.96,54.769,36.954
2.72,-3.84,55.051,54.923,54.732,36.779
2.8,-3.84,55.039,54.884,54.692,36.604
2.88,-3.84,55.028,54.841,54.648,36.427
2.96,-3.84,55.017,54.796,54.602,36.249
3.04,-3.84,55.003,54.766,54.552,36.071
3.12,-3.84,54.986,54.734,54.499,35.892
3.2,-3.84,54.967,54.699,54.442,35.713
3.28,-3.84,54.944,54.661,54.387,35.533
3.36,-3.84,54.92,54.622,54.329,35.353
3.44,-3.84,54.891,54.578,54.267,35.172
3.52,-3.84,54.832,54.51,54.193,34.992
3.6,-3.84,54.757,54.437,54.118,34.812
3.68,-3.84,54.685,54.365,54.042,34.631
3.76,-3.84,54.607,54.286,53.96,34.451
3.84,-3.84,54.52,54.201,53.873,34.271
3.92,-3.84,54.43,54.112,53.783,34.091
4,-3.84,54.336,54.022,53.693,33.912
4.08,-3.84,54.246,53.934,53.603,33.733
4.16,-3.84,54.149,53.839,53.506,33.554
4.24,-3.84,54.043,53.737,53.404,33.376
4.32,-3.84,53.935,53.632,53.3,33.198
4.4,-3.84,53.824,53.526,53.195,33.021
4.48,-3.84,53.712,53.423,53.092,32.845
4.56,-3.84,53.594,53.312,52.981,32.669
4.64,-3.84,53.472,53.195,52.865,32.494
4.72,-3.84,53.348,53.076,52.748,32.32
4.8,-3.84,53.223,52.956,52.63,32.146
4.88,-3.84,53.095,52.837,52.514,31.974
4.96,-3.84,52.962,52.714,52.391,31.802
5.04,-3.84,52.827,52.584,52.265,31.631
5.12,-3.84,52.691,52.453,52.137,31.461
5.2,-3.84,52.552,52.32,52.007,31.291
5.28,-3.84,52.412,52.185,51.877,31.123
5.36,-3.84,52.266,52.047,51.745,30.956
5.44,-3.84,52.116,51.903,51.604,30.789
5.52,-3.84,51.965,51.757,51.462,30.623
5.6,-3.84,51.811,51.607,51.317,30.459
5.68,-3.84,51.655,51.457,51.17,30.295
5.76,-3.84,51.498,51.305,51.025,30.132
5.84,-3.84,51.34,51.151,50.879,29.971
5.92,-3.84,51.179,50.995,50.727,29.81
6,-3.84,51.016,50.837,50.574,29.65
-6,-3.76,43.242,43.417,43.582,42.169
-5.92,-3.76,43.388,43.562,43.726,42.211
-5.84,-3.76,43.535,43.708,43.871,42.254
-5.76,-3.76,43.682,43.854,44.017,42.301
-5.68,-3.76,43.83,44,44.163,42.346
-5.6,-3.76,43.979,44.147,44.309,42.392
-5.52,-3.76,44.128,44.295,44.457,42.44
-5.44,-3.76,44.279,44.444,44.605,42.489
-5.36,-3.76,44.43,44.594,44.754,42.54
-5.28,-3.76,44.583,44.745,44.904,42.592
-5.2,-3.76,44.737,44.897,45.056,42.645
-5.12,-3.76,44.891,45.05,45.208,42.7
-5.04,-3.76,45.047,45.204,45.362,42.756
-4.96,-3.76,45.204,45.36,45.516,42.813
-4.88,-3.76,45.361,45.516,45.672,42.872
-4.8,-3.76,45.52,45.673,45.828,42.931
-4.72,-3.76,45.68,45.831,45.986,42.991
-4.64,-3.76,45.841,45.99,46.144,43.051
-4.56,-3.76,46.003,46.151,46.303,43.112
-4.48,-3.76,46.165,46.312,46.464,43.174
-4.4,-3.76,46.329,46.474,46.625,43.235
-4.32,-3.76,46.493,46.636,46.787,43.296
-4.24,-3.76,46.659,46.8,46.949,43.356
-4.16,-3.76,46.825,46.965,47.113,43.416
-4.08,-3.76,46.992,47.13,47.277,43.484
-4,-3.76,47.16,47.296,47.442,43.623
-3.92,-3.76,47.328,47.463,47.608,43.787
-3.84,-3.76,47.498,47.631,47.774,43.821
-3.76,-3.76,47.668,47.799,47.941,43.854
-3.68,-3.76,47.838,47.967,48.109,43.884
-3.6,-3.76,48.009,48.137,48.277,43.912
-3.52,-3.76,48.181,48.306,48.445,43.938
-3.44,-3.76,48.353,48.476,48.614,43.962
-3.36,-3.76,48.525,48.647,48.782,43.983
-3.28,-3.76,48.697,48.818,48.952,44.002
-3.2,-3.76,48.87,48.988,49.121,44.02
-3.12,-3.76,49.043,49.159,49.29,44.035
-3.04,-3.76,49.216,49.33,49.459,44.047
-2.96,-3.76,49.389,49.501,49.628,44.058
-2.88,-3.76,49.561,49.671,49.797,44.058
-2.8,-3.76,49.734,49.842,49.965,44.041
-2.72,-3.76,49.906,50.012,50.132,44.019
