X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.76,4,47.068,47.261,47.504,47.853,48.149,48.442,45.622
-3.68,4,47.236,47.428,47.67,48.016,48.312,48.603,45.602
-3.6,4,47.403,47.594,47.835,48.18,48.474,48.765,45.583
-3.52,4,47.571,47.761,48,48.344,48.637,48.927,45.564
-3.44,4,47.739,47.927,48.165,48.507,48.799,49.088,45.545
-3.36,4,47.907,48.094,48.33,48.671,48.961,49.25,45.528
-3.28,4,48.074,48.26,48.495,48.834,49.123,49.41,45.511
-3.2,4,48.242,48.426,48.659,48.996,49.284,49.571,45.495
-3.12,4,48.409,48.592,48.823,49.158,49.445,49.731,45.495
-3.04,4,48.575,48.757,48.987,49.32,49.605,49.89,45.466
-2.96,4,48.741,48.921,49.149,49.48,49.764,50.048,45.43
-2.88,4,48.907,49.085,49.311,49.64,49.923,50.205,45.39
-2.8,4,49.072,49.248,49.472,49.799,50.08,50.361,45.344
-2.72,4,49.236,49.41,49.632,49.956,50.236,50.516,45.294
-2.64,4,49.399,49.571,49.791,50.112,50.39,50.669,45.24
-2.56,4,49.561,49.731,49.948,50.267,50.543,50.821,45.183
-2.48,4,49.722,49.89,50.105,50.421,50.695,50.972,45.124
-2.4,4,49.882,50.048,50.26,50.573,50.846,51.121,45.063
-2.32,4,50.042,50.204,50.414,50.724,50.994,51.268,45.002
-2.24,4,50.2,50.36,50.566,50.873,51.141,51.413,44.942
-2.16,4,50.357,50.514,50.717,51.02,51.286,51.557,44.884
-2.08,4,50.512,50.666,50.867,51.165,51.429,51.698,44.83
-2,4,50.667,50.818,51.014,51.309,51.57,51.837,44.78
-1.92,4,50.82,50.967,51.16,51.45,51.709,51.974,44.738
-1.84,4,50.971,51.115,51.304,51.589,51.845,52.108,44.703
-1.76,4,51.121,51.261,51.446,51.726,51.979,52.24,44.678
-1.68,4,51.27,51.406,51.585,51.861,52.11,52.369,44.683
-1.6,4,51.417,51.548,51.723,51.993,52.239,52.495,44.706
-1.52,4,51.562,51.689,51.858,52.122,52.364,52.617,44.735
-1.44,4,51.706,51.828,51.992,52.249,52.487,52.737,44.751
-1.36,4,51.848,51.964,52.123,52.373,52.607,52.853,44.758
-1.28,4,51.988,52.099,52.251,52.495,52.723,52.966,44.77
-1.2,4,52.127,52.233,52.378,52.614,52.837,53.076,44.785
-1.12,4,52.265,52.364,52.502,52.729,52.947,53.182,44.806
-1.04,4,52.401,52.493,52.624,52.843,53.054,53.284,44.833
-0.96,4,52.535,52.621,52.744,52.953,53.157,53.383,44.865
-0.88,4,52.668,52.747,52.861,53.06,53.258,53.478,44.903
-0.8,4,52.8,52.871,52.977,53.165,53.355,53.57,44.947
-0.72,4,52.93,52.994,53.09,53.268,53.449,53.657,44.998
-0.64,4,53.059,53.115,53.202,53.367,53.54,53.742,45.055
-0.56,4,53.187,53.234,53.311,53.464,53.627,53.822,45.118
-0.48,4,53.313,53.352,53.418,53.558,53.711,53.899,45.185
-0.4,4,53.438,53.468,53.524,53.65,53.793,53.972,45.257
-0.32,4,53.561,53.583,53.627,53.74,53.871,54.041,45.33
-0.24,4,53.683,53.695,53.729,53.826,53.946,54.106,45.402
-0.16,4,53.803,53.806,53.828,53.91,54.017,54.168,45.472
-0.08,4,53.92,53.915,53.925,53.992,54.086,54.227,45.536
0,4,54.036,54.021,54.02,54.071,54.152,54.281,45.591
0.08,4,54.11,54.085,54.07,54.102,54.171,54.287,45.649
0.16,4,54.203,54.169,54.142,54.156,54.212,54.315,45.696
0.24,4,54.294,54.251,54.212,54.208,54.249,54.339,46.006
0.32,4,54.38,54.328,54.276,54.256,54.282,54.358,46.004
0.4,4,54.458,54.398,54.335,54.297,54.307,54.368,45.98
0.48,4,54.528,54.461,54.386,54.331,54.324,54.373,45.942
0.56,4,54.591,54.515,54.431,54.358,54.335,54.367,45.888
0.64,4,54.645,54.563,54.467,54.379,54.337,54.355,45.823
0.72,4,54.695,54.603,54.498,54.392,54.335,54.334,45.749
0.8,4,54.743,54.64,54.52,54.4,54.325,54.306,45.672
0.88,4,54.784,54.674,54.54,54.401,54.308,54.274,45.591
0.96,4,54.819,54.702,54.558,54.396,54.287,54.234,45.509
1.04,4,54.851,54.725,54.572,54.39,54.26,54.188,45.424
1.12,4,54.88,54.745,54.581,54.383,54.227,54.139,45.337
1.2,4,54.906,54.764,54.587,54.373,54.195,54.085,45.248
1.28,4,54.931,54.78,54.593,54.36,54.163,54.027,45.156
1.36,4,54.964,54.804,54.597,54.347,54.129,53.969,45.061
1.44,4,54.994,54.826,54.604,54.334,54.095,53.914,44.963
1.52,4,55.021,54.846,54.609,54.322,54.061,53.858,44.863
1.6,4,55.042,54.859,54.609,54.305,54.024,53.8,44.759
1.68,4,55.029,54.847,54.593,54.281,53.983,53.74,44.653
1.76,4,55.014,54.833,54.577,54.257,53.944,53.681,44.543
1.84,4,54.997,54.818,54.562,54.235,53.907,53.625,44.43
1.92,4,54.979,54.804,54.547,54.216,53.873,53.572,44.315
2,4,54.96,54.789,54.534,54.199,53.843,53.523,44.196
2.08,4,54.941,54.775,54.521,54.184,53.816,53.479,44.074
2.16,4,54.922,54.762,54.511,54.174,53.794,53.439,43.949
2.24,4,54.902,54.749,54.502,54.166,53.776,53.404,43.82
2.32,4,54.884,54.737,54.495,54.16,53.762,53.374,43.69
2.4,4,54.865,54.725,54.488,54.158,53.752,53.349,43.556
2.48,4,54.846,54.714,54.483,54.157,53.746,53.329,43.419
2.56,4,54.827,54.703,54.479,54.159,53.743,53.313,43.28
2.64,4,54.807,54.691,54.475,54.162,53.743,53.301,43.139
2.72,4,54.787,54.68,54.471,54.166,53.745,53.293,42.995
2.8,4,54.766,54.667,54.466,54.171,53.75,53.288,42.849
2.88,4,54.744,54.653,54.461,54.176,53.756,53.285,42.701
2.96,4,54.72,54.637,54.454,54.18,53.762,53.285,42.551
3.04,4,54.694,54.619,54.444,54.183,53.768,53.287,42.399
3.12,4,54.677,54.619,54.434,54.202,53.807,53.331,42.245
3.2,4,54.661,54.621,54.448,54.222,53.846,53.376,42.09
3.28,4,54.642,54.62,54.462,54.239,53.883,53.421,41.933
3.36,4,54.62,54.614,54.471,54.251,53.917,53.465,41.775
3.44,4,54.59,54.604,54.476,54.259,53.947,53.507,41.615
3.52,4,54.556,54.589,54.476,54.262,53.973,53.547,41.455
3.6,4,54.519,54.569,54.47,54.273,53.995,53.583,41.293
3.68,4,54.478,54.531,54.459,54.279,54.011,53.615,41.131
3.76,4,54.43,54.488,54.442,54.281,54.021,53.642,40.968
3.84,4,54.327,54.441,54.419,54.279,54.023,53.664,40.804
3.92,4,54.228,54.389,54.385,54.271,54.012,53.682,40.639
4,4,54.165,54.333,54.333,54.257,54.007,53.693,40.474
4.08,4,54.101,54.256,54.276,54.238,53.999,53.699,40.309
4.16,4,54.035,54.142,54.215,54.214,53.986,53.698,40.143
4.24,4,53.967,54.037,54.149,54.183,53.97,53.692,39.977
4.32,4,53.919,53.961,54.079,54.147,53.949,53.661,39.81
4.4,4,53.887,53.882,54.005,54.105,53.923,53.639,39.644
4.48,4,53.853,53.8,53.878,54.056,53.893,53.614,39.478
4.56,4,53.82,53.715,53.752,53.989,53.857,53.586,39.311
4.64,4,53.785,53.628,53.657,53.912,53.817,53.556,39.145
4.72,4,53.75,53.571,53.564,53.831,53.771,53.522,38.979
4.8,4,53.713,53.516,53.468,53.746,53.721,53.485,38.813
4.88,4,53.673,53.461,53.369,53.657,53.664,53.446,38.647
4.96,4,53.631,53.405,53.268,53.564,53.603,53.402,38.482
5.04,4,53.586,53.349,53.165,53.467,53.536,53.355,38.317
5.12,4,53.538,53.292,53.067,53.362,53.463,53.305,38.152
5.2,4,53.485,53.233,52.988,53.211,53.375,53.25,37.988
5.28,4,53.428,53.173,52.909,53.061,53.275,53.191,37.824
5.36,4,53.366,53.11,52.83,52.946,53.171,53.128,37.661
5.44,4,53.299,53.045,52.751,52.829,53.064,53.06,37.498
5.52,4,53.226,52.976,52.671,52.709,52.952,52.987,37.336
5.6,4,53.148,52.904,52.591,52.587,52.836,52.91,37.174
5.68,4,53.062,52.829,52.509,52.462,52.717,52.828,37.013
5.76,4,52.939,52.749,52.426,52.335,52.594,52.742,36.853
5.84,4,52.812,52.664,52.341,52.206,52.467,52.65,36.693
5.92,4,52.68,52.575,52.254,52.075,52.308,52.553,36.534
6,4,52.545,52.482,52.165,51.941,52.129,52.447,36.376
-6,4.08,42.499,42.713,42.979,43.355,43.673,43.983,44.375
-5.92,4.08,42.647,42.86,43.126,43.502,43.82,44.129,44.457
-5.84,4.08,42.795,43.008,43.274,43.65,43.967,44.277,44.537
-5.76,4.08,42.945,43.157,43.422,43.797,44.115,44.424,44.617
-5.68,4.08,43.095,43.307,43.571,43.946,44.263,44.572,44.694
-5.6,4.08,43.246,43.457,43.721,44.095,44.411,44.721,44.771
-5.52,4.08,43.399,43.609,43.872,44.245,44.561,44.869,44.845
-5.44,4.08,43.551,43.761,44.024,44.396,44.711,45.019,44.918
-5.36,4.08,43.705,43.915,44.176,44.547,44.861,45.169,44.988
-5.28,4.08,43.859,44.068,44.329,44.699,45.013,45.32,45.057
-5.2,4.08,44.014,44.223,44.483,44.852,45.165,45.471,45.123
-5.12,4.08,44.17,44.378,44.637,45.006,45.318,45.624,45.186
-5.04,4.08,44.327,44.534,44.793,45.16,45.471,45.777,45.247
-4.96,4.08,44.484,44.691,44.949,45.315,45.626,45.93,45.304
-4.88,4.08,44.642,44.848,45.105,45.471,45.78,46.084,45.359
-4.8,4.08,44.801,45.006,45.262,45.627,45.936,46.239,45.411
-4.72,4.08,44.96,45.164,45.42,45.784,46.092,46.394,45.428
-4.64,4.08,45.12,45.323,45.578,45.941,46.248,46.55,45.432
-4.56,4.08,45.28,45.483,45.737,46.099,46.405,46.706,45.433
-4.48,4.08,45.442,45.643,45.897,46.257,46.562,46.863,45.43
-4.4,4.08,45.603,45.804,46.056,46.416,46.72,47.02,45.425
-4.32,4.08,45.765,45.965,46.216,46.575,46.879,47.177,45.417
-4.24,4.08,45.928,46.127,46.377,46.734,47.037,47.335,45.406
-4.16,4.08,46.09,46.289,46.538,46.894,47.196,47.493,45.393
-4.08,4.08,46.254,46.451,46.699,47.054,47.355,47.652,45.378
-4,4.08,46.417,46.614,46.861,47.214,47.514,47.81,45.361
-3.92,4.08,46.581,46.777,47.023,47.375,47.674,47.969,45.344
-3.84,4.08,46.745,46.94,47.185,47.535,47.833,48.128,45.325
-3.76,4.08,46.91,47.103,47.347,47.696,47.993,48.286,45.306
-3.68,4.08,47.074,47.266,47.509,47.856,48.152,48.445,45.287
-3.6,4.08,47.239,47.43,47.671,48.017,48.312,48.604,45.268
-3.52,4.08,47.403,47.593,47.833,48.177,48.471,48.762,45.25
-3.44,4.08,47.568,47.756,47.995,48.337,48.63,48.92,45.232
-3.36,4.08,47.732,47.919,48.156,48.497,48.789,49.078,45.214
-3.28,4.08,47.896,48.082,48.317,48.657,48.947,49.235,45.198
-3.2,4.08,48.06,48.244,48.478,48.815,49.104,49.392,45.183
-3.12,4.08,48.223,48.406,48.638,48.974,49.261,49.547,45.182
-3.04,4.08,48.386,48.567,48.797,49.131,49.417,49.702,45.152
-2.96,4.08,48.547,48.727,48.955,49.287,49.572,49.856,45.117
-2.88,4.08,48.709,48.887,49.113,49.442,49.726,50.009,45.076
-2.8,4.08,48.869,49.046,49.27,49.597,49.879,50.161,45.031
-2.72,4.08,49.03,49.204,49.426,49.75,50.031,50.312,44.982
-2.64,4.08,49.189,49.361,49.581,49.902,50.181,50.461,44.93
-2.56,4.08,49.347,49.517,49.735,50.054,50.331,50.609,44.874
-2.48,4.08,49.505,49.672,49.887,50.203,50.479,50.756,44.816
-2.4,4.08,49.662,49.827,50.039,50.352,50.625,50.901,44.757
-2.32,4.08,49.817,49.98,50.189,50.499,50.77,51.045,44.698
-2.24,4.08,49.972,50.131,50.338,50.644,50.913,51.186,44.639
-2.16,4.08,50.125,50.282,50.485,50.787,51.055,51.326,44.583
-2.08,4.08,50.277,50.431,50.631,50.929,51.194,51.463,44.531
-2,4.08,50.428,50.579,50.775,51.069,51.331,51.599,44.484
-1.92,4.08,50.578,50.725,50.917,51.207,51.466,51.732,44.444
-1.84,4.08,50.726,50.869,51.057,51.343,51.599,51.862,44.411
-1.76,4.08,50.873,51.012,51.196,51.476,51.729,51.99,44.387
-1.68,4.08,51.018,51.153,51.332,51.607,51.856,52.115,44.396
-1.6,4.08,51.162,51.292,51.466,51.735,51.981,52.237,44.418
-1.52,4.08,51.304,51.43,51.598,51.862,52.103,52.356,44.448
-1.44,4.08,51.444,51.565,51.728,51.985,52.223,52.473,44.465
-1.36,4.08,51.584,51.699,51.856,52.106,52.339,52.585,44.473
-1.28,4.08,51.721,51.831,51.982,52.225,52.452,52.695,44.485
-1.2,4.08,51.857,51.962,52.106,52.341,52.563,52.802,44.502
-1.12,4.08,51.992,52.09,52.227,52.454,52.67,52.905,44.524
-1.04,4.08,52.126,52.217,52.347,52.564,52.774,53.005,44.552
-0.96,4.08,52.258,52.343,52.464,52.672,52.875,53.101,44.585
-0.88,4.08,52.388,52.466,52.579,52.777,52.974,53.193,44.623
-0.8,4.08,52.518,52.588,52.693,52.88,53.069,53.282,44.668
-0.72,4.08,52.646,52.709,52.804,52.98,53.161,53.368,44.719
-0.64,4.08,52.773,52.828,52.914,53.078,53.249,53.45,44.775
-0.56,4.08,52.899,52.945,53.021,53.173,53.335,53.529,44.837
-0.48,4.08,53.023,53.061,53.127,53.266,53.418,53.604,44.904
-0.4,4.08,53.146,53.176,53.231,53.356,53.498,53.675,44.973
-0.32,4.08,53.267,53.289,53.333,53.444,53.574,53.743,45.044
-0.24,4.08,53.387,53.399,53.432,53.529,53.647,53.807,45.114
-0.16,4.08,53.505,53.508,53.53,53.611,53.718,53.868,45.182
-0.08,4.08,53.621,53.615,53.626,53.692,53.785,53.925,45.243
0,4.08,53.734,53.72,53.72,53.77,53.85,53.979,45.295
0.08,4.08,53.806,53.782,53.768,53.8,53.869,53.984,45.349
0.16,4.08,53.898,53.865,53.839,53.853,53.909,54.011,45.393
0.24,4.08,53.988,53.946,53.908,53.904,53.946,54.035,45.7
0.32,4.08,54.071,54.021,53.971,53.952,53.978,54.055,45.697
0.4,4.08,54.148,54.09,54.029,53.993,54.003,54.065,45.672
0.48,4.08,54.217,54.152,54.08,54.027,54.02,54.07,45.633
0.56,4.08,54.279,54.206,54.124,54.054,54.032,54.065,45.578
0.64,4.08,54.333,54.254,54.16,54.076,54.037,54.054,45.514
0.72,4.08,54.383,54.293,54.191,54.089,54.035,54.035,45.439
0.8,4.08,54.429,54.33,54.213,54.098,54.026,54.009,45.363
0.88,4.08,54.469,54.362,54.233,54.099,54.01,53.977,45.283
0.96,4.08,54.504,54.39,54.251,54.094,53.99,53.939,45.202
1.04,4.08,54.534,54.412,54.263,54.088,53.963,53.894,45.118
1.12,4.08,54.562,54.431,54.272,54.081,53.931,53.846,45.032
1.2,4.08,54.588,54.45,54.278,54.071,53.9,53.794,44.944
1.28,4.08,54.611,54.465,54.283,54.059,53.868,53.737,44.853
1.36,4.08,54.643,54.487,54.286,54.045,53.835,53.681,44.76
1.44,4.08,54.671,54.508,54.292,54.032,53.801,53.626,44.665
1.52,4.08,54.696,54.526,54.296,54.019,53.766,53.57,44.566
1.6,4.08,54.716,54.538,54.295,54.001,53.729,53.513,44.465
1.68,4.08,54.702,54.525,54.279,53.977,53.688,53.453,44.361
1.76,4.08,54.686,54.511,54.263,53.953,53.649,53.395,44.254
1.84,4.08,54.669,54.496,54.246,53.931,53.612,53.34,44.144
1.92,4.08,54.651,54.481,54.231,53.91,53.578,53.287,44.031
2,4.08,54.632,54.466,54.217,53.893,53.548,53.239,43.915
2.08,4.08,54.613,54.452,54.205,53.878,53.521,53.194,43.797
2.16,4.08,54.594,54.438,54.194,53.867,53.499,53.155,43.675
2.24,4.08,54.574,54.425,54.184,53.858,53.48,53.119,43.55
2.32,4.08,54.555,54.412,54.176,53.852,53.465,53.089,43.423
2.4,4.08,54.536,54.4,54.169,53.848,53.455,53.063,43.293
2.48,4.08,54.518,54.389,54.164,53.847,53.448,53.042,43.16
2.56,4.08,54.499,54.378,54.159,53.848,53.444,53.026,43.025
2.64,4.08,54.48,54.367,54.155,53.851,53.443,53.013,42.887
2.72,4.08,54.46,54.355,54.151,53.855,53.445,53.005,42.747
2.8,4.08,54.44,54.343,54.146,53.859,53.449,52.999,42.605
2.88,4.08,54.419,54.329,54.141,53.864,53.455,52.997,42.461
2.96,4.08,54.395,54.314,54.134,53.868,53.46,52.996,42.315
3.04,4.08,54.37,54.297,54.125,53.87,53.466,52.996,42.167
3.12,4.08,54.35,54.29,54.116,53.884,53.495,53.028,42.017
3.2,4.08,54.335,54.293,54.122,53.904,53.533,53.072,41.866
3.28,4.08,54.318,54.293,54.136,53.921,53.57,53.116,41.713
3.36,4.08,54.297,54.289,54.146,53.935,53.604,53.16,41.558
3.44,4.08,54.271,54.281,54.152,53.944,53.635,53.201,41.403
3.52,4.08,54.239,54.267,54.154,53.945,53.661,53.241,41.246
3.6,4.08,54.204,54.249,54.15,53.957,53.684,53.277,41.089
3.68,4.08,54.165,54.218,54.141,53.964,53.701,53.31,40.93
3.76,4.08,54.123,54.177,54.126,53.967,53.713,53.338,40.77
3.84,4.08,54.034,54.132,54.105,53.966,53.72,53.361,40.61
3.92,4.08,53.936,54.083,54.079,53.96,53.708,53.38,40.449
4,4.08,53.864,54.029,54.029,53.948,53.704,53.393,40.288
4.08,4.08,53.803,53.97,53.975,53.931,53.697,53.4,40.126
4.16,4.08,53.739,53.858,53.916,53.909,53.685,53.401,39.964
4.24,4.08,53.673,53.748,53.853,53.881,53.67,53.397,39.801
4.32,4.08,53.616,53.67,53.786,53.846,53.651,53.374,39.638
4.4,4.08,53.584,53.593,53.714,53.806,53.626,53.349,39.475
4.48,4.08,53.552,53.513,53.603,53.76,53.598,53.325,39.312
4.56,4.08,53.519,53.431,53.479,53.701,53.564,53.298,39.149
4.64,4.08,53.486,53.346,53.375,53.627,53.526,53.269,38.986
4.72,4.08,53.451,53.281,53.285,53.548,53.482,53.237,38.822
4.8,4.08,53.415,53.227,53.191,53.466,53.434,53.202,38.66
4.88,4.08,53.376,53.173,53.095,53.379,53.38,53.163,38.497
4.96,4.08,53.336,53.118,52.996,53.288,53.32,53.121,38.334
5.04,4.08,53.292,53.063,52.895,53.194,53.256,53.076,38.172
5.12,4.08,53.245,53.006,52.791,53.096,53.185,53.027,38.01
5.2,4.08,53.194,52.949,52.714,52.955,53.104,52.974,37.849
5.28,4.08,53.138,52.889,52.636,52.807,53.007,52.916,37.688
5.36,4.08,53.079,52.828,52.558,52.684,52.906,52.855,37.527
5.44,4.08,53.014,52.764,52.479,52.569,52.801,52.789,37.367
5.52,4.08,52.943,52.697,52.401,52.452,52.692,52.719,37.207
5.6,4.08,52.868,52.626,52.321,52.332,52.578,52.643,37.048
5.68,4.08,52.787,52.552,52.24,52.209,52.461,52.564,36.89
5.76,4.08,52.674,52.474,52.158,52.084,52.341,52.479,36.732
5.84,4.08,52.549,52.392,52.074,51.957,52.216,52.39,36.574
5.92,4.08,52.42,52.305,51.988,51.828,52.073,52.296,36.417
6,4.08,52.287,52.214,51.901,51.696,51.896,52.197,36.261
-6,4.16,42.405,42.62,42.887,43.265,43.584,43.896,44.069
-5.92,4.16,42.551,42.765,43.032,43.41,43.729,44.04,44.151
-5.84,4.16,42.698,42.912,43.178,43.555,43.874,44.185,44.231
-5.76,4.16,42.846,43.059,43.325,43.701,44.019,44.33,44.31
-5.68,4.16,42.995,43.207,43.472,43.847,44.165,44.476,44.388
-5.6,4.16,43.144,43.356,43.62,43.995,44.312,44.622,44.464
-5.52,4.16,43.295,43.506,43.769,44.143,44.459,44.769,44.538
-5.44,4.16,43.445,43.656,43.919,44.292,44.607,44.917,44.611
-5.36,4.16,43.597,43.807,44.069,44.441,44.756,45.065,44.681
-5.28,4.16,43.749,43.958,44.22,44.591,44.906,45.214,44.749
-5.2,4.16,43.902,44.111,44.372,44.742,45.056,45.363,44.815
-5.12,4.16,44.056,44.264,44.524,44.894,45.207,45.513,44.878
-5.04,4.16,44.211,44.418,44.677,45.046,45.358,45.664,44.938
-4.96,4.16,44.366,44.572,44.831,45.198,45.51,45.815,44.995
-4.88,4.16,44.521,44.727,44.985,45.352,45.662,45.967,45.05
-4.8,4.16,44.678,44.883,45.14,45.505,45.815,46.119,45.101
-4.72,4.16,44.835,45.039,45.295,45.66,45.969,46.272,45.116
-4.64,4.16,44.992,45.196,45.451,45.815,46.123,46.425,45.12
-4.56,4.16,45.15,45.353,45.608,45.97,46.277,46.579,45.121
-4.48,4.16,45.309,45.511,45.764,46.125,46.432,46.733,45.118
-4.4,4.16,45.467,45.669,45.921,46.282,46.587,46.888,45.113
-4.32,4.16,45.627,45.827,46.079,46.438,46.743,47.043,45.105
-4.24,4.16,45.787,45.986,46.237,46.595,46.899,47.198,45.094
-4.16,4.16,45.947,46.146,46.395,46.752,47.055,47.353,45.081
-4.08,4.16,46.107,46.305,46.554,46.909,47.211,47.508,45.067
-4,4.16,46.268,46.465,46.712,47.066,47.367,47.664,45.051
-3.92,4.16,46.429,46.625,46.871,47.224,47.524,47.82,45.034
-3.84,4.16,46.59,46.785,47.03,47.381,47.68,47.975,45.016
-3.76,4.16,46.751,46.945,47.189,47.539,47.837,48.131,44.997
-3.68,4.16,46.913,47.105,47.348,47.696,47.993,48.287,44.979
-3.6,4.16,47.074,47.265,47.507,47.854,48.149,48.442,44.96
-3.52,4.16,47.235,47.425,47.665,48.01,48.305,48.597,44.942
-3.44,4.16,47.396,47.585,47.824,48.167,48.461,48.752,44.925
-3.36,4.16,47.557,47.744,47.981,48.323,48.615,48.906,44.908
-3.28,4.16,47.717,47.903,48.139,48.478,48.77,49.059,44.892
-3.2,4.16,47.877,48.061,48.295,48.633,48.923,49.211,44.877
-3.12,4.16,48.036,48.219,48.451,48.787,49.076,49.363,44.875
-3.04,4.16,48.195,48.376,48.607,48.941,49.228,49.514,44.845
-2.96,4.16,48.353,48.533,48.761,49.093,49.379,49.664,44.81
-2.88,4.16,48.511,48.689,48.915,49.245,49.529,49.814,44.77
-2.8,4.16,48.668,48.844,49.069,49.396,49.679,49.962,44.726
-2.72,4.16,48.825,48.999,49.221,49.546,49.827,50.109,44.677
-2.64,4.16,48.981,49.153,49.373,49.694,49.974,50.255,44.626
-2.56,4.16,49.136,49.305,49.523,49.842,50.12,50.399,44.571
-2.48,4.16,49.29,49.457,49.672,49.988,50.264,50.542,44.515
-2.4,4.16,49.443,49.608,49.82,50.133,50.407,50.684,44.457
-2.32,4.16,49.595,49.757,49.967,50.276,50.548,50.823,44.4
-2.24,4.16,49.747,49.906,50.112,50.418,50.688,50.961,44.343
-2.16,4.16,49.897,50.053,50.256,50.558,50.825,51.097,44.29
-2.08,4.16,50.045,50.198,50.398,50.696,50.961,51.231,44.239
-2,4.16,50.193,50.343,50.538,50.832,51.095,51.363,44.194
-1.92,4.16,50.339,50.485,50.677,50.966,51.226,51.492,44.156
-1.84,4.16,50.484,50.627,50.814,51.099,51.355,51.619,44.125
-1.76,4.16,50.628,50.766,50.949,51.229,51.482,51.743,44.103
-1.68,4.16,50.77,50.904,51.082,51.356,51.606,51.864,44.114
-1.6,4.16,50.91,51.04,51.213,51.481,51.727,51.983,44.137
-1.52,4.16,51.049,51.174,51.342,51.604,51.846,52.099,44.167
-1.44,4.16,51.187,51.307,51.469,51.725,51.962,52.212,44.185
-1.36,4.16,51.323,51.438,51.594,51.843,52.076,52.322,44.194
-1.28,4.16,51.458,51.568,51.717,51.959,52.186,52.429,44.207
-1.2,4.16,51.592,51.695,51.839,52.072,52.294,52.532,44.225
-1.12,4.16,51.724,51.822,51.957,52.182,52.398,52.632,44.248
-1.04,4.16,51.855,51.946,52.074,52.29,52.5,52.729,44.276
-0.96,4.16,51.985,52.069,52.189,52.396,52.599,52.823,44.31
-0.88,4.16,52.113,52.191,52.303,52.499,52.695,52.913,44.349
-0.8,4.16,52.241,52.311,52.414,52.6,52.787,53.001,44.394
-0.72,4.16,52.367,52.429,52.524,52.698,52.877,53.084,44.445
-0.64,4.16,52.492,52.546,52.631,52.794,52.964,53.164,44.501
-0.56,4.16,52.616,52.662,52.737,52.888,53.048,53.241,44.562
-0.48,4.16,52.738,52.776,52.841,52.979,53.13,53.314,44.627
-0.4,4.16,52.859,52.889,52.943,53.067,53.207,53.384,44.695
-0.32,4.16,52.979,53,53.043,53.153,53.282,53.45,44.763
-0.24,4.16,53.096,53.109,53.141,53.237,53.354,53.513,44.831
-0.16,4.16,53.212,53.216,53.238,53.318,53.424,53.573,44.896
-0.08,4.16,53.326,53.321,53.332,53.398,53.49,53.629,44.954
0,4.16,53.438,53.425,53.425,53.475,53.555,53.682,45.003
0.08,4.16,53.509,53.485,53.472,53.504,53.572,53.687,45.055
0.16,4.16,53.599,53.567,53.541,53.556,53.611,53.713,45.096
0.24,4.16,53.686,53.646,53.609,53.606,53.648,53.737,45.4
0.32,4.16,53.769,53.72,53.671,53.654,53.679,53.756,45.395
0.4,4.16,53.844,53.788,53.729,53.694,53.705,53.767,45.369
0.48,4.16,53.912,53.849,53.779,53.729,53.723,53.773,45.33
0.56,4.16,53.974,53.903,53.823,53.756,53.737,53.769,45.275
0.64,4.16,54.027,53.95,53.86,53.779,53.742,53.76,45.21
0.72,4.16,54.076,53.989,53.89,53.793,53.741,53.742,45.136
0.8,4.16,54.121,54.025,53.912,53.801,53.733,53.717,45.06
0.88,4.16,54.161,54.057,53.931,53.803,53.717,53.686,44.981
0.96,4.16,54.194,54.083,53.949,53.797,53.698,53.649,44.901
1.04,4.16,54.224,54.105,53.961,53.792,53.672,53.605,44.818
1.12,4.16,54.251,54.124,53.97,53.785,53.64,53.559,44.733
1.2,4.16,54.275,54.142,53.975,53.775,53.61,53.508,44.646
1.28,4.16,54.298,54.156,53.979,53.763,53.579,53.452,44.557
1.36,4.16,54.327,54.177,53.982,53.749,53.546,53.397,44.466
1.44,4.16,54.354,54.196,53.986,53.735,53.511,53.342,44.372
1.52,4.16,54.378,54.213,53.99,53.721,53.477,53.287,44.275
1.6,4.16,54.396,54.224,53.988,53.703,53.44,53.231,44.176
1.68,4.16,54.382,54.21,53.971,53.678,53.4,53.172,44.075
1.76,4.16,54.366,54.196,53.954,53.654,53.361,53.115,43.97
1.84,4.16,54.349,54.18,53.937,53.632,53.324,53.06,43.863
1.92,4.16,54.33,54.165,53.922,53.611,53.29,53.008,43.753
2,4.16,54.311,54.149,53.907,53.593,53.259,52.96,43.64
2.08,4.16,54.292,54.135,53.894,53.578,53.232,52.915,43.524
2.16,4.16,54.272,54.121,53.883,53.566,53.209,52.875,43.405
2.24,4.16,54.253,54.107,53.873,53.556,53.19,52.84,43.284
2.32,4.16,54.234,54.094,53.864,53.549,53.174,52.809,43.16
2.4,4.16,54.215,54.082,53.857,53.545,53.163,52.783,43.033
2.48,4.16,54.196,54.071,53.851,53.544,53.155,52.762,42.904
2.56,4.16,54.178,54.06,53.846,53.544,53.151,52.745,42.772
2.64,4.16,54.159,54.048,53.842,53.546,53.15,52.732,42.638
2.72,4.16,54.14,54.037,53.837,53.55,53.151,52.722,42.502
2.8,4.16,54.12,54.025,53.833,53.554,53.154,52.716,42.364
2.88,4.16,54.099,54.012,53.827,53.558,53.159,52.713,42.223
2.96,4.16,54.077,53.997,53.821,53.561,53.164,52.711,42.081
3.04,4.16,54.053,53.981,53.812,53.564,53.17,52.712,41.937
