X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.48,0.32,86.803,87.611,88.253,38.096
4.56,0.32,86.696,87.484,88.189,37.757
4.64,0.32,86.606,87.357,88.111,37.424
4.72,0.32,86.529,87.272,87.993,37.098
4.8,0.32,86.472,87.208,87.853,36.778
4.88,0.32,86.409,87.146,87.743,36.464
4.96,0.32,86.295,87.08,87.668,36.155
5.04,0.32,86.12,87.004,87.612,35.853
5.12,0.32,85.94,86.915,87.564,35.556
5.2,0.32,85.776,86.821,87.516,35.264
5.28,0.32,85.648,86.725,87.465,34.978
5.36,0.32,85.541,86.627,87.409,34.696
5.44,0.32,85.444,86.53,87.346,34.42
5.52,0.32,85.344,86.437,87.274,34.147
5.6,0.32,85.23,86.352,87.19,33.88
5.68,0.32,85.111,86.281,87.092,33.617
5.76,0.32,85.004,86.221,86.97,33.358
5.84,0.32,84.915,86.172,86.858,33.103
5.92,0.32,84.833,86.105,86.77,32.852
6,0.32,84.757,85.981,86.694,32.606
-6,0.4,43.654,44.139,44.558,68.339
-5.92,0.4,43.873,44.357,44.775,68.41
-5.84,0.4,44.095,44.577,44.994,68.48
-5.76,0.4,44.319,44.8,45.216,68.55
-5.68,0.4,44.547,45.026,45.441,68.62
-5.6,0.4,44.777,45.255,45.669,68.689
-5.52,0.4,45.011,45.487,45.899,68.758
-5.44,0.4,45.248,45.722,46.133,68.827
-5.36,0.4,45.487,45.96,46.37,68.895
-5.28,0.4,45.73,46.202,46.61,68.959
-5.2,0.4,45.977,46.446,46.853,69.017
-5.12,0.4,46.227,46.695,47.1,69.078
-5.04,0.4,46.48,46.946,47.35,69.143
-4.96,0.4,46.736,47.201,47.604,69.216
-4.88,0.4,46.997,47.46,47.861,69.302
-4.8,0.4,47.261,47.723,48.123,69.404
-4.72,0.4,47.53,47.989,48.388,69.523
-4.64,0.4,47.802,48.26,48.657,69.653
-4.56,0.4,48.079,48.535,48.931,69.81
-4.48,0.4,48.36,48.814,49.208,70.015
-4.4,0.4,48.646,49.098,49.491,70.229
-4.32,0.4,48.936,49.386,49.778,70.453
-4.24,0.4,49.231,49.679,50.069,70.687
-4.16,0.4,49.531,49.977,50.366,70.924
-4.08,0.4,49.836,50.28,50.667,71.161
-4,0.4,50.146,50.589,50.974,71.396
-3.92,0.4,50.462,50.903,51.286,71.627
-3.84,0.4,50.784,51.222,51.604,71.854
-3.76,0.4,51.111,51.548,51.928,72.077
-3.68,0.4,51.445,51.88,52.258,72.296
-3.6,0.4,51.785,52.218,52.594,72.513
-3.52,0.4,52.132,52.563,52.937,72.727
-3.44,0.4,52.486,52.914,53.287,72.942
-3.36,0.4,52.848,53.273,53.644,73.159
-3.28,0.4,53.217,53.64,54.008,73.383
-3.2,0.4,53.594,54.014,54.38,73.615
-3.12,0.4,53.979,54.397,54.759,73.852
-3.04,0.4,54.373,54.788,55.148,74.083
-2.96,0.4,54.776,55.188,55.545,74.25
-2.88,0.4,55.188,55.597,55.952,74.317
-2.8,0.4,55.611,56.016,56.369,74.34
-2.72,0.4,56.044,56.446,56.796,74.354
-2.64,0.4,56.489,56.887,57.234,74.372
-2.56,0.4,56.938,57.332,57.678,74.393
-2.48,0.4,57.383,57.774,58.118,74.415
-2.4,0.4,57.833,58.222,58.563,74.435
-2.32,0.4,58.29,58.678,59.018,74.449
-2.24,0.4,58.759,59.145,59.483,74.457
-2.16,0.4,59.239,59.624,59.959,74.455
-2.08,0.4,59.734,60.116,60.451,74.443
-2,0.4,60.243,60.624,60.956,74.419
-1.92,0.4,60.772,61.148,61.479,74.383
-1.84,0.4,61.321,61.693,62.021,74.337
-1.76,0.4,61.893,62.26,62.584,74.293
-1.68,0.4,62.491,62.852,63.172,74.277
-1.6,0.4,63.117,63.473,63.788,74.299
-1.52,0.4,63.746,64.097,64.408,74.371
-1.44,0.4,64.393,64.739,65.046,74.327
-1.36,0.4,65.072,65.412,65.716,74.154
-1.28,0.4,65.792,66.127,66.424,73.948
-1.2,0.4,66.565,66.894,67.188,73.735
-1.12,0.4,67.41,67.73,68.019,73.513
-1.04,0.4,68.345,68.657,68.94,73.272
-0.96,0.4,69.403,69.704,69.98,73.01
-0.88,0.4,70.594,70.881,71.152,72.722
-0.8,0.4,71.997,72.269,72.531,72.408
-0.72,0.4,73.726,73.98,74.236,72.062
-0.64,0.4,75.899,76.135,76.38,71.683
-0.56,0.4,77.689,77.921,78.154,71.266
-0.48,0.4,79.385,79.613,79.841,70.805
-0.4,0.4,81.005,81.223,81.46,70.295
-0.32,0.4,82.542,82.758,82.97,69.735
-0.24,0.4,83.912,84.139,84.355,69.133
-0.16,0.4,85.045,85.274,85.477,68.546
-0.08,0.4,85.723,85.975,86.173,68.107
0,0.4,86.03,86.307,86.496,68.145
0.08,0.4,86.096,86.404,86.608,69.045
0.16,0.4,85.67,86.015,86.255,70.527
0.24,0.4,84.959,85.395,85.617,72.283
0.32,0.4,84.114,84.661,85.02,72.307
0.4,0.4,83.396,83.995,84.415,72.157
0.48,0.4,82.657,83.299,83.81,71.705
0.56,0.4,82.619,82.591,83.21,71.189
0.64,0.4,82.956,82.117,82.611,70.333
0.72,0.4,83.871,82.161,81.822,69.339
0.8,0.4,85.028,82.548,81.704,68.251
0.88,0.4,86.133,83.5,81.796,67.104
0.96,0.4,87.088,84.584,82.211,65.93
1.04,0.4,87.919,85.602,83.125,64.777
1.12,0.4,88.55,86.523,84.127,63.644
1.2,0.4,89.134,87.285,85.086,62.537
1.28,0.4,89.575,87.954,85.945,61.474
1.36,0.4,89.867,88.458,86.667,60.452
1.44,0.4,90.189,88.965,87.33,59.475
1.52,0.4,90.488,89.358,87.877,58.536
1.6,0.4,90.697,89.593,88.295,57.631
1.68,0.4,90.72,89.854,88.744,56.766
1.76,0.4,90.712,90.123,89.122,55.944
1.84,0.4,90.733,90.36,89.335,55.159
1.92,0.4,90.773,90.513,89.54,54.406
2,0.4,90.813,90.5,89.769,53.668
2.08,0.4,90.832,90.486,89.992,52.947
2.16,0.4,90.794,90.506,90.189,52.232
2.24,0.4,90.663,90.544,90.321,51.531
2.32,0.4,90.511,90.582,90.305,50.85
2.4,0.4,90.347,90.613,90.281,50.195
2.48,0.4,90.003,90.633,90.294,49.564
2.56,0.4,89.037,90.621,90.33,48.956
2.64,0.4,88.073,90.534,90.369,48.369
2.72,0.4,87.684,90.397,90.402,47.802
2.8,0.4,87.441,90.275,90.425,47.253
2.88,0.4,87.292,90.148,90.441,46.717
2.96,0.4,87.191,89.945,90.45,46.196
3.04,0.4,87.103,89.154,90.449,45.675
3.12,0.4,86.993,88.091,90.408,45.167
3.2,0.4,86.86,87.597,90.294,44.667
3.28,0.4,86.742,87.332,90.171,44.176
3.36,0.4,86.646,87.178,90.073,43.696
3.44,0.4,86.557,87.085,89.977,43.229
3.52,0.4,86.457,87.02,89.839,42.774
3.6,0.4,86.343,86.966,89.446,42.33
3.68,0.4,86.215,86.911,88.462,41.898
3.76,0.4,86.146,86.843,87.606,41.476
3.84,0.4,86.111,86.74,87.266,41.064
3.92,0.4,86.084,86.62,87.065,40.661
4,0.4,86.052,86.525,86.951,40.268
4.08,0.4,86.009,86.456,86.884,39.883
4.16,0.4,85.957,86.403,86.837,39.507
4.24,0.4,85.898,86.352,86.799,39.139
4.32,0.4,85.834,86.295,86.761,38.779
4.4,0.4,85.768,86.225,86.722,38.426
4.48,0.4,85.702,86.14,86.68,38.08
4.56,0.4,85.642,86.038,86.632,37.741
4.64,0.4,85.594,85.941,86.569,37.409
4.72,0.4,85.564,85.883,86.471,37.083
4.8,0.4,85.548,85.845,86.355,36.763
4.88,0.4,85.51,85.811,86.262,36.45
4.96,0.4,85.415,85.774,86.199,36.142
5.04,0.4,85.247,85.732,86.155,35.84
5.12,0.4,85.074,85.684,86.118,35.543
5.2,0.4,84.923,85.632,86.083,35.251
5.28,0.4,84.803,85.576,86.047,34.965
5.36,0.4,84.71,85.518,86.005,34.683
5.44,0.4,84.62,85.46,85.957,34.406
5.52,0.4,84.528,85.403,85.901,34.134
5.6,0.4,84.425,85.353,85.834,33.866
5.68,0.4,84.311,85.315,85.754,33.603
5.76,0.4,84.197,85.292,85.654,33.343
5.84,0.4,84.098,85.272,85.567,33.088
5.92,0.4,84.015,85.221,85.505,32.837
6,0.4,83.944,85.108,85.46,32.59
-6,0.48,43.641,44.125,44.545,66.995
-5.92,0.48,43.86,44.343,44.761,67.053
-5.84,0.48,44.081,44.564,44.98,67.111
-5.76,0.48,44.306,44.787,45.202,67.168
-5.68,0.48,44.533,45.013,45.427,67.225
-5.6,0.48,44.763,45.241,45.654,67.281
-5.52,0.48,44.996,45.473,45.885,67.337
-5.44,0.48,45.233,45.708,46.119,67.392
-5.36,0.48,45.472,45.945,46.355,67.448
-5.28,0.48,45.715,46.186,46.595,67.504
-5.2,0.48,45.961,46.431,46.838,67.561
-5.12,0.48,46.21,46.679,47.085,67.621
-5.04,0.48,46.464,46.93,47.335,67.687
-4.96,0.48,46.72,47.185,47.589,67.76
-4.88,0.48,46.981,47.444,47.846,67.846
-4.8,0.48,47.245,47.706,48.108,67.946
-4.72,0.48,47.513,47.973,48.372,68.061
-4.64,0.48,47.785,48.243,48.642,68.184
-4.56,0.48,48.061,48.518,48.915,68.34
-4.48,0.48,48.342,48.797,49.192,68.541
-4.4,0.48,48.628,49.081,49.474,68.75
-4.32,0.48,48.918,49.369,49.761,68.969
-4.24,0.48,49.212,49.662,50.052,69.196
-4.16,0.48,49.512,49.96,50.348,69.419
-4.08,0.48,49.817,50.263,50.65,69.639
-4,0.48,50.128,50.571,50.957,69.857
-3.92,0.48,50.444,50.885,51.269,70.072
-3.84,0.48,50.766,51.205,51.586,70.283
-3.76,0.48,51.093,51.53,51.91,70.491
-3.68,0.48,51.427,51.862,52.24,70.695
-3.6,0.48,51.768,52.2,52.576,70.896
-3.52,0.48,52.115,52.545,52.919,71.096
-3.44,0.48,52.469,52.896,53.269,71.296
-3.36,0.48,52.83,53.255,53.626,71.498
-3.28,0.48,53.199,53.622,53.991,71.704
-3.2,0.48,53.577,53.997,54.363,71.915
-3.12,0.48,53.962,54.38,54.744,72.126
-3.04,0.48,54.357,54.771,55.134,72.326
-2.96,0.48,54.76,55.172,55.532,72.46
-2.88,0.48,55.174,55.583,55.94,72.506
-2.8,0.48,55.598,56.004,56.359,72.509
-2.72,0.48,56.032,56.435,56.787,72.497
-2.64,0.48,56.479,56.878,57.227,72.481
-2.56,0.48,56.933,57.329,57.675,72.466
-2.48,0.48,57.382,57.777,58.119,72.451
-2.4,0.48,57.837,58.229,58.569,72.433
-2.32,0.48,58.3,58.69,59.028,72.409
-2.24,0.48,58.775,59.161,59.499,72.378
-2.16,0.48,59.263,59.647,59.981,72.338
-2.08,0.48,59.765,60.145,60.479,72.287
-2,0.48,60.283,60.662,60.992,72.225
-1.92,0.48,60.822,61.196,61.525,72.153
-1.84,0.48,61.383,61.753,62.079,72.076
-1.76,0.48,61.97,62.334,62.656,72.002
-1.68,0.48,62.585,62.943,63.261,71.951
-1.6,0.48,63.233,63.585,63.898,71.927
-1.52,0.48,63.9,64.246,64.555,71.969
-1.44,0.48,64.583,64.923,65.228,71.915
-1.36,0.48,65.305,65.639,65.938,71.747
-1.28,0.48,66.076,66.405,66.699,71.538
-1.2,0.48,66.915,67.236,67.526,71.306
-1.12,0.48,67.841,68.153,68.436,71.057
-1.04,0.48,68.878,69.18,69.458,70.793
-0.96,0.48,70.066,70.356,70.627,70.509
-0.88,0.48,71.444,71.718,71.983,70.205
-0.8,0.48,73.068,73.326,73.583,69.877
-0.72,0.48,74.647,74.892,75.149,69.524
-0.64,0.48,76.041,76.281,76.532,69.14
-0.56,0.48,77.434,77.667,77.906,68.724
-0.48,0.48,78.805,79.049,79.27,68.273
-0.4,0.48,80.116,80.351,80.585,67.786
-0.32,0.48,81.279,81.521,81.739,67.271
-0.24,0.48,82.241,82.49,82.713,66.755
-0.16,0.48,82.938,83.212,83.421,66.291
-0.08,0.48,83.372,83.66,83.881,66.042
0,0.48,83.602,83.916,84.136,66.252
0.08,0.48,83.655,83.998,84.238,67.146
0.16,0.48,83.317,83.712,83.977,68.404
0.24,0.48,82.71,83.184,83.463,69.917
0.32,0.48,81.964,82.516,82.913,69.943
0.4,0.48,81.333,81.856,82.315,69.823
0.48,0.48,80.768,81.184,81.699,69.458
0.56,0.48,80.752,80.577,81.081,69.077
0.64,0.48,81.046,80.22,80.504,68.448
0.72,0.48,81.792,80.272,79.88,67.684
0.8,0.48,82.77,80.605,79.787,66.86
0.88,0.48,83.758,81.383,79.88,65.927
0.96,0.48,84.657,82.306,80.235,64.944
1.04,0.48,85.475,83.218,80.983,63.932
1.12,0.48,86.135,84.079,81.841,62.913
1.2,0.48,86.754,84.829,82.699,61.908
1.28,0.48,87.239,85.501,83.501,60.936
1.36,0.48,87.605,86.046,84.201,59.981
1.44,0.48,87.993,86.586,84.86,59.059
1.52,0.48,88.347,87.016,85.419,58.167
1.6,0.48,88.6,87.311,85.882,57.305
1.68,0.48,88.672,87.636,86.363,56.477
1.76,0.48,88.718,87.963,86.772,55.688
1.84,0.48,88.786,88.244,87.029,54.929
1.92,0.48,88.865,88.433,87.288,54.2
2,0.48,88.938,88.461,87.575,53.474
2.08,0.48,88.986,88.494,87.849,52.764
2.16,0.48,88.974,88.552,88.084,52.064
2.24,0.48,88.874,88.623,88.248,51.375
2.32,0.48,88.746,88.693,88.265,50.708
2.4,0.48,88.59,88.755,88.282,50.066
2.48,0.48,88.263,88.8,88.328,49.446
2.56,0.48,87.38,88.81,88.391,48.848
2.64,0.48,86.495,88.75,88.456,48.27
2.72,0.48,86.12,88.64,88.517,47.711
2.8,0.48,85.875,88.535,88.569,47.17
2.88,0.48,85.722,88.412,88.613,46.64
2.96,0.48,85.619,88.213,88.648,46.122
3.04,0.48,85.533,87.484,88.665,45.608
3.12,0.48,85.435,86.513,88.643,45.104
3.2,0.48,85.319,86.044,88.554,44.609
3.28,0.48,85.217,85.78,88.455,44.122
3.36,0.48,85.133,85.621,88.369,43.647
3.44,0.48,85.054,85.526,88.277,43.184
3.52,0.48,84.969,85.464,88.139,42.733
3.6,0.48,84.876,85.416,87.766,42.293
3.68,0.48,84.773,85.368,86.865,41.863
3.76,0.48,84.73,85.31,86.075,41.444
3.84,0.48,84.719,85.223,85.745,41.035
3.92,0.48,84.718,85.124,85.54,40.635
4,0.48,84.713,85.043,85.421,40.244
4.08,0.48,84.7,84.985,85.352,39.862
4.16,0.48,84.678,84.941,85.309,39.488
4.24,0.48,84.65,84.9,85.278,39.122
4.32,0.48,84.615,84.854,85.25,38.763
4.4,0.48,84.578,84.797,85.223,38.412
4.48,0.48,84.541,84.729,85.192,38.068
4.56,0.48,84.507,84.647,85.154,37.73
4.64,0.48,84.481,84.574,85.102,37.399
4.72,0.48,84.449,84.536,85.02,37.074
4.8,0.48,84.427,84.518,84.924,36.756
4.88,0.48,84.39,84.505,84.846,36.443
4.96,0.48,84.297,84.49,84.792,36.136
5.04,0.48,84.142,84.471,84.755,35.834
5.12,0.48,83.981,84.446,84.727,35.538
5.2,0.48,83.841,84.417,84.702,35.247
5.28,0.48,83.728,84.385,84.675,34.961
5.36,0.48,83.635,84.35,84.645,34.68
5.44,0.48,83.551,84.313,84.609,34.403
5.52,0.48,83.465,84.278,84.565,34.131
5.6,0.48,83.363,84.242,84.511,33.863
5.68,0.48,83.253,84.205,84.446,33.6
5.76,0.48,83.152,84.179,84.364,33.341
5.84,0.48,83.068,84.155,84.297,33.086
5.92,0.48,82.997,84.108,84.253,32.834
6,0.48,82.934,83.999,84.225,32.587
-6,0.56,43.625,44.11,44.53,65.741
-5.92,0.56,43.843,44.327,44.746,65.789
-5.84,0.56,44.065,44.547,44.965,65.836
-5.76,0.56,44.289,44.77,45.186,65.882
-5.68,0.56,44.516,44.996,45.411,65.928
-5.6,0.56,44.746,45.225,45.638,65.973
-5.52,0.56,44.979,45.456,45.869,66.017
-5.44,0.56,45.215,45.691,46.102,66.062
-5.36,0.56,45.454,45.929,46.338,66.106
-5.28,0.56,45.697,46.169,46.578,66.151
-5.2,0.56,45.943,46.414,46.821,66.198
-5.12,0.56,46.192,46.661,47.067,66.247
-5.04,0.56,46.445,46.912,47.317,66.303
-4.96,0.56,46.701,47.167,47.57,66.366
-4.88,0.56,46.962,47.425,47.828,66.441
-4.8,0.56,47.226,47.688,48.089,66.529
-4.72,0.56,47.494,47.954,48.353,66.629
-4.64,0.56,47.766,48.224,48.622,66.736
-4.56,0.56,48.042,48.499,48.895,66.879
-4.48,0.56,48.323,48.777,49.173,67.066
-4.4,0.56,48.608,49.061,49.455,67.26
-4.32,0.56,48.897,49.349,49.741,67.463
-4.24,0.56,49.192,49.641,50.032,67.673
-4.16,0.56,49.492,49.939,50.329,67.886
-4.08,0.56,49.796,50.242,50.63,68.101
-4,0.56,50.107,50.55,50.937,68.315
-3.92,0.56,50.422,50.864,51.249,68.527
-3.84,0.56,50.744,51.184,51.567,68.735
-3.76,0.56,51.072,51.509,51.89,68.941
-3.68,0.56,51.406,51.841,52.22,69.143
-3.6,0.56,51.746,52.179,52.557,69.344
-3.52,0.56,52.093,52.524,52.9,69.543
-3.44,0.56,52.448,52.876,53.249,69.743
-3.36,0.56,52.81,53.236,53.607,69.945
-3.28,0.56,53.179,53.603,53.972,70.15
-3.2,0.56,53.557,53.978,54.345,70.356
-3.12,0.56,53.943,54.362,54.726,70.56
-3.04,0.56,54.339,54.754,55.116,70.75
-2.96,0.56,54.743,55.156,55.516,70.863
-2.88,0.56,55.158,55.567,55.925,70.893
-2.8,0.56,55.583,55.99,56.344,70.882
-2.72,0.56,56.02,56.423,56.775,70.854
-2.64,0.56,56.468,56.868,57.217,70.818
-2.56,0.56,56.928,57.324,57.671,70.78
-2.48,0.56,57.382,57.776,58.12,70.74
-2.4,0.56,57.842,58.233,58.575,70.697
-2.32,0.56,58.311,58.7,59.04,70.648
-2.24,0.56,58.792,59.178,59.516,70.593
-2.16,0.56,59.286,59.67,60.005,70.528
-2.08,0.56,59.797,60.178,60.511,70.454
-2,0.56,60.325,60.704,61.034,70.37
-1.92,0.56,60.875,61.25,61.578,70.278
-1.84,0.56,61.45,61.819,62.145,70.183
-1.76,0.56,62.053,62.416,62.737,70.094
-1.68,0.56,62.687,63.044,63.361,70.022
-1.6,0.56,63.358,63.708,64.019,69.976
-1.52,0.56,64.063,64.406,64.712,69.992
-1.44,0.56,64.787,65.123,65.423,69.939
-1.36,0.56,65.552,65.882,66.177,69.776
-1.28,0.56,66.377,66.699,66.991,69.571
-1.2,0.56,67.281,67.594,67.88,69.339
-1.12,0.56,68.284,68.588,68.867,69.087
-1.04,0.56,69.417,69.709,69.983,68.82
-0.96,0.56,70.721,71.001,71.268,68.536
-0.88,0.56,72.138,72.406,72.665,68.233
-0.8,0.56,73.354,73.62,73.863,67.911
-0.72,0.56,74.516,74.778,75.016,67.566
-0.64,0.56,75.673,75.928,76.174,67.197
-0.56,0.56,76.834,77.084,77.326,66.8
-0.48,0.56,77.959,78.218,78.45,66.376
-0.4,0.56,79.032,79.288,79.525,65.927
-0.32,0.56,79.976,80.25,80.479,65.468
-0.24,0.56,80.727,81.012,81.242,65.033
-0.16,0.56,81.276,81.572,81.809,64.706
-0.08,0.56,81.628,81.941,82.18,64.614
0,0.56,81.824,82.16,82.404,64.947
0.08,0.56,81.877,82.245,82.503,65.841
0.16,0.56,81.618,82.025,82.316,66.925
0.24,0.56,81.102,81.572,81.879,68.266
0.32,0.56,80.455,80.967,81.367,68.281
0.4,0.56,79.904,80.343,80.801,68.157
0.48,0.56,79.443,79.73,80.2,67.836
0.56,0.56,79.433,79.197,79.608,67.511
0.64,0.56,79.675,78.901,79.076,66.975
0.72,0.56,80.283,78.948,78.543,66.334
0.8,0.56,81.1,79.22,78.464,65.617
0.88,0.56,81.958,79.856,78.542,64.815
0.96,0.56,82.772,80.629,78.833,63.952
1.04,0.56,83.535,81.425,79.449,63.056
1.12,0.56,84.182,82.198,80.17,62.146
1.2,0.56,84.797,82.9,80.914,61.244
1.28,0.56,85.288,83.538,81.635,60.345
1.36,0.56,85.694,84.086,82.283,59.464
1.44,0.56,86.117,84.625,82.908,58.599
1.52,0.56,86.498,85.058,83.444,57.753
1.6,0.56,86.775,85.389,83.918,56.934
1.68,0.56,86.881,85.749,84.402,56.147
1.76,0.56,86.967,86.105,84.809,55.393
1.84,0.56,87.067,86.411,85.091,54.661
1.92,0.56,87.174,86.621,85.385,53.952
2,0.56,87.271,86.68,85.7,53.246
2.08,0.56,87.338,86.745,86.002,52.548
2.16,0.56,87.345,86.829,86.261,51.861
2.24,0.56,87.268,86.924,86.442,51.189
2.32,0.56,87.155,87.018,86.485,50.537
2.4,0.56,87.004,87.102,86.53,49.909
2.48,0.56,86.693,87.166,86.597,49.302
2.56,0.56,85.881,87.19,86.68,48.715
2.64,0.56,85.063,87.149,86.765,48.148
2.72,0.56,84.702,87.059,86.847,47.599
2.8,0.56,84.456,86.964,86.92,47.065
2.88,0.56,84.298,86.843,86.984,46.542
2.96,0.56,84.191,86.648,87.037,46.029
3.04,0.56,84.105,85.972,87.068,45.522
3.12,0.56,84.013,85.079,87.059,45.023
3.2,0.56,83.911,84.634,86.989,44.532
3.28,0.56,83.819,84.371,86.905,44.051
3.36,0.56,83.743,84.207,86.827,43.581
3.44,0.56,83.672,84.108,86.736,43.123
3.52,0.56,83.6,84.046,86.597,42.677
3.6,0.56,83.521,84,86.243,42.242
3.68,0.56,83.438,83.958,85.414,41.817
3.76,0.56,83.413,83.906,84.68,41.402
3.84,0.56,83.417,83.831,84.359,40.996
3.92,0.56,83.427,83.747,84.151,40.6
4,0.56,83.426,83.677,84.026,40.212
4.08,0.56,83.417,83.626,83.954,39.833
4.16,0.56,83.399,83.588,83.912,39.461
4.24,0.56,83.374,83.554,83.884,39.098
4.32,0.56,83.343,83.517,83.863,38.742
4.4,0.56,83.309,83.471,83.843,38.393
4.48,0.56,83.276,83.416,83.82,38.05
4.56,0.56,83.246,83.349,83.79,37.715
4.64,0.56,83.226,83.294,83.746,37.385
4.72,0.56,83.216,83.26,83.676,37.062
4.8,0.56,83.21,83.241,83.595,36.745
4.88,0.56,83.186,83.228,83.528,36.433
4.96,0.56,83.11,83.214,83.481,36.127
5.04,0.56,82.974,83.195,83.45,35.827
5.12,0.56,82.83,83.172,83.428,35.531
5.2,0.56,82.701,83.145,83.409,35.24
5.28,0.56,82.594,83.114,83.385,34.955
5.36,0.56,82.505,83.081,83.357,34.673
5.44,0.56,82.424,83.048,83.325,34.397
5.52,0.56,82.342,83.016,83.285,34.124
5.6,0.56,82.248,82.99,83.234,33.856
5.68,0.56,82.148,82.971,83.172,33.592
5.76,0.56,82.056,82.961,83.093,33.333
5.84,0.56,81.979,82.95,83.031,33.076
5.92,0.56,81.913,82.914,82.988,32.824
6,0.56,81.854,82.821,82.958,32.576
-6,0.64,43.606,44.091,44.511,64.568
-5.92,0.64,43.824,44.308,44.727,64.606
-5.84,0.64,44.045,44.528,44.946,64.644
-5.76,0.64,44.269,44.75,45.168,64.681
-5.68,0.64,44.496,44.976,45.392,64.717
-5.6,0.64,44.726,45.204,45.619,64.753
-5.52,0.64,44.959,45.436,45.849,64.788
-5.44,0.64,45.194,45.67,46.083,64.822
-5.36,0.64,45.433,45.908,46.319,64.857
-5.28,0.64,45.676,46.149,46.558,64.893
-5.2,0.64,45.921,46.393,46.801,64.931
-5.12,0.64,46.17,46.64,47.047,64.972
-5.04,0.64,46.423,46.891,47.297,65.019
-4.96,0.64,46.679,47.146,47.55,65.073
-4.88,0.64,46.939,47.404,47.807,65.139
-4.8,0.64,47.203,47.666,48.067,65.215
-4.72,0.64,47.471,47.932,48.332,65.303
-4.64,0.64,47.743,48.202,48.601,65.397
-4.56,0.64,48.019,48.476,48.874,65.531
-4.48,0.64,48.299,48.755,49.151,65.706
-4.4,0.64,48.584,49.038,49.433,65.887
-4.32,0.64,48.874,49.326,49.719,66.076
-4.24,0.64,49.169,49.619,50.01,66.272
-4.16,0.64,49.468,49.916,50.306,66.471
-4.08,0.64,49.773,50.219,50.607,66.671
-4,0.64,50.083,50.527,50.913,66.871
-3.92,0.64,50.399,50.841,51.226,67.068
-3.84,0.64,50.72,51.16,51.543,67.263
-3.76,0.64,51.048,51.486,51.867,67.455
-3.68,0.64,51.382,51.818,52.197,67.645
-3.6,0.64,51.722,52.156,52.533,67.832
-3.52,0.64,52.07,52.501,52.877,68.019
-3.44,0.64,52.424,52.853,53.227,68.206
-3.36,0.64,52.786,53.213,53.584,68.393
-3.28,0.64,53.157,53.58,53.95,68.582
-3.2,0.64,53.535,53.956,54.323,68.771
-3.12,0.64,53.922,54.34,54.705,68.954
-3.04,0.64,54.318,54.734,55.096,69.124
-2.96,0.64,54.724,55.137,55.497,69.231
-2.88,0.64,55.14,55.55,55.907,69.259
-2.8,0.64,55.566,55.973,56.329,69.25
-2.72,0.64,56.005,56.408,56.761,69.223
-2.64,0.64,56.455,56.855,57.206,69.186
-2.56,0.64,56.919,57.315,57.663,69.143
-2.48,0.64,57.381,57.775,58.119,69.097
-2.4,0.64,57.846,58.237,58.58,69.048
-2.32,0.64,58.321,58.71,59.051,68.992
-2.24,0.64,58.809,59.195,59.532,68.931
-2.16,0.64,59.31,59.694,60.03,68.861
-2.08,0.64,59.83,60.211,60.543,68.782
-2,0.64,60.368,60.746,61.077,68.695
-1.92,0.64,60.93,61.304,61.631,68.602
-1.84,0.64,61.518,61.887,62.212,68.506
-1.76,0.64,62.137,62.499,62.82,68.417
-1.68,0.64,62.791,63.146,63.462,68.336
-1.6,0.64,63.484,63.832,64.143,68.277
-1.52,0.64,64.223,64.564,64.869,68.284
-1.44,0.64,64.989,65.322,65.622,68.229
-1.36,0.64,65.799,66.125,66.419,68.074
-1.28,0.64,66.676,66.993,67.283,67.878
-1.2,0.64,67.639,67.947,68.229,67.653
-1.12,0.64,68.712,69.009,69.287,67.407
-1.04,0.64,69.926,70.211,70.481,67.144
-0.96,0.64,71.011,71.291,71.555,66.866
-0.88,0.64,72.053,72.33,72.589,66.57
-0.8,0.64,73.093,73.364,73.627,66.257
-0.72,0.64,74.109,74.379,74.625,65.925
-0.64,0.64,75.102,75.374,75.624,65.571
-0.56,0.64,76.086,76.357,76.602,65.196
-0.48,0.64,77.018,77.298,77.545,64.8
-0.4,0.64,77.884,78.175,78.418,64.389
-0.32,0.64,78.652,78.947,79.199,63.981
-0.24,0.64,79.287,79.59,79.841,63.615
-0.16,0.64,79.769,80.085,80.337,63.376
-0.08,0.64,80.086,80.419,80.676,63.395
0,0.64,80.275,80.629,80.892,63.815
0.08,0.64,80.339,80.717,80.997,64.686
0.16,0.64,80.14,80.547,80.852,65.649
0.24,0.64,79.714,80.155,80.479,66.864
0.32,0.64,79.167,79.618,80.01,66.863
0.4,0.64,78.694,79.053,79.478,66.727
0.48,0.64,78.313,78.503,78.914,66.417
0.56,0.64,78.302,78.035,78.369,66.112
0.64,0.64,78.504,77.783,77.88,65.629
0.72,0.64,79.007,77.817,77.421,65.054
0.8,0.64,79.698,78.042,77.344,64.426
0.88,0.64,80.447,78.569,77.405,63.723
0.96,0.64,81.182,79.225,77.648,62.968
1.04,0.64,81.889,79.922,78.159,62.181
1.12,0.64,82.508,80.616,78.773,61.372
1.2,0.64,83.105,81.266,79.423,60.554
1.28,0.64,83.594,81.866,80.069,59.729
1.36,0.64,84.021,82.402,80.667,58.908
1.44,0.64,84.459,82.927,81.251,58.098
1.52,0.64,84.852,83.358,81.761,57.303
1.6,0.64,85.142,83.709,82.23,56.531
1.68,0.64,85.266,84.087,82.702,55.787
