X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.36,3.84,52.105,52.258,52.424,52.717,48.12
-3.28,3.84,52.254,52.405,52.57,52.861,48.099
-3.2,3.84,52.404,52.553,52.716,53.005,48.077
-3.12,3.84,52.553,52.7,52.862,53.148,48.054
-3.04,3.84,52.702,52.848,53.008,53.291,48.03
-2.96,3.84,52.851,52.995,53.154,53.434,48.005
-2.88,3.84,53,53.142,53.299,53.576,47.979
-2.8,3.84,53.149,53.289,53.443,53.718,47.952
-2.72,3.84,53.297,53.435,53.588,53.859,47.925
-2.64,3.84,53.445,53.58,53.731,53.999,47.876
-2.56,3.84,53.592,53.725,53.874,54.139,47.825
-2.48,3.84,53.739,53.87,54.016,54.277,47.772
-2.4,3.84,53.885,54.014,54.157,54.415,47.717
-2.32,3.84,54.03,54.156,54.298,54.551,47.662
-2.24,3.84,54.175,54.298,54.437,54.687,47.606
-2.16,3.84,54.319,54.439,54.575,54.821,47.549
-2.08,3.84,54.462,54.579,54.712,54.953,47.491
-2,3.84,54.603,54.718,54.848,55.084,47.434
-1.92,3.84,54.744,54.855,54.983,55.214,47.377
-1.84,3.84,54.884,54.992,55.116,55.341,47.32
-1.76,3.84,55.022,55.127,55.247,55.467,47.263
-1.68,3.84,55.159,55.26,55.377,55.591,47.208
-1.6,3.84,55.295,55.392,55.505,55.714,47.154
-1.52,3.84,55.429,55.523,55.632,55.834,47.102
-1.44,3.84,55.563,55.652,55.757,55.952,47.038
-1.36,3.84,55.694,55.779,55.88,56.068,46.966
-1.28,3.84,55.824,55.905,56.001,56.181,46.909
-1.2,3.84,55.953,56.029,56.12,56.293,46.86
-1.12,3.84,56.08,56.151,56.238,56.402,46.811
-1.04,3.84,56.206,56.272,56.353,56.509,46.763
-0.96,3.84,56.33,56.391,56.467,56.614,46.716
-0.88,3.84,56.452,56.508,56.579,56.716,46.67
-0.8,3.84,56.574,56.624,56.689,56.816,46.624
-0.72,3.84,56.693,56.738,56.797,56.914,46.579
-0.64,3.84,56.811,56.85,56.903,57.01,46.534
-0.56,3.84,56.928,56.961,57.008,57.104,46.49
-0.48,3.84,57.044,57.07,57.111,57.195,46.445
-0.4,3.84,57.158,57.178,57.213,57.285,46.398
-0.32,3.84,57.27,57.285,57.313,57.372,46.35
-0.24,3.84,57.382,57.39,57.412,57.458,46.3
-0.16,3.84,57.492,57.494,57.509,57.543,46.246
-0.08,3.84,57.6,57.597,57.605,57.625,46.187
0,3.84,57.708,57.699,57.699,57.706,46.124
0.08,3.84,57.688,57.665,57.65,57.645,46.072
0.16,3.84,57.754,57.722,57.698,57.677,46.018
0.24,3.84,57.833,57.793,57.759,57.724,46.135
0.32,3.84,57.917,57.87,57.83,57.778,45.944
0.4,3.84,58.004,57.951,57.901,57.834,45.765
0.48,3.84,58.092,58.031,57.975,57.891,45.605
0.56,3.84,58.181,58.114,58.048,57.948,45.451
0.64,3.84,58.268,58.195,58.124,58.007,45.232
0.72,3.84,58.354,58.276,58.197,58.064,45.11
0.8,3.84,58.439,58.356,58.271,58.122,45.003
0.88,3.84,58.531,58.434,58.343,58.178,44.893
0.96,3.84,58.621,58.519,58.414,58.234,44.78
1.04,3.84,58.71,58.604,58.491,58.29,44.665
1.12,3.84,58.8,58.688,58.569,58.345,44.546
1.2,3.84,58.891,58.772,58.647,58.401,44.425
1.28,3.84,58.982,58.857,58.725,58.463,44.301
1.36,3.84,59.076,58.944,58.804,58.526,44.175
1.44,3.84,59.174,59.031,58.885,58.59,44.046
1.52,3.84,59.272,59.124,58.968,58.655,43.914
1.6,3.84,59.369,59.218,59.052,58.722,43.78
1.68,3.84,59.43,59.313,59.142,58.791,43.644
1.76,3.84,59.493,59.402,59.234,58.863,43.506
1.84,3.84,59.574,59.463,59.326,58.938,43.365
1.92,3.84,59.657,59.529,59.417,59.015,43.223
2,3.84,59.74,59.611,59.48,59.099,43.078
2.08,3.84,59.825,59.694,59.545,59.185,42.932
2.16,3.84,59.91,59.778,59.627,59.274,42.784
2.24,3.84,59.997,59.863,59.711,59.364,42.635
2.32,3.84,60.086,59.951,59.796,59.448,42.484
2.4,3.84,60.176,60.039,59.883,59.514,42.331
2.48,3.84,60.267,60.13,59.972,59.587,42.177
2.56,3.84,60.363,60.222,60.063,59.675,42.023
2.64,3.84,60.46,60.316,60.156,59.765,41.867
2.72,3.84,60.56,60.414,60.251,59.857,41.71
2.8,3.84,60.661,60.514,60.348,59.952,41.552
2.88,3.84,60.766,60.618,60.448,60.06,41.394
2.96,3.84,60.873,60.723,60.553,60.171,41.235
3.04,3.84,60.983,60.831,60.66,60.286,41.075
3.12,3.84,61.093,60.941,60.769,60.403,40.915
3.2,3.84,61.206,61.052,60.881,60.525,40.754
3.28,3.84,61.32,61.166,60.994,60.649,40.593
3.36,3.84,61.436,61.282,61.11,60.777,40.432
3.44,3.84,61.554,61.4,61.228,60.908,40.271
3.52,3.84,61.674,61.519,61.347,61.042,40.109
3.6,3.84,61.796,61.641,61.469,61.179,39.948
3.68,3.84,61.92,61.764,61.593,61.318,39.786
3.76,3.84,62.05,61.888,61.718,61.459,39.625
3.84,3.84,62.181,62.014,61.845,61.597,39.464
3.92,3.84,62.33,62.143,61.974,61.733,39.303
4,3.84,62.482,62.274,62.105,61.869,39.143
4.08,3.84,62.635,62.405,62.237,62.007,38.982
4.16,3.84,62.787,62.536,62.371,62.146,38.822
4.24,3.84,62.942,62.67,62.508,62.289,38.663
4.32,3.84,63.102,62.807,62.647,62.435,38.504
4.4,3.84,63.265,62.964,62.789,62.584,38.346
4.48,3.84,63.433,63.125,62.934,62.735,38.188
4.56,3.84,63.605,63.291,63.082,62.89,38.03
4.64,3.84,63.78,63.462,63.234,63.048,37.873
4.72,3.84,63.96,63.638,63.388,63.209,37.717
4.8,3.84,64.144,63.819,63.545,63.372,37.562
4.88,3.84,64.331,64.005,63.707,63.539,37.407
4.96,3.84,64.523,64.196,63.89,63.71,37.253
5.04,3.84,64.717,64.391,64.078,63.884,37.1
5.12,3.84,64.915,64.591,64.271,64.061,36.947
5.2,3.84,65.115,64.796,64.47,64.241,36.795
5.28,3.84,65.318,65.005,64.674,64.426,36.644
5.36,3.84,65.523,65.217,64.882,64.613,36.494
5.44,3.84,65.73,65.434,65.096,64.804,36.344
5.52,3.84,65.939,65.653,65.315,64.998,36.196
5.6,3.84,66.148,65.876,65.538,65.196,36.048
5.68,3.84,66.358,66.101,65.766,65.397,35.901
5.76,3.84,66.56,66.328,65.997,65.599,35.755
5.84,3.84,66.764,66.557,66.23,65.8,35.61
5.92,3.84,66.968,66.782,66.464,66.004,35.465
6,3.84,67.17,67.008,66.701,66.21,35.322
-6,3.92,47.414,47.595,47.79,48.125,48.312
-5.92,3.92,47.542,47.723,47.917,48.251,48.3
-5.84,3.92,47.671,47.852,48.045,48.379,48.287
-5.76,3.92,47.8,47.98,48.174,48.507,48.274
-5.68,3.92,47.93,48.11,48.303,48.635,48.261
-5.6,3.92,48.061,48.24,48.432,48.764,48.248
-5.52,3.92,48.192,48.37,48.562,48.893,48.234
-5.44,3.92,48.324,48.501,48.692,49.023,48.221
-5.36,3.92,48.457,48.634,48.824,49.153,48.207
-5.28,3.92,48.59,48.766,48.956,49.284,48.193
-5.2,3.92,48.725,48.9,49.089,49.416,48.179
-5.12,3.92,48.86,49.034,49.222,49.549,48.165
-5.04,3.92,48.996,49.169,49.357,49.682,48.151
-4.96,3.92,49.132,49.305,49.492,49.815,48.137
-4.88,3.92,49.27,49.442,49.627,49.95,48.122
-4.8,3.92,49.408,49.579,49.764,50.085,48.108
-4.72,3.92,49.546,49.717,49.901,50.22,48.093
-4.64,3.92,49.686,49.855,50.038,50.357,48.079
-4.56,3.92,49.826,49.995,50.177,50.493,48.064
-4.48,3.92,49.967,50.134,50.316,50.631,48.048
-4.4,3.92,50.108,50.275,50.455,50.769,48.033
-4.32,3.92,50.25,50.416,50.595,50.907,48.018
-4.24,3.92,50.393,50.557,50.735,51.046,48.003
-4.16,3.92,50.536,50.699,50.876,51.185,47.986
-4.08,3.92,50.679,50.841,51.018,51.325,47.969
-4,3.92,50.823,50.984,51.159,51.465,47.953
-3.92,3.92,50.968,51.128,51.301,51.605,47.939
-3.84,3.92,51.113,51.271,51.444,51.746,47.925
-3.76,3.92,51.258,51.415,51.587,51.886,47.91
-3.68,3.92,51.403,51.559,51.729,52.027,47.894
-3.6,3.92,51.549,51.704,51.873,52.168,47.877
-3.52,3.92,51.695,51.849,52.016,52.31,47.859
-3.44,3.92,51.842,51.993,52.159,52.451,47.841
-3.36,3.92,51.988,52.138,52.303,52.592,47.822
-3.28,3.92,52.134,52.283,52.446,52.733,47.802
-3.2,3.92,52.281,52.428,52.589,52.873,47.781
-3.12,3.92,52.427,52.573,52.732,53.014,47.76
-3.04,3.92,52.574,52.717,52.875,53.154,47.737
-2.96,3.92,52.72,52.861,53.017,53.294,47.713
-2.88,3.92,52.866,53.005,53.16,53.433,47.688
-2.8,3.92,53.012,53.149,53.301,53.571,47.663
-2.72,3.92,53.157,53.292,53.442,53.709,47.636
-2.64,3.92,53.302,53.435,53.583,53.847,47.59
-2.56,3.92,53.446,53.577,53.723,53.983,47.54
-2.48,3.92,53.59,53.718,53.862,54.118,47.489
-2.4,3.92,53.733,53.859,54,54.253,47.436
-2.32,3.92,53.876,53.999,54.138,54.386,47.382
-2.24,3.92,54.018,54.138,54.274,54.518,47.328
-2.16,3.92,54.158,54.276,54.409,54.649,47.273
-2.08,3.92,54.298,54.413,54.543,54.779,47.217
-2,3.92,54.437,54.549,54.676,54.907,47.162
-1.92,3.92,54.575,54.684,54.808,55.033,47.107
-1.84,3.92,54.712,54.817,54.938,55.158,47.052
-1.76,3.92,54.848,54.949,55.067,55.281,46.997
-1.68,3.92,54.982,55.08,55.194,55.403,46.944
-1.6,3.92,55.116,55.21,55.32,55.522,46.891
-1.52,3.92,55.248,55.338,55.444,55.64,46.84
-1.44,3.92,55.378,55.464,55.566,55.755,46.778
-1.36,3.92,55.508,55.589,55.687,55.869,46.709
-1.28,3.92,55.636,55.713,55.806,55.98,46.652
-1.2,3.92,55.762,55.835,55.923,56.09,46.604
-1.12,3.92,55.887,55.955,56.039,56.197,46.557
-1.04,3.92,56.011,56.074,56.152,56.302,46.51
-0.96,3.92,56.133,56.191,56.264,56.405,46.464
-0.88,3.92,56.254,56.307,56.375,56.506,46.419
-0.8,3.92,56.373,56.421,56.483,56.604,46.374
-0.72,3.92,56.491,56.533,56.59,56.701,46.329
-0.64,3.92,56.608,56.644,56.695,56.796,46.285
-0.56,3.92,56.723,56.754,56.799,56.888,46.24
-0.48,3.92,56.838,56.862,56.901,56.979,46.195
-0.4,3.92,56.95,56.969,57.001,57.068,46.149
-0.32,3.92,57.062,57.075,57.101,57.155,46.1
-0.24,3.92,57.172,57.179,57.198,57.24,46.049
-0.16,3.92,57.281,57.282,57.295,57.324,45.995
-0.08,3.92,57.389,57.384,57.39,57.406,45.936
0,3.92,57.495,57.485,57.485,57.487,45.872
0.08,3.92,57.476,57.452,57.437,57.427,45.819
0.16,3.92,57.541,57.509,57.484,57.46,45.765
0.24,3.92,57.62,57.58,57.546,57.507,45.881
0.32,3.92,57.704,57.657,57.616,57.562,45.69
0.4,3.92,57.791,57.737,57.687,57.618,45.513
0.48,3.92,57.878,57.817,57.761,57.676,45.355
0.56,3.92,57.966,57.9,57.835,57.734,45.203
0.64,3.92,58.053,57.982,57.911,57.793,44.986
0.72,3.92,58.139,58.063,57.985,57.851,44.865
0.8,3.92,58.224,58.142,58.058,57.91,44.76
0.88,3.92,58.316,58.221,58.131,57.968,44.652
0.96,3.92,58.406,58.306,58.203,58.025,44.541
1.04,3.92,58.495,58.391,58.28,58.082,44.427
1.12,3.92,58.585,58.475,58.358,58.138,44.311
1.2,3.92,58.675,58.559,58.436,58.194,44.192
1.28,3.92,58.767,58.644,58.515,58.257,44.07
1.36,3.92,58.861,58.731,58.594,58.321,43.946
1.44,3.92,58.958,58.818,58.675,58.385,43.82
1.52,3.92,59.055,58.911,58.758,58.451,43.691
1.6,3.92,59.152,59.004,58.841,58.518,43.56
1.68,3.92,59.214,59.099,58.932,58.587,43.426
1.76,3.92,59.277,59.187,59.023,58.66,43.291
1.84,3.92,59.358,59.249,59.114,58.735,43.153
1.92,3.92,59.441,59.315,59.205,58.811,43.013
2,3.92,59.525,59.397,59.268,58.895,42.872
2.08,3.92,59.609,59.48,59.334,58.981,42.729
2.16,3.92,59.695,59.564,59.415,59.068,42.584
2.24,3.92,59.781,59.649,59.498,59.158,42.438
2.32,3.92,59.869,59.736,59.583,59.241,42.29
2.4,3.92,59.959,59.824,59.67,59.307,42.141
2.48,3.92,60.05,59.914,59.758,59.379,41.99
2.56,3.92,60.145,60.005,59.848,59.466,41.838
2.64,3.92,60.242,60.099,59.94,59.555,41.686
2.72,3.92,60.341,60.196,60.034,59.647,41.532
2.8,3.92,60.442,60.296,60.13,59.746,41.378
2.88,3.92,60.547,60.399,60.23,59.853,41.223
2.96,3.92,60.653,60.503,60.334,59.963,41.067
3.04,3.92,60.761,60.61,60.44,60.077,40.91
3.12,3.92,60.871,60.718,60.548,60.193,40.753
3.2,3.92,60.982,60.828,60.657,60.312,40.596
3.28,3.92,61.096,60.941,60.769,60.435,40.438
3.36,3.92,61.211,61.055,60.883,60.561,40.28
3.44,3.92,61.327,61.171,60.999,60.69,40.121
3.52,3.92,61.446,61.289,61.117,60.821,39.963
3.6,3.92,61.567,61.409,61.237,60.955,39.805
3.68,3.92,61.689,61.53,61.359,61.091,39.646
3.76,3.92,61.817,61.653,61.482,61.227,39.488
3.84,3.92,61.957,61.777,61.607,61.358,39.329
3.92,3.92,62.105,61.904,61.734,61.492,39.171
4,3.92,62.256,62.034,61.863,61.626,39.014
4.08,3.92,62.409,62.164,61.994,61.761,38.856
4.16,3.92,62.56,62.293,62.126,61.898,38.699
4.24,3.92,62.714,62.424,62.26,62.038,38.542
4.32,3.92,62.873,62.572,62.398,62.181,38.385
4.4,3.92,63.035,62.728,62.538,62.327,38.229
4.48,3.92,63.201,62.889,62.681,62.475,38.074
4.56,3.92,63.371,63.054,62.826,62.627,37.919
4.64,3.92,63.545,63.224,62.975,62.782,37.765
4.72,3.92,63.723,63.398,63.127,62.939,37.611
4.8,3.92,63.905,63.578,63.281,63.1,37.457
4.88,3.92,64.09,63.762,63.453,63.263,37.305
4.96,3.92,64.279,63.95,63.635,63.43,37.153
5.04,3.92,64.47,64.144,63.821,63.601,37.002
5.12,3.92,64.665,64.341,64.012,63.774,36.851
5.2,3.92,64.862,64.543,64.209,63.952,36.701
5.28,3.92,65.062,64.749,64.411,64.132,36.552
5.36,3.92,65.263,64.959,64.617,64.316,36.404
5.44,3.92,65.466,65.172,64.828,64.503,36.256
5.52,3.92,65.671,65.388,65.044,64.693,36.11
5.6,3.92,65.876,65.607,65.264,64.886,35.964
5.68,3.92,66.076,65.828,65.489,65.083,35.818
5.76,3.92,66.275,66.051,65.717,65.282,35.674
5.84,3.92,66.475,66.275,65.949,65.484,35.53
5.92,3.92,66.677,66.501,66.184,65.685,35.388
6,3.92,66.88,66.725,66.418,65.89,35.246
-6,4,47.363,47.543,47.737,48.07,47.988
-5.92,4,47.489,47.669,47.862,48.195,47.977
-5.84,4,47.616,47.796,47.988,48.32,47.966
-5.76,4,47.744,47.923,48.115,48.446,47.954
-5.68,4,47.872,48.05,48.242,48.573,47.942
-5.6,4,48.001,48.178,48.369,48.7,47.93
-5.52,4,48.131,48.307,48.498,48.827,47.918
-5.44,4,48.261,48.437,48.627,48.955,47.905
-5.36,4,48.392,48.568,48.757,49.084,47.892
-5.28,4,48.524,48.699,48.887,49.213,47.879
-5.2,4,48.657,48.831,49.018,49.343,47.866
-5.12,4,48.791,48.964,49.15,49.474,47.853
-5.04,4,48.925,49.097,49.283,49.605,47.84
-4.96,4,49.06,49.231,49.416,49.737,47.827
-4.88,4,49.195,49.366,49.55,49.869,47.814
-4.8,4,49.332,49.501,49.684,50.002,47.8
-4.72,4,49.468,49.637,49.819,50.136,47.786
-4.64,4,49.606,49.774,49.955,50.27,47.773
-4.56,4,49.744,49.911,50.091,50.405,47.758
-4.48,4,49.883,50.049,50.228,50.54,47.744
-4.4,4,50.022,50.187,50.365,50.676,47.729
-4.32,4,50.162,50.326,50.503,50.812,47.715
-4.24,4,50.302,50.465,50.641,50.949,47.701
-4.16,4,50.443,50.605,50.78,51.086,47.685
-4.08,4,50.585,50.745,50.919,51.223,47.669
-4,4,50.726,50.886,51.059,51.361,47.654
-3.92,4,50.869,51.026,51.198,51.499,47.641
-3.84,4,51.011,51.168,51.338,51.637,47.628
-3.76,4,51.154,51.309,51.479,51.775,47.613
-3.68,4,51.297,51.451,51.619,51.913,47.598
-3.6,4,51.44,51.593,51.76,52.052,47.583
-3.52,4,51.584,51.735,51.9,52.19,47.566
-3.44,4,51.728,51.877,52.041,52.328,47.549
-3.36,4,51.871,52.019,52.182,52.467,47.531
-3.28,4,52.015,52.162,52.322,52.605,47.512
-3.2,4,52.159,52.304,52.463,52.743,47.492
-3.12,4,52.303,52.446,52.603,52.88,47.472
-3.04,4,52.446,52.587,52.743,53.018,47.45
-2.96,4,52.59,52.729,52.883,53.154,47.427
-2.88,4,52.733,52.87,53.022,53.291,47.404
-2.8,4,52.876,53.011,53.161,53.426,47.379
-2.72,4,53.019,53.151,53.299,53.561,47.353
-2.64,4,53.161,53.291,53.437,53.696,47.31
-2.56,4,53.302,53.43,53.574,53.829,47.261
-2.48,4,53.443,53.569,53.71,53.961,47.212
-2.4,4,53.584,53.707,53.845,54.093,47.161
-2.32,4,53.723,53.844,53.98,54.223,47.109
-2.24,4,53.862,53.98,54.113,54.352,47.056
-2.16,4,54.001,54.116,54.246,54.48,47.003
-2.08,4,54.138,54.25,54.377,54.607,46.949
-2,4,54.274,54.383,54.507,54.732,46.896
-1.92,4,54.41,54.515,54.636,54.856,46.842
-1.84,4,54.544,54.646,54.764,54.978,46.789
-1.76,4,54.677,54.776,54.89,55.098,46.736
-1.68,4,54.809,54.904,55.015,55.217,46.685
-1.6,4,54.94,55.031,55.138,55.334,46.634
-1.52,4,55.07,55.157,55.259,55.449,46.584
-1.44,4,55.198,55.281,55.38,55.563,46.524
-1.36,4,55.325,55.404,55.498,55.674,46.456
-1.28,4,55.451,55.525,55.615,55.783,46.401
-1.2,4,55.575,55.645,55.73,55.891,46.354
-1.12,4,55.699,55.764,55.844,55.996,46.308
-1.04,4,55.82,55.881,55.956,56.099,46.262
-0.96,4,55.941,55.996,56.066,56.201,46.217
-0.88,4,56.06,56.11,56.175,56.3,46.172
-0.8,4,56.178,56.223,56.282,56.397,46.128
-0.72,4,56.294,56.334,56.388,56.493,46.084
-0.64,4,56.41,56.444,56.492,56.586,46.04
-0.56,4,56.524,56.552,56.594,56.678,45.995
-0.48,4,56.636,56.659,56.695,56.768,45.95
-0.4,4,56.748,56.765,56.795,56.856,45.903
-0.32,4,56.858,56.87,56.893,56.942,45.855
-0.24,4,56.967,56.973,56.99,57.027,45.803
-0.16,4,57.075,57.075,57.086,57.11,45.748
-0.08,4,57.182,57.177,57.181,57.193,45.689
0,4,57.288,57.277,57.275,57.273,45.625
0.08,4,57.268,57.244,57.228,57.214,45.572
0.16,4,57.334,57.301,57.275,57.248,45.517
0.24,4,57.412,57.372,57.337,57.295,45.632
0.32,4,57.495,57.449,57.407,57.35,45.442
0.4,4,57.582,57.529,57.479,57.407,45.267
0.48,4,57.669,57.609,57.553,57.466,45.11
0.56,4,57.756,57.691,57.627,57.524,44.959
0.64,4,57.843,57.773,57.703,57.585,44.745
0.72,4,57.929,57.854,57.777,57.644,44.626
0.8,4,58.014,57.934,57.851,57.703,44.522
0.88,4,58.105,58.012,57.924,57.762,44.416
0.96,4,58.195,58.098,57.996,57.82,44.306
1.04,4,58.285,58.182,58.074,57.878,44.195
1.12,4,58.375,58.267,58.152,57.935,44.08
1.2,4,58.465,58.351,58.23,57.992,43.963
1.28,4,58.556,58.436,58.309,58.056,43.844
1.36,4,58.65,58.523,58.388,58.12,43.722
1.44,4,58.747,58.609,58.469,58.185,43.598
1.52,4,58.844,58.702,58.552,58.251,43.472
1.6,4,58.94,58.795,58.636,58.319,43.343
1.68,4,59.002,58.889,58.725,58.388,43.212
1.76,4,59.067,58.977,58.816,58.461,43.079
1.84,4,59.148,59.04,58.907,58.535,42.944
1.92,4,59.23,59.106,58.997,58.612,42.807
2,4,59.314,59.188,59.06,58.695,42.669
2.08,4,59.398,59.27,59.126,58.78,42.529
2.16,4,59.483,59.354,59.207,58.867,42.387
2.24,4,59.57,59.439,59.29,58.956,42.243
2.32,4,59.658,59.525,59.374,59.038,42.099
2.4,4,59.747,59.613,59.46,59.104,41.953
2.48,4,59.838,59.702,59.548,59.176,41.805
2.56,4,59.932,59.793,59.637,59.261,41.657
2.64,4,60.028,59.886,59.728,59.35,41.507
2.72,4,60.127,59.983,59.821,59.442,41.357
2.8,4,60.229,60.082,59.917,59.545,41.205
2.88,4,60.333,60.184,60.017,59.651,41.053
2.96,4,60.438,60.288,60.12,59.76,40.9
3.04,4,60.545,60.393,60.224,59.872,40.747
3.12,4,60.654,60.5,60.331,59.986,40.593
3.2,4,60.764,60.609,60.439,60.104,40.438
3.28,4,60.876,60.72,60.549,60.225,40.284
3.36,4,60.99,60.833,60.662,60.348,40.129
3.44,4,61.105,60.947,60.776,60.475,39.973
3.52,4,61.223,61.064,60.892,60.604,39.818
3.6,4,61.342,61.182,61.01,60.735,39.662
3.68,4,61.464,61.302,61.13,60.869,39.507
3.76,4,61.594,61.423,61.251,60.997,39.351
3.84,4,61.738,61.546,61.374,61.125,39.195
3.92,4,61.885,61.671,61.499,61.256,39.04
4,4,62.036,61.799,61.627,61.388,38.885
4.08,4,62.187,61.927,61.755,61.52,38.73
4.16,4,62.337,62.055,61.885,61.655,38.575
4.24,4,62.491,62.192,62.018,61.792,38.421
4.32,4,62.648,62.343,62.154,61.932,38.267
4.4,4,62.809,62.499,62.292,62.075,38.113
4.48,4,62.974,62.658,62.433,62.221,37.96
4.56,4,63.143,62.822,62.576,62.37,37.808
4.64,4,63.315,62.991,62.723,62.521,37.656
4.72,4,63.491,63.164,62.872,62.676,37.504
4.8,4,63.67,63.342,63.032,62.833,37.353
4.88,4,63.853,63.524,63.206,62.994,37.203
4.96,4,64.039,63.711,63.386,63.157,37.053
5.04,4,64.228,63.902,63.571,63.324,36.904
5.12,4,64.42,64.097,63.76,63.495,36.755
5.2,4,64.613,64.296,63.955,63.668,36.607
5.28,4,64.81,64.499,64.154,63.845,36.46
5.36,4,65.007,64.706,64.358,64.025,36.314
5.44,4,65.207,64.915,64.567,64.209,36.168
5.52,4,65.407,65.128,64.78,64.395,36.023
5.6,4,65.605,65.343,64.997,64.584,35.879
5.68,4,65.799,65.56,65.219,64.777,35.735
5.76,4,65.994,65.778,65.443,64.972,35.592
5.84,4,66.192,65.999,65.672,65.169,35.451
5.92,4,66.39,66.22,65.903,65.368,35.309
6,4,66.589,66.442,66.137,65.587,35.169
-6,4.08,47.31,47.489,47.682,48.013,47.672
-5.92,4.08,47.434,47.613,47.806,48.137,47.662
-5.84,4.08,47.56,47.738,47.93,48.26,47.652
-5.76,4.08,47.686,47.864,48.055,48.384,47.641
-5.68,4.08,47.813,47.99,48.18,48.509,47.63
-5.6,4.08,47.94,48.117,48.306,48.634,47.619
-5.52,4.08,48.069,48.244,48.433,48.76,47.608
-5.44,4.08,48.198,48.373,48.561,48.886,47.596
-5.36,4.08,48.328,48.502,48.689,49.013,47.584
-5.28,4.08,48.458,48.631,48.818,49.141,47.573
-5.2,4.08,48.589,48.762,48.947,49.269,47.561
-5.12,4.08,48.721,48.893,49.078,49.398,47.549
-5.04,4.08,48.854,49.024,49.208,49.528,47.536
-4.96,4.08,48.987,49.157,49.34,49.658,47.524
-4.88,4.08,49.121,49.289,49.472,49.789,47.512
-4.8,4.08,49.255,49.423,49.605,49.92,47.499
-4.72,4.08,49.39,49.557,49.738,50.052,47.486
-4.64,4.08,49.526,49.692,49.872,50.184,47.473
-4.56,4.08,49.662,49.827,50.006,50.317,47.46
-4.48,4.08,49.799,49.963,50.141,50.45,47.446
-4.4,4.08,49.936,50.099,50.276,50.583,47.433
-4.32,4.08,50.074,50.236,50.411,50.717,47.419
-4.24,4.08,50.212,50.373,50.548,50.852,47.406
-4.16,4.08,50.351,50.511,50.684,50.986,47.391
-4.08,4.08,50.49,50.649,50.821,51.121,47.376
-4,4.08,50.63,50.787,50.958,51.257,47.362
-3.92,4.08,50.77,50.925,51.095,51.392,47.35
-3.84,4.08,50.91,51.064,51.233,51.528,47.337
-3.76,4.08,51.05,51.204,51.371,51.664,47.323
-3.68,4.08,51.191,51.343,51.509,51.799,47.309
-3.6,4.08,51.332,51.482,51.647,51.935,47.295
-3.52,4.08,51.473,51.622,51.785,52.071,47.279
-3.44,4.08,51.614,51.762,51.923,52.207,47.263
-3.36,4.08,51.756,51.901,52.061,52.343,47.246
-3.28,4.08,51.897,52.041,52.199,52.478,47.228
-3.2,4.08,52.038,52.18,52.337,52.613,47.209
-3.12,4.08,52.179,52.32,52.475,52.748,47.19
-3.04,4.08,52.32,52.459,52.612,52.882,47.169
-2.96,4.08,52.461,52.598,52.749,53.016,47.148
-2.88,4.08,52.602,52.736,52.885,53.15,47.125
-2.8,4.08,52.742,52.874,53.021,53.283,47.102
-2.72,4.08,52.882,53.012,53.157,53.415,47.077
-2.64,4.08,53.021,53.149,53.292,53.546,47.035
-2.56,4.08,53.16,53.286,53.426,53.677,46.989
-2.48,4.08,53.299,53.422,53.56,53.806,46.94
-2.4,4.08,53.436,53.557,53.692,53.935,46.891
-2.32,4.08,53.573,53.691,53.824,54.062,46.841
-2.24,4.08,53.71,53.825,53.955,54.189,46.79
-2.16,4.08,53.845,53.957,54.085,54.314,46.739
-2.08,4.08,53.98,54.089,54.213,54.438,46.687
-2,4.08,54.114,54.22,54.341,54.56,46.635
-1.92,4.08,54.247,54.349,54.467,54.681,46.583
-1.84,4.08,54.378,54.478,54.592,54.801,46.532
-1.76,4.08,54.509,54.605,54.716,54.919,46.481
-1.68,4.08,54.639,54.731,54.838,55.035,46.431
-1.6,4.08,54.768,54.856,54.959,55.15,46.381
-1.52,4.08,54.895,54.979,55.079,55.263,46.333
-1.44,4.08,55.021,55.101,55.197,55.374,46.275
-1.36,4.08,55.146,55.222,55.313,55.483,46.209
-1.28,4.08,55.27,55.342,55.428,55.59,46.154
-1.2,4.08,55.393,55.46,55.542,55.696,46.108
-1.12,4.08,55.514,55.576,55.654,55.799,46.063
-1.04,4.08,55.634,55.692,55.764,55.901,46.018
-0.96,4.08,55.753,55.806,55.873,56.001,45.974
-0.88,4.08,55.87,55.918,55.98,56.099,45.93
-0.8,4.08,55.987,56.029,56.086,56.195,45.886
-0.72,4.08,56.102,56.139,56.19,56.289,45.843
-0.64,4.08,56.216,56.248,56.293,56.382,45.799
-0.56,4.08,56.328,56.355,56.394,56.472,45.755
-0.48,4.08,56.44,56.461,56.495,56.561,45.709
-0.4,4.08,56.55,56.566,56.593,56.649,45.662
-0.32,4.08,56.659,56.669,56.691,56.735,45.613
-0.24,4.08,56.767,56.772,56.787,56.819,45.562
-0.16,4.08,56.874,56.873,56.883,56.902,45.507
-0.08,4.08,56.98,56.974,56.977,56.984,45.447
0,4.08,57.085,57.073,57.07,57.065,45.383
0.08,4.08,57.066,57.042,57.024,57.007,45.329
0.16,4.08,57.131,57.098,57.072,57.041,45.274
0.24,4.08,57.209,57.169,57.133,57.089,45.387
0.32,4.08,57.292,57.245,57.204,57.144,45.199
