X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-3.2,4.96,57.533,57.718,57.897,58.25,58.688,59.127,59.434,51.785
-3.12,4.96,57.66,57.845,58.023,58.374,58.811,59.25,59.557,51.762
-3.04,4.96,57.787,57.97,58.147,58.498,58.933,59.371,59.678,51.739
-2.96,4.96,57.912,58.094,58.271,58.62,59.054,59.491,59.798,51.716
-2.88,4.96,58.036,58.217,58.393,58.74,59.174,59.61,59.917,51.694
-2.8,4.96,58.16,58.34,58.514,58.86,59.292,59.728,60.034,51.672
-2.72,4.96,58.282,58.461,58.634,58.978,59.409,59.844,60.15,51.653
-2.64,4.96,58.403,58.58,58.752,59.095,59.524,59.958,60.264,51.635
-2.56,4.96,58.523,58.699,58.87,59.21,59.638,60.071,60.377,51.6
-2.48,4.96,58.641,58.816,58.985,59.324,59.75,60.182,60.488,51.564
-2.4,4.96,58.759,58.932,59.1,59.436,59.86,60.292,60.597,51.527
-2.32,4.96,58.875,59.046,59.213,59.546,59.968,60.399,60.704,51.489
-2.24,4.96,58.989,59.159,59.324,59.655,60.075,60.504,60.809,51.45
-2.16,4.96,59.103,59.27,59.433,59.761,60.179,60.608,60.912,51.41
-2.08,4.96,59.215,59.38,59.541,59.866,60.282,60.709,61.013,51.37
-2,4.96,59.325,59.488,59.647,59.969,60.382,60.808,61.112,51.33
-1.92,4.96,59.434,59.595,59.752,60.07,60.481,60.904,61.208,51.29
-1.84,4.96,59.542,59.7,59.855,60.169,60.577,60.999,61.302,51.251
-1.76,4.96,59.649,59.804,59.956,60.266,60.67,61.091,61.393,51.212
-1.68,4.96,59.754,59.906,60.056,60.361,60.762,61.18,61.482,51.175
-1.6,4.96,59.858,60.006,60.153,60.454,60.851,61.267,61.568,51.139
-1.52,4.96,59.961,60.106,60.25,60.545,60.938,61.351,61.652,51.105
-1.44,4.96,60.063,60.204,60.344,60.634,61.022,61.433,61.733,51.061
-1.36,4.96,60.163,60.3,60.437,60.721,61.104,61.512,61.811,51.01
-1.28,4.96,60.263,60.395,60.528,60.806,61.184,61.588,61.886,50.959
-1.2,4.96,60.361,60.489,60.618,60.889,61.261,61.662,61.958,50.928
-1.12,4.96,60.459,60.582,60.707,60.97,61.335,61.732,62.027,50.897
-1.04,4.96,60.556,60.674,60.794,61.048,61.407,61.8,62.094,50.867
-0.96,4.96,60.652,60.765,60.88,61.125,61.477,61.865,62.157,50.838
-0.88,4.96,60.748,60.855,60.964,61.2,61.544,61.927,62.217,50.81
-0.8,4.96,60.843,60.944,61.047,61.274,61.609,61.986,62.274,50.783
-0.72,4.96,60.938,61.032,61.13,61.345,61.671,62.042,62.327,50.757
-0.64,4.96,61.033,61.12,61.211,61.415,61.731,62.096,62.378,50.733
-0.56,4.96,61.127,61.207,61.292,61.483,61.789,62.146,62.425,50.71
-0.48,4.96,61.221,61.293,61.371,61.55,61.844,62.194,62.47,50.688
-0.4,4.96,61.315,61.379,61.45,61.616,61.897,62.239,62.511,50.667
-0.32,4.96,61.408,61.465,61.528,61.68,61.948,62.281,62.549,50.645
-0.24,4.96,61.501,61.55,61.606,61.742,61.998,62.32,62.583,50.621
-0.16,4.96,61.594,61.635,61.683,61.804,62.045,62.357,62.615,50.594
-0.08,4.96,61.686,61.719,61.759,61.864,62.09,62.391,62.644,50.564
0,4.96,61.777,61.802,61.834,61.923,62.133,62.422,62.669,50.528
0.08,4.96,61.729,61.74,61.76,61.839,62.026,62.297,62.551,50.502
0.16,4.96,61.767,61.768,61.777,61.841,62.008,62.262,62.514,50.47
0.24,4.96,61.813,61.804,61.803,61.851,61.996,62.236,62.481,50.741
0.32,4.96,61.857,61.839,61.827,61.857,61.983,62.206,62.446,50.686
0.4,4.96,61.894,61.867,61.848,61.858,61.963,62.168,62.4,50.618
0.48,4.96,61.925,61.889,61.86,61.852,61.934,62.123,62.347,50.544
0.56,4.96,61.946,61.901,61.864,61.835,61.898,62.066,62.28,50.463
0.64,4.96,61.958,61.906,61.858,61.811,61.85,62,62.205,50.378
0.72,4.96,61.964,61.9,61.845,61.777,61.794,61.924,62.117,50.289
0.8,4.96,61.971,61.893,61.821,61.734,61.729,61.837,62.019,50.196
0.88,4.96,61.97,61.883,61.8,61.682,61.653,61.742,61.911,50.102
0.96,4.96,61.961,61.866,61.773,61.623,61.571,61.638,61.792,50.006
1.04,4.96,61.947,61.843,61.74,61.565,61.481,61.523,61.665,49.91
1.12,4.96,61.929,61.814,61.701,61.503,61.381,61.403,61.531,49.813
1.2,4.96,61.908,61.783,61.658,61.434,61.283,61.277,61.388,49.716
1.28,4.96,61.889,61.749,61.613,61.363,61.184,61.142,61.237,49.618
1.36,4.96,61.864,61.717,61.565,61.288,61.081,61.001,61.084,49.52
1.44,4.96,61.829,61.681,61.522,61.213,60.975,60.864,60.923,49.422
1.52,4.96,61.783,61.64,61.476,61.138,60.867,60.729,60.757,49.323
1.6,4.96,61.731,61.577,61.426,61.07,60.758,60.59,60.588,49.224
1.68,4.96,61.673,61.509,61.353,61.002,60.653,60.451,60.424,49.123
1.76,4.96,61.611,61.438,61.271,60.933,60.547,60.312,60.261,49.023
1.84,4.96,61.533,61.353,61.18,60.848,60.431,60.167,60.094,48.921
1.92,4.96,61.433,61.253,61.079,60.742,60.307,60.019,59.926,48.819
2,4.96,61.328,61.15,60.975,60.635,60.184,59.872,59.758,48.715
2.08,4.96,61.219,61.043,60.868,60.527,60.062,59.728,59.592,48.611
2.16,4.96,61.106,60.933,60.76,60.419,59.942,59.586,59.429,48.506
2.24,4.96,60.992,60.823,60.652,60.312,59.826,59.449,59.269,48.4
2.32,4.96,60.875,60.711,60.543,60.206,59.713,59.316,59.115,48.292
2.4,4.96,60.758,60.599,60.434,60.103,59.604,59.189,58.966,48.184
2.48,4.96,60.641,60.489,60.328,60.003,59.5,59.068,58.823,48.074
2.56,4.96,60.525,60.38,60.224,59.906,59.402,58.954,58.688,47.963
2.64,4.96,60.41,60.273,60.122,59.814,59.311,58.848,58.561,47.851
2.72,4.96,60.297,60.169,60.024,59.727,59.226,58.751,58.443,47.738
2.8,4.96,60.187,60.068,59.93,59.645,59.148,58.662,58.334,47.624
2.88,4.96,60.08,59.971,59.841,59.569,59.077,58.581,58.235,47.508
2.96,4.96,59.976,59.879,59.756,59.498,59.014,58.51,58.145,47.391
3.04,4.96,59.876,59.791,59.676,59.434,58.958,58.448,58.065,47.273
3.12,4.96,59.781,59.707,59.601,59.375,58.91,58.395,57.996,47.154
3.2,4.96,59.689,59.629,59.532,59.323,58.869,58.351,57.936,47.034
3.28,4.96,59.602,59.555,59.467,59.277,58.836,58.315,57.886,46.913
3.36,4.96,59.519,59.485,59.408,59.237,58.809,58.288,57.846,46.791
3.44,4.96,59.439,59.42,59.353,59.202,58.788,58.268,57.815,46.668
3.52,4.96,59.364,59.359,59.303,59.172,58.774,58.256,57.792,46.544
3.6,4.96,59.292,59.302,59.257,59.148,58.765,58.251,57.778,46.419
3.68,4.96,59.222,59.248,59.214,59.127,58.761,58.252,57.771,46.293
3.76,4.96,59.155,59.197,59.174,59.11,58.761,58.259,57.77,46.166
3.84,4.96,59.091,59.148,59.137,59.096,58.765,58.27,57.776,46.039
3.92,4.96,59.028,59.101,59.102,59.084,58.772,58.285,57.787,45.911
4,4.96,58.966,59.055,59.068,59.074,58.781,58.303,57.803,45.782
4.08,4.96,58.905,59.009,59.034,59.065,58.792,58.324,57.822,45.653
4.16,4.96,58.843,58.964,59,59.056,58.803,58.346,57.844,45.523
4.24,4.96,58.781,58.917,58.965,59.047,58.815,58.37,57.869,45.392
4.32,4.96,58.718,58.869,58.929,59.037,58.826,58.394,57.895,45.261
4.4,4.96,58.653,58.818,58.891,59.025,58.836,58.417,57.921,45.13
4.48,4.96,58.586,58.765,58.849,59.01,58.844,58.44,57.948,44.998
4.56,4.96,58.517,58.71,58.805,58.992,58.85,58.461,57.975,44.866
4.64,4.96,58.444,58.65,58.757,58.97,58.853,58.48,58,44.733
4.72,4.96,58.369,58.587,58.704,58.945,58.853,58.496,58.024,44.601
4.8,4.96,58.296,58.531,58.663,58.928,58.87,58.521,58.071,44.468
4.88,4.96,58.229,58.484,58.634,58.915,58.891,58.546,58.12,44.335
4.96,4.96,58.159,58.432,58.598,58.896,58.907,58.567,58.165,44.201
5.04,4.96,58.005,58.375,58.557,58.871,58.917,58.583,58.206,44.068
5.12,4.96,57.745,58.313,58.51,58.839,58.921,58.597,58.242,43.934
5.2,4.96,57.55,58.245,58.457,58.8,58.919,58.617,58.274,43.801
5.28,4.96,57.452,58.05,58.397,58.755,58.911,58.631,58.3,43.667
5.36,4.96,57.353,57.822,58.331,58.702,58.896,58.641,58.321,43.534
5.44,4.96,57.252,57.658,58.259,58.643,58.874,58.646,58.337,43.4
5.52,4.96,57.149,57.552,58.051,58.577,58.845,58.646,58.337,43.267
5.6,4.96,57.044,57.443,57.83,58.506,58.809,58.641,58.341,43.134
5.68,4.96,56.939,57.332,57.668,58.429,58.767,58.63,58.342,43.001
5.76,4.96,56.832,57.219,57.548,58.346,58.717,58.614,58.34,42.868
5.84,4.96,56.725,57.104,57.425,58.258,58.662,58.592,58.334,42.735
5.92,4.96,56.618,56.988,57.299,58.165,58.602,58.565,58.325,42.602
6,4.96,56.511,56.871,57.172,58.066,58.537,58.532,58.312,42.47
-6,5.04,52.768,52.969,53.162,53.539,53.998,54.452,54.767,52.59
-5.92,5.04,52.898,53.099,53.292,53.668,54.126,54.58,54.895,52.547
-5.84,5.04,53.029,53.229,53.422,53.798,54.255,54.709,55.024,52.505
-5.76,5.04,53.159,53.36,53.552,53.928,54.385,54.838,55.152,52.462
-5.68,5.04,53.29,53.491,53.683,54.058,54.514,54.967,55.281,52.42
-5.6,5.04,53.422,53.622,53.814,54.188,54.644,55.097,55.411,52.378
-5.52,5.04,53.553,53.753,53.945,54.319,54.775,55.227,55.54,52.336
-5.44,5.04,53.685,53.885,54.076,54.45,54.905,55.357,55.67,52.295
-5.36,5.04,53.817,54.017,54.208,54.581,55.036,55.487,55.8,52.255
-5.28,5.04,53.95,54.149,54.339,54.712,55.167,55.618,55.93,52.215
-5.2,5.04,54.082,54.281,54.471,54.844,55.298,55.748,56.061,52.176
-5.12,5.04,54.215,54.413,54.603,54.975,55.429,55.879,56.191,52.138
-5.04,5.04,54.347,54.545,54.735,55.107,55.56,56.01,56.322,52.101
-4.96,5.04,54.48,54.678,54.867,55.238,55.691,56.141,56.452,52.065
-4.88,5.04,54.613,54.81,55,55.37,55.822,56.271,56.583,52.03
-4.8,5.04,54.746,54.943,55.132,55.501,55.953,56.402,56.713,51.996
-4.72,5.04,54.879,55.076,55.264,55.633,56.084,56.533,56.844,51.964
-4.64,5.04,55.012,55.208,55.396,55.765,56.215,56.663,56.974,51.933
-4.56,5.04,55.145,55.341,55.528,55.896,56.346,56.794,57.105,51.904
-4.48,5.04,55.278,55.473,55.66,56.027,56.477,56.924,57.235,51.876
-4.4,5.04,55.41,55.605,55.792,56.158,56.608,57.054,57.365,51.849
