X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.88,-5.12,51.854,51.653,51.441,33.249
2.96,-5.12,51.905,51.702,51.463,33.118
3.04,-5.12,51.956,51.751,51.507,32.985
3.12,-5.12,52.006,51.8,51.553,32.852
3.2,-5.12,52.056,51.85,51.599,32.718
3.28,-5.12,52.104,51.899,51.646,32.584
3.36,-5.12,52.152,51.947,51.693,32.449
3.44,-5.12,52.2,51.995,51.74,32.313
3.52,-5.12,52.233,52.043,51.788,32.176
3.6,-5.12,52.254,52.09,51.835,32.04
3.68,-5.12,52.274,52.136,51.882,31.902
3.76,-5.12,52.294,52.182,51.929,31.765
3.84,-5.12,52.313,52.204,51.975,31.627
3.92,-5.12,52.331,52.225,52.021,31.488
4,-5.12,52.349,52.245,52.066,31.35
4.08,-5.12,52.366,52.264,52.11,31.211
4.16,-5.12,52.383,52.283,52.152,31.072
4.24,-5.12,52.4,52.301,52.173,30.933
4.32,-5.12,52.416,52.319,52.193,30.794
4.4,-5.12,52.432,52.336,52.213,30.655
4.48,-5.12,52.448,52.354,52.232,30.516
4.56,-5.12,52.463,52.371,52.251,30.377
4.64,-5.12,52.478,52.387,52.269,30.237
4.72,-5.12,52.492,52.403,52.287,30.098
4.8,-5.12,52.507,52.419,52.304,29.96
4.88,-5.12,52.521,52.435,52.321,29.821
4.96,-5.12,52.536,52.451,52.337,29.682
5.04,-5.12,52.55,52.466,52.354,29.544
5.12,-5.12,52.564,52.481,52.37,29.406
5.2,-5.12,52.578,52.496,52.386,29.268
5.28,-5.12,52.592,52.511,52.402,29.13
5.36,-5.12,52.606,52.526,52.417,28.993
5.44,-5.12,52.619,52.541,52.433,28.856
5.52,-5.12,52.633,52.557,52.448,28.719
5.6,-5.12,52.648,52.572,52.463,28.583
5.68,-5.12,52.669,52.587,52.477,28.447
5.76,-5.12,52.69,52.602,52.492,28.311
5.84,-5.12,52.71,52.617,52.507,28.176
5.92,-5.12,52.731,52.632,52.522,28.041
6,-5.12,52.751,52.647,52.537,27.907
-6,-5.04,41.14,41.314,41.497,37.35
-5.92,-5.04,41.272,41.445,41.626,37.393
-5.84,-5.04,41.404,41.576,41.756,37.437
-5.76,-5.04,41.536,41.707,41.887,37.482
-5.68,-5.04,41.669,41.839,42.017,37.527
-5.6,-5.04,41.803,41.971,42.148,37.571
-5.52,-5.04,41.936,42.104,42.28,37.617
-5.44,-5.04,42.071,42.237,42.412,37.663
-5.36,-5.04,42.205,42.37,42.544,37.711
-5.28,-5.04,42.34,42.504,42.677,37.758
-5.2,-5.04,42.475,42.638,42.81,37.807
-5.12,-5.04,42.611,42.772,42.943,37.855
-5.04,-5.04,42.747,42.907,43.076,37.905
-4.96,-5.04,42.883,43.042,43.21,37.954
-4.88,-5.04,43.02,43.177,43.344,38.004
-4.8,-5.04,43.157,43.312,43.478,38.054
-4.72,-5.04,43.294,43.448,43.612,38.104
-4.64,-5.04,43.431,43.584,43.747,38.154
-4.56,-5.04,43.569,43.72,43.881,38.203
-4.48,-5.04,43.706,43.856,44.016,38.253
-4.4,-5.04,43.844,43.992,44.151,38.301
-4.32,-5.04,43.982,44.129,44.286,38.35
-4.24,-5.04,44.12,44.265,44.42,38.398
-4.16,-5.04,44.258,44.401,44.555,38.445
-4.08,-5.04,44.396,44.538,44.69,38.496
-4,-5.04,44.534,44.674,44.824,38.609
-3.92,-5.04,44.673,44.81,44.959,38.75
-3.84,-5.04,44.81,44.946,45.093,38.778
-3.76,-5.04,44.948,45.082,45.227,38.806
-3.68,-5.04,45.086,45.218,45.361,38.831
-3.6,-5.04,45.224,45.353,45.494,38.856
-3.52,-5.04,45.361,45.489,45.627,38.879
-3.44,-5.04,45.498,45.623,45.76,38.901
-3.36,-5.04,45.635,45.758,45.892,38.921
-3.28,-5.04,45.771,45.892,46.024,38.939
-3.2,-5.04,45.907,46.026,46.156,38.956
-3.12,-5.04,46.042,46.159,46.286,38.972
-3.04,-5.04,46.178,46.291,46.417,38.986
-2.96,-5.04,46.312,46.423,46.546,38.999
-2.88,-5.04,46.446,46.555,46.675,39.003
-2.8,-5.04,46.579,46.685,46.803,38.993
-2.72,-5.04,46.712,46.815,46.93,38.98
-2.64,-5.04,46.844,46.945,47.057,38.965
-2.56,-5.04,46.975,47.073,47.182,38.947
-2.48,-5.04,47.106,47.201,47.307,38.927
-2.4,-5.04,47.236,47.327,47.43,38.905
-2.32,-5.04,47.364,47.453,47.553,38.88
-2.24,-5.04,47.492,47.577,47.674,38.853
-2.16,-5.04,47.619,47.701,47.795,38.824
-2.08,-5.04,47.745,47.824,47.914,38.792
-2,-5.04,47.87,47.945,48.032,38.759
-1.92,-5.04,47.993,48.065,48.148,38.724
-1.84,-5.04,48.116,48.184,48.264,38.687
-1.76,-5.04,48.237,48.302,48.378,38.649
-1.68,-5.04,48.357,48.418,48.49,38.609
-1.6,-5.04,48.476,48.533,48.602,38.567
-1.52,-5.04,48.593,48.647,48.711,38.524
-1.44,-5.04,48.709,48.759,48.82,38.479
-1.36,-5.04,48.824,48.87,48.926,38.433
-1.28,-5.04,48.937,48.979,49.031,38.385
-1.2,-5.04,49.049,49.087,49.135,38.336
-1.12,-5.04,49.159,49.193,49.237,38.286
-1.04,-5.04,49.267,49.298,49.337,38.234
-0.96,-5.04,49.374,49.401,49.436,38.181
-0.88,-5.04,49.48,49.502,49.533,38.127
-0.8,-5.04,49.583,49.602,49.628,38.071
-0.72,-5.04,49.685,49.7,49.722,38.013
-0.64,-5.04,49.785,49.796,49.813,37.953
-0.56,-5.04,49.884,49.89,49.903,37.891
-0.48,-5.04,49.98,49.983,49.992,37.827
-0.4,-5.04,50.075,50.073,50.078,37.76
-0.32,-5.04,50.167,50.162,50.162,37.691
-0.24,-5.04,50.258,50.249,50.245,37.619
-0.16,-5.04,50.347,50.334,50.326,37.544
-0.08,-5.04,50.434,50.417,50.404,37.465
0,-5.04,50.518,50.498,50.481,37.383
0.08,-5.04,50.47,50.437,50.407,37.327
0.16,-5.04,50.514,50.473,50.435,37.266
0.24,-5.04,50.569,50.523,50.478,37.336
0.32,-5.04,50.628,50.578,50.527,37.078
0.4,-5.04,50.689,50.634,50.577,36.895
0.48,-5.04,50.75,50.691,50.629,36.79
0.56,-5.04,50.812,50.747,50.68,36.673
0.64,-5.04,50.881,50.805,50.73,36.571
0.72,-5.04,50.948,50.868,50.781,36.486
0.8,-5.04,51.014,50.93,50.838,36.398
0.88,-5.04,51.079,50.989,50.893,36.308
0.96,-5.04,51.144,51.048,50.946,36.216
1.04,-5.04,51.209,51.107,50.998,36.122
1.12,-5.04,51.276,51.164,51.049,36.025
1.2,-5.04,51.341,51.225,51.099,35.927
1.28,-5.04,51.374,51.284,51.151,35.826
1.36,-5.04,51.388,51.34,51.203,35.723
1.44,-5.04,51.419,51.349,51.254,35.618
1.52,-5.04,51.459,51.361,51.295,35.51
1.6,-5.04,51.499,51.396,51.299,35.401
1.68,-5.04,51.536,51.432,51.308,35.29
1.76,-5.04,51.572,51.466,51.339,35.177
1.84,-5.04,51.607,51.498,51.368,35.062
1.92,-5.04,51.641,51.53,51.397,34.946
2,-5.04,51.674,51.561,51.424,34.828
2.08,-5.04,51.706,51.591,51.451,34.708
2.16,-5.04,51.737,51.62,51.477,34.586
2.24,-5.04,51.767,51.648,51.502,34.464
2.32,-5.04,51.797,51.676,51.527,34.339
2.4,-5.04,51.826,51.703,51.551,34.213
2.48,-5.04,51.853,51.73,51.575,34.086
2.56,-5.04,51.903,51.756,51.599,33.958
2.64,-5.04,51.955,51.782,51.622,33.829
2.72,-5.04,52.008,51.809,51.646,33.698
2.8,-5.04,52.06,51.858,51.669,33.566
2.88,-5.04,52.112,51.908,51.692,33.433
2.96,-5.04,52.164,51.958,51.714,33.3
3.04,-5.04,52.216,52.008,51.76,33.165
3.12,-5.04,52.267,52.058,51.806,33.03
3.2,-5.04,52.318,52.108,51.853,32.894
3.28,-5.04,52.367,52.158,51.901,32.757
3.36,-5.04,52.416,52.207,51.949,32.62
3.44,-5.04,52.464,52.256,51.997,32.482
3.52,-5.04,52.498,52.304,52.045,32.343
3.6,-5.04,52.519,52.352,52.093,32.204
3.68,-5.04,52.539,52.399,52.141,32.065
3.76,-5.04,52.559,52.445,52.189,31.925
3.84,-5.04,52.578,52.468,52.236,31.785
3.92,-5.04,52.596,52.489,52.282,31.644
4,-5.04,52.614,52.509,52.328,31.504
4.08,-5.04,52.632,52.528,52.373,31.363
4.16,-5.04,52.649,52.547,52.416,31.222
4.24,-5.04,52.665,52.566,52.437,31.081
4.32,-5.04,52.682,52.584,52.457,30.94
4.4,-5.04,52.697,52.601,52.477,30.798
4.48,-5.04,52.713,52.618,52.496,30.657
4.56,-5.04,52.728,52.635,52.515,30.516
4.64,-5.04,52.743,52.652,52.533,30.375
4.72,-5.04,52.758,52.668,52.551,30.234
4.8,-5.04,52.772,52.684,52.569,30.093
4.88,-5.04,52.786,52.7,52.586,29.953
4.96,-5.04,52.801,52.715,52.602,29.812
5.04,-5.04,52.815,52.731,52.619,29.672
5.12,-5.04,52.829,52.746,52.635,29.532
5.2,-5.04,52.843,52.761,52.651,29.393
5.28,-5.04,52.857,52.776,52.667,29.253
5.36,-5.04,52.871,52.791,52.682,29.114
5.44,-5.04,52.884,52.806,52.697,28.976
5.52,-5.04,52.898,52.821,52.712,28.837
5.6,-5.04,52.913,52.836,52.727,28.699
5.68,-5.04,52.934,52.851,52.742,28.562
5.76,-5.04,52.955,52.866,52.757,28.425
5.84,-5.04,52.975,52.881,52.772,28.288
5.92,-5.04,52.996,52.896,52.786,28.152
6,-5.04,53.017,52.911,52.801,28.016
-6,-4.96,41.238,41.412,41.594,37.612
-5.92,-4.96,41.371,41.543,41.725,37.655
-5.84,-4.96,41.504,41.676,41.856,37.699
-5.76,-4.96,41.638,41.809,41.988,37.744
-5.68,-4.96,41.773,41.942,42.121,37.789
-5.6,-4.96,41.908,42.076,42.253,37.834
-5.52,-4.96,42.043,42.21,42.387,37.88
-5.44,-4.96,42.179,42.345,42.52,37.927
-5.36,-4.96,42.315,42.48,42.654,37.974
-5.28,-4.96,42.452,42.615,42.788,38.022
-5.2,-4.96,42.589,42.751,42.923,38.071
-5.12,-4.96,42.726,42.887,43.058,38.12
-5.04,-4.96,42.864,43.024,43.193,38.17
-4.96,-4.96,43.002,43.16,43.329,38.22
-4.88,-4.96,43.141,43.298,43.464,38.27
-4.8,-4.96,43.279,43.435,43.6,38.32
-4.72,-4.96,43.418,43.572,43.737,38.371
-4.64,-4.96,43.557,43.71,43.873,38.421
-4.56,-4.96,43.697,43.848,44.01,38.471
-4.48,-4.96,43.837,43.986,44.146,38.521
-4.4,-4.96,43.976,44.125,44.283,38.571
-4.32,-4.96,44.116,44.263,44.42,38.62
-4.24,-4.96,44.256,44.401,44.557,38.668
-4.16,-4.96,44.396,44.54,44.694,38.716
-4.08,-4.96,44.537,44.678,44.83,38.769
-4,-4.96,44.677,44.817,44.967,38.882
-3.92,-4.96,44.817,44.955,45.104,39.024
-3.84,-4.96,44.957,45.093,45.24,39.053
-3.76,-4.96,45.097,45.231,45.376,39.081
-3.68,-4.96,45.237,45.369,45.512,39.107
-3.6,-4.96,45.377,45.507,45.648,39.131
-3.52,-4.96,45.516,45.644,45.783,39.155
-3.44,-4.96,45.656,45.781,45.918,39.176
-3.36,-4.96,45.795,45.918,46.053,39.197
-3.28,-4.96,45.933,46.055,46.187,39.215
-3.2,-4.96,46.071,46.19,46.321,39.232
-3.12,-4.96,46.209,46.326,46.454,39.248
-3.04,-4.96,46.347,46.461,46.586,39.262
-2.96,-4.96,46.483,46.595,46.718,39.275
-2.88,-4.96,46.62,46.729,46.849,39.279
-2.8,-4.96,46.755,46.862,46.98,39.268
-2.72,-4.96,46.89,46.994,47.109,39.255
-2.64,-4.96,47.025,47.126,47.238,39.239
-2.56,-4.96,47.158,47.256,47.366,39.221
-2.48,-4.96,47.291,47.386,47.493,39.2
-2.4,-4.96,47.423,47.515,47.619,39.177
-2.32,-4.96,47.554,47.643,47.743,39.152
-2.24,-4.96,47.684,47.77,47.867,39.124
-2.16,-4.96,47.813,47.895,47.989,39.094
-2.08,-4.96,47.941,48.02,48.111,39.062
-2,-4.96,48.068,48.144,48.231,39.028
-1.92,-4.96,48.194,48.266,48.35,38.992
-1.84,-4.96,48.318,48.387,48.467,38.954
-1.76,-4.96,48.442,48.507,48.583,38.914
-1.68,-4.96,48.564,48.625,48.698,38.873
-1.6,-4.96,48.684,48.742,48.811,38.83
-1.52,-4.96,48.804,48.858,48.923,38.786
-1.44,-4.96,48.922,48.972,49.033,38.74
-1.36,-4.96,49.038,49.085,49.141,38.693
-1.28,-4.96,49.153,49.196,49.248,38.645
-1.2,-4.96,49.267,49.305,49.354,38.595
-1.12,-4.96,49.379,49.413,49.457,38.544
-1.04,-4.96,49.489,49.519,49.559,38.491
-0.96,-4.96,49.598,49.624,49.659,38.437
-0.88,-4.96,49.705,49.727,49.758,38.382
-0.8,-4.96,49.81,49.828,49.855,38.325
-0.72,-4.96,49.913,49.928,49.95,38.266
-0.64,-4.96,50.015,50.025,50.043,38.206
-0.56,-4.96,50.115,50.121,50.134,38.143
-0.48,-4.96,50.213,50.215,50.223,38.079
-0.4,-4.96,50.309,50.307,50.311,38.011
-0.32,-4.96,50.403,50.397,50.396,37.942
-0.24,-4.96,50.495,50.485,50.48,37.869
-0.16,-4.96,50.585,50.571,50.562,37.793
-0.08,-4.96,50.673,50.655,50.642,37.714
0,-4.96,50.758,50.737,50.72,37.631
0.08,-4.96,50.711,50.677,50.646,37.574
0.16,-4.96,50.756,50.714,50.675,37.512
0.24,-4.96,50.812,50.765,50.719,37.583
0.32,-4.96,50.872,50.821,50.768,37.323
0.4,-4.96,50.934,50.878,50.819,37.139
0.48,-4.96,50.996,50.935,50.872,37.032
0.56,-4.96,51.058,50.992,50.924,36.914
0.64,-4.96,51.129,51.051,50.974,36.81
0.72,-4.96,51.197,51.115,51.026,36.724
0.8,-4.96,51.264,51.177,51.084,36.635
0.88,-4.96,51.329,51.238,51.139,36.544
0.96,-4.96,51.395,51.297,51.192,36.451
1.04,-4.96,51.461,51.356,51.245,36.355
1.12,-4.96,51.529,51.414,51.297,36.257
1.2,-4.96,51.594,51.476,51.347,36.156
1.28,-4.96,51.627,51.535,51.4,36.054
1.36,-4.96,51.642,51.593,51.453,35.949
1.44,-4.96,51.673,51.602,51.504,35.842
1.52,-4.96,51.714,51.613,51.545,35.733
1.6,-4.96,51.754,51.649,51.549,35.622
1.68,-4.96,51.791,51.685,51.558,35.509
1.76,-4.96,51.828,51.719,51.59,35.394
1.84,-4.96,51.864,51.752,51.62,35.277
1.92,-4.96,51.898,51.784,51.648,35.159
2,-4.96,51.931,51.815,51.676,35.039
2.08,-4.96,51.963,51.845,51.703,34.917
2.16,-4.96,51.994,51.875,51.729,34.793
2.24,-4.96,52.025,51.903,51.755,34.668
2.32,-4.96,52.055,51.931,51.78,34.541
2.4,-4.96,52.084,51.959,51.805,34.413
2.48,-4.96,52.112,51.986,51.829,34.284
2.56,-4.96,52.162,52.013,51.853,34.154
2.64,-4.96,52.216,52.039,51.877,34.022
2.72,-4.96,52.269,52.067,51.9,33.889
2.8,-4.96,52.322,52.117,51.924,33.755
2.88,-4.96,52.375,52.167,51.947,33.62
2.96,-4.96,52.428,52.218,51.97,33.484
3.04,-4.96,52.481,52.269,52.016,33.347
3.12,-4.96,52.533,52.32,52.063,33.209
3.2,-4.96,52.584,52.371,52.111,33.071
3.28,-4.96,52.634,52.421,52.16,32.932
3.36,-4.96,52.684,52.471,52.209,32.792
3.44,-4.96,52.732,52.521,52.258,32.652
3.52,-4.96,52.766,52.57,52.307,32.511
3.6,-4.96,52.788,52.619,52.356,32.37
3.68,-4.96,52.808,52.666,52.405,32.228
3.76,-4.96,52.828,52.713,52.453,32.086
3.84,-4.96,52.847,52.736,52.501,31.944
3.92,-4.96,52.866,52.757,52.548,31.801
4,-4.96,52.884,52.777,52.594,31.658
4.08,-4.96,52.901,52.797,52.64,31.515
4.16,-4.96,52.918,52.816,52.683,31.372
4.24,-4.96,52.935,52.835,52.705,31.229
4.32,-4.96,52.951,52.853,52.725,31.086
4.4,-4.96,52.967,52.87,52.745,30.943
4.48,-4.96,52.983,52.888,52.765,30.799
4.56,-4.96,52.998,52.904,52.784,30.656
4.64,-4.96,53.013,52.921,52.802,30.513
4.72,-4.96,53.027,52.937,52.82,30.37
4.8,-4.96,53.042,52.953,52.838,30.228
4.88,-4.96,53.056,52.969,52.855,30.085
4.96,-4.96,53.07,52.984,52.872,29.943
5.04,-4.96,53.084,53,52.888,29.801
5.12,-4.96,53.098,53.015,52.904,29.659
5.2,-4.96,53.112,53.03,52.92,29.518
5.28,-4.96,53.126,53.045,52.936,29.377
5.36,-4.96,53.14,53.059,52.951,29.236
5.44,-4.96,53.153,53.074,52.967,29.096
5.52,-4.96,53.167,53.089,52.981,28.956
5.6,-4.96,53.182,53.104,52.996,28.816
5.68,-4.96,53.203,53.119,53.011,28.677
5.76,-4.96,53.224,53.134,53.026,28.538
5.84,-4.96,53.244,53.149,53.04,28.4
5.92,-4.96,53.265,53.164,53.055,28.262
6,-4.96,53.286,53.179,53.07,28.125
-6,-4.88,41.335,41.509,41.691,37.879
-5.92,-4.88,41.47,41.642,41.823,37.922
-5.84,-4.88,41.605,41.776,41.956,37.966
-5.76,-4.88,41.74,41.91,42.09,38.011
-5.68,-4.88,41.876,42.045,42.224,38.057
-5.6,-4.88,42.013,42.181,42.358,38.102
-5.52,-4.88,42.15,42.317,42.493,38.148
-5.44,-4.88,42.287,42.453,42.628,38.195
-5.36,-4.88,42.425,42.59,42.764,38.242
-5.28,-4.88,42.563,42.727,42.9,38.291
-5.2,-4.88,42.702,42.864,43.036,38.34
-5.12,-4.88,42.841,43.002,43.173,38.389
-5.04,-4.88,42.981,43.141,43.31,38.439
-4.96,-4.88,43.121,43.279,43.447,38.49
-4.88,-4.88,43.261,43.418,43.585,38.54
-4.8,-4.88,43.402,43.557,43.723,38.591
-4.72,-4.88,43.543,43.697,43.861,38.642
-4.64,-4.88,43.684,43.837,44,38.693
-4.56,-4.88,43.825,43.977,44.138,38.744
-4.48,-4.88,43.967,44.117,44.277,38.795
-4.4,-4.88,44.109,44.257,44.416,38.845
-4.32,-4.88,44.251,44.397,44.555,38.895
-4.24,-4.88,44.393,44.538,44.694,38.944
-4.16,-4.88,44.535,44.679,44.833,38.992
-4.08,-4.88,44.678,44.819,44.972,39.045
-4,-4.88,44.82,44.96,45.11,39.16
-3.92,-4.88,44.962,45.1,45.249,39.303
-3.84,-4.88,45.105,45.241,45.388,39.333
-3.76,-4.88,45.247,45.381,45.526,39.36
-3.68,-4.88,45.389,45.521,45.665,39.387
-3.6,-4.88,45.531,45.661,45.803,39.412
-3.52,-4.88,45.673,45.801,45.94,39.435
-3.44,-4.88,45.814,45.94,46.078,39.457
-3.36,-4.88,45.956,46.08,46.215,39.477
-3.28,-4.88,46.097,46.218,46.351,39.496
-3.2,-4.88,46.237,46.357,46.487,39.513
-3.12,-4.88,46.377,46.494,46.623,39.529
-3.04,-4.88,46.517,46.632,46.758,39.543
-2.96,-4.88,46.656,46.768,46.892,39.555
-2.88,-4.88,46.795,46.904,47.025,39.559
-2.8,-4.88,46.933,47.04,47.158,39.548
-2.72,-4.88,47.07,47.174,47.29,39.535
-2.64,-4.88,47.207,47.308,47.421,39.518
-2.56,-4.88,47.343,47.441,47.551,39.499
-2.48,-4.88,47.478,47.573,47.681,39.478
-2.4,-4.88,47.612,47.705,47.809,39.454
-2.32,-4.88,47.745,47.835,47.936,39.428
-2.24,-4.88,47.878,47.964,48.062,39.399
-2.16,-4.88,48.009,48.092,48.187,39.368
-2.08,-4.88,48.139,48.219,48.31,39.335
-2,-4.88,48.269,48.345,48.432,39.3
-1.92,-4.88,48.397,48.469,48.553,39.263
-1.84,-4.88,48.523,48.592,48.673,39.225
-1.76,-4.88,48.649,48.714,48.791,39.184
-1.68,-4.88,48.773,48.835,48.908,39.142
-1.6,-4.88,48.896,48.954,49.023,39.098
-1.52,-4.88,49.017,49.072,49.137,39.053
-1.44,-4.88,49.137,49.188,49.249,39.006
-1.36,-4.88,49.256,49.302,49.359,38.958
-1.28,-4.88,49.373,49.415,49.468,38.908
-1.2,-4.88,49.488,49.527,49.575,38.858
-1.12,-4.88,49.602,49.636,49.681,38.805
-1.04,-4.88,49.714,49.744,49.784,38.752
-0.96,-4.88,49.825,49.851,49.886,38.697
-0.88,-4.88,49.933,49.955,49.986,38.641
-0.8,-4.88,50.04,50.058,50.084,38.583
-0.72,-4.88,50.145,50.159,50.181,38.524
-0.64,-4.88,50.248,50.258,50.275,38.463
-0.56,-4.88,50.35,50.355,50.368,38.4
-0.48,-4.88,50.449,50.45,50.459,38.334
-0.4,-4.88,50.546,50.544,50.547,38.266
-0.32,-4.88,50.642,50.635,50.634,38.196
-0.24,-4.88,50.735,50.725,50.719,38.123
-0.16,-4.88,50.826,50.812,50.802,38.046
-0.08,-4.88,50.916,50.897,50.883,37.966
0,-4.88,51.003,50.98,50.962,37.882
0.08,-4.88,50.956,50.921,50.889,37.825
0.16,-4.88,51.002,50.959,50.918,37.763
0.24,-4.88,51.059,51.011,50.963,37.833
0.32,-4.88,51.121,51.068,51.014,37.572
0.4,-4.88,51.184,51.126,51.066,37.386
0.48,-4.88,51.247,51.184,51.119,37.278
0.56,-4.88,51.309,51.242,51.171,37.159
0.64,-4.88,51.381,51.301,51.223,37.053
0.72,-4.88,51.45,51.366,51.275,36.966
0.8,-4.88,51.517,51.428,51.333,36.876
0.88,-4.88,51.583,51.49,51.389,36.783
0.96,-4.88,51.65,51.549,51.443,36.688
1.04,-4.88,51.717,51.61,51.496,36.591
1.12,-4.88,51.785,51.668,51.549,36.491
1.2,-4.88,51.851,51.731,51.6,36.389
1.28,-4.88,51.885,51.791,51.653,36.285
1.36,-4.88,51.9,51.849,51.706,36.179
1.44,-4.88,51.931,51.858,51.758,36.07
1.52,-4.88,51.973,51.87,51.8,35.959
1.6,-4.88,52.013,51.906,51.804,35.846
1.68,-4.88,52.051,51.942,51.813,35.731
1.76,-4.88,52.088,51.977,51.845,35.614
1.84,-4.88,52.124,52.01,51.875,35.495
1.92,-4.88,52.159,52.042,51.904,35.375
2,-4.88,52.192,52.074,51.932,35.252
2.08,-4.88,52.225,52.104,51.959,35.128
2.16,-4.88,52.256,52.134,51.986,35.002
2.24,-4.88,52.287,52.163,52.012,34.875
2.32,-4.88,52.318,52.191,52.037,34.746
2.4,-4.88,52.347,52.219,52.062,34.616
2.48,-4.88,52.376,52.247,52.087,34.484
2.56,-4.88,52.426,52.274,52.111,34.351
2.64,-4.88,52.481,52.301,52.135,34.217
2.72,-4.88,52.535,52.328,52.159,34.082
2.8,-4.88,52.589,52.379,52.183,33.946
2.88,-4.88,52.643,52.431,52.207,33.808
2.96,-4.88,52.697,52.482,52.23,33.67
3.04,-4.88,52.75,52.534,52.277,33.531
3.12,-4.88,52.803,52.586,52.325,33.391
3.2,-4.88,52.855,52.638,52.374,33.25
3.28,-4.88,52.906,52.689,52.423,33.108
3.36,-4.88,52.956,52.74,52.473,32.966
3.44,-4.88,53.005,52.791,52.523,32.824
3.52,-4.88,53.04,52.841,52.573,32.681
3.6,-4.88,53.061,52.89,52.623,32.537
3.68,-4.88,53.082,52.938,52.673,32.393
3.76,-4.88,53.102,52.986,52.722,32.249
3.84,-4.88,53.121,53.009,52.771,32.104
3.92,-4.88,53.14,53.03,52.819,31.959
4,-4.88,53.158,53.05,52.866,31.814
4.08,-4.88,53.175,53.07,52.912,31.669
4.16,-4.88,53.193,53.09,52.956,31.524
4.24,-4.88,53.209,53.108,52.977,31.378
4.32,-4.88,53.226,53.126,52.998,31.233
4.4,-4.88,53.241,53.144,53.019,31.088
4.48,-4.88,53.257,53.161,53.038,30.942
4.56,-4.88,53.272,53.178,53.057,30.797
4.64,-4.88,53.287,53.195,53.076,30.652
4.72,-4.88,53.301,53.211,53.094,30.507
4.8,-4.88,53.315,53.227,53.112,30.363
4.88,-4.88,53.33,53.242,53.129,30.218
4.96,-4.88,53.344,53.258,53.145,30.074
5.04,-4.88,53.358,53.273,53.162,29.93
5.12,-4.88,53.372,53.288,53.178,29.787
5.2,-4.88,53.386,53.303,53.194,29.643
5.28,-4.88,53.399,53.318,53.21,29.501
5.36,-4.88,53.413,53.332,53.225,29.358
5.44,-4.88,53.426,53.347,53.24,29.216
5.52,-4.88,53.44,53.362,53.255,29.074
5.6,-4.88,53.455,53.377,53.27,28.933
5.68,-4.88,53.476,53.392,53.284,28.792
5.76,-4.88,53.497,53.407,53.299,28.652
5.84,-4.88,53.517,53.421,53.313,28.512
5.92,-4.88,53.538,53.436,53.328,28.373
6,-4.88,53.559,53.451,53.343,28.234
-6,-4.8,41.433,41.606,41.788,38.151
-5.92,-4.8,41.568,41.74,41.922,38.194
-5.84,-4.8,41.705,41.876,42.056,38.238
-5.76,-4.8,41.842,42.012,42.191,38.283
-5.68,-4.8,41.98,42.148,42.327,38.328
-5.6,-4.8,42.118,42.285,42.463,38.374
-5.52,-4.8,42.256,42.423,42.599,38.42
-5.44,-4.8,42.395,42.561,42.736,38.467
-5.36,-4.8,42.535,42.699,42.873,38.515
-5.28,-4.8,42.675,42.838,43.011,38.564
-5.2,-4.8,42.816,42.978,43.149,38.613
-5.12,-4.8,42.957,43.117,43.288,38.663
-5.04,-4.8,43.098,43.258,43.427,38.713
-4.96,-4.8,43.24,43.398,43.566,38.764
-4.88,-4.8,43.382,43.539,43.706,38.816
-4.8,-4.8,43.524,43.68,43.846,38.867
-4.72,-4.8,43.667,43.822,43.986,38.919
-4.64,-4.8,43.81,43.963,44.126,38.97
-4.56,-4.8,43.954,44.105,44.267,39.022
-4.48,-4.8,44.098,44.247,44.408,39.073
-4.4,-4.8,44.242,44.39,44.549,39.124
-4.32,-4.8,44.386,44.532,44.69,39.174
-4.24,-4.8,44.53,44.675,44.831,39.224
-4.16,-4.8,44.674,44.818,44.972,39.273
-4.08,-4.8,44.819,44.961,45.113,39.327
-4,-4.8,44.963,45.103,45.254,39.443
-3.92,-4.8,45.108,45.246,45.395,39.587
-3.84,-4.8,45.253,45.389,45.536,39.617
-3.76,-4.8,45.397,45.532,45.677,39.645
-3.68,-4.8,45.542,45.674,45.818,39.672
-3.6,-4.8,45.686,45.816,45.958,39.697
-3.52,-4.8,45.83,45.959,46.098,39.72
-3.44,-4.8,45.974,46.1,46.238,39.742
-3.36,-4.8,46.118,46.242,46.378,39.763
-3.28,-4.8,46.261,46.383,46.517,39.782
-3.2,-4.8,46.404,46.524,46.655,39.799
-3.12,-4.8,46.547,46.664,46.793,39.814
-3.04,-4.8,46.689,46.804,46.93,39.828
-2.96,-4.8,46.83,46.943,47.067,39.841
-2.88,-4.8,46.971,47.081,47.203,39.844
-2.8,-4.8,47.112,47.219,47.338,39.833
-2.72,-4.8,47.252,47.356,47.473,39.819
-2.64,-4.8,47.391,47.493,47.606,39.802
-2.56,-4.8,47.529,47.628,47.739,39.783
-2.48,-4.8,47.667,47.763,47.87,39.761
-2.4,-4.8,47.803,47.896,48.001,39.736
-2.32,-4.8,47.939,48.029,48.13,39.709
-2.24,-4.8,48.074,48.16,48.259,39.68
-2.16,-4.8,48.208,48.291,48.386,39.648
-2.08,-4.8,48.34,48.42,48.512,39.614
-2,-4.8,48.472,48.548,48.637,39.578
-1.92,-4.8,48.602,48.675,48.76,39.54
-1.84,-4.8,48.731,48.8,48.882,39.5
-1.76,-4.8,48.859,48.925,49.002,39.458
-1.68,-4.8,48.985,49.047,49.121,39.415
