X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.32,1.36,64.669,64.486,64.374,52.143
0.4,1.36,64.821,64.59,64.433,51.883
0.48,1.36,64.976,64.695,64.492,51.643
0.56,1.36,65.135,64.807,64.553,51.481
0.64,1.36,65.305,64.927,64.629,51.227
0.72,1.36,65.503,65.065,64.713,50.974
0.8,1.36,65.712,65.231,64.824,50.722
0.88,1.36,65.931,65.411,64.966,50.445
0.96,1.36,66.16,65.604,65.125,50.144
1.04,1.36,66.393,65.806,65.302,49.822
1.12,1.36,66.632,66.017,65.488,49.481
1.2,1.36,66.874,66.227,65.692,49.125
1.28,1.36,67.094,66.451,65.89,48.755
1.36,1.36,67.239,66.656,66.112,48.378
1.44,1.36,67.244,66.835,66.326,47.994
1.52,1.36,67.25,66.86,66.517,47.604
1.6,1.36,67.317,66.84,66.664,47.211
1.68,1.36,67.352,66.858,66.703,46.813
1.76,1.36,67.457,66.962,66.672,46.414
1.84,1.36,67.641,67.135,66.609,46.015
1.92,1.36,67.832,67.316,66.749,45.619
2,1.36,68.025,67.501,66.903,45.224
2.08,1.36,68.217,67.689,67.065,44.833
2.16,1.36,68.405,67.876,67.232,44.447
2.24,1.36,68.586,68.059,67.402,44.065
2.32,1.36,68.758,68.236,67.573,43.688
2.4,1.36,68.919,68.406,67.742,43.316
2.48,1.36,69.067,68.566,67.907,42.95
2.56,1.36,69.201,68.715,68.065,42.59
2.64,1.36,69.319,68.853,68.216,42.238
2.72,1.36,69.422,68.98,68.358,41.893
2.8,1.36,69.507,69.094,68.492,41.555
2.88,1.36,69.575,69.195,68.616,41.224
2.96,1.36,69.624,69.282,68.73,40.902
3.04,1.36,69.655,69.355,68.833,40.586
3.12,1.36,69.666,69.414,68.927,40.277
3.2,1.36,69.657,69.457,69.009,39.972
3.28,1.36,69.577,69.483,69.079,39.673
3.36,1.36,69.469,69.493,69.137,39.379
3.44,1.36,69.353,69.487,69.183,39.09
3.52,1.36,69.231,69.434,69.215,38.806
3.6,1.36,69.104,69.333,69.232,38.527
3.68,1.36,68.974,69.226,69.235,38.253
3.76,1.36,68.841,69.112,69.223,37.984
3.84,1.36,68.705,68.995,69.157,37.719
3.92,1.36,68.569,68.874,69.06,37.458
4,1.36,68.432,68.752,68.957,37.202
4.08,1.36,68.297,68.627,68.85,36.949
4.16,1.36,68.162,68.501,68.739,36.701
4.24,1.36,68.027,68.375,68.625,36.457
4.32,1.36,67.894,68.25,68.51,36.217
4.4,1.36,67.762,68.125,68.393,35.98
4.48,1.36,67.632,68.001,68.275,35.748
4.56,1.36,67.505,67.878,68.157,35.518
4.64,1.36,67.379,67.757,68.04,35.293
4.72,1.36,67.254,67.636,67.923,35.07
4.8,1.36,67.132,67.517,67.807,34.851
4.88,1.36,67.011,67.4,67.693,34.635
4.96,1.36,66.891,67.285,67.579,34.422
5.04,1.36,66.775,67.172,67.466,34.213
5.12,1.36,66.661,67.06,67.355,34.006
5.2,1.36,66.549,66.95,67.245,33.802
5.28,1.36,66.439,66.842,67.138,33.601
5.36,1.36,66.332,66.734,67.032,33.403
5.44,1.36,66.227,66.629,66.927,33.207
5.52,1.36,66.125,66.526,66.824,33.014
5.6,1.36,66.027,66.424,66.722,32.824
5.68,1.36,65.932,66.323,66.621,32.636
5.76,1.36,65.839,66.225,66.521,32.45
5.84,1.36,65.749,66.129,66.422,32.267
5.92,1.36,65.663,66.035,66.326,32.086
6,1.36,65.58,65.943,66.231,31.908
-6,1.44,41.372,41.518,41.718,55.745
-5.92,1.44,41.537,41.683,41.882,55.717
-5.84,1.44,41.705,41.85,42.049,55.686
-5.76,1.44,41.875,42.019,42.217,55.653
-5.68,1.44,42.047,42.19,42.388,55.619
-5.6,1.44,42.221,42.363,42.561,55.585
-5.52,1.44,42.398,42.539,42.736,55.552
-5.44,1.44,42.577,42.717,42.913,55.521
-5.36,1.44,42.758,42.898,43.093,55.492
-5.28,1.44,42.942,43.081,43.276,55.466
-5.2,1.44,43.129,43.267,43.461,55.443
-5.12,1.44,43.318,43.455,43.649,55.424
-5.04,1.44,43.51,43.647,43.839,55.408
-4.96,1.44,43.705,43.841,44.033,55.398
-4.88,1.44,43.903,44.038,44.229,55.391
-4.8,1.44,44.104,44.238,44.428,55.388
-4.72,1.44,44.308,44.441,44.631,55.389
-4.64,1.44,44.516,44.647,44.837,55.394
-4.56,1.44,44.726,44.857,45.046,55.402
-4.48,1.44,44.941,45.071,45.258,55.435
-4.4,1.44,45.159,45.288,45.475,55.465
-4.32,1.44,45.381,45.509,45.695,55.494
-4.24,1.44,45.607,45.733,45.919,55.521
-4.16,1.44,45.837,45.962,46.147,55.549
-4.08,1.44,46.071,46.196,46.379,55.577
-4,1.44,46.31,46.433,46.616,55.606
-3.92,1.44,46.554,46.676,46.858,55.637
-3.84,1.44,46.802,46.923,47.104,55.668
-3.76,1.44,47.056,47.176,47.356,55.7
-3.68,1.44,47.315,47.434,47.613,55.733
-3.6,1.44,47.58,47.698,47.876,55.764
-3.52,1.44,47.851,47.968,48.145,55.793
-3.44,1.44,48.128,48.244,48.421,55.822
-3.36,1.44,48.413,48.527,48.703,55.849
-3.28,1.44,48.704,48.817,48.992,55.877
-3.2,1.44,49.003,49.115,49.289,55.903
-3.12,1.44,49.31,49.421,49.594,55.928
-3.04,1.44,49.625,49.735,49.908,55.95
-2.96,1.44,49.95,50.059,50.231,55.969
-2.88,1.44,50.285,50.393,50.564,55.96
-2.8,1.44,50.63,50.737,50.907,55.905
-2.72,1.44,50.987,51.093,51.262,55.84
-2.64,1.44,51.356,51.461,51.63,55.764
-2.56,1.44,51.739,51.842,52.011,55.679
-2.48,1.44,52.136,52.238,52.406,55.585
-2.4,1.44,52.549,52.65,52.817,55.482
-2.32,1.44,52.97,53.071,53.237,55.372
-2.24,1.44,53.363,53.464,53.631,55.254
-2.16,1.44,53.752,53.852,54.019,55.13
-2.08,1.44,54.142,54.245,54.409,55
-2,1.44,54.536,54.637,54.802,54.864
-1.92,1.44,54.934,55.034,55.2,54.722
-1.84,1.44,55.332,55.435,55.599,54.575
-1.76,1.44,55.735,55.836,56.003,54.422
-1.68,1.44,56.143,56.242,56.407,54.264
-1.6,1.44,56.556,56.653,56.816,54.102
-1.52,1.44,56.971,57.066,57.228,53.934
-1.44,1.44,57.389,57.482,57.642,53.762
-1.36,1.44,57.808,57.899,58.057,53.585
-1.28,1.44,58.227,58.315,58.471,53.404
-1.2,1.44,58.643,58.729,58.883,53.219
-1.12,1.44,59.057,59.139,59.291,53.032
-1.04,1.44,59.464,59.544,59.692,52.844
-0.96,1.44,59.864,59.94,60.085,52.655
-0.88,1.44,60.253,60.325,60.467,52.469
-0.8,1.44,60.63,60.697,60.834,52.287
-0.72,1.44,60.995,61.057,61.189,52.114
-0.64,1.44,61.345,61.4,61.526,51.951
-0.56,1.44,61.676,61.724,61.843,51.805
-0.48,1.44,61.988,62.026,62.138,51.679
-0.4,1.44,62.28,62.307,62.408,51.578
-0.32,1.44,62.551,62.565,62.655,51.503
-0.24,1.44,62.802,62.801,62.877,51.454
-0.16,1.44,63.037,63.017,63.077,51.43
-0.08,1.44,63.256,63.215,63.256,51.421
0,1.44,63.464,63.399,63.418,51.419
0.08,1.44,63.527,63.44,63.426,51.493
0.16,1.44,63.685,63.567,63.522,51.532
0.24,1.44,63.846,63.693,63.613,51.721
0.32,1.44,64.003,63.812,63.693,51.454
0.4,1.44,64.159,63.925,63.765,51.198
0.48,1.44,64.316,64.037,63.836,50.964
0.56,1.44,64.474,64.153,63.906,50.808
0.64,1.44,64.639,64.272,63.987,50.565
0.72,1.44,64.827,64.405,64.072,50.326
0.8,1.44,65.022,64.561,64.179,50.09
0.88,1.44,65.226,64.727,64.311,49.832
0.96,1.44,65.436,64.903,64.457,49.551
1.04,1.44,65.651,65.087,64.616,49.252
1.12,1.44,65.872,65.28,64.784,48.935
1.2,1.44,66.097,65.471,64.968,48.606
1.28,1.44,66.304,65.678,65.147,48.264
1.36,1.44,66.443,65.869,65.351,47.913
1.44,1.44,66.45,66.037,65.547,47.554
1.52,1.44,66.46,66.063,65.725,47.187
1.6,1.44,66.53,66.048,65.864,46.814
1.68,1.44,66.569,66.071,65.904,46.438
1.76,1.44,66.671,66.172,65.882,46.06
1.84,1.44,66.858,66.347,65.828,45.682
1.92,1.44,67.05,66.53,65.961,45.305
2,1.44,67.245,66.718,66.118,44.929
2.08,1.44,67.439,66.907,66.282,44.555
2.16,1.44,67.63,67.097,66.451,44.185
2.24,1.44,67.814,67.283,66.624,43.818
2.32,1.44,67.99,67.464,66.797,43.455
2.4,1.44,68.154,67.637,66.969,43.096
2.48,1.44,68.306,67.801,67.137,42.744
2.56,1.44,68.445,67.956,67.299,42.396
2.64,1.44,68.568,68.099,67.454,42.056
2.72,1.44,68.675,68.231,67.602,41.722
2.8,1.44,68.766,68.35,67.74,41.394
2.88,1.44,68.84,68.456,67.87,41.073
2.96,1.44,68.895,68.549,67.989,40.76
3.04,1.44,68.932,68.628,68.098,40.452
3.12,1.44,68.95,68.691,68.197,40.149
3.2,1.44,68.949,68.74,68.284,39.851
3.28,1.44,68.88,68.772,68.36,39.559
3.36,1.44,68.78,68.789,68.423,39.27
3.44,1.44,68.671,68.789,68.473,38.987
3.52,1.44,68.557,68.746,68.51,38.708
3.6,1.44,68.437,68.652,68.533,38.434
3.68,1.44,68.314,68.552,68.542,38.165
3.76,1.44,68.189,68.445,68.536,37.899
3.84,1.44,68.06,68.334,68.479,37.638
3.92,1.44,67.93,68.221,68.389,37.381
4,1.44,67.801,68.105,68.292,37.129
4.08,1.44,67.672,67.987,68.191,36.88
4.16,1.44,67.542,67.868,68.087,36.635
4.24,1.44,67.414,67.748,67.98,36.394
4.32,1.44,67.286,67.629,67.872,36.157
4.4,1.44,67.16,67.51,67.761,35.923
4.48,1.44,67.035,67.391,67.65,35.693
4.56,1.44,66.912,67.274,67.537,35.466
4.64,1.44,66.791,67.157,67.425,35.243
4.72,1.44,66.671,67.041,67.314,35.022
4.8,1.44,66.553,66.927,67.203,34.805
4.88,1.44,66.437,66.814,67.093,34.592
4.96,1.44,66.322,66.704,66.984,34.381
5.04,1.44,66.209,66.594,66.875,34.173
5.12,1.44,66.099,66.486,66.768,33.968
5.2,1.44,65.991,66.38,66.663,33.766
5.28,1.44,65.884,66.275,66.558,33.566
5.36,1.44,65.78,66.17,66.456,33.369
5.44,1.44,65.679,66.068,66.354,33.175
5.52,1.44,65.581,65.968,66.254,32.984
5.6,1.44,65.486,65.869,66.155,32.795
5.68,1.44,65.394,65.772,66.057,32.608
5.76,1.44,65.304,65.677,65.96,32.424
5.84,1.44,65.218,65.583,65.864,32.242
5.92,1.44,65.136,65.493,65.77,32.062
6,1.44,65.056,65.404,65.678,31.884
-6,1.52,41.372,41.517,41.715,55.025
-5.92,1.52,41.538,41.681,41.879,54.997
-5.84,1.52,41.706,41.848,42.046,54.967
-5.76,1.52,41.875,42.017,42.214,54.934
-5.68,1.52,42.047,42.188,42.384,54.901
-5.6,1.52,42.221,42.362,42.557,54.868
-5.52,1.52,42.398,42.538,42.732,54.835
-5.44,1.52,42.577,42.716,42.91,54.804
-5.36,1.52,42.758,42.896,43.09,54.775
-5.28,1.52,42.942,43.079,43.272,54.749
-5.2,1.52,43.129,43.265,43.457,54.726
-5.12,1.52,43.318,43.453,43.645,54.706
-5.04,1.52,43.51,43.644,43.835,54.691
-4.96,1.52,43.705,43.838,44.028,54.68
-4.88,1.52,43.903,44.035,44.225,54.672
-4.8,1.52,44.103,44.235,44.424,54.669
-4.72,1.52,44.308,44.438,44.626,54.669
-4.64,1.52,44.515,44.645,44.832,54.672
-4.56,1.52,44.726,44.855,45.041,54.68
-4.48,1.52,44.94,45.068,45.254,54.712
-4.4,1.52,45.158,45.285,45.47,54.741
-4.32,1.52,45.38,45.506,45.69,54.769
-4.24,1.52,45.606,45.731,45.914,54.795
-4.16,1.52,45.836,45.96,46.142,54.822
-4.08,1.52,46.071,46.193,46.375,54.849
-4,1.52,46.309,46.431,46.612,54.877
-3.92,1.52,46.553,46.674,46.853,54.906
-3.84,1.52,46.802,46.921,47.1,54.935
-3.76,1.52,47.056,47.174,47.352,54.965
-3.68,1.52,47.315,47.432,47.609,54.996
-3.6,1.52,47.58,47.696,47.873,55.025
-3.52,1.52,47.851,47.966,48.142,55.053
-3.44,1.52,48.129,48.243,48.417,55.08
-3.36,1.52,48.414,48.526,48.7,55.105
-3.28,1.52,48.705,48.816,48.99,55.13
-3.2,1.52,49.004,49.115,49.287,55.154
-3.12,1.52,49.312,49.421,49.592,55.176
-3.04,1.52,49.628,49.736,49.907,55.196
-2.96,1.52,49.953,50.06,50.23,55.213
-2.88,1.52,50.288,50.394,50.563,55.203
-2.8,1.52,50.634,50.739,50.908,55.149
-2.72,1.52,50.992,51.095,51.263,55.085
-2.64,1.52,51.361,51.464,51.631,55.011
-2.56,1.52,51.744,51.846,52.013,54.928
-2.48,1.52,52.142,52.243,52.409,54.836
-2.4,1.52,52.519,52.62,52.786,54.736
-2.32,1.52,52.885,52.986,53.151,54.629
-2.24,1.52,53.249,53.35,53.515,54.515
-2.16,1.52,53.614,53.714,53.88,54.395
-2.08,1.52,53.983,54.084,54.249,54.268
-2,1.52,54.357,54.458,54.622,54.135
-1.92,1.52,54.734,54.835,55,53.997
-1.84,1.52,55.115,55.214,55.379,53.854
-1.76,1.52,55.502,55.599,55.762,53.705
-1.68,1.52,55.892,55.987,56.149,53.552
-1.6,1.52,56.286,56.379,56.538,53.394
-1.52,1.52,56.682,56.772,56.93,53.231
-1.44,1.52,57.079,57.167,57.323,53.064
-1.36,1.52,57.476,57.562,57.715,52.893
-1.28,1.52,57.871,57.954,58.106,52.719
-1.2,1.52,58.264,58.344,58.493,52.541
-1.12,1.52,58.652,58.729,58.875,52.362
-1.04,1.52,59.035,59.108,59.251,52.183
-0.96,1.52,59.409,59.478,59.617,52.004
-0.88,1.52,59.773,59.838,59.972,51.828
-0.8,1.52,60.126,60.185,60.315,51.657
-0.72,1.52,60.465,60.517,60.642,51.495
-0.64,1.52,60.788,60.834,60.952,51.344
-0.56,1.52,61.098,61.134,61.244,51.208
-0.48,1.52,61.391,61.417,61.519,51.091
-0.4,1.52,61.667,61.682,61.772,50.996
-0.32,1.52,61.926,61.927,62.005,50.923
-0.24,1.52,62.169,62.153,62.218,50.874
-0.16,1.52,62.397,62.363,62.411,50.843
-0.08,1.52,62.613,62.558,62.586,50.826
0,1.52,62.82,62.74,62.747,50.811
0.08,1.52,62.886,62.786,62.76,50.869
0.16,1.52,63.046,62.917,62.861,50.895
0.24,1.52,63.21,63.048,62.959,51.07
0.32,1.52,63.37,63.173,63.048,50.805
0.4,1.52,63.528,63.292,63.13,50.552
0.48,1.52,63.685,63.409,63.21,50.323
0.56,1.52,63.841,63.527,63.287,50.172
0.64,1.52,64.002,63.645,63.372,49.94
0.72,1.52,64.182,63.774,63.458,49.713
0.8,1.52,64.366,63.922,63.561,49.491
0.88,1.52,64.556,64.077,63.685,49.249
0.96,1.52,64.751,64.239,63.82,48.987
1.04,1.52,64.951,64.408,63.965,48.709
1.12,1.52,65.156,64.585,64.118,48.416
1.2,1.52,65.367,64.761,64.286,48.109
1.28,1.52,65.561,64.952,64.448,47.791
1.36,1.52,65.693,65.129,64.635,47.461
1.44,1.52,65.703,65.289,64.816,47.122
1.52,1.52,65.716,65.315,64.982,46.775
1.6,1.52,65.787,65.304,65.114,46.424
1.68,1.52,65.831,65.331,65.154,46.068
1.76,1.52,65.928,65.427,65.139,45.71
1.84,1.52,66.116,65.604,65.092,45.351
1.92,1.52,66.31,65.788,65.218,44.992
2,1.52,66.505,65.976,65.376,44.633
2.08,1.52,66.701,66.167,65.542,44.276
2.16,1.52,66.892,66.357,65.712,43.921
2.24,1.52,67.078,66.545,65.886,43.568
2.32,1.52,67.256,66.728,66.061,43.219
2.4,1.52,67.423,66.904,66.235,42.874
2.48,1.52,67.578,67.072,66.405,42.534
2.56,1.52,67.72,67.23,66.57,42.199
2.64,1.52,67.847,67.377,66.728,41.87
2.72,1.52,67.958,67.513,66.879,41.546
2.8,1.52,68.054,67.636,67.022,41.229
2.88,1.52,68.132,67.747,67.156,40.919
2.96,1.52,68.193,67.844,67.279,40.614
3.04,1.52,68.237,67.928,67.393,40.313
3.12,1.52,68.263,67.997,67.496,40.017
3.2,1.52,68.27,68.052,67.589,39.726
3.28,1.52,68.214,68.091,67.67,39.439
3.36,1.52,68.121,68.115,67.739,39.157
3.44,1.52,68.021,68.122,67.795,38.879
3.52,1.52,67.915,68.091,67.837,38.606
3.6,1.52,67.804,68.004,67.867,38.336
3.68,1.52,67.689,67.911,67.882,38.071
3.76,1.52,67.57,67.812,67.883,37.81
3.84,1.52,67.449,67.709,67.836,37.554
3.92,1.52,67.325,67.602,67.753,37.301
4,1.52,67.201,67.492,67.663,37.052
4.08,1.52,67.078,67.38,67.568,36.806
4.16,1.52,66.954,67.267,67.47,36.565
4.24,1.52,66.83,67.152,67.368,36.327
4.32,1.52,66.707,67.037,67.265,36.093
4.4,1.52,66.584,66.923,67.16,35.862
4.48,1.52,66.464,66.809,67.053,35.634
4.56,1.52,66.345,66.695,66.946,35.41
4.64,1.52,66.227,66.582,66.838,35.189
4.72,1.52,66.111,66.47,66.73,34.971
4.8,1.52,65.997,66.36,66.623,34.756
4.88,1.52,65.884,66.25,66.517,34.545
4.96,1.52,65.772,66.143,66.411,34.336
5.04,1.52,65.663,66.037,66.307,34.13
5.12,1.52,65.556,65.932,66.203,33.927
5.2,1.52,65.451,65.829,66.1,33.726
5.28,1.52,65.348,65.727,65.999,33.528
5.36,1.52,65.248,65.625,65.899,33.333
5.44,1.52,65.15,65.526,65.801,33.14
5.52,1.52,65.055,65.429,65.703,32.95
5.6,1.52,64.963,65.333,65.607,32.763
5.68,1.52,64.874,65.239,65.512,32.577
5.76,1.52,64.788,65.147,65.417,32.394
5.84,1.52,64.705,65.056,65.324,32.213
5.92,1.52,64.625,64.969,65.234,32.035
6,1.52,64.549,64.883,65.144,31.858
-6,1.6,41.372,41.515,41.711,54.339
-5.92,1.6,41.538,41.679,41.875,54.311
-5.84,1.6,41.705,41.846,42.041,54.281
-5.76,1.6,41.875,42.015,42.21,54.249
-5.68,1.6,42.047,42.186,42.38,54.217
-5.6,1.6,42.221,42.359,42.553,54.184
-5.52,1.6,42.397,42.535,42.728,54.152
-5.44,1.6,42.576,42.713,42.905,54.121
-5.36,1.6,42.757,42.893,43.085,54.093
-5.28,1.6,42.941,43.076,43.267,54.067
-5.2,1.6,43.127,43.262,43.452,54.044
-5.12,1.6,43.316,43.45,43.639,54.025
-5.04,1.6,43.508,43.641,43.83,54.009
-4.96,1.6,43.703,43.835,44.023,53.997
-4.88,1.6,43.901,44.032,44.219,53.99
-4.8,1.6,44.101,44.231,44.418,53.986
-4.72,1.6,44.305,44.434,44.62,53.985
-4.64,1.6,44.513,44.641,44.826,53.988
-4.56,1.6,44.724,44.85,45.035,53.995
-4.48,1.6,44.938,45.064,45.247,54.026
-4.4,1.6,45.156,45.281,45.463,54.054
-4.32,1.6,45.378,45.501,45.683,54.081
-4.24,1.6,45.603,45.726,45.907,54.107
-4.16,1.6,45.833,45.955,46.136,54.132
-4.08,1.6,46.068,46.189,46.368,54.158
-4,1.6,46.307,46.426,46.605,54.185
-3.92,1.6,46.551,46.669,46.847,54.212
-3.84,1.6,46.799,46.917,47.093,54.24
-3.76,1.6,47.053,47.169,47.345,54.268
-3.68,1.6,47.313,47.428,47.603,54.297
-3.6,1.6,47.578,47.692,47.866,54.325
-3.52,1.6,47.849,47.962,48.136,54.351
-3.44,1.6,48.127,48.239,48.411,54.376
-3.36,1.6,48.411,48.522,48.694,54.4
-3.28,1.6,48.703,48.813,48.984,54.422
-3.2,1.6,49.003,49.111,49.282,54.444
-3.12,1.6,49.31,49.418,49.587,54.464
-3.04,1.6,49.626,49.733,49.902,54.481
-2.96,1.6,49.952,50.057,50.226,54.496
-2.88,1.6,50.287,50.392,50.559,54.486
-2.8,1.6,50.633,50.737,50.904,54.432
-2.72,1.6,50.991,51.093,51.26,54.369
-2.64,1.6,51.361,51.462,51.628,54.297
-2.56,1.6,51.728,51.83,51.995,54.216
-2.48,1.6,52.076,52.177,52.342,54.127
-2.4,1.6,52.422,52.522,52.687,54.03
-2.32,1.6,52.766,52.866,53.031,53.926
-2.24,1.6,53.111,53.212,53.375,53.816
-2.16,1.6,53.459,53.559,53.723,53.698
-2.08,1.6,53.808,53.909,54.072,53.575
-2,1.6,54.164,54.263,54.428,53.446
-1.92,1.6,54.526,54.623,54.786,53.312
-1.84,1.6,54.893,54.988,55.149,53.173
-1.76,1.6,55.263,55.356,55.516,53.028
-1.68,1.6,55.637,55.727,55.885,52.879
-1.6,1.6,56.012,56.101,56.256,52.725
-1.52,1.6,56.39,56.475,56.629,52.568
-1.44,1.6,56.767,56.85,57.001,52.406
-1.36,1.6,57.143,57.224,57.373,52.241
-1.28,1.6,57.517,57.595,57.741,52.073
-1.2,1.6,57.888,57.963,58.106,51.903
-1.12,1.6,58.254,58.325,58.465,51.731
-1.04,1.6,58.614,58.681,58.817,51.56
-0.96,1.6,58.966,59.028,59.16,51.39
-0.88,1.6,59.308,59.364,59.492,51.224
-0.8,1.6,59.639,59.689,59.812,51.063
-0.72,1.6,59.958,60.001,60.118,50.911
-0.64,1.6,60.263,60.298,60.407,50.771
-0.56,1.6,60.553,60.579,60.68,50.644
-0.48,1.6,60.829,60.844,60.936,50.535
-0.4,1.6,61.09,61.092,61.173,50.445
-0.32,1.6,61.337,61.325,61.393,50.374
-0.24,1.6,61.571,61.543,61.596,50.322
-0.16,1.6,61.794,61.747,61.783,50.285
-0.08,1.6,62.006,61.938,61.955,50.258
0,1.6,62.21,62.119,62.114,50.232
0.08,1.6,62.279,62.167,62.13,50.276
0.16,1.6,62.44,62.3,62.235,50.291
0.24,1.6,62.604,62.434,62.338,50.454
0.32,1.6,62.766,62.564,62.435,50.191
0.4,1.6,62.925,62.687,62.524,49.942
0.48,1.6,63.081,62.807,62.611,49.717
0.56,1.6,63.236,62.926,62.693,49.571
0.64,1.6,63.393,63.044,62.781,49.349
0.72,1.6,63.565,63.17,62.868,49.133
0.8,1.6,63.74,63.311,62.968,48.924
0.88,1.6,63.918,63.456,63.086,48.698
0.96,1.6,64.101,63.608,63.212,48.454
1.04,1.6,64.287,63.764,63.346,48.195
1.12,1.6,64.48,63.927,63.486,47.92
1.2,1.6,64.677,64.09,63.639,47.631
1.28,1.6,64.86,64.267,63.789,47.33
1.36,1.6,64.987,64.433,63.96,47.019
1.44,1.6,64.998,64.584,64.128,46.7
1.52,1.6,65.014,64.611,64.283,46.373
1.6,1.6,65.086,64.603,64.408,46.041
1.68,1.6,65.133,64.633,64.448,45.704
1.76,1.6,65.226,64.725,64.44,45.365
1.84,1.6,65.414,64.902,64.399,45.023
1.92,1.6,65.608,65.086,64.517,44.68
2,1.6,65.803,65.274,64.676,44.338
2.08,1.6,65.999,65.465,64.842,43.996
2.16,1.6,66.192,65.656,65.013,43.656
2.24,1.6,66.379,65.846,65.188,43.317
2.32,1.6,66.559,66.031,65.364,42.982
2.4,1.6,66.728,66.209,65.539,42.649
2.48,1.6,66.887,66.38,65.712,42.322
2.56,1.6,67.032,66.542,65.88,41.999
2.64,1.6,67.163,66.693,66.042,41.681
2.72,1.6,67.279,66.833,66.197,41.368
2.8,1.6,67.379,66.961,66.344,41.062
2.88,1.6,67.463,67.077,66.481,40.76
2.96,1.6,67.529,67.179,66.61,40.463
3.04,1.6,67.578,67.267,66.728,40.17
3.12,1.6,67.61,67.341,66.836,39.881
3.2,1.6,67.624,67.4,66.932,39.597
3.28,1.6,67.577,67.443,67.017,39.316
3.36,1.6,67.491,67.472,67.089,39.04
3.44,1.6,67.398,67.485,67.149,38.767
3.52,1.6,67.298,67.463,67.196,38.499
3.6,1.6,67.194,67.383,67.23,38.235
3.68,1.6,67.085,67.296,67.25,37.974
3.76,1.6,66.973,67.202,67.256,37.718
3.84,1.6,66.857,67.105,67.218,37.465
3.92,1.6,66.74,67.003,67.14,37.216
4,1.6,66.621,66.9,67.056,36.971
4.08,1.6,66.503,66.793,66.966,36.729
4.16,1.6,66.384,66.685,66.873,36.491
4.24,1.6,66.265,66.575,66.777,36.256
4.32,1.6,66.146,66.465,66.678,36.025
4.4,1.6,66.028,66.355,66.578,35.797
4.48,1.6,65.911,66.245,66.476,35.572
4.56,1.6,65.796,66.135,66.373,35.35
4.64,1.6,65.682,66.026,66.269,35.132
4.72,1.6,65.57,65.918,66.166,34.916
4.8,1.6,65.459,65.811,66.063,34.704
4.88,1.6,65.35,65.705,65.96,34.494
4.96,1.6,65.241,65.601,65.858,34.288
5.04,1.6,65.135,65.498,65.756,34.084
5.12,1.6,65.031,65.396,65.656,33.882
5.2,1.6,64.929,65.296,65.556,33.684
5.28,1.6,64.83,65.197,65.458,33.487
5.36,1.6,64.732,65.098,65.361,33.294
5.44,1.6,64.637,65.002,65.265,33.103
5.52,1.6,64.545,64.907,65.171,32.914
5.6,1.6,64.457,64.814,65.077,32.728
5.68,1.6,64.371,64.723,64.984,32.544
5.76,1.6,64.288,64.634,64.893,32.362
5.84,1.6,64.208,64.547,64.802,32.183
5.92,1.6,64.132,64.461,64.714,32.005
6,1.6,64.059,64.379,64.627,31.83
-6,1.68,41.371,41.512,41.707,53.661
-5.92,1.68,41.537,41.677,41.871,53.635
-5.84,1.68,41.704,41.843,42.036,53.606
-5.76,1.68,41.873,42.012,42.205,53.576
-5.68,1.68,42.045,42.183,42.375,53.544
-5.6,1.68,42.219,42.356,42.547,53.513
-5.52,1.68,42.395,42.531,42.722,53.482
-5.44,1.68,42.574,42.709,42.899,53.452
-5.36,1.68,42.755,42.889,43.079,53.425
-5.28,1.68,42.938,43.072,43.261,53.4
-5.2,1.68,43.125,43.257,43.445,53.377
-5.12,1.68,43.314,43.445,43.633,53.359
-5.04,1.68,43.505,43.636,43.823,53.343
-4.96,1.68,43.7,43.83,44.016,53.332
-4.88,1.68,43.897,44.026,44.212,53.324
-4.8,1.68,44.098,44.226,44.411,53.32
-4.72,1.68,44.302,44.429,44.613,53.319
-4.64,1.68,44.509,44.635,44.818,53.322
-4.56,1.68,44.72,44.845,45.027,53.329
-4.48,1.68,44.934,45.058,45.239,53.36
-4.4,1.68,45.151,45.275,45.455,53.388
-4.32,1.68,45.373,45.495,45.675,53.415
-4.24,1.68,45.599,45.72,45.899,53.44
-4.16,1.68,45.829,45.949,46.127,53.466
-4.08,1.68,46.063,46.182,46.359,53.492
-4,1.68,46.302,46.42,46.596,53.518
-3.92,1.68,46.545,46.662,46.838,53.544
-3.84,1.68,46.794,46.91,47.085,53.572
-3.76,1.68,47.048,47.162,47.336,53.599
-3.68,1.68,47.307,47.421,47.594,53.627
-3.6,1.68,47.572,47.685,47.857,53.654
-3.52,1.68,47.844,47.955,48.126,53.679
-3.44,1.68,48.121,48.231,48.402,53.703
-3.36,1.68,48.406,48.515,48.685,53.726
-3.28,1.68,48.697,48.805,48.975,53.748
-3.2,1.68,48.997,49.104,49.272,53.768
-3.12,1.68,49.304,49.41,49.578,53.787
-3.04,1.68,49.621,49.725,49.893,53.803
-2.96,1.68,49.946,50.05,50.217,53.817
-2.88,1.68,50.281,50.384,50.55,53.805
-2.8,1.68,50.627,50.729,50.895,53.752
-2.72,1.68,50.982,51.083,51.248,53.69
-2.64,1.68,51.314,51.416,51.58,53.619
-2.56,1.68,51.642,51.744,51.908,53.541
-2.48,1.68,51.969,52.07,52.233,53.454
-2.4,1.68,52.297,52.397,52.56,53.36
-2.32,1.68,52.626,52.726,52.89,53.26
