X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.72,1.04,44.21,44.325,44.483,59.765
-4.64,1.04,44.417,44.531,44.688,59.779
-4.56,1.04,44.627,44.74,44.897,59.796
-4.48,1.04,44.84,44.952,45.108,59.838
-4.4,1.04,45.057,45.168,45.324,59.875
-4.32,1.04,45.277,45.388,45.543,59.911
-4.24,1.04,45.502,45.612,45.765,59.948
-4.16,1.04,45.73,45.839,45.992,59.988
-4.08,1.04,45.963,46.071,46.223,60.031
-4,1.04,46.2,46.306,46.458,60.078
-3.92,1.04,46.441,46.547,46.697,60.127
-3.84,1.04,46.687,46.792,46.941,60.176
-3.76,1.04,46.938,47.042,47.19,60.224
-3.68,1.04,47.194,47.297,47.444,60.269
-3.6,1.04,47.456,47.557,47.704,60.312
-3.52,1.04,47.723,47.823,47.969,60.353
-3.44,1.04,47.997,48.095,48.24,60.396
-3.36,1.04,48.276,48.374,48.518,60.441
-3.28,1.04,48.562,48.659,48.802,60.488
-3.2,1.04,48.855,48.951,49.093,60.537
-3.12,1.04,49.156,49.25,49.391,60.587
-3.04,1.04,49.465,49.557,49.698,60.632
-2.96,1.04,49.782,49.873,50.012,60.67
-2.88,1.04,50.108,50.198,50.336,60.671
-2.8,1.04,50.444,50.532,50.67,60.619
-2.72,1.04,50.79,50.877,51.014,60.551
-2.64,1.04,51.147,51.234,51.37,60.469
-2.56,1.04,51.517,51.602,51.737,60.375
-2.48,1.04,51.9,51.984,52.118,60.27
-2.4,1.04,52.298,52.381,52.515,60.158
-2.32,1.04,52.717,52.798,52.932,60.038
-2.24,1.04,53.155,53.235,53.368,59.912
-2.16,1.04,53.613,53.692,53.825,59.78
-2.08,1.04,54.094,54.172,54.305,59.642
-2,1.04,54.6,54.677,54.81,59.498
-1.92,1.04,55.133,55.21,55.343,59.348
-1.84,1.04,55.698,55.775,55.908,59.192
-1.76,1.04,56.299,56.375,56.509,59.03
-1.68,1.04,56.933,57.008,57.144,58.861
-1.6,1.04,57.508,57.586,57.722,58.686
-1.52,1.04,58.072,58.149,58.288,58.503
-1.44,1.04,58.633,58.714,58.851,58.313
-1.36,1.04,59.198,59.281,59.417,58.115
-1.28,1.04,59.77,59.851,59.99,57.909
-1.2,1.04,60.346,60.432,60.572,57.695
-1.12,1.04,60.933,61.017,61.159,57.473
-1.04,1.04,61.526,61.608,61.75,57.244
-0.96,1.04,62.12,62.201,62.341,57.008
-0.88,1.04,62.711,62.79,62.929,56.766
-0.8,1.04,63.293,63.371,63.507,56.52
-0.72,1.04,63.86,63.936,64.07,56.274
-0.64,1.04,64.405,64.478,64.61,56.031
-0.56,1.04,64.92,64.99,65.118,55.799
-0.48,1.04,65.399,65.464,65.588,55.586
-0.4,1.04,65.835,65.895,66.012,55.403
-0.32,1.04,66.225,66.277,66.387,55.261
-0.24,1.04,66.568,66.61,66.708,55.171
-0.16,1.04,66.866,66.894,66.978,55.14
-0.08,1.04,67.126,67.134,67.201,55.164
0,1.04,67.357,67.341,67.384,55.228
0.08,1.04,67.416,67.377,67.383,55.387
0.16,1.04,67.571,67.493,67.455,55.505
0.24,1.04,67.721,67.589,67.502,55.777
0.32,1.04,67.871,67.679,67.529,55.506
0.4,1.04,68.031,67.775,67.551,55.229
0.48,1.04,68.223,67.892,67.592,54.954
0.56,1.04,68.441,68.048,67.667,54.745
0.64,1.04,68.723,68.247,67.785,54.414
0.72,1.04,69.038,68.51,67.958,54.07
0.8,1.04,69.377,68.809,68.196,53.716
0.88,1.04,69.731,69.135,68.474,53.322
0.96,1.04,70.099,69.476,68.78,52.894
1.04,1.04,70.448,69.833,69.105,52.436
1.12,1.04,70.814,70.172,69.443,51.957
1.2,1.04,71.143,70.521,69.771,51.46
1.28,1.04,71.427,70.844,70.094,50.95
1.36,1.04,71.506,71.121,70.411,50.434
1.44,1.04,71.531,71.268,70.689,49.913
1.52,1.04,71.613,71.26,70.918,49.393
1.6,1.04,71.715,71.255,70.987,48.877
1.68,1.04,71.885,71.43,71.073,48.367
1.76,1.04,72.096,71.636,71.252,47.866
1.84,1.04,72.318,71.857,71.444,47.374
1.92,1.04,72.546,72.087,71.649,46.892
2,1.04,72.777,72.322,71.865,46.415
2.08,1.04,73.005,72.558,72.088,45.947
2.16,1.04,73.227,72.79,72.315,45.488
2.24,1.04,73.44,73.014,72.538,45.039
2.32,1.04,73.641,73.228,72.756,44.6
2.4,1.04,73.829,73.432,72.966,44.171
2.48,1.04,74.004,73.623,73.167,43.752
2.56,1.04,74.163,73.803,73.358,43.343
2.64,1.04,74.307,73.971,73.538,42.943
2.72,1.04,74.434,74.126,73.709,42.553
2.8,1.04,74.541,74.27,73.87,42.174
2.88,1.04,74.627,74.401,74.022,41.804
2.96,1.04,74.689,74.518,74.165,41.445
3.04,1.04,74.722,74.618,74.299,41.095
3.12,1.04,74.67,74.701,74.423,40.755
3.2,1.04,74.603,74.764,74.537,40.424
3.28,1.04,74.526,74.803,74.64,40.101
3.36,1.04,74.443,74.774,74.729,39.784
3.44,1.04,74.358,74.716,74.801,39.474
3.52,1.04,74.269,74.651,74.855,39.17
3.6,1.04,74.179,74.58,74.882,38.872
3.68,1.04,74.09,74.506,74.838,38.58
3.76,1.04,74.004,74.431,74.782,38.294
3.84,1.04,73.919,74.354,74.72,38.013
3.92,1.04,73.837,74.277,74.654,37.738
4,1.04,73.755,74.201,74.586,37.468
4.08,1.04,73.676,74.127,74.518,37.203
4.16,1.04,73.601,74.056,74.448,36.942
4.24,1.04,73.528,73.986,74.379,36.687
4.32,1.04,73.458,73.916,74.312,36.435
4.4,1.04,73.387,73.849,74.248,36.188
4.48,1.04,73.316,73.784,74.187,35.946
4.56,1.04,73.247,73.723,74.128,35.707
4.64,1.04,73.181,73.664,74.068,35.473
4.72,1.04,73.116,73.606,74.009,35.242
4.8,1.04,73.052,73.547,73.952,35.015
4.88,1.04,72.99,73.488,73.899,34.791
4.96,1.04,72.925,73.432,73.849,34.571
5.04,1.04,72.86,73.378,73.801,34.355
5.12,1.04,72.797,73.325,73.753,34.141
5.2,1.04,72.737,73.274,73.703,33.931
5.28,1.04,72.68,73.222,73.652,33.724
5.36,1.04,72.624,73.169,73.604,33.52
5.44,1.04,72.569,73.113,73.557,33.319
5.52,1.04,72.511,73.058,73.513,33.121
5.6,1.04,72.452,73.006,73.471,32.926
5.68,1.04,72.395,72.957,73.428,32.733
5.76,1.04,72.341,72.911,73.382,32.543
5.84,1.04,72.292,72.866,73.334,32.355
5.92,1.04,72.247,72.82,73.285,32.17
6,1.04,72.203,72.769,73.239,31.988
-6,1.12,41.291,41.415,41.58,59.069
-5.92,1.12,41.456,41.58,41.744,59.044
-5.84,1.12,41.624,41.746,41.91,59.017
-5.76,1.12,41.793,41.915,42.078,58.988
-5.68,1.12,41.964,42.086,42.248,58.958
-5.6,1.12,42.138,42.259,42.421,58.93
-5.52,1.12,42.314,42.434,42.596,58.902
-5.44,1.12,42.493,42.612,42.773,58.875
-5.36,1.12,42.674,42.792,42.953,58.851
-5.28,1.12,42.857,42.975,43.135,58.83
-5.2,1.12,43.043,43.16,43.32,58.813
-5.12,1.12,43.231,43.348,43.507,58.799
-5.04,1.12,43.423,43.538,43.697,58.791
-4.96,1.12,43.617,43.732,43.89,58.787
-4.88,1.12,43.814,43.929,44.086,58.788
-4.8,1.12,44.014,44.128,44.285,58.794
-4.72,1.12,44.217,44.331,44.486,58.803
-4.64,1.12,44.424,44.536,44.692,58.815
-4.56,1.12,44.634,44.746,44.9,58.83
-4.48,1.12,44.848,44.958,45.112,58.87
-4.4,1.12,45.065,45.174,45.327,58.906
-4.32,1.12,45.285,45.394,45.546,58.941
-4.24,1.12,45.51,45.618,45.769,58.976
-4.16,1.12,45.739,45.845,45.996,59.013
-4.08,1.12,45.972,46.077,46.227,59.052
-4,1.12,46.209,46.313,46.462,59.095
-3.92,1.12,46.451,46.554,46.702,59.139
-3.84,1.12,46.697,46.799,46.947,59.184
-3.76,1.12,46.949,47.05,47.196,59.228
-3.68,1.12,47.205,47.306,47.451,59.271
-3.6,1.12,47.468,47.567,47.711,59.312
-3.52,1.12,47.736,47.834,47.977,59.352
-3.44,1.12,48.01,48.106,48.249,59.392
-3.36,1.12,48.29,48.386,48.527,59.433
-3.28,1.12,48.578,48.672,48.813,59.476
-3.2,1.12,48.872,48.965,49.105,59.52
-3.12,1.12,49.174,49.266,49.405,59.563
-3.04,1.12,49.484,49.575,49.713,59.603
-2.96,1.12,49.803,49.892,50.029,59.637
-2.88,1.12,50.131,50.219,50.355,59.635
-2.8,1.12,50.469,50.556,50.691,59.583
-2.72,1.12,50.818,50.903,51.038,59.516
-2.64,1.12,51.178,51.262,51.396,59.436
-2.56,1.12,51.55,51.634,51.767,59.344
-2.48,1.12,51.937,52.019,52.152,59.242
-2.4,1.12,52.338,52.419,52.551,59.132
-2.32,1.12,52.759,52.839,52.971,59.014
-2.24,1.12,53.2,53.279,53.411,58.889
-2.16,1.12,53.663,53.741,53.873,58.759
-2.08,1.12,54.149,54.227,54.358,58.622
-2,1.12,54.661,54.738,54.869,58.479
-1.92,1.12,55.201,55.277,55.409,58.331
-1.84,1.12,55.773,55.849,55.981,58.177
-1.76,1.12,56.322,56.399,56.532,58.017
-1.68,1.12,56.843,56.921,57.054,57.851
-1.6,1.12,57.36,57.439,57.573,57.678
-1.52,1.12,57.88,57.959,58.094,57.498
-1.44,1.12,58.402,58.482,58.62,57.312
-1.36,1.12,58.927,59.011,59.147,57.119
-1.28,1.12,59.457,59.54,59.68,56.919
-1.2,1.12,59.993,60.075,60.213,56.711
-1.12,1.12,60.538,60.618,60.755,56.497
-1.04,1.12,61.087,61.165,61.301,56.277
-0.96,1.12,61.635,61.711,61.845,56.051
-0.88,1.12,62.176,62.25,62.382,55.821
-0.8,1.12,62.707,62.779,62.908,55.59
-0.72,1.12,63.222,63.291,63.417,55.361
-0.64,1.12,63.716,63.78,63.903,55.138
-0.56,1.12,64.181,64.242,64.36,54.927
-0.48,1.12,64.614,64.669,64.782,54.736
-0.4,1.12,65.012,65.059,65.164,54.575
-0.32,1.12,65.37,65.408,65.503,54.452
-0.24,1.12,65.691,65.716,65.799,54.376
-0.16,1.12,65.976,65.986,66.053,54.347
-0.08,1.12,66.232,66.221,66.268,54.363
0,1.12,66.466,66.429,66.45,54.407
0.08,1.12,66.538,66.477,66.46,54.538
0.16,1.12,66.708,66.609,66.549,54.629
0.24,1.12,66.877,66.728,66.621,54.875
0.32,1.12,67.045,66.843,66.678,54.602
0.4,1.12,67.219,66.961,66.729,54.328
0.48,1.12,67.416,67.093,66.793,54.062
0.56,1.12,67.63,67.253,66.882,53.866
0.64,1.12,67.894,67.444,67.002,53.557
0.72,1.12,68.183,67.686,67.165,53.24
0.8,1.12,68.493,67.957,67.381,52.917
0.88,1.12,68.814,68.251,67.629,52.559
0.96,1.12,69.15,68.559,67.901,52.169
1.04,1.12,69.471,68.882,68.192,51.753
1.12,1.12,69.812,69.191,68.495,51.314
1.2,1.12,70.122,69.513,68.792,50.859
1.28,1.12,70.393,69.814,69.088,50.391
1.36,1.12,70.478,70.077,69.383,49.913
1.44,1.12,70.513,70.221,69.644,49.431
1.52,1.12,70.6,70.223,69.862,48.947
1.6,1.12,70.706,70.229,69.934,48.465
1.68,1.12,70.895,70.422,70.039,47.988
1.76,1.12,71.113,70.637,70.228,47.516
1.84,1.12,71.341,70.863,70.428,47.052
1.92,1.12,71.574,71.097,70.64,46.59
2,1.12,71.809,71.336,70.86,46.134
2.08,1.12,72.042,71.576,71.087,45.686
2.16,1.12,72.269,71.811,71.317,45.246
2.24,1.12,72.486,72.04,71.545,44.814
2.32,1.12,72.693,72.26,71.768,44.391
2.4,1.12,72.887,72.47,71.984,43.976
2.48,1.12,73.067,72.668,72.192,43.571
2.56,1.12,73.232,72.854,72.39,43.173
2.64,1.12,73.38,73.028,72.578,42.785
2.72,1.12,73.511,73.19,72.756,42.406
2.8,1.12,73.622,73.339,72.924,42.037
2.88,1.12,73.712,73.475,73.083,41.677
2.96,1.12,73.778,73.595,73.232,41.326
3.04,1.12,73.815,73.7,73.371,40.984
3.12,1.12,73.768,73.786,73.5,40.652
3.2,1.12,73.708,73.852,73.617,40.328
3.28,1.12,73.639,73.896,73.723,40.01
3.36,1.12,73.563,73.869,73.813,39.699
3.44,1.12,73.484,73.818,73.888,39.394
3.52,1.12,73.402,73.759,73.944,39.094
3.6,1.12,73.318,73.695,73.971,38.801
3.68,1.12,73.234,73.627,73.933,38.513
3.76,1.12,73.151,73.557,73.885,38.231
3.84,1.12,73.07,73.485,73.831,37.954
3.92,1.12,72.991,73.414,73.773,37.682
4,1.12,72.913,73.343,73.713,37.415
4.08,1.12,72.837,73.274,73.651,37.153
4.16,1.12,72.764,73.207,73.589,36.895
4.24,1.12,72.693,73.143,73.526,36.642
4.32,1.12,72.625,73.078,73.465,36.393
4.4,1.12,72.558,73.015,73.406,36.149
4.48,1.12,72.492,72.955,73.35,35.908
4.56,1.12,72.427,72.897,73.295,35.672
4.64,1.12,72.365,72.842,73.24,35.439
4.72,1.12,72.304,72.788,73.187,35.21
4.8,1.12,72.244,72.734,73.135,34.985
4.88,1.12,72.185,72.68,73.086,34.763
4.96,1.12,72.126,72.627,73.04,34.545
5.04,1.12,72.066,72.577,72.995,34.33
5.12,1.12,72.008,72.528,72.951,34.118
5.2,1.12,71.953,72.48,72.905,33.909
5.28,1.12,71.9,72.433,72.86,33.703
5.36,1.12,71.849,72.384,72.816,33.501
5.44,1.12,71.799,72.334,72.774,33.301
5.52,1.12,71.747,72.284,72.733,33.104
5.6,1.12,71.694,72.237,72.693,32.909
5.68,1.12,71.643,72.193,72.654,32.718
5.76,1.12,71.596,72.151,72.613,32.529
5.84,1.12,71.551,72.11,72.57,32.342
5.92,1.12,71.51,72.068,72.527,32.158
6,1.12,71.471,72.023,72.486,31.976
-6,1.2,41.298,41.42,41.583,58.19
-5.92,1.2,41.463,41.585,41.747,58.164
-5.84,1.2,41.631,41.752,41.913,58.135
-5.76,1.2,41.8,41.92,42.081,58.105
-5.68,1.2,41.971,42.091,42.251,58.074
-5.6,1.2,42.145,42.264,42.424,58.044
-5.52,1.2,42.321,42.439,42.599,58.015
-5.44,1.2,42.5,42.617,42.776,57.987
-5.36,1.2,42.68,42.797,42.955,57.961
-5.28,1.2,42.864,42.98,43.137,57.939
-5.2,1.2,43.05,43.165,43.322,57.92
-5.12,1.2,43.238,43.353,43.509,57.905
-5.04,1.2,43.43,43.543,43.699,57.895
-4.96,1.2,43.624,43.737,43.892,57.89
-4.88,1.2,43.821,43.933,44.088,57.889
-4.8,1.2,44.021,44.132,44.286,57.893
-4.72,1.2,44.224,44.335,44.488,57.9
-4.64,1.2,44.431,44.541,44.693,57.91
-4.56,1.2,44.641,44.75,44.902,57.923
-4.48,1.2,44.854,44.963,45.114,57.962
-4.4,1.2,45.071,45.179,45.329,57.997
-4.32,1.2,45.292,45.399,45.548,58.03
-4.24,1.2,45.517,45.623,45.771,58.064
-4.16,1.2,45.746,45.85,45.999,58.098
-4.08,1.2,45.979,46.083,46.23,58.135
-4,1.2,46.217,46.319,46.465,58.174
-3.92,1.2,46.459,46.56,46.706,58.215
-3.84,1.2,46.706,46.806,46.951,58.256
-3.76,1.2,46.958,47.057,47.201,58.297
-3.68,1.2,47.215,47.313,47.456,58.338
-3.6,1.2,47.478,47.575,47.717,58.377
-3.52,1.2,47.746,47.842,47.983,58.415
-3.44,1.2,48.021,48.116,48.256,58.452
-3.36,1.2,48.302,48.396,48.535,58.491
-3.28,1.2,48.591,48.683,48.821,58.53
-3.2,1.2,48.886,48.977,49.115,58.569
-3.12,1.2,49.189,49.279,49.416,58.607
-3.04,1.2,49.501,49.589,49.725,58.642
-2.96,1.2,49.821,49.908,50.044,58.671
-2.88,1.2,50.151,50.237,50.371,58.668
-2.8,1.2,50.491,50.576,50.709,58.616
-2.72,1.2,50.841,50.925,51.058,58.55
-2.64,1.2,51.204,51.287,51.419,58.471
-2.56,1.2,51.579,51.661,51.793,58.382
-2.48,1.2,51.968,52.049,52.18,58.283
-2.4,1.2,52.373,52.452,52.583,58.175
-2.32,1.2,52.794,52.873,53.004,58.06
-2.24,1.2,53.239,53.317,53.447,57.938
-2.16,1.2,53.705,53.783,53.913,57.809
-2.08,1.2,54.195,54.272,54.403,57.674
-2,1.2,54.711,54.787,54.919,57.534
-1.92,1.2,55.235,55.312,55.443,57.388
-1.84,1.2,55.721,55.798,55.93,57.236
-1.76,1.2,56.201,56.278,56.41,57.078
-1.68,1.2,56.681,56.758,56.892,56.914
-1.6,1.2,57.162,57.243,57.375,56.745
-1.52,1.2,57.648,57.728,57.862,56.569
-1.44,1.2,58.136,58.217,58.353,56.387
-1.36,1.2,58.63,58.71,58.846,56.199
-1.28,1.2,59.13,59.208,59.343,56.004
-1.2,1.2,59.632,59.709,59.842,55.804
-1.12,1.2,60.137,60.212,60.343,55.597
-1.04,1.2,60.645,60.717,60.846,55.386
-0.96,1.2,61.15,61.22,61.347,55.17
-0.88,1.2,61.648,61.715,61.84,54.953
-0.8,1.2,62.135,62.199,62.32,54.735
-0.72,1.2,62.605,62.666,62.783,54.522
-0.64,1.2,63.056,63.111,63.224,54.316
-0.56,1.2,63.481,63.531,63.638,54.124
-0.48,1.2,63.878,63.921,64.021,53.953
-0.4,1.2,64.244,64.278,64.369,53.809
-0.32,1.2,64.578,64.601,64.682,53.701
-0.24,1.2,64.882,64.891,64.957,53.633
-0.16,1.2,65.157,65.149,65.198,53.604
-0.08,1.2,65.41,65.38,65.407,53.61
0,1.2,65.645,65.589,65.59,53.637
0.08,1.2,65.727,65.647,65.608,53.743
0.16,1.2,65.907,65.791,65.711,53.812
0.24,1.2,66.089,65.927,65.802,54.036
0.32,1.2,66.27,66.06,65.882,53.763
0.4,1.2,66.454,66.195,65.956,53.492
0.48,1.2,66.653,66.337,66.038,53.234
0.56,1.2,66.863,66.499,66.138,53.048
0.64,1.2,67.114,66.684,66.26,52.758
0.72,1.2,67.382,66.911,66.415,52.464
0.8,1.2,67.667,67.159,66.614,52.167
0.88,1.2,67.961,67.426,66.838,51.838
0.96,1.2,68.27,67.705,67.082,51.482
1.04,1.2,68.567,67.999,67.343,51.1
1.12,1.2,68.883,68.282,67.616,50.698
1.2,1.2,69.175,68.58,67.887,50.279
1.28,1.2,69.434,68.86,68.159,49.846
1.36,1.2,69.521,69.108,68.431,49.404
1.44,1.2,69.562,69.249,68.675,48.957
1.52,1.2,69.654,69.258,68.883,48.507
1.6,1.2,69.764,69.272,68.955,48.057
1.68,1.2,69.967,69.481,69.077,47.609
1.76,1.2,70.191,69.701,69.274,47.166
1.84,1.2,70.423,69.932,69.48,46.723
1.92,1.2,70.66,70.169,69.696,46.282
2,1.2,70.898,70.41,69.919,45.847
2.08,1.2,71.134,70.652,70.149,45.419
2.16,1.2,71.364,70.89,70.38,44.997
2.24,1.2,71.585,71.123,70.61,44.582
2.32,1.2,71.795,71.346,70.836,44.174
2.4,1.2,71.993,71.56,71.056,43.774
2.48,1.2,72.177,71.763,71.267,43.381
2.56,1.2,72.345,71.954,71.47,42.996
2.64,1.2,72.497,72.133,71.663,42.62
2.72,1.2,72.631,72.3,71.847,42.252
2.8,1.2,72.744,72.453,72.021,41.893
2.88,1.2,72.837,72.592,72.184,41.542
2.96,1.2,72.907,72.716,72.338,41.2
3.04,1.2,72.945,72.823,72.481,40.867
3.12,1.2,72.904,72.912,72.614,40.543
3.2,1.2,72.85,72.982,72.735,40.225
3.28,1.2,72.788,73.029,72.842,39.913
3.36,1.2,72.719,73.003,72.935,39.607
3.44,1.2,72.646,72.958,73.012,39.307
3.52,1.2,72.569,72.905,73.071,39.013
3.6,1.2,72.49,72.846,73.099,38.724
3.68,1.2,72.411,72.784,73.065,38.44
3.76,1.2,72.332,72.719,73.023,38.162
3.84,1.2,72.255,72.652,72.974,37.889
3.92,1.2,72.179,72.584,72.92,37.62
4,1.2,72.103,72.517,72.864,37.357
4.08,1.2,72.03,72.451,72.807,37.098
4.16,1.2,71.959,72.387,72.748,36.843
4.24,1.2,71.89,72.324,72.689,36.593
4.32,1.2,71.824,72.262,72.63,36.346
4.4,1.2,71.759,72.202,72.574,36.104
4.48,1.2,71.695,72.143,72.519,35.866
4.56,1.2,71.632,72.087,72.466,35.632
4.64,1.2,71.572,72.033,72.414,35.401
4.72,1.2,71.512,71.981,72.362,35.174
4.8,1.2,71.454,71.929,72.312,34.951
4.88,1.2,71.397,71.877,72.264,34.731
4.96,1.2,71.34,71.827,72.219,34.514
5.04,1.2,71.284,71.779,72.175,34.301
5.12,1.2,71.228,71.731,72.133,34.09
5.2,1.2,71.176,71.685,72.089,33.883
5.28,1.2,71.125,71.639,72.046,33.679
5.36,1.2,71.077,71.593,72.004,33.477
5.44,1.2,71.03,71.546,71.964,33.279
5.52,1.2,70.982,71.499,71.924,33.083
5.6,1.2,70.934,71.455,71.886,32.89
5.68,1.2,70.887,71.413,71.849,32.699
5.76,1.2,70.844,71.373,71.811,32.511
5.84,1.2,70.805,71.334,71.771,32.326
5.92,1.2,70.768,71.296,71.731,32.143
6,1.2,70.734,71.255,71.693,31.962
-6,1.28,41.305,41.425,41.586,57.356
-5.92,1.28,41.47,41.59,41.75,57.33
-5.84,1.28,41.637,41.756,41.916,57.301
-5.76,1.28,41.806,41.925,42.084,57.27
-5.68,1.28,41.978,42.096,42.254,57.238
-5.6,1.28,42.152,42.269,42.426,57.207
-5.52,1.28,42.328,42.444,42.601,57.176
-5.44,1.28,42.506,42.622,42.778,57.148
-5.36,1.28,42.687,42.802,42.957,57.121
-5.28,1.28,42.87,42.984,43.139,57.098
-5.2,1.28,43.056,43.169,43.324,57.078
-5.12,1.28,43.245,43.357,43.511,57.062
-5.04,1.28,43.436,43.548,43.701,57.051
-4.96,1.28,43.63,43.741,43.894,57.044
-4.88,1.28,43.827,43.937,44.089,57.042
-4.8,1.28,44.028,44.137,44.288,57.044
-4.72,1.28,44.231,44.339,44.489,57.049
-4.64,1.28,44.437,44.545,44.694,57.058
-4.56,1.28,44.647,44.754,44.903,57.07
-4.48,1.28,44.861,44.966,45.115,57.108
-4.4,1.28,45.078,45.182,45.33,57.141
-4.32,1.28,45.299,45.402,45.55,57.174
-4.24,1.28,45.523,45.626,45.773,57.206
-4.16,1.28,45.752,45.854,46,57.238
-4.08,1.28,45.985,46.086,46.231,57.273
-4,1.28,46.223,46.323,46.467,57.309
-3.92,1.28,46.465,46.565,46.708,57.346
-3.84,1.28,46.713,46.811,46.953,57.385
-3.76,1.28,46.965,47.062,47.203,57.423
-3.68,1.28,47.223,47.319,47.459,57.462
-3.6,1.28,47.486,47.581,47.72,57.499
-3.52,1.28,47.755,47.849,47.988,57.535
-3.44,1.28,48.031,48.123,48.261,57.57
-3.36,1.28,48.313,48.404,48.541,57.606
-3.28,1.28,48.602,48.692,48.828,57.641
-3.2,1.28,48.898,48.987,49.122,57.676
-3.12,1.28,49.202,49.29,49.424,57.71
-3.04,1.28,49.515,49.601,49.735,57.741
-2.96,1.28,49.836,49.922,50.055,57.767
-2.88,1.28,50.167,50.251,50.384,57.762
-2.8,1.28,50.508,50.592,50.723,57.71
-2.72,1.28,50.861,50.943,51.074,57.645
-2.64,1.28,51.225,51.306,51.437,57.568
-2.56,1.28,51.602,51.683,51.813,57.482
-2.48,1.28,51.994,52.073,52.203,57.385
-2.4,1.28,52.401,52.479,52.609,57.28
-2.32,1.28,52.824,52.902,53.032,57.167
-2.24,1.28,53.27,53.347,53.476,57.048
-2.16,1.28,53.738,53.815,53.945,56.922
-2.08,1.28,54.23,54.306,54.436,56.789
-2,1.28,54.688,54.765,54.895,56.651
-1.92,1.28,55.135,55.213,55.343,56.508
-1.84,1.28,55.581,55.66,55.789,56.359
-1.76,1.28,56.029,56.107,56.237,56.204
-1.68,1.28,56.48,56.558,56.69,56.043
-1.6,1.28,56.932,57.013,57.144,55.877
-1.52,1.28,57.39,57.469,57.602,55.706
-1.44,1.28,57.853,57.931,58.063,55.528
-1.36,1.28,58.321,58.397,58.527,55.345
-1.28,1.28,58.792,58.866,58.995,55.156
-1.2,1.28,59.264,59.336,59.463,54.962
-1.12,1.28,59.736,59.805,59.93,54.764
-1.04,1.28,60.205,60.271,60.394,54.561
-0.96,1.28,60.671,60.735,60.854,54.356
-0.88,1.28,61.131,61.191,61.307,54.15
-0.8,1.28,61.579,61.635,61.748,53.945
-0.72,1.28,62.012,62.063,62.171,53.746
-0.64,1.28,62.426,62.472,62.574,53.556
-0.56,1.28,62.818,62.857,62.952,53.38
-0.48,1.28,63.185,63.216,63.303,53.225
-0.4,1.28,63.526,63.547,63.624,53.096
-0.32,1.28,63.841,63.85,63.914,52.999
-0.24,1.28,64.131,64.124,64.174,52.935
-0.16,1.28,64.399,64.373,64.404,52.905
-0.08,1.28,64.648,64.6,64.609,52.901
0,1.28,64.884,64.81,64.792,52.912
0.08,1.28,64.974,64.876,64.818,52.997
0.16,1.28,65.161,65.03,64.931,53.047
0.24,1.28,65.351,65.178,65.038,53.252
0.32,1.28,65.541,65.324,65.134,52.98
0.4,1.28,65.73,65.47,65.226,52.713
0.48,1.28,65.931,65.62,65.322,52.462
0.56,1.28,66.136,65.784,65.43,52.285
0.64,1.28,66.375,65.964,65.554,52.011
0.72,1.28,66.627,66.177,65.703,51.736
0.8,1.28,66.891,66.408,65.888,51.461
0.88,1.28,67.164,66.653,66.093,51.158
0.96,1.28,67.448,66.908,66.315,50.829
1.04,1.28,67.724,67.176,66.551,50.477
1.12,1.28,68.019,67.436,66.798,50.106
1.2,1.28,68.293,67.712,67.044,49.719
1.28,1.28,68.54,67.973,67.294,49.318
1.36,1.28,68.627,68.207,67.546,48.909
1.44,1.28,68.674,68.343,67.774,48.493
1.52,1.28,68.768,68.357,67.972,48.074
1.6,1.28,68.88,68.387,68.043,47.654
1.68,1.28,69.097,68.601,68.18,47.234
1.76,1.28,69.325,68.825,68.381,46.811
1.84,1.28,69.56,69.058,68.591,46.39
1.92,1.28,69.799,69.297,68.81,45.971
2,1.28,70.038,69.539,69.036,45.557
2.08,1.28,70.276,69.782,69.266,45.147
2.16,1.28,70.507,70.022,69.499,44.742
2.24,1.28,70.73,70.256,69.73,44.344
2.32,1.28,70.943,70.482,69.958,43.951
2.4,1.28,71.143,70.699,70.179,43.565
2.48,1.28,71.329,70.905,70.394,43.185
2.56,1.28,71.5,71.1,70.6,42.813
2.64,1.28,71.654,71.282,70.797,42.448
2.72,1.28,71.789,71.452,70.984,42.091
2.8,1.28,71.905,71.608,71.162,41.742
2.88,1.28,72.001,71.75,71.33,41.401
2.96,1.28,72.074,71.876,71.487,41.068
3.04,1.28,72.111,71.985,71.634,40.744
3.12,1.28,72.076,72.077,71.769,40.427
3.2,1.28,72.028,72.149,71.892,40.116
3.28,1.28,71.972,72.199,72.002,39.81
3.36,1.28,71.909,72.174,72.097,39.51
3.44,1.28,71.842,72.134,72.175,39.215
3.52,1.28,71.77,72.087,72.237,38.925
3.6,1.28,71.696,72.033,72.264,38.641
3.68,1.28,71.621,71.975,72.234,38.362
3.76,1.28,71.546,71.915,72.196,38.088
3.84,1.28,71.472,71.852,72.152,37.818
3.92,1.28,71.398,71.788,72.103,37.554
4,1.28,71.326,71.724,72.05,37.293
4.08,1.28,71.255,71.661,71.997,37.037
4.16,1.28,71.186,71.599,71.941,36.786
4.24,1.28,71.119,71.539,71.885,36.538
4.32,1.28,71.054,71.479,71.83,36.295
4.4,1.28,70.991,71.42,71.775,36.055
4.48,1.28,70.928,71.364,71.722,35.82
4.56,1.28,70.868,71.309,71.671,35.588
4.64,1.28,70.809,71.256,71.62,35.359
