X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.6,3.04,49.118,49.241,49.376,46.884
-3.52,3.04,49.334,49.456,49.591,46.917
-3.44,3.04,49.552,49.672,49.805,46.946
-3.36,3.04,49.77,49.889,50.021,46.972
-3.28,3.04,49.989,50.107,50.238,46.996
-3.2,3.04,50.209,50.326,50.455,47.016
-3.12,3.04,50.43,50.545,50.673,47.033
-3.04,3.04,50.651,50.765,50.891,47.045
-2.96,3.04,50.873,50.985,51.11,47.047
-2.88,3.04,51.096,51.206,51.329,47.045
-2.8,3.04,51.318,51.426,51.548,47.038
-2.72,3.04,51.54,51.646,51.766,47.026
-2.64,3.04,51.762,51.866,51.984,47.01
-2.56,3.04,51.983,52.086,52.202,46.99
-2.48,3.04,52.205,52.305,52.419,46.967
-2.4,3.04,52.426,52.524,52.636,46.94
-2.32,3.04,52.646,52.742,52.851,46.91
-2.24,3.04,52.866,52.959,53.066,46.877
-2.16,3.04,53.084,53.175,53.28,46.842
-2.08,3.04,53.302,53.389,53.492,46.804
-2,3.04,53.518,53.602,53.702,46.765
-1.92,3.04,53.732,53.814,53.91,46.725
-1.84,3.04,53.945,54.023,54.117,46.683
-1.76,3.04,54.155,54.23,54.32,46.641
-1.68,3.04,54.363,54.435,54.522,46.601
-1.6,3.04,54.568,54.636,54.72,46.589
-1.52,3.04,54.771,54.835,54.915,46.577
-1.44,3.04,54.971,55.031,55.106,46.541
-1.36,3.04,55.167,55.223,55.294,46.489
-1.28,3.04,55.36,55.411,55.478,46.435
-1.2,3.04,55.549,55.595,55.657,46.378
-1.12,3.04,55.734,55.776,55.833,46.32
-1.04,3.04,55.916,55.952,56.004,46.26
-0.96,3.04,56.093,56.123,56.17,46.2
-0.88,3.04,56.265,56.29,56.331,46.138
-0.8,3.04,56.433,56.453,56.487,46.076
-0.72,3.04,56.597,56.61,56.638,46.013
-0.64,3.04,56.755,56.762,56.784,45.949
-0.56,3.04,56.909,56.91,56.925,45.884
-0.48,3.04,57.058,57.052,57.061,45.818
-0.4,3.04,57.202,57.19,57.191,45.75
-0.32,3.04,57.341,57.322,57.316,45.679
-0.24,3.04,57.475,57.449,57.436,45.605
-0.16,3.04,57.604,57.572,57.55,45.526
-0.08,3.04,57.728,57.689,57.66,45.442
0,3.04,57.846,57.801,57.764,45.351
0.08,3.04,57.821,57.758,57.704,45.281
0.16,3.04,57.892,57.819,57.752,45.202
0.24,3.04,57.973,57.891,57.814,45.269
0.32,3.04,58.055,57.966,57.879,44.959
0.4,3.04,58.136,58.04,57.944,44.725
0.48,3.04,58.214,58.111,58.007,44.57
0.56,3.04,58.291,58.179,58.067,44.406
0.64,3.04,58.373,58.247,58.123,44.249
0.72,3.04,58.452,58.319,58.18,44.113
0.8,3.04,58.527,58.386,58.24,43.971
0.88,3.04,58.598,58.45,58.295,43.823
0.96,3.04,58.665,58.507,58.343,43.67
1.04,3.04,58.735,58.564,58.388,43.511
1.12,3.04,58.805,58.619,58.434,43.347
1.2,3.04,58.87,58.68,58.475,43.178
1.28,3.04,58.872,58.736,58.523,43.004
1.36,3.04,58.849,58.774,58.569,42.825
1.44,3.04,58.855,58.743,58.612,42.641
1.52,3.04,58.872,58.715,58.621,42.453
1.6,3.04,58.884,58.722,58.581,42.261
1.68,3.04,58.892,58.725,58.55,42.065
1.76,3.04,58.895,58.723,58.543,41.865
