X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.88,0.8,60.833,61.06,61.211,60.51
-0.8,0.8,61.622,61.843,61.992,60.192
-0.72,0.8,62.412,62.625,62.772,59.86
-0.64,0.8,63.186,63.391,63.535,59.513
-0.56,0.8,63.907,64.101,64.241,59.154
-0.48,0.8,64.58,64.758,64.893,58.786
-0.4,0.8,65.198,65.355,65.483,58.414
-0.32,0.8,65.752,65.879,65.996,58.05
-0.24,0.8,66.242,66.325,66.428,57.708
-0.16,0.8,66.674,66.695,66.777,57.409
-0.08,0.8,67.065,67.004,67.057,57.171
0,0.8,67.439,67.274,67.287,57.005
0.08,0.8,67.688,67.392,67.346,57.017
0.16,0.8,68.05,67.606,67.488,57.013
0.24,0.8,68.431,67.824,67.628,57.123
0.32,0.8,68.827,68.062,67.78,56.839
0.4,0.8,69.25,68.336,67.961,56.502
0.48,0.8,69.702,68.653,68.192,56.02
0.56,0.8,70.153,69.038,68.494,55.526
0.64,0.8,70.589,69.453,68.864,55.062
0.72,0.8,71.009,69.881,69.268,54.569
0.8,0.8,71.383,70.301,69.689,54.029
0.88,0.8,71.719,70.708,70.103,53.45
0.96,0.8,71.956,71.07,70.51,52.838
1.04,0.8,71.684,71.414,70.865,52.198
1.12,0.8,71.362,71.677,71.217,51.538
1.2,0.8,71.221,71.727,71.499,50.865
1.28,0.8,71.076,71.407,71.696,50.188
1.36,0.8,70.923,71.136,71.464,49.516
1.44,0.8,70.767,71.013,71.141,48.855
1.52,0.8,70.617,70.886,70.976,48.21
1.6,0.8,70.473,70.763,70.855,47.58
1.68,0.8,70.338,70.645,70.739,46.965
1.76,0.8,70.209,70.531,70.634,46.365
1.84,0.8,70.085,70.425,70.537,45.766
1.92,0.8,69.967,70.329,70.444,45.176
2,0.8,69.855,70.243,70.356,44.596
2.08,0.8,69.748,70.162,70.278,44.028
2.16,0.8,69.645,70.083,70.21,43.476
2.24,0.8,69.542,70.003,70.15,42.942
2.32,0.8,69.443,69.925,70.092,42.426
2.4,0.8,69.349,69.853,70.031,41.925
2.48,0.8,69.259,69.785,69.967,41.44
2.56,0.8,69.172,69.721,69.905,40.969
2.64,0.8,69.086,69.654,69.847,40.513
2.72,0.8,69.001,69.584,69.795,40.069
2.8,0.8,68.92,69.513,69.746,39.634
2.88,0.8,68.846,69.444,69.696,39.205
2.96,0.8,68.779,69.38,69.64,38.779
3.04,0.8,68.716,69.32,69.579,38.355
3.12,0.8,68.648,69.261,69.517,37.94
3.2,0.8,68.641,69.199,69.459,37.535
3.28,0.8,68.649,69.134,69.407,37.141
3.36,0.8,68.67,69.068,69.358,36.757
3.44,0.8,68.703,69.005,69.31,36.384
3.52,0.8,68.744,68.948,69.259,36.019
3.6,0.8,68.787,68.9,69.202,35.664
3.68,0.8,68.829,68.856,69.141,35.318
3.76,0.8,68.864,68.813,69.082,34.98
3.84,0.8,68.886,68.767,69.028,34.649
3.92,0.8,68.891,68.758,68.98,34.327
4,0.8,68.866,68.759,68.94,34.011
4.08,0.8,68.785,68.77,68.905,33.702
4.16,0.8,68.697,68.791,68.869,33.4
4.24,0.8,68.604,68.819,68.828,33.105
4.32,0.8,68.51,68.849,68.817,32.815
4.4,0.8,68.415,68.877,68.814,32.532
4.48,0.8,68.319,68.897,68.82,32.253
4.56,0.8,68.224,68.904,68.834,31.981
4.64,0.8,68.131,68.892,68.854,31.713
4.72,0.8,68.04,68.827,68.876,31.451
4.8,0.8,67.951,68.755,68.895,31.193
4.88,0.8,67.862,68.68,68.905,30.941
4.96,0.8,67.817,68.605,68.902,30.692
5.04,0.8,67.781,68.531,68.856,30.448
5.12,0.8,67.755,68.458,68.792,30.208
5.2,0.8,67.738,68.383,68.725,29.972
5.28,0.8,67.728,68.306,68.658,29.74
5.36,0.8,67.723,68.23,68.593,29.512
5.44,0.8,67.721,68.157,68.53,29.287
5.52,0.8,67.721,68.087,68.468,29.066
5.6,0.8,67.722,68.021,68.403,28.849
5.68,0.8,67.721,67.955,68.335,28.635
5.76,0.8,67.713,67.887,68.265,28.423
5.84,0.8,67.7,67.847,68.198,28.216
5.92,0.8,67.685,67.817,68.134,28.011
6,0.8,67.669,67.793,68.076,27.809
-6,0.88,34.31,34.489,34.596,64.423
-5.92,0.88,34.516,34.695,34.799,64.376
-5.84,0.88,34.724,34.904,35.005,64.317
-5.76,0.88,34.935,35.116,35.213,64.25
-5.68,0.88,35.149,35.33,35.425,64.18
-5.6,0.88,35.366,35.545,35.639,64.109
-5.52,0.88,35.586,35.761,35.856,64.04
-5.44,0.88,35.809,35.981,36.077,63.973
-5.36,0.88,36.036,36.204,36.3,63.91
-5.28,0.88,36.265,36.43,36.527,63.851
-5.2,0.88,36.498,36.66,36.757,63.797
-5.12,0.88,36.734,36.893,36.99,63.749
-5.04,0.88,36.974,37.129,37.227,63.708
-4.96,0.88,37.218,37.369,37.468,63.674
-4.88,0.88,37.465,37.613,37.712,63.647
-4.8,0.88,37.717,37.861,37.961,63.624
-4.72,0.88,37.968,38.113,38.213,63.601
-4.64,0.88,38.223,38.368,38.469,63.574
-4.56,0.88,38.482,38.629,38.73,63.537
-4.48,0.88,38.746,38.893,38.995,63.529
-4.4,0.88,39.014,39.162,39.265,63.551
-4.32,0.88,39.287,39.436,39.539,63.577
-4.24,0.88,39.565,39.715,39.818,63.609
-4.16,0.88,39.847,39.998,40.102,63.648
-4.08,0.88,40.136,40.288,40.392,63.694
-4,0.88,40.429,40.582,40.687,63.747
-3.92,0.88,40.729,40.882,40.987,63.804
-3.84,0.88,41.034,41.188,41.294,63.864
-3.76,0.88,41.346,41.5,41.607,63.925
-3.68,0.88,41.664,41.819,41.926,63.988
-3.6,0.88,41.988,42.144,42.252,64.052
-3.52,0.88,42.32,42.477,42.584,64.117
-3.44,0.88,42.659,42.816,42.925,64.182
-3.36,0.88,43.006,43.164,43.272,64.248
-3.28,0.88,43.36,43.519,43.628,64.312
-3.2,0.88,43.724,43.883,43.993,64.371
-3.12,0.88,44.096,44.256,44.366,64.419
-3.04,0.88,44.478,44.639,44.749,64.45
-2.96,0.88,44.87,45.031,45.142,64.456
-2.88,0.88,45.272,45.434,45.546,64.396
-2.8,0.88,45.686,45.849,45.961,64.258
-2.72,0.88,46.111,46.275,46.388,64.087
-2.64,0.88,46.55,46.715,46.828,63.897
-2.56,0.88,47.002,47.168,47.282,63.692
-2.48,0.88,47.469,47.636,47.751,63.478
-2.4,0.88,47.938,48.106,48.222,63.258
-2.32,0.88,48.416,48.585,48.701,63.033
-2.24,0.88,48.908,49.078,49.195,62.806
-2.16,0.88,49.416,49.588,49.706,62.577
-2.08,0.88,49.946,50.118,50.237,62.35
-2,0.88,50.5,50.672,50.791,62.126
-1.92,0.88,51.081,51.253,51.373,61.909
-1.84,0.88,51.691,51.864,51.985,61.702
-1.76,0.88,52.336,52.511,52.633,61.509
-1.68,0.88,53.021,53.198,53.322,61.333
-1.6,0.88,53.749,53.93,54.057,61.173
-1.52,0.88,54.53,54.717,54.847,61.028
-1.44,0.88,55.374,55.567,55.701,60.935
-1.36,0.88,56.154,56.355,56.49,60.796
-1.28,0.88,56.863,57.071,57.207,60.605
-1.2,0.88,57.556,57.772,57.909,60.388
-1.12,0.88,58.245,58.468,58.61,60.149
-1.04,0.88,58.941,59.166,59.313,59.89
-0.96,0.88,59.649,59.867,60.013,59.614
-0.88,0.88,60.364,60.575,60.719,59.323
-0.8,0.88,61.08,61.284,61.425,59.018
-0.72,0.88,61.791,61.985,62.123,58.699
-0.64,0.88,62.486,62.669,62.803,58.368
-0.56,0.88,63.156,63.324,63.453,58.028
-0.48,0.88,63.77,63.918,64.041,57.684
-0.4,0.88,64.327,64.449,64.562,57.342
-0.32,0.88,64.83,64.917,65.017,57.011
-0.24,0.88,65.282,65.322,65.406,56.705
-0.16,0.88,65.692,65.67,65.731,56.437
-0.08,0.88,66.075,65.972,66.002,56.221
0,0.88,66.448,66.246,66.237,56.06
0.08,0.88,66.698,66.379,66.313,56.051
0.16,0.88,67.053,66.607,66.475,56.021
0.24,0.88,67.42,66.841,66.641,56.101
0.32,0.88,67.793,67.087,66.815,55.817
0.4,0.88,68.18,67.354,67.007,55.487
0.48,0.88,68.586,67.65,67.232,55.03
0.56,0.88,68.987,67.996,67.509,54.571
0.64,0.88,69.374,68.362,67.836,54.148
0.72,0.88,69.75,68.737,68.189,53.703
0.8,0.88,70.092,69.108,68.557,53.215
0.88,0.88,70.407,69.471,68.922,52.69
0.96,0.88,70.64,69.8,69.285,52.125
1.04,0.88,70.398,70.12,69.607,51.533
1.12,0.88,70.116,70.372,69.934,50.922
1.2,0.88,70.005,70.432,70.201,50.3
1.28,0.88,69.888,70.149,70.396,49.675
1.36,0.88,69.758,69.916,70.194,49.054
1.44,0.88,69.623,69.821,69.911,48.44
1.52,0.88,69.49,69.718,69.777,47.836
1.6,0.88,69.361,69.613,69.682,47.243
1.68,0.88,69.237,69.511,69.587,46.658
1.76,0.88,69.118,69.409,69.497,46.079
1.84,0.88,69.003,69.315,69.411,45.504
1.92,0.88,68.894,69.228,69.327,44.933
2,0.88,68.79,69.148,69.249,44.372
2.08,0.88,68.691,69.074,69.179,43.824
2.16,0.88,68.595,69.001,69.118,43.292
2.24,0.88,68.501,68.928,69.062,42.775
2.32,0.88,68.41,68.858,69.009,42.273
2.4,0.88,68.324,68.793,68.954,41.786
2.48,0.88,68.242,68.732,68.897,41.313
2.56,0.88,68.163,68.672,68.843,40.853
2.64,0.88,68.085,68.612,68.792,40.406
2.72,0.88,68.009,68.549,68.746,39.97
2.8,0.88,67.938,68.486,68.702,39.543
2.88,0.88,67.873,68.426,68.657,39.116
2.96,0.88,67.814,68.369,68.607,38.693
3.04,0.88,67.758,68.315,68.554,38.276
3.12,0.88,67.699,68.262,68.501,37.868
3.2,0.88,67.703,68.208,68.452,37.469
3.28,0.88,67.719,68.151,68.405,37.081
3.36,0.88,67.749,68.094,68.362,36.703
3.44,0.88,67.789,68.041,68.32,36.334
3.52,0.88,67.836,67.992,68.275,35.975
3.6,0.88,67.885,67.951,68.225,35.624
3.68,0.88,67.932,67.914,68.174,35.281
3.76,0.88,67.971,67.877,68.124,34.947
3.84,0.88,67.999,67.839,68.079,34.62
3.92,0.88,68.011,67.84,68.038,34.3
4,0.88,67.995,67.849,68.005,33.987
4.08,0.88,67.925,67.868,67.975,33.681
4.16,0.88,67.847,67.895,67.946,33.382
4.24,0.88,67.765,67.927,67.912,33.089
4.32,0.88,67.679,67.961,67.91,32.801
4.4,0.88,67.59,67.992,67.915,32.519
4.48,0.88,67.501,68.016,67.927,32.243
4.56,0.88,67.413,68.028,67.947,31.972
4.64,0.88,67.326,68.023,67.971,31.706
4.72,0.88,67.242,67.967,67.997,31.445
4.8,0.88,67.159,67.904,68.018,31.189
4.88,0.88,67.077,67.838,68.032,30.938
4.96,0.88,67.038,67.77,68.034,30.69
5.04,0.88,67.004,67.702,67.995,30.447
5.12,0.88,66.979,67.633,67.94,30.208
5.2,0.88,66.96,67.563,67.881,29.973
5.28,0.88,66.948,67.493,67.821,29.742
5.36,0.88,66.941,67.422,67.762,29.515
5.44,0.88,66.937,67.355,67.703,29.291
5.52,0.88,66.934,67.29,67.643,29.071
5.6,0.88,66.932,67.228,67.583,28.854
5.68,0.88,66.931,67.166,67.52,28.64
5.76,0.88,66.928,67.102,67.457,28.429
5.84,0.88,66.924,67.067,67.395,28.222
5.92,0.88,66.92,67.038,67.337,28.017
6,0.88,66.914,67.014,67.282,27.816
-6,0.96,34.344,34.52,34.629,63.189
-5.92,0.96,34.55,34.726,34.835,63.142
-5.84,0.96,34.759,34.935,35.043,63.083
-5.76,0.96,34.97,35.146,35.251,63.017
-5.68,0.96,35.184,35.36,35.462,62.947
-5.6,0.96,35.401,35.577,35.676,62.876
-5.52,0.96,35.62,35.796,35.893,62.806
-5.44,0.96,35.843,36.019,36.113,62.738
-5.36,0.96,36.069,36.243,36.336,62.674
-5.28,0.96,36.298,36.468,36.562,62.614
-5.2,0.96,36.53,36.697,36.792,62.56
-5.12,0.96,36.766,36.93,37.025,62.512
-5.04,0.96,37.006,37.166,37.262,62.47
-4.96,0.96,37.249,37.406,37.502,62.435
-4.88,0.96,37.496,37.649,37.746,62.405
-4.8,0.96,37.746,37.897,37.993,62.378
-4.72,0.96,38.001,38.148,38.245,62.35
-4.64,0.96,38.26,38.403,38.501,62.319
-4.56,0.96,38.521,38.663,38.761,62.278
-4.48,0.96,38.784,38.927,39.026,62.265
-4.4,0.96,39.052,39.195,39.295,62.288
-4.32,0.96,39.325,39.469,39.568,62.314
-4.24,0.96,39.602,39.747,39.847,62.345
-4.16,0.96,39.885,40.03,40.131,62.384
-4.08,0.96,40.173,40.319,40.42,62.429
-4,0.96,40.466,40.613,40.714,62.481
-3.92,0.96,40.765,40.912,41.014,62.539
-3.84,0.96,41.07,41.218,41.32,62.6
-3.76,0.96,41.381,41.529,41.632,62.664
-3.68,0.96,41.698,41.848,41.951,62.73
-3.6,0.96,42.022,42.172,42.276,62.798
-3.52,0.96,42.354,42.504,42.608,62.867
-3.44,0.96,42.692,42.843,42.948,62.935
-3.36,0.96,43.038,43.19,43.295,63.003
-3.28,0.96,43.393,43.545,43.651,63.068
-3.2,0.96,43.756,43.909,44.015,63.125
-3.12,0.96,44.128,44.282,44.388,63.171
-3.04,0.96,44.509,44.664,44.771,63.2
-2.96,0.96,44.901,45.056,45.164,63.206
-2.88,0.96,45.303,45.459,45.567,63.151
-2.8,0.96,45.717,45.874,45.983,63.023
-2.72,0.96,46.143,46.301,46.41,62.86
-2.64,0.96,46.582,46.741,46.851,62.678
-2.56,0.96,47.035,47.195,47.306,62.482
-2.48,0.96,47.503,47.665,47.777,62.276
-2.4,0.96,47.979,48.142,48.255,62.062
-2.32,0.96,48.461,48.626,48.739,61.844
-2.24,0.96,48.956,49.123,49.238,61.623
-2.16,0.96,49.469,49.638,49.754,61.401
-2.08,0.96,50.003,50.173,50.291,61.181
-2,0.96,50.561,50.732,50.851,60.965
-1.92,0.96,51.147,51.319,51.439,60.756
-1.84,0.96,51.764,51.938,52.06,60.557
-1.76,0.96,52.415,52.593,52.716,60.37
-1.68,0.96,53.108,53.29,53.415,60.197
-1.6,0.96,53.846,54.033,54.161,60.039
-1.52,0.96,54.592,54.785,54.916,59.895
-1.44,0.96,55.279,55.478,55.61,59.796
-1.36,0.96,55.962,56.167,56.301,59.66
-1.28,0.96,56.626,56.836,56.974,59.476
-1.2,0.96,57.269,57.485,57.624,59.269
-1.12,0.96,57.915,58.128,58.269,59.041
-1.04,0.96,58.565,58.774,58.914,58.793
-0.96,0.96,59.22,59.423,59.562,58.529
-0.88,0.96,59.877,60.071,60.207,58.25
-0.8,0.96,60.53,60.714,60.847,57.957
-0.72,0.96,61.173,61.345,61.474,57.653
-0.64,0.96,61.799,61.957,62.08,57.338
-0.56,0.96,62.4,62.539,62.656,57.017
-0.48,0.96,62.969,63.085,63.193,56.694
-0.4,0.96,63.499,63.585,63.683,56.376
-0.32,0.96,63.974,64.023,64.106,56.072
-0.24,0.96,64.405,64.404,64.468,55.794
-0.16,0.96,64.801,64.739,64.779,55.552
-0.08,0.96,65.175,65.038,65.048,55.351
0,0.96,65.542,65.316,65.288,55.192
0.08,0.96,65.788,65.457,65.376,55.165
0.16,0.96,66.131,65.693,65.552,55.115
0.24,0.96,66.481,65.934,65.734,55.171
0.32,0.96,66.831,66.181,65.921,54.886
0.4,0.96,67.188,66.44,66.118,54.564
0.48,0.96,67.556,66.716,66.336,54.128
0.56,0.96,67.916,67.03,66.592,53.698
0.64,0.96,68.262,67.357,66.886,53.306
0.72,0.96,68.6,67.69,67.199,52.895
0.8,0.96,68.914,68.018,67.523,52.439
0.88,0.96,69.208,68.344,67.846,51.947
0.96,0.96,69.434,68.644,68.17,51.423
1.04,0.96,69.217,68.94,68.462,50.876
1.12,0.96,68.967,69.179,68.763,50.312
1.2,0.96,68.879,69.244,69.015,49.74
1.28,0.96,68.784,68.992,69.206,49.163
1.36,0.96,68.675,68.789,69.027,48.587
1.44,0.96,68.558,68.716,68.777,48.014
1.52,0.96,68.441,68.632,68.668,47.448
1.6,0.96,68.325,68.545,68.593,46.886
1.68,0.96,68.212,68.455,68.515,46.33
1.76,0.96,68.102,68.366,68.439,45.772
1.84,0.96,67.995,68.281,68.364,45.216
1.92,0.96,67.893,68.203,68.289,44.666
2,0.96,67.797,68.13,68.22,44.126
2.08,0.96,67.704,68.061,68.157,43.599
2.16,0.96,67.614,67.993,68.101,43.086
2.24,0.96,67.527,67.926,68.05,42.587
2.32,0.96,67.444,67.863,68.001,42.101
2.4,0.96,67.365,67.803,67.95,41.629
2.48,0.96,67.29,67.747,67.899,41.169
2.56,0.96,67.217,67.692,67.851,40.721
2.64,0.96,67.146,67.637,67.806,40.285
2.72,0.96,67.079,67.581,67.765,39.856
2.8,0.96,67.015,67.525,67.725,39.435
2.88,0.96,66.957,67.471,67.684,39.015
2.96,0.96,66.905,67.421,67.64,38.597
3.04,0.96,66.856,67.372,67.594,38.187
3.12,0.96,66.804,67.325,67.548,37.785
3.2,0.96,66.815,67.276,67.505,37.394
3.28,0.96,66.838,67.227,67.465,37.012
3.36,0.96,66.873,67.178,67.427,36.639
3.44,0.96,66.913,67.132,67.389,36.276
3.52,0.96,66.958,67.09,67.35,35.921
3.6,0.96,67.005,67.055,67.306,35.575
3.68,0.96,67.048,67.023,67.263,35.237
3.76,0.96,67.085,66.991,67.221,34.906
3.84,0.96,67.111,66.96,67.182,34.583
3.92,0.96,67.123,66.966,67.148,34.266
4,0.96,67.109,66.978,67.119,33.957
4.08,0.96,67.044,66.996,67.094,33.654
4.16,0.96,66.971,67.022,67.069,33.357
4.24,0.96,66.894,67.052,67.039,33.066
4.32,0.96,66.815,67.083,67.039,32.781
4.4,0.96,66.734,67.111,67.045,32.501
4.48,0.96,66.652,67.132,67.057,32.227
4.56,0.96,66.569,67.143,67.075,31.958
4.64,0.96,66.486,67.139,67.097,31.694
4.72,0.96,66.405,67.086,67.119,31.434
4.8,0.96,66.323,67.028,67.138,31.18
4.88,0.96,66.243,66.966,67.15,30.929
4.96,0.96,66.205,66.902,67.151,30.683
5.04,0.96,66.176,66.838,67.115,30.442
5.12,0.96,66.156,66.774,67.063,30.204
5.2,0.96,66.144,66.709,67.007,29.97
5.28,0.96,66.138,66.643,66.951,29.74
5.36,0.96,66.136,66.577,66.895,29.513
5.44,0.96,66.139,66.512,66.839,29.29
5.52,0.96,66.144,66.449,66.783,29.071
5.6,0.96,66.15,66.387,66.726,28.854
5.68,0.96,66.156,66.325,66.668,28.641
5.76,0.96,66.163,66.262,66.608,28.431
5.84,0.96,66.168,66.229,66.55,28.225
5.92,0.96,66.173,66.205,66.493,28.021
6,0.96,66.176,66.187,66.44,27.82
-6,1.04,34.369,34.54,34.647,62.034
-5.92,1.04,34.574,34.746,34.853,61.987
-5.84,1.04,34.782,34.954,35.061,61.93
-5.76,1.04,34.993,35.165,35.272,61.865
-5.68,1.04,35.206,35.378,35.485,61.796
-5.6,1.04,35.423,35.595,35.702,61.726
-5.52,1.04,35.642,35.814,35.92,61.656
-5.44,1.04,35.865,36.037,36.14,61.589
-5.36,1.04,36.091,36.263,36.363,61.525
-5.28,1.04,36.32,36.491,36.589,61.465
-5.2,1.04,36.552,36.724,36.818,61.411
-5.12,1.04,36.787,36.958,37.051,61.362
-5.04,1.04,37.027,37.194,37.287,61.319
-4.96,1.04,37.27,37.433,37.527,61.282
-4.88,1.04,37.516,37.677,37.771,61.249
-4.8,1.04,37.766,37.924,38.018,61.218
-4.72,1.04,38.021,38.175,38.27,61.187
-4.64,1.04,38.279,38.43,38.525,61.151
-4.56,1.04,38.542,38.689,38.785,61.108
-4.48,1.04,38.809,38.953,39.049,61.091
-4.4,1.04,39.081,39.221,39.318,61.115
-4.32,1.04,39.355,39.494,39.591,61.141
-4.24,1.04,39.632,39.772,39.869,61.173
-4.16,1.04,39.914,40.055,40.152,61.212
-4.08,1.04,40.202,40.343,40.441,61.258
-4,1.04,40.495,40.636,40.735,61.311
-3.92,1.04,40.793,40.936,41.034,61.369
-3.84,1.04,41.098,41.241,41.34,61.433
-3.76,1.04,41.408,41.552,41.651,61.499
-3.68,1.04,41.725,41.869,41.969,61.569
-3.6,1.04,42.049,42.194,42.294,61.639
-3.52,1.04,42.38,42.525,42.626,61.711
-3.44,1.04,42.718,42.864,42.965,61.783
-3.36,1.04,43.064,43.21,43.312,61.852
-3.28,1.04,43.418,43.565,43.667,61.916
-3.2,1.04,43.781,43.928,44.031,61.973
-3.12,1.04,44.152,44.301,44.404,62.018
-3.04,1.04,44.534,44.683,44.786,62.045
-2.96,1.04,44.925,45.075,45.179,62.051
-2.88,1.04,45.327,45.478,45.583,62.002
-2.8,1.04,45.74,45.893,45.998,61.882
-2.72,1.04,46.166,46.319,46.426,61.727
-2.64,1.04,46.605,46.76,46.867,61.554
-2.56,1.04,47.058,47.214,47.323,61.367
-2.48,1.04,47.527,47.685,47.794,61.169
-2.4,1.04,48.009,48.169,48.28,60.963
-2.32,1.04,48.496,48.658,48.769,60.752
-2.24,1.04,48.995,49.159,49.272,60.538
-2.16,1.04,49.511,49.678,49.792,60.324
-2.08,1.04,50.048,50.217,50.333,60.111
-2,1.04,50.609,50.781,50.899,59.903
-1.92,1.04,51.199,51.373,51.492,59.701
-1.84,1.04,51.82,51.997,52.118,59.508
-1.76,1.04,52.477,52.658,52.781,59.326
-1.68,1.04,53.167,53.353,53.479,59.157
-1.6,1.04,53.805,53.994,54.123,58.999
-1.52,1.04,54.429,54.623,54.754,58.851
-1.44,1.04,55.054,55.254,55.386,58.743
-1.36,1.04,55.682,55.889,56.021,58.609
-1.28,1.04,56.322,56.527,56.664,58.43
-1.2,1.04,56.942,57.145,57.281,58.229
-1.12,1.04,57.554,57.753,57.888,58.01
-1.04,1.04,58.164,58.358,58.491,57.773
-0.96,1.04,58.772,58.96,59.09,57.52
-0.88,1.04,59.377,59.555,59.684,57.252
-0.8,1.04,59.976,60.141,60.266,56.973
-0.72,1.04,60.563,60.714,60.833,56.682
-0.64,1.04,61.132,61.266,61.378,56.384
-0.56,1.04,61.679,61.791,61.895,56.08
-0.48,1.04,62.197,62.282,62.377,55.777
-0.4,1.04,62.683,62.736,62.818,55.48
-0.32,1.04,63.137,63.149,63.215,55.197
-0.24,1.04,63.559,63.522,63.568,54.937
-0.16,1.04,63.954,63.857,63.879,54.71
-0.08,1.04,64.33,64.163,64.155,54.519
0,1.04,64.695,64.45,64.405,54.361
0.08,1.04,64.936,64.6,64.506,54.321
0.16,1.04,65.266,64.841,64.695,54.26
0.24,1.04,65.599,65.084,64.888,54.302
0.32,1.04,65.927,65.329,65.082,54.02
0.4,1.04,66.257,65.579,65.281,53.705
0.48,1.04,66.592,65.838,65.491,53.284
0.56,1.04,66.916,66.125,65.73,52.87
0.64,1.04,67.227,66.419,65.997,52.495
0.72,1.04,67.531,66.715,66.275,52.104
0.8,1.04,67.817,67.007,66.562,51.677
0.88,1.04,68.089,67.298,66.848,51.221
0.96,1.04,68.304,67.569,67.136,50.739
1.04,1.04,68.103,67.841,67.399,50.237
1.12,1.04,67.877,68.065,67.675,49.719
1.2,1.04,67.805,68.13,67.909,49.192
1.28,1.04,67.726,67.899,68.091,48.658
1.36,1.04,67.633,67.719,67.929,48.122
1.44,1.04,67.53,67.661,67.703,47.587
1.52,1.04,67.424,67.592,67.612,47.053
1.6,1.04,67.318,67.516,67.552,46.522
1.68,1.04,67.214,67.438,67.487,45.985
1.76,1.04,67.111,67.357,67.42,45.448
1.84,1.04,67.011,67.28,67.353,44.913
1.92,1.04,66.915,67.207,67.286,44.385
2,1.04,66.823,67.138,67.222,43.867
2.08,1.04,66.735,67.073,67.164,43.361
2.16,1.04,66.649,67.008,67.111,42.867
2.24,1.04,66.566,66.945,67.062,42.385
2.32,1.04,66.487,66.885,67.015,41.915
2.4,1.04,66.412,66.828,66.967,41.456
2.48,1.04,66.34,66.774,66.919,41.009
2.56,1.04,66.271,66.722,66.874,40.573
2.64,1.04,66.204,66.669,66.832,40.146
2.72,1.04,66.14,66.616,66.792,39.727
2.8,1.04,66.08,66.563,66.754,39.31
2.88,1.04,66.026,66.513,66.715,38.896
2.96,1.04,65.976,66.465,66.673,38.484
3.04,1.04,65.929,66.42,66.63,38.081
3.12,1.04,65.88,66.375,66.588,37.686
3.2,1.04,65.893,66.329,66.548,37.301
3.28,1.04,65.917,66.283,66.51,36.926
3.36,1.04,65.953,66.238,66.474,36.559
3.44,1.04,65.996,66.196,66.439,36.201
3.52,1.04,66.044,66.157,66.401,35.851
3.6,1.04,66.094,66.124,66.361,35.509
3.68,1.04,66.141,66.093,66.322,35.175
3.76,1.04,66.181,66.063,66.283,34.848
3.84,1.04,66.211,66.035,66.248,34.527
3.92,1.04,66.229,66.044,66.217,34.214
4,1.04,66.222,66.061,66.19,33.907
4.08,1.04,66.165,66.085,66.167,33.607
4.16,1.04,66.101,66.115,66.143,33.312
4.24,1.04,66.032,66.148,66.118,33.024
4.32,1.04,65.961,66.182,66.124,32.74
4.4,1.04,65.887,66.213,66.135,32.463
4.48,1.04,65.812,66.238,66.153,32.19
4.56,1.04,65.736,66.253,66.175,31.922
4.64,1.04,65.66,66.254,66.2,31.66
4.72,1.04,65.585,66.208,66.225,31.402
4.8,1.04,65.509,66.157,66.246,31.148
4.88,1.04,65.434,66.101,66.26,30.899
4.96,1.04,65.403,66.044,66.266,30.654
5.04,1.04,65.38,65.986,66.236,30.413
5.12,1.04,65.366,65.927,66.19,30.175
5.2,1.04,65.359,65.868,66.142,29.942
5.28,1.04,65.358,65.807,66.091,29.713
5.36,1.04,65.363,65.746,66.04,29.487
5.44,1.04,65.371,65.686,65.989,29.264
5.52,1.04,65.382,65.628,65.937,29.045
5.6,1.04,65.395,65.57,65.885,28.829
5.68,1.04,65.409,65.512,65.831,28.616
5.76,1.04,65.422,65.453,65.777,28.406
5.84,1.04,65.436,65.425,65.723,28.199
5.92,1.04,65.448,65.406,65.671,27.996
6,1.04,65.46,65.393,65.621,27.795
-6,1.12,34.389,34.557,34.662,60.95
-5.92,1.12,34.594,34.762,34.867,60.904
-5.84,1.12,34.802,34.97,35.075,60.848
-5.76,1.12,35.012,35.18,35.285,60.786
-5.68,1.12,35.226,35.394,35.498,60.719
-5.6,1.12,35.442,35.61,35.715,60.65
-5.52,1.12,35.661,35.829,35.934,60.581
-5.44,1.12,35.883,36.051,36.155,60.515
-5.36,1.12,36.108,36.276,36.381,60.451
-5.28,1.12,36.336,36.504,36.609,60.392
-5.2,1.12,36.568,36.736,36.839,60.338
-5.12,1.12,36.803,36.97,37.071,60.288
-5.04,1.12,37.042,37.209,37.307,60.245
-4.96,1.12,37.284,37.451,37.547,60.205
-4.88,1.12,37.53,37.697,37.79,60.17
-4.8,1.12,37.78,37.944,38.037,60.135
-4.72,1.12,38.033,38.195,38.287,60.101
-4.64,1.12,38.291,38.45,38.542,60.063
-4.56,1.12,38.553,38.708,38.801,60.018
-4.48,1.12,38.82,38.971,39.065,59.997
-4.4,1.12,39.091,39.239,39.333,60.021
-4.32,1.12,39.366,39.511,39.606,60.049
-4.24,1.12,39.647,39.789,39.883,60.083
-4.16,1.12,39.932,40.071,40.166,60.123
-4.08,1.12,40.221,40.358,40.453,60.17
-4,1.12,40.514,40.651,40.747,60.224
-3.92,1.12,40.812,40.95,41.046,60.284
-3.84,1.12,41.115,41.254,41.35,60.349
-3.76,1.12,41.425,41.565,41.661,60.418
-3.68,1.12,41.742,41.881,41.979,60.49
-3.6,1.12,42.065,42.205,42.303,60.564
-3.52,1.12,42.395,42.536,42.634,60.638
