X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.48,-0.08,86.675,87.229,88.062,46.815
2.56,-0.08,86.24,86.84,87.596,46.247
2.64,-0.08,85.826,86.414,87.117,45.701
2.72,-0.08,85.442,85.97,86.621,45.176
2.8,-0.08,85.083,85.558,86.157,44.67
2.88,-0.08,84.745,85.174,85.728,44.178
2.96,-0.08,84.414,84.812,85.286,43.699
3.04,-0.08,84.09,84.468,84.867,43.224
3.12,-0.08,83.773,84.14,84.467,42.76
3.2,-0.08,83.465,83.826,84.091,42.305
3.28,-0.08,83.166,83.523,83.736,41.861
3.36,-0.08,82.854,83.216,83.398,41.429
3.44,-0.08,82.511,82.911,83.074,41.009
3.52,-0.08,82.145,82.613,82.766,40.603
3.6,-0.08,81.768,82.286,82.47,40.207
3.68,-0.08,81.392,81.895,82.185,39.823
3.76,-0.08,81.027,81.51,81.894,39.449
3.84,-0.08,80.67,81.137,81.577,39.086
3.92,-0.08,80.318,80.774,81.259,38.731
4,-0.08,79.968,80.422,80.93,38.386
4.08,-0.08,79.623,80.076,80.57,38.049
4.16,-0.08,79.285,79.735,80.214,37.721
4.24,-0.08,78.955,79.398,79.867,37.4
4.32,-0.08,78.631,79.066,79.529,37.087
4.4,-0.08,78.314,78.741,79.2,36.782
4.48,-0.08,78.001,78.422,78.877,36.483
4.56,-0.08,77.689,78.108,78.557,36.191
4.64,-0.08,77.379,77.798,78.239,35.905
4.72,-0.08,77.071,77.488,77.921,35.626
4.8,-0.08,76.767,77.179,77.604,35.352
4.88,-0.08,76.469,76.872,77.291,35.084
4.96,-0.08,76.173,76.567,76.981,34.821
5.04,-0.08,75.869,76.262,76.674,34.564
5.12,-0.08,75.569,75.947,76.37,34.312
5.2,-0.08,75.272,75.636,76.053,34.065
5.28,-0.08,74.98,75.327,75.737,33.822
5.36,-0.08,74.69,75.019,75.419,33.584
5.44,-0.08,74.398,74.71,75.097,33.351
5.52,-0.08,74.106,74.4,74.772,33.121
5.6,-0.08,73.813,74.089,74.444,32.896
5.68,-0.08,73.52,73.778,74.115,32.675
5.76,-0.08,73.227,73.467,73.785,32.458
5.84,-0.08,72.935,73.158,73.455,32.244
5.92,-0.08,72.642,72.851,73.125,32.034
6,-0.08,72.349,72.543,72.796,31.828
-6,0,44.07,44.16,44.301,75.315
-5.92,0,44.259,44.347,44.489,75.511
-5.84,0,44.448,44.537,44.679,75.723
-5.76,0,44.64,44.729,44.872,75.907
-5.68,0,44.834,44.923,45.067,76.095
-5.6,0,45.03,45.12,45.264,76.285
-5.52,0,45.23,45.319,45.464,76.451
-5.44,0,45.431,45.522,45.667,76.602
-5.36,0,45.636,45.726,45.872,76.756
-5.28,0,45.843,45.934,46.08,76.912
-5.2,0,46.053,46.144,46.291,77.072
-5.12,0,46.266,46.358,46.505,77.232
-5.04,0,46.482,46.574,46.721,77.373
-4.96,0,46.701,46.794,46.941,77.507
-4.88,0,46.923,47.016,47.165,77.643
-4.8,0,47.149,47.242,47.391,77.782
-4.72,0,47.378,47.472,47.621,77.925
-4.64,0,47.61,47.705,47.854,78.075
-4.56,0,47.847,47.941,48.091,78.237
-4.48,0,48.086,48.181,48.332,78.417
-4.4,0,48.33,48.425,48.576,78.632
-4.32,0,48.578,48.673,48.824,78.91
-4.24,0,48.829,48.925,49.077,79.291
-4.16,0,49.084,49.18,49.333,79.787
-4.08,0,49.343,49.44,49.59,80.533
-4,0,49.606,49.703,49.852,81.633
-3.92,0,49.874,49.971,50.118,82.495
-3.84,0,50.146,50.244,50.389,82.87
-3.76,0,50.424,50.519,50.666,83.147
-3.68,0,50.707,50.8,50.947,83.368
-3.6,0,50.996,51.086,51.233,83.574
-3.52,0,51.288,51.377,51.525,83.773
-3.44,0,51.584,51.673,51.823,83.964
-3.36,0,51.886,51.976,52.127,84.151
-3.28,0,52.193,52.285,52.437,84.337
-3.2,0,52.508,52.6,52.754,84.529
-3.12,0,52.829,52.923,53.078,84.741
-3.04,0,53.157,53.252,53.409,84.999
-2.96,0,53.493,53.59,53.748,85.234
-2.88,0,53.837,53.935,54.095,85.432
-2.8,0,54.19,54.289,54.45,85.684
-2.72,0,54.551,54.651,54.814,85.851
-2.64,0,54.921,55.022,55.187,86.041
-2.56,0,55.291,55.393,55.559,86.255
-2.48,0,55.663,55.767,55.935,86.476
-2.4,0,56.043,56.147,56.316,86.703
-2.32,0,56.43,56.536,56.702,86.933
-2.24,0,56.826,56.934,57.098,87.169
-2.16,0,57.233,57.337,57.504,87.409
-2.08,0,57.652,57.752,57.92,87.655
-2,0,58.077,58.178,58.348,87.906
-1.92,0,58.514,58.617,58.789,88.163
-1.84,0,58.965,59.07,59.244,88.425
-1.76,0,59.431,59.537,59.713,88.674
-1.68,0,59.912,60.02,60.197,88.936
-1.6,0,60.395,60.504,60.683,89.295
-1.52,0,60.867,60.978,61.159,89.674
-1.44,0,61.345,61.458,61.641,89.988
-1.36,0,61.834,61.948,62.132,90.191
-1.28,0,62.334,62.45,62.636,90.521
-1.2,0,62.847,62.964,63.151,90.878
-1.12,0,63.374,63.491,63.68,91.249
-1.04,0,63.915,64.032,64.221,91.611
-0.96,0,64.458,64.576,64.764,91.998
-0.88,0,65.002,65.118,65.307,92.413
-0.8,0,65.542,65.658,65.847,92.863
-0.72,0,66.069,66.185,66.373,93.353
-0.64,0,66.559,66.675,66.861,93.892
-0.56,0,66.944,67.059,67.244,94.491
-0.48,0,67.213,67.325,67.506,95.124
-0.4,0,67.572,67.682,67.854,95.734
-0.32,0,69.586,69.683,69.85,96.445
-0.24,0,72.966,73.046,73.223,97.297
-0.16,0,78.256,78.332,78.514,98.361
-0.08,0,86.97,87.055,87.228,99.774
0,0,128.17,128.62,128.49,101.92
0.08,0,122.42,121.46,122.84,106.25
0.16,0,119.47,119.72,119.65,105.62
0.24,0,118.69,118.35,119.58,112.36
0.32,0,117.39,117.21,117.9,111.69
0.4,0,116.29,116.84,116.82,109.91
0.48,0,115.96,115.89,115.87,108.3
0.56,0,106.92,116.73,115.58,109.72
0.64,0,103.45,105.9,112.8,88.387
0.72,0,101.2,102.9,105.51,77.72
0.8,0,99.6,100.9,102.76,71.901
0.88,0,98.265,99.424,100.87,68.198
0.96,0,97.33,98.184,99.394,65.482
1.04,0,96.452,97.271,98.274,63.394
1.12,0,95.754,96.414,97.313,61.762
1.2,0,94.711,95.723,96.506,60.356
1.28,0,93.378,94.976,95.809,59.074
1.36,0,92.726,93.723,95.212,57.904
1.44,0,92.199,92.858,94.334,56.812
1.52,0,91.705,92.363,93.161,55.792
1.6,0,91.241,91.852,92.572,54.834
1.68,0,90.896,91.484,92.142,53.912
1.76,0,90.455,91.044,91.669,53.044
1.84,0,89.936,90.543,91.159,52.232
1.92,0,89.46,90.086,90.683,51.458
2,0,88.991,89.624,90.207,50.715
2.08,0,88.497,89.112,89.722,49.993
2.16,0,87.997,88.605,89.258,49.293
2.24,0,87.496,88.161,88.778,48.617
2.32,0,87.003,87.695,88.294,47.966
2.4,0,86.558,87.15,87.832,47.344
2.48,0,86.107,86.604,87.299,46.749
2.56,0,85.646,86.125,86.748,46.178
2.64,0,85.221,85.651,86.208,45.629
2.72,0,84.829,85.202,85.687,45.101
2.8,0,84.465,84.78,85.182,44.593
2.88,0,84.122,84.387,84.698,44.1
2.96,0,83.793,84.018,84.252,43.619
3.04,0,83.47,83.67,83.838,43.143
3.12,0,83.154,83.339,83.456,42.678
3.2,0,82.845,83.025,83.102,42.223
3.28,0,82.538,82.724,82.77,41.777
3.36,0,82.195,82.432,82.455,41.344
3.44,0,81.795,82.133,82.156,40.923
3.52,0,81.402,81.8,81.869,40.515
3.6,0,81.02,81.463,81.578,40.119
3.68,0,80.65,81.09,81.274,39.734
3.76,0,80.291,80.718,80.976,39.36
3.84,0,79.941,80.356,80.681,38.994
3.92,0,79.597,80.004,80.384,38.638
4,0,79.256,79.662,80.081,38.292
4.08,0,78.92,79.327,79.746,37.954
4.16,0,78.591,78.996,79.407,37.624
4.24,0,78.268,78.67,79.075,37.302
4.32,0,77.953,78.349,78.75,36.988
4.4,0,77.644,78.033,78.433,36.681
4.48,0,77.339,77.724,78.122,36.381
4.56,0,77.036,77.419,77.815,36.088
4.64,0,76.735,77.117,77.509,35.801
4.72,0,76.436,76.816,77.203,35.521
4.8,0,76.127,76.517,76.898,35.246
4.88,0,75.819,76.201,76.594,34.977
4.96,0,75.517,75.889,76.279,34.714
5.04,0,75.22,75.58,75.965,34.456
5.12,0,74.927,75.275,75.655,34.203
5.2,0,74.639,74.972,75.347,33.955
5.28,0,74.354,74.672,75.04,33.712
5.36,0,74.074,74.373,74.733,33.473
5.44,0,73.792,74.076,74.424,33.239
5.52,0,73.51,73.777,74.112,33.009
5.6,0,73.228,73.477,73.797,32.783
5.68,0,72.945,73.178,73.481,32.561
5.76,0,72.663,72.878,73.164,32.344
5.84,0,72.38,72.58,72.847,32.129
5.92,0,72.098,72.283,72.53,31.919
6,0,71.815,71.986,72.213,31.712
-6,0.08,44.062,44.151,44.293,74.145
-5.92,0.08,44.251,44.339,44.481,74.326
-5.84,0.08,44.44,44.528,44.671,74.523
-5.76,0.08,44.632,44.72,44.863,74.721
-5.68,0.08,44.826,44.914,45.058,74.898
-5.6,0.08,45.022,45.111,45.255,75.052
-5.52,0.08,45.221,45.31,45.455,75.196
-5.44,0.08,45.423,45.512,45.657,75.339
-5.36,0.08,45.627,45.717,45.862,75.484
-5.28,0.08,45.834,45.924,46.07,75.631
-5.2,0.08,46.044,46.135,46.281,75.78
-5.12,0.08,46.257,46.348,46.494,75.928
-5.04,0.08,46.472,46.564,46.711,76.076
-4.96,0.08,46.691,46.783,46.931,76.226
-4.88,0.08,46.913,47.006,47.154,76.377
-4.8,0.08,47.139,47.232,47.38,76.531
-4.72,0.08,47.368,47.461,47.61,76.691
-4.64,0.08,47.6,47.693,47.843,76.859
-4.56,0.08,47.836,47.93,48.079,77.04
-4.48,0.08,48.075,48.169,48.319,77.243
-4.4,0.08,48.317,48.412,48.563,77.481
-4.32,0.08,48.563,48.658,48.809,77.756
-4.24,0.08,48.812,48.908,49.06,78.125
-4.16,0.08,49.066,49.162,49.315,78.61
-4.08,0.08,49.324,49.421,49.572,79.314
-4,0.08,49.587,49.684,49.833,80.309
-3.92,0.08,49.855,49.952,50.099,81.098
-3.84,0.08,50.127,50.225,50.37,81.438
-3.76,0.08,50.405,50.5,50.645,81.704
-3.68,0.08,50.687,50.78,50.925,81.932
-3.6,0.08,50.975,51.064,51.211,82.137
-3.52,0.08,51.267,51.355,51.503,82.328
-3.44,0.08,51.562,51.65,51.8,82.505
-3.36,0.08,51.863,51.953,52.104,82.674
-3.28,0.08,52.17,52.261,52.414,82.84
-3.2,0.08,52.484,52.576,52.73,83.007
-3.12,0.08,52.805,52.898,53.054,83.188
-3.04,0.08,53.133,53.228,53.385,83.404
-2.96,0.08,53.469,53.565,53.723,83.651
-2.88,0.08,53.812,53.909,54.069,83.867
-2.8,0.08,54.164,54.263,54.424,84.031
-2.72,0.08,54.525,54.624,54.787,84.203
-2.64,0.08,54.895,54.995,55.16,84.406
-2.56,0.08,55.264,55.366,55.532,84.626
-2.48,0.08,55.636,55.739,55.907,84.851
-2.4,0.08,56.015,56.119,56.288,85.08
-2.32,0.08,56.401,56.507,56.674,85.312
-2.24,0.08,56.797,56.904,57.068,85.548
-2.16,0.08,57.202,57.307,57.473,85.789
-2.08,0.08,57.62,57.72,57.888,86.016
-2,0.08,58.045,58.145,58.315,86.248
-1.92,0.08,58.482,58.584,58.755,86.483
-1.84,0.08,58.933,59.036,59.209,86.721
-1.76,0.08,59.398,59.503,59.677,86.96
-1.68,0.08,59.878,59.984,60.161,87.203
-1.6,0.08,60.361,60.469,60.647,87.499
-1.52,0.08,60.833,60.943,61.123,87.901
-1.44,0.08,61.312,61.424,61.605,88.071
-1.36,0.08,61.802,61.915,62.098,88.208
-1.28,0.08,62.305,62.418,62.603,88.381
-1.2,0.08,62.82,62.935,63.121,88.534
-1.12,0.08,63.352,63.467,63.653,88.663
-1.04,0.08,63.9,64.014,64.2,88.763
-0.96,0.08,64.455,64.569,64.755,88.844
-0.88,0.08,65.015,65.127,65.313,88.908
-0.8,0.08,65.581,65.693,65.878,88.953
-0.72,0.08,66.151,66.262,66.445,88.976
-0.64,0.08,66.717,66.825,67.007,88.973
-0.56,0.08,67.229,67.335,67.515,88.94
-0.48,0.08,67.716,67.817,67.993,88.869
-0.4,0.08,68.446,68.538,68.709,88.749
-0.32,0.08,71.22,71.292,71.467,88.561
-0.24,0.08,76.373,76.442,76.627,88.27
-0.16,0.08,86.368,86.415,86.616,87.812
-0.08,0.08,99.41,99.463,99.663,87.101
0,0.08,103.67,103.83,103.96,86.472
0.08,0.08,101.24,101.43,101.56,85.216
0.16,0.08,98.616,99.239,99.119,86.118
0.24,0.08,97.225,97.685,97.424,89.963
0.32,0.08,96.569,96.245,96.884,88.889
0.4,0.08,94.577,95.526,95.997,87.728
0.48,0.08,94.492,94.083,94.326,86.84
0.56,0.08,97.068,94.66,93.735,85.9
0.64,0.08,97.97,97.118,94.78,81.951
0.72,0.08,97.967,97.788,96.934,75.95
0.8,0.08,97.565,97.747,97.548,71.225
0.88,0.08,96.997,97.378,97.541,67.871
0.96,0.08,96.36,96.854,97.265,65.301
1.04,0.08,95.767,96.263,96.774,63.294
1.12,0.08,95.197,95.683,96.256,61.706
1.2,0.08,94.2,95.15,95.674,60.319
1.28,0.08,92.974,94.434,95.18,59.048
1.36,0.08,92.333,93.251,94.668,57.887
1.44,0.08,91.809,92.419,93.784,56.801
1.52,0.08,91.314,91.902,92.645,55.786
1.6,0.08,90.833,91.377,92.019,54.83
1.68,0.08,90.429,90.948,91.522,53.911
1.76,0.08,89.948,90.463,91.007,53.045
1.84,0.08,89.411,89.934,90.467,52.233
1.92,0.08,88.891,89.417,89.932,51.46
2,0.08,88.383,88.903,89.396,50.717
2.08,0.08,87.848,88.359,88.851,49.994
2.16,0.08,87.312,87.829,88.335,49.294
2.24,0.08,86.761,87.302,87.812,48.617
2.32,0.08,86.229,86.719,87.243,47.966
2.4,0.08,85.7,86.139,86.666,47.343
2.48,0.08,85.212,85.585,86.079,46.746
2.56,0.08,84.755,85.046,85.514,46.174
2.64,0.08,84.335,84.575,84.985,45.624
2.72,0.08,83.949,84.142,84.489,45.094
2.8,0.08,83.591,83.746,84.012,44.585
2.88,0.08,83.256,83.381,83.548,44.089
2.96,0.08,82.94,83.042,83.134,43.606
3.04,0.08,82.638,82.723,82.751,43.127
3.12,0.08,82.346,82.421,82.401,42.659
3.2,0.08,82.034,82.133,82.077,42.201
3.28,0.08,81.701,81.844,81.776,41.753
3.36,0.08,81.362,81.534,81.489,41.317
3.44,0.08,80.986,81.228,81.192,40.895
3.52,0.08,80.608,80.919,80.893,40.485
3.6,0.08,80.24,80.606,80.605,40.086
3.68,0.08,79.882,80.263,80.327,39.699
3.76,0.08,79.535,79.91,80.055,39.322
3.84,0.08,79.196,79.564,79.784,38.956
3.92,0.08,78.863,79.227,79.51,38.599
4,0.08,78.535,78.898,79.23,38.251
4.08,0.08,78.211,78.576,78.926,37.912
4.16,0.08,77.892,78.258,78.606,37.582
4.24,0.08,77.581,77.944,78.291,37.259
4.32,0.08,77.275,77.635,77.982,36.944
4.4,0.08,76.974,77.331,77.679,36.637
4.48,0.08,76.677,77.031,77.381,36.336
4.56,0.08,76.373,76.734,77.086,36.043
4.64,0.08,76.064,76.427,76.789,35.755
4.72,0.08,75.758,76.118,76.481,35.473
4.8,0.08,75.455,75.812,76.17,35.197
4.88,0.08,75.158,75.507,75.861,34.927
4.96,0.08,74.865,75.206,75.555,34.662
5.04,0.08,74.577,74.907,75.252,34.402
5.12,0.08,74.294,74.612,74.952,34.148
5.2,0.08,74.014,74.319,74.655,33.899
5.28,0.08,73.738,74.029,74.359,33.654
5.36,0.08,73.467,73.74,74.064,33.414
5.44,0.08,73.196,73.453,73.767,33.179
5.52,0.08,72.924,73.166,73.467,32.948
5.6,0.08,72.651,72.877,73.165,32.721
5.68,0.08,72.379,72.589,72.862,32.498
5.76,0.08,72.107,72.301,72.558,32.279
5.84,0.08,71.834,72.013,72.253,32.064
5.92,0.08,71.561,71.726,71.948,31.852
6,0.08,71.289,71.44,71.643,31.644
-6,0.16,44.056,44.145,44.285,72.82
-5.92,0.16,44.245,44.332,44.473,72.987
-5.84,0.16,44.434,44.521,44.663,73.166
-5.76,0.16,44.626,44.713,44.855,73.345
-5.68,0.16,44.82,44.907,45.049,73.5
-5.6,0.16,45.016,45.104,45.247,73.633
-5.52,0.16,45.215,45.303,45.446,73.755
-5.44,0.16,45.416,45.505,45.648,73.876
-5.36,0.16,45.62,45.709,45.853,74
-5.28,0.16,45.827,45.917,46.061,74.127
-5.2,0.16,46.037,46.127,46.272,74.254
-5.12,0.16,46.25,46.34,46.485,74.382
-5.04,0.16,46.465,46.556,46.702,74.511
-4.96,0.16,46.684,46.775,46.921,74.64
-4.88,0.16,46.906,46.997,47.144,74.771
-4.8,0.16,47.131,47.223,47.37,74.907
-4.72,0.16,47.359,47.451,47.599,75.049
-4.64,0.16,47.59,47.683,47.831,75.202
-4.56,0.16,47.824,47.917,48.066,75.372
-4.48,0.16,48.062,48.155,48.304,75.569
-4.4,0.16,48.303,48.397,48.546,75.809
-4.32,0.16,48.548,48.642,48.793,76.111
-4.24,0.16,48.798,48.892,49.043,76.503
-4.16,0.16,49.052,49.146,49.298,76.988
-4.08,0.16,49.31,49.405,49.556,77.661
-4,0.16,49.573,49.668,49.817,78.55
-3.92,0.16,49.84,49.936,50.082,79.243
-3.84,0.16,50.112,50.208,50.351,79.563
-3.76,0.16,50.389,50.484,50.626,79.821
-3.68,0.16,50.671,50.763,50.907,80.041
-3.6,0.16,50.958,51.047,51.192,80.238
-3.52,0.16,51.25,51.337,51.484,80.401
-3.44,0.16,51.546,51.633,51.781,80.546
-3.36,0.16,51.847,51.935,52.085,80.68
-3.28,0.16,52.154,52.243,52.395,80.809
-3.2,0.16,52.468,52.559,52.711,80.943
-3.12,0.16,52.789,52.881,53.035,81.093
-3.04,0.16,53.117,53.21,53.366,81.272
-2.96,0.16,53.453,53.547,53.704,81.474
-2.88,0.16,53.797,53.892,54.05,81.642
-2.8,0.16,54.149,54.246,54.405,81.749
-2.72,0.16,54.51,54.608,54.769,81.855
-2.64,0.16,54.88,54.979,55.141,81.986
-2.56,0.16,55.25,55.35,55.514,82.133
-2.48,0.16,55.623,55.724,55.889,82.286
-2.4,0.16,56.001,56.104,56.27,82.442
-2.32,0.16,56.389,56.492,56.66,82.596
-2.24,0.16,56.785,56.889,57.055,82.748
-2.16,0.16,57.192,57.297,57.461,82.898
-2.08,0.16,57.611,57.713,57.877,83.046
-2,0.16,58.043,58.14,58.306,83.189
-1.92,0.16,58.483,58.581,58.749,83.326
-1.84,0.16,58.937,59.036,59.206,83.458
-1.76,0.16,59.406,59.507,59.678,83.588
-1.68,0.16,59.892,59.994,60.167,83.738
-1.6,0.16,60.384,60.488,60.662,83.953
-1.52,0.16,60.866,60.971,61.147,84.225
-1.44,0.16,61.357,61.463,61.64,84.274
-1.36,0.16,61.862,61.969,62.147,84.231
-1.28,0.16,62.384,62.491,62.67,84.222
-1.2,0.16,62.923,63.032,63.212,84.217
-1.12,0.16,63.487,63.595,63.775,84.196
-1.04,0.16,64.079,64.185,64.365,84.151
-0.96,0.16,64.696,64.801,64.98,84.081
-0.88,0.16,65.344,65.447,65.625,83.985
-0.8,0.16,66.035,66.137,66.314,83.86
-0.72,0.16,66.793,66.892,67.069,83.702
-0.64,0.16,67.653,67.748,67.924,83.507
-0.56,0.16,68.64,68.732,68.907,83.263
-0.48,0.16,69.931,70.016,70.192,82.958
-0.4,0.16,72.139,72.216,72.396,82.58
-0.32,0.16,77.074,77.135,77.327,82.102
-0.24,0.16,85.076,85.135,85.332,81.491
-0.16,0.16,90.184,90.247,90.449,80.716
-0.08,0.16,93.922,94.015,94.2,79.851
0,0.16,95.111,95.243,95.411,79.16
0.08,0.16,94.213,94.395,94.562,78.7
0.16,0.16,92.411,92.727,92.834,80.025
0.24,0.16,90.842,91.247,91.314,82.073
0.32,0.16,89.561,89.922,90.24,81.426
0.4,0.16,88.406,88.614,89.314,80.65
0.48,0.16,88.777,87.966,87.84,79.758
0.56,0.16,90.875,88.797,87.594,78.387
0.64,0.16,92.514,90.969,88.684,76.012
0.72,0.16,93.347,92.42,90.772,72.836
0.8,0.16,93.697,93.157,92.145,69.676
0.88,0.16,93.832,93.479,92.866,67.008
0.96,0.16,93.733,93.619,93.221,64.788
1.04,0.16,93.628,93.538,93.367,62.997
1.12,0.16,93.431,93.43,93.359,61.512
1.2,0.16,92.632,93.293,93.232,60.179
1.28,0.16,91.687,92.776,93.126,58.948
1.36,0.16,91.123,91.831,92.927,57.815
1.44,0.16,90.666,91.116,92.16,56.754
1.52,0.16,90.24,90.641,91.219,55.756
1.6,0.16,89.815,90.194,90.638,54.812
1.68,0.16,89.384,89.743,90.135,53.904
1.76,0.16,88.893,89.256,89.629,53.048
1.84,0.16,88.387,88.752,89.118,52.245
1.92,0.16,87.871,88.231,88.59,51.478
2,0.16,87.307,87.683,88.032,50.738
2.08,0.16,86.713,87.09,87.458,50.019
2.16,0.16,86.142,86.519,86.881,49.322
2.24,0.16,85.597,85.964,86.331,48.647
2.32,0.16,85.074,85.412,85.799,47.998
2.4,0.16,84.558,84.873,85.265,47.377
2.48,0.16,84.092,84.359,84.727,46.782
2.56,0.16,83.671,83.857,84.206,46.21
2.64,0.16,83.287,83.413,83.718,45.661
2.72,0.16,82.938,83.018,83.263,45.131
2.8,0.16,82.614,82.66,82.826,44.621
2.88,0.16,82.313,82.332,82.39,44.125
2.96,0.16,82.024,82.029,82.017,43.641
3.04,0.16,81.732,81.743,81.675,43.162
3.12,0.16,81.425,81.459,81.359,42.693
3.2,0.16,81.12,81.162,81.063,42.234
3.28,0.16,80.813,80.873,80.751,41.785
3.36,0.16,80.5,80.591,80.454,41.348
3.44,0.16,80.159,80.311,80.173,40.924
3.52,0.16,79.801,80.03,79.904,40.513
3.6,0.16,79.45,79.743,79.645,40.113
3.68,0.16,79.109,79.436,79.394,39.724
3.76,0.16,78.776,79.103,79.147,39.345
3.84,0.16,78.451,78.776,78.9,38.977
3.92,0.16,78.131,78.455,78.649,38.618
4,0.16,77.816,78.141,78.393,38.268
4.08,0.16,77.505,77.833,78.121,37.927
4.16,0.16,77.198,77.529,77.821,37.595
4.24,0.16,76.896,77.229,77.523,37.27
4.32,0.16,76.593,76.929,77.23,36.953
4.4,0.16,76.284,76.623,76.94,36.644
4.48,0.16,75.979,76.315,76.639,36.341
4.56,0.16,75.678,76.011,76.337,36.046
4.64,0.16,75.38,75.711,76.036,35.756
4.72,0.16,75.085,75.414,75.736,35.473
4.8,0.16,74.793,75.12,75.438,35.197
4.88,0.16,74.506,74.827,75.141,34.925
4.96,0.16,74.224,74.536,74.847,34.66
5.04,0.16,73.946,74.249,74.556,34.4
5.12,0.16,73.672,73.963,74.268,34.145
5.2,0.16,73.401,73.68,73.982,33.895
5.28,0.16,73.134,73.4,73.696,33.651
5.36,0.16,72.871,73.122,73.412,33.409
5.44,0.16,72.61,72.845,73.127,33.172
5.52,0.16,72.348,72.568,72.839,32.939
5.6,0.16,72.086,72.291,72.549,32.711
5.68,0.16,71.824,72.013,72.258,32.485
5.76,0.16,71.56,71.736,71.966,32.263
5.84,0.16,71.297,71.458,71.673,32.045
5.92,0.16,71.035,71.181,71.38,31.831
6,0.16,70.772,70.906,71.086,31.62
-6,0.24,44.049,44.14,44.279,71.509
-5.92,0.24,44.239,44.327,44.466,71.659
-5.84,0.24,44.43,44.516,44.656,71.818
-5.76,0.24,44.622,44.708,44.848,71.975
-5.68,0.24,44.816,44.902,45.042,72.11
-5.6,0.24,45.012,45.098,45.239,72.224
-5.52,0.24,45.211,45.297,45.439,72.328
-5.44,0.24,45.412,45.499,45.641,72.43
-5.36,0.24,45.616,45.703,45.846,72.534
-5.28,0.24,45.823,45.911,46.053,72.64
-5.2,0.24,46.033,46.121,46.264,72.747
-5.12,0.24,46.245,46.334,46.477,72.855
-5.04,0.24,46.461,46.55,46.693,72.965
-4.96,0.24,46.679,46.768,46.912,73.077
-4.88,0.24,46.899,46.989,47.134,73.191
-4.8,0.24,47.123,47.212,47.358,73.312
-4.72,0.24,47.349,47.439,47.585,73.441
-4.64,0.24,47.58,47.67,47.816,73.585
-4.56,0.24,47.813,47.904,48.051,73.75
-4.48,0.24,48.051,48.142,48.289,73.946
-4.4,0.24,48.292,48.384,48.532,74.188
-4.32,0.24,48.538,48.629,48.778,74.492
-4.24,0.24,48.787,48.879,49.028,74.868
-4.16,0.24,49.041,49.133,49.281,75.319
-4.08,0.24,49.299,49.392,49.539,75.934
-4,0.24,49.562,49.654,49.801,76.718
-3.92,0.24,49.828,49.921,50.066,77.312
-3.84,0.24,50.099,50.192,50.336,77.592
-3.76,0.24,50.376,50.469,50.611,77.818
-3.68,0.24,50.657,50.75,50.892,78.008
-3.6,0.24,50.944,51.034,51.177,78.174
-3.52,0.24,51.237,51.324,51.469,78.321
-3.44,0.24,51.536,51.621,51.766,78.454
-3.36,0.24,51.837,51.923,52.07,78.576
-3.28,0.24,52.145,52.232,52.38,78.695
-3.2,0.24,52.459,52.547,52.697,78.823
-3.12,0.24,52.781,52.87,53.021,78.967
-3.04,0.24,53.109,53.2,53.352,79.135
-2.96,0.24,53.446,53.537,53.691,79.311
-2.88,0.24,53.79,53.883,54.038,79.454
-2.8,0.24,54.143,54.236,54.393,79.542
-2.72,0.24,54.504,54.599,54.757,79.617
-2.64,0.24,54.875,54.97,55.129,79.704
-2.56,0.24,55.247,55.343,55.504,79.793
-2.48,0.24,55.621,55.719,55.881,79.885
-2.4,0.24,56.002,56.101,56.264,79.978
-2.32,0.24,56.392,56.492,56.655,80.069
-2.24,0.24,56.792,56.892,57.057,80.154
-2.16,0.24,57.202,57.303,57.467,80.233
-2.08,0.24,57.625,57.726,57.887,80.303
-2,0.24,58.061,58.16,58.321,80.364
-1.92,0.24,58.512,58.606,58.769,80.414
-1.84,0.24,58.975,59.069,59.233,80.46
-1.76,0.24,59.453,59.548,59.713,80.514
-1.68,0.24,59.949,60.045,60.212,80.602
-1.6,0.24,60.458,60.555,60.723,80.749
-1.52,0.24,60.958,61.056,61.226,80.926
-1.44,0.24,61.47,61.569,61.739,80.919
-1.36,0.24,62,62.099,62.271,80.794
-1.28,0.24,62.554,62.653,62.826,80.672
-1.2,0.24,63.137,63.237,63.41,80.563
-1.12,0.24,63.758,63.856,64.029,80.448
-1.04,0.24,64.424,64.521,64.693,80.314
-0.96,0.24,65.145,65.24,65.412,80.15
-0.88,0.24,65.933,66.026,66.197,79.955
-0.8,0.24,66.824,66.915,67.086,79.723
-0.72,0.24,67.871,67.96,68.132,79.452
-0.64,0.24,69.169,69.254,69.428,79.136
-0.56,0.24,70.864,70.946,71.122,78.768
-0.48,0.24,73.305,73.383,73.564,78.336
-0.4,0.24,77.4,77.468,77.66,77.828
-0.32,0.24,81.365,81.461,81.636,77.226
-0.24,0.24,84.699,84.785,84.981,76.517
-0.16,0.24,87.434,87.534,87.72,75.724
-0.08,0.24,89.108,89.227,89.402,74.966
0,0.24,89.626,89.76,89.937,74.481
0.08,0.24,89.143,89.332,89.512,74.602
0.16,0.24,88.009,88.269,88.453,75.584
0.24,0.24,86.653,86.979,87.17,76.854
0.32,0.24,85.451,85.712,86.029,76.379
0.4,0.24,84.832,84.639,84.978,75.811
0.48,0.24,85.325,84.411,83.981,75.05
0.56,0.24,86.893,85.195,84.002,73.828
