X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.16,4.56,49.052,49.088,49.135,49.225,49.397,49.538,39.932
0.24,4.56,49.107,49.136,49.175,49.251,49.403,49.531,40.086
0.32,4.56,49.156,49.179,49.21,49.271,49.402,49.521,39.773
0.4,4.56,49.195,49.212,49.237,49.282,49.396,49.5,39.494
0.48,4.56,49.223,49.236,49.255,49.285,49.378,49.47,39.25
0.56,4.56,49.24,49.248,49.261,49.276,49.351,49.429,39.038
0.64,4.56,49.242,49.248,49.257,49.257,49.311,49.378,39.037
0.72,4.56,49.246,49.237,49.238,49.226,49.264,49.314,38.848
0.8,4.56,49.24,49.226,49.215,49.184,49.205,49.243,38.7
0.88,4.56,49.224,49.206,49.189,49.13,49.136,49.16,38.551
0.96,4.56,49.2,49.176,49.155,49.078,49.057,49.067,38.403
1.04,4.56,49.17,49.14,49.112,49.019,48.969,48.968,38.255
1.12,4.56,49.137,49.098,49.063,48.952,48.88,48.859,38.107
1.2,4.56,49.104,49.054,49.01,48.879,48.789,48.742,37.96
1.28,4.56,49.064,49.01,48.953,48.801,48.693,48.631,37.814
1.36,4.56,48.923,48.96,48.899,48.722,48.593,48.515,37.669
1.44,4.56,48.705,48.831,48.839,48.636,48.491,48.396,37.524
1.52,4.56,48.542,48.601,48.753,48.56,48.387,48.275,37.38
1.6,4.56,48.422,48.416,48.509,48.48,48.289,48.152,37.237
1.68,4.56,48.295,48.286,48.285,48.397,48.193,48.033,37.095
1.76,4.56,48.161,48.149,48.145,48.277,48.095,47.913,36.953
1.84,4.56,48.017,48.003,47.998,48.116,47.978,47.781,36.812
1.92,4.56,47.865,47.85,47.844,47.965,47.841,47.638,36.671
2,4.56,47.709,47.692,47.687,47.809,47.701,47.495,36.531
2.08,4.56,47.551,47.532,47.525,47.648,47.559,47.352,36.39
2.16,4.56,47.391,47.37,47.362,47.483,47.416,47.21,36.25
2.24,4.56,47.231,47.208,47.198,47.316,47.272,47.069,36.11
2.32,4.56,47.072,47.047,47.035,47.148,47.129,46.931,35.969
2.4,4.56,46.916,46.888,46.874,46.982,46.986,46.796,35.828
2.48,4.56,46.763,46.732,46.715,46.818,46.844,46.665,35.688
2.56,4.56,46.615,46.581,46.561,46.657,46.704,46.538,35.546
2.64,4.56,46.472,46.435,46.412,46.5,46.567,46.416,35.405
2.72,4.56,46.337,46.296,46.269,46.348,46.433,46.299,35.263
2.8,4.56,46.209,46.164,46.133,46.201,46.303,46.187,35.12
2.88,4.56,46.089,46.04,46.005,46.062,46.178,46.081,34.978
2.96,4.56,45.978,45.925,45.886,45.93,46.057,45.982,34.834
3.04,4.56,45.876,45.819,45.775,45.807,45.941,45.888,34.691
3.12,4.56,45.784,45.722,45.674,45.692,45.827,45.801,34.546
3.2,4.56,45.701,45.635,45.582,45.586,45.719,45.719,34.402
3.28,4.56,45.628,45.557,45.5,45.49,45.617,45.643,34.257
3.36,4.56,45.564,45.489,45.427,45.403,45.522,45.573,34.111
3.44,4.56,45.509,45.43,45.364,45.325,45.434,45.508,33.965
3.52,4.56,45.463,45.38,45.308,45.256,45.355,45.448,33.819
3.6,4.56,45.426,45.337,45.262,45.196,45.28,45.393,33.672
3.68,4.56,45.396,45.303,45.223,45.144,45.211,45.342,33.525
3.76,4.56,45.373,45.275,45.19,45.099,45.149,45.295,33.378
3.84,4.56,45.356,45.254,45.165,45.06,45.092,45.251,33.231
3.92,4.56,45.345,45.238,45.144,45.028,45.044,45.21,33.083
4,4.56,45.339,45.227,45.129,45.001,45.001,45.171,32.935
4.08,4.56,45.336,45.22,45.117,44.978,44.962,45.134,32.787
4.16,4.56,45.337,45.217,45.109,44.959,44.927,45.098,32.639
4.24,4.56,45.341,45.215,45.103,44.942,44.895,45.059,32.491
4.32,4.56,45.346,45.216,45.099,44.928,44.865,45.022,32.343
4.4,4.56,45.352,45.217,45.096,44.915,44.836,44.986,32.194
4.48,4.56,45.359,45.219,45.093,44.902,44.809,44.947,32.046
4.56,4.56,45.367,45.222,45.091,44.891,44.783,44.894,31.898
4.64,4.56,45.376,45.225,45.09,44.883,44.76,44.801,31.75
4.72,4.56,45.388,45.227,45.088,44.874,44.736,44.762,31.602
4.8,4.56,45.4,45.233,45.085,44.863,44.711,44.728,31.455
4.88,4.56,45.409,45.238,45.081,44.851,44.685,44.693,31.307
4.96,4.56,45.416,45.241,45.079,44.836,44.657,44.656,31.16
5.04,4.56,45.422,45.243,45.075,44.819,44.628,44.617,31.013
5.12,4.56,45.425,45.242,45.07,44.8,44.596,44.576,30.866
5.2,4.56,45.426,45.239,45.062,44.779,44.563,44.533,30.72
5.28,4.56,45.441,45.234,45.052,44.758,44.527,44.488,30.574
5.36,4.56,45.479,45.227,45.04,44.735,44.49,44.442,30.429
5.44,4.56,45.515,45.217,45.026,44.711,44.45,44.393,30.283
5.52,4.56,45.549,45.232,45.01,44.684,44.409,44.343,30.139
5.6,4.56,45.58,45.258,44.993,44.655,44.365,44.291,29.994
5.68,4.56,45.609,45.282,44.972,44.625,44.323,44.238,29.85
5.76,4.56,45.633,45.304,44.968,44.593,44.279,44.183,29.707
5.84,4.56,45.655,45.325,44.981,44.559,44.234,44.126,29.564
5.92,4.56,45.672,45.343,44.994,44.525,44.188,44.068,29.421
6,4.56,45.686,45.358,45.005,44.489,44.141,44.012,29.279
-6,4.64,38.525,38.733,38.955,39.357,39.826,40.121,43.43
-5.92,4.64,38.673,38.881,39.102,39.504,39.972,40.266,43.402
-5.84,4.64,38.821,39.029,39.25,39.65,40.118,40.412,43.373
-5.76,4.64,38.97,39.177,39.398,39.798,40.265,40.559,43.343
-5.68,4.64,39.12,39.327,39.547,39.946,40.412,40.706,43.312
-5.6,4.64,39.27,39.476,39.696,40.094,40.56,40.853,43.28
-5.52,4.64,39.42,39.626,39.846,40.243,40.708,41.001,43.247
-5.44,4.64,39.571,39.777,39.996,40.393,40.857,41.149,43.214
-5.36,4.64,39.722,39.928,40.147,40.542,41.006,41.298,43.181
-5.28,4.64,39.874,40.079,40.298,40.693,41.156,41.447,43.148
-5.2,4.64,40.026,40.231,40.449,40.843,41.306,41.597,43.115
-5.12,4.64,40.179,40.383,40.601,40.994,41.456,41.747,43.082
-5.04,4.64,40.331,40.536,40.753,41.145,41.607,41.897,43.049
-4.96,4.64,40.485,40.688,40.906,41.297,41.757,42.047,43.016
-4.88,4.64,40.638,40.841,41.058,41.449,41.909,42.198,42.984
-4.8,4.64,40.792,40.995,41.211,41.601,42.06,42.349,42.953
-4.72,4.64,40.946,41.148,41.364,41.753,42.211,42.5,42.922
-4.64,4.64,41.1,41.302,41.518,41.905,42.363,42.651,42.892
-4.56,4.64,41.254,41.456,41.671,42.058,42.515,42.803,42.862
-4.48,4.64,41.408,41.61,41.824,42.21,42.667,42.954,42.834
-4.4,4.64,41.563,41.764,41.978,42.363,42.819,43.106,42.805
-4.32,4.64,41.717,41.918,42.132,42.516,42.971,43.257,42.777
-4.24,4.64,41.872,42.072,42.285,42.668,43.122,43.409,42.748
-4.16,4.64,42.026,42.226,42.438,42.82,43.274,43.56,42.717
-4.08,4.64,42.18,42.379,42.592,42.973,43.426,43.711,42.684
-4,4.64,42.334,42.533,42.745,43.125,43.577,43.862,42.649
-3.92,4.64,42.488,42.686,42.897,43.276,43.728,44.012,42.612
-3.84,4.64,42.642,42.839,43.05,43.428,43.878,44.162,42.574
-3.76,4.64,42.795,42.991,43.202,43.578,44.028,44.312,42.535
-3.68,4.64,42.948,43.144,43.353,43.729,44.178,44.461,42.494
-3.6,4.64,43.1,43.295,43.504,43.879,44.327,44.61,42.453
-3.52,4.64,43.252,43.446,43.655,44.028,44.475,44.757,42.411
-3.44,4.64,43.403,43.597,43.804,44.176,44.623,44.905,42.368
-3.36,4.64,43.553,43.746,43.953,44.324,44.77,45.051,42.326
-3.28,4.64,43.703,43.895,44.102,44.471,44.915,45.196,42.284
-3.2,4.64,43.852,44.044,44.249,44.617,45.06,45.341,42.242
-3.12,4.64,44,44.191,44.396,44.762,45.204,45.484,42.2
-3.04,4.64,44.147,44.337,44.541,44.906,45.347,45.627,42.159
-2.96,4.64,44.293,44.482,44.685,45.049,45.489,45.768,42.119
-2.88,4.64,44.438,44.626,44.828,45.19,45.629,45.907,42.08
-2.8,4.64,44.582,44.769,44.97,45.331,45.768,46.046,42.042
-2.72,4.64,44.725,44.911,45.111,45.469,45.905,46.182,42.01
-2.64,4.64,44.867,45.051,45.25,45.607,46.041,46.317,41.977
-2.56,4.64,45.007,45.19,45.388,45.742,46.175,46.451,41.93
-2.48,4.64,45.146,45.328,45.524,45.876,46.307,46.582,41.881
-2.4,4.64,45.283,45.463,45.658,46.008,46.438,46.712,41.83
-2.32,4.64,45.419,45.598,45.791,46.139,46.566,46.839,41.777
-2.24,4.64,45.553,45.73,45.922,46.267,46.692,46.965,41.724
-2.16,4.64,45.686,45.861,46.051,46.393,46.817,47.088,41.669
-2.08,4.64,45.817,45.99,46.179,46.518,46.939,47.209,41.613
-2,4.64,45.946,46.118,46.304,46.64,47.058,47.327,41.556
-1.92,4.64,46.074,46.243,46.428,46.76,47.175,47.443,41.499
-1.84,4.64,46.2,46.367,46.549,46.878,47.29,47.556,41.442
-1.76,4.64,46.324,46.489,46.668,46.993,47.402,47.667,41.386
-1.68,4.64,46.447,46.609,46.786,47.106,47.512,47.775,41.329
-1.6,4.64,46.568,46.727,46.901,47.217,47.618,47.88,41.273
-1.52,4.64,46.687,46.843,47.014,47.325,47.722,47.982,41.218
-1.44,4.64,46.805,46.957,47.125,47.43,47.823,48.081,41.15
-1.36,4.64,46.921,47.07,47.234,47.533,47.921,48.177,41.072
-1.28,4.64,47.036,47.181,47.341,47.634,48.017,48.269,40.996
-1.2,4.64,47.149,47.29,47.447,47.732,48.109,48.359,40.937
-1.12,4.64,47.261,47.398,47.55,47.828,48.199,48.445,40.876
-1.04,4.64,47.372,47.504,47.652,47.922,48.285,48.529,40.813
-0.96,4.64,47.482,47.609,47.751,48.013,48.369,48.609,40.748
-0.88,4.64,47.591,47.712,47.85,48.102,48.45,48.686,40.682
-0.8,4.64,47.698,47.814,47.946,48.189,48.528,48.759,40.615
-0.72,4.64,47.805,47.916,48.042,48.274,48.603,48.83,40.548
-0.64,4.64,47.911,48.016,48.136,48.356,48.675,48.897,40.479
-0.56,4.64,48.017,48.115,48.228,48.437,48.745,48.961,40.409
-0.48,4.64,48.122,48.213,48.32,48.516,48.812,49.022,40.339
-0.4,4.64,48.226,48.311,48.41,48.594,48.877,49.08,40.266
-0.32,4.64,48.329,48.407,48.5,48.67,48.939,49.136,40.192
-0.24,4.64,48.431,48.503,48.588,48.744,49,49.188,40.114
-0.16,4.64,48.532,48.597,48.676,48.817,49.057,49.238,40.032
-0.08,4.64,48.632,48.69,48.762,48.888,49.113,49.285,39.945
0,4.64,48.73,48.782,48.846,48.958,49.167,49.33,39.851
0.08,4.64,48.721,48.764,48.819,48.921,49.109,49.26,39.771
0.16,4.64,48.773,48.809,48.856,48.944,49.114,49.253,39.684
0.24,4.64,48.828,48.858,48.896,48.971,49.121,49.247,39.838
0.32,4.64,48.877,48.9,48.932,48.992,49.121,49.238,39.524
0.4,4.64,48.917,48.934,48.959,49.004,49.116,49.219,39.246
0.48,4.64,48.945,48.958,48.978,49.008,49.099,49.191,39.003
0.56,4.64,48.962,48.971,48.984,49,49.074,49.152,38.792
0.64,4.64,48.964,48.971,48.981,48.982,49.037,49.102,38.792
0.72,4.64,48.968,48.961,48.963,48.953,48.992,49.041,38.604
0.8,4.64,48.963,48.951,48.941,48.913,48.934,48.973,38.457
0.88,4.64,48.947,48.931,48.916,48.86,48.867,48.892,38.31
0.96,4.64,48.924,48.902,48.882,48.809,48.791,48.801,38.162
1.04,4.64,48.895,48.866,48.84,48.751,48.704,48.704,38.015
1.12,4.64,48.862,48.825,48.792,48.686,48.617,48.597,37.869
1.2,4.64,48.829,48.781,48.739,48.614,48.528,48.483,37.723
1.28,4.64,48.789,48.738,48.683,48.537,48.434,48.374,37.578
1.36,4.64,48.65,48.687,48.629,48.458,48.335,48.26,37.433
1.44,4.64,48.435,48.56,48.569,48.373,48.234,48.143,37.29
1.52,4.64,48.274,48.333,48.484,48.297,48.131,48.023,37.147
1.6,4.64,48.156,48.151,48.243,48.218,48.034,47.901,37.006
1.68,4.64,48.03,48.022,48.022,48.135,47.938,47.783,36.865
1.76,4.64,47.898,47.887,47.884,48.016,47.841,47.664,36.724
1.84,4.64,47.756,47.743,47.739,47.857,47.724,47.533,36.584
1.92,4.64,47.606,47.591,47.587,47.708,47.588,47.391,36.445
2,4.64,47.452,47.436,47.431,47.554,47.45,47.249,36.306
2.08,4.64,47.295,47.278,47.272,47.394,47.309,47.107,36.167
2.16,4.64,47.137,47.118,47.111,47.231,47.167,46.966,36.029
2.24,4.64,46.979,46.958,46.949,47.066,47.024,46.826,35.89
2.32,4.64,46.822,46.798,46.787,46.899,46.881,46.688,35.752
2.4,4.64,46.667,46.64,46.627,46.736,46.739,46.553,35.613
2.48,4.64,46.515,46.486,46.47,46.573,46.598,46.422,35.474
2.56,4.64,46.368,46.335,46.317,46.414,46.459,46.295,35.335
2.64,4.64,46.227,46.19,46.168,46.258,46.322,46.173,35.196
2.72,4.64,46.091,46.052,46.026,46.106,46.189,46.055,35.056
2.8,4.64,45.964,45.92,45.891,45.96,46.06,45.943,34.916
2.88,4.64,45.844,45.796,45.763,45.822,45.935,45.837,34.776
2.96,4.64,45.732,45.681,45.643,45.69,45.815,45.737,34.635
3.04,4.64,45.63,45.575,45.533,45.566,45.699,45.643,34.493
3.12,4.64,45.537,45.477,45.431,45.451,45.585,45.555,34.352
3.2,4.64,45.453,45.389,45.338,45.345,45.477,45.473,34.21
3.28,4.64,45.379,45.311,45.255,45.248,45.375,45.397,34.067
3.36,4.64,45.314,45.241,45.181,45.161,45.282,45.326,33.924
3.44,4.64,45.258,45.181,45.116,45.082,45.194,45.261,33.781
3.52,4.64,45.211,45.129,45.06,45.012,45.112,45.201,33.637
3.6,4.64,45.172,45.086,45.012,44.951,45.037,45.145,33.493
3.68,4.64,45.141,45.05,44.972,44.897,44.968,45.094,33.349
3.76,4.64,45.117,45.022,44.939,44.852,44.906,45.047,33.204
3.84,4.64,45.1,45,44.912,44.813,44.852,45.003,33.059
3.92,4.64,45.088,44.983,44.891,44.78,44.8,44.962,32.914
4,4.64,45.081,44.972,44.875,44.752,44.757,44.924,32.769
4.08,4.64,45.078,44.965,44.864,44.729,44.718,44.888,32.623
4.16,4.64,45.079,44.961,44.855,44.71,44.683,44.853,32.478
4.24,4.64,45.082,44.96,44.85,44.694,44.651,44.819,32.332
4.32,4.64,45.088,44.96,44.846,44.68,44.622,44.782,32.187
4.4,4.64,45.095,44.963,44.844,44.667,44.595,44.745,32.041
4.48,4.64,45.103,44.966,44.842,44.656,44.568,44.708,31.895
4.56,4.64,45.111,44.969,44.84,44.645,44.543,44.674,31.749
4.64,4.64,45.12,44.973,44.84,44.636,44.52,44.593,31.604
4.72,4.64,45.133,44.977,44.84,44.629,44.498,44.527,31.458
4.8,4.64,45.145,44.981,44.839,44.62,44.475,44.496,31.313
4.88,4.64,45.156,44.988,44.836,44.61,44.451,44.463,31.168
4.96,4.64,45.166,44.993,44.834,44.597,44.425,44.428,31.023
5.04,4.64,45.173,44.997,44.832,44.583,44.398,44.391,30.878
5.12,4.64,45.178,44.998,44.829,44.566,44.368,44.353,30.734
5.2,4.64,45.181,44.997,44.823,44.547,44.337,44.313,30.59
5.28,4.64,45.181,44.994,44.816,44.527,44.304,44.27,30.446
5.36,4.64,45.218,44.989,44.806,44.507,44.269,44.226,30.302
5.44,4.64,45.255,44.982,44.794,44.484,44.232,44.18,30.159
5.52,4.64,45.291,44.98,44.78,44.46,44.193,44.132,30.016
5.6,4.64,45.324,45.007,44.765,44.433,44.152,44.083,29.874
5.68,4.64,45.354,45.032,44.747,44.405,44.11,44.031,29.732
5.76,4.64,45.381,45.056,44.727,44.376,44.069,43.979,29.591
5.84,4.64,45.405,45.078,44.741,44.344,44.026,43.924,29.45
5.92,4.64,45.425,45.098,44.755,44.312,43.982,43.869,29.309
6,4.64,45.441,45.116,44.768,44.278,43.937,43.813,29.169
-6,4.72,38.42,38.629,38.851,39.253,39.723,40.018,43.127
-5.92,4.72,38.566,38.774,38.996,39.398,39.867,40.162,43.1
-5.84,4.72,38.713,38.92,39.142,39.543,40.011,40.306,43.071
-5.76,4.72,38.86,39.067,39.288,39.688,40.156,40.45,43.042
-5.68,4.72,39.007,39.214,39.435,39.834,40.301,40.595,43.011
-5.6,4.72,39.155,39.362,39.582,39.981,40.447,40.74,42.98
-5.52,4.72,39.303,39.51,39.73,40.128,40.593,40.886,42.949
-5.44,4.72,39.452,39.658,39.878,40.275,40.74,41.033,42.916
-5.36,4.72,39.601,39.807,40.026,40.422,40.887,41.179,42.884
-5.28,4.72,39.751,39.956,40.175,40.57,41.034,41.326,42.851
-5.2,4.72,39.901,40.106,40.324,40.719,41.182,41.473,42.819
-5.12,4.72,40.051,40.256,40.474,40.867,41.33,41.621,42.786
-5.04,4.72,40.201,40.406,40.623,41.016,41.478,41.769,42.754
-4.96,4.72,40.352,40.556,40.774,41.165,41.627,41.917,42.723
-4.88,4.72,40.503,40.707,40.924,41.315,41.775,42.065,42.691
-4.8,4.72,40.655,40.858,41.074,41.464,41.924,42.214,42.66
-4.72,4.72,40.806,41.009,41.225,41.614,42.073,42.362,42.63
-4.64,4.72,40.958,41.16,41.376,41.764,42.223,42.511,42.6
-4.56,4.72,41.109,41.311,41.527,41.914,42.372,42.66,42.571
-4.48,4.72,41.261,41.463,41.677,42.064,42.521,42.809,42.543
-4.4,4.72,41.413,41.614,41.828,42.214,42.67,42.958,42.515
-4.32,4.72,41.565,41.765,41.979,42.364,42.819,43.107,42.488
-4.24,4.72,41.716,41.916,42.13,42.514,42.968,43.255,42.459
-4.16,4.72,41.868,42.067,42.28,42.663,43.117,43.404,42.429
-4.08,4.72,42.019,42.218,42.431,42.813,43.266,43.552,42.396
-4,4.72,42.171,42.369,42.581,42.962,43.414,43.7,42.362
-3.92,4.72,42.322,42.519,42.731,43.11,43.562,43.847,42.327
-3.84,4.72,42.472,42.669,42.88,43.259,43.71,43.994,42.289
-3.76,4.72,42.622,42.819,43.029,43.407,43.857,44.141,42.251
-3.68,4.72,42.772,42.968,43.178,43.554,44.003,44.287,42.212
-3.6,4.72,42.921,43.117,43.326,43.701,44.149,44.433,42.171
-3.52,4.72,43.07,43.265,43.473,43.847,44.295,44.577,42.13
-3.44,4.72,43.218,43.412,43.62,43.992,44.439,44.721,42.089
-3.36,4.72,43.366,43.559,43.766,44.137,44.583,44.865,42.048
-3.28,4.72,43.512,43.705,43.911,44.281,44.726,45.007,42.006
-3.2,4.72,43.658,43.85,44.055,44.424,44.867,45.148,41.965
-3.12,4.72,43.803,43.994,44.199,44.566,45.008,45.288,41.925
-3.04,4.72,43.947,44.137,44.341,44.706,45.148,45.427,41.885
-2.96,4.72,44.091,44.279,44.482,44.846,45.286,45.565,41.846
-2.88,4.72,44.233,44.42,44.622,44.984,45.423,45.702,41.808
-2.8,4.72,44.373,44.56,44.761,45.121,45.559,45.837,41.77
-2.72,4.72,44.513,44.699,44.898,45.257,45.693,45.97,41.739
-2.64,4.72,44.652,44.836,45.034,45.391,45.825,46.102,41.707
-2.56,4.72,44.789,44.972,45.169,45.523,45.956,46.232,41.661
-2.48,4.72,44.925,45.106,45.302,45.654,46.085,46.36,41.613
-2.4,4.72,45.059,45.239,45.434,45.783,46.213,46.487,41.564
-2.32,4.72,45.192,45.37,45.563,45.911,46.338,46.611,41.513
-2.24,4.72,45.323,45.5,45.692,46.036,46.461,46.733,41.46
-2.16,4.72,45.453,45.628,45.818,46.159,46.582,46.853,41.406
-2.08,4.72,45.582,45.755,45.942,46.281,46.701,46.971,41.352
-2,4.72,45.708,45.879,46.065,46.4,46.818,47.087,41.297
-1.92,4.72,45.834,46.002,46.186,46.517,46.932,47.2,41.241
-1.84,4.72,45.957,46.123,46.305,46.632,47.044,47.31,41.186
-1.76,4.72,46.079,46.243,46.421,46.745,47.153,47.418,41.13
-1.68,4.72,46.199,46.36,46.536,46.855,47.26,47.523,41.075
-1.6,4.72,46.318,46.476,46.649,46.963,47.364,47.625,41.02
-1.52,4.72,46.435,46.59,46.76,47.069,47.465,47.724,40.965
-1.44,4.72,46.551,46.702,46.869,47.172,47.564,47.821,40.898
-1.36,4.72,46.665,46.813,46.976,47.274,47.66,47.914,40.822
-1.28,4.72,46.778,46.922,47.081,47.372,47.753,48.005,40.746
-1.2,4.72,46.89,47.029,47.185,47.469,47.843,48.092,40.688
-1.12,4.72,47,47.135,47.286,47.563,47.931,48.177,40.628
-1.04,4.72,47.11,47.24,47.386,47.655,48.016,48.258,40.566
-0.96,4.72,47.218,47.343,47.485,47.744,48.097,48.336,40.503
-0.88,4.72,47.325,47.446,47.582,47.832,48.177,48.411,40.438
-0.8,4.72,47.432,47.547,47.677,47.917,48.253,48.483,40.372
-0.72,4.72,47.538,47.647,47.771,48.001,48.327,48.552,40.305
-0.64,4.72,47.643,47.746,47.864,48.083,48.398,48.618,40.237
-0.56,4.72,47.747,47.844,47.956,48.163,48.467,48.682,40.168
-0.48,4.72,47.851,47.942,48.047,48.241,48.534,48.742,40.097
-0.4,4.72,47.954,48.038,48.137,48.318,48.598,48.799,40.025
-0.32,4.72,48.057,48.134,48.226,48.393,48.659,48.854,39.951
-0.24,4.72,48.158,48.229,48.313,48.467,48.719,48.906,39.873
-0.16,4.72,48.258,48.323,48.4,48.539,48.777,48.955,39.791
-0.08,4.72,48.357,48.415,48.486,48.61,48.832,49.002,39.703
0,4.72,48.454,48.506,48.57,48.679,48.886,49.046,39.608
0.08,4.72,48.447,48.49,48.544,48.645,48.83,48.979,39.528
0.16,4.72,48.499,48.535,48.582,48.669,48.836,48.973,39.44
0.24,4.72,48.554,48.584,48.622,48.696,48.843,48.968,39.593
0.32,4.72,48.603,48.626,48.658,48.717,48.845,48.96,39.279
0.4,4.72,48.642,48.66,48.686,48.73,48.841,48.943,39.002
0.48,4.72,48.67,48.685,48.705,48.735,48.826,48.916,38.76
0.56,4.72,48.688,48.698,48.712,48.729,48.803,48.879,38.551
0.64,4.72,48.691,48.699,48.71,48.712,48.767,48.832,38.551
0.72,4.72,48.695,48.689,48.693,48.684,48.724,48.773,38.365
0.8,4.72,48.69,48.68,48.671,48.645,48.668,48.707,38.219
0.88,4.72,48.675,48.66,48.647,48.594,48.603,48.628,38.072
0.96,4.72,48.652,48.632,48.614,48.544,48.528,48.54,37.926
1.04,4.72,48.624,48.597,48.573,48.487,48.444,48.445,37.78
1.12,4.72,48.591,48.556,48.525,48.423,48.359,48.34,37.634
1.2,4.72,48.559,48.513,48.473,48.353,48.271,48.228,37.489
1.28,4.72,48.519,48.47,48.417,48.277,48.178,48.12,37.345
1.36,4.72,48.382,48.419,48.364,48.199,48.081,48.009,37.202
1.44,4.72,48.169,48.294,48.304,48.114,47.981,47.893,37.06
1.52,4.72,48.011,48.07,48.219,48.039,47.879,47.775,36.918
1.6,4.72,47.894,47.89,47.982,47.96,47.783,47.655,36.778
1.68,4.72,47.77,47.763,47.764,47.877,47.687,47.538,36.638
1.76,4.72,47.639,47.629,47.628,47.76,47.59,47.42,36.499
1.84,4.72,47.499,47.487,47.484,47.602,47.475,47.289,36.36
1.92,4.72,47.351,47.338,47.334,47.455,47.34,47.149,36.223
2,4.72,47.199,47.184,47.18,47.303,47.202,47.007,36.085
2.08,4.72,47.045,47.028,47.023,47.145,47.062,46.866,35.948
2.16,4.72,46.888,46.87,46.864,46.984,46.921,46.726,35.811
2.24,4.72,46.732,46.711,46.703,46.82,46.779,46.586,35.674
2.32,4.72,46.576,46.553,46.543,46.655,46.637,46.449,35.538
2.4,4.72,46.423,46.397,46.385,46.493,46.496,46.315,35.401
2.48,4.72,46.272,46.244,46.229,46.333,46.356,46.184,35.264
2.56,4.72,46.126,46.095,46.077,46.174,46.217,46.057,35.127
2.64,4.72,45.985,45.95,45.929,46.019,46.082,45.934,34.99
2.72,4.72,45.85,45.812,45.788,45.869,45.949,45.817,34.852
2.8,4.72,45.723,45.681,45.653,45.724,45.821,45.705,34.714
2.88,4.72,45.603,45.557,45.525,45.586,45.696,45.598,34.576
2.96,4.72,45.491,45.442,45.406,45.454,45.576,45.498,34.438
3.04,4.72,45.389,45.335,45.294,45.331,45.461,45.403,34.299
3.12,4.72,45.295,45.237,45.192,45.215,45.347,45.314,34.159
3.2,4.72,45.21,45.148,45.099,45.109,45.24,45.231,34.02
3.28,4.72,45.135,45.068,45.015,45.011,45.141,45.154,33.879
3.36,4.72,45.069,44.998,44.94,44.923,45.045,45.083,33.739
3.44,4.72,45.012,44.936,44.874,44.843,44.956,45.018,33.598
3.52,4.72,44.964,44.884,44.816,44.772,44.874,44.957,33.457
3.6,4.72,44.923,44.839,44.767,44.71,44.799,44.902,33.315
3.68,4.72,44.891,44.802,44.726,44.656,44.731,44.85,33.174
3.76,4.72,44.866,44.773,44.692,44.609,44.67,44.803,33.031
3.84,4.72,44.848,44.75,44.664,44.569,44.613,44.759,32.889
3.92,4.72,44.835,44.733,44.643,44.536,44.561,44.719,32.746
4,4.72,44.827,44.721,44.626,44.508,44.518,44.681,32.604
4.08,4.72,44.824,44.713,44.614,44.484,44.479,44.645,32.461
4.16,4.72,44.825,44.709,44.606,44.465,44.444,44.611,32.318
4.24,4.72,44.828,44.708,44.6,44.449,44.412,44.579,32.174
4.32,4.72,44.834,44.709,44.597,44.435,44.383,44.543,32.031
4.4,4.72,44.842,44.712,44.595,44.423,44.356,44.508,31.888
4.48,4.72,44.851,44.716,44.594,44.413,44.331,44.476,31.745
4.56,4.72,44.86,44.72,44.594,44.403,44.307,44.44,31.601
4.64,4.72,44.869,44.725,44.594,44.394,44.284,44.388,31.458
4.72,4.72,44.88,44.73,44.595,44.388,44.263,44.299,31.315
4.8,4.72,44.894,44.734,44.595,44.38,44.242,44.266,31.172
4.88,4.72,44.907,44.742,44.594,44.372,44.219,44.235,31.029
4.96,4.72,44.918,44.748,44.592,44.361,44.196,44.202,30.886
5.04,4.72,44.927,44.754,44.592,44.349,44.17,44.168,30.744
5.12,4.72,44.934,44.757,44.59,44.334,44.143,44.132,30.602
5.2,4.72,44.939,44.758,44.587,44.318,44.114,44.094,30.459
5.28,4.72,44.942,44.757,44.581,44.299,44.083,44.054,30.318
5.36,4.72,44.96,44.754,44.574,44.281,44.051,44.012,30.176
5.44,4.72,44.999,44.749,44.564,44.26,44.016,43.968,30.035
5.52,4.72,45.036,44.741,44.552,44.238,43.979,43.923,29.894
5.6,4.72,45.07,44.759,44.539,44.214,43.941,43.876,29.754
5.68,4.72,45.102,44.786,44.523,44.188,43.9,43.827,29.614
5.76,4.72,45.131,44.811,44.505,44.16,43.861,43.777,29.474
5.84,4.72,45.157,44.835,44.505,44.131,43.82,43.725,29.335
5.92,4.72,45.179,44.856,44.519,44.101,43.778,43.671,29.196
6,4.72,45.198,44.875,44.533,44.069,43.735,43.617,29.058
-6,4.8,38.315,38.523,38.746,39.149,39.619,39.914,42.83
-5.92,4.8,38.459,38.667,38.889,39.291,39.761,40.056,42.803
-5.84,4.8,38.603,38.811,39.033,39.435,39.903,40.198,42.775
-5.76,4.8,38.748,38.956,39.177,39.578,40.046,40.341,42.747
-5.68,4.8,38.894,39.101,39.322,39.722,40.19,40.484,42.717
-5.6,4.8,39.04,39.247,39.467,39.866,40.333,40.627,42.687
-5.52,4.8,39.186,39.393,39.613,40.011,40.477,40.771,42.656
