X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.52,2.8,61.432,61.155,60.884,60.51,47.201
1.6,2.8,61.443,61.201,60.922,60.507,47.017
1.68,2.8,61.412,61.245,60.96,60.511,46.829
1.76,2.8,61.389,61.238,60.997,60.516,46.638
1.84,2.8,61.378,61.22,61.013,60.509,46.443
1.92,2.8,61.364,61.205,61,60.492,46.244
2,2.8,61.346,61.188,60.984,60.475,46.043
2.08,2.8,61.326,61.168,60.966,60.458,45.839
2.16,2.8,61.304,61.146,60.945,60.441,45.633
2.24,2.8,61.28,61.123,60.923,60.425,45.425
2.32,2.8,61.254,61.098,60.899,60.408,45.216
2.4,2.8,61.227,61.071,60.873,60.39,45.004
2.48,2.8,61.199,61.043,60.846,60.372,44.792
2.56,2.8,61.169,61.014,60.818,60.353,44.579
2.64,2.8,61.139,60.984,60.789,60.332,44.365
2.72,2.8,61.109,60.952,60.76,60.311,44.15
2.8,2.8,61.077,60.92,60.729,60.288,43.935
2.88,2.8,61.045,60.887,60.697,60.264,43.72
2.96,2.8,61.016,60.858,60.671,60.241,43.505
3.04,2.8,60.99,60.835,60.652,60.221,43.29
3.12,2.8,60.963,60.81,60.631,60.17,43.076
3.2,2.8,60.936,60.784,60.609,60.119,42.862
3.28,2.8,60.911,60.758,60.586,60.095,42.648
3.36,2.8,60.89,60.729,60.561,60.075,42.436
3.44,2.8,60.868,60.702,60.535,60.052,42.224
3.52,2.8,60.846,60.675,60.507,60.028,42.013
3.6,2.8,60.822,60.648,60.476,60.002,41.803
3.68,2.8,60.798,60.619,60.443,59.974,41.594
3.76,2.8,60.773,60.59,60.41,59.944,41.387
3.84,2.8,60.746,60.56,60.375,59.912,41.18
3.92,2.8,60.718,60.529,60.34,59.879,40.975
4,2.8,60.689,60.498,60.303,59.846,40.772
4.08,2.8,60.66,60.466,60.267,59.812,40.569
4.16,2.8,60.63,60.435,60.23,59.778,40.368
4.24,2.8,60.6,60.403,60.193,59.744,40.169
4.32,2.8,60.57,60.371,60.155,59.708,39.971
4.4,2.8,60.539,60.339,60.118,59.672,39.774
4.48,2.8,60.507,60.307,60.08,59.636,39.58
4.56,2.8,60.504,60.275,60.042,59.599,39.386
4.64,2.8,60.501,60.24,60.002,59.561,39.194
4.72,2.8,60.498,60.233,59.963,59.523,39.004
4.8,2.8,60.495,60.23,59.924,59.483,38.815
4.88,2.8,60.49,60.228,59.895,59.441,38.628
4.96,2.8,60.485,60.225,59.892,59.398,38.443
5.04,2.8,60.479,60.223,59.891,59.357,38.259
5.12,2.8,60.47,60.219,59.89,59.315,38.076
5.2,2.8,60.46,60.215,59.889,59.274,37.896
5.28,2.8,60.448,60.209,59.888,59.255,37.716
5.36,2.8,60.434,60.202,59.887,59.253,37.539
5.44,2.8,60.417,60.193,59.886,59.252,37.363
5.52,2.8,60.388,60.182,59.883,59.252,37.188
5.6,2.8,60.345,60.169,59.879,59.253,37.015
5.68,2.8,60.301,60.154,59.873,59.256,36.844
5.76,2.8,60.257,60.136,59.865,59.258,36.674
5.84,2.8,60.213,60.1,59.856,59.26,36.505
5.92,2.8,60.168,60.056,59.844,59.262,36.338
6,2.8,60.123,60.011,59.83,59.264,36.173
-6,2.88,47.139,47.343,47.562,47.948,50.884
-5.92,2.88,47.294,47.498,47.716,48.101,50.901
-5.84,2.88,47.451,47.654,47.872,48.255,50.917
-5.76,2.88,47.609,47.812,48.03,48.412,50.933
-5.68,2.88,47.77,47.973,48.189,48.571,50.949
-5.6,2.88,47.933,48.135,48.351,48.732,50.965
-5.52,2.88,48.098,48.3,48.516,48.895,50.981
-5.44,2.88,48.266,48.467,48.682,49.06,50.997
-5.36,2.88,48.436,48.636,48.851,49.228,51.013
-5.28,2.88,48.608,48.807,49.022,49.398,51.029
-5.2,2.88,48.782,48.981,49.195,49.57,51.045
-5.12,2.88,48.959,49.158,49.371,49.745,51.061
-5.04,2.88,49.139,49.337,49.549,49.922,51.077
-4.96,2.88,49.321,49.519,49.731,50.102,51.092
-4.88,2.88,49.506,49.703,49.914,50.285,51.107
-4.8,2.88,49.694,49.89,50.101,50.471,51.122
-4.72,2.88,49.885,50.081,50.291,50.659,51.136
-4.64,2.88,50.074,50.269,50.478,50.845,51.151
-4.56,2.88,50.255,50.45,50.659,51.026,51.163
-4.48,2.88,50.435,50.63,50.838,51.204,51.174
-4.4,2.88,50.616,50.809,51.017,51.382,51.183
-4.32,2.88,50.796,50.989,51.197,51.561,51.196
-4.24,2.88,50.976,51.169,51.376,51.74,51.208
-4.16,2.88,51.158,51.35,51.557,51.92,51.22
-4.08,2.88,51.34,51.532,51.738,52.1,51.23
-4,2.88,51.522,51.714,51.92,52.282,51.238
-3.92,2.88,51.706,51.897,52.103,52.464,51.246
-3.84,2.88,51.892,52.081,52.286,52.647,51.252
-3.76,2.88,52.078,52.267,52.471,52.83,51.257
-3.68,2.88,52.266,52.454,52.657,53.015,51.261
-3.6,2.88,52.455,52.642,52.844,53.2,51.264
-3.52,2.88,52.646,52.831,53.032,53.387,51.265
-3.44,2.88,52.837,53.021,53.221,53.575,51.265
-3.36,2.88,53.03,53.213,53.412,53.763,51.263
-3.28,2.88,53.223,53.405,53.603,53.953,51.26
-3.2,2.88,53.418,53.598,53.795,54.143,51.254
-3.12,2.88,53.613,53.792,53.988,54.334,51.249
-3.04,2.88,53.809,53.987,54.181,54.525,51.238
-2.96,2.88,54.006,54.182,54.375,54.717,51.202
-2.88,2.88,54.203,54.378,54.569,54.91,51.161
-2.8,2.88,54.4,54.574,54.764,55.102,51.118
-2.72,2.88,54.598,54.77,54.958,55.295,51.07
-2.64,2.88,54.796,54.966,55.153,55.488,51.019
-2.56,2.88,54.994,55.162,55.348,55.68,50.966
-2.48,2.88,55.192,55.358,55.542,55.872,50.909
-2.4,2.88,55.389,55.553,55.735,56.063,50.851
-2.32,2.88,55.586,55.748,55.928,56.253,50.79
-2.24,2.88,55.782,55.942,56.12,56.443,50.729
-2.16,2.88,55.977,56.134,56.311,56.631,50.666
-2.08,2.88,56.171,56.326,56.5,56.817,50.603
-2,2.88,56.363,56.516,56.688,57.002,50.541
-1.92,2.88,56.554,56.704,56.874,57.184,50.479
-1.84,2.88,56.743,56.89,57.057,57.365,50.418
-1.76,2.88,56.93,57.074,57.239,57.542,50.358
-1.68,2.88,57.115,57.256,57.417,57.717,50.301
-1.6,2.88,57.297,57.434,57.593,57.889,50.278
-1.52,2.88,57.477,57.61,57.765,58.057,50.256
-1.44,2.88,57.653,57.782,57.934,58.221,50.213
-1.36,2.88,57.826,57.951,58.099,58.381,50.155
-1.28,2.88,57.996,58.116,58.26,58.537,50.097
-1.2,2.88,58.162,58.277,58.417,58.689,50.039
-1.12,2.88,58.324,58.435,58.57,58.835,49.982
-1.04,2.88,58.483,58.587,58.718,58.976,49.927
-0.96,2.88,58.637,58.736,58.861,59.112,49.873
-0.88,2.88,58.787,58.88,58.999,59.243,49.823
-0.8,2.88,58.933,59.019,59.132,59.368,49.776
-0.72,2.88,59.075,59.154,59.26,59.487,49.734
-0.64,2.88,59.213,59.284,59.383,59.601,49.695
-0.56,2.88,59.346,59.409,59.501,59.708,49.66
-0.48,2.88,59.476,59.53,59.614,59.81,49.629
-0.4,2.88,59.601,59.647,59.722,59.906,49.601
-0.32,2.88,59.722,59.759,59.826,59.996,49.574
-0.24,2.88,59.84,59.867,59.924,60.081,49.548
-0.16,2.88,59.954,59.971,60.018,60.161,49.52
-0.08,2.88,60.065,60.071,60.108,60.235,49.487
0,2.88,60.172,60.167,60.194,60.305,49.447
0.08,2.88,60.111,60.087,60.094,60.194,49.424
0.16,2.88,60.161,60.122,60.113,60.196,49.394
0.24,2.88,60.224,60.171,60.147,60.211,49.554
0.32,2.88,60.29,60.223,60.187,60.229,49.356
0.4,2.88,60.356,60.277,60.226,60.247,49.166
0.48,2.88,60.42,60.326,60.262,60.26,48.991
0.56,2.88,60.48,60.376,60.297,60.271,48.818
0.64,2.88,60.536,60.419,60.328,60.278,48.56
0.72,2.88,60.586,60.459,60.354,60.281,48.418
0.8,2.88,60.638,60.492,60.376,60.279,48.291
0.88,2.88,60.69,60.528,60.393,60.272,48.158
0.96,2.88,60.738,60.565,60.41,60.263,48.02
1.04,2.88,60.784,60.599,60.432,60.25,47.876
1.12,2.88,60.828,60.631,60.45,60.233,47.726
1.2,2.88,60.874,60.662,60.467,60.225,47.571
1.28,2.88,60.917,60.695,60.485,60.217,47.411
1.36,2.88,60.972,60.727,60.504,60.208,47.247
1.44,2.88,61.025,60.765,60.524,60.2,47.077
1.52,2.88,61.076,60.809,60.549,60.195,46.903
1.6,2.88,61.086,60.853,60.585,60.191,46.725
1.68,2.88,61.055,60.894,60.621,60.194,46.543
1.76,2.88,61.032,60.887,60.656,60.197,46.357
1.84,2.88,61.022,60.87,60.67,60.189,46.168
1.92,2.88,61.008,60.855,60.657,60.171,45.976
2,2.88,60.992,60.838,60.641,60.154,45.781
2.08,2.88,60.973,60.819,60.623,60.136,45.584
2.16,2.88,60.951,60.798,60.603,60.119,45.384
2.24,2.88,60.929,60.776,60.581,60.101,45.183
2.32,2.88,60.904,60.751,60.558,60.083,44.979
2.4,2.88,60.878,60.726,60.533,60.065,44.774
2.48,2.88,60.851,60.699,60.507,60.047,44.568
2.56,2.88,60.824,60.671,60.48,60.027,44.361
2.64,2.88,60.795,60.642,60.452,60.007,44.153
2.72,2.88,60.766,60.613,60.424,59.986,43.944
2.8,2.88,60.736,60.582,60.394,59.963,43.735
2.88,2.88,60.706,60.551,60.364,59.939,43.525
2.96,2.88,60.676,60.52,60.335,59.915,43.316
3.04,2.88,60.652,60.498,60.317,59.896,43.107
3.12,2.88,60.627,60.475,60.297,59.854,42.897
3.2,2.88,60.601,60.45,60.277,59.804,42.689
3.28,2.88,60.576,60.425,60.255,59.772,42.48
3.36,2.88,60.556,60.399,60.231,59.752,42.273
3.44,2.88,60.536,60.372,60.206,59.731,42.066
3.52,2.88,60.515,60.347,60.18,59.708,41.859
3.6,2.88,60.494,60.322,60.152,59.683,41.654
3.68,2.88,60.471,60.295,60.121,59.657,41.449
3.76,2.88,60.448,60.268,60.089,59.629,41.246
3.84,2.88,60.423,60.24,60.057,59.599,41.044
3.92,2.88,60.398,60.211,60.024,59.568,40.843
4,2.88,60.371,60.182,59.99,59.536,40.643
4.08,2.88,60.343,60.152,59.955,59.504,40.444
4.16,2.88,60.315,60.122,59.92,59.472,40.247
4.24,2.88,60.287,60.093,59.885,59.439,40.051
4.32,2.88,60.259,60.063,59.85,59.406,39.856
4.4,2.88,60.23,60.032,59.815,59.372,39.663
4.48,2.88,60.2,60.002,59.779,59.337,39.471
4.56,2.88,60.19,59.972,59.743,59.302,39.281
4.64,2.88,60.188,59.941,59.705,59.267,39.092
4.72,2.88,60.186,59.925,59.668,59.231,38.904
4.8,2.88,60.184,59.923,59.631,59.194,38.719
4.88,2.88,60.181,59.921,59.594,59.153,38.534
4.96,2.88,60.177,59.92,59.592,59.113,38.351
5.04,2.88,60.172,59.918,59.591,59.073,38.17
5.12,2.88,60.165,59.916,59.59,59.034,37.99
5.2,2.88,60.156,59.912,59.59,58.995,37.811
5.28,2.88,60.146,59.908,59.59,58.967,37.634
5.36,2.88,60.134,59.902,59.59,58.965,37.459
5.44,2.88,60.119,59.895,59.589,58.964,37.285
5.52,2.88,60.099,59.885,59.587,58.965,37.112
5.6,2.88,60.058,59.874,59.584,58.966,36.941
5.68,2.88,60.017,59.861,59.58,58.969,36.772
5.76,2.88,59.975,59.845,59.573,58.972,36.604
5.84,2.88,59.933,59.818,59.565,58.975,36.437
5.92,2.88,59.89,59.776,59.555,58.977,36.272
6,2.88,59.848,59.733,59.543,58.979,36.108
-6,2.96,47.113,47.316,47.534,47.919,50.5
-5.92,2.96,47.267,47.47,47.688,48.071,50.517
-5.84,2.96,47.423,47.626,47.843,48.225,50.533
-5.76,2.96,47.582,47.784,48,48.382,50.55
-5.68,2.96,47.742,47.944,48.16,48.54,50.566
-5.6,2.96,47.905,48.106,48.321,48.701,50.582
-5.52,2.96,48.069,48.27,48.485,48.863,50.598
-5.44,2.96,48.236,48.436,48.651,49.028,50.614
-5.36,2.96,48.405,48.605,48.819,49.195,50.63
-5.28,2.96,48.576,48.775,48.989,49.364,50.646
-5.2,2.96,48.75,48.949,49.162,49.535,50.662
-5.12,2.96,48.926,49.124,49.337,49.71,50.678
-5.04,2.96,49.105,49.303,49.514,49.886,50.693
-4.96,2.96,49.287,49.484,49.695,50.065,50.709
-4.88,2.96,49.471,49.667,49.878,50.247,50.723
-4.8,2.96,49.657,49.852,50.062,50.431,50.738
-4.72,2.96,49.834,50.029,50.239,50.606,50.752
-4.64,2.96,50.01,50.204,50.413,50.78,50.766
-4.56,2.96,50.185,50.379,50.588,50.953,50.779
-4.48,2.96,50.36,50.554,50.762,51.127,50.79
-4.4,2.96,50.535,50.728,50.936,51.301,50.799
-4.32,2.96,50.711,50.904,51.111,51.475,50.812
-4.24,2.96,50.888,51.08,51.287,51.65,50.825
-4.16,2.96,51.065,51.257,51.463,51.826,50.836
-4.08,2.96,51.243,51.434,51.641,52.002,50.846
-4,2.96,51.423,51.613,51.818,52.18,50.855
-3.92,2.96,51.603,51.793,51.997,52.358,50.863
-3.84,2.96,51.786,51.974,52.177,52.537,50.87
-3.76,2.96,51.969,52.156,52.359,52.717,50.875
-3.68,2.96,52.153,52.339,52.541,52.897,50.879
-3.6,2.96,52.339,52.524,52.724,53.079,50.882
-3.52,2.96,52.525,52.709,52.909,53.262,50.883
-3.44,2.96,52.713,52.895,53.094,53.446,50.883
-3.36,2.96,52.901,53.083,53.28,53.63,50.882
-3.28,2.96,53.091,53.271,53.467,53.815,50.878
-3.2,2.96,53.281,53.46,53.655,54.001,50.873
-3.12,2.96,53.472,53.649,53.843,54.188,50.867
-3.04,2.96,53.663,53.839,54.032,54.374,50.855
-2.96,2.96,53.855,54.03,54.221,54.562,50.819
-2.88,2.96,54.048,54.22,54.41,54.749,50.78
-2.8,2.96,54.24,54.411,54.6,54.936,50.737
-2.72,2.96,54.433,54.602,54.789,55.124,50.691
-2.64,2.96,54.626,54.793,54.979,55.311,50.642
-2.56,2.96,54.818,54.984,55.168,55.498,50.589
-2.48,2.96,55.01,55.174,55.356,55.684,50.535
-2.4,2.96,55.202,55.364,55.544,55.869,50.478
-2.32,2.96,55.393,55.553,55.732,56.054,50.42
-2.24,2.96,55.584,55.741,55.918,56.237,50.36
-2.16,2.96,55.773,55.928,56.102,56.419,50.3
-2.08,2.96,55.961,56.114,56.286,56.6,50.239
-2,2.96,56.148,56.298,56.467,56.778,50.179
-1.92,2.96,56.333,56.48,56.647,56.955,50.119
-1.84,2.96,56.516,56.66,56.825,57.129,50.06
-1.76,2.96,56.697,56.838,57,57.3,50.003
-1.68,2.96,56.876,57.014,57.172,57.469,49.949
-1.6,2.96,57.052,57.186,57.342,57.634,49.927
-1.52,2.96,57.226,57.356,57.508,57.797,49.906
-1.44,2.96,57.397,57.523,57.672,57.955,49.865
-1.36,2.96,57.564,57.686,57.831,58.109,49.809
-1.28,2.96,57.729,57.846,57.987,58.259,49.754
-1.2,2.96,57.89,58.002,58.138,58.405,49.698
-1.12,2.96,58.047,58.154,58.286,58.546,49.644
-1.04,2.96,58.201,58.302,58.429,58.683,49.591
-0.96,2.96,58.35,58.446,58.567,58.814,49.54
-0.88,2.96,58.496,58.585,58.701,58.94,49.493
-0.8,2.96,58.638,58.721,58.83,59.061,49.448
-0.72,2.96,58.776,58.852,58.955,59.176,49.407
-0.64,2.96,58.91,58.978,59.074,59.286,49.369
-0.56,2.96,59.041,59.1,59.189,59.39,49.335
-0.48,2.96,59.167,59.218,59.299,59.489,49.304
-0.4,2.96,59.289,59.332,59.405,59.583,49.276
-0.32,2.96,59.408,59.442,59.506,59.671,49.248
-0.24,2.96,59.523,59.548,59.603,59.754,49.22
-0.16,2.96,59.635,59.65,59.695,59.833,49.189
-0.08,2.96,59.743,59.748,59.784,59.906,49.154
0,2.96,59.848,59.843,59.868,59.975,49.112
0.08,2.96,59.787,59.762,59.768,59.864,49.086
0.16,2.96,59.835,59.796,59.787,59.866,49.055
0.24,2.96,59.897,59.844,59.82,59.881,49.211
0.32,2.96,59.961,59.895,59.86,59.9,49.013
0.4,2.96,60.025,59.948,59.899,59.919,48.824
0.48,2.96,60.089,59.998,59.935,59.933,48.651
0.56,2.96,60.148,60.046,59.97,59.946,48.48
0.64,2.96,60.203,60.089,60.002,59.955,48.226
0.72,2.96,60.252,60.129,60.028,59.959,48.086
0.8,2.96,60.303,60.162,60.051,59.96,47.962
0.88,2.96,60.354,60.198,60.068,59.955,47.833
0.96,2.96,60.402,60.235,60.086,59.948,47.697
1.04,2.96,60.447,60.269,60.108,59.936,47.557
1.12,2.96,60.49,60.3,60.127,59.921,47.411
1.2,2.96,60.535,60.33,60.144,59.915,47.261
1.28,2.96,60.576,60.362,60.161,59.907,47.105
1.36,2.96,60.629,60.394,60.18,59.899,46.945
1.44,2.96,60.68,60.43,60.199,59.892,46.781
1.52,2.96,60.729,60.473,60.223,59.886,46.612
1.6,2.96,60.739,60.514,60.257,59.883,46.439
1.68,2.96,60.708,60.554,60.291,59.884,46.263
1.76,2.96,60.687,60.547,60.324,59.887,46.083
1.84,2.96,60.677,60.53,60.338,59.878,45.899
1.92,2.96,60.664,60.516,60.324,59.86,45.713
2,2.96,60.648,60.499,60.309,59.842,45.524
2.08,2.96,60.63,60.481,60.291,59.824,45.332
2.16,2.96,60.61,60.461,60.272,59.806,45.139
2.24,2.96,60.588,60.439,60.25,59.787,44.943
2.32,2.96,60.565,60.416,60.227,59.769,44.745
2.4,2.96,60.54,60.391,60.204,59.751,44.546
2.48,2.96,60.515,60.366,60.178,59.732,44.346
2.56,2.96,60.488,60.339,60.152,59.712,44.144
2.64,2.96,60.461,60.311,60.125,59.692,43.942
2.72,2.96,60.434,60.283,60.098,59.67,43.739
2.8,2.96,60.405,60.254,60.07,59.648,43.535
2.88,2.96,60.376,60.224,60.041,59.625,43.331
2.96,2.96,60.347,60.193,60.011,59.6,43.127
3.04,2.96,60.323,60.171,59.992,59.58,42.923
3.12,2.96,60.3,60.149,59.973,59.548,42.719
3.2,2.96,60.276,60.126,59.954,59.499,42.515
3.28,2.96,60.251,60.102,59.933,59.459,42.311
3.36,2.96,60.232,60.077,59.911,59.44,42.108
3.44,2.96,60.213,60.052,59.887,59.419,41.906
3.52,2.96,60.194,60.028,59.863,59.397,41.704
3.6,2.96,60.174,60.004,59.836,59.374,41.503
3.68,2.96,60.153,59.979,59.808,59.349,41.303
3.76,2.96,60.131,59.954,59.778,59.323,41.104
3.84,2.96,60.108,59.928,59.747,59.294,40.905
3.92,2.96,60.085,59.901,59.716,59.265,40.708
4,2.96,60.06,59.873,59.684,59.234,40.512
4.08,2.96,60.034,59.845,59.651,59.204,40.317
4.16,2.96,60.008,59.817,59.618,59.174,40.123
4.24,2.96,59.982,59.789,59.585,59.143,39.931
4.32,2.96,59.955,59.761,59.552,59.111,39.74
4.4,2.96,59.928,59.733,59.519,59.079,39.55
4.48,2.96,59.9,59.704,59.485,59.046,39.361
4.56,2.96,59.883,59.676,59.451,59.013,39.174
4.64,2.96,59.882,59.647,59.416,58.979,38.988
4.72,2.96,59.881,59.624,59.38,58.945,38.804
4.8,2.96,59.88,59.623,59.345,58.911,38.62
4.88,2.96,59.878,59.622,59.31,58.873,38.439
4.96,2.96,59.875,59.621,59.299,58.834,38.258
5.04,2.96,59.872,59.62,59.298,58.796,38.08
5.12,2.96,59.866,59.619,59.298,58.759,37.902
5.2,2.96,59.859,59.617,59.299,58.721,37.726
5.28,2.96,59.851,59.613,59.299,58.685,37.551
5.36,2.96,59.84,59.609,59.3,58.683,37.378
5.44,2.96,59.828,59.602,59.299,58.683,37.206
5.52,2.96,59.814,59.595,59.298,58.684,37.036
5.6,2.96,59.777,59.585,59.296,58.686,36.867
5.68,2.96,59.738,59.573,59.293,58.689,36.699
5.76,2.96,59.698,59.56,59.288,58.692,36.533
5.84,2.96,59.658,59.541,59.281,58.695,36.368
5.92,2.96,59.618,59.501,59.272,58.698,36.205
6,2.96,59.577,59.46,59.262,58.7,36.042
-6,3.04,47.086,47.289,47.506,47.889,50.125
-5.92,3.04,47.24,47.442,47.659,48.041,50.142
-5.84,3.04,47.395,47.597,47.814,48.195,50.159
-5.76,3.04,47.553,47.754,47.97,48.35,50.176
-5.68,3.04,47.713,47.914,48.129,48.508,50.192
-5.6,3.04,47.875,48.075,48.29,48.668,50.209
-5.52,3.04,48.039,48.239,48.453,48.83,50.225
-5.44,3.04,48.205,48.404,48.618,48.994,50.241
-5.36,3.04,48.373,48.572,48.785,49.16,50.257
-5.28,3.04,48.544,48.742,48.955,49.329,50.273
-5.2,3.04,48.717,48.914,49.127,49.499,50.289
-5.12,3.04,48.892,49.089,49.301,49.673,50.305
-5.04,3.04,49.07,49.267,49.478,49.848,50.32
-4.96,3.04,49.251,49.447,49.657,50.026,50.335
-4.88,3.04,49.426,49.621,49.832,50.2,50.35
-4.8,3.04,49.597,49.792,50.002,50.369,50.364
-4.72,3.04,49.767,49.962,50.171,50.538,50.378
-4.64,3.04,49.938,50.132,50.34,50.707,50.393
-4.56,3.04,50.108,50.302,50.51,50.876,50.405
-4.48,3.04,50.279,50.473,50.68,51.045,50.416
-4.4,3.04,50.451,50.643,50.851,51.215,50.426
-4.32,3.04,50.623,50.815,51.022,51.385,50.439
-4.24,3.04,50.796,50.987,51.194,51.557,50.452
-4.16,3.04,50.97,51.16,51.366,51.729,50.463
-4.08,3.04,51.145,51.335,51.54,51.902,50.474
-4,3.04,51.321,51.51,51.715,52.075,50.483
-3.92,3.04,51.499,51.687,51.89,52.25,50.491
-3.84,3.04,51.678,51.865,52.067,52.425,50.498
-3.76,3.04,51.858,52.044,52.245,52.601,50.503
-3.68,3.04,52.039,52.223,52.424,52.778,50.508
-3.6,3.04,52.221,52.404,52.604,52.957,50.511
-3.52,3.04,52.404,52.586,52.784,53.136,50.512
-3.44,3.04,52.587,52.768,52.966,53.315,50.512
-3.36,3.04,52.772,52.952,53.148,53.496,50.511
-3.28,3.04,52.957,53.136,53.331,53.677,50.507
-3.2,3.04,53.143,53.32,53.514,53.858,50.502
-3.12,3.04,53.33,53.505,53.698,54.04,50.497
-3.04,3.04,53.517,53.691,53.882,54.223,50.483
-2.96,3.04,53.704,53.877,54.066,54.405,50.448
-2.88,3.04,53.892,54.063,54.251,54.588,50.41
-2.8,3.04,54.08,54.249,54.436,54.77,50.368
-2.72,3.04,54.268,54.435,54.62,54.952,50.323
-2.64,3.04,54.455,54.621,54.805,55.134,50.275
-2.56,3.04,54.643,54.807,54.988,55.316,50.224
-2.48,3.04,54.83,54.992,55.172,55.497,50.171
-2.4,3.04,55.016,55.176,55.354,55.677,50.116
-2.32,3.04,55.202,55.36,55.536,55.856,50.06
-2.24,3.04,55.387,55.542,55.716,56.034,50.003
-2.16,3.04,55.571,55.724,55.896,56.21,49.944
-2.08,3.04,55.754,55.904,56.073,56.384,49.886
-2,3.04,55.935,56.082,56.249,56.557,49.828
-1.92,3.04,56.114,56.258,56.423,56.728,49.77
-1.84,3.04,56.292,56.433,56.595,56.896,49.713
-1.76,3.04,56.467,56.605,56.765,57.062,49.658
-1.68,3.04,56.641,56.775,56.931,57.224,49.607
-1.6,3.04,56.811,56.942,57.095,57.384,49.586
-1.52,3.04,56.98,57.107,57.256,57.54,49.566
-1.44,3.04,57.145,57.268,57.414,57.693,49.527
-1.36,3.04,57.308,57.426,57.568,57.842,49.473
-1.28,3.04,57.467,57.581,57.718,57.987,49.42
-1.2,3.04,57.623,57.732,57.865,58.128,49.367
-1.12,3.04,57.776,57.879,58.008,58.264,49.315
-1.04,3.04,57.925,58.023,58.146,58.395,49.265
-0.96,3.04,58.07,58.162,58.28,58.522,49.216
-0.88,3.04,58.212,58.298,58.41,58.644,49.171
-0.8,3.04,58.35,58.429,58.536,58.761,49.128
-0.72,3.04,58.485,58.557,58.656,58.873,49.088
-0.64,3.04,58.616,58.68,58.773,58.979,49.052
-0.56,3.04,58.743,58.799,58.885,59.081,49.018
-0.48,3.04,58.866,58.915,58.992,59.177,48.987
-0.4,3.04,58.986,59.026,59.096,59.269,48.958
-0.32,3.04,59.102,59.134,59.195,59.355,48.929
-0.24,3.04,59.215,59.237,59.289,59.436,48.899
-0.16,3.04,59.324,59.337,59.38,59.513,48.867
-0.08,3.04,59.431,59.434,59.467,59.585,48.83
0,3.04,59.534,59.527,59.551,59.653,48.786
0.08,3.04,59.471,59.446,59.45,59.543,48.757
0.16,3.04,59.517,59.478,59.468,59.545,48.723
0.24,3.04,59.577,59.525,59.501,59.56,48.877
0.32,3.04,59.641,59.575,59.541,59.58,48.68
0.4,3.04,59.703,59.628,59.579,59.599,48.492
0.48,3.04,59.766,59.677,59.616,59.615,48.32
0.56,3.04,59.824,59.725,59.652,59.629,48.152
0.64,3.04,59.878,59.768,59.683,59.639,47.901
0.72,3.04,59.926,59.807,59.71,59.646,47.764
0.8,3.04,59.976,59.84,59.733,59.648,47.642
0.88,3.04,60.027,59.876,59.751,59.644,47.515
0.96,3.04,60.074,59.913,59.77,59.639,47.383
1.04,3.04,60.118,59.946,59.792,59.63,47.247
1.12,3.04,60.16,59.977,59.811,59.616,47.105
1.2,3.04,60.204,60.007,59.829,59.611,46.958
1.28,3.04,60.244,60.038,59.845,59.604,46.807
1.36,3.04,60.296,60.069,59.864,59.597,46.651
1.44,3.04,60.345,60.104,59.882,59.59,46.491
1.52,3.04,60.392,60.145,59.906,59.585,46.327
1.6,3.04,60.402,60.185,59.938,59.581,46.159
1.68,3.04,60.372,60.223,59.97,59.582,45.988
1.76,3.04,60.351,60.216,60.002,59.584,45.813
1.84,3.04,60.342,60.2,60.015,59.575,45.635
1.92,3.04,60.329,60.186,60.001,59.556,45.455
2,3.04,60.314,60.17,59.986,59.538,45.271
2.08,3.04,60.297,60.152,59.969,59.52,45.085
2.16,3.04,60.278,60.133,59.95,59.501,44.897
2.24,3.04,60.257,60.112,59.929,59.483,44.707
2.32,3.04,60.235,60.09,59.907,59.464,44.515
2.4,3.04,60.212,60.066,59.884,59.445,44.321
2.48,3.04,60.188,60.042,59.86,59.426,44.126
2.56,3.04,60.163,60.016,59.834,59.406,43.93
2.64,3.04,60.137,59.99,59.808,59.386,43.733
2.72,3.04,60.111,59.963,59.782,59.364,43.535
2.8,3.04,60.084,59.935,59.755,59.342,43.337
2.88,3.04,60.056,59.906,59.727,59.319,43.138
2.96,3.04,60.029,59.877,59.698,59.295,42.939
3.04,3.04,60.004,59.853,59.676,59.274,42.74
3.12,3.04,59.982,59.832,59.658,59.25,42.541
3.2,3.04,59.959,59.811,59.64,59.202,42.342
3.28,3.04,59.936,59.788,59.62,59.155,42.143
3.36,3.04,59.916,59.765,59.599,59.136,41.944
3.44,3.04,59.899,59.741,59.577,59.117,41.746
3.52,3.04,59.88,59.718,59.554,59.096,41.549
3.6,3.04,59.862,59.695,59.529,59.073,41.352
3.68,3.04,59.842,59.672,59.502,59.05,41.156
3.76,3.04,59.822,59.648,59.474,59.025,40.961
3.84,3.04,59.801,59.623,59.445,58.998,40.766
3.92,3.04,59.78,59.598,59.416,58.97,40.573
4,3.04,59.756,59.572,59.386,58.941,40.381
4.08,3.04,59.732,59.546,59.355,58.912,40.189
4.16,3.04,59.708,59.52,59.324,58.883,39.999
4.24,3.04,59.684,59.494,59.293,58.854,39.81
4.32,3.04,59.658,59.467,59.261,58.824,39.622
4.4,3.04,59.633,59.44,59.229,58.793,39.435
4.48,3.04,59.607,59.413,59.198,58.762,39.249
