X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.36,-0.64,84.173,82.637,80.989,58.912
1.44,-0.64,84.599,83.135,81.547,58.101
1.52,-0.64,84.97,83.523,82.016,57.306
1.6,-0.64,85.228,83.875,82.487,56.534
1.68,-0.64,85.33,84.248,82.935,55.789
1.76,-0.64,85.435,84.603,83.29,55.067
1.84,-0.64,85.55,84.896,83.575,54.366
1.92,-0.64,85.665,85.08,83.891,53.672
2,-0.64,85.764,85.136,84.215,52.988
2.08,-0.64,85.824,85.219,84.515,52.306
2.16,-0.64,85.823,85.318,84.759,51.632
2.24,-0.64,85.739,85.423,84.908,50.976
2.32,-0.64,85.622,85.523,84.942,50.341
2.4,-0.64,85.457,85.609,85.006,49.727
2.48,-0.64,85.064,85.668,85.088,49.133
2.56,-0.64,84.262,85.682,85.18,48.558
2.64,-0.64,83.587,85.627,85.273,48.001
2.72,-0.64,83.254,85.541,85.359,47.461
2.8,-0.64,83.023,85.441,85.437,46.934
2.88,-0.64,82.868,85.302,85.505,46.419
2.96,-0.64,82.76,85.029,85.556,45.909
3.04,-0.64,82.669,84.285,85.578,45.408
3.12,-0.64,82.574,83.509,85.555,44.914
3.2,-0.64,82.477,83.166,85.479,44.427
3.28,-0.64,82.391,82.928,85.4,43.95
3.36,-0.64,82.317,82.775,85.318,43.484
3.44,-0.64,82.248,82.679,85.21,43.03
3.52,-0.64,82.176,82.617,85.039,42.587
3.6,-0.64,82.099,82.57,84.536,42.154
3.68,-0.64,82.028,82.524,83.706,41.732
3.76,-0.64,82.011,82.467,83.176,41.319
3.84,-0.64,82.019,82.391,82.895,40.916
3.92,-0.64,82.036,82.314,82.711,40.521
4,-0.64,82.051,82.252,82.598,40.135
4.08,-0.64,82.06,82.206,82.53,39.757
4.16,-0.64,82.062,82.17,82.488,39.387
4.24,-0.64,82.057,82.136,82.461,39.024
4.32,-0.64,82.048,82.098,82.439,38.669
4.4,-0.64,82.036,82.052,82.418,38.32
4.48,-0.64,82.025,81.995,82.393,37.978
4.56,-0.64,82.019,81.925,82.36,37.643
4.64,-0.64,82.02,81.887,82.309,37.313
4.72,-0.64,82.028,81.871,82.237,36.99
4.8,-0.64,82.033,81.869,82.164,36.672
4.88,-0.64,82.013,81.871,82.107,36.36
4.96,-0.64,81.936,81.872,82.066,36.054
5.04,-0.64,81.812,81.869,82.038,35.752
5.12,-0.64,81.683,81.862,82.017,35.456
5.2,-0.64,81.567,81.851,81.999,35.164
5.28,-0.64,81.47,81.837,81.981,34.878
5.36,-0.64,81.386,81.822,81.959,34.595
5.44,-0.64,81.309,81.806,81.931,34.317
5.52,-0.64,81.229,81.793,81.895,34.044
5.6,-0.64,81.14,81.785,81.849,33.774
5.68,-0.64,81.049,81.784,81.793,33.508
5.76,-0.64,80.966,81.786,81.729,33.246
5.84,-0.64,80.896,81.78,81.687,32.988
5.92,-0.64,80.836,81.741,81.662,32.734
6,-0.64,80.782,81.65,81.648,32.483
-6,-0.56,43.535,44.013,44.425,73.773
-5.92,-0.56,43.754,44.23,44.642,73.732
-5.84,-0.56,43.976,44.451,44.861,73.689
-5.76,-0.56,44.2,44.674,45.083,73.643
-5.68,-0.56,44.427,44.9,45.307,73.594
-5.6,-0.56,44.657,45.128,45.535,73.542
-5.52,-0.56,44.89,45.36,45.765,73.487
-5.44,-0.56,45.127,45.595,45.999,73.429
-5.36,-0.56,45.366,45.833,46.235,73.367
-5.28,-0.56,45.609,46.074,46.475,73.303
-5.2,-0.56,45.855,46.318,46.718,73.235
-5.12,-0.56,46.104,46.566,46.965,73.165
-5.04,-0.56,46.357,46.817,47.215,73.093
-4.96,-0.56,46.614,47.072,47.468,73.022
-4.88,-0.56,46.874,47.33,47.726,72.957
-4.8,-0.56,47.139,47.593,47.987,72.907
-4.72,-0.56,47.407,47.859,48.252,72.881
-4.64,-0.56,47.679,48.129,48.521,72.879
-4.56,-0.56,47.955,48.404,48.794,72.883
-4.48,-0.56,48.236,48.683,49.072,72.928
-4.4,-0.56,48.521,48.967,49.354,72.988
-4.32,-0.56,48.811,49.255,49.641,73.059
-4.24,-0.56,49.106,49.548,49.932,73.14
-4.16,-0.56,49.406,49.846,50.229,73.226
-4.08,-0.56,49.711,50.149,50.53,73.31
-4,-0.56,50.021,50.458,50.837,73.387
-3.92,-0.56,50.337,50.772,51.15,73.458
-3.84,-0.56,50.659,51.091,51.468,73.522
-3.76,-0.56,50.987,51.417,51.792,73.579
-3.68,-0.56,51.321,51.749,52.122,73.63
-3.6,-0.56,51.662,52.088,52.459,73.675
-3.52,-0.56,52.009,52.433,52.802,73.716
-3.44,-0.56,52.364,52.785,53.152,73.753
-3.36,-0.56,52.726,53.145,53.51,73.789
-3.28,-0.56,53.096,53.512,53.875,73.827
-3.2,-0.56,53.474,53.888,54.248,73.87
-3.12,-0.56,53.86,54.272,54.63,73.92
-3.04,-0.56,54.256,54.664,55.021,73.968
-2.96,-0.56,54.661,55.066,55.42,73.995
-2.88,-0.56,55.076,55.478,55.83,73.925
-2.8,-0.56,55.502,55.901,56.25,73.769
-2.72,-0.56,55.938,56.334,56.681,73.591
-2.64,-0.56,56.387,56.78,57.124,73.403
-2.56,-0.56,56.847,57.236,57.578,73.214
-2.48,-0.56,57.301,57.689,58.027,73.022
-2.4,-0.56,57.761,58.146,58.483,72.827
-2.32,-0.56,58.23,58.613,58.948,72.625
-2.24,-0.56,58.712,59.092,59.424,72.414
-2.16,-0.56,59.206,59.584,59.914,72.194
-2.08,-0.56,59.717,60.092,60.421,71.963
-2,-0.56,60.245,60.619,60.944,71.723
-1.92,-0.56,60.796,61.165,61.488,71.477
-1.84,-0.56,61.372,61.735,62.055,71.23
-1.76,-0.56,61.975,62.332,62.648,70.994
-1.68,-0.56,62.61,62.961,63.272,70.781
-1.6,-0.56,63.281,63.625,63.932,70.603
-1.52,-0.56,63.987,64.324,64.625,70.457
-1.44,-0.56,64.711,65.042,65.337,70.318
-1.36,-0.56,65.477,65.801,66.092,70.1
-1.28,-0.56,66.303,66.619,66.905,69.843
-1.2,-0.56,67.207,67.514,67.796,69.569
-1.12,-0.56,68.211,68.509,68.783,69.288
-1.04,-0.56,69.344,69.631,69.901,69.001
-0.96,-0.56,70.649,70.924,71.186,68.706
-0.88,-0.56,72.07,72.332,72.586,68.399
-0.8,-0.56,73.289,73.546,73.787,68.076
-0.72,-0.56,74.452,74.71,74.942,67.733
-0.64,-0.56,75.609,75.86,76.099,67.368
-0.56,-0.56,76.77,77.015,77.257,66.977
-0.48,-0.56,77.898,78.154,78.379,66.559
-0.4,-0.56,78.969,79.223,79.459,66.117
-0.32,-0.56,79.914,80.187,80.411,65.663
-0.24,-0.56,80.667,80.947,81.177,65.23
-0.16,-0.56,81.215,81.508,81.741,64.898
-0.08,-0.56,81.566,81.876,82.112,64.787
0,-0.56,81.761,82.093,82.337,65.087
0.08,-0.56,81.811,82.176,82.433,65.938
0.16,-0.56,81.546,81.948,82.242,66.967
0.24,-0.56,81.031,81.49,81.804,68.291
0.32,-0.56,80.382,80.883,81.27,68.301
0.4,-0.56,79.861,80.24,80.702,68.174
0.48,-0.56,79.484,79.654,80.07,67.85
0.56,-0.56,79.535,79.139,79.507,67.523
0.64,-0.56,79.866,78.959,78.961,66.986
0.72,-0.56,80.571,79.079,78.559,66.344
0.8,-0.56,81.409,79.496,78.538,65.626
0.88,-0.56,82.259,80.2,78.698,64.823
0.96,-0.56,83.05,80.992,79.166,63.96
1.04,-0.56,83.779,81.778,79.847,63.062
1.12,-0.56,84.403,82.514,80.586,62.152
1.2,-0.56,84.989,83.198,81.31,61.249
1.28,-0.56,85.437,83.787,82.008,60.351
1.36,-0.56,85.842,84.327,82.627,59.468
1.44,-0.56,86.252,84.836,83.222,58.604
1.52,-0.56,86.61,85.219,83.704,57.757
1.6,-0.56,86.855,85.549,84.18,56.938
1.68,-0.56,86.937,85.904,84.637,56.151
1.76,-0.56,87.022,86.244,84.992,55.397
1.84,-0.56,87.121,86.523,85.257,54.665
1.92,-0.56,87.224,86.697,85.554,53.955
2,-0.56,87.314,86.735,85.862,53.249
2.08,-0.56,87.369,86.802,86.147,52.551
2.16,-0.56,87.361,86.887,86.379,51.864
2.24,-0.56,87.269,86.98,86.518,51.192
2.32,-0.56,87.15,87.07,86.538,50.54
2.4,-0.56,86.985,87.147,86.588,49.911
2.48,-0.56,86.576,87.201,86.659,49.303
2.56,-0.56,85.718,87.21,86.742,48.717
2.64,-0.56,85.001,87.148,86.824,48.149
2.72,-0.56,84.662,87.056,86.901,47.599
2.8,-0.56,84.436,86.956,86.969,47.065
2.88,-0.56,84.29,86.82,87.028,46.543
2.96,-0.56,84.189,86.542,87.074,46.029
3.04,-0.56,84.102,85.749,87.093,45.521
3.12,-0.56,84.006,84.921,87.064,45.022
3.2,-0.56,83.905,84.571,86.981,44.531
3.28,-0.56,83.816,84.336,86.898,44.049
3.36,-0.56,83.74,84.192,86.817,43.578
3.44,-0.56,83.67,84.104,86.715,43.12
3.52,-0.56,83.595,84.047,86.547,42.673
3.6,-0.56,83.515,84.003,86.018,42.237
3.68,-0.56,83.439,83.959,85.13,41.811
3.76,-0.56,83.42,83.902,84.574,41.395
3.84,-0.56,83.428,83.821,84.293,40.989
3.92,-0.56,83.433,83.738,84.116,40.592
4,-0.56,83.43,83.673,84.012,40.203
4.08,-0.56,83.418,83.626,83.952,39.823
4.16,-0.56,83.398,83.589,83.915,39.451
4.24,-0.56,83.371,83.555,83.889,39.086
4.32,-0.56,83.338,83.515,83.868,38.729
4.4,-0.56,83.304,83.467,83.847,38.379
4.48,-0.56,83.27,83.408,83.823,38.036
4.56,-0.56,83.242,83.335,83.788,37.699
4.64,-0.56,83.223,83.29,83.736,37.369
4.72,-0.56,83.214,83.26,83.659,37.044
4.8,-0.56,83.207,83.243,83.581,36.726
4.88,-0.56,83.176,83.229,83.52,36.413
4.96,-0.56,83.084,83.213,83.479,36.106
5.04,-0.56,82.944,83.193,83.451,35.804
5.12,-0.56,82.801,83.168,83.431,35.507
5.2,-0.56,82.676,83.14,83.409,35.214
5.28,-0.56,82.573,83.108,83.383,34.927
5.36,-0.56,82.486,83.074,83.354,34.645
5.44,-0.56,82.406,83.04,83.319,34.366
5.52,-0.56,82.322,83.009,83.274,34.093
5.6,-0.56,82.226,82.984,83.219,33.823
5.68,-0.56,82.127,82.968,83.153,33.557
5.76,-0.56,82.037,82.959,83.075,33.296
5.84,-0.56,81.962,82.943,83.019,33.038
5.92,-0.56,81.898,82.895,82.981,32.784
6,-0.56,81.84,82.79,82.954,32.534
-6,-0.48,43.552,44.028,44.441,75.288
-5.92,-0.48,43.771,44.246,44.657,75.286
-5.84,-0.48,43.992,44.467,44.876,75.28
-5.76,-0.48,44.217,44.69,45.098,75.267
-5.68,-0.48,44.444,44.916,45.323,75.239
-5.6,-0.48,44.675,45.145,45.551,75.208
-5.52,-0.48,44.908,45.377,45.782,75.173
-5.44,-0.48,45.144,45.611,46.016,75.134
-5.36,-0.48,45.384,45.849,46.252,75.091
-5.28,-0.48,45.627,46.091,46.493,75.045
-5.2,-0.48,45.873,46.335,46.736,74.993
-5.12,-0.48,46.123,46.583,46.983,74.938
-5.04,-0.48,46.376,46.835,47.233,74.879
-4.96,-0.48,46.633,47.09,47.487,74.819
-4.88,-0.48,46.893,47.349,47.745,74.764
-4.8,-0.48,47.158,47.612,48.006,74.723
-4.72,-0.48,47.426,47.878,48.271,74.709
-4.64,-0.48,47.698,48.149,48.54,74.727
-4.56,-0.48,47.975,48.424,48.814,74.753
-4.48,-0.48,48.256,48.703,49.092,74.814
-4.4,-0.48,48.541,48.987,49.374,74.884
-4.32,-0.48,48.831,49.276,49.661,74.969
-4.24,-0.48,49.126,49.569,49.952,75.064
-4.16,-0.48,49.426,49.867,50.249,75.162
-4.08,-0.48,49.732,50.17,50.55,75.255
-4,-0.48,50.042,50.478,50.857,75.339
-3.92,-0.48,50.358,50.792,51.17,75.416
-3.84,-0.48,50.68,51.112,51.488,75.485
-3.76,-0.48,51.008,51.438,51.812,75.547
-3.68,-0.48,51.343,51.77,52.142,75.602
-3.6,-0.48,51.683,52.108,52.478,75.65
-3.52,-0.48,52.03,52.453,52.822,75.693
-3.44,-0.48,52.385,52.805,53.172,75.731
-3.36,-0.48,52.746,53.165,53.529,75.765
-3.28,-0.48,53.116,53.532,53.894,75.801
-3.2,-0.48,53.493,53.907,54.267,75.844
-3.12,-0.48,53.879,54.29,54.648,75.9
-3.04,-0.48,54.274,54.682,55.038,75.963
-2.96,-0.48,54.678,55.083,55.437,76
-2.88,-0.48,55.092,55.494,55.846,75.925
-2.8,-0.48,55.516,55.915,56.264,75.761
-2.72,-0.48,55.951,56.347,56.693,75.577
-2.64,-0.48,56.397,56.791,57.134,75.395
-2.56,-0.48,56.852,57.242,57.582,75.215
-2.48,-0.48,57.302,57.69,58.027,75.033
-2.4,-0.48,57.757,58.142,58.477,74.845
-2.32,-0.48,58.22,58.603,58.936,74.648
-2.24,-0.48,58.695,59.075,59.407,74.44
-2.16,-0.48,59.183,59.561,59.889,74.22
-2.08,-0.48,59.685,60.06,60.388,73.988
-2,-0.48,60.204,60.577,60.901,73.743
-1.92,-0.48,60.743,61.111,61.435,73.487
-1.84,-0.48,61.305,61.668,61.989,73.227
-1.76,-0.48,61.892,62.25,62.567,72.973
-1.68,-0.48,62.507,62.86,63.172,72.744
-1.6,-0.48,63.156,63.502,63.81,72.556
-1.52,-0.48,63.823,64.164,64.467,72.415
-1.44,-0.48,64.507,64.842,65.141,72.272
-1.36,-0.48,65.229,65.558,65.853,72.04
-1.28,-0.48,66.001,66.325,66.613,71.779
-1.2,-0.48,66.841,67.156,67.441,71.509
-1.12,-0.48,67.767,68.073,68.352,71.236
-1.04,-0.48,68.805,69.101,69.375,70.958
-0.96,-0.48,69.993,70.278,70.544,70.669
-0.88,-0.48,71.372,71.641,71.901,70.365
-0.8,-0.48,72.997,73.249,73.501,70.041
-0.72,-0.48,74.58,74.82,75.071,69.693
-0.64,-0.48,75.976,76.211,76.455,69.317
-0.56,-0.48,77.369,77.597,77.837,68.91
-0.48,-0.48,78.746,78.986,79.2,68.469
-0.4,-0.48,80.056,80.287,80.515,67.992
-0.32,-0.48,81.223,81.457,81.673,67.487
-0.24,-0.48,82.182,82.429,82.647,66.978
-0.16,-0.48,82.881,83.151,83.358,66.515
-0.08,-0.48,83.315,83.6,83.82,66.252
0,-0.48,83.544,83.855,84.074,66.424
0.08,-0.48,83.592,83.933,84.173,67.264
0.16,-0.48,83.248,83.64,83.909,68.45
0.24,-0.48,82.639,83.105,83.397,69.943
0.32,-0.48,81.88,82.436,82.818,69.964
0.4,-0.48,81.278,81.745,82.223,69.84
0.48,-0.48,80.809,81.099,81.565,69.472
0.56,-0.48,80.864,80.498,80.974,69.089
0.64,-0.48,81.27,80.278,80.369,68.459
0.72,-0.48,82.135,80.42,79.893,67.694
0.8,-0.48,83.128,80.937,79.861,66.868
0.88,-0.48,84.095,81.792,80.057,65.935
0.96,-0.48,84.955,82.726,80.634,64.951
1.04,-0.48,85.73,83.614,81.457,63.938
1.12,-0.48,86.358,84.419,82.323,62.919
1.2,-0.48,86.947,85.144,83.138,61.914
1.28,-0.48,87.379,85.755,83.909,60.942
1.36,-0.48,87.742,86.287,84.563,59.986
1.44,-0.48,88.119,86.797,85.189,59.064
1.52,-0.48,88.45,87.168,85.678,58.172
1.6,-0.48,88.671,87.458,86.142,57.31
1.68,-0.48,88.715,87.779,86.599,56.482
1.76,-0.48,88.762,88.09,86.948,55.694
1.84,-0.48,88.83,88.347,87.18,54.934
1.92,-0.48,88.906,88.498,87.445,54.206
2,-0.48,88.973,88.503,87.723,53.48
2.08,-0.48,89.01,88.539,87.981,52.771
2.16,-0.48,88.982,88.599,88.192,52.071
2.24,-0.48,88.868,88.668,88.313,51.383
2.32,-0.48,88.736,88.735,88.304,50.717
2.4,-0.48,88.566,88.791,88.328,50.074
2.48,-0.48,88.132,88.828,88.379,49.455
2.56,-0.48,87.196,88.822,88.441,48.858
2.64,-0.48,86.425,88.739,88.504,48.28
2.72,-0.48,86.076,88.629,88.56,47.722
2.8,-0.48,85.852,88.522,88.607,47.182
2.88,-0.48,85.711,88.386,88.647,46.652
2.96,-0.48,85.613,88.095,88.675,46.135
3.04,-0.48,85.526,87.235,88.682,45.621
3.12,-0.48,85.422,86.339,88.639,45.117
3.2,-0.48,85.307,85.975,88.536,44.622
3.28,-0.48,85.208,85.742,88.44,44.136
3.36,-0.48,85.126,85.603,88.355,43.661
3.44,-0.48,85.046,85.518,88.252,43.199
3.52,-0.48,84.958,85.461,88.083,42.748
3.6,-0.48,84.862,85.414,87.517,42.308
3.68,-0.48,84.767,85.364,86.552,41.88
3.76,-0.48,84.731,85.3,85.96,41.461
3.84,-0.48,84.723,85.205,85.675,41.052
3.92,-0.48,84.721,85.109,85.503,40.652
4,-0.48,84.714,85.034,85.404,40.261
4.08,-0.48,84.698,84.98,85.346,39.879
4.16,-0.48,84.675,84.937,85.308,39.504
4.24,-0.48,84.644,84.895,85.278,39.138
4.32,-0.48,84.609,84.846,85.25,38.779
4.4,-0.48,84.571,84.786,85.221,38.427
4.48,-0.48,84.533,84.714,85.189,38.082
4.56,-0.48,84.5,84.624,85.147,37.744
4.64,-0.48,84.469,84.566,85.086,37.412
4.72,-0.48,84.44,84.534,84.994,37.086
4.8,-0.48,84.417,84.518,84.902,36.767
4.88,-0.48,84.373,84.504,84.832,36.453
4.96,-0.48,84.264,84.488,84.784,36.144
5.04,-0.48,84.104,84.467,84.751,35.841
5.12,-0.48,83.946,84.441,84.724,35.543
5.2,-0.48,83.811,84.41,84.698,35.25
5.28,-0.48,83.703,84.376,84.671,34.962
5.36,-0.48,83.612,84.34,84.639,34.679
5.44,-0.48,83.529,84.304,84.6,34.4
5.52,-0.48,83.44,84.269,84.552,34.125
5.6,-0.48,83.335,84.228,84.494,33.855
5.68,-0.48,83.226,84.193,84.425,33.588
5.76,-0.48,83.128,84.169,84.342,33.326
5.84,-0.48,83.047,84.142,84.283,33.068
5.92,-0.48,82.978,84.082,84.245,32.813
6,-0.48,82.915,83.96,84.219,32.562
-6,-0.4,43.565,44.042,44.454,76.578
-5.92,-0.4,43.784,44.26,44.671,76.608
-5.84,-0.4,44.006,44.481,44.89,76.635
-5.76,-0.4,44.231,44.704,45.113,76.658
-5.68,-0.4,44.458,44.93,45.338,76.679
-5.6,-0.4,44.689,45.159,45.565,76.696
-5.52,-0.4,44.923,45.391,45.796,76.709
-5.44,-0.4,45.159,45.626,46.03,76.718
-5.36,-0.4,45.399,45.865,46.267,76.723
-5.28,-0.4,45.642,46.106,46.507,76.723
-5.2,-0.4,45.889,46.351,46.751,76.719
-5.12,-0.4,46.139,46.599,46.998,76.709
-5.04,-0.4,46.392,46.851,47.248,76.694
-4.96,-0.4,46.649,47.106,47.502,76.676
-4.88,-0.4,46.91,47.365,47.76,76.646
-4.8,-0.4,47.174,47.628,48.021,76.625
-4.72,-0.4,47.443,47.895,48.287,76.633
-4.64,-0.4,47.715,48.166,48.556,76.684
-4.56,-0.4,47.992,48.441,48.83,76.747
-4.48,-0.4,48.273,48.72,49.108,76.835
-4.4,-0.4,48.559,49.004,49.39,76.927
-4.32,-0.4,48.85,49.292,49.677,77.037
-4.24,-0.4,49.145,49.586,49.969,77.158
-4.16,-0.4,49.445,49.884,50.266,77.276
-4.08,-0.4,49.75,50.187,50.568,77.386
-4,-0.4,50.061,50.496,50.875,77.486
-3.92,-0.4,50.377,50.81,51.188,77.576
-3.84,-0.4,50.698,51.13,51.506,77.657
-3.76,-0.4,51.026,51.456,51.83,77.73
-3.68,-0.4,51.36,51.788,52.16,77.795
-3.6,-0.4,51.701,52.126,52.497,77.853
-3.52,-0.4,52.048,52.471,52.84,77.904
-3.44,-0.4,52.402,52.823,53.19,77.948
-3.36,-0.4,52.764,53.183,53.547,77.986
-3.28,-0.4,53.133,53.549,53.911,78.023
-3.2,-0.4,53.51,53.924,54.283,78.069
-3.12,-0.4,53.896,54.307,54.663,78.132
-3.04,-0.4,54.29,54.698,55.052,78.209
-2.96,-0.4,54.693,55.099,55.45,78.26
-2.88,-0.4,55.106,55.508,55.857,78.183
-2.8,-0.4,55.529,55.928,56.274,78.017
-2.72,-0.4,55.963,56.358,56.702,77.84
-2.64,-0.4,56.408,56.799,57.141,77.669
-2.56,-0.4,56.857,57.245,57.584,77.505
-2.48,-0.4,57.302,57.687,58.025,77.339
-2.4,-0.4,57.752,58.135,58.471,77.164
-2.32,-0.4,58.21,58.592,58.925,76.979
-2.24,-0.4,58.678,59.058,59.391,76.782
-2.16,-0.4,59.159,59.538,59.868,76.571
-2.08,-0.4,59.653,60.03,60.359,76.347
-2,-0.4,60.163,60.538,60.864,76.107
-1.92,-0.4,60.692,61.063,61.388,75.853
-1.84,-0.4,61.242,61.608,61.93,75.588
-1.76,-0.4,61.815,62.175,62.494,75.324
-1.68,-0.4,62.413,62.768,63.083,75.093
-1.6,-0.4,63.04,63.389,63.699,74.916
-1.52,-0.4,63.669,64.014,64.32,74.789
-1.44,-0.4,64.317,64.657,64.959,74.649
-1.36,-0.4,64.995,65.33,65.629,74.407
-1.28,-0.4,65.717,66.046,66.338,74.148
-1.2,-0.4,66.49,66.813,67.102,73.902
-1.12,-0.4,67.335,67.65,67.934,73.663
-1.04,-0.4,68.27,68.577,68.855,73.416
-0.96,-0.4,69.329,69.624,69.896,73.154
-0.88,-0.4,70.522,70.803,71.069,72.871
-0.8,-0.4,71.925,72.191,72.448,72.564
-0.72,-0.4,73.654,73.902,74.152,72.228
-0.64,-0.4,75.83,76.06,76.3,71.86
-0.56,-0.4,77.626,77.853,78.079,71.455
-0.48,-0.4,79.325,79.548,79.768,71.007
-0.4,-0.4,80.944,81.159,81.388,70.512
-0.32,-0.4,82.483,82.694,82.905,69.966
-0.24,-0.4,83.859,84.083,84.29,69.379
-0.16,-0.4,84.993,85.218,85.419,68.802
-0.08,-0.4,85.672,85.924,86.115,68.359
0,-0.4,85.978,86.253,86.442,68.361
0.08,-0.4,86.042,86.346,86.551,69.191
0.16,-0.4,85.607,85.953,86.195,70.575
0.24,-0.4,84.893,85.324,85.565,72.31
0.32,-0.4,84.022,84.597,84.933,72.328
0.4,-0.4,83.317,83.884,84.335,72.175
0.48,-0.4,82.691,83.204,83.68,71.721
0.56,-0.4,82.737,82.47,83.112,71.203
0.64,-0.4,83.218,82.168,82.434,70.346
0.72,-0.4,84.279,82.318,81.823,69.351
0.8,-0.4,85.435,82.948,81.771,68.261
0.88,-0.4,86.497,83.986,81.988,67.112
0.96,-0.4,87.394,85.058,82.696,65.938
1.04,-0.4,88.171,86.027,83.681,64.784
1.12,-0.4,88.761,86.875,84.669,63.651
1.2,-0.4,89.313,87.602,85.557,62.543
1.28,-0.4,89.696,88.197,86.374,61.481
1.36,-0.4,89.983,88.684,87.03,60.459
1.44,-0.4,90.295,89.161,87.657,59.482
1.52,-0.4,90.575,89.49,88.117,58.543
1.6,-0.4,90.752,89.715,88.537,57.64
1.68,-0.4,90.746,89.974,88.963,56.775
1.76,-0.4,90.739,90.231,89.279,55.954
1.84,-0.4,90.762,90.446,89.46,55.169
1.92,-0.4,90.8,90.561,89.669,54.417
2,-0.4,90.836,90.522,89.892,53.68
2.08,-0.4,90.846,90.514,90.103,52.96
2.16,-0.4,90.79,90.538,90.278,52.246
2.24,-0.4,90.645,90.575,90.368,51.546
2.32,-0.4,90.493,90.609,90.323,50.867
2.4,-0.4,90.316,90.636,90.309,50.213
2.48,-0.4,89.854,90.649,90.329,49.584
2.56,-0.4,88.828,90.62,90.366,48.977
2.64,-0.4,87.993,90.51,90.401,48.391
2.72,-0.4,87.634,90.374,90.429,47.826
2.8,-0.4,87.413,90.254,90.447,47.279
2.88,-0.4,87.276,90.116,90.46,46.744
2.96,-0.4,87.179,89.813,90.466,46.225
3.04,-0.4,87.089,88.874,90.454,45.706
3.12,-0.4,86.972,87.898,90.389,45.199
3.2,-0.4,86.839,87.522,90.261,44.701
3.28,-0.4,86.725,87.291,90.146,44.211
3.36,-0.4,86.632,87.156,90.051,43.733
3.44,-0.4,86.541,87.072,89.947,43.267
3.52,-0.4,86.438,87.01,89.776,42.813
3.6,-0.4,86.32,86.956,89.169,42.371
3.68,-0.4,86.199,86.899,88.113,41.939
3.76,-0.4,86.138,86.824,87.48,41.518
3.84,-0.4,86.105,86.711,87.192,41.106
3.92,-0.4,86.077,86.596,87.025,40.704
4,-0.4,86.042,86.507,86.93,40.311
4.08,-0.4,85.997,86.444,86.872,39.927
4.16,-0.4,85.943,86.392,86.828,39.551
4.24,-0.4,85.882,86.34,86.79,39.183
4.32,-0.4,85.817,86.279,86.752,38.823
4.4,-0.4,85.75,86.205,86.712,38.469
4.48,-0.4,85.685,86.115,86.668,38.123
4.56,-0.4,85.626,86.004,86.616,37.784
4.64,-0.4,85.581,85.923,86.543,37.451
4.72,-0.4,85.555,85.871,86.433,37.124
4.8,-0.4,85.536,85.834,86.322,36.803
4.88,-0.4,85.49,85.8,86.24,36.488
4.96,-0.4,85.377,85.761,86.184,36.179
5.04,-0.4,85.204,85.717,86.143,35.875
5.12,-0.4,85.034,85.668,86.107,35.576
5.2,-0.4,84.887,85.614,86.072,35.282
5.28,-0.4,84.774,85.557,86.033,34.993
5.36,-0.4,84.682,85.499,85.99,34.709
5.44,-0.4,84.592,85.44,85.939,34.43
5.52,-0.4,84.498,85.385,85.879,34.154
5.6,-0.4,84.39,85.337,85.807,33.884
5.68,-0.4,84.275,85.303,85.723,33.617
5.76,-0.4,84.163,85.283,85.621,33.354
5.84,-0.4,84.067,85.256,85.542,33.095
5.92,-0.4,83.987,85.189,85.487,32.84
6,-0.4,83.918,85.062,85.444,32.589
-6,-0.32,43.575,44.053,44.464,77.559
-5.92,-0.32,43.795,44.271,44.681,77.633
-5.84,-0.32,44.017,44.492,44.901,77.705
-5.76,-0.32,44.242,44.715,45.123,77.758
-5.68,-0.32,44.47,44.942,45.348,77.808
-5.6,-0.32,44.701,45.171,45.576,77.856
-5.52,-0.32,44.935,45.403,45.807,77.9
-5.44,-0.32,45.172,45.639,46.041,77.942
-5.36,-0.32,45.412,45.877,46.278,77.979
-5.28,-0.32,45.655,46.118,46.519,78.013
-5.2,-0.32,45.902,46.363,46.763,78.043
-5.12,-0.32,46.152,46.611,47.01,78.068
-5.04,-0.32,46.405,46.863,47.26,78.087
-4.96,-0.32,46.663,47.119,47.515,78.103
-4.88,-0.32,46.924,47.378,47.773,78.119
-4.8,-0.32,47.188,47.641,48.034,78.147
-4.72,-0.32,47.457,47.908,48.3,78.21
-4.64,-0.32,47.73,48.179,48.57,78.316
-4.56,-0.32,48.007,48.454,48.844,78.427
-4.48,-0.32,48.288,48.734,49.122,78.575
-4.4,-0.32,48.573,49.018,49.405,78.729
-4.32,-0.32,48.864,49.307,49.692,78.895
-4.24,-0.32,49.159,49.6,49.984,79.072
-4.16,-0.32,49.459,49.899,50.281,79.243
-4.08,-0.32,49.765,50.202,50.583,79.399
-4,-0.32,50.075,50.511,50.891,79.53
-3.92,-0.32,50.392,50.826,51.203,79.649
-3.84,-0.32,50.714,51.146,51.522,79.76
-3.76,-0.32,51.042,51.472,51.845,79.861
-3.68,-0.32,51.376,51.804,52.175,79.955
-3.6,-0.32,51.717,52.143,52.511,80.04
-3.52,-0.32,52.064,52.488,52.854,80.117
-3.44,-0.32,52.418,52.84,53.203,80.185
-3.36,-0.32,52.78,53.199,53.56,80.245
-3.28,-0.32,53.149,53.565,53.924,80.301
-3.2,-0.32,53.526,53.938,54.296,80.359
-3.12,-0.32,53.911,54.32,54.675,80.436
