X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
2.8,5.04,54.667,54.718,54.767,54.882,55.034,55.327,55.599,38.692
2.88,5.04,54.573,54.624,54.671,54.784,54.935,55.227,55.504,38.563
2.96,5.04,54.478,54.527,54.572,54.684,54.833,55.125,55.406,38.434
3.04,5.04,54.38,54.428,54.472,54.583,54.729,55.019,55.306,38.303
3.12,5.04,54.281,54.328,54.37,54.479,54.624,54.913,55.205,38.171
3.2,5.04,54.181,54.226,54.267,54.374,54.516,54.805,55.101,38.038
3.28,5.04,54.079,54.122,54.162,54.267,54.407,54.695,54.994,37.904
3.36,5.04,53.975,54.017,54.055,54.158,54.296,54.583,54.886,37.769
3.44,5.04,53.87,53.91,53.946,54.048,54.183,54.469,54.775,37.634
3.52,5.04,53.763,53.802,53.836,53.936,54.068,54.353,54.663,37.497
3.6,5.04,53.655,53.692,53.725,53.823,53.952,54.235,54.549,37.36
3.68,5.04,53.545,53.581,53.611,53.708,53.835,54.115,54.433,37.222
3.76,5.04,53.432,53.466,53.495,53.59,53.713,53.992,54.313,37.083
3.84,5.04,53.316,53.348,53.376,53.47,53.59,53.867,54.192,36.944
3.92,5.04,53.199,53.229,53.255,53.348,53.466,53.741,54.069,36.804
4,5.04,53.08,53.11,53.134,53.225,53.34,53.614,53.945,36.664
4.08,5.04,52.961,52.989,53.012,53.102,53.214,53.485,53.819,36.524
4.16,5.04,52.841,52.867,52.888,52.977,53.086,53.355,53.692,36.383
4.24,5.04,52.72,52.745,52.765,52.852,52.958,53.224,53.564,36.242
4.32,5.04,52.599,52.622,52.64,52.726,52.829,53.092,53.435,36.1
4.4,5.04,52.478,52.5,52.516,52.6,52.7,52.96,53.305,35.959
4.48,5.04,52.357,52.377,52.392,52.475,52.571,52.827,53.175,35.817
4.56,5.04,52.237,52.256,52.268,52.35,52.442,52.695,53.039,35.676
4.64,5.04,52.119,52.135,52.146,52.225,52.313,52.562,52.907,35.534
4.72,5.04,52.001,52.016,52.026,52.103,52.187,52.432,52.774,35.392
4.8,5.04,51.886,51.899,51.907,51.982,52.063,52.305,52.615,35.251
4.88,5.04,51.774,51.786,51.792,51.864,51.942,52.18,52.439,35.109
4.96,5.04,51.663,51.674,51.678,51.747,51.822,52.055,52.309,34.968
5.04,5.04,51.554,51.563,51.566,51.631,51.703,51.931,52.183,34.826
5.12,5.04,51.446,51.453,51.454,51.516,51.584,51.808,52.057,34.685
5.2,5.04,51.339,51.345,51.344,51.403,51.467,51.685,51.932,34.544
5.28,5.04,51.233,51.237,51.234,51.29,51.35,51.563,51.807,34.404
5.36,5.04,51.128,51.13,51.125,51.177,51.233,51.442,51.683,34.263
5.44,5.04,51.023,51.024,51.018,51.066,51.118,51.321,51.558,34.123
5.52,5.04,50.919,50.919,50.91,50.955,51.003,51.2,51.434,33.984
5.6,5.04,50.816,50.814,50.804,50.845,50.889,51.081,51.311,33.844
5.68,5.04,50.715,50.705,50.693,50.731,50.772,50.959,51.185,33.706
5.76,5.04,50.616,50.594,50.581,50.615,50.652,50.836,51.058,33.567
5.84,5.04,50.518,50.482,50.468,50.5,50.533,50.712,50.931,33.429
5.92,5.04,50.42,50.376,50.355,50.384,50.414,50.588,50.804,33.291
6,5.04,50.322,50.276,50.242,50.269,50.295,50.464,50.677,33.154
-6,5.12,47.233,47.341,47.456,47.66,47.905,48.09,48.458,43.977
-5.92,5.12,47.375,47.482,47.597,47.802,48.047,48.231,48.6,43.964
-5.84,5.12,47.517,47.624,47.739,47.944,48.188,48.372,48.742,43.951
-5.76,5.12,47.659,47.767,47.882,48.086,48.33,48.514,48.884,43.937
-5.68,5.12,47.802,47.91,48.024,48.228,48.473,48.657,49.027,43.923
-5.6,5.12,47.946,48.053,48.167,48.371,48.616,48.799,49.169,43.908
-5.52,5.12,48.089,48.196,48.311,48.514,48.759,48.942,49.312,43.892
-5.44,5.12,48.233,48.34,48.454,48.658,48.902,49.085,49.456,43.876
-5.36,5.12,48.378,48.484,48.598,48.801,49.046,49.229,49.599,43.86
-5.28,5.12,48.522,48.629,48.742,48.945,49.189,49.372,49.743,43.842
-5.2,5.12,48.667,48.773,48.887,49.09,49.334,49.516,49.887,43.825
-5.12,5.12,48.812,48.918,49.032,49.234,49.478,49.66,50.031,43.806
-5.04,5.12,48.957,49.063,49.176,49.379,49.622,49.804,50.176,43.787
-4.96,5.12,49.103,49.208,49.321,49.523,49.766,49.948,50.32,43.768
-4.88,5.12,49.248,49.354,49.467,49.668,49.911,50.093,50.464,43.748
-4.8,5.12,49.394,49.499,49.612,49.813,50.056,50.237,50.609,43.727
-4.72,5.12,49.54,49.645,49.757,49.958,50.201,50.381,50.753,43.705
-4.64,5.12,49.686,49.79,49.902,50.103,50.345,50.526,50.897,43.683
-4.56,5.12,49.831,49.936,50.048,50.248,50.49,50.67,51.042,43.66
-4.48,5.12,49.977,50.081,50.193,50.393,50.634,50.814,51.186,43.637
-4.4,5.12,50.123,50.226,50.338,50.537,50.779,50.958,51.33,43.613
-4.32,5.12,50.268,50.372,50.483,50.682,50.923,51.102,51.473,43.589
-4.24,5.12,50.413,50.517,50.627,50.826,51.067,51.245,51.617,43.563
-4.16,5.12,50.559,50.661,50.772,50.97,51.21,51.388,51.76,43.537
-4.08,5.12,50.703,50.806,50.916,51.114,51.353,51.531,51.902,43.51
-4,5.12,50.848,50.95,51.06,51.257,51.496,51.674,52.045,43.482
-3.92,5.12,50.992,51.094,51.203,51.4,51.639,51.815,52.186,43.454
-3.84,5.12,51.135,51.237,51.346,51.542,51.781,51.957,52.327,43.426
-3.76,5.12,51.278,51.38,51.488,51.684,51.922,52.098,52.468,43.396
-3.68,5.12,51.421,51.522,51.63,51.825,52.063,52.238,52.608,43.367
-3.6,5.12,51.563,51.663,51.771,51.966,52.203,52.377,52.747,43.337
-3.52,5.12,51.704,51.804,51.912,52.105,52.342,52.516,52.885,43.308
-3.44,5.12,51.845,51.944,52.051,52.245,52.48,52.654,53.023,43.278
-3.36,5.12,51.984,52.083,52.19,52.383,52.618,52.79,53.159,43.247
-3.28,5.12,52.123,52.222,52.328,52.52,52.754,52.926,53.295,43.216
-3.2,5.12,52.261,52.359,52.465,52.656,52.89,53.061,53.429,43.185
-3.12,5.12,52.398,52.496,52.601,52.791,53.025,53.195,53.562,43.153
-3.04,5.12,52.534,52.631,52.736,52.925,53.158,53.327,53.694,43.121
-2.96,5.12,52.668,52.765,52.87,53.058,53.29,53.459,53.825,43.092
-2.88,5.12,52.802,52.898,53.002,53.19,53.421,53.589,53.955,43.063
-2.8,5.12,52.934,53.029,53.133,53.32,53.55,53.717,54.082,43.03
-2.72,5.12,53.064,53.159,53.262,53.449,53.678,53.844,54.209,42.995
-2.64,5.12,53.193,53.288,53.39,53.576,53.805,53.97,54.334,42.961
-2.56,5.12,53.321,53.415,53.517,53.701,53.929,54.093,54.457,42.926
-2.48,5.12,53.446,53.54,53.641,53.825,54.052,54.215,54.577,42.891
-2.4,5.12,53.57,53.663,53.764,53.947,54.173,54.335,54.696,42.856
-2.32,5.12,53.692,53.784,53.885,54.066,54.292,54.452,54.813,42.821
-2.24,5.12,53.812,53.904,54.004,54.184,54.409,54.568,54.928,42.785
-2.16,5.12,53.93,54.022,54.121,54.3,54.524,54.682,55.041,42.75
-2.08,5.12,54.047,54.137,54.235,54.414,54.636,54.793,55.151,42.717
-2,5.12,54.161,54.25,54.348,54.526,54.747,54.903,55.26,42.685
-1.92,5.12,54.272,54.362,54.459,54.635,54.855,55.01,55.366,42.654
-1.84,5.12,54.382,54.471,54.567,54.742,54.961,55.114,55.469,42.623
-1.76,5.12,54.489,54.577,54.673,54.847,55.065,55.216,55.57,42.593
-1.68,5.12,54.594,54.681,54.776,54.949,55.166,55.316,55.669,42.564
-1.6,5.12,54.696,54.783,54.877,55.049,55.264,55.413,55.765,42.536
-1.52,5.12,54.796,54.881,54.975,55.146,55.36,55.507,55.858,42.508
-1.44,5.12,54.892,54.978,55.07,55.24,55.453,55.598,55.948,42.478
-1.36,5.12,54.987,55.071,55.163,55.332,55.543,55.687,56.035,42.446
-1.28,5.12,55.078,55.162,55.253,55.42,55.631,55.773,56.12,42.414
-1.2,5.12,55.166,55.249,55.34,55.506,55.715,55.855,56.201,42.382
-1.12,5.12,55.251,55.334,55.424,55.589,55.797,55.935,56.279,42.35
-1.04,5.12,55.334,55.415,55.505,55.669,55.875,56.012,56.355,42.315
-0.96,5.12,55.413,55.494,55.582,55.745,55.95,56.085,56.427,42.279
-0.88,5.12,55.489,55.569,55.657,55.819,56.023,56.155,56.496,42.242
-0.8,5.12,55.562,55.641,55.728,55.889,56.091,56.222,56.561,42.204
-0.72,5.12,55.631,55.71,55.796,55.956,56.157,56.286,56.624,42.165
-0.64,5.12,55.697,55.775,55.861,56.019,56.219,56.346,56.683,42.125
-0.56,5.12,55.76,55.837,55.922,56.08,56.278,56.403,56.738,42.084
-0.48,5.12,55.819,55.896,55.98,56.136,56.334,56.457,56.791,42.042
-0.4,5.12,55.875,55.951,56.034,56.19,56.386,56.507,56.84,41.997
-0.32,5.12,55.927,56.002,56.085,56.24,56.434,56.554,56.885,41.952
-0.24,5.12,55.975,56.05,56.132,56.286,56.48,56.597,56.927,41.908
-0.16,5.12,56.02,56.094,56.176,56.329,56.521,56.636,56.966,41.86
-0.08,5.12,56.061,56.135,56.216,56.368,56.559,56.672,57.001,41.811
0,5.12,56.099,56.172,56.252,56.403,56.594,56.705,57.033,41.758
0.08,5.12,55.938,56.005,56.081,56.225,56.407,56.529,56.847,41.705
0.16,5.12,55.911,55.976,56.049,56.188,56.365,56.489,56.802,41.65
0.24,5.12,55.901,55.964,56.035,56.171,56.344,56.468,56.776,41.856
0.32,5.12,55.896,55.958,56.028,56.162,56.331,56.455,56.761,41.707
0.4,5.12,55.894,55.955,56.024,56.154,56.322,56.444,56.748,41.554
0.48,5.12,55.892,55.952,56.019,56.148,56.313,56.435,56.736,41.416
0.56,5.12,55.896,55.946,56.013,56.141,56.304,56.423,56.723,41.288
0.64,5.12,55.907,55.955,56.011,56.131,56.293,56.411,56.71,41.172
0.72,5.12,55.917,55.963,56.017,56.124,56.28,56.396,56.694,41.063
0.8,5.12,55.924,55.969,56.02,56.125,56.263,56.379,56.676,41.051
0.88,5.12,55.933,55.973,56.021,56.122,56.257,56.358,56.655,40.977
0.96,5.12,55.943,55.977,56.021,56.118,56.249,56.337,56.632,40.903
1.04,5.12,55.957,55.984,56.02,56.111,56.237,56.321,56.605,40.82
1.12,5.12,55.967,55.992,56.024,56.104,56.224,56.302,56.575,40.735
1.2,5.12,55.765,55.987,56.026,56.095,56.208,56.28,56.545,40.647
1.28,5.12,55.637,55.78,56.014,56.09,56.191,56.256,56.518,40.558
1.36,5.12,55.594,55.659,55.811,56.083,56.172,56.23,56.488,40.466
1.44,5.12,55.558,55.621,55.69,56.03,56.156,56.201,56.456,40.372
1.52,5.12,55.517,55.581,55.647,55.845,56.138,56.172,56.421,40.276
1.6,5.12,55.474,55.537,55.602,55.736,56.117,56.146,56.382,40.178
1.68,5.12,55.426,55.49,55.554,55.686,55.963,56.116,56.343,40.078
1.76,5.12,55.376,55.44,55.503,55.633,55.819,56.085,56.301,39.976
1.84,5.12,55.321,55.385,55.447,55.576,55.741,56.041,56.251,39.872
1.92,5.12,55.263,55.326,55.387,55.515,55.68,55.981,56.194,39.766
2,5.12,55.201,55.264,55.324,55.451,55.615,55.918,56.133,39.658
2.08,5.12,55.136,55.198,55.257,55.383,55.546,55.851,56.069,39.548
2.16,5.12,55.067,55.128,55.186,55.311,55.474,55.78,56.002,39.436
2.24,5.12,54.995,55.055,55.112,55.237,55.398,55.702,55.931,39.323
2.32,5.12,54.92,54.979,55.035,55.159,55.32,55.622,55.857,39.207
2.4,5.12,54.842,54.901,54.956,55.078,55.238,55.541,55.78,39.091
2.48,5.12,54.762,54.82,54.874,54.995,55.154,55.454,55.701,38.972
2.56,5.12,54.68,54.736,54.789,54.909,55.067,55.365,55.619,38.852
2.64,5.12,54.595,54.65,54.702,54.821,54.977,55.273,55.534,38.73
2.72,5.12,54.508,54.562,54.613,54.73,54.885,55.179,55.446,38.607
2.8,5.12,54.419,54.471,54.521,54.637,54.79,55.084,55.355,38.483
2.88,5.12,54.327,54.379,54.427,54.542,54.693,54.986,55.263,38.357
2.96,5.12,54.234,54.284,54.331,54.444,54.594,54.885,55.167,38.23
3.04,5.12,54.139,54.187,54.233,54.345,54.492,54.782,55.07,38.102
3.12,5.12,54.042,54.089,54.133,54.244,54.389,54.678,54.97,37.973
3.2,5.12,53.944,53.99,54.032,54.141,54.284,54.573,54.868,37.842
3.28,5.12,53.844,53.888,53.929,54.036,54.177,54.465,54.764,37.711
3.36,5.12,53.742,53.785,53.824,53.93,54.069,54.355,54.658,37.579
3.44,5.12,53.639,53.68,53.718,53.822,53.958,54.244,54.55,37.446
3.52,5.12,53.534,53.574,53.61,53.712,53.846,54.13,54.441,37.312
3.6,5.12,53.428,53.467,53.501,53.601,53.733,54.015,54.329,37.177
3.68,5.12,53.321,53.357,53.39,53.489,53.617,53.898,54.215,37.042
3.76,5.12,53.209,53.244,53.275,53.373,53.498,53.777,54.098,36.906
3.84,5.12,53.095,53.129,53.158,53.254,53.377,53.655,53.979,36.769
3.92,5.12,52.98,53.012,53.04,53.135,53.255,53.531,53.859,36.632
4,5.12,52.864,52.894,52.921,53.015,53.132,53.406,53.737,36.495
4.08,5.12,52.746,52.776,52.801,52.893,53.008,53.28,53.613,36.357
4.16,5.12,52.628,52.656,52.68,52.771,52.883,53.152,53.489,36.218
4.24,5.12,52.509,52.536,52.558,52.648,52.757,53.024,53.363,36.08
4.32,5.12,52.39,52.415,52.436,52.524,52.63,52.894,53.236,35.941
4.4,5.12,52.271,52.295,52.313,52.401,52.503,52.765,53.109,35.802
4.48,5.12,52.153,52.175,52.192,52.277,52.376,52.635,52.981,35.663
4.56,5.12,52.034,52.055,52.07,52.154,52.25,52.504,52.852,35.523
4.64,5.12,51.918,51.937,51.95,52.032,52.124,52.374,52.719,35.384
4.72,5.12,51.803,51.82,51.832,51.912,52,52.247,52.588,35.245
4.8,5.12,51.689,51.705,51.714,51.792,51.878,52.122,52.46,35.105
4.88,5.12,51.578,51.592,51.601,51.676,51.758,51.998,52.278,34.966
4.96,5.12,51.47,51.482,51.489,51.561,51.64,51.876,52.13,34.827
5.04,5.12,51.362,51.373,51.378,51.447,51.523,51.754,52.007,34.688
5.12,5.12,51.256,51.265,51.268,51.334,51.406,51.633,51.883,34.549
5.2,5.12,51.15,51.158,51.16,51.222,51.291,51.512,51.76,34.41
5.28,5.12,51.046,51.052,51.052,51.111,51.176,51.392,51.638,34.272
5.36,5.12,50.942,50.947,50.945,51,51.061,51.273,51.515,34.133
5.44,5.12,50.839,50.843,50.839,50.891,50.947,51.154,51.393,33.995
5.52,5.12,50.737,50.739,50.733,50.782,50.834,51.036,51.271,33.858
5.6,5.12,50.635,50.635,50.628,50.673,50.722,50.918,51.15,33.72
5.68,5.12,50.529,50.527,50.519,50.56,50.606,50.798,51.026,33.583
5.76,5.12,50.432,50.418,50.407,50.446,50.489,50.676,50.901,33.447
5.84,5.12,50.335,50.308,50.296,50.332,50.371,50.554,50.776,33.31
5.92,5.12,50.238,50.199,50.185,50.218,50.254,50.432,50.651,33.175
6,5.12,50.141,50.099,50.074,50.105,50.137,50.31,50.526,33.039
-6,5.2,47.13,47.237,47.352,47.556,47.8,47.984,48.352,43.694
-5.92,5.2,47.27,47.377,47.492,47.696,47.94,48.123,48.492,43.681
-5.84,5.2,47.41,47.517,47.632,47.836,48.08,48.263,48.632,43.668
-5.76,5.2,47.551,47.658,47.772,47.976,48.22,48.403,48.772,43.654
-5.68,5.2,47.692,47.799,47.913,48.116,48.36,48.543,48.912,43.64
-5.6,5.2,47.834,47.94,48.054,48.257,48.501,48.684,49.053,43.625
-5.52,5.2,47.975,48.082,48.196,48.399,48.642,48.825,49.194,43.61
-5.44,5.2,48.117,48.224,48.337,48.54,48.784,48.966,49.336,43.594
-5.36,5.2,48.26,48.366,48.479,48.682,48.925,49.107,49.477,43.577
-5.28,5.2,48.402,48.508,48.621,48.824,49.067,49.249,49.619,43.56
-5.2,5.2,48.545,48.651,48.764,48.966,49.209,49.39,49.761,43.543
-5.12,5.2,48.688,48.793,48.906,49.108,49.351,49.532,49.903,43.524
-5.04,5.2,48.831,48.936,49.049,49.251,49.493,49.674,50.045,43.506
-4.96,5.2,48.974,49.079,49.192,49.393,49.636,49.816,50.187,43.486
-4.88,5.2,49.118,49.223,49.335,49.536,49.778,49.958,50.329,43.466
-4.8,5.2,49.261,49.366,49.478,49.678,49.92,50.1,50.471,43.446
-4.72,5.2,49.405,49.509,49.621,49.821,50.063,50.243,50.614,43.424
-4.64,5.2,49.548,49.652,49.764,49.964,50.205,50.385,50.755,43.403
-4.56,5.2,49.692,49.795,49.907,50.106,50.347,50.526,50.897,43.38
-4.48,5.2,49.835,49.938,50.049,50.249,50.489,50.668,51.039,43.357
-4.4,5.2,49.978,50.081,50.192,50.391,50.631,50.81,51.181,43.334
-4.32,5.2,50.121,50.224,50.334,50.533,50.773,50.951,51.322,43.31
-4.24,5.2,50.264,50.366,50.477,50.675,50.914,51.092,51.463,43.284
-4.16,5.2,50.406,50.509,50.619,50.816,51.055,51.232,51.603,43.258
-4.08,5.2,50.548,50.651,50.76,50.957,51.196,51.373,51.743,43.232
-4,5.2,50.69,50.792,50.901,51.098,51.336,51.512,51.883,43.205
-3.92,5.2,50.832,50.933,51.042,51.238,51.476,51.652,52.022,43.177
-3.84,5.2,50.973,51.074,51.182,51.378,51.615,51.79,52.16,43.149
-3.76,5.2,51.113,51.214,51.322,51.517,51.754,51.929,52.298,43.12
-3.68,5.2,51.253,51.353,51.461,51.655,51.892,52.066,52.435,43.091
-3.6,5.2,51.392,51.492,51.6,51.793,52.029,52.203,52.572,43.062
-3.52,5.2,51.531,51.63,51.737,51.93,52.166,52.339,52.707,43.032
-3.44,5.2,51.668,51.768,51.874,52.067,52.302,52.474,52.842,43.003
-3.36,5.2,51.805,51.904,52.01,52.202,52.436,52.608,52.976,42.973
-3.28,5.2,51.941,52.04,52.145,52.336,52.57,52.741,53.109,42.943
-3.2,5.2,52.076,52.174,52.28,52.47,52.703,52.873,53.24,42.912
-3.12,5.2,52.21,52.308,52.413,52.602,52.835,53.004,53.371,42.881
-3.04,5.2,52.343,52.44,52.544,52.733,52.965,53.134,53.5,42.849
-2.96,5.2,52.475,52.571,52.675,52.863,53.095,53.262,53.628,42.82
-2.88,5.2,52.605,52.701,52.805,52.992,53.223,53.389,53.754,42.792
-2.8,5.2,52.734,52.83,52.933,53.119,53.349,53.515,53.88,42.759
-2.72,5.2,52.862,52.957,53.059,53.245,53.474,53.639,54.003,42.725
-2.64,5.2,52.987,53.082,53.184,53.369,53.597,53.761,54.125,42.691
-2.56,5.2,53.112,53.206,53.307,53.491,53.719,53.882,54.244,42.657
-2.48,5.2,53.234,53.328,53.429,53.612,53.839,54,54.362,42.623
-2.4,5.2,53.355,53.448,53.549,53.731,53.957,54.117,54.478,42.588
-2.32,5.2,53.475,53.567,53.667,53.848,54.073,54.232,54.593,42.554
-2.24,5.2,53.592,53.684,53.783,53.963,54.187,54.345,54.705,42.519
-2.16,5.2,53.707,53.798,53.897,54.076,54.299,54.456,54.815,42.485
-2.08,5.2,53.821,53.911,54.009,54.187,54.409,54.565,54.923,42.452
-2,5.2,53.932,54.022,54.119,54.296,54.517,54.672,55.029,42.421
-1.92,5.2,54.041,54.13,54.227,54.403,54.623,54.776,55.132,42.39
-1.84,5.2,54.148,54.236,54.333,54.508,54.726,54.878,55.233,42.359
-1.76,5.2,54.252,54.34,54.436,54.61,54.827,54.978,55.332,42.329
-1.68,5.2,54.355,54.442,54.536,54.709,54.926,55.075,55.428,42.301
-1.6,5.2,54.454,54.541,54.635,54.807,55.022,55.17,55.521,42.274
-1.52,5.2,54.551,54.637,54.73,54.901,55.115,55.261,55.612,42.246
-1.44,5.2,54.646,54.731,54.824,54.993,55.206,55.351,55.7,42.216
-1.36,5.2,54.737,54.822,54.914,55.082,55.294,55.437,55.785,42.184
-1.28,5.2,54.826,54.91,55.001,55.169,55.379,55.521,55.868,42.152
-1.2,5.2,54.912,54.995,55.086,55.252,55.462,55.601,55.947,42.12
-1.12,5.2,54.995,55.078,55.168,55.333,55.541,55.679,56.023,42.088
-1.04,5.2,55.075,55.157,55.247,55.411,55.617,55.753,56.097,42.053
-0.96,5.2,55.153,55.234,55.322,55.485,55.691,55.825,56.167,42.017
-0.88,5.2,55.226,55.307,55.395,55.557,55.761,55.893,56.234,41.98
-0.8,5.2,55.297,55.377,55.464,55.625,55.828,55.959,56.298,41.942
-0.72,5.2,55.365,55.444,55.531,55.69,55.892,56.021,56.359,41.904
-0.64,5.2,55.429,55.508,55.593,55.752,55.953,56.08,56.417,41.864
-0.56,5.2,55.49,55.568,55.653,55.811,56.01,56.135,56.471,41.823
-0.48,5.2,55.548,55.625,55.709,55.866,56.064,56.187,56.522,41.78
-0.4,5.2,55.602,55.678,55.762,55.918,56.115,56.236,56.57,41.736
-0.32,5.2,55.652,55.728,55.812,55.967,56.162,56.282,56.614,41.691
-0.24,5.2,55.7,55.775,55.858,56.012,56.206,56.324,56.655,41.646
-0.16,5.2,55.743,55.818,55.9,56.053,56.247,56.362,56.693,41.599
-0.08,5.2,55.783,55.857,55.939,56.091,56.284,56.398,56.727,41.549
0,5.2,55.82,55.893,55.974,56.126,56.317,56.429,56.758,41.496
0.08,5.2,55.658,55.726,55.802,55.947,56.13,56.253,56.572,41.444
0.16,5.2,55.63,55.696,55.769,55.909,56.087,56.212,56.527,41.388
0.24,5.2,55.619,55.683,55.754,55.891,56.066,56.191,56.5,41.593
0.32,5.2,55.614,55.676,55.747,55.881,56.051,56.177,56.485,41.445
0.4,5.2,55.611,55.673,55.742,55.873,56.042,56.166,56.472,41.293
0.48,5.2,55.609,55.669,55.737,55.867,56.033,56.156,56.459,41.157
0.56,5.2,55.612,55.664,55.731,55.859,56.024,56.145,56.447,41.03
0.64,5.2,55.624,55.673,55.728,55.85,56.013,56.133,56.434,40.916
0.72,5.2,55.633,55.68,55.734,55.843,56,56.118,56.418,40.808
0.8,5.2,55.641,55.686,55.738,55.844,55.984,56.101,56.401,40.797
0.88,5.2,55.65,55.691,55.739,55.842,55.977,56.081,56.38,40.724
0.96,5.2,55.66,55.695,55.74,55.837,55.969,56.06,56.357,40.651
1.04,5.2,55.674,55.702,55.739,55.831,55.959,56.045,56.331,40.57
1.12,5.2,55.685,55.711,55.743,55.824,55.946,56.027,56.302,40.486
1.2,5.2,55.485,55.706,55.745,55.816,55.93,56.005,56.272,40.4
1.28,5.2,55.358,55.501,55.734,55.812,55.914,55.982,56.247,40.311
1.36,5.2,55.317,55.382,55.534,55.805,55.896,55.957,56.218,40.221
1.44,5.2,55.282,55.345,55.415,55.754,55.881,55.929,56.187,40.129
1.52,5.2,55.243,55.307,55.373,55.572,55.864,55.901,56.153,40.035
1.6,5.2,55.201,55.264,55.33,55.464,55.844,55.876,56.116,39.939
1.68,5.2,55.155,55.219,55.284,55.416,55.692,55.848,56.078,39.84
1.76,5.2,55.106,55.171,55.234,55.365,55.55,55.817,56.037,39.74
1.84,5.2,55.053,55.118,55.18,55.309,55.475,55.775,55.988,39.638
1.92,5.2,54.996,55.06,55.121,55.25,55.416,55.717,55.933,39.534
2,5.2,54.936,54.999,55.06,55.188,55.353,55.656,55.874,39.428
2.08,5.2,54.873,54.935,54.995,55.122,55.286,55.59,55.812,39.32
2.16,5.2,54.806,54.867,54.926,55.052,55.215,55.521,55.746,39.211
2.24,5.2,54.736,54.796,54.854,54.98,55.142,55.445,55.677,39.099
2.32,5.2,54.663,54.723,54.779,54.904,55.065,55.368,55.605,38.987
2.4,5.2,54.587,54.646,54.702,54.825,54.986,55.288,55.53,38.872
2.48,5.2,54.509,54.567,54.622,54.744,54.904,55.203,55.452,38.756
2.56,5.2,54.429,54.486,54.54,54.661,54.819,55.116,55.372,38.638
2.64,5.2,54.346,54.402,54.455,54.574,54.731,55.027,55.289,38.519
2.72,5.2,54.261,54.316,54.367,54.486,54.641,54.935,55.203,38.398
2.8,5.2,54.174,54.227,54.278,54.395,54.549,54.843,55.115,38.276
2.88,5.2,54.085,54.137,54.186,54.302,54.454,54.747,55.024,38.153
2.96,5.2,53.993,54.044,54.092,54.207,54.357,54.648,54.931,38.029
3.04,5.2,53.9,53.95,53.996,54.109,54.258,54.548,54.836,37.903
3.12,5.2,53.806,53.854,53.899,54.011,54.158,54.446,54.739,37.776
3.2,5.2,53.709,53.756,53.8,53.91,54.055,54.343,54.639,37.649
3.28,5.2,53.611,53.657,53.699,53.808,53.95,54.238,54.537,37.52
3.36,5.2,53.512,53.556,53.597,53.704,53.844,54.131,54.434,37.39
3.44,5.2,53.411,53.453,53.492,53.598,53.736,54.021,54.328,37.26
3.52,5.2,53.308,53.349,53.387,53.491,53.626,53.91,54.22,37.128
3.6,5.2,53.204,53.244,53.279,53.382,53.515,53.798,54.111,36.996
3.68,5.2,53.098,53.136,53.171,53.271,53.402,53.683,53.999,36.863
3.76,5.2,52.989,53.026,53.058,53.158,53.285,53.565,53.885,36.73
3.84,5.2,52.877,52.912,52.943,53.042,53.167,53.445,53.768,36.596
3.92,5.2,52.763,52.797,52.827,52.924,53.047,53.323,53.65,36.461
4,5.2,52.649,52.682,52.71,52.806,52.926,53.2,53.53,36.326
4.08,5.2,52.534,52.565,52.592,52.687,52.804,53.077,53.409,36.191
4.16,5.2,52.418,52.447,52.473,52.567,52.681,52.951,53.287,36.055
4.24,5.2,52.301,52.329,52.353,52.446,52.557,52.825,53.164,35.919
4.32,5.2,52.184,52.211,52.233,52.324,52.433,52.698,53.04,35.782
4.4,5.2,52.067,52.092,52.113,52.203,52.308,52.571,52.915,35.646
4.48,5.2,51.95,51.974,51.993,52.082,52.184,52.443,52.789,35.509
4.56,5.2,51.834,51.856,51.874,51.961,52.059,52.315,52.663,35.372
4.64,5.2,51.719,51.74,51.756,51.841,51.936,52.188,52.532,35.235
4.72,5.2,51.606,51.625,51.64,51.722,51.814,52.063,52.406,35.098
4.8,5.2,51.495,51.512,51.525,51.605,51.694,51.94,52.28,34.961
4.88,5.2,51.385,51.401,51.411,51.49,51.576,51.818,52.124,34.823
4.96,5.2,51.278,51.292,51.301,51.377,51.46,51.698,51.956,34.686
5.04,5.2,51.172,51.185,51.193,51.265,51.344,51.578,51.832,34.549
5.12,5.2,51.067,51.079,51.085,51.154,51.23,51.459,51.711,34.413
5.2,5.2,50.964,50.974,50.978,51.044,51.116,51.341,51.59,34.276
5.28,5.2,50.861,50.869,50.872,50.934,51.003,51.223,51.469,34.14
5.36,5.2,50.759,50.766,50.766,50.825,50.89,51.105,51.349,34.003
5.44,5.2,50.657,50.663,50.662,50.717,50.779,50.988,51.229,33.867
5.52,5.2,50.557,50.561,50.558,50.61,50.667,50.872,51.109,33.732
5.6,5.2,50.456,50.459,50.454,50.503,50.556,50.756,50.989,33.596
5.68,5.2,50.35,50.352,50.346,50.391,50.442,50.638,50.867,33.461
5.76,5.2,50.25,50.244,50.236,50.279,50.326,50.518,50.744,33.326
5.84,5.2,50.154,50.135,50.127,50.167,50.21,50.397,50.621,33.192
5.92,5.2,50.058,50.027,50.017,50.054,50.095,50.277,50.498,33.058
6,5.2,49.962,49.925,49.907,49.942,49.979,50.157,50.375,32.924
-6,5.28,47.026,47.133,47.248,47.451,47.695,47.877,48.245,43.415
