X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-6,1.44,55.661,55.849,56.029,56.381,56.813,57.243,57.541,69.612
-5.92,1.44,55.856,56.044,56.224,56.575,57.007,57.436,57.733,69.608
-5.84,1.44,56.054,56.242,56.422,56.772,57.203,57.631,57.927,69.603
-5.76,1.44,56.254,56.442,56.622,56.971,57.401,57.829,58.124,69.597
-5.68,1.44,56.457,56.644,56.824,57.173,57.603,58.029,58.323,69.591
-5.6,1.44,56.663,56.85,57.029,57.377,57.806,58.232,58.525,69.584
-5.52,1.44,56.871,57.058,57.237,57.584,58.013,58.437,58.73,69.577
-5.44,1.44,57.082,57.269,57.448,57.794,58.222,58.646,58.937,69.57
-5.36,1.44,57.297,57.483,57.661,58.007,58.434,58.857,59.147,69.564
-5.28,1.44,57.514,57.699,57.878,58.222,58.648,59.071,59.36,69.559
-5.2,1.44,57.734,57.919,58.097,58.441,58.866,59.288,59.576,69.557
-5.12,1.44,57.957,58.142,58.32,58.663,59.087,59.508,59.795,69.556
-5.04,1.44,58.184,58.368,58.546,58.888,59.312,59.731,60.017,69.558
-4.96,1.44,58.414,58.598,58.776,59.117,59.539,59.957,60.242,69.565
-4.88,1.44,58.647,58.831,59.008,59.349,59.77,60.187,60.471,69.578
-4.8,1.44,58.884,59.068,59.245,59.584,60.005,60.421,60.704,69.596
-4.72,1.44,59.125,59.308,59.485,59.823,60.243,60.658,60.94,69.618
-4.64,1.44,59.369,59.553,59.729,60.066,60.485,60.899,61.179,69.645
-4.56,1.44,59.618,59.801,59.977,60.313,60.731,61.144,61.423,69.672
-4.48,1.44,59.871,60.053,60.229,60.564,60.981,61.392,61.671,69.687
-4.4,1.44,60.128,60.31,60.485,60.819,61.235,61.645,61.922,69.693
-4.32,1.44,60.389,60.571,60.746,61.079,61.493,61.903,62.179,69.691
-4.24,1.44,60.655,60.837,61.011,61.343,61.756,62.164,62.439,69.682
-4.16,1.44,60.926,61.107,61.281,61.612,62.024,62.431,62.705,69.668
-4.08,1.44,61.203,61.383,61.556,61.886,62.297,62.703,62.975,69.648
-4,1.44,61.484,61.664,61.837,62.165,62.575,62.979,63.25,69.625
-3.92,1.44,61.771,61.95,62.123,62.45,62.858,63.261,63.531,69.599
-3.84,1.44,62.064,62.243,62.415,62.74,63.147,63.549,63.818,69.57
-3.76,1.44,62.362,62.541,62.712,63.037,63.442,63.843,64.11,69.539
-3.68,1.44,62.668,62.846,63.017,63.339,63.744,64.143,64.408,69.507
-3.6,1.44,62.979,63.157,63.327,63.649,64.052,64.449,64.713,69.475
-3.52,1.44,63.298,63.475,63.645,63.965,64.366,64.763,65.025,69.444
-3.44,1.44,63.625,63.801,63.97,64.289,64.689,65.083,65.344,69.415
-3.36,1.44,63.959,64.135,64.303,64.62,65.018,65.411,65.671,69.389
-3.28,1.44,64.301,64.476,64.644,64.96,65.356,65.748,66.006,69.369
-3.2,1.44,64.652,64.827,64.994,65.308,65.703,66.093,66.349,69.354
-3.12,1.44,65.013,65.187,65.354,65.665,66.059,66.447,66.701,69.345
-3.04,1.44,65.383,65.557,65.723,66.032,66.424,66.81,67.063,69.352
-2.96,1.44,65.764,65.937,66.102,66.41,66.8,67.184,67.435,69.36
-2.88,1.44,66.157,66.328,66.493,66.799,67.187,67.569,67.819,69.318
-2.8,1.44,66.561,66.732,66.896,67.2,67.586,67.966,68.214,69.258
-2.72,1.44,66.979,67.149,67.312,67.613,67.997,68.376,68.621,69.183
-2.64,1.44,67.41,67.579,67.742,68.041,68.423,68.8,69.043,69.094
-2.56,1.44,67.857,68.025,68.187,68.484,68.864,69.238,69.479,68.995
-2.48,1.44,68.32,68.488,68.648,68.943,69.32,69.693,69.931,68.887
-2.4,1.44,68.801,68.968,69.127,69.419,69.794,70.164,70.401,68.771
-2.32,1.44,69.291,69.457,69.616,69.905,70.278,70.646,70.88,68.649
-2.24,1.44,69.75,69.915,70.073,70.362,70.732,71.097,71.331,68.52
-2.16,1.44,70.196,70.361,70.518,70.807,71.175,71.54,71.772,68.387
-2.08,1.44,70.63,70.794,70.952,71.24,71.609,71.974,72.205,68.251
-2,1.44,71.061,71.226,71.385,71.672,72.042,72.403,72.634,68.112
-1.92,1.44,71.493,71.659,71.816,72.106,72.472,72.837,73.066,67.975
-1.84,1.44,71.925,72.09,72.249,72.538,72.908,73.268,73.498,67.843
-1.76,1.44,72.359,72.526,72.685,72.975,73.342,73.704,73.935,67.722
-1.68,1.44,72.794,72.961,73.121,73.411,73.781,74.141,74.371,67.616
-1.6,1.44,73.232,73.399,73.559,73.851,74.22,74.581,74.811,67.535
-1.52,1.44,73.672,73.838,73.998,74.29,74.661,75.023,75.251,67.542
-1.44,1.44,74.114,74.28,74.438,74.731,75.102,75.463,75.693,67.494
-1.36,1.44,74.557,74.721,74.879,75.17,75.541,75.904,76.134,67.396
-1.28,1.44,74.998,75.161,75.318,75.608,75.979,76.342,76.572,67.279
-1.2,1.44,75.435,75.597,75.754,76.043,76.412,76.776,77.007,67.148
-1.12,1.44,75.867,76.028,76.185,76.472,76.841,77.205,77.436,67.003
-1.04,1.44,76.29,76.451,76.607,76.894,77.261,77.625,77.858,66.849
-0.96,1.44,76.703,76.863,77.018,77.305,77.672,78.034,78.268,66.687
-0.88,1.44,77.103,77.262,77.416,77.702,78.068,78.431,78.665,66.522
-0.8,1.44,77.486,77.644,77.797,78.083,78.449,78.811,79.046,66.359
-0.72,1.44,77.833,77.99,78.142,78.429,78.795,79.157,79.393,66.202
-0.64,1.44,78.151,78.306,78.458,78.745,79.111,79.474,79.712,66.058
-0.56,1.44,78.441,78.595,78.746,79.033,79.4,79.763,80.003,65.934
-0.48,1.44,78.705,78.857,79.006,79.294,79.661,80.025,80.267,65.838
-0.4,1.44,78.941,79.09,79.237,79.525,79.893,80.259,80.504,65.784
-0.32,1.44,79.149,79.294,79.439,79.727,80.095,80.462,80.71,65.78
-0.24,1.44,79.33,79.471,79.612,79.898,80.267,80.635,80.887,65.84
-0.16,1.44,79.487,79.62,79.758,80.04,80.408,80.779,81.035,65.967
-0.08,1.44,79.622,79.746,79.877,80.154,80.521,80.893,81.154,66.157
0,1.44,79.741,79.852,79.973,80.242,80.605,80.98,81.245,66.397
0.08,1.44,79.658,79.752,79.859,80.129,80.487,80.861,81.148,66.71
0.16,1.44,79.654,79.726,79.816,80.069,80.42,80.795,81.094,66.999
0.24,1.44,79.621,79.664,79.731,79.959,80.295,80.677,80.982,67.745
0.32,1.44,79.559,79.565,79.6,79.791,80.109,80.496,80.814,67.875
0.4,1.44,79.483,79.444,79.447,79.575,79.87,80.248,80.576,67.927
0.48,1.44,79.421,79.331,79.282,79.337,79.582,79.962,80.303,67.961
0.56,1.44,79.389,79.234,79.134,79.083,79.275,79.631,79.975,67.941
0.64,1.44,79.401,79.188,79.019,78.853,78.95,79.279,79.637,67.895
0.72,1.44,79.466,79.187,78.959,78.645,78.634,78.918,79.266,67.802
0.8,1.44,79.611,79.254,78.947,78.494,78.344,78.54,78.886,67.668
0.88,1.44,79.809,79.396,79.017,78.394,78.077,78.187,78.511,67.498
0.96,1.44,80.052,79.591,79.154,78.349,77.875,77.85,78.121,67.298
1.04,1.44,80.327,79.829,79.341,78.383,77.721,77.525,77.743,67.073
1.12,1.44,80.625,80.097,79.57,78.477,77.61,77.252,77.393,66.823
1.2,1.44,80.928,80.385,79.825,78.616,77.563,77.031,77.044,66.551
1.28,1.44,81.241,80.674,80.098,78.792,77.586,76.838,76.708,66.252
1.36,1.44,81.517,80.976,80.366,78.99,77.649,76.676,76.446,65.934
1.44,1.44,81.728,81.242,80.652,79.203,77.744,76.569,76.197,65.595
1.52,1.44,81.881,81.452,80.904,79.415,77.865,76.52,75.961,65.239
1.6,1.44,81.997,81.56,81.107,79.658,77.995,76.503,75.749,64.869
1.68,1.44,82.072,81.633,81.191,79.879,78.15,76.513,75.584,64.485
1.76,1.44,82.102,81.665,81.218,80.064,78.295,76.546,75.461,64.092
1.84,1.44,82.059,81.629,81.187,80.144,78.362,76.544,75.34,63.692
1.92,1.44,81.929,81.523,81.101,80.109,78.369,76.526,75.232,63.288
2,1.44,81.776,81.393,80.993,80.05,78.366,76.513,75.145,62.882
2.08,1.44,81.608,81.25,80.87,79.974,78.354,76.508,75.08,62.476
2.16,1.44,81.432,81.1,80.74,79.888,78.338,76.51,75.034,62.069
2.24,1.44,81.253,80.946,80.607,79.796,78.32,76.519,75.006,61.665
2.32,1.44,81.073,80.793,80.475,79.703,78.3,76.536,74.994,61.262
2.4,1.44,80.894,80.642,80.344,79.611,78.278,76.558,74.994,60.863
2.48,1.44,80.717,80.494,80.215,79.52,78.253,76.586,75.005,60.466
2.56,1.44,80.54,80.348,80.089,79.432,78.226,76.616,75.024,60.071
2.64,1.44,80.362,80.203,79.965,79.346,78.193,76.648,75.048,59.677
2.72,1.44,80.18,80.056,79.839,79.26,78.154,76.678,75.074,59.281
2.8,1.44,79.988,79.904,79.71,79.174,78.107,76.702,75.099,58.887
2.88,1.44,79.767,79.726,79.558,79.07,78.038,76.71,75.112,58.495
2.96,1.44,79.528,79.532,79.391,78.953,77.949,76.697,75.11,58.104
3.04,1.44,79.268,79.322,79.209,78.825,77.845,76.668,75.098,57.715
3.12,1.44,79,79.121,79.056,78.735,77.806,76.68,75.202,57.33
3.2,1.44,78.726,78.926,78.918,78.653,77.775,76.679,75.301,56.948
3.28,1.44,78.426,78.708,78.763,78.556,77.734,76.653,75.382,56.571
3.36,1.44,77.934,78.462,78.585,78.44,77.68,76.599,75.437,56.201
3.44,1.44,77.285,78.188,78.382,78.303,77.611,76.518,75.464,55.837
3.52,1.44,76.736,77.885,78.152,78.143,77.527,76.447,75.461,55.479
3.6,1.44,76.332,77.324,77.893,77.959,77.425,76.367,75.428,55.126
3.68,1.44,75.928,76.723,77.606,77.751,77.307,76.276,75.365,54.78
3.76,1.44,75.526,76.221,77.292,77.522,77.17,76.175,75.273,54.44
3.84,1.44,75.13,75.805,76.718,77.281,77.015,76.062,75.119,54.105
3.92,1.44,74.74,75.389,76.127,77.025,76.842,75.937,74.981,53.775
4,1.44,74.357,74.975,75.634,76.755,76.651,75.798,74.841,53.451
4.08,1.44,73.981,74.567,75.2,76.467,76.443,75.646,74.7,53.133
4.16,1.44,73.612,74.165,74.765,76.163,76.223,75.479,74.557,52.819
4.24,1.44,73.249,73.769,74.332,75.841,76.001,75.297,74.41,52.511
4.32,1.44,72.89,73.38,73.903,75.501,75.774,75.101,74.258,52.208
4.4,1.44,72.536,72.996,73.478,74.899,75.543,74.895,74.1,51.909
4.48,1.44,72.184,72.617,73.057,74.331,75.304,74.686,73.936,51.615
4.56,1.44,71.833,72.241,72.641,73.864,75.057,74.474,73.763,51.326
4.64,1.44,71.481,71.867,72.228,73.427,74.799,74.256,73.582,51.041
4.72,1.44,71.128,71.494,71.818,72.987,74.53,74.033,73.39,50.76
4.8,1.44,70.773,71.12,71.41,72.545,74.246,73.803,73.187,50.484
4.88,1.44,70.418,70.747,71.003,72.102,73.948,73.566,72.973,50.212
4.96,1.44,70.067,70.379,70.604,71.662,73.635,73.32,72.748,49.944
5.04,1.44,69.714,70.011,70.205,71.223,73.306,73.065,72.512,49.68
5.12,1.44,69.349,69.63,69.797,70.774,72.952,72.796,72.261,49.419
5.2,1.44,68.98,69.244,69.385,70.323,72.491,72.508,71.988,49.163
5.28,1.44,68.607,68.856,68.973,69.874,71.929,72.21,71.705,48.91
5.36,1.44,68.235,68.467,68.563,69.428,71.45,71.879,71.377,48.661
5.44,1.44,67.862,68.077,68.155,68.986,70.968,71.529,71.034,48.415
5.52,1.44,67.491,67.688,67.749,68.548,70.498,71.172,70.685,48.172
5.6,1.44,67.121,67.3,67.344,68.114,70.026,70.814,70.337,47.933
5.68,1.44,66.754,66.914,66.943,67.685,69.554,70.453,69.986,47.697
5.76,1.44,66.39,66.531,66.546,67.262,69.082,70.092,69.636,47.464
5.84,1.44,66.035,66.152,66.153,66.845,68.614,69.732,69.289,47.235
5.92,1.44,65.681,65.777,65.764,66.434,68.149,69.37,68.942,47.008
6,1.44,65.33,65.405,65.379,66.028,67.69,69.011,68.6,46.784
-6,1.52,55.632,55.821,56.002,56.353,56.786,57.217,57.514,68.892
-5.92,1.52,55.827,56.015,56.196,56.547,56.98,57.409,57.706,68.886
-5.84,1.52,56.025,56.213,56.393,56.743,57.175,57.604,57.9,68.878
-5.76,1.52,56.225,56.412,56.593,56.942,57.373,57.801,58.096,68.87
-5.68,1.52,56.427,56.615,56.795,57.144,57.574,58.001,58.295,68.861
-5.6,1.52,56.633,56.82,57,57.348,57.777,58.203,58.496,68.852
-5.52,1.52,56.841,57.028,57.207,57.554,57.983,58.408,58.701,68.843
-5.44,1.52,57.051,57.238,57.417,57.764,58.192,58.616,58.907,68.834
-5.36,1.52,57.265,57.452,57.631,57.976,58.404,58.827,59.117,68.825
-5.28,1.52,57.482,57.668,57.847,58.192,58.618,59.04,59.33,68.819
-5.2,1.52,57.702,57.887,58.066,58.41,58.836,59.257,59.545,68.814
-5.12,1.52,57.925,58.11,58.288,58.632,59.056,59.477,59.764,68.813
-5.04,1.52,58.151,58.336,58.514,58.856,59.28,59.7,59.986,68.816
-4.96,1.52,58.38,58.565,58.743,59.084,59.507,59.926,60.211,68.824
-4.88,1.52,58.613,58.798,58.975,59.316,59.738,60.155,60.439,68.837
-4.8,1.52,58.85,59.034,59.211,59.551,59.972,60.388,60.671,68.855
-4.72,1.52,59.09,59.274,59.451,59.79,60.21,60.625,60.907,68.878
-4.64,1.52,59.334,59.518,59.694,60.032,60.451,60.865,61.146,68.905
-4.56,1.52,59.583,59.766,59.942,60.279,60.696,61.11,61.389,68.932
-4.48,1.52,59.835,60.018,60.193,60.529,60.946,61.358,61.636,68.948
-4.4,1.52,60.092,60.274,60.449,60.784,61.2,61.611,61.888,68.955
-4.32,1.52,60.353,60.535,60.71,61.043,61.458,61.868,62.144,68.955
-4.24,1.52,60.619,60.8,60.975,61.307,61.72,62.129,62.404,68.947
-4.16,1.52,60.889,61.071,61.244,61.576,61.988,62.395,62.669,68.934
-4.08,1.52,61.165,61.346,61.519,61.849,62.26,62.667,62.939,68.917
-4,1.52,61.446,61.627,61.8,62.128,62.538,62.943,63.214,68.896
-3.92,1.52,61.733,61.913,62.085,62.413,62.821,63.225,63.495,68.871
-3.84,1.52,62.025,62.205,62.377,62.703,63.11,63.512,63.781,68.845
-3.76,1.52,62.324,62.503,62.674,62.999,63.405,63.806,64.073,68.816
-3.68,1.52,62.629,62.807,62.978,63.301,63.706,64.105,64.371,68.783
-3.6,1.52,62.94,63.118,63.289,63.61,64.014,64.412,64.676,68.751
-3.52,1.52,63.259,63.436,63.606,63.926,64.328,64.725,64.987,68.719
-3.44,1.52,63.585,63.762,63.931,64.25,64.65,65.045,65.306,68.69
-3.36,1.52,63.919,64.095,64.264,64.581,64.98,65.373,65.633,68.664
-3.28,1.52,64.261,64.437,64.605,64.921,65.318,65.709,65.967,68.643
-3.2,1.52,64.612,64.787,64.955,65.269,65.664,66.054,66.31,68.627
-3.12,1.52,64.973,65.147,65.314,65.626,66.02,66.408,66.663,68.616
-3.04,1.52,65.343,65.517,65.683,65.993,66.385,66.772,67.024,68.622
-2.96,1.52,65.724,65.897,66.062,66.371,66.761,67.146,67.397,68.624
-2.88,1.52,66.117,66.288,66.453,66.76,67.148,67.531,67.78,68.58
-2.8,1.52,66.521,66.692,66.856,67.161,67.547,67.928,68.175,68.52
-2.72,1.52,66.939,67.109,67.273,67.574,67.959,68.338,68.583,68.445
-2.64,1.52,67.37,67.54,67.703,68.002,68.384,68.761,69.004,68.356
-2.56,1.52,67.817,67.986,68.148,68.445,68.825,69.2,69.441,68.258
-2.48,1.52,68.28,68.448,68.609,68.904,69.281,69.654,69.893,68.15
-2.4,1.52,68.72,68.887,69.048,69.341,69.717,70.089,70.326,68.034
-2.32,1.52,69.147,69.314,69.474,69.766,70.141,70.512,70.748,67.912
-2.24,1.52,69.572,69.739,69.898,70.19,70.565,70.932,71.168,67.784
-2.16,1.52,69.998,70.165,70.325,70.616,70.988,71.355,71.59,67.652
-2.08,1.52,70.417,70.583,70.742,71.034,71.406,71.773,72.008,67.517
-2,1.52,70.829,70.996,71.157,71.448,71.82,72.186,72.419,67.381
-1.92,1.52,71.242,71.41,71.569,71.862,72.234,72.599,72.833,67.247
-1.84,1.52,71.654,71.822,71.984,72.277,72.648,73.014,73.246,67.118
-1.76,1.52,72.069,72.236,72.397,72.692,73.065,73.429,73.663,67
-1.68,1.52,72.484,72.652,72.813,73.108,73.481,73.847,74.08,66.898
-1.6,1.52,72.902,73.069,73.229,73.525,73.899,74.264,74.497,66.823
-1.52,1.52,73.32,73.487,73.647,73.942,74.316,74.682,74.915,66.827
-1.44,1.52,73.738,73.904,74.064,74.358,74.732,75.099,75.333,66.781
-1.36,1.52,74.155,74.32,74.479,74.773,75.146,75.514,75.748,66.686
-1.28,1.52,74.57,74.734,74.892,75.185,75.558,75.925,76.16,66.576
-1.2,1.52,74.98,75.143,75.3,75.592,75.965,76.332,76.568,66.452
-1.12,1.52,75.383,75.545,75.702,75.993,76.365,76.732,76.968,66.316
-1.04,1.52,75.778,75.939,76.095,76.385,76.756,77.123,77.36,66.171
-0.96,1.52,76.161,76.321,76.477,76.766,77.137,77.503,77.74,66.02
-0.88,1.52,76.531,76.69,76.845,77.134,77.504,77.87,78.108,65.867
-0.8,1.52,76.885,77.043,77.196,77.485,77.855,78.221,78.46,65.716
-0.72,1.52,77.22,77.376,77.529,77.818,78.187,78.553,78.793,65.572
-0.64,1.52,77.534,77.689,77.84,78.128,78.497,78.864,79.105,65.442
-0.56,1.52,77.814,77.966,78.116,78.405,78.774,79.141,79.384,65.333
-0.48,1.52,78.063,78.213,78.361,78.65,79.019,79.387,79.632,65.254
-0.4,1.52,78.286,78.432,78.578,78.866,79.236,79.604,79.853,65.216
-0.32,1.52,78.483,78.626,78.769,79.054,79.424,79.794,80.045,65.226
-0.24,1.52,78.657,78.793,78.932,79.215,79.584,79.956,80.211,65.294
-0.16,1.52,78.808,78.938,79.071,79.35,79.717,80.091,80.349,65.422
-0.08,1.52,78.942,79.061,79.187,79.459,79.824,80.199,80.462,65.606
0,1.52,79.06,79.167,79.284,79.544,79.905,80.281,80.548,65.83
0.08,1.52,78.982,79.069,79.171,79.433,79.786,80.16,80.449,66.121
0.16,1.52,78.985,79.051,79.136,79.379,79.723,80.097,80.397,66.387
0.24,1.52,78.966,79.004,79.065,79.281,79.608,79.987,80.292,67.1
0.32,1.52,78.922,78.923,78.952,79.129,79.438,79.818,80.135,67.217
0.4,1.52,78.862,78.821,78.818,78.934,79.216,79.587,79.913,67.261
0.48,1.52,78.813,78.723,78.672,78.717,78.948,79.319,79.654,67.288
0.56,1.52,78.788,78.638,78.539,78.483,78.661,79.005,79.343,67.264
0.64,1.52,78.8,78.597,78.434,78.269,78.356,78.67,79.02,67.216
0.72,1.52,78.857,78.592,78.375,78.074,78.057,78.325,78.664,67.125
0.8,1.52,78.985,78.648,78.358,77.927,77.78,77.963,78.297,66.998
0.88,1.52,79.161,78.772,78.414,77.825,77.523,77.623,77.933,66.836
0.96,1.52,79.377,78.942,78.53,77.77,77.324,77.296,77.554,66.647
1.04,1.52,79.624,79.153,78.691,77.787,77.165,76.981,77.187,66.436
1.12,1.52,79.893,79.392,78.892,77.858,77.045,76.711,76.844,66.197
1.2,1.52,80.17,79.651,79.117,77.971,76.984,76.488,76.502,65.937
1.28,1.52,80.458,79.913,79.361,78.118,76.985,76.288,76.172,65.654
1.36,1.52,80.712,80.189,79.602,78.286,77.021,76.115,75.906,65.352
1.44,1.52,80.909,80.434,79.862,78.47,77.088,75.992,75.651,65.031
1.52,1.52,81.053,80.629,80.093,78.658,77.181,75.924,75.41,64.694
1.6,1.52,81.162,80.729,80.282,78.877,77.285,75.886,75.19,64.342
1.68,1.52,81.233,80.796,80.358,79.078,77.415,75.873,75.014,63.981
1.76,1.52,81.262,80.826,80.382,79.248,77.538,75.883,74.876,63.611
1.84,1.52,81.222,80.792,80.351,79.32,77.591,75.863,74.742,63.235
1.92,1.52,81.097,80.689,80.268,79.285,77.59,75.831,74.62,62.854
2,1.52,80.95,80.566,80.165,79.227,77.58,75.806,74.52,62.471
2.08,1.52,80.789,80.429,80.048,79.154,77.565,75.79,74.441,62.085
2.16,1.52,80.62,80.285,79.924,79.073,77.547,75.783,74.383,61.699
2.24,1.52,80.448,80.138,79.797,78.987,77.528,75.786,74.344,61.314
2.32,1.52,80.276,79.992,79.671,78.9,77.508,75.797,74.323,60.929
2.4,1.52,80.106,79.849,79.547,78.814,77.488,75.817,74.317,60.547
2.48,1.52,79.937,79.709,79.427,78.731,77.468,75.842,74.323,60.164
2.56,1.52,79.769,79.571,79.309,78.651,77.447,75.873,74.339,59.784
2.64,1.52,79.595,79.43,79.19,78.571,77.421,75.905,74.36,59.398
2.72,1.52,79.408,79.278,79.059,78.482,77.379,75.927,74.378,59.015
2.8,1.52,79.213,79.12,78.923,78.388,77.325,75.94,74.389,58.63
2.88,1.52,79.008,78.954,78.781,78.29,77.261,75.945,74.398,58.247
2.96,1.52,78.787,78.777,78.63,78.187,77.188,75.942,74.402,57.866
3.04,1.52,78.548,78.584,78.465,78.075,77.102,75.927,74.4,57.487
3.12,1.52,78.287,78.376,78.295,77.968,77.035,75.92,74.446,57.11
3.2,1.52,78.038,78.203,78.174,77.902,77.018,75.935,74.553,56.737
3.28,1.52,77.766,78.009,78.038,77.821,76.992,75.928,74.643,56.37
3.36,1.52,77.468,77.789,77.882,77.724,76.955,75.895,74.711,56.009
3.44,1.52,76.815,77.543,77.703,77.608,76.903,75.825,74.754,55.653
3.52,1.52,76.239,77.269,77.499,77.469,76.836,75.769,74.77,55.303
3.6,1.52,75.805,76.902,77.267,77.307,76.752,75.704,74.756,54.958
3.68,1.52,75.42,76.282,77.008,77.122,76.652,75.627,74.714,54.619
3.76,1.52,75.034,75.732,76.722,76.913,76.533,75.54,74.644,54.285
3.84,1.52,74.652,75.324,76.32,76.689,76.397,75.442,74.521,53.957
3.92,1.52,74.274,74.924,75.72,76.452,76.243,75.331,74.391,53.633
4,1.52,73.901,74.526,75.176,76.199,76.07,75.206,74.262,53.315
4.08,1.52,73.535,74.13,74.761,75.931,75.88,75.069,74.13,53.002
4.16,1.52,73.174,73.739,74.342,75.646,75.674,74.917,73.996,52.693
4.24,1.52,72.818,73.352,73.923,75.344,75.463,74.75,73.859,52.39
4.32,1.52,72.467,72.971,73.506,75.025,75.247,74.569,73.716,52.091
4.4,1.52,72.12,72.595,73.091,74.564,75.026,74.375,73.568,51.796
4.48,1.52,71.775,72.223,72.68,73.989,74.799,74.175,73.414,51.506
4.56,1.52,71.431,71.853,72.272,73.477,74.564,73.972,73.251,51.221
4.64,1.52,71.086,71.486,71.867,73.056,74.319,73.764,73.08,50.94
4.72,1.52,70.74,71.119,71.464,72.631,74.063,73.551,72.899,50.663
4.8,1.52,70.393,70.752,71.063,72.201,73.793,73.331,72.708,50.39
4.88,1.52,70.045,70.386,70.664,71.771,73.511,73.104,72.506,50.121
4.96,1.52,69.69,70.014,70.259,71.329,73.204,72.863,72.289,49.856
5.04,1.52,69.33,69.638,69.852,70.884,72.874,72.604,72.049,49.594
5.12,1.52,68.969,69.26,69.446,70.439,72.529,72.336,71.798,49.337
5.2,1.52,68.606,68.881,69.041,69.996,72.17,72.059,71.537,49.083
5.28,1.52,68.241,68.501,68.636,69.555,71.621,71.772,71.265,48.832
5.36,1.52,67.876,68.12,68.232,69.117,71.116,71.471,70.972,48.585
5.44,1.52,67.51,67.737,67.831,68.682,70.644,71.131,70.638,48.342
5.52,1.52,67.145,67.355,67.431,68.25,70.188,70.785,70.3,48.102
5.6,1.52,66.781,66.973,67.033,67.822,69.73,70.435,69.959,47.864
5.68,1.52,66.419,66.594,66.638,67.399,69.269,70.086,69.618,47.63
5.76,1.52,66.061,66.217,66.246,66.981,68.808,69.732,69.275,47.4
5.84,1.52,65.707,65.843,65.858,66.568,68.349,69.38,68.936,47.172
5.92,1.52,65.36,65.473,65.474,66.161,67.893,69.026,68.596,46.947
6,1.52,65.013,65.106,65.094,65.76,67.441,68.673,68.258,46.725
-6,1.6,55.603,55.791,55.972,56.324,56.758,57.188,57.486,68.201
-5.92,1.6,55.797,55.986,56.167,56.518,56.951,57.38,57.677,68.192
-5.84,1.6,55.994,56.183,56.363,56.714,57.146,57.575,57.871,68.182
-5.76,1.6,56.194,56.382,56.562,56.912,57.344,57.772,58.067,68.172
-5.68,1.6,56.396,56.584,56.764,57.113,57.544,57.971,58.265,68.161
-5.6,1.6,56.601,56.788,56.969,57.317,57.747,58.173,58.466,68.15
-5.52,1.6,56.809,56.996,57.176,57.523,57.953,58.378,58.67,68.139
-5.44,1.6,57.019,57.206,57.386,57.732,58.161,58.585,58.877,68.128
-5.36,1.6,57.232,57.419,57.598,57.944,58.372,58.796,59.086,68.118
-5.28,1.6,57.449,57.635,57.814,58.159,58.586,59.009,59.298,68.11
-5.2,1.6,57.668,57.854,58.033,58.377,58.803,59.225,59.513,68.104
-5.12,1.6,57.89,58.076,58.255,58.598,59.023,59.444,59.731,68.101
-5.04,1.6,58.116,58.302,58.48,58.823,59.247,59.667,59.953,68.102
-4.96,1.6,58.345,58.53,58.708,59.05,59.474,59.892,60.177,68.108
-4.88,1.6,58.578,58.763,58.94,59.281,59.704,60.121,60.405,68.119
-4.8,1.6,58.814,58.999,59.176,59.516,59.937,60.354,60.637,68.135
-4.72,1.6,59.054,59.238,59.415,59.754,60.174,60.59,60.872,68.155
-4.64,1.6,59.298,59.481,59.658,59.996,60.415,60.83,61.111,68.179
-4.56,1.6,59.545,59.729,59.905,60.242,60.66,61.074,61.354,68.203
-4.48,1.6,59.797,59.98,60.156,60.492,60.909,61.322,61.6,68.217
-4.4,1.6,60.053,60.236,60.412,60.746,61.163,61.574,61.851,68.222
-4.32,1.6,60.314,60.496,60.671,61.005,61.42,61.83,62.107,68.22
-4.24,1.6,60.58,60.761,60.936,61.269,61.683,62.092,62.367,68.211
-4.16,1.6,60.85,61.031,61.205,61.537,61.95,62.357,62.631,68.197
-4.08,1.6,61.125,61.306,61.48,61.81,62.222,62.628,62.901,68.178
-4,1.6,61.406,61.586,61.76,62.089,62.499,62.904,63.175,68.156
-3.92,1.6,61.692,61.872,62.045,62.373,62.782,63.186,63.456,68.13
-3.84,1.6,61.984,62.164,62.336,62.662,63.07,63.473,63.741,68.103
-3.76,1.6,62.282,62.461,62.633,62.958,63.365,63.766,64.033,68.074
-3.68,1.6,62.587,62.765,62.937,63.26,63.665,64.065,64.331,68.044
-3.6,1.6,62.898,63.076,63.247,63.569,63.973,64.371,64.635,68.014
-3.52,1.6,63.216,63.394,63.564,63.885,64.287,64.684,64.946,67.985
-3.44,1.6,63.542,63.719,63.889,64.208,64.608,65.004,65.265,67.959
-3.36,1.6,63.876,64.052,64.221,64.539,64.938,65.331,65.591,67.935
-3.28,1.6,64.218,64.393,64.562,64.878,65.275,65.667,65.925,67.916
-3.2,1.6,64.568,64.743,64.911,65.225,65.621,66.012,66.268,67.903
-3.12,1.6,64.928,65.103,65.27,65.582,65.976,66.365,66.62,67.894
-3.04,1.6,65.298,65.472,65.639,65.949,66.341,66.729,66.982,67.902
-2.96,1.6,65.679,65.852,66.018,66.326,66.717,67.102,67.353,67.902
-2.88,1.6,66.071,66.243,66.409,66.715,67.104,67.487,67.736,67.861
-2.8,1.6,66.476,66.647,66.811,67.116,67.502,67.884,68.131,67.803
