X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
1.52,4.48,56.504,56.387,56.274,56.015,55.81,55.808,42.353
1.6,4.48,56.531,56.406,56.277,56.03,55.832,55.83,42.245
1.68,4.48,56.555,56.426,56.29,56.034,55.845,55.843,42.135
1.76,4.48,56.578,56.443,56.301,56.036,55.83,55.829,42.023
1.84,4.48,56.6,56.461,56.312,56.036,55.805,55.804,41.908
1.92,4.48,56.623,56.478,56.321,56.036,55.788,55.787,41.792
2,4.48,56.644,56.495,56.33,56.036,55.778,55.776,41.674
2.08,4.48,56.714,56.512,56.34,56.035,55.767,55.766,41.554
2.16,4.48,56.79,56.531,56.35,56.034,55.757,55.755,41.432
2.24,4.48,56.869,56.599,56.361,56.034,55.747,55.745,41.308
2.32,4.48,56.951,56.671,56.372,56.035,55.737,55.735,41.182
2.4,4.48,57.036,56.748,56.433,56.037,55.728,55.726,41.055
2.48,4.48,57.123,56.83,56.501,56.041,55.72,55.718,40.927
2.56,4.48,57.211,56.914,56.574,56.047,55.713,55.711,40.797
2.64,4.48,57.299,57.001,56.652,56.055,55.708,55.706,40.666
2.72,4.48,57.385,57.089,56.735,56.081,55.704,55.702,40.533
2.8,4.48,57.47,57.178,56.821,56.143,55.702,55.7,40.399
2.88,4.48,57.552,57.266,56.909,56.212,55.702,55.7,40.264
2.96,4.48,57.631,57.353,56.999,56.287,55.705,55.703,40.128
3.04,4.48,57.707,57.437,57.09,56.368,55.71,55.708,39.991
3.12,4.48,57.749,57.519,57.18,56.454,55.718,55.715,39.853
3.2,4.48,57.769,57.597,57.269,56.545,55.748,55.744,39.715
3.28,4.48,57.788,57.672,57.355,56.638,55.81,55.807,39.575
3.36,4.48,57.805,57.696,57.439,56.733,55.88,55.876,39.435
3.44,4.48,57.82,57.718,57.519,56.83,55.957,55.953,39.295
3.52,4.48,57.834,57.738,57.595,56.926,56.039,56.035,39.153
3.6,4.48,57.847,57.756,57.657,57.022,56.128,56.123,39.011
3.68,4.48,57.859,57.773,57.68,57.115,56.221,56.216,38.869
3.76,4.48,57.87,57.788,57.701,57.206,56.318,56.313,38.727
3.84,4.48,57.88,57.802,57.721,57.294,56.417,56.413,38.584
3.92,4.48,57.89,57.814,57.74,57.378,56.519,56.514,38.441
4,4.48,57.899,57.827,57.756,57.457,56.621,56.617,38.297
4.08,4.48,57.909,57.838,57.772,57.531,56.723,56.719,38.154
4.16,4.48,57.919,57.85,57.786,57.567,56.824,56.82,38.01
4.24,4.48,57.93,57.861,57.799,57.592,56.924,56.92,37.867
4.32,4.48,57.941,57.872,57.811,57.615,57.021,57.017,37.723
4.4,4.48,57.953,57.884,57.824,57.636,57.114,57.11,37.58
4.48,4.48,57.966,57.895,57.835,57.656,57.204,57.2,37.436
4.56,4.48,57.981,57.907,57.847,57.674,57.289,57.286,37.293
4.64,4.48,57.998,57.92,57.859,57.691,57.369,57.366,37.15
4.72,4.48,58.016,57.935,57.871,57.706,57.445,57.442,37.007
4.8,4.48,58.037,57.951,57.883,57.721,57.501,57.501,36.864
4.88,4.48,58.059,57.969,57.895,57.736,57.527,57.527,36.721
4.96,4.48,58.084,57.989,57.909,57.75,57.552,57.552,36.579
5.04,4.48,58.111,58.011,57.924,57.764,57.575,57.575,36.437
5.12,4.48,58.15,58.034,57.94,57.777,57.597,57.597,36.295
5.2,4.48,58.203,58.06,57.958,57.791,57.617,57.617,36.154
5.28,4.48,58.26,58.087,57.978,57.805,57.636,57.636,36.013
5.36,4.48,58.32,58.128,58,57.818,57.653,57.653,35.873
5.44,4.48,58.381,58.183,58.023,57.833,57.67,57.67,35.733
5.52,4.48,58.445,58.242,58.048,57.848,57.686,57.686,35.593
5.6,4.48,58.51,58.303,58.076,57.865,57.701,57.701,35.454
5.68,4.48,58.576,58.367,58.114,57.883,57.717,57.716,35.315
5.76,4.48,58.642,58.432,58.169,57.902,57.732,57.732,35.177
5.84,4.48,58.708,58.499,58.228,57.923,57.747,57.747,35.039
5.92,4.48,58.773,58.567,58.29,57.946,57.762,57.761,34.902
6,4.48,58.831,58.636,58.355,57.97,57.777,57.776,34.766
-6,4.56,45.551,45.754,45.958,46.354,46.756,46.759,44.237
-5.92,4.56,45.683,45.885,46.089,46.484,46.886,46.889,44.251
-5.84,4.56,45.815,46.017,46.22,46.615,47.016,47.019,44.265
-5.76,4.56,45.947,46.149,46.352,46.746,47.147,47.15,44.279
-5.68,4.56,46.081,46.282,46.484,46.878,47.278,47.281,44.292
-5.6,4.56,46.214,46.415,46.617,47.01,47.41,47.413,44.304
-5.52,4.56,46.349,46.549,46.75,47.143,47.542,47.545,44.317
-5.44,4.56,46.483,46.683,46.884,47.276,47.674,47.677,44.33
-5.36,4.56,46.618,46.817,47.018,47.41,47.807,47.81,44.342
-5.28,4.56,46.754,46.953,47.153,47.544,47.94,47.943,44.355
-5.2,4.56,46.89,47.088,47.288,47.678,48.074,48.077,44.368
-5.12,4.56,47.026,47.224,47.423,47.813,48.208,48.211,44.382
-5.04,4.56,47.163,47.36,47.559,47.948,48.342,48.345,44.396
-4.96,4.56,47.3,47.497,47.695,48.083,48.477,48.48,44.41
-4.88,4.56,47.437,47.634,47.832,48.219,48.612,48.615,44.424
-4.8,4.56,47.575,47.771,47.968,48.355,48.747,48.75,44.439
-4.72,4.56,47.713,47.908,48.105,48.491,48.882,48.885,44.454
-4.64,4.56,47.851,48.046,48.242,48.627,49.017,49.02,44.47
-4.56,4.56,47.99,48.184,48.38,48.763,49.153,49.156,44.486
-4.48,4.56,48.129,48.322,48.517,48.9,49.289,49.292,44.513
-4.4,4.56,48.267,48.46,48.654,49.036,49.424,49.427,44.539
-4.32,4.56,48.406,48.598,48.792,49.173,49.56,49.563,44.563
-4.24,4.56,48.545,48.737,48.93,49.31,49.696,49.699,44.585
-4.16,4.56,48.685,48.875,49.067,49.446,49.831,49.834,44.609
-4.08,4.56,48.824,49.013,49.205,49.583,49.967,49.97,44.659
-4,4.56,48.963,49.152,49.342,49.719,50.102,50.105,44.708
-3.92,4.56,49.102,49.29,49.48,49.855,50.237,50.24,44.757
-3.84,4.56,49.241,49.428,49.617,49.991,50.372,50.375,44.806
-3.76,4.56,49.379,49.566,49.754,50.127,50.507,50.51,44.855
-3.68,4.56,49.518,49.703,49.89,50.262,50.641,50.644,44.902
-3.6,4.56,49.656,49.84,50.027,50.397,50.775,50.778,44.95
-3.52,4.56,49.794,49.977,50.163,50.531,50.908,50.911,44.996
-3.44,4.56,49.932,50.114,50.298,50.665,51.04,51.043,45.051
-3.36,4.56,50.069,50.25,50.433,50.799,51.172,51.175,45.111
-3.28,4.56,50.206,50.386,50.568,50.932,51.304,51.307,45.169
-3.2,4.56,50.342,50.521,50.701,51.064,51.434,51.437,45.227
-3.12,4.56,50.478,50.655,50.835,51.195,51.564,51.567,45.284
-3.04,4.56,50.613,50.789,50.967,51.325,51.693,51.696,45.339
-2.96,4.56,50.748,50.922,51.099,51.455,51.821,51.824,45.371
-2.88,4.56,50.882,51.055,51.23,51.584,51.947,51.95,45.356
-2.8,4.56,51.015,51.186,51.36,51.711,52.073,52.076,45.315
-2.72,4.56,51.148,51.317,51.489,51.838,52.198,52.201,45.272
-2.64,4.56,51.279,51.447,51.617,51.963,52.321,52.324,45.226
-2.56,4.56,51.41,51.576,51.744,52.088,52.443,52.446,45.177
-2.48,4.56,51.54,51.703,51.87,52.211,52.563,52.566,45.125
-2.4,4.56,51.669,51.83,51.994,52.332,52.682,52.685,45.071
-2.32,4.56,51.797,51.956,52.118,52.453,52.8,52.802,45.013
-2.24,4.56,51.925,52.081,52.24,52.571,52.916,52.918,44.953
-2.16,4.56,52.051,52.205,52.361,52.689,53.03,53.032,44.891
-2.08,4.56,52.176,52.327,52.481,52.805,53.142,53.145,44.826
-2,4.56,52.301,52.449,52.6,52.919,53.253,53.256,44.758
-1.92,4.56,52.424,52.569,52.717,53.032,53.362,53.364,44.689
-1.84,4.56,52.547,52.689,52.833,53.143,53.469,53.471,44.617
-1.76,4.56,52.669,52.807,52.948,53.253,53.574,53.576,44.544
-1.68,4.56,52.789,52.924,53.061,53.361,53.677,53.679,44.469
-1.6,4.56,52.909,53.04,53.174,53.467,53.778,53.78,44.393
-1.52,4.56,53.029,53.155,53.284,53.572,53.877,53.879,44.317
-1.44,4.56,53.147,53.269,53.394,53.675,53.974,53.976,44.241
-1.36,4.56,53.265,53.382,53.503,53.776,54.069,54.071,44.165
-1.28,4.56,53.382,53.494,53.61,53.876,54.162,54.165,44.089
-1.2,4.56,53.499,53.606,53.717,53.975,54.253,54.256,44.016
-1.12,4.56,53.615,53.717,53.822,54.072,54.343,54.345,43.945
-1.04,4.56,53.731,53.827,53.927,54.168,54.43,54.432,43.878
-0.96,4.56,53.846,53.937,54.031,54.262,54.516,54.518,43.814
-0.88,4.56,53.962,54.046,54.134,54.356,54.599,54.601,43.756
-0.8,4.56,54.077,54.155,54.236,54.448,54.682,54.684,43.704
-0.72,4.56,54.192,54.264,54.338,54.539,54.762,54.764,43.66
-0.64,4.56,54.307,54.373,54.44,54.63,54.841,54.843,43.623
-0.56,4.56,54.422,54.481,54.541,54.719,54.919,54.921,43.596
-0.48,4.56,54.537,54.589,54.642,54.808,54.996,54.997,43.577
-0.4,4.56,54.652,54.697,54.743,54.897,55.071,55.072,43.568
-0.32,4.56,54.767,54.805,54.843,54.984,55.145,55.147,43.569
-0.24,4.56,54.882,54.913,54.943,55.072,55.219,55.22,43.578
-0.16,4.56,54.997,55.021,55.043,55.159,55.291,55.292,43.594
-0.08,4.56,55.111,55.128,55.143,55.245,55.363,55.364,43.615
0,4.56,55.224,55.235,55.242,55.331,55.434,55.435,43.637
0.08,4.56,55.15,55.146,55.138,55.2,55.295,55.296,43.686
0.16,4.56,55.207,55.192,55.173,55.215,55.296,55.297,43.731
0.24,4.56,55.28,55.257,55.228,55.252,55.317,55.317,43.919
0.32,4.56,55.357,55.327,55.288,55.294,55.343,55.343,43.76
0.4,4.56,55.435,55.396,55.348,55.34,55.37,55.371,43.6
0.48,4.56,55.509,55.463,55.407,55.383,55.396,55.396,43.455
0.56,4.56,55.579,55.527,55.463,55.424,55.419,55.419,43.273
0.64,4.56,55.655,55.587,55.514,55.461,55.439,55.438,43.156
0.72,4.56,55.73,55.655,55.566,55.495,55.454,55.454,43.074
0.8,4.56,55.8,55.718,55.622,55.523,55.466,55.465,42.992
0.88,4.56,55.867,55.778,55.673,55.558,55.474,55.473,42.908
0.96,4.56,55.932,55.834,55.721,55.591,55.477,55.477,42.822
1.04,4.56,55.994,55.889,55.766,55.62,55.486,55.485,42.733
1.12,4.56,56.061,55.941,55.81,55.647,55.494,55.493,42.641
1.2,4.56,56.125,55.998,55.852,55.672,55.5,55.498,42.547
1.28,4.56,56.182,56.053,55.898,55.696,55.503,55.502,42.451
1.36,4.56,56.191,56.104,55.942,55.722,55.506,55.504,42.353
1.44,4.56,56.201,56.111,55.986,55.74,55.528,55.526,42.252
1.52,4.56,56.229,56.114,56.002,55.748,55.551,55.549,42.149
1.6,4.56,56.254,56.132,56.005,55.763,55.571,55.57,42.043
1.68,4.56,56.278,56.15,56.017,55.765,55.583,55.581,41.936
1.76,4.56,56.3,56.167,56.027,55.766,55.565,55.564,41.826
1.84,4.56,56.321,56.184,56.037,55.766,55.539,55.538,41.715
1.92,4.56,56.342,56.2,56.045,55.764,55.522,55.521,41.601
2,4.56,56.364,56.216,56.053,55.763,55.511,55.509,41.485
2.08,4.56,56.434,56.232,56.062,55.761,55.499,55.497,41.368
2.16,4.56,56.508,56.252,56.07,55.759,55.487,55.485,41.249
2.24,4.56,56.585,56.318,56.08,55.758,55.475,55.474,41.128
2.32,4.56,56.665,56.389,56.093,55.757,55.464,55.462,41.005
2.4,4.56,56.748,56.464,56.153,55.758,55.454,55.452,40.881
2.48,4.56,56.832,56.543,56.219,55.761,55.444,55.443,40.755
2.56,4.56,56.918,56.625,56.29,55.765,55.436,55.434,40.628
2.64,4.56,57.003,56.709,56.366,55.772,55.429,55.427,40.5
2.72,4.56,57.087,56.795,56.446,55.799,55.424,55.422,40.37
2.8,4.56,57.17,56.881,56.529,55.859,55.42,55.418,40.239
2.88,4.56,57.25,56.967,56.615,55.926,55.419,55.417,40.107
2.96,4.56,57.327,57.052,56.703,55.999,55.421,55.418,39.974
3.04,4.56,57.401,57.134,56.791,56.078,55.424,55.422,39.84
3.12,4.56,57.438,57.214,56.879,56.162,55.43,55.428,39.705
3.2,4.56,57.457,57.29,56.965,56.25,55.462,55.458,39.569
3.28,4.56,57.475,57.361,57.05,56.341,55.522,55.519,39.433
3.36,4.56,57.491,57.383,57.131,56.434,55.59,55.586,39.295
3.44,4.56,57.505,57.403,57.21,56.528,55.665,55.661,39.157
3.52,4.56,57.518,57.422,57.284,56.622,55.745,55.741,39.019
3.6,4.56,57.531,57.44,57.341,56.715,55.831,55.827,38.88
3.68,4.56,57.542,57.456,57.363,56.807,55.922,55.918,38.741
3.76,4.56,57.552,57.47,57.383,56.896,56.017,56.012,38.601
3.84,4.56,57.562,57.483,57.402,56.981,56.114,56.11,38.461
3.92,4.56,57.571,57.495,57.42,57.063,56.213,56.209,38.32
4,4.56,57.58,57.507,57.436,57.14,56.314,56.309,38.179
4.08,4.56,57.59,57.518,57.45,57.213,56.414,56.409,38.039
4.16,4.56,57.599,57.529,57.464,57.245,56.513,56.509,37.898
4.24,4.56,57.61,57.54,57.476,57.269,56.61,56.606,37.757
4.32,4.56,57.621,57.551,57.488,57.291,56.705,56.701,37.615
4.4,4.56,57.633,57.562,57.5,57.311,56.797,56.793,37.474
4.48,4.56,57.646,57.573,57.512,57.331,56.884,56.881,37.333
4.56,4.56,57.66,57.584,57.523,57.348,56.968,56.965,37.192
4.64,4.56,57.677,57.597,57.534,57.364,57.047,57.044,37.051
4.72,4.56,57.695,57.612,57.546,57.379,57.121,57.118,36.911
4.8,4.56,57.716,57.628,57.558,57.394,57.173,57.173,36.77
4.88,4.56,57.738,57.646,57.57,57.408,57.199,57.198,36.63
4.96,4.56,57.763,57.666,57.583,57.421,57.222,57.222,36.49
5.04,4.56,57.79,57.687,57.598,57.435,57.245,57.245,36.35
5.12,4.56,57.83,57.711,57.614,57.448,57.266,57.266,36.21
5.2,4.56,57.884,57.736,57.632,57.462,57.285,57.285,36.071
5.28,4.56,57.94,57.763,57.652,57.475,57.304,57.304,35.932
5.36,4.56,58,57.806,57.674,57.488,57.321,57.321,35.794
5.44,4.56,58.062,57.861,57.697,57.503,57.336,57.336,35.655
5.52,4.56,58.125,57.919,57.722,57.518,57.352,57.352,35.518
5.6,4.56,58.19,57.981,57.749,57.534,57.367,57.367,35.381
5.68,4.56,58.256,58.044,57.789,57.552,57.382,57.382,35.244
5.76,4.56,58.322,58.11,57.844,57.572,57.397,57.397,35.107
5.84,4.56,58.388,58.177,57.903,57.592,57.412,57.412,34.971
5.92,4.56,58.452,58.245,57.966,57.615,57.427,57.426,34.836
6,4.56,58.51,58.313,58.03,57.639,57.441,57.441,34.701
-6,4.64,45.456,45.659,45.864,46.261,46.664,46.667,43.969
-5.92,4.64,45.586,45.789,45.993,46.39,46.792,46.795,43.984
-5.84,4.64,45.717,45.919,46.123,46.519,46.921,46.924,43.998
-5.76,4.64,45.848,46.049,46.253,46.648,47.05,47.053,44.012
-5.68,4.64,45.979,46.181,46.384,46.778,47.179,47.182,44.025
-5.6,4.64,46.111,46.312,46.515,46.909,47.309,47.312,44.039
-5.52,4.64,46.243,46.444,46.646,47.04,47.439,47.442,44.052
-5.44,4.64,46.376,46.576,46.778,47.171,47.57,47.573,44.065
-5.36,4.64,46.509,46.709,46.91,47.303,47.701,47.704,44.078
-5.28,4.64,46.643,46.842,47.043,47.435,47.832,47.835,44.091
-5.2,4.64,46.777,46.976,47.176,47.567,47.964,47.967,44.104
-5.12,4.64,46.911,47.109,47.309,47.7,48.096,48.099,44.118
-5.04,4.64,47.046,47.244,47.443,47.833,48.228,48.231,44.131
-4.96,4.64,47.181,47.378,47.577,47.966,48.36,48.364,44.146
-4.88,4.64,47.316,47.513,47.711,48.099,48.493,48.496,44.16
-4.8,4.64,47.452,47.648,47.846,48.233,48.626,48.629,44.175
-4.72,4.64,47.588,47.783,47.98,48.367,48.759,48.762,44.19
-4.64,4.64,47.724,47.919,48.115,48.501,48.892,48.895,44.205
-4.56,4.64,47.86,48.054,48.25,48.635,49.026,49.029,44.222
-4.48,4.64,47.996,48.19,48.385,48.769,49.159,49.162,44.248
-4.4,4.64,48.133,48.326,48.52,48.903,49.292,49.295,44.273
-4.32,4.64,48.269,48.461,48.656,49.037,49.426,49.429,44.296
-4.24,4.64,48.406,48.597,48.791,49.172,49.559,49.562,44.318
-4.16,4.64,48.542,48.733,48.926,49.306,49.692,49.695,44.342
-4.08,4.64,48.679,48.869,49.061,49.44,49.825,49.828,44.391
-4,4.64,48.815,49.005,49.196,49.573,49.958,49.961,44.44
-3.92,4.64,48.952,49.14,49.331,49.707,50.09,50.093,44.488
-3.84,4.64,49.088,49.276,49.465,49.84,50.222,50.225,44.536
-3.76,4.64,49.224,49.411,49.599,49.973,50.354,50.357,44.584
-3.68,4.64,49.36,49.546,49.733,50.106,50.486,50.489,44.631
-3.6,4.64,49.496,49.68,49.867,50.238,50.617,50.62,44.677
-3.52,4.64,49.631,49.814,50,50.37,50.747,50.75,44.723
-3.44,4.64,49.766,49.948,50.133,50.501,50.877,50.88,44.778
-3.36,4.64,49.9,50.082,50.265,50.631,51.006,51.009,44.837
-3.28,4.64,50.034,50.214,50.397,50.761,51.135,51.138,44.895
-3.2,4.64,50.168,50.347,50.528,50.891,51.262,51.265,44.953
-3.12,4.64,50.301,50.478,50.658,51.019,51.389,51.392,45.009
-3.04,4.64,50.433,50.609,50.788,51.147,51.515,51.518,45.065
-2.96,4.64,50.565,50.74,50.916,51.273,51.64,51.643,45.097
-2.88,4.64,50.696,50.869,51.044,51.399,51.764,51.767,45.081
-2.8,4.64,50.826,50.998,51.172,51.524,51.887,51.89,45.041
-2.72,4.64,50.956,51.126,51.298,51.648,52.008,52.011,44.998
-2.64,4.64,51.085,51.253,51.423,51.77,52.129,52.131,44.952
-2.56,4.64,51.213,51.379,51.547,51.892,52.248,52.25,44.903
-2.48,4.64,51.34,51.504,51.67,52.012,52.365,52.368,44.852
-2.4,4.64,51.467,51.628,51.792,52.131,52.481,52.484,44.798
-2.32,4.64,51.592,51.751,51.913,52.248,52.596,52.599,44.741
-2.24,4.64,51.717,51.873,52.033,52.364,52.709,52.712,44.682
-2.16,4.64,51.841,51.994,52.151,52.479,52.82,52.823,44.62
-2.08,4.64,51.963,52.114,52.268,52.592,52.93,52.933,44.556
-2,4.64,52.085,52.233,52.384,52.704,53.038,53.041,44.49
-1.92,4.64,52.206,52.351,52.499,52.814,53.144,53.147,44.421
-1.84,4.64,52.326,52.468,52.613,52.923,53.249,53.251,44.351
-1.76,4.64,52.446,52.584,52.725,53.03,53.351,53.354,44.279
-1.68,4.64,52.564,52.699,52.836,53.135,53.452,53.454,44.205
-1.6,4.64,52.682,52.812,52.946,53.239,53.55,53.553,44.131
-1.52,4.64,52.799,52.925,53.055,53.342,53.647,53.65,44.056
-1.44,4.64,52.915,53.037,53.162,53.443,53.742,53.745,43.981
-1.36,4.64,53.031,53.148,53.269,53.542,53.835,53.838,43.906
-1.28,4.64,53.146,53.259,53.374,53.641,53.926,53.929,43.833
-1.2,4.64,53.261,53.369,53.479,53.737,54.016,54.018,43.761
-1.12,4.64,53.376,53.478,53.583,53.833,54.103,54.105,43.692
-1.04,4.64,53.49,53.586,53.686,53.927,54.189,54.191,43.625
-0.96,4.64,53.604,53.695,53.788,54.02,54.273,54.275,43.564
-0.88,4.64,53.718,53.802,53.89,54.112,54.355,54.357,43.507
-0.8,4.64,53.832,53.91,53.991,54.203,54.436,54.438,43.457
-0.72,4.64,53.945,54.017,54.091,54.293,54.515,54.517,43.413
-0.64,4.64,54.059,54.125,54.192,54.382,54.593,54.595,43.378
-0.56,4.64,54.173,54.232,54.292,54.47,54.67,54.672,43.351
-0.48,4.64,54.287,54.339,54.392,54.558,54.746,54.747,43.334
-0.4,4.64,54.401,54.446,54.492,54.646,54.82,54.822,43.325
-0.32,4.64,54.515,54.553,54.591,54.733,54.894,54.895,43.327
-0.24,4.64,54.629,54.66,54.69,54.819,54.966,54.968,43.337
-0.16,4.64,54.742,54.767,54.79,54.906,55.038,55.04,43.354
-0.08,4.64,54.855,54.873,54.889,54.992,55.11,55.111,43.376
0,4.64,54.968,54.979,54.987,55.077,55.18,55.182,43.399
0.08,4.64,54.893,54.89,54.882,54.945,55.042,55.042,43.45
0.16,4.64,54.949,54.935,54.916,54.96,55.042,55.043,43.495
0.24,4.64,55.021,54.999,54.971,54.997,55.063,55.063,43.685
0.32,4.64,55.097,55.068,55.03,55.039,55.089,55.089,43.528
0.4,4.64,55.174,55.137,55.09,55.084,55.116,55.117,43.371
0.48,4.64,55.248,55.203,55.149,55.127,55.143,55.143,43.23
0.56,4.64,55.317,55.267,55.204,55.168,55.165,55.165,43.05
0.64,4.64,55.393,55.326,55.256,55.205,55.185,55.185,42.935
0.72,4.64,55.467,55.394,55.307,55.239,55.201,55.201,42.853
0.8,4.64,55.536,55.457,55.362,55.267,55.213,55.212,42.773
0.88,4.64,55.603,55.516,55.413,55.302,55.221,55.221,42.691
0.96,4.64,55.668,55.571,55.461,55.334,55.225,55.224,42.606
1.04,4.64,55.729,55.626,55.505,55.363,55.234,55.233,42.519
1.12,4.64,55.795,55.677,55.549,55.39,55.242,55.241,42.43
1.2,4.64,55.858,55.734,55.589,55.414,55.247,55.246,42.338
1.28,4.64,55.913,55.787,55.635,55.437,55.251,55.249,42.244
1.36,4.64,55.922,55.837,55.678,55.462,55.253,55.251,42.147
1.44,4.64,55.931,55.844,55.72,55.478,55.275,55.273,42.049
1.52,4.64,55.958,55.846,55.736,55.485,55.297,55.295,41.948
1.6,4.64,55.983,55.863,55.738,55.5,55.316,55.314,41.845
1.68,4.64,56.006,55.88,55.749,55.502,55.326,55.324,41.739
1.76,4.64,56.027,55.896,55.759,55.502,55.304,55.304,41.632
1.84,4.64,56.047,55.912,55.767,55.5,55.278,55.278,41.523
1.92,4.64,56.067,55.927,55.774,55.498,55.261,55.26,41.412
2,4.64,56.091,55.942,55.781,55.495,55.248,55.247,41.299
2.08,4.64,56.159,55.957,55.789,55.492,55.235,55.234,41.184
2.16,4.64,56.231,55.979,55.797,55.489,55.222,55.221,41.068
2.24,4.64,56.306,56.043,55.805,55.487,55.209,55.207,40.949
2.32,4.64,56.384,56.112,55.82,55.485,55.196,55.195,40.829
2.4,4.64,56.465,56.185,55.878,55.485,55.185,55.183,40.708
2.48,4.64,56.547,56.261,55.942,55.486,55.174,55.172,40.585
2.56,4.64,56.63,56.341,56.011,55.489,55.164,55.163,40.461
2.64,4.64,56.713,56.423,56.084,55.494,55.156,55.154,40.335
2.72,4.64,56.795,56.507,56.162,55.523,55.149,55.147,40.208
2.8,4.64,56.876,56.591,56.243,55.581,55.144,55.143,40.08
2.88,4.64,56.954,56.674,56.327,55.646,55.142,55.14,39.951
2.96,4.64,57.029,56.756,56.412,55.717,55.142,55.14,39.821
3.04,4.64,57.101,56.837,56.498,55.794,55.144,55.142,39.69
3.12,4.64,57.133,56.914,56.584,55.875,55.149,55.146,39.557
3.2,4.64,57.151,56.988,56.668,55.961,55.182,55.178,39.424
3.28,4.64,57.168,57.054,56.75,56.049,55.24,55.237,39.291
3.36,4.64,57.183,57.075,56.83,56.14,55.306,55.302,39.156
3.44,4.64,57.196,57.095,56.906,56.232,55.379,55.375,39.021
3.52,4.64,57.209,57.113,56.978,56.324,55.457,55.453,38.885
3.6,4.64,57.22,57.129,57.031,56.415,55.541,55.537,38.749
3.68,4.64,57.231,57.144,57.052,56.504,55.63,55.626,38.612
3.76,4.64,57.241,57.158,57.071,56.591,55.722,55.718,38.475
3.84,4.64,57.25,57.17,57.089,56.674,55.817,55.813,38.338
3.92,4.64,57.258,57.181,57.106,56.754,55.914,55.91,38.2
4,4.64,57.267,57.192,57.121,56.83,56.012,56.008,38.062
4.08,4.64,57.276,57.203,57.135,56.901,56.11,56.106,37.923
4.16,4.64,57.286,57.214,57.148,56.93,56.207,56.203,37.785
4.24,4.64,57.296,57.224,57.16,56.952,56.303,56.299,37.646
4.32,4.64,57.306,57.235,57.171,56.973,56.395,56.392,37.507
4.4,4.64,57.318,57.245,57.182,56.993,56.485,56.482,37.369
4.48,4.64,57.331,57.256,57.194,57.011,56.571,56.568,37.23
4.56,4.64,57.345,57.268,57.205,57.028,56.653,56.65,37.091
4.64,4.64,57.362,57.28,57.216,57.044,56.73,56.728,36.953
4.72,4.64,57.38,57.295,57.227,57.058,56.803,56.8,36.814
4.8,4.64,57.4,57.311,57.238,57.072,56.852,56.851,36.676
4.88,4.64,57.423,57.329,57.25,57.086,56.876,56.876,36.538
4.96,4.64,57.448,57.348,57.263,57.099,56.899,56.899,36.4
5.04,4.64,57.474,57.37,57.278,57.112,56.921,56.921,36.262
5.12,4.64,57.516,57.393,57.294,57.125,56.941,56.941,36.125
5.2,4.64,57.569,57.419,57.312,57.138,56.96,56.96,35.987
5.28,4.64,57.626,57.445,57.332,57.151,56.978,56.978,35.851
5.36,4.64,57.685,57.49,57.353,57.164,56.994,56.994,35.714
5.44,4.64,57.747,57.545,57.377,57.178,57.01,57.01,35.578
5.52,4.64,57.811,57.603,57.402,57.193,57.025,57.025,35.442
5.6,4.64,57.875,57.664,57.429,57.21,57.04,57.04,35.307
5.68,4.64,57.941,57.728,57.47,57.228,57.054,57.054,35.172
5.76,4.64,58.007,57.793,57.525,57.247,57.069,57.069,35.037
5.84,4.64,58.073,57.86,57.584,57.268,57.083,57.083,34.903
5.92,4.64,58.136,57.928,57.647,57.29,57.098,57.097,34.769
6,4.64,58.195,57.996,57.711,57.314,57.112,57.112,34.636
-6,4.72,45.361,45.565,45.77,46.168,46.571,46.575,43.707
-5.92,4.72,45.49,45.693,45.897,46.295,46.698,46.701,43.722
-5.84,4.72,45.618,45.821,46.025,46.422,46.825,46.828,43.736
-5.76,4.72,45.748,45.95,46.154,46.55,46.952,46.955,43.75
-5.68,4.72,45.877,46.079,46.282,46.678,47.08,47.083,43.764
-5.6,4.72,46.007,46.209,46.412,46.807,47.208,47.211,43.778
-5.52,4.72,46.138,46.339,46.541,46.936,47.336,47.339,43.791
-5.44,4.72,46.269,46.469,46.671,47.065,47.465,47.468,43.804
-5.36,4.72,46.4,46.6,46.802,47.195,47.594,47.597,43.818
-5.28,4.72,46.532,46.731,46.933,47.325,47.723,47.727,43.831
-5.2,4.72,46.664,46.863,47.064,47.455,47.853,47.856,43.844
-5.12,4.72,46.796,46.995,47.195,47.586,47.983,47.986,43.858
-5.04,4.72,46.929,47.127,47.327,47.717,48.113,48.116,43.872
-4.96,4.72,47.062,47.259,47.459,47.848,48.244,48.247,43.886
-4.88,4.72,47.195,47.392,47.591,47.98,48.374,48.378,43.9
-4.8,4.72,47.328,47.525,47.723,48.111,48.505,48.508,43.915
-4.72,4.72,47.462,47.658,47.856,48.243,48.636,48.639,43.93
-4.64,4.72,47.596,47.791,47.988,48.374,48.767,48.77,43.945
-4.56,4.72,47.73,47.924,48.121,48.506,48.898,48.901,43.961
-4.48,4.72,47.864,48.058,48.254,48.638,49.029,49.032,43.987
-4.4,4.72,47.998,48.191,48.386,48.77,49.16,49.163,44.012
-4.32,4.72,48.132,48.325,48.519,48.902,49.291,49.294,44.035
-4.24,4.72,48.266,48.458,48.652,49.034,49.422,49.425,44.056
